45442091,21897,21293,27,-45,700,
45442096,21940,21293,27,-45,699,
45442101,21977,21293,27,-45,699,
45442106,22015,21293,27,-45,703,
45442111,22055,21293,27,-45,706,
45442116,22095,21293,27,-45,706,
45442121,22134,21293,27,-46,706,
45442126,22168,21286,27,-46,703,
45442131,22196,21286,27,-46,703,
45442136,22219,21286,27,-46,703,
45442141,22241,21286,27,-46,705,
45442146,22261,21286,27,-46,704,
45442151,22282,21286,26,-47,703,
45442156,22301,21286,26,-47,700,
45442161,22316,21286,23,-47,698,
45442166,22327,21286,23,-47,698,
45442171,22327,21286,23,-47,699,
45442176,22339,21286,23,-47,701,
45442181,22347,21286,24,-45,705,
45442186,22356,21286,24,-45,713,
45442191,22366,21286,24,-45,722,
45442196,22373,21286,24,-45,731,
45442201,22373,21286,24,-45,735,
45442206,22383,21286,23,-47,736,
45442211,22383,21286,23,-47,738,
45442216,22383,21286,23,-47,737,
45442221,22383,21286,23,-47,737,
45442226,22383,21286,23,-47,735,
45442231,22383,21286,23,-47,730,
45442236,22383,21286,23,-47,712,
45442241,22383,21286,23,-47,680,
45442246,22383,21286,23,-47,638,
45442251,22390,21286,23,-47,586,
45442256,22390,21286,23,-47,514,
45442261,22390,21286,23,-47,425,
45442266,22390,21286,23,-47,322,
45442271,22390,21286,23,-47,185,
45442276,22398,21286,23,-47,54,
45442281,22398,21286,23,-47,0,
45442286,22406,21267,23,-47,0,
45442291,22406,21257,23,-47,0,
45442296,22406,21247,26,-47,0,
45442301,22393,21240,26,-47,0,
45442306,22386,21240,27,-46,0,
45442311,22386,21240,27,-46,0,
45442316,22386,21247,27,-46,0,
45442321,22399,21254,27,-46,0,
45442326,22418,21263,27,-46,0,
45442331,22439,21272,26,-48,0,
45442336,22461,21284,26,-48,0,
45442341,22483,21294,27,-48,0,
45442346,22504,21304,27,-48,0,
45442351,22525,21304,29,-48,0,
45442356,22544,21304,29,-48,0,
45442361,22556,21304,29,-50,0,
45442366,22556,21304,29,-50,0,
45442371,22556,21304,28,-52,0,
45442376,22544,21297,28,-52,0,
45442381,22532,21289,28,-52,0,
45442386,22519,21278,28,-53,0,
45442391,22507,21268,28,-53,0,
45442396,22491,21257,28,-53,0,
45442401,22471,21249,28,-53,0,
45442406,22453,21240,28,-53,0,
45442411,22433,21231,28,-53,0,
45442416,22414,21223,28,-53,0,
45442421,22398,21215,28,-53,0,
45442426,22378,21215,28,-52,0,
45442431,22360,21206,28,-52,0,
45442436,22347,21206,28,-52,0,
45442441,22336,21206,29,-50,0,
45442446,22329,21206,29,-50,0,
45442451,22329,21214,29,-50,0,
45442456,22319,21214,29,-48,0,
45442461,22319,21230,29,-48,0,
45442466,22319,21237,29,-48,0,
45442471,22319,21237,29,-48,0,
45442476,22328,21248,29,-48,0,
45442481,22328,21248,29,-47,0,
45442486,22328,21255,29,-47,0,
45442491,22328,21255,29,-47,0,
45442496,22318,21255,29,-47,0,
45442501,22318,21247,29,-47,0,
45442506,22309,21247,29,-47,0,
45442509,22309,21247,29,-47,18,
45442514,22286,21247,29,-47,27,
45442519,22274,21247,29,-47,65,
45442524,22265,21247,29,-47,101,
45442529,22265,21247,29,-47,121,
45442534,22254,21247,29,-47,141,
45442539,22254,21247,29,-47,161,
45442544,22247,21247,29,-47,178,
45442549,22247,21247,29,-47,190,
45442554,22247,21247,29,-47,203,
45442559,22247,21247,29,-47,214,
45442564,22247,21247,29,-47,228,
45442569,22247,21247,29,-47,242,
45442574,22247,21247,29,-47,258,
45442579,22247,21247,29,-47,274,
45442584,22247,21247,29,-47,287,
45442589,22239,21247,29,-47,304,
45442594,22239,21237,29,-47,320,
45442599,22228,21230,29,-47,343,
45442604,22228,21218,29,-47,359,
45442609,22219,21204,29,-47,368,
45442614,22219,21189,29,-47,371,
45442619,22219,21175,29,-47,376,
45442624,22219,21162,29,-47,393,
45442629,22219,21146,29,-47,408,
45442634,22219,21129,29,-47,412,
45442639,22219,21108,29,-47,418,
45442644,22219,21085,29,-47,432,
45442649,22219,21061,29,-47,437,
45442654,22219,21033,29,-47,462,
45442659,22219,21004,29,-47,466,
45442664,22231,20976,27,-46,462,
45442669,22238,20950,27,-46,462,
45442674,22246,20926,27,-46,462,
45442679,22246,20901,27,-46,473,
45442684,22246,20872,27,-46,486,
45442689,22255,20841,27,-46,483,
45442694,22255,20806,27,-46,500,
45442699,22255,20772,27,-46,503,
45442704,22255,20740,27,-45,500,
45442709,22255,20708,27,-45,508,
45442714,22255,20680,27,-45,516,
45442719,22255,20649,27,-45,521,
45442724,22255,20614,27,-45,534,
45442729,22255,20577,27,-45,548,
45442734,22255,20538,27,-45,558,
45442739,22255,20501,27,-45,570,
45442744,22255,20468,27,-45,568,
45442749,22255,20437,27,-45,572,
45442754,22255,20405,27,-45,576,
45442760,22255,20374,27,-45,581,
45442765,22255,20344,27,-43,577,
45442770,22248,20313,27,-43,594,
45442775,22248,20278,27,-43,600,
45442780,22248,20240,27,-43,597,
45442785,22248,20196,27,-43,607,
45442790,22248,20153,27,-43,606,
45442795,22248,20115,27,-43,605,
45442800,22248,20080,26,-42,606,
45442805,22248,20047,26,-42,607,
45442810,22248,20011,24,-43,610,
45442815,22258,19973,24,-43,612,
45442820,22258,19937,24,-43,620,
45442825,22258,19900,25,-41,618,
45442830,22258,19863,25,-41,621,
45442835,22258,19824,25,-41,623,
45442840,22267,19782,25,-40,622,
45442845,22267,19739,25,-40,625,
45442850,22267,19693,25,-40,630,
45442855,22267,19647,25,-40,633,
45442860,22267,19601,25,-39,633,
45442865,22267,19552,25,-39,636,
45442870,22267,19507,25,-39,638,
45442875,22267,19465,25,-39,636,
45442880,22267,19427,25,-39,636,
45442885,22267,19393,25,-39,640,
45442890,22267,19360,25,-39,643,
45442895,22267,19324,25,-39,645,
45442900,22267,19286,25,-40,648,
45442905,22267,19248,25,-40,659,
45442910,22267,19214,25,-40,655,
45442915,22267,19185,25,-40,653,
45442920,22267,19156,25,-40,657,
45442925,22267,19126,25,-41,662,
45442930,22267,19095,25,-41,660,
45442935,22267,19060,25,-41,666,
45442940,22267,19028,25,-41,667,
45442945,22260,18995,24,-43,665,
45442950,22260,18961,24,-43,666,
45442955,22253,18928,24,-43,666,
45442960,22253,18896,24,-43,666,
45442965,22253,18864,24,-43,666,
45442970,22241,18831,24,-43,671,
45442975,22241,18793,25,-41,675,
45442980,22241,18753,25,-41,674,
45442985,22241,18713,25,-41,680,
45442990,22241,18674,25,-41,679,
45442995,22241,18636,25,-41,685,
45443000,22233,18597,25,-41,685,
45443005,22233,18560,25,-41,685,
45443010,22233,18521,25,-41,684,
45443015,22233,18485,25,-41,683,
45443020,22233,18450,25,-41,682,
45443025,22224,18415,25,-41,683,
45443030,22224,18381,25,-41,682,
45443035,22224,18346,25,-41,683,
45443040,22224,18309,25,-40,694,
45443045,22224,18273,25,-40,687,
45443050,22224,18237,25,-40,690,
45443055,22224,18201,25,-40,693,
45443060,22224,18166,25,-40,692,
45443065,22224,18129,25,-40,691,
45443070,22224,18091,25,-40,692,
45443075,22224,18053,25,-40,691,
45443080,22224,18015,25,-40,691,
45443085,22224,17977,25,-40,691,
45443090,22224,17938,25,-39,692,
45443095,22217,17902,25,-39,690,
45443100,22217,17870,25,-39,687,
45443105,22217,17840,25,-39,688,
45443110,22217,17815,25,-37,685,
45443115,22217,17785,25,-37,687,
45443120,22217,17750,25,-37,693,
45443125,22217,17711,25,-37,694,
45443130,22217,17674,26,-35,691,
45443135,22217,17641,26,-35,688,
45443140,22217,17609,26,-35,692,
45443145,22217,17577,26,-35,694,
45443150,22217,17543,25,-34,690,
45443155,22217,17508,25,-34,688,
45443160,22217,17475,25,-34,691,
45443165,22217,17439,25,-34,694,
45443170,22207,17403,25,-34,691,
45443175,22207,17367,25,-34,692,
45443180,22207,17331,26,-35,692,
45443185,22207,17301,26,-35,694,
45443190,22207,17270,26,-35,695,
45443195,22197,17242,26,-35,694,
45443200,22197,17213,26,-35,696,
45443205,22197,17186,25,-37,697,
45443210,22197,17160,25,-37,694,
45443215,22197,17133,25,-37,697,
45443220,22189,17106,25,-37,700,
45443225,22189,17079,25,-39,706,
45443230,22182,17052,25,-39,706,
45443235,22182,17022,25,-39,710,
45443240,22182,16993,25,-40,712,
45443245,22182,16964,25,-40,710,
45443250,22182,16933,25,-40,712,
45443255,22182,16904,25,-40,710,
45443260,22182,16874,25,-40,711,
45443265,22182,16840,25,-40,714,
45443270,22182,16807,25,-40,711,
45443275,22182,16774,25,-40,711,
45443280,22175,16743,25,-39,711,
45443285,22175,16714,25,-39,711,
45443290,22175,16679,25,-39,711,
45443295,22175,16642,25,-39,713,
45443300,22175,16601,25,-39,713,
45443305,22175,16561,25,-39,714,
45443310,22175,16528,25,-39,707,
45443315,22175,16498,25,-39,702,
45443320,22175,16469,25,-39,706,
45443325,22175,16434,25,-39,711,
45443330,22175,16397,25,-39,706,
45443335,22175,16361,25,-39,705,
45443340,22175,16327,25,-39,706,
45443345,22175,16297,25,-39,705,
45443350,22175,16265,26,-37,707,
45443355,22175,16226,26,-37,711,
45443360,22175,16187,28,-37,710,
45443365,22168,16151,28,-37,709,
45443370,22168,16121,28,-37,708,
45443375,22168,16095,28,-37,708,
45443380,22168,16067,28,-37,711,
45443385,22168,16033,28,-37,715,
45443390,22168,15994,28,-37,718,
45443395,22159,15954,28,-37,718,
45443400,22159,15919,28,-37,717,
45443405,22151,15889,28,-36,717,
45443410,22151,15862,28,-36,717,
45443415,22151,15835,28,-36,715,
45443420,22144,15802,28,-36,720,
45443425,22144,15769,28,-36,720,
45443430,22132,15738,28,-34,717,
45443435,22132,15711,28,-34,717,
45443440,22132,15687,28,-34,720,
45443445,22125,15662,28,-34,724,
45443450,22125,15636,28,-34,728,
45443455,22125,15610,29,-33,732,
45443460,22118,15585,29,-33,740,
45443465,22118,15563,29,-33,749,
45443470,22118,15543,29,-33,761,
45443475,22118,15521,28,-31,774,
45443480,22111,15500,28,-31,778,
45443485,22111,15480,28,-31,798,
45443490,22111,15456,28,-31,807,
45443495,22111,15430,28,-31,807,
45443500,22111,15403,28,-29,811,
45443505,22111,15378,28,-29,816,
45443510,22111,15359,28,-29,820,
45443515,22111,15342,28,-29,819,
45443520,22111,15321,28,-29,824,
45443525,22111,15295,28,-31,824,
45443530,22120,15266,28,-31,822,
45443535,22120,15238,28,-31,824,
45443540,22120,15213,28,-31,822,
45443545,22120,15190,28,-31,824,
45443550,22120,15162,29,-33,824,
45443555,22120,15135,29,-33,824,
45443560,22120,15112,29,-33,825,
45443565,22130,15090,29,-33,824,
45443570,22130,15074,28,-34,825,
45443575,22130,15060,28,-34,826,
45443580,22138,15042,28,-34,828,
45443585,22138,15025,28,-36,829,
45443590,22138,15005,28,-36,836,
45443595,22138,14985,28,-36,833,
45443600,22138,14967,28,-36,832,
45443605,22138,14946,27,-35,833,
45443610,22146,14922,27,-35,836,
45443615,22146,14892,25,-34,837,
45443620,22146,14853,25,-34,839,
45443625,22146,14814,25,-34,847,
45443630,22146,14776,25,-34,851,
45443635,22155,14741,25,-34,848,
45443640,22162,14716,26,-33,846,
45443645,22162,14696,26,-33,847,
45443650,22169,14679,26,-33,848,
45443655,22169,14665,26,-33,851,
45443660,22169,14647,26,-33,856,
45443665,22169,14627,26,-33,857,
45443670,22176,14607,26,-33,853,
45443675,22176,14590,26,-33,868,
45443680,22176,14579,26,-33,868,
45443685,22176,14572,26,-32,871,
45443690,22176,14572,26,-32,873,
45443695,22185,14563,26,-32,873,
45443700,22185,14563,26,-32,870,
45443705,22185,14555,26,-32,864,
45443710,22185,14555,26,-32,862,
45443715,22185,14555,26,-32,850,
45443720,22193,14555,26,-30,839,
45443725,22193,14547,26,-30,827,
45443730,22201,14547,26,-30,813,
45443735,22201,14539,26,-30,796,
45443740,22211,14539,26,-30,775,
45443745,22218,14530,26,-30,752,
45443750,22225,14530,26,-30,722,
45443755,22232,14520,26,-30,685,
45443760,22232,14520,26,-30,638,
45443765,22239,14520,26,-30,567,
45443770,22239,14520,26,-30,472,
45443775,22239,14520,26,-30,353,
45443780,22251,14520,26,-30,189,
45443785,22259,14520,26,-30,2,
45443790,22259,14520,26,-30,0,
45443795,22259,14567,26,-30,0,
45443800,22248,14610,26,-30,0,
45443805,22221,14661,26,-30,0,
45443810,22176,14710,26,-30,0,
45443815,22106,14752,26,-32,0,
45443820,22011,14785,26,-32,0,
45443825,21894,14814,27,-33,0,
45443830,21774,14836,29,-33,0,
45443835,21664,14860,32,-33,0,
45443840,21574,14883,34,-35,0,
45443845,21508,14910,37,-37,0,
45443850,21458,14950,40,-39,0,
45443855,21407,14989,44,-41,0,
45443860,21346,15023,49,-42,0,
45443865,21247,15043,53,-43,0,
45443870,21115,15043,57,-46,0,
45443875,20951,15043,59,-48,0,
45443880,20765,15030,59,-49,0,
45443885,20576,15020,58,-54,0,
45443890,20385,15000,58,-56,0,
45443895,20196,14981,59,-57,0,
45443900,20006,14965,59,-59,0,
45443905,19814,14946,61,-61,0,
45443910,19619,14935,62,-62,0,
45443915,19412,14916,63,-63,0,
45443920,19184,14898,64,-62,0,
45443925,18954,14878,63,-63,0,
45443930,18719,14860,60,-65,0,
45443935,18502,14847,56,-67,0,
45443940,18311,14832,52,-66,0,
45443945,18134,14822,50,-66,0,
45443950,17971,14811,48,-66,0,
45443955,17809,14803,48,-64,0,
45443960,17649,14803,50,-62,0,
45443965,17495,14803,54,-58,0,
45443970,17347,14803,56,-56,0,
45443975,17210,14813,59,-53,0,
45443980,17076,14820,61,-51,0,
45443985,16950,14827,62,-50,0,
45443990,16829,14835,61,-49,0,
45443995,16723,14843,57,-50,0,
45444000,16634,14843,54,-49,0,
45444005,16557,14850,53,-50,0,
45444010,16493,14850,52,-49,0,
45444015,16435,14850,52,-47,0,
45444020,16386,14850,51,-48,0,
45444025,16347,14859,51,-46,0,
45444030,16320,14859,50,-47,0,
45444035,16306,14859,49,-46,0,
45444040,16306,14859,47,-46,0,
45444045,16319,14859,45,-46,0,
45444050,16340,14859,42,-47,0,
45444055,16369,14859,40,-47,0,
45444060,16405,14850,38,-47,0,
45444065,16445,14843,35,-48,0,
45444070,16486,14834,34,-48,0,
45444075,16521,14825,34,-48,0,
45444080,16555,14815,34,-48,0,
45444085,16585,14805,34,-48,0,
45444090,16615,14791,34,-47,0,
45444095,16646,14776,34,-47,0,
45444100,16672,14763,34,-47,0,
45444105,16693,14748,34,-47,0,
45444110,16708,14735,33,-47,0,
45444115,16718,14722,33,-46,0,
45444120,16718,14705,31,-45,0,
45444125,16718,14689,31,-45,0,
45444130,16718,14672,32,-44,0,
45444135,16718,14655,32,-44,0,
45444140,16708,14642,31,-44,0,
45444145,16708,14629,31,-44,0,
45444150,16695,14619,29,-43,0,
45444155,16687,14611,29,-43,0,
45444160,16679,14611,29,-43,0,
45444165,16669,14611,29,-43,0,
45444170,16662,14611,29,-42,0,
45444175,16662,14611,29,-42,0,
45444180,16655,14618,29,-42,0,
45444185,16655,14618,29,-42,0,
45444190,16655,14631,30,-41,0,
45444195,16647,14640,30,-41,0,
45444200,16647,14648,30,-41,0,
45444205,16640,14648,31,-40,0,
45444210,16640,14657,31,-40,0,
45444215,16631,14657,33,-41,0,
45444220,16624,14657,33,-41,0,
45444225,16624,14668,33,-41,0,
45444230,16615,14668,33,-39,0,
45444235,16615,14668,33,-39,0,
45444240,16605,14668,33,-39,0,
45444245,16598,14668,33,-39,0,
45444250,16588,14668,33,-39,0,
45444255,16580,14668,33,-39,0,
45444260,16572,14668,33,-39,0,
45444265,16565,14668,33,-39,0,
45444270,16565,14668,33,-39,0,
45444275,16550,14668,33,-39,0,
45444280,16538,14668,33,-39,0,
45444285,16527,14668,33,-39,0,
45444290,16515,14668,34,-39,0,
45444295,16504,14668,34,-39,0,
45444300,16494,14668,35,-38,0,
45444305,16481,14676,35,-38,0,
45444310,16469,14676,35,-38,0,
45444315,16460,14676,35,-38,0,
45444320,16453,14676,35,-38,0,
45444325,16453,14676,35,-38,0,
45444330,16440,14676,35,-38,0,
45444335,16430,14676,35,-38,0,
45444340,16420,14676,35,-38,0,
45444345,16411,14665,35,-38,0,
45444350,16403,14658,35,-38,0,
45444355,16394,14650,35,-38,0,
45444360,16384,14642,35,-38,0,
45444365,16372,14642,35,-38,0,
45444370,16362,14630,35,-38,0,
45444375,16353,14623,35,-38,0,
45444380,16346,14623,35,-38,0,
45444385,16338,14614,35,-38,0,
45444390,16326,14614,35,-38,0,
45444395,16316,14614,35,-38,0,
45444400,16306,14614,36,-37,0,
45444405,16299,14614,36,-37,0,
45444410,16299,14614,36,-37,0,
45444415,16288,14614,36,-37,0,
45444421,16288,14614,36,-37,5,
45444426,16279,14614,36,-37,30,
45444431,16279,14622,36,-37,60,
45444436,16279,14622,36,-37,92,
45444441,16279,14622,36,-37,124,
45444446,16272,14622,36,-37,154,
45444451,16272,14622,36,-37,182,
45444456,16272,14615,37,-37,207,
45444461,16272,14615,37,-37,228,
45444466,16272,14615,38,-37,243,
45444471,16272,14615,38,-37,254,
45444476,16272,14615,38,-37,268,
45444481,16272,14615,38,-37,285,
45444486,16281,14607,38,-37,309,
45444491,16290,14607,38,-37,325,
45444496,16304,14607,38,-37,336,
45444501,16318,14599,38,-37,348,
45444506,16333,14599,38,-37,369,
45444511,16351,14599,38,-37,380,
45444516,16368,14599,38,-38,383,
45444521,16388,14591,38,-38,391,
45444526,16409,14591,37,-38,414,
45444531,16431,14583,37,-38,427,
45444536,16455,14583,35,-38,450,
45444541,16482,14583,35,-38,467,
45444546,16506,14583,35,-38,475,
45444551,16532,14572,35,-38,496,
45444556,16557,14572,35,-38,536,
45444561,16586,14562,35,-38,554,
45444566,16616,14562,35,-38,561,
45444571,16649,14562,35,-38,564,
45444576,16684,14562,35,-38,581,
45444581,16718,14562,35,-38,590,
45444586,16751,14562,35,-38,590,
45444591,16784,14562,34,-39,599,
45444596,16817,14562,34,-39,613,
45444601,16852,14562,33,-39,625,
45444606,16887,14562,33,-39,623,
45444611,16919,14562,32,-37,624,
45444616,16944,14562,32,-37,624,
45444621,16961,14562,32,-37,624,
45444626,16979,14552,32,-38,626,
45444631,16992,14552,32,-38,628,
45444636,17010,14541,30,-37,636,
45444642,17024,14541,30,-37,638,
45444647,17036,14529,30,-37,644,
45444652,17049,14529,30,-37,656,
45444657,17062,14516,30,-37,663,
45444662,17077,14509,30,-37,665,
45444667,17096,14509,30,-37,666,
45444672,17117,14499,30,-37,671,
45444677,17141,14499,30,-37,679,
45444682,17171,14491,30,-37,691,
45444687,17204,14491,32,-39,694,
45444692,17235,14491,32,-39,695,
45444697,17265,14491,33,-39,694,
45444702,17291,14484,33,-39,692,
45444707,17315,14484,33,-39,693,
45444712,17342,14484,33,-39,693,
45444717,17372,14484,33,-39,695,
45444722,17403,14477,34,-39,696,
45444727,17430,14477,34,-39,697,
45444732,17456,14477,35,-38,698,
45444737,17479,14470,35,-38,700,
45444742,17502,14470,35,-38,706,
45444747,17526,14470,35,-38,706,
45444752,17549,14470,35,-38,709,
45444757,17570,14463,35,-38,714,
45444762,17592,14463,35,-38,716,
45444767,17616,14463,35,-38,723,
45444772,17645,14463,34,-39,734,
45444777,17675,14463,34,-39,734,
45444782,17703,14463,33,-39,732,
45444787,17727,14454,33,-39,730,
45444792,17748,14454,33,-39,732,
45444797,17772,14454,33,-39,735,
45444802,17800,14445,33,-39,732,
45444807,17828,14445,33,-39,730,
45444812,17854,14445,33,-39,731,
45444817,17881,14445,33,-39,735,
45444822,17914,14434,33,-39,740,
45444827,17954,14434,33,-39,752,
45444832,17994,14425,33,-39,749,
45444837,18032,14425,33,-39,749,
45444842,18065,14414,33,-39,749,
45444847,18095,14414,33,-39,752,
45444852,18127,14406,33,-39,754,
45444857,18161,14406,33,-39,755,
45444862,18196,14398,33,-39,756,
45444867,18229,14398,33,-39,755,
45444872,18262,14389,33,-39,757,
45444877,18295,14389,33,-39,757,
45444882,18324,14389,32,-39,753,
45444887,18351,14389,32,-39,752,
45444892,18376,14389,30,-39,751,
45444897,18399,14382,30,-39,752,
45444902,18421,14382,30,-39,752,
45444907,18442,14382,30,-39,752,
45444912,18463,14382,30,-39,754,
45444917,18484,14373,30,-39,758,
45444922,18509,14373,30,-39,761,
45444927,18534,14363,30,-39,767,
45444932,18558,14363,30,-39,767,
45444937,18578,14363,30,-39,764,
45444942,18596,14356,30,-39,763,
45444947,18616,14356,30,-39,763,
45444952,18637,14356,30,-39,764,
45444957,18663,14347,30,-39,767,
45444962,18690,14347,30,-39,775,
45444967,18721,14339,30,-39,779,
45444972,18749,14332,29,-40,784,
45444977,18776,14332,29,-40,781,
45444982,18800,14321,27,-39,781,
45444987,18823,14321,27,-39,783,
45444992,18848,14321,27,-39,787,
45444997,18876,14312,27,-39,789,
45445002,18904,14312,27,-39,788,
45445007,18934,14312,27,-39,790,
45445012,18963,14312,27,-39,790,
45445017,18991,14305,27,-39,791,
45445022,19023,14305,27,-39,793,
45445027,19056,14305,27,-39,796,
45445032,19089,14298,27,-40,797,
45445037,19125,14298,27,-40,799,
45445042,19158,14298,27,-40,797,
45445047,19192,14298,27,-40,802,
45445052,19228,14288,27,-40,805,
45445057,19265,14288,27,-39,810,
45445062,19303,14277,27,-39,809,
45445067,19340,14277,27,-39,807,
45445072,19374,14270,27,-39,806,
45445077,19405,14270,27,-39,803,
45445082,19438,14270,27,-39,802,
45445087,19470,14270,27,-39,801,
45445092,19502,14270,27,-39,799,
45445097,19533,14270,29,-40,798,
45445102,19562,14261,29,-40,799,
45445107,19596,14261,30,-39,799,
45445112,19632,14261,30,-39,802,
45445117,19673,14254,30,-39,804,
45445122,19714,14254,30,-39,804,
45445127,19753,14247,30,-39,804,
45445132,19794,14247,30,-39,807,
45445137,19836,14247,30,-39,808,
45445142,19880,14247,30,-39,809,
45445147,19926,14237,30,-39,811,
45445152,19966,14237,30,-41,808,
45445157,20001,14228,30,-41,808,
45445162,20034,14221,30,-41,810,
45445167,20073,14221,28,-40,814,
45445172,20116,14211,28,-40,813,
45445177,20161,14211,27,-41,813,
45445182,20205,14200,27,-41,814,
45445187,20239,14200,27,-41,811,
45445192,20272,14200,27,-41,813,
45445197,20312,14200,27,-41,814,
45445202,20357,14193,27,-41,814,
45445207,20402,14193,27,-41,813,
45445212,20448,14193,27,-41,816,
45445217,20489,14193,27,-41,814,
45445222,20529,14193,27,-41,813,
45445227,20571,14193,27,-41,814,
45445232,20616,14193,27,-41,816,
45445237,20657,14185,27,-41,822,
45445242,20695,14185,27,-41,819,
45445247,20732,14185,27,-41,826,
45445252,20769,14185,26,-40,822,
45445257,20810,14185,26,-40,825,
45445262,20856,14185,25,-41,828,
45445267,20905,14176,25,-41,830,
45445272,20952,14176,25,-41,831,
45445277,21001,14168,25,-41,833,
45445282,21050,14168,25,-41,836,
45445287,21102,14159,25,-41,839,
45445292,21156,14159,25,-41,839,
45445297,21209,14145,24,-42,836,
45445302,21260,14138,24,-42,836,
45445307,21304,14138,22,-41,832,
45445312,21348,14126,22,-41,836,
45445317,21391,14119,24,-42,836,
45445322,21433,14110,24,-42,836,
45445327,21478,14101,25,-41,833,
45445332,21520,14101,25,-41,831,
45445337,21561,14088,25,-41,833,
45445342,21603,14081,25,-41,830,
45445347,21644,14071,25,-41,833,
45445352,21686,14061,25,-41,833,
45445357,21725,14053,25,-41,833,
45445362,21762,14053,25,-41,834,
45445367,21796,14042,25,-41,829,
45445372,21827,14034,26,-40,830,
45445377,21858,14025,27,-40,834,
45445382,21887,14016,27,-39,836,
45445387,21917,14016,27,-39,839,
45445392,21949,14004,27,-39,843,
45445397,21984,14004,27,-40,851,
45445402,22016,13996,27,-40,850,
45445407,22046,13996,25,-40,850,
45445412,22075,13987,25,-40,849,
45445417,22096,13987,25,-40,848,
45445422,22115,13987,25,-40,849,
45445427,22136,13979,25,-40,851,
45445432,22158,13979,25,-40,853,
45445437,22180,13969,25,-40,855,
45445442,22201,13969,25,-40,859,
45445447,22220,13969,25,-40,864,
45445452,22237,13962,25,-40,865,
45445457,22255,13962,25,-40,865,
45445462,22273,13962,25,-40,867,
45445467,22288,13962,25,-40,869,
45445472,22302,13962,25,-40,873,
45445477,22314,13962,25,-40,873,
45445482,22324,13962,25,-40,873,
45445487,22331,13962,25,-40,873,
45445492,22331,13962,25,-40,872,
45445497,22338,13962,25,-40,872,
45445502,22338,13962,25,-40,872,
45445507,22338,13962,25,-40,871,
45445512,22338,13962,25,-40,865,
45445517,22338,13962,25,-40,851,
45445522,22338,13962,25,-40,832,
45445527,22338,13962,25,-40,807,
45445532,22338,13962,25,-40,771,
45445537,22338,13962,25,-40,726,
45445542,22338,13962,25,-40,671,
45445547,22338,13962,25,-40,605,
45445552,22338,13962,25,-40,523,
45445557,22338,13962,25,-40,432,
45445562,22338,13962,25,-40,330,
45445567,22338,13975,25,-40,203,
45445572,22349,13983,25,-40,62,
45445577,22349,13983,25,-39,0,
45445582,22356,14019,25,-39,0,
45445587,22366,14050,25,-39,0,
45445592,22366,14084,25,-39,0,
45445597,22366,14121,25,-39,0,
45445602,22376,14156,25,-39,0,
45445607,22376,14189,25,-39,0,
45445612,22392,14226,25,-39,0,
45445617,22401,14260,25,-39,0,
45445622,22413,14293,27,-38,0,
45445627,22425,14325,27,-40,0,
45445632,22436,14353,27,-39,0,
45445637,22445,14381,27,-39,0,
45445642,22445,14407,27,-39,0,
45445647,22445,14433,27,-39,0,
45445652,22445,14454,27,-39,0,
45445657,22445,14469,27,-41,0,
45445662,22445,14485,28,-40,0,
45445667,22438,14499,28,-40,0,
45445672,22426,14516,30,-41,0,
45445677,22418,14534,29,-42,0,
45445682,22410,14549,29,-42,0,
45445687,22401,14566,29,-42,0,
45445692,22391,14581,29,-42,0,
45445697,22378,14598,29,-42,0,
45445702,22364,14615,29,-43,0,
45445707,22353,14630,29,-43,0,
45445712,22344,14643,29,-43,0,
45445717,22335,14656,29,-43,0,
45445722,22326,14667,29,-43,0,
45445727,22314,14677,29,-43,0,
45445732,22303,14689,29,-43,0,
45445737,22296,14699,29,-43,0,
45445742,22287,14708,29,-43,0,
45445747,22278,14718,29,-43,0,
45445752,22266,14727,29,-43,0,
45445757,22255,14738,29,-43,0,
45445762,22248,14747,29,-43,0,
45445767,22241,14747,29,-43,0,
45445772,22241,14759,29,-45,0,
45445777,22229,14759,29,-45,0,
45445782,22220,14767,31,-44,0,
45445787,22211,14767,31,-44,0,
45445792,22202,14767,32,-44,0,
45445797,22195,14759,32,-44,0,
45445802,22188,14751,32,-44,0,
45445807,22188,14742,32,-44,0,
45445812,22174,14742,32,-44,0,
45445817,22165,14728,32,-44,0,
45445822,22165,14721,32,-44,0,
45445827,22154,14721,31,-43,0,
45445832,22154,14709,31,-43,0,
45445837,22147,14709,29,-43,0,
45445842,22147,14709,29,-43,0,
45445847,22147,14709,29,-43,0,
45445852,22147,14709,29,-42,0,
45445857,22147,14701,29,-42,0,
45445862,22147,14701,29,-42,0,
45445867,22147,14701,29,-42,0,
45445872,22147,14701,29,-42,0,
45445877,22140,14701,30,-41,0,
45445882,22140,14701,30,-41,0,
45445887,22140,14701,30,-41,0,
45445893,22140,14701,30,-41,10,
45445898,22132,14701,30,-41,28,
45445903,22132,14701,28,-40,52,
45445908,22132,14701,28,-40,78,
45445913,22132,14701,27,-41,104,
45445918,22132,14701,27,-41,131,
45445923,22132,14701,27,-41,160,
45445928,22132,14701,27,-41,185,
45445933,22132,14701,27,-41,210,
45445938,22132,14701,27,-41,235,
45445943,22132,14701,27,-41,257,
45445948,22132,14691,27,-41,277,
45445953,22132,14691,27,-41,296,
45445958,22132,14684,27,-41,315,
45445963,22132,14684,27,-41,337,
45445968,22132,14670,27,-41,359,
45445973,22139,14658,27,-41,382,
