3523923,8002,21156,46,-4,835,
3523928,8002,21156,46,-4,831,
3523933,8002,21156,46,-4,828,
3523938,8002,21156,46,-4,827,
3523943,8002,21156,46,-4,825,
3523948,8002,21156,47,-3,823,
3523953,8002,21156,47,-3,822,
3523958,8002,21156,47,-3,821,
3523963,8002,21156,47,-3,819,
3523968,8002,21156,47,-3,818,
3523973,8002,21156,47,-3,817,
3523978,8002,21156,47,-3,816,
3523983,8002,21156,47,-3,815,
3523988,8002,21149,47,-3,812,
3523993,8002,21149,47,-3,808,
3523998,8002,21149,47,-3,805,
3524003,8002,21149,47,-3,800,
3524008,8002,21149,47,-3,796,
3524013,8002,21149,47,-3,792,
3524018,8002,21149,47,-3,787,
3524023,8002,21149,47,-3,784,
3524028,8002,21149,47,-3,781,
3524033,8002,21149,47,-3,778,
3524038,8002,21149,47,-3,775,
3524043,8002,21149,47,-3,772,
3524048,8002,21149,47,-3,769,
3524053,8002,21149,47,-3,766,
3524058,8002,21149,47,-3,762,
3524063,8002,21149,47,-3,759,
3524068,8002,21149,47,-3,757,
3524073,8002,21149,47,-3,754,
3524078,8002,21149,47,-3,752,
3524083,8009,21149,47,-3,749,
3524088,8009,21149,47,-3,748,
3524093,8009,21149,47,-3,746,
3524098,8009,21149,47,-3,743,
3524103,8009,21149,47,-3,740,
3524108,8009,21149,47,-3,738,
3524113,8009,21149,47,-3,734,
3524118,8009,21149,47,-3,733,
3524123,8009,21149,47,-3,730,
3524128,8009,21149,47,-3,728,
3524133,8009,21149,47,-3,726,
3524138,8009,21149,47,-3,724,
3524143,8009,21149,47,-3,723,
3524148,8009,21149,47,-3,723,
3524153,8009,21149,47,-3,722,
3524158,8009,21149,47,-3,722,
3524163,8009,21149,47,-3,721,
3524168,8009,21149,47,-3,720,
3524173,8009,21149,47,-3,720,
3524178,8009,21149,46,-4,720,
3524183,8009,21149,48,-5,720,
3524188,8009,21149,48,-5,720,
3524193,8009,21149,49,-4,720,
3524198,8009,21149,49,-4,720,
3524203,8009,21149,49,-4,720,
3524208,8009,21149,49,-4,718,
3524213,8009,21149,49,-4,717,
3524218,8009,21149,49,-4,715,
3524223,8009,21149,49,-4,711,
3524228,8009,21149,49,-4,710,
3524233,8009,21149,49,-4,708,
3524238,8002,21149,48,-5,706,
3524243,8002,21149,48,-5,703,
3524248,8002,21149,46,-4,701,
3524253,8002,21149,46,-4,698,
3524258,8002,21149,46,-4,695,
3524263,8002,21149,46,-4,692,
3524268,8002,21149,46,-4,690,
3524273,8002,21149,46,-4,688,
3524278,8002,21149,46,-4,685,
3524283,8002,21149,48,-5,684,
3524288,8002,21149,48,-5,682,
3524293,8002,21149,49,-4,682,
3524298,8002,21149,49,-4,682,
3524303,8002,21149,49,-4,682,
3524308,8002,21149,49,-4,682,
3524313,8009,21149,49,-4,682,
3524318,8009,21149,49,-4,683,
3524323,8009,21149,49,-4,683,
3524328,8009,21149,49,-4,684,
3524333,8009,21149,49,-4,684,
3524338,8009,21149,49,-4,685,
3524343,8009,21149,49,-4,685,
3524348,8009,21149,49,-4,685,
3524353,8009,21149,49,-4,685,
3524358,8009,21149,49,-4,686,
3524363,8009,21149,49,-4,686,
3524368,8009,21149,49,-4,685,
3524373,8009,21149,49,-4,685,
3524378,8009,21149,49,-4,686,
3524383,8009,21149,49,-4,686,
3524388,8009,21149,49,-3,686,
3524393,8009,21149,49,-3,686,
3524398,8009,21149,49,-3,686,
3524403,8009,21149,49,-3,686,
3524408,8009,21149,49,-3,686,
3524413,8009,21149,49,-3,686,
3524418,8009,21149,49,-3,686,
3524423,8002,21149,49,-3,687,
3524428,8002,21149,49,-3,687,
3524433,8002,21149,49,-3,688,
3524438,8002,21149,49,-3,687,
3524443,8002,21149,49,-3,690,
3524448,8002,21149,49,-3,691,
3524453,8002,21149,49,-2,692,
3524458,8002,21149,49,-2,694,
3524463,8002,21149,49,-2,696,
3524468,8002,21149,49,-2,700,
3524473,8002,21149,49,-2,703,
3524478,8002,21149,48,-2,707,
3524483,8002,21149,48,-2,709,
3524488,8002,21149,47,-2,710,
3524493,8002,21149,47,-2,711,
3524498,8002,21149,47,-2,712,
3524503,8002,21149,47,0,711,
3524508,8002,21149,47,0,712,
3524513,8002,21149,47,0,712,
3524518,8002,21149,47,0,712,
3524523,8002,21149,47,0,713,
3524528,8002,21149,47,0,713,
3524533,8002,21149,47,0,714,
3524538,8002,21149,47,0,714,
3524543,8002,21149,47,0,714,
3524548,8002,21149,47,0,715,
3524553,8002,21149,47,0,713,
3524558,8002,21149,47,0,713,
3524563,8002,21149,47,0,713,
3524568,8002,21149,47,0,713,
3524573,8002,21149,47,0,712,
3524578,8002,21149,47,0,711,
3524583,8002,21149,47,0,711,
3524588,7995,21149,47,0,711,
3524593,7995,21149,47,0,710,
3524598,7995,21149,47,0,710,
3524603,7995,21149,47,0,710,
3524608,7995,21149,47,0,710,
3524613,7995,21149,47,0,711,
3524618,7995,21149,47,0,711,
3524623,7995,21149,47,0,711,
3524628,7995,21149,47,0,712,
3524633,7995,21149,45,1,712,
3524638,7995,21149,45,1,712,
3524643,7995,21149,44,1,712,
3524648,7988,21149,44,2,711,
3524653,7988,21149,44,2,711,
3524658,7988,21149,44,2,711,
3524663,7988,21149,44,2,710,
3524668,7988,21149,44,2,710,
3524673,7988,21149,44,2,709,
3524678,7988,21149,44,2,707,
3524683,7988,21149,44,3,705,
3524688,7988,21149,44,3,703,
3524693,7988,21149,44,3,700,
3524698,7988,21149,44,3,697,
3524703,7988,21149,44,3,695,
3524708,7988,21149,44,3,694,
3524713,7988,21149,44,3,694,
3524718,7988,21149,44,3,694,
3524723,7988,21149,44,3,693,
3524728,7988,21149,44,3,693,
3524733,7988,21149,44,4,692,
3524738,7988,21149,44,4,691,
3524743,7988,21149,44,4,690,
3524748,7988,21149,44,4,688,
3524753,7988,21149,44,4,688,
3524758,7988,21149,44,4,688,
3524763,7988,21149,44,4,687,
3524768,7988,21149,44,4,687,
3524773,7988,21149,44,4,686,
3524778,7988,21149,44,4,685,
3524783,7988,21149,44,4,684,
3524788,7988,21149,44,4,682,
3524793,7988,21149,44,4,679,
3524798,7988,21149,44,4,676,
3524803,7988,21149,44,4,673,
3524808,7988,21149,44,4,670,
3524813,7988,21149,44,4,667,
3524818,7988,21149,44,4,664,
3524823,7988,21149,44,4,664,
3524828,7988,21149,44,4,662,
3524833,7988,21149,44,4,662,
3524838,7988,21149,44,4,660,
3524843,7988,21149,44,4,658,
3524848,7988,21149,44,4,656,
3524853,7988,21149,44,4,654,
3524858,7988,21149,44,4,653,
3524863,7988,21149,44,4,652,
3524868,7988,21149,44,4,651,
3524873,7988,21149,44,4,650,
3524878,7988,21149,44,4,649,
3524883,7988,21149,44,4,647,
3524888,7988,21149,44,4,646,
3524893,7988,21149,44,4,644,
3524898,7988,21149,44,4,642,
3524903,7988,21149,44,4,641,
3524908,7988,21149,44,4,639,
3524913,7988,21149,44,4,637,
3524918,7988,21149,44,4,636,
3524923,7988,21149,44,4,636,
3524928,7988,21149,44,4,634,
3524933,7988,21149,44,4,633,
3524938,7988,21149,44,4,633,
3524943,7988,21149,44,4,632,
3524948,7988,21149,44,4,631,
3524953,7988,21149,44,4,631,
3524958,7988,21149,44,4,630,
3524963,7988,21149,44,4,630,
3524968,7988,21149,44,4,631,
3524973,7988,21149,44,4,630,
3524978,7988,21149,44,4,630,
3524983,7988,21149,44,4,629,
3524988,7988,21149,44,3,628,
3524993,7988,21149,44,3,627,
3524998,7988,21149,44,3,626,
3525003,7988,21149,44,3,624,
3525008,7988,21149,44,3,624,
3525013,7988,21149,44,3,624,
3525018,7988,21149,44,4,623,
3525023,7988,21149,44,4,622,
3525028,7988,21149,44,4,622,
3525033,7988,21149,44,4,621,
3525038,7988,21149,44,4,621,
3525043,7988,21149,44,4,621,
3525048,7988,21149,44,4,621,
3525053,7988,21149,44,4,621,
3525058,7988,21149,44,4,621,
3525063,7988,21149,44,4,622,
3525068,7988,21149,44,3,622,
3525073,7988,21149,44,3,622,
3525078,7988,21149,44,3,623,
3525083,7988,21149,44,3,623,
3525088,7988,21149,44,3,624,
3525093,7988,21149,44,3,624,
3525098,7988,21149,44,3,625,
3525103,7988,21149,44,3,625,
3525108,7988,21149,44,3,626,
3525113,7988,21149,44,3,625,
3525118,7988,21149,44,3,625,
3525123,7988,21149,44,3,625,
3525128,7988,21149,44,3,625,
3525133,7988,21149,44,3,624,
3525138,7988,21149,44,3,624,
3525143,7988,21149,44,3,624,
3525148,7988,21149,44,3,624,
3525153,7988,21149,44,3,624,
3525158,7988,21149,44,3,624,
3525163,7988,21149,44,3,625,
3525168,7988,21149,44,3,625,
3525173,7988,21149,44,3,625,
3525178,7988,21149,44,3,626,
3525183,7988,21149,44,3,626,
3525188,7988,21149,44,3,627,
3525193,7988,21149,44,3,627,
3525198,7988,21149,44,3,627,
3525203,7988,21149,44,3,627,
3525208,7988,21149,44,3,627,
3525213,7988,21149,44,3,627,
3525218,7988,21149,44,3,627,
3525223,7988,21149,44,3,627,
3525228,7988,21149,44,3,627,
3525233,7988,21149,44,3,628,
3525238,7988,21149,44,3,628,
3525243,7988,21149,44,3,629,
3525248,7988,21149,44,3,629,
3525253,7988,21149,44,3,629,
3525258,7988,21149,44,3,629,
3525263,7988,21149,44,3,630,
3525268,7988,21149,44,3,630,
3525273,7988,21149,44,3,630,
3525278,7988,21149,44,3,630,
3525283,7988,21149,44,3,631,
3525288,7988,21149,44,3,633,
3525293,7988,21149,44,3,636,
3525298,7988,21149,44,3,636,
3525303,7988,21149,44,3,639,
3525308,7988,21149,44,3,640,
3525313,7988,21149,44,3,641,
3525318,7988,21149,44,3,642,
3525323,7988,21149,44,3,641,
3525328,7988,21149,44,3,641,
3525333,7988,21149,44,3,641,
3525338,7988,21149,44,3,641,
3525343,7988,21149,44,3,641,
3525348,7988,21149,44,3,642,
3525353,7988,21149,44,3,641,
3525358,7988,21149,44,3,641,
3525363,7988,21149,44,3,640,
3525368,7988,21149,44,3,640,
3525373,7988,21149,44,3,640,
3525378,7988,21149,44,3,640,
3525383,7988,21149,44,3,640,
3525388,7988,21149,44,3,640,
3525393,7988,21149,44,3,640,
3525398,7988,21149,44,2,640,
3525403,7988,21149,44,2,641,
3525408,7988,21149,44,2,642,
3525413,7988,21149,44,2,644,
3525418,7988,21149,44,2,647,
3525423,7988,21149,44,2,652,
3525428,7988,21149,44,2,658,
3525433,7988,21149,44,2,664,
3525438,7988,21149,44,2,670,
3525443,7988,21149,44,2,676,
3525448,7988,21149,44,2,682,
3525453,7988,21149,44,2,686,
3525458,7988,21149,44,2,690,
3525463,7988,21149,44,2,693,
3525468,7988,21149,44,2,695,
3525473,7988,21149,44,2,697,
3525478,7988,21149,44,3,698,
3525483,7988,21149,44,3,700,
3525488,7988,21149,44,3,701,
3525493,7988,21149,44,3,703,
3525498,7988,21149,44,3,706,
3525503,7988,21149,44,3,708,
3525508,7988,21149,44,3,711,
3525513,7988,21149,44,3,713,
3525518,7988,21149,44,3,717,
3525523,7988,21149,44,3,722,
3525528,7988,21149,44,3,726,
3525533,7988,21149,44,3,732,
3525538,7988,21149,44,3,737,
3525543,7988,21149,44,3,744,
3525548,7988,21149,44,3,750,
3525553,7988,21157,44,3,755,
3525558,7988,21157,44,3,758,
