42809165,15056,18217,35,-22,0,
42809170,15070,18251,36,-23,0,
42809175,15080,18281,37,-24,0,
42809180,15080,18303,38,-24,0,
42809185,15089,18321,40,-25,0,
42809190,15089,18334,41,-25,0,
42809195,15089,18345,43,-25,0,
42809200,15089,18357,44,-26,0,
42809205,15089,18367,45,-26,0,
42809210,15089,18379,47,-26,0,
42809215,15098,18393,46,-27,0,
42809220,15098,18403,48,-26,0,
42809225,15105,18415,48,-26,0,
42809230,15105,18426,46,-27,0,
42809235,15105,18436,46,-27,0,
42809233,15105,18436,45,-28,85,
42809238,15105,18465,45,-28,92,
42809243,15105,18474,45,-28,98,
42809248,15105,18482,44,-28,128,
42809253,15105,18482,44,-28,172,
42809258,15105,18490,42,-28,210,
42809263,15105,18490,42,-28,242,
42809268,15105,18490,42,-28,264,
42809273,15112,18490,42,-28,283,
42809278,15112,18490,42,-28,302,
42809283,15121,18490,42,-28,325,
42809288,15121,18490,42,-28,349,
42809293,15130,18480,42,-28,375,
42809298,15137,18473,40,-28,407,
42809303,15145,18464,40,-28,435,
42809308,15153,18452,40,-29,451,
42809313,15153,18440,40,-29,465,
42809318,15164,18429,40,-29,478,
42809323,15164,18416,40,-29,499,
42809328,15171,18400,40,-29,520,
42809333,15171,18376,40,-29,531,
42809338,15171,18349,40,-29,545,
42809343,15178,18319,40,-29,549,
42809348,15178,18288,40,-29,557,
42809353,15178,18254,40,-29,575,
42809358,15178,18216,40,-29,585,
42809363,15178,18174,39,-27,586,
42809368,15178,18129,39,-27,593,
42809373,15186,18079,39,-27,608,
42809378,15186,18026,39,-27,625,
42809383,15186,17970,39,-27,623,
42809388,15186,17912,40,-27,623,
42809393,15186,17854,40,-27,631,
42809398,15186,17794,40,-27,645,
42809403,15186,17732,40,-25,659,
42809408,15186,17668,40,-25,662,
42809413,15186,17609,40,-25,671,
42809418,15186,17551,40,-24,670,
42809423,15186,17495,40,-24,678,
42809428,15186,17442,41,-22,681,
42809433,15174,17387,41,-22,679,
42809438,15165,17333,41,-22,681,
42809443,15156,17280,41,-22,690,
42809448,15149,17226,41,-22,699,
42809453,15139,17172,41,-22,701,
42809458,15128,17117,41,-22,700,
42809463,15118,17062,41,-22,702,
42809468,15111,17006,41,-22,703,
42809473,15111,16950,41,-22,711,
42809478,15111,16897,41,-22,714,
42809483,15111,16841,41,-22,717,
42809488,15111,16784,41,-22,720,
42809493,15118,16723,41,-22,720,
42809498,15118,16660,41,-22,720,
42809503,15118,16600,41,-22,721,
42809508,15127,16540,40,-21,733,
42809513,15127,16480,40,-21,737,
42809518,15127,16412,40,-21,737,
42809523,15127,16338,41,-20,750,
42809528,15127,16253,41,-20,753,
42809533,15127,16167,41,-20,763,
42809538,15113,16085,40,-18,766,
42809543,15103,16009,41,-18,783,
42809548,15095,15943,42,-17,786,
42809553,15095,15877,43,-17,787,
42809558,15095,15802,44,-16,785,
42809563,15087,15726,44,-16,796,
42809568,15087,15653,43,-14,803,
42809573,15074,15587,43,-14,798,
42809578,15074,15531,43,-13,799,
42809583,15074,15474,43,-13,798,
42809588,15074,15409,44,-12,798,
42809593,15074,15339,44,-11,795,
42809598,15074,15268,44,-11,805,
42809603,15067,15199,44,-11,803,
42809608,15067,15133,44,-11,800,
42809613,15067,15068,44,-10,807,
42809618,15067,15004,44,-10,804,
42809623,15067,14934,44,-10,797,
42809628,15058,14866,44,-10,803,
42809633,15050,14802,44,-10,813,
42809638,15050,14737,44,-10,819,
42809643,15040,14674,44,-10,815,
42809648,15040,14609,44,-10,821,
42809653,15040,14546,44,-10,822,
42809658,15031,14492,44,-10,823,
42809663,15031,14446,44,-10,827,
42809668,15031,14401,44,-10,828,
42809673,15031,14350,44,-10,828,
42809678,15031,14293,44,-10,827,
42809683,15031,14230,43,-8,828,
42809688,15020,14175,43,-8,830,
42809693,15020,14126,43,-8,830,
42809698,15020,14074,43,-7,827,
42809703,15011,14023,43,-7,833,
42809708,15011,13965,44,-6,839,
42809713,14997,13905,44,-6,839,
42809718,14997,13846,44,-6,837,
42809723,14989,13784,44,-4,835,
42809728,14989,13723,44,-4,839,
42809733,14977,13666,42,-5,850,
42809738,14969,13617,42,-3,850,
42809743,14969,13576,41,-3,848,
42809748,14969,13528,40,-2,843,
42809753,14969,13471,40,-2,847,
42809758,14969,13408,38,-2,853,
42809763,14957,13343,37,-1,856,
42809768,14957,13286,37,-1,856,
42809773,14957,13236,36,0,855,
42809778,14957,13182,34,0,856,
42809783,14957,13127,33,0,863,
42809788,14965,13068,31,0,864,
42809793,14965,13007,31,0,868,
42809798,14965,12949,30,0,868,
42809803,14965,12888,29,0,867,
42809808,14965,12831,29,0,868,
42809813,14965,12782,27,0,872,
42809818,14965,12735,27,0,871,
42809823,14965,12686,27,0,855,
42809828,14965,12628,27,0,860,
42809833,14965,12560,27,0,871,
42809838,14965,12491,27,0,871,
42809843,14957,12425,27,0,869,
42809848,14957,12365,27,0,868,
42809853,14957,12308,27,0,870,
42809858,14957,12254,27,0,882,
42809863,14957,12199,27,0,880,
42809868,14957,12143,27,0,882,
42809873,14946,12087,27,0,885,
42809878,14946,12030,27,0,897,
42809883,14936,11971,27,0,888,
42809888,14936,11916,27,0,904,
42809893,14936,11863,27,0,908,
42809898,14936,11810,27,1,908,
42809903,14936,11764,27,1,905,
42809908,14936,11715,27,1,905,
42809913,14936,11663,27,2,913,
42809918,14936,11615,26,2,937,
42809923,14936,11568,26,2,931,
42809928,14936,11519,24,3,913,
42809933,14944,11467,24,3,900,
42809938,14944,11409,24,3,902,
42809943,14935,11350,24,5,920,
42809948,14935,11296,24,5,921,
42809953,14925,11245,25,6,893,
42809958,14925,11197,25,6,903,
42809963,14925,11148,25,8,918,
42809968,14925,11099,25,8,922,
42809973,14925,11053,25,8,919,
42809978,14925,11009,25,8,920,
42809983,14918,10965,25,8,931,
42809988,14918,10918,25,8,925,
42809993,14910,10867,25,8,925,
42809998,14910,10815,25,8,939,
42810003,14910,10758,25,8,925,
42810008,14900,10703,25,8,944,
42810013,14900,10650,25,6,951,
42810018,14888,10598,25,6,960,
42810023,14880,10547,25,6,946,
42810028,14880,10492,25,6,953,
42810033,14872,10436,25,6,963,
42810038,14862,10377,25,6,973,
42810043,14855,10319,24,5,963,
42810048,14843,10256,24,5,967,
42810053,14831,10190,24,5,1015,
42810058,14831,10129,25,6,1023,
42810063,14821,10069,25,6,997,
42810068,14821,10017,25,6,994,
42810073,14821,9963,25,8,1006,
42810078,14821,9908,25,8,1018,
42810083,14821,9855,25,8,1014,
42810088,14821,9808,24,9,1013,
42810093,14821,9769,24,9,1011,
42810098,14821,9731,24,9,1000,
42810103,14831,9697,24,10,1006,
42810108,14831,9666,24,10,1011,
42810113,14842,9640,24,10,1007,
42810118,14842,9616,24,12,997,
42810123,14851,9595,24,12,1007,
42810128,14851,9576,24,12,1020,
42810133,14859,9559,24,12,1019,
42810138,14859,9544,24,13,1020,
42810143,14866,9529,24,13,1023,
42810148,14866,9511,22,13,1023,
42810153,14866,9489,22,13,1023,
42810158,14866,9464,22,13,1023,
42810163,14866,9433,21,14,1023,
42810168,14866,9394,21,14,1023,
42810173,14866,9354,21,14,1023,
42810178,14857,9310,21,14,1023,
42810183,14849,9266,21,14,1023,
42810188,14841,9223,22,16,1023,
42810193,14841,9182,22,16,1023,
42810198,14841,9144,22,16,1023,
42810203,14841,9110,22,16,1023,
42810208,14833,9080,21,17,1023,
42810213,14833,9056,21,17,1023,
42810218,14833,9038,21,17,1023,
42810223,14833,9025,21,17,1023,
42810228,14833,9025,22,19,1023,
42810233,14833,9025,21,17,1023,
42810238,14833,9025,21,17,1023,
42810243,14833,9025,21,17,1023,
42810248,14833,9025,21,17,1006,
42810253,14833,9025,21,17,988,
42810258,14833,9025,22,16,965,
42810263,14833,9025,22,16,931,
42810268,14833,9025,22,16,887,
42810273,14833,9025,21,14,839,
42810279,14833,9018,21,14,780,
42810284,14833,9018,22,13,707,
42810289,14840,9018,22,13,622,
42810294,14840,9018,21,12,518,
42810299,14840,9018,21,12,378,
42810304,14850,9028,22,10,215,
42810309,14857,9037,22,10,77,
42810314,14857,9037,21,12,0,
42810319,14865,9097,21,12,0,
42810324,14857,9140,21,12,0,
42810329,14834,9183,22,13,0,
42810334,14798,9221,22,13,0,
42810339,14751,9251,21,14,0,
42810344,14693,9280,22,16,0,
42810349,14636,9308,21,17,0,
42810354,14577,9331,22,19,0,
42810359,14525,9357,21,19,0,
42810364,14492,9384,21,23,0,
42810369,14476,9428,22,24,0,
42810374,14491,9484,22,26,0,
42810379,14541,9550,24,28,0,
42810384,14630,9623,22,29,0,
42810389,14760,9689,23,29,0,
42810394,14914,9755,26,30,0,
42810399,14914,9755,26,30,0,
42810514,17005,8819,81,-23,0,
42810519,16996,8807,81,-21,0,
42810524,16970,8783,81,-21,0,
42810529,16925,8751,81,-21,0,
42810534,16861,8717,82,-20,0,
42810539,16783,8693,82,-20,0,
42810544,16694,8683,82,-20,0,
42810549,16601,8683,82,-19,0,
42810554,16494,8676,82,-17,0,
42810559,16387,8676,82,-17,0,
42810564,16279,8676,78,-18,0,
42810569,16163,8676,74,-18,0,
42810574,16058,8676,68,-18,0,
42810579,15952,8676,64,-18,0,
42810584,15855,8663,59,-18,0,
42810589,15766,8652,55,-18,0,
42810594,15678,8652,52,-18,0,
42810599,15597,8643,48,-17,0,
42810604,15524,8643,44,-16,0,
42810609,15459,8657,41,-15,0,
42810614,15407,8676,41,-15,0,
42810619,15365,8708,41,-15,0,
42810624,15331,8747,43,-14,0,
42810629,15304,8785,44,-14,0,
42810634,15279,8819,46,-14,0,
42810639,15259,8842,49,-14,0,
42810644,15237,8854,50,-14,0,
42810649,15215,8861,52,-14,0,
42810654,15195,8861,53,-14,0,
42810659,15170,8861,55,-13,0,
42810664,15150,8853,56,-15,0,
42810669,15128,8853,57,-14,0,
42810674,15099,8853,59,-14,0,
42810679,15074,8870,59,-15,0,
42810684,15054,8894,60,-15,0,
42810689,15038,8916,61,-15,0,
42810694,15038,8925,63,-16,0,
42810699,15026,8925,64,-16,0,
42810704,15016,8932,64,-16,0,
42810709,15016,8932,66,-16,0,
42810714,15005,8944,67,-16,0,
42810719,15005,8955,67,-16,0,
42810724,15014,8966,68,-17,0,
42810729,15014,8974,68,-17,0,
42810734,15014,8974,68,-17,0,
42810739,15014,8974,68,-17,0,
42810744,15000,8974,68,-17,0,
42810749,14989,8974,68,-18,0,
42810754,14973,8974,68,-18,0,
42810759,14956,8974,67,-17,0,
42810764,14938,8974,65,-17,0,
42810769,14918,8974,64,-18,0,
42810774,14899,8974,61,-17,0,
42810779,14878,8974,58,-17,0,
42810784,14862,8974,55,-17,0,
42810789,14846,8974,52,-17,0,
42810794,14831,8974,50,-16,0,
42810799,14819,8974,48,-17,0,
42810804,14808,8974,45,-16,0,
42810809,14800,8974,43,-14,0,
42810814,14800,8974,40,-15,0,
42810819,14800,8990,37,-14,0,
42810824,14800,9003,34,-14,0,
42810829,14800,9015,31,-13,0,
42810834,14800,9027,29,-11,0,
42810839,14800,9038,27,-12,0,
42810844,14800,9049,27,-10,0,
42810849,14800,9056,27,-10,0,
42810854,14789,9056,27,-10,0,
42810857,14789,9056,27,-9,80,
42810862,14772,9056,28,-8,132,
42810867,14758,9048,28,-8,135,
42810872,14742,9039,28,-8,161,
42810877,14727,9029,28,-6,200,
42810882,14713,9018,28,-6,251,
42810887,14713,9006,29,-6,291,
42810892,14713,8999,29,-6,309,
42810897,14713,8999,29,-6,315,
42810902,14713,8999,30,-5,326,
42810907,14724,8999,30,-5,352,
42810912,14736,8999,30,-5,383,
42810917,14753,8999,30,-5,419,
42810922,14772,9009,30,-5,448,
42810927,14793,9009,30,-5,481,
42810932,14818,9019,30,-5,539,
42810937,14842,9019,30,-5,577,
42810942,14866,9019,30,-5,572,
42810947,14889,9019,30,-5,574,
42810952,14905,9007,30,-5,598,
42810957,14919,8999,30,-5,627,
42810962,14935,8991,30,-5,645,
42810967,14951,8991,30,-5,656,
42810972,14969,8982,30,-5,670,
42810977,14988,8982,30,-5,676,
42810982,15009,8982,30,-5,690,
42810987,15033,8982,30,-5,709,
42810992,15065,8982,31,-4,734,
42810997,15101,8982,31,-4,740,
42811002,15139,8982,32,-5,739,
42811007,15178,8990,32,-5,750,
42811012,15218,8990,34,-5,763,
42811017,15260,8990,34,-5,767,
42811022,15309,8990,35,-5,783,
42811027,15358,8990,35,-5,786,
42811032,15409,8990,35,-3,784,
42811037,15460,8990,37,-3,790,
42811042,15504,8990,37,-3,797,
42811047,15551,8990,38,-4,805,
42811052,15594,8978,38,-4,806,
42811057,15636,8978,38,-4,809,
42811062,15679,8964,38,-4,836,
42811067,15717,8964,38,-4,845,
42811072,15757,8953,38,-4,853,
42811077,15800,8953,37,-2,855,
42811082,15845,8944,37,-2,871,
42811087,15894,8944,36,-2,879,
42811092,15944,8936,36,-2,882,
42811097,15993,8936,36,-2,887,
42811102,16043,8936,36,-2,887,
42811107,16095,8936,36,-2,888,
42811112,16154,8946,36,-2,897,
42811117,16216,8946,36,-2,902,
42811122,16280,8960,34,-2,903,
42811127,16341,8960,34,-2,899,
42811132,16401,8972,33,-2,900,
42811137,16458,8972,33,-2,901,
42811142,16515,8972,33,-2,910,
42811147,16573,8979,33,-2,919,
42811152,16626,8979,33,-2,921,
42811157,16678,8979,31,-2,920,
42811162,16731,8979,31,-1,932,
42811167,16781,8979,30,-1,931,
42811172,16833,8979,30,-1,934,
42811177,16883,8979,30,-1,940,
42811182,16929,8979,29,-1,948,
42811187,16975,8979,29,-1,948,
42811192,17020,8979,27,-1,951,
42811197,17061,8979,27,-1,953,
42811202,17100,8979,27,-1,956,
42811207,17136,8979,27,-1,958,
42811212,17173,8979,27,-1,971,
42811217,17211,8979,29,-1,976,
42811222,17253,8979,29,-1,973,
42811227,17294,8979,30,-1,971,
42811232,17336,8988,30,-1,976,
42811237,17383,8995,30,0,977,
42811242,17432,9003,30,0,971,
42811247,17483,9013,30,0,971,
42811252,17535,9020,31,0,971,
42811257,17587,9029,31,-1,972,
42811262,17638,9040,33,-1,971,
42811267,17692,9050,33,0,974,
42811272,17747,9061,33,0,974,
42811277,17800,9070,33,0,971,
42811282,17853,9070,33,0,971,
42811287,17898,9070,33,0,972,
42811292,17940,9070,33,1,972,
42811297,17981,9070,33,1,973,
42811302,18024,9059,31,2,980,
42811307,18069,9059,31,3,980,
42811312,18117,9042,30,3,979,
42811317,18162,9033,30,3,979,
42811322,18205,9023,30,5,976,
42811327,18247,9011,30,5,971,
42811332,18289,9000,30,5,971,
42811337,18331,8988,30,5,971,
42811342,18373,8977,30,5,970,
42811347,18413,8969,30,5,960,
42811352,18451,8969,28,4,943,
42811357,18491,8955,28,4,940,
42811362,18534,8948,27,3,938,
42811367,18580,8938,27,2,931,
42811372,18627,8928,27,2,927,
42811377,18668,8920,27,2,918,
42811382,18709,8911,27,1,914,
42811387,18752,8902,27,1,916,
42811392,18798,8894,27,0,911,
42811397,18851,8884,27,0,911,
42811402,18904,8877,26,0,914,
42811407,18959,8877,26,1,910,
42811412,19017,8864,24,1,911,
42811417,19075,8856,24,1,909,
42811422,19133,8848,24,1,901,
42811427,19190,8848,24,1,902,
42811432,19243,8838,24,2,896,
42811437,19296,8838,24,2,899,
42811442,19347,8829,24,2,890,
42811447,19399,8822,24,2,888,
42811452,19454,8822,24,2,890,
42811457,19507,8815,26,2,880,
42811462,19566,8815,26,2,879,
42811467,19626,8815,27,2,876,
42811472,19685,8815,27,2,869,
42811477,19748,8815,27,2,865,
42811482,19805,8802,27,2,856,
42811487,19862,8794,29,2,850,
42811492,19919,8794,29,2,852,
42811497,19975,8786,30,2,852,
42811502,20031,8786,30,2,845,
42811507,20085,8779,30,2,848,
42811512,20133,8779,30,2,850,
42811517,20183,8769,30,2,848,
42811522,20236,8769,30,2,848,
42811527,20287,8760,30,2,845,
42811532,20345,8760,29,2,845,
42811537,20401,8760,29,2,845,
42811542,20454,8760,27,2,845,
42811547,20507,8760,27,2,844,
42811552,20559,8760,27,2,838,
42811557,20611,8760,27,2,827,
42811562,20664,8760,27,2,828,
42811567,20718,8760,27,3,828,
42811572,20768,8760,27,3,825,
42811577,20817,8760,26,4,824,
42811582,20862,8749,26,4,821,
42811587,20904,8749,24,3,816,
42811592,20943,8741,24,3,819,
42811597,20980,8741,24,3,819,
42811602,21014,8741,24,3,819,
42811607,21048,8741,24,3,821,
42811612,21083,8731,24,3,822,
42811617,21121,8731,23,4,821,
42811622,21158,8719,23,4,822,
42811627,21193,8719,21,3,819,
42811632,21230,8709,21,5,821,
42811637,21267,8709,21,5,818,
42811642,21306,8709,21,5,820,
42811647,21351,8709,21,5,821,
42811652,21397,8709,23,5,822,
42811657,21445,8709,23,5,818,
42811662,21498,8709,24,5,816,
42811667,21551,8709,24,5,816,
42811672,21608,8709,24,5,817,
42811677,21664,8717,25,5,816,
42811682,21721,8717,25,5,813,
42811687,21779,8724,27,5,806,
42811692,21835,8724,27,5,806,
42811697,21892,8724,27,5,807,
42811702,21946,8724,28,5,807,
42811707,22002,8724,28,5,810,
42811712,22055,8724,30,5,809,
42811717,22111,8724,30,5,802,
42811722,22169,8724,30,5,796,
42811727,22226,8724,30,5,795,
42811732,22280,8715,30,5,793,
42811737,22332,8715,30,5,790,
42811742,22382,8704,30,5,793,
42811747,22431,8704,28,5,791,
42811752,22483,8690,28,5,793,
42811757,22535,8681,27,5,793,
42811762,22584,8673,27,5,793,
42811767,22630,8673,27,5,796,
42811772,22678,8664,27,5,796,
42811777,22728,8664,27,5,797,
42811782,22783,8655,27,5,798,
42811787,22838,8648,27,5,798,
42811792,22890,8641,25,5,794,
42811797,22941,8634,25,5,795,
42811802,22990,8634,25,6,793,
42811807,23041,8621,25,6,795,
42811812,23096,8613,25,6,796,
42811817,23147,8613,25,6,796,
42811822,23197,8604,25,6,797,
42811827,23244,8604,24,6,804,
42811832,23287,8604,24,6,801,
42811837,23327,8604,22,6,799,
42811842,23368,8604,22,6,802,
42811847,23405,8597,24,6,800,
42811852,23438,8597,24,6,799,
42811857,23473,8585,25,6,802,
42811862,23507,8585,25,6,805,
42811867,23540,8574,26,6,805,
42811872,23572,8574,26,6,802,
42811877,23603,8574,28,8,801,
42811882,23632,8574,28,8,803,
42811887,23666,8574,29,7,803,
42811892,23701,8567,29,7,803,
42811897,23736,8567,30,8,801,
42811903,23768,8567,30,8,799,
42811908,23801,8559,32,8,802,
42811913,23834,8559,32,8,805,
42811918,23870,8551,33,7,804,
42811923,23911,8551,33,7,805,
42811928,23949,8544,33,7,805,
42811933,23993,8544,33,7,807,
42811938,24036,8544,32,8,804,
42811943,24086,8544,32,8,808,
42811948,24138,8544,30,8,807,
42811953,24191,8551,30,8,811,
42811958,24243,8551,30,8,810,
42811963,24291,8561,30,8,810,
42811968,24340,8561,30,8,807,
42811973,24385,8561,30,8,806,
42811978,24428,8561,30,8,810,
42811983,24465,8561,30,8,815,
42811988,24497,8561,29,9,815,
42811993,24525,8561,29,9,816,
42811998,24550,8561,27,9,819,
42812003,24577,8561,27,9,822,
42812008,24600,8561,27,9,822,
42812013,24617,8561,27,9,821,
42812018,24631,8561,27,9,821,
42812023,24640,8552,27,9,819,
42812028,24650,8552,27,9,819,
42812033,24663,8545,27,9,819,
42812038,24675,8545,27,9,819,
42812043,24687,8545,27,9,819,
42812048,24698,8545,27,9,819,
42812053,24710,8545,27,9,819,
42812058,24726,8545,27,9,819,
42812063,24741,8545,27,9,818,
42812068,24756,8545,27,9,816,
42812073,24772,8545,27,9,815,
42812078,24784,8545,27,9,817,
42812083,24799,8545,27,9,814,
42812088,24817,8545,27,9,809,
42812093,24831,8545,27,9,804,
42812098,24845,8545,27,9,806,
42812103,24860,8545,26,9,806,
42812108,24872,8545,26,9,805,
42812113,24890,8545,24,9,808,
42812118,24910,8545,24,9,808,
42812123,24930,8545,24,9,808,
42812128,24951,8545,24,9,811,
42812133,24969,8555,24,9,811,
42812138,24985,8555,24,9,807,
42812143,24999,8563,24,9,806,
42812148,25012,8563,24,9,807,
42812153,25024,8563,24,9,811,
42812158,25036,8572,24,9,819,
42812163,25049,8572,24,9,818,
42812168,25063,8572,24,9,815,
42812173,25080,8572,24,9,813,
42812178,25101,8572,24,9,816,
42812183,25122,8565,24,9,817,
42812188,25146,8565,24,9,818,
42812193,25169,8565,24,9,818,
42812198,25192,8557,23,9,819,
42812203,25216,8557,23,9,821,
42812208,25239,8550,21,9,820,
42812213,25263,8550,22,10,822,
42812218,25285,8543,22,10,825,
42812223,25306,8543,22,10,825,
42812228,25328,8543,22,10,824,
42812233,25348,8535,22,10,822,
42812238,25363,8535,22,10,822,
42812243,25377,8535,22,10,821,
42812248,25388,8535,22,10,822,
42812253,25398,8535,22,10,822,
42812258,25414,8535,22,10,821,
42812263,25426,8535,22,10,820,
42812268,25438,8535,22,10,820,
42812273,25451,8543,23,11,822,
42812278,25462,8543,23,11,824,
42812283,25474,8543,24,10,825,
42812288,25485,8543,25,10,830,
42812293,25494,8543,25,10,834,
42812298,25502,8543,27,10,835,
42812303,25510,8543,27,10,835,
42812308,25521,8543,28,10,834,
42812313,25536,8543,28,10,838,
42812318,25553,8543,30,10,844,
42812323,25573,8543,31,10,843,
42812328,25597,8552,31,10,842,
42812333,25623,8552,33,10,843,
42812338,25654,8563,33,10,845,
42812343,25686,8563,33,10,843,
42812348,25717,8570,33,10,840,
42812353,25748,8570,33,10,839,
42812358,25777,8577,32,11,842,
42812363,25807,8577,32,11,839,
42812368,25837,8585,32,11,840,
42812373,25868,8585,32,11,846,
42812378,25896,8594,31,11,845,
42812383,25923,8594,31,11,846,
42812388,25947,8594,29,11,845,
42812393,25970,8602,29,11,845,
42812398,25994,8602,29,11,849,
42812403,26013,8602,29,11,848,
42812408,26034,8602,29,11,848,
42812413,26051,8602,29,11,847,
42812418,26066,8602,29,11,847,
42812423,26084,8602,29,11,848,
42812428,26098,8602,29,11,850,
42812433,26110,8602,29,11,850,
42812438,26123,8602,29,11,853,
42812443,26132,8602,29,11,858,
42812448,26142,8602,29,11,864,
42812453,26149,8595,29,11,868,
42812458,26149,8595,27,12,870,
42812463,26157,8595,27,12,871,
42812468,26157,8595,27,12,871,
42812473,26157,8595,27,12,871,
42812478,26166,8586,27,12,870,
42812483,26166,8586,27,12,869,
42812488,26166,8579,27,12,868,
42812493,26174,8579,27,12,867,
42812498,26174,8579,27,12,865,
42812503,26174,8572,27,12,865,
42812508,26186,8572,27,12,863,
42812513,26186,8564,27,12,860,
42812518,26195,8564,27,12,853,
42812523,26195,8556,27,12,844,
42812528,26202,8556,27,13,831,
42812533,26202,8549,27,13,812,
42812538,26209,8549,27,13,775,
42812543,26209,8542,27,13,720,
42812548,26209,8542,27,13,647,
42812553,26209,8542,27,13,556,
42812558,26209,8533,27,13,427,
42812563,26216,8533,27,13,254,
42812568,26216,8524,27,13,25,
42812573,26216,8524,27,13,0,
42812578,26216,8508,27,13,0,
42812583,26196,8496,27,13,0,
42812588,26173,8481,27,13,0,
42812593,26145,8467,27,13,0,
42812598,26117,8458,28,13,0,
42812603,26090,8458,28,13,0,
42812608,26069,8458,30,13,0,
42812613,26054,8458,31,13,0,
42812618,26045,8468,33,13,0,
42812623,26045,8482,34,11,0,
42812628,26057,8509,35,11,0,
42812633,26075,8550,37,11,0,
42812638,26107,8601,38,10,0,
42812643,26146,8659,42,8,0,
42812648,26195,8718,42,7,0,
42812653,26252,8782,44,4,0,
42812658,26309,8855,47,3,0,
42812663,26371,8930,48,0,0,
42812668,26440,9012,48,0,0,
42812673,26507,9095,50,0,0,
42812678,26580,9171,51,2,0,
42812683,26650,9251,51,3,0,
42812688,26713,9326,52,5,0,
42812693,26779,9390,50,8,0,
42812698,26838,9445,50,9,0,
42812703,26909,9490,49,12,0,
42812708,26991,9535,46,13,0,
42812713,27078,9589,45,16,0,
42812718,27176,9653,42,17,0,
42812723,27267,9714,39,20,0,
42812728,27351,9766,36,22,0,
42812733,27427,9809,35,24,0,
42812738,27492,9848,35,27,0,
42812743,27543,9878,36,29,0,
