40659103,19303,11666,70,1,0,
40659108,19303,11651,69,1,0,
40659113,19290,11636,69,1,0,
40659118,19290,11621,69,1,0,
40659123,19277,11608,69,1,0,
40659128,19270,11595,69,1,0,
40659133,19263,11585,69,1,0,
40659138,19263,11575,69,1,0,
40659143,19250,11565,68,1,0,
40659148,19240,11556,68,1,0,
40659153,19230,11547,66,2,0,
40659158,19218,11540,66,2,0,
40659163,19209,11533,66,2,0,
40659168,19209,11533,66,2,0,
40659173,19196,11525,66,2,0,
40659178,19188,11525,66,2,0,
40659183,19179,11525,66,2,0,
40659188,19168,11525,66,2,0,
40659193,19159,11525,66,2,0,
40659198,19151,11525,66,3,0,
40659203,19143,11533,67,3,0,
40659208,19136,11533,67,3,0,
40659213,19129,11546,69,3,0,
40659218,19129,11546,69,3,0,
40659223,19116,11560,69,3,0,
40659228,19116,11569,70,3,0,
40659233,19104,11577,70,3,0,
40659238,19096,11584,72,3,0,
40659243,19096,11584,72,3,0,
40659248,19086,11595,72,3,0,
40659253,19086,11595,72,3,0,
40659258,19086,11603,72,3,0,
40659263,19086,11603,72,3,0,
40659268,19079,11603,72,3,0,
40659273,19079,11603,72,2,0,
40659278,19079,11611,72,2,0,
40659283,19079,11611,72,2,0,
40659288,19079,11618,72,2,0,
40659293,19079,11618,72,2,0,
40659298,19086,11618,72,2,0,
40659303,19086,11625,70,2,0,
40659308,19086,11625,70,2,0,
40659313,19086,11632,69,2,0,
40659318,19086,11632,68,2,0,
40659323,19086,11632,66,1,0,
40659328,19072,11643,63,1,0,
40659333,19062,11643,62,1,0,
40659338,19052,11657,61,1,0,
40659343,19044,11665,58,0,0,
40659348,19044,11672,56,0,0,
40659353,19037,11672,55,0,0,
40659358,19037,11681,52,0,0,
40659363,19037,11681,51,0,0,
40659368,19037,11681,50,0,0,
40659373,19037,11681,47,0,0,
40659371,19037,11681,45,0,8,
40659376,19037,11681,44,0,27,
40659381,19037,11681,43,0,49,
40659386,19037,11681,43,0,74,
40659391,19037,11681,41,0,100,
40659396,19037,11681,41,0,126,
40659401,19037,11681,41,0,148,
40659407,19037,11681,41,0,157,
40659412,19037,11681,41,0,179,
40659417,19037,11681,41,0,206,
40659422,19037,11681,41,0,224,
40659427,19037,11681,41,0,235,
40659432,19037,11681,41,0,253,
40659437,19037,11681,41,0,268,
40659442,19037,11681,41,0,273,
40659447,19037,11681,41,0,279,
40659452,19037,11681,41,0,284,
40659457,19037,11681,41,0,291,
40659462,19037,11681,41,0,295,
40659467,19037,11681,41,0,299,
40659472,19037,11681,41,0,304,
40659477,19037,11681,41,0,306,
40659482,19037,11681,41,0,308,
40659487,19044,11681,41,0,311,
40659492,19044,11681,41,0,313,
40659497,19044,11681,41,0,315,
40659502,19051,11681,41,0,316,
40659507,19051,11681,41,0,317,
40659512,19051,11681,41,0,319,
40659517,19060,11681,41,0,319,
40659522,19068,11681,41,0,320,
40659527,19078,11681,41,0,320,
40659532,19085,11681,41,0,320,
40659537,19093,11681,41,0,322,
40659542,19101,11681,41,0,327,
40659547,19110,11681,41,0,327,
40659552,19122,11688,41,0,328,
40659557,19135,11688,41,0,327,
40659562,19150,11688,41,0,330,
40659567,19166,11688,41,0,335,
40659572,19184,11688,43,0,336,
40659577,19204,11688,43,0,334,
40659582,19224,11688,44,0,333,
40659587,19242,11688,44,0,339,
40659592,19261,11688,45,0,344,
40659597,19278,11688,45,0,342,
40659602,19297,11688,47,0,342,
40659607,19318,11688,47,0,343,
40659612,19337,11688,47,0,345,
40659617,19360,11688,48,0,359,
40659622,19383,11688,48,0,362,
40659627,19406,11688,50,0,362,
40659632,19430,11688,50,0,365,
40659637,19453,11699,50,0,373,
40659642,19477,11699,50,0,377,
40659647,19500,11699,50,0,388,
40659652,19525,11699,50,0,391,
40659657,19548,11699,50,0,401,
40659662,19572,11699,50,0,400,
40659667,19599,11699,50,0,406,
40659672,19625,11699,50,0,412,
40659677,19654,11699,50,0,423,
40659682,19684,11692,50,0,437,
40659687,19712,11692,50,0,439,
40659692,19741,11684,50,0,439,
40659697,19771,11684,50,0,442,
40659702,19800,11671,48,0,444,
40659707,19828,11664,48,0,444,
40659712,19855,11664,47,0,449,
40659717,19879,11654,47,0,451,
40659722,19908,11654,47,0,472,
40659727,19939,11654,47,0,473,
40659732,19977,11647,47,0,473,
40659737,20014,11647,47,0,475,
40659742,20045,11647,47,0,474,
40659747,20073,11640,47,0,475,
40659752,20098,11640,47,0,483,
40659757,20125,11640,47,0,483,
40659762,20157,11632,45,0,504,
40659767,20190,11632,45,0,502,
40659772,20217,11632,44,0,501,
40659777,20241,11632,44,0,501,
40659782,20262,11622,44,0,501,
40659787,20285,11622,44,0,515,
40659792,20310,11610,44,0,519,
40659797,20337,11610,44,0,518,
40659802,20363,11602,44,0,521,
40659807,20387,11602,44,0,523,
40659812,20409,11602,44,0,523,
40659817,20430,11602,44,1,524,
40659822,20450,11602,44,1,526,
40659827,20473,11602,44,1,533,
40659832,20494,11602,43,1,536,
40659837,20515,11610,43,1,536,
40659842,20534,11610,41,1,533,
40659847,20554,11610,41,1,539,
40659852,20574,11610,41,1,548,
40659857,20597,11610,41,1,549,
40659862,20621,11610,41,1,556,
40659867,20645,11610,41,1,563,
40659872,20671,11610,41,1,561,
40659877,20699,11610,41,1,563,
40659882,20726,11610,41,1,566,
40659887,20750,11610,41,1,565,
40659892,20774,11610,41,1,570,
40659897,20797,11602,40,1,576,
40659902,20821,11602,40,1,574,
40659907,20849,11602,38,1,574,
40659912,20878,11602,38,1,577,
40659917,20906,11602,38,1,575,
40659922,20931,11602,38,1,579,
40659927,20957,11602,38,1,577,
40659932,20981,11595,38,1,580,
40659937,21007,11595,38,1,589,
40659942,21036,11595,37,1,591,
40659947,21063,11588,37,1,590,
40659952,21088,11588,36,1,590,
40659957,21112,11588,36,1,595,
40659962,21135,11588,36,1,598,
40659967,21160,11588,36,1,601,
40659972,21188,11588,36,1,604,
40659977,21215,11588,36,1,608,
40659982,21242,11588,36,1,610,
40659987,21271,11588,36,1,612,
40659992,21298,11588,36,1,615,
40659997,21328,11588,36,1,613,
40660002,21356,11588,37,1,615,
40660007,21378,11588,37,1,616,
40660012,21400,11588,38,1,619,
40660017,21422,11588,38,1,626,
40660022,21443,11588,38,1,625,
40660027,21468,11588,40,1,624,
40660032,21490,11588,40,1,626,
40660037,21510,11580,41,1,629,
40660042,21529,11580,41,1,629,
40660047,21547,11580,43,1,627,
40660052,21566,11580,43,1,630,
40660057,21589,11580,44,1,639,
40660062,21615,11580,44,1,642,
40660067,21643,11580,44,2,642,
40660072,21672,11580,44,2,640,
40660077,21699,11580,42,2,639,
40660082,21725,11580,42,2,641,
40660087,21751,11580,41,2,644,
40660092,21776,11580,41,1,643,
40660097,21799,11580,41,1,642,
40660102,21819,11580,41,1,641,
40660107,21840,11580,41,1,642,
40660112,21862,11580,41,1,650,
40660117,21886,11589,41,1,650,
40660122,21911,11589,41,1,648,
40660127,21932,11589,41,1,650,
40660132,21953,11589,40,1,657,
40660137,21973,11589,40,1,660,
40660142,21993,11589,38,1,661,
40660147,22018,11589,38,1,662,
40660152,22043,11589,38,1,665,
40660157,22070,11598,38,1,666,
40660162,22095,11598,38,1,665,
40660167,22120,11608,38,1,667,
40660172,22147,11608,38,1,670,
40660177,22173,11617,38,1,671,
40660182,22201,11617,38,1,676,
40660187,22228,11617,38,1,676,
40660192,22250,11617,38,1,676,
40660197,22274,11625,37,1,679,
40660202,22299,11625,37,1,683,
40660207,22325,11625,36,1,685,
40660212,22355,11625,36,1,691,
40660217,22381,11625,36,1,688,
40660222,22405,11625,36,1,688,
40660227,22426,11625,36,1,687,
40660232,22446,11632,36,1,686,
40660237,22464,11632,36,1,688,
40660242,22483,11632,36,1,691,
40660247,22502,11632,36,1,695,
40660252,22519,11632,36,1,697,
40660257,22540,11632,36,1,699,
40660262,22563,11632,36,1,703,
40660267,22586,11640,36,1,703,
40660272,22611,11640,34,1,703,
40660277,22636,11640,34,1,709,
40660282,22660,11640,33,1,714,
40660287,22686,11640,33,1,714,
40660292,22712,11640,33,1,714,
40660297,22740,11640,33,1,715,
40660302,22769,11640,33,1,715,
40660307,22795,11640,33,1,720,
40660312,22820,11640,33,1,720,
40660317,22843,11640,31,1,721,
40660322,22866,11640,31,1,723,
40660327,22890,11640,30,1,721,
40660332,22912,11640,30,1,720,
40660337,22930,11640,30,1,720,
40660342,22946,11640,30,1,723,
40660347,22962,11640,30,1,728,
40660352,22981,11640,30,1,734,
40660357,23005,11632,30,1,734,
40660362,23029,11632,29,1,735,
40660367,23052,11632,29,1,735,
40660372,23071,11632,27,1,734,
40660377,23086,11632,27,1,735,
40660382,23099,11632,27,1,737,
40660387,23114,11632,27,1,740,
40660392,23131,11632,27,1,743,
40660397,23150,11632,27,1,746,
40660402,23172,11632,27,1,755,
40660407,23194,11632,27,1,752,
40660412,23218,11641,27,1,752,
40660417,23243,11641,26,1,758,
40660422,23268,11650,26,1,757,
40660427,23294,11650,24,1,757,
40660432,23314,11657,24,1,755,
40660437,23332,11657,26,1,755,
40660442,23351,11665,26,1,757,
40660447,23374,11665,27,1,760,
40660452,23401,11665,27,1,761,
40660457,23431,11665,29,1,761,
40660462,23460,11665,29,1,760,
40660467,23485,11665,30,1,759,
40660472,23507,11665,30,1,758,
40660477,23522,11665,31,1,757,
40660482,23534,11658,31,1,760,
40660487,23548,11658,33,1,764,
40660492,23564,11650,33,1,765,
40660497,23589,11650,34,1,766,
40660502,23615,11639,34,1,766,
40660507,23644,11639,36,1,765,
40660512,23671,11626,36,2,765,
40660517,23693,11626,36,2,766,
40660522,23717,11619,36,2,766,
40660527,23741,11619,36,2,766,
40660532,23768,11619,36,2,765,
40660537,23798,11619,36,2,765,
40660542,23827,11619,36,2,765,
40660547,23856,11619,36,2,765,
40660552,23884,11619,36,2,766,
40660557,23912,11619,34,2,766,
40660562,23940,11619,34,2,766,
40660567,23965,11619,33,2,766,
40660572,23989,11612,33,2,766,
40660577,24007,11612,33,2,765,
40660582,24021,11612,33,2,764,
40660587,24034,11612,33,4,764,
40660592,24046,11612,33,4,764,
40660597,24057,11612,33,4,764,
40660602,24069,11603,33,4,764,
40660607,24081,11603,31,3,765,
40660612,24093,11603,31,3,766,
40660617,24108,11603,30,3,766,
40660622,24124,11603,30,3,766,
40660627,24140,11603,30,3,764,
40660632,24155,11603,30,3,763,
40660637,24169,11603,30,3,763,
40660642,24182,11603,30,3,765,
40660647,24198,11603,30,3,766,
40660652,24219,11603,30,3,765,
40660657,24246,11603,30,3,767,
40660662,24276,11603,30,3,766,
40660667,24306,11603,30,3,766,
40660672,24335,11603,30,3,767,
40660677,24363,11603,30,3,766,
40660682,24391,11603,30,3,765,
40660687,24420,11603,30,3,763,
40660692,24446,11603,30,3,761,
40660697,24470,11596,28,4,760,
40660702,24495,11596,28,4,760,
40660707,24519,11596,27,3,759,
40660712,24545,11596,27,3,758,
40660717,24570,11596,27,3,758,
40660722,24595,11596,27,3,756,
40660727,24618,11596,27,3,756,
40660732,24642,11596,27,3,757,
40660737,24668,11596,27,3,757,
40660742,24696,11603,27,3,758,
40660747,24727,11603,27,3,756,
40660752,24755,11603,27,3,755,
40660757,24779,11603,27,3,754,
40660762,24797,11603,27,3,754,
40660767,24811,11603,27,3,754,
40660772,24826,11603,27,3,755,
40660777,24844,11603,26,4,755,
40660782,24864,11603,26,4,755,
40660787,24885,11603,24,3,756,
40660792,24905,11603,24,3,756,
40660797,24926,11603,24,3,757,
40660802,24950,11603,24,3,758,
40660807,24973,11603,24,3,758,
40660812,24996,11603,24,3,758,
40660817,25014,11603,24,3,758,
40660822,25028,11603,24,3,757,
40660827,25047,11603,23,4,759,
40660832,25066,11603,23,4,763,
40660837,25089,11603,21,3,763,
40660842,25115,11603,21,3,760,
40660847,25137,11603,21,3,760,
40660852,25157,11603,21,3,760,
40660857,25178,11612,21,3,760,
40660862,25198,11612,21,3,760,
40660867,25219,11612,21,3,760,
40660872,25241,11612,21,3,760,
40660877,25259,11612,20,3,760,
40660882,25276,11612,20,3,760,
40660887,25296,11612,19,4,762,
40660892,25315,11612,19,4,761,
40660897,25335,11620,19,4,759,
40660902,25354,11620,19,4,759,
40660907,25369,11620,19,4,760,
40660912,25386,11620,19,4,763,
40660917,25406,11630,19,4,769,
40660922,25428,11630,19,4,768,
40660927,25450,11637,20,3,766,
40660932,25468,11637,20,3,766,
40660937,25483,11644,21,3,767,
40660942,25494,11644,23,4,768,
40660947,25503,11644,23,4,768,
40660952,25512,11644,24,3,768,
40660957,25520,11644,26,4,768,
40660962,25528,11644,26,4,769,
40660967,25536,11651,27,3,773,
40660972,25548,11651,28,4,775,
40660977,25564,11658,28,4,775,
40660982,25585,11658,30,3,777,
40660987,25609,11665,31,3,777,
40660992,25633,11665,31,3,777,
40660997,25659,11674,33,4,776,
40661002,25679,11674,33,4,774,
40661007,25697,11682,33,4,774,
40661012,25712,11682,33,4,775,
40661017,25721,11682,33,4,775,
40661022,25728,11682,33,2,775,
40661027,25735,11682,33,2,775,
40661032,25742,11682,33,2,775,
40661037,25752,11682,31,2,776,
40661042,25766,11689,31,2,777,
40661047,25776,11689,30,2,778,
40661052,25787,11689,30,2,778,
40661057,25795,11689,30,2,778,
40661062,25795,11689,30,2,779,
40661067,25808,11689,30,2,781,
40661072,25819,11689,30,2,785,
40661077,25833,11689,30,2,786,
40661082,25847,11689,30,2,786,
40661087,25864,11689,30,2,787,
40661092,25880,11689,30,2,786,
40661097,25900,11689,30,2,789,
40661102,25923,11689,30,2,791,
40661107,25947,11689,29,2,790,
40661112,25969,11689,29,2,790,
40661117,25987,11689,27,2,792,
40661122,26004,11696,27,2,794,
40661127,26020,11696,27,2,795,
40661132,26039,11696,27,2,796,
40661137,26059,11696,27,2,796,
40661142,26079,11689,27,2,801,
40661147,26099,11689,27,2,802,
40661152,26117,11689,27,2,802,
40661157,26135,11689,27,2,802,
40661162,26150,11689,27,2,802,
40661167,26164,11682,27,2,804,
40661172,26177,11682,27,2,804,
40661177,26188,11674,26,2,804,
40661182,26199,11674,26,2,804,
40661187,26208,11674,24,2,803,
40661192,26217,11674,24,2,804,
40661197,26224,11667,24,2,804,
40661202,26231,11667,24,2,804,
40661207,26238,11667,24,2,807,
40661212,26246,11667,24,2,809,
40661217,26257,11667,24,2,809,
40661222,26272,11660,24,2,810,
40661227,26288,11660,24,2,812,
40661232,26303,11660,24,2,812,
40661237,26312,11660,24,2,811,
40661242,26320,11660,24,2,811,
40661247,26327,11660,24,2,815,
40661252,26334,11660,24,2,819,
40661257,26343,11652,24,2,822,
40661262,26351,11652,24,2,823,
40661267,26351,11652,24,2,823,
40661272,26365,11652,24,2,822,
40661277,26373,11652,24,2,822,
40661282,26385,11652,24,2,822,
40661287,26395,11652,24,2,821,
40661292,26404,11652,24,2,819,
40661297,26411,11652,24,2,819,
40661302,26411,11652,24,2,819,
40661307,26420,11652,24,2,818,
40661312,26427,11644,24,2,816,
40661317,26434,11644,24,2,810,
40661322,26434,11644,23,2,804,
40661327,26446,11636,23,2,794,
40661332,26446,11636,22,2,784,
40661337,26446,11636,22,2,772,
40661342,26454,11636,22,2,761,
40661347,26454,11636,22,2,749,
40661352,26461,11636,22,2,733,
40661357,26461,11636,22,2,714,
40661362,26461,11636,22,2,692,
40661367,26461,11636,22,2,665,
40661372,26461,11636,22,2,634,
40661377,26472,11636,22,2,597,
40661382,26472,11636,22,2,553,
40661387,26479,11636,22,2,492,
40661392,26479,11636,22,2,416,
40661397,26488,11643,22,2,335,
40661402,26501,11653,22,2,234,
40661407,26517,11667,23,2,98,
40661412,26517,11667,23,2,0,
40661417,26563,11709,24,2,0,
40661422,26583,11731,24,2,0,
40661427,26593,11752,24,2,0,
40661432,26593,11770,24,2,0,
40661437,26583,11785,24,2,0,
40661442,26566,11800,24,2,0,
40661447,26543,11817,24,2,0,
40661452,26512,11831,24,2,0,
40661457,26480,11842,24,2,0,
40661462,26451,11850,24,2,0,
40661467,26423,11850,26,2,0,
40661472,26399,11850,26,2,0,
40661477,26381,11850,27,2,0,
40661482,26363,11850,29,2,0,
40661487,26352,11850,30,2,0,
40661492,26352,11842,31,2,0,
40661497,26342,11834,33,2,0,
40661502,26342,11834,34,2,0,
40661507,26342,11824,35,3,0,
40661512,26334,11824,37,3,0,
40661517,26327,11824,38,4,0,
40661522,26327,11824,39,4,0,
40661527,26316,11814,41,5,0,
40661532,26316,11814,44,4,0,
40661537,26308,11801,45,4,0,
40661542,26299,11794,46,5,0,
40661547,26287,11787,48,5,0,
40661552,26267,11776,49,6,0,
40661557,26244,11767,51,6,0,
40661562,26211,11758,52,7,0,
40661567,26174,11749,53,6,0,
40661572,26131,11749,56,7,0,
40661577,26087,11736,57,8,0,
40661582,26045,11728,60,8,0,
40661587,26000,11721,61,8,0,
40661592,25951,11711,64,7,0,
40661597,25897,11711,67,9,0,
40661602,25843,11711,70,8,0,
40661607,25787,11711,74,9,0,
40661612,25732,11711,77,9,0,
40661617,25679,11711,81,8,0,
40661622,25626,11711,82,8,0,
40661627,25576,11711,82,8,0,
40661632,25524,11711,82,10,0,
40661637,25467,11721,82,10,0,
40661642,25399,11721,82,10,0,
40661647,25323,11721,82,11,0,
40661652,25236,11721,82,11,0,
40661657,25148,11732,82,11,0,
40661662,25058,11740,82,11,0,
40661667,24969,11740,82,11,0,
40661672,24884,11749,82,11,0,
40661677,24805,11749,82,10,0,
40661682,24726,11749,82,10,0,
40661687,24644,11762,79,11,0,
40661692,24562,11772,75,10,0,
40661697,24480,11784,72,11,0,
40661702,24401,11792,69,12,0,
40661707,24333,11792,66,12,0,
40661712,24267,11792,62,12,0,
40661717,24192,11801,59,12,0,
40661722,24120,11809,56,13,0,
40661727,24036,11820,55,12,0,
40661732,23952,11830,56,13,0,
40661737,23867,11830,61,11,0,
40661742,23778,11839,65,10,0,
40661747,23697,11839,71,10,0,
40661752,23618,11846,77,9,0,
40661757,23546,11846,81,8,0,
40661762,23486,11846,82,8,0,
40661767,23410,11846,82,8,0,
40661772,23328,11846,83,7,0,
40661777,23242,11846,83,7,0,
40661782,23144,11856,83,7,0,
40661787,23054,11856,83,7,0,
40661792,22976,11865,83,7,0,
40661797,22897,11865,83,7,0,
40661802,22817,11865,83,7,0,
40661807,22736,11865,83,7,0,
40661812,22650,11865,83,7,0,
40661817,22569,11880,83,7,0,
40661822,22492,11890,83,7,0,
40661827,22414,11890,80,5,0,
40661832,22345,11906,76,6,0,
40661837,22274,11914,71,6,0,
40661842,22209,11923,69,6,0,
40661847,22151,11938,64,6,0,
40661852,22096,11950,62,6,0,
40661857,22044,11957,60,5,0,
40661862,21988,11967,60,5,0,
40661867,21934,11967,63,5,0,
40661872,21879,11967,67,4,0,
40661877,21825,11967,73,3,0,
40661882,21774,11967,77,4,0,
40661887,21724,11967,80,4,0,
40661892,21675,11957,83,2,0,
40661897,21629,11957,83,2,0,
40661902,21586,11957,83,2,0,
40661908,21544,11957,83,2,0,
40661913,21500,11957,83,2,0,
40661918,21458,11957,83,2,0,
40661923,21412,11957,83,2,0,
40661928,21369,11957,83,2,0,
40661933,21318,11967,83,2,0,
40661938,21266,11975,83,2,0,
40661943,21213,11975,83,2,0,
40661948,21148,11983,83,1,0,
40661953,21087,11990,83,1,0,
40661958,21020,12001,83,1,0,
40661963,20951,12014,83,1,0,
40661968,20888,12025,83,1,0,
40661973,20833,12032,83,1,0,
40661978,20778,12032,83,1,0,
40661983,20727,12046,83,1,0,
40661988,20671,12059,83,0,0,
40661993,20614,12075,83,0,0,
40661998,20563,12090,83,0,0,
40662003,20515,12102,80,0,0,
40662008,20473,12109,76,0,0,
40662013,20434,12117,72,0,0,
40662018,20394,12117,68,-1,0,
40662023,20358,12128,62,-1,0,
40662028,20333,12128,58,-1,0,
40662033,20302,12128,55,-1,0,
40662038,20271,12115,54,-1,0,
40662043,20234,12102,55,-1,0,
40662048,20189,12092,56,-2,0,
40662053,20148,12078,59,-3,0,
40662058,20115,12065,62,-3,0,
40662063,20084,12057,63,-4,0,
40662068,20063,12046,66,-4,0,
40662073,20041,12038,67,-3,0,
40662078,20017,12038,69,-3,0,
40662083,20001,12030,70,-3,0,
40662088,19980,12030,72,-2,0,
40662093,19963,12030,73,-2,0,
40662098,19949,12020,74,-2,0,
40662103,19931,12020,76,-2,0,
40662108,19918,12020,76,-2,0,
40662113,19910,12020,77,-1,0,
40662118,19903,12020,77,-1,0,
40662123,19903,12020,79,-1,0,
40662128,19895,12020,79,-1,0,
40662133,19886,12020,80,-1,0,
40662138,19876,12031,80,-1,0,
40662143,19866,12031,80,-1,0,
40662148,19855,12031,80,-1,0,
40662153,19855,12022,80,-1,0,
40662158,19838,12014,80,-1,0,
40662163,19823,12004,81,-1,0,
40662168,19810,11996,81,-1,0,
40662173,19793,11989,83,-1,0,
40662178,19778,11981,83,-1,0,
40662183,19765,11981,83,-1,0,
40662188,19748,11981,83,-1,0,
40662193,19727,11981,83,-1,0,
40662198,19705,11981,83,-1,0,
40662203,19679,11988,83,-1,0,
40662208,19657,11988,83,-1,0,
40662213,19633,11988,83,-1,0,
40662218,19607,11996,83,-1,0,
40662223,19580,11996,83,-1,0,
40662228,19548,12007,83,-1,0,
40662233,19514,12007,83,-1,0,
40662238,19479,12018,83,-1,0,
40662243,19442,12018,83,-1,0,
40662248,19401,12031,83,-1,0,
40662253,19361,12041,83,-1,0,
40662258,19316,12049,83,-1,0,
40662263,19268,12056,83,-1,0,
40662268,19216,12056,83,-1,0,
40662273,19156,12056,83,-2,0,
40662278,19093,12056,83,-2,0,
40662283,19032,12063,83,-2,0,
40662288,18971,12063,83,-2,0,
40662293,18919,12063,83,-2,0,
40662298,18875,12063,83,-2,0,
40662303,18836,12063,83,-4,0,
40662308,18800,12051,81,-4,0,
40662313,18767,12051,79,-4,0,
40662318,18731,12041,76,-5,0,
40662323,18701,12033,73,-5,0,
40662328,18678,12023,70,-6,0,
40662333,18660,12010,66,-5,0,
40662338,18649,11998,63,-6,0,
40662343,18640,11989,59,-6,0,
40662348,18640,11979,56,-6,0,
40662353,18640,11970,53,-6,0,
40662358,18640,11960,50,-7,0,
40662363,18640,11947,48,-7,0,
40662368,18640,11933,46,-7,0,
40662373,18648,11920,46,-5,0,
40662378,18655,11906,46,-5,0,
40662383,18663,11892,46,-5,0,
40662388,18677,11877,48,-5,0,
40662393,18691,11861,48,-5,0,
40662398,18702,11846,49,-4,0,
40662403,18713,11831,49,-4,0,
40662408,18723,11817,49,-3,0,
40662413,18732,11804,49,-3,0,
40662418,18744,11789,49,-3,0,
40662423,18756,11773,48,-3,0,
40662428,18766,11758,48,-2,0,
40662433,18777,11742,47,-2,0,
40662438,18785,11723,47,-2,0,
40662443,18794,11705,47,0,0,
40662448,18804,11684,47,0,0,
40662453,18815,11665,47,0,0,
40662458,18825,11648,47,0,0,
40662463,18833,11631,47,0,0,
40662468,18840,11617,47,0,0,
40662473,18848,11602,47,0,0,
40662478,18855,11588,47,0,0,
40662483,18864,11575,47,0,0,
40662488,18873,11565,47,0,0,
40662493,18880,11558,47,0,0,
40662498,18888,11558,45,0,0,
40662503,18895,11549,45,0,0,
40662508,18904,11549,44,0,0,
40662513,18912,11549,44,0,0,
40662518,18912,11549,44,1,0,
40662523,18925,11559,44,1,0,
40662528,18925,11567,44,1,0,
40662533,18933,11577,44,1,0,
40662538,18933,11586,44,1,0,
40662543,18933,11598,44,1,0,
40662548,18933,11610,44,1,0,
40662553,18933,11623,44,1,0,
40662558,18933,11634,44,1,0,
40662563,18933,11643,44,1,0,
40662568,18933,11643,44,1,0,
40662573,18933,11651,44,1,0,
40662578,18933,11651,44,1,0,
40662583,18933,11651,44,1,0,
40662588,18933,11651,44,1,0,
40662593,18933,11651,44,1,0,
40662598,18933,11651,44,1,0,
40662603,18933,11651,44,1,0,
40662608,18933,11651,44,1,0,
40662613,18933,11651,44,0,0,
40662618,18933,11643,44,0,0,
40662623,18933,11643,44,0,0,
40662628,18941,11643,44,0,0,
40662633,18941,11643,44,0,0,
40662638,18952,11643,44,0,0,
40662643,18952,11643,44,0,0,
40662648,18961,11650,44,0,0,
40662653,18961,11650,44,0,0,
40662658,18971,11650,44,0,0,
40662663,18971,11650,44,0,0,
40662668,18981,11657,44,0,0,
40662673,18981,11657,44,0,0,
40662678,18991,11657,44,0,0,
40662683,18991,11665,44,0,0,
40662688,19000,11665,44,0,0,
40662693,19000,11665,44,0,0,
