1587220,14970,23013,79,-18,141,
1587225,14962,23020,78,-19,233,
1587230,14962,23020,76,-20,307,
1587235,14962,23020,73,-21,373,
1587240,14952,23020,72,-20,427,
1587245,14952,23020,70,-21,462,
1587250,14952,23020,69,-21,492,
1587255,14952,23020,67,-20,517,
1587260,14952,23020,66,-21,539,
1587265,14952,23020,64,-21,558,
1587270,14944,23012,64,-22,574,
1587275,14944,23012,63,-21,590,
1587280,14944,23012,63,-21,600,
1587285,14944,23012,63,-21,607,
1587290,14944,23012,62,-22,616,
1587295,14937,23005,62,-22,626,
1587300,14937,23005,62,-22,636,
1587305,14929,22996,62,-22,643,
1587310,14929,22988,62,-22,650,
1587315,14917,22974,62,-22,657,
1587320,14907,22950,60,-23,671,
1587325,14895,22920,60,-23,684,
1587330,14880,22892,59,-23,692,
1587335,14866,22866,57,-23,695,
1587340,14852,22845,56,-23,703,
1587345,14830,22811,55,-25,700,
1587350,14803,22773,55,-25,711,
1587355,14777,22730,53,-26,730,
1587360,14747,22679,51,-26,724,
1587365,14724,22640,51,-26,724,
1587370,14704,22596,50,-25,740,
1587375,14678,22544,50,-26,740,
1587380,14652,22496,50,-26,735,
1587385,14624,22444,48,-26,746,
1587390,14595,22395,48,-26,750,
1587395,14571,22356,48,-26,753,
1587400,14544,22316,48,-26,758,
1587405,14516,22268,48,-26,758,
1587410,14491,22221,48,-26,766,
1587415,14463,22167,48,-26,769,
1587420,14439,22114,48,-26,778,
1587425,14417,22069,48,-26,787,
1587430,14393,22020,47,-25,783,
1587435,14366,21969,47,-25,784,
1587440,14338,21924,47,-25,787,
1587445,14315,21887,49,-25,787,
1587450,14289,21847,49,-25,780,
1587455,14263,21806,51,-24,788,
1587460,14244,21763,51,-24,790,
1587465,14208,21710,51,-24,789,
1587470,14182,21658,51,-24,795,
1587475,14162,21605,50,-22,792,
1587480,14132,21542,50,-22,801,
1587485,14115,21488,50,-22,799,
1587490,14095,21436,50,-22,800,
1587495,14071,21393,50,-22,800,
1587500,14053,21353,50,-22,799,
1587505,14035,21308,50,-22,803,
1587510,14014,21270,51,-21,807,
1587515,13999,21239,51,-21,810,
1587520,13983,21208,51,-21,804,
1587525,13962,21169,51,-21,806,
1587530,13940,21122,51,-21,808,
1587535,13907,21073,51,-21,816,
1587540,13881,21029,51,-21,815,
1587545,13860,20983,51,-21,809,
1587550,13837,20944,51,-19,812,
1587555,13822,20905,51,-19,811,
1587560,13802,20860,51,-19,811,
1587565,13782,20828,51,-19,813,
1587570,13769,20789,51,-19,815,
1587575,13752,20737,51,-19,813,
1587580,13731,20694,51,-19,819,
1587585,13713,20657,51,-19,822,
1587590,13694,20623,51,-19,821,
1587595,13670,20581,51,-19,816,
1587600,13654,20533,52,-19,817,
1587605,13631,20477,52,-19,823,
1587610,13605,20424,52,-19,822,
1587615,13588,20392,52,-19,821,
1587620,13571,20369,52,-19,819,
1587625,13559,20351,52,-19,816,
1587630,13545,20326,52,-19,816,
1587635,13528,20283,52,-19,821,
1587640,13501,20226,52,-19,820,
1587645,13465,20167,52,-19,828,
1587650,13434,20117,52,-19,830,
1587655,13411,20078,52,-19,827,
1587660,13401,20045,52,-19,827,
1587665,13394,20007,52,-19,828,
1587670,13386,19960,52,-18,830,
1587675,13373,19917,52,-18,830,
1587680,13353,19872,52,-18,829,
1587685,13330,19828,52,-18,828,
1587690,13315,19789,52,-18,830,
1587695,13297,19743,51,-16,827,
1587700,13276,19699,51,-16,830,
1587705,13265,19661,51,-16,829,
1587710,13243,19619,51,-16,825,
1587715,13221,19572,52,-14,821,
1587720,13203,19527,52,-14,826,
1587725,13183,19482,53,-15,827,
1587730,13172,19447,53,-15,825,
1587735,13163,19426,55,-14,822,
1587740,13153,19403,55,-14,822,
1587745,13137,19376,55,-14,828,
1587750,13120,19343,54,-16,826,
1587755,13102,19303,54,-16,826,
1587760,13083,19266,54,-16,830,
1587765,13067,19238,54,-16,831,
1587770,13055,19212,54,-16,830,
1587775,13043,19193,54,-16,828,
1587780,13034,19171,54,-16,830,
1587785,13023,19145,54,-16,830,
1587790,13005,19115,54,-16,828,
1587795,12981,19073,54,-17,826,
1587800,12950,19039,54,-17,834,
1587805,12921,19010,54,-17,830,
1587810,12897,18976,54,-17,828,
1587815,12879,18942,54,-17,830,
1587820,12867,18898,54,-17,830,
1587825,12844,18839,54,-17,825,
1587830,12817,18781,54,-16,829,
1587835,12789,18731,54,-16,831,
1587840,12765,18686,54,-16,833,
1587845,12751,18651,53,-16,831,
1587850,12742,18622,53,-16,833,
1587855,12735,18596,51,-16,831,
1587860,12725,18573,51,-16,832,
1587865,12713,18549,51,-16,830,
1587870,12699,18522,52,-14,827,
1587875,12683,18490,50,-15,828,
1587880,12663,18447,50,-15,827,
1587885,12638,18404,48,-15,830,
1587890,12612,18367,47,-15,833,
1587895,12595,18335,47,-15,828,
1587900,12584,18307,45,-15,827,
1587905,12584,18275,45,-15,828,
1587910,12567,18234,45,-15,819,
1587915,12547,18190,45,-15,822,
1587920,12521,18149,45,-15,819,
1587925,12497,18109,45,-15,819,
1587930,12474,18074,45,-15,822,
1587935,12455,18045,45,-15,821,
1587940,12442,18016,45,-15,821,
1587945,12428,17992,45,-15,819,
1587950,12415,17970,45,-15,820,
1587955,12399,17940,45,-15,820,
1587960,12377,17900,45,-15,813,
1587965,12351,17854,46,-14,824,
1587970,12328,17806,46,-14,825,
1587975,12306,17764,46,-14,821,
1587980,12287,17732,46,-14,823,
1587985,12270,17707,47,-14,825,
1587990,12252,17686,48,-13,825,
1587995,12238,17668,49,-13,821,
1588000,12224,17650,49,-13,816,
1588005,12213,17629,49,-13,819,
1588010,12201,17601,49,-13,817,
1588015,12180,17564,49,-13,810,
1588020,12157,17522,49,-12,810,
1588025,12133,17483,49,-12,810,
1588030,12113,17449,49,-12,810,
1588035,12101,17424,49,-12,810,
1588040,12087,17400,49,-12,802,
1588045,12071,17371,49,-12,803,
1588050,12054,17339,49,-12,807,
1588055,12034,17303,49,-12,808,
1588060,12019,17273,49,-12,808,
1588065,12004,17246,51,-11,803,
1588070,11985,17213,51,-11,805,
1588075,11964,17175,52,-12,810,
1588080,11939,17135,52,-13,810,
1588085,11918,17096,52,-13,810,
1588090,11900,17067,52,-13,810,
1588095,11886,17040,52,-13,807,
1588100,11871,17014,52,-13,810,
1588105,11852,16985,52,-13,812,
1588110,11831,16956,52,-13,813,
1588115,11809,16924,52,-13,810,
1588120,11788,16896,52,-13,814,
1588125,11774,16876,52,-13,816,
1588130,11774,16862,52,-13,815,
1588135,11764,16862,52,-13,814,
1588140,11764,16855,52,-13,808,
1588145,11749,16841,52,-13,804,
1588150,11732,16813,52,-13,802,
1588155,11711,16775,52,-13,804,
1588160,11695,16736,52,-13,805,
1588165,11683,16707,52,-13,804,
1588170,11672,16689,52,-13,796,
1588175,11662,16671,52,-13,799,
1588180,11648,16651,52,-13,801,
1588185,11630,16624,52,-13,799,
1588190,11614,16594,52,-13,800,
1588196,11600,16564,52,-13,803,
1588201,11587,16534,52,-12,799,
1588206,11572,16505,52,-12,801,
1588211,11552,16474,52,-12,800,
1588216,11533,16444,52,-12,804,
1588221,11516,16415,52,-12,802,
1588226,11501,16389,52,-12,799,
1588231,11491,16368,52,-12,802,
1588236,11479,16355,52,-12,802,
1588241,11469,16345,52,-12,803,
1588246,11462,16337,52,-12,803,
1588251,11462,16337,52,-12,802,
1588256,11462,16326,52,-12,798,
1588261,11453,16326,52,-12,790,
1588266,11453,16326,52,-12,781,
1588271,11445,16326,52,-12,771,
1588276,11445,16326,52,-12,757,
1588281,11445,16326,52,-12,742,
1588286,11445,16326,52,-12,726,
1588291,11445,16326,52,-12,709,
1588296,11445,16319,52,-12,691,
1588301,11445,16319,52,-13,668,
1588306,11445,16319,52,-13,645,
1588311,11445,16319,52,-13,621,
1588316,11445,16327,52,-13,596,
1588321,11445,16327,52,-13,565,
1588326,11445,16327,52,-13,520,
1588331,11445,16327,52,-13,458,
1588336,11445,16327,52,-13,377,
1588341,11445,16327,52,-13,263,
1588346,11445,16327,52,-13,109,
1588351,11445,16327,52,-13,0,
1588356,11445,16319,52,-13,0,
1588361,11445,16312,52,-13,0,
1588366,11415,16312,52,-12,0,
1588371,11385,16312,52,-12,0,
1588376,11353,16336,54,-11,0,
1588381,11323,16380,54,-11,0,
1588386,11301,16443,55,-11,0,
1588391,11283,16522,57,-11,0,
1588396,11274,16616,58,-11,0,
1588401,11274,16724,61,-11,0,
1588406,11289,16847,62,-12,0,
1588411,11318,16986,65,-12,0,
1588416,11352,17143,67,-14,0,
1588421,11395,17326,72,-14,0,
1588426,11441,17520,74,-14,0,
1588431,11493,17722,78,-12,0,
1588436,11557,17924,81,-11,0,
1588441,11633,18115,82,-11,0,
1588446,11723,18298,82,-11,0,
1588451,11819,18485,82,-11,0,
1588456,11924,18691,82,-13,0,
1588461,12037,18908,81,-15,0,
1588466,12037,18908,81,-15,0,
1588731,21160,24017,81,-23,0,
1588736,21179,23995,81,-21,0,
1588741,21213,23952,81,-21,0,
1588746,21255,23887,81,-21,0,
1588751,21305,23793,81,-21,0,
1588756,21337,23695,81,-23,0,
1588761,21360,23599,81,-24,0,
1588766,21381,23508,80,-27,0,
1588771,21405,23420,80,-30,0,
1588776,21432,23335,79,-32,0,
1588781,21462,23248,78,-35,0,
1588786,21491,23155,78,-35,0,
1588791,21514,23065,78,-36,0,
1588796,21533,22975,78,-38,0,
1588801,21547,22884,77,-39,0,
1588806,21562,22794,77,-39,0,
1588811,21577,22710,77,-39,0,
1588816,21596,22633,77,-39,0,
1588821,21618,22563,77,-39,0,
1588826,21636,22504,77,-39,0,
1588831,21659,22438,77,-39,0,
1588836,21679,22372,78,-38,0,
1588841,21703,22307,78,-35,0,
1588846,21734,22236,79,-32,0,
1588851,21761,22178,79,-28,0,
1588856,21795,22122,80,-26,0,
1588861,21828,22067,81,-24,0,
1588866,21863,22016,81,-23,0,
1588871,21895,21964,82,-20,0,
1588876,21924,21912,82,-19,0,
1588881,21952,21864,82,-17,0,
1588886,21974,21815,81,-15,0,
1588891,21998,21769,81,-15,0,
1588896,22023,21726,82,-14,0,
1588901,22047,21681,79,-13,0,
1588906,22072,21638,77,-13,0,
1588911,22094,21597,76,-13,0,
1588916,22113,21559,74,-14,0,
1588921,22127,21523,74,-14,0,
1588926,22141,21489,73,-15,0,
1588931,22156,21453,71,-16,0,
1588936,22169,21418,69,-18,0,
1588941,22182,21388,68,-19,0,
1588946,22189,21362,66,-21,0,
1588951,22189,21340,65,-22,0,
1588956,22189,21317,63,-24,0,
1588961,22189,21291,63,-25,0,
1588966,22181,21265,61,-26,0,
1588971,22171,21237,61,-28,0,
1588976,22153,21213,61,-29,0,
1588981,22131,21192,60,-31,0,
1588986,22102,21173,59,-32,0,
1588991,22073,21154,57,-34,0,
1588996,22043,21135,57,-34,0,
1589001,22011,21114,57,-34,0,
1589006,21979,21091,57,-34,0,
1589011,21945,21067,57,-33,0,
1589016,21914,21040,57,-33,0,
1589021,21885,21012,58,-32,0,
1589026,21862,20983,58,-31,0,
1589031,21844,20957,58,-31,0,
1589036,21830,20936,58,-29,0,
1589041,21820,20921,58,-29,0,
1589046,21820,20909,58,-28,0,
1589051,21820,20909,58,-28,0,
1589056,21820,20896,59,-27,0,
1589061,21820,20896,59,-27,0,
1589066,21832,20896,59,-27,0,
1589071,21842,20896,59,-26,0,
1589076,21856,20910,59,-26,0,
1589081,21871,20917,59,-26,0,
1589086,21888,20924,58,-24,0,
1589091,21908,20924,58,-24,0,
1589096,21928,20934,57,-24,0,
1589101,21945,20934,57,-24,0,
1589106,21965,20946,57,-25,0,
1589111,21987,20946,57,-25,0,
1589116,22008,20957,57,-25,0,
1589121,22030,20964,57,-25,0,
1589126,22051,20973,55,-25,0,
1589131,22070,20985,55,-25,0,
1589136,22088,20996,53,-26,0,
1589141,22110,21007,53,-26,0,
1589146,22132,21019,53,-26,0,
1589151,22153,21033,53,-26,0,
1589156,22177,21045,53,-26,0,
1589161,22197,21059,53,-26,0,
1589166,22217,21072,51,-26,0,
1589171,22237,21083,51,-26,0,
1589176,22258,21093,50,-25,0,
1589181,22281,21093,50,-25,0,
1589186,22301,21104,50,-25,0,
1589191,22321,21104,50,-25,0,
1589196,22340,21104,50,-25,0,
1589201,22359,21104,50,-25,0,
1589206,22378,21104,50,-25,0,
1589211,22397,21104,50,-25,0,
1589216,22416,21104,50,-25,0,
1589221,22434,21104,50,-25,0,
1589226,22450,21104,50,-25,0,
1589231,22465,21115,50,-25,0,
1589236,22481,21115,50,-26,0,
1589241,22497,21125,50,-26,0,
1589246,22515,21125,48,-26,0,
1589251,22533,21137,48,-26,0,
1589256,22548,21144,48,-26,0,
1589261,22562,21152,48,-26,0,
1589266,22578,21162,48,-26,0,
1589271,22594,21170,48,-26,0,
1589276,22613,21170,48,-26,0,
1589281,22631,21179,48,-27,0,
1589286,22647,21179,48,-27,0,
1589291,22663,21179,48,-27,0,
1589296,22676,21179,48,-27,0,
1589301,22691,21179,48,-27,0,
1589306,22706,21189,48,-27,0,
1589311,22718,21189,48,-27,0,
1589316,22728,21201,48,-27,0,
1589321,22735,21208,48,-27,0,
1589326,22735,21219,46,-27,0,
1589331,22748,21231,46,-27,0,
1589336,22758,21241,45,-28,0,
1589341,22768,21254,45,-28,0,
1589346,22778,21266,45,-28,0,
1589351,22788,21276,45,-28,0,
1589356,22798,21287,45,-28,0,
1589361,22808,21295,45,-28,0,
1589366,22820,21295,45,-27,0,
1589371,22833,21306,45,-27,0,
1589376,22847,21306,45,-27,0,
1589381,22860,21306,45,-27,0,
1589386,22874,21306,45,-27,0,
1589391,22885,21306,45,-27,0,
1589396,22893,21306,45,-27,0,
1589398,22893,21306,45,-27,31,
1589403,22893,21299,44,-26,64,
1589408,22893,21299,44,-26,121,
1589413,22893,21299,42,-26,176,
1589418,22893,21299,42,-26,242,
1589423,22893,21299,42,-26,304,
1589428,22893,21299,42,-26,352,
1589433,22893,21299,42,-26,393,
1589438,22893,21299,42,-26,424,
1589443,22886,21299,42,-26,451,
1589448,22886,21291,43,-25,474,
1589453,22876,21291,43,-25,497,
1589458,22876,21284,43,-25,517,
1589463,22876,21284,43,-25,532,
1589468,22876,21274,43,-25,547,
1589473,22866,21274,43,-25,565,
1589478,22866,21261,43,-25,585,
1589483,22856,21252,43,-25,596,
1589488,22856,21240,42,-26,610,
1589493,22848,21228,42,-26,620,
1589498,22848,21217,42,-26,633,
1589503,22848,21203,42,-26,651,
1589508,22834,21181,42,-26,662,
1589513,22822,21146,42,-26,676,
1589518,22804,21109,42,-26,691,
1589523,22790,21076,42,-26,697,
1589528,22780,21053,42,-26,701,
1589533,22765,21030,42,-26,703,
1589538,22747,20998,42,-26,712,
1589543,22725,20964,42,-26,725,
1589548,22705,20927,42,-26,731,
1589553,22691,20893,42,-26,737,
1589558,22678,20857,42,-26,743,
1589563,22662,20815,42,-26,760,
1589568,22640,20768,42,-26,762,
1589573,22612,20719,42,-26,764,
1589578,22586,20679,42,-26,768,
1589583,22559,20635,42,-26,785,
1589588,22533,20596,42,-26,796,
1589593,22514,20564,42,-26,802,
1589598,22498,20538,42,-26,799,
1589603,22479,20512,43,-25,799,
1589608,22461,20475,43,-25,807,
1589613,22440,20432,43,-25,819,
1589618,22417,20387,43,-25,817,
1589623,22396,20343,43,-25,819,
1589628,22373,20297,43,-25,831,
1589633,22349,20255,43,-25,834,
1589638,22328,20207,43,-25,831,
1589643,22310,20165,43,-25,832,
1589648,22291,20125,43,-24,835,
1589653,22267,20078,43,-24,838,
1589658,22243,20033,43,-24,841,
1589663,22214,19984,43,-24,835,
1589668,22185,19943,44,-23,842,
1589673,22165,19907,44,-23,846,
1589678,22149,19874,46,-22,847,
1589683,22137,19845,46,-22,846,
1589688,22128,19808,46,-22,848,
1589693,22112,19760,46,-22,852,
1589698,22089,19707,46,-20,852,
1589703,22063,19648,46,-20,848,
1589708,22038,19595,46,-20,848,
1589713,22007,19543,46,-20,845,
1589718,21973,19492,46,-20,853,
1589723,21949,19446,46,-20,857,
1589728,21927,19399,46,-20,857,
1589733,21914,19352,46,-20,855,
1589738,21904,19306,46,-20,857,
1589743,21889,19255,46,-20,860,
1589748,21867,19203,46,-20,859,
1589753,21843,19154,46,-20,859,
1589758,21818,19109,46,-20,859,
1589763,21790,19061,46,-20,865,
1589768,21768,19010,46,-20,866,
1589773,21742,18955,46,-20,876,
1589778,21715,18898,46,-20,873,
1589783,21691,18844,46,-20,873,
1589788,21669,18797,46,-22,871,
1589793,21650,18748,46,-22,871,
1589798,21631,18700,46,-22,871,
1589803,21611,18650,46,-20,873,
1589808,21587,18589,46,-20,871,
1589813,21563,18528,46,-20,870,
1589818,21538,18458,46,-20,873,
1589823,21507,18384,46,-19,874,
1589828,21478,18318,46,-19,874,
1589833,21453,18260,46,-19,876,
1589838,21430,18210,46,-19,873,
1589843,21414,18171,46,-19,873,
1589848,21402,18130,47,-18,874,
1589853,21382,18080,47,-18,871,
1589858,21367,18029,49,-18,873,
1589863,21349,17970,49,-18,875,
1589868,21328,17923,49,-17,876,
1589873,21313,17881,49,-17,871,
1589878,21298,17837,49,-17,876,
1589883,21282,17787,49,-17,879,
1589888,21265,17730,48,-15,881,
1589893,21248,17671,48,-15,880,
1589898,21227,17616,48,-15,882,
1589903,21201,17559,49,-14,878,
1589908,21171,17500,49,-14,878,
1589913,21139,17441,49,-14,882,
1589918,21109,17379,47,-14,882,
1589923,21075,17322,47,-14,881,
1589928,21040,17274,46,-13,883,
1589933,21009,17232,46,-13,885,
1589938,20984,17194,46,-13,884,
1589943,20971,17154,45,-13,884,
1589948,20963,17105,45,-13,887,
1589953,20945,17050,43,-13,895,
1589958,20924,16993,43,-13,905,
1589963,20905,16946,43,-13,902,
1589968,20891,16910,42,-13,902,
1589973,20891,16886,42,-13,901,
1589978,20880,16857,40,-14,897,
1589983,20866,16824,40,-14,899,
1589988,20850,16792,40,-14,898,
1589993,20825,16743,40,-14,890,
1589998,20803,16691,40,-14,895,
1590003,20781,16646,40,-14,897,
1590008,20759,16593,40,-14,896,
1590013,20741,16549,40,-14,899,
1590018,20721,16508,41,-12,895,
1590023,20697,16458,41,-12,896,
1590028,20670,16408,41,-12,902,
1590033,20643,16365,41,-12,902,
1590038,20621,16325,41,-12,899,
1590043,20600,16293,41,-12,902,
1590048,20579,16255,41,-12,905,
1590053,20563,16207,41,-12,902,
1590058,20544,16159,41,-12,901,
1590063,20528,16110,41,-11,902,
1590068,20511,16072,41,-11,914,
1590073,20497,16043,41,-11,913,
1590078,20487,16018,42,-11,907,
1590083,20487,16001,42,-11,908,
1590088,20479,15981,44,-11,909,
1590093,20472,15955,44,-11,910,
1590098,20463,15922,44,-11,910,
1590103,20450,15875,44,-11,911,
1590108,20438,15826,44,-10,913,
1590113,20429,15779,44,-10,911,
1590118,20419,15727,44,-10,911,
1590123,20407,15688,44,-10,914,
1590128,20395,15657,44,-10,913,
1590133,20384,15632,43,-8,908,
1590138,20373,15610,43,-8,909,
1590143,20373,15578,43,-8,913,
1590148,20358,15537,43,-8,914,
1590153,20341,15484,43,-8,912,
1590158,20318,15434,43,-7,913,
1590163,20296,15395,43,-7,922,
1590168,20280,15365,43,-7,924,
1590173,20280,15348,44,-6,922,
1590178,20273,15337,44,-6,920,
1590183,20273,15325,44,-6,921,
1590188,20257,15307,44,-6,922,
1590193,20243,15280,44,-6,924,
1590198,20228,15246,44,-6,923,
1590203,20215,15212,44,-6,925,
1590208,20205,15185,44,-6,924,
1590213,20205,15170,44,-6,921,
1590218,20194,15170,44,-6,919,
1590223,20194,15170,44,-6,920,
1590228,20181,15159,44,-6,916,
1590234,20169,15136,44,-6,917,
1590239,20158,15100,43,-7,920,
1590244,20145,15059,43,-7,919,
1590249,20131,15026,43,-7,919,
1590254,20119,15003,43,-8,920,
1590259,20105,14989,43,-8,919,
1590264,20093,14975,43,-8,920,
1590269,20083,14951,43,-8,920,
1590274,20068,14917,43,-8,919,
1590279,20050,14880,44,-10,922,
1590284,20036,14846,43,-8,919,
1590289,20024,14821,43,-8,919,
1590294,20013,14802,43,-8,919,
1590299,20013,14782,43,-8,919,
1590304,19998,14759,43,-8,919,
1590309,19986,14734,43,-8,920,
1590314,19976,14711,43,-7,919,
1590319,19967,14693,43,-7,920,
1590324,19967,14685,43,-7,920,
1590329,19967,14685,43,-7,919,
1590334,19967,14685,43,-7,919,
1590339,19958,14685,43,-7,919,
1590344,19950,14672,43,-7,919,
1590349,19938,14642,43,-7,913,
1590354,19917,14606,43,-7,920,
1590359,19897,14573,43,-7,920,
1590364,19881,14546,43,-7,920,
1590369,19872,14533,43,-7,921,
1590374,19872,14533,43,-7,920,
1590379,19872,14514,43,-7,920,
1590384,19865,14491,44,-6,918,
1590389,19853,14455,44,-6,919,
1590394,19833,14407,44,-6,922,
1590399,19809,14363,44,-6,922,
1590404,19788,14326,45,-6,920,
1590409,19772,14305,45,-6,920,
1590414,19772,14293,46,-5,920,
1590419,19772,14283,46,-5,922,
1590424,19772,14272,46,-5,922,
1590429,19772,14257,46,-5,922,
1590434,19772,14237,46,-5,920,
1590439,19772,14213,46,-5,920,
1590444,19754,14183,46,-5,922,
1590449,19740,14158,46,-5,924,
1590454,19731,14137,46,-5,923,
1590459,19731,14125,46,-5,921,
1590464,19731,14125,46,-5,920,
1590469,19731,14125,46,-5,920,
1590474,19731,14134,46,-5,919,
1590479,19731,14134,46,-5,920,
1590484,19721,14134,45,-6,920,
1590489,19721,14124,45,-6,920,
1590494,19721,14124,44,-6,920,
1590499,19721,14114,44,-6,920,
1590504,19721,14114,44,-6,920,
1590509,19721,14114,44,-6,920,
1590514,19721,14114,44,-6,919,
1590519,19721,14114,44,-6,919,
1590524,19721,14114,44,-6,920,
1590529,19721,14114,44,-6,917,
1590534,19721,14114,44,-6,909,
1590539,19721,14114,44,-6,900,
1590544,19721,14114,44,-6,887,
1590549,19721,14114,44,-6,865,
1590554,19721,14114,44,-6,833,
1590559,19721,14114,44,-6,788,
1590564,19721,14114,44,-6,724,
1590569,19721,14114,44,-4,636,
1590574,19721,14114,44,-4,516,
1590579,19721,14123,44,-4,334,
1590584,19710,14123,44,-4,30,
1590589,19710,14123,44,-4,0,
1590594,19669,14163,45,-4,0,
1590599,19630,14207,45,-4,0,
1590604,19585,14269,47,-3,0,
1590609,19544,14346,47,-3,0,
1590614,19511,14431,48,-3,0,
1590619,19491,14534,49,-3,0,
1590624,19491,14652,51,-3,0,
1590629,19504,14786,53,-4,0,
1590634,19527,14931,56,-5,0,
1590639,19559,15076,59,-6,0,
1590644,19603,15233,62,-6,0,
1590649,19655,15397,66,-5,0,
1590654,19719,15572,69,-4,0,
1590659,19788,15765,73,-3,0,
1590664,19859,15958,76,-3,0,
1590669,19922,16140,79,-4,0,
1590674,19972,16325,81,-2,0,
1590679,20030,16502,83,-4,0,
1590684,20071,16691,83,-5,0,
1590689,20102,16921,83,-7,0,
1590694,20145,17173,82,-10,0,
1590699,20145,17173,82,-10,0,
1590963,21385,23427,78,-35,0,
1590968,21372,23411,78,-35,0,
1590973,21344,23378,78,-35,0,
1590978,21298,23330,78,-35,0,
1590983,21240,23269,79,-33,0,
1590988,21188,23211,79,-32,0,
1590993,21155,23154,80,-30,0,
1590998,21155,23097,80,-30,0,
1591003,21165,23041,79,-28,0,
1591008,21203,22989,80,-27,0,
1591013,21253,22945,80,-26,0,
1591018,21307,22906,81,-24,0,
1591023,21363,22869,81,-23,0,
1591028,21421,22830,82,-20,0,
1591033,21472,22788,82,-20,0,
1591038,21524,22744,82,-17,0,
1591043,21575,22696,81,-15,0,
1591048,21624,22647,82,-14,0,
1591053,21679,22590,82,-13,0,
1591058,21743,22522,82,-11,0,
1591063,21815,22447,82,-10,0,
1591068,21891,22362,82,-8,0,
1591073,21972,22276,83,-7,0,
1591078,22059,22192,83,-5,0,
1591083,22153,22106,83,-4,0,
1591088,22256,22020,83,-4,0,
1591093,22364,21928,80,-4,0,
1591098,22469,21832,76,-1,0,
1591103,22565,21733,73,-1,0,
1591108,22650,21633,70,0,0,
1591113,22730,21534,68,1,0,
1591118,22807,21436,65,1,0,
1591123,22882,21340,62,1,0,
1591128,22954,21251,59,0,0,
1591133,23018,21169,56,0,0,
1591138,23075,21098,54,0,0,
1591143,23127,21035,51,0,0,
1591148,23175,20979,48,0,0,
1591153,23220,20928,45,0,0,
1591158,23261,20880,45,0,0,
1591163,23295,20843,45,0,0,
1591168,23326,20807,48,0,0,
1591173,23354,20781,49,0,0,
1591178,23380,20762,52,0,0,
1591183,23402,20746,54,-1,0,
1591188,23421,20737,56,-2,0,
1591193,23434,20729,59,-4,0,
1591198,23441,20729,62,-4,0,
1591203,23441,20729,65,-3,0,
1591208,23441,20729,67,-3,0,
1591213,23441,20729,70,-2,0,
1591218,23441,20737,73,-2,0,
1591223,23441,20745,76,-1,0,
1591228,23425,20755,79,-1,0,
1591233,23413,20768,80,-1,0,
1591238,23398,20780,81,-1,0,
1591243,23378,20794,83,-1,0,
1591248,23355,20809,81,-1,0,
1591253,23328,20825,81,-1,0,
1591258,23301,20839,80,-1,0,
1591263,23272,20855,80,-1,0,
1591268,23242,20870,80,-1,0,
