43361240,11897,21538,37,-17,0,
43361245,11897,21531,37,-17,0,
43361250,11897,21531,37,-17,0,
43361255,11897,21540,37,-17,0,
43361260,11897,21554,38,-19,0,
43361265,11890,21571,38,-19,0,
43361270,11890,21591,37,-17,0,
43361275,11890,21615,37,-17,0,
43361280,11890,21642,37,-17,0,
43361285,11890,21678,37,-17,0,
43361290,11890,21718,37,-17,0,
43361295,11890,21762,37,-17,0,
43361300,11902,21809,37,-17,0,
43361305,11902,21857,37,-17,0,
43361310,11912,21907,37,-17,0,
43361315,11912,21957,37,-17,0,
43361320,11912,22004,38,-16,0,
43361325,11912,22047,38,-16,0,
43361330,11901,22084,38,-15,0,
43361335,11891,22118,38,-15,0,
43361340,11876,22149,38,-15,0,
43361345,11860,22174,40,-15,0,
43361350,11846,22196,39,-16,0,
43361355,11827,22216,41,-16,0,
43361360,11810,22232,40,-17,0,
43361365,11794,22252,40,-18,0,
43361370,11778,22273,40,-18,0,
43361375,11769,22296,41,-20,0,
43361380,11769,22321,40,-21,0,
43361385,11760,22348,40,-21,0,
43361390,11760,22376,41,-22,0,
43361395,11760,22406,41,-22,0,
43361400,11760,22434,40,-24,0,
43361405,11760,22460,40,-24,0,
43361410,11772,22483,40,-24,0,
43361415,11772,22504,40,-25,0,
43361420,11772,22521,40,-25,0,
43361425,11772,22537,40,-25,0,
43361430,11772,22547,40,-27,0,
43361435,11772,22555,40,-27,0,
43361440,11764,22555,40,-27,0,
43361445,11764,22565,40,-27,0,
43361450,11753,22565,39,-27,0,
43361455,11745,22576,39,-27,0,
43361460,11745,22576,38,-27,0,
43361465,11737,22584,38,-27,0,
43361470,11737,22584,37,-28,0,
43361475,11729,22584,37,-28,0,
43361480,11729,22593,37,-28,0,
43361485,11721,22593,37,-28,0,
43361485,11721,22593,37,-28,49,
43361490,11721,22600,37,-28,105,
43361495,11721,22600,37,-28,162,
43361500,11721,22600,37,-28,215,
43361505,11721,22607,37,-28,257,
43361510,11721,22607,37,-28,286,
43361515,11730,22607,37,-28,310,
43361520,11730,22607,37,-28,330,
43361525,11730,22607,37,-28,350,
43361530,11730,22607,36,-28,368,
43361535,11737,22607,36,-28,390,
43361540,11737,22607,34,-28,411,
43361545,11737,22598,34,-28,437,
43361550,11744,22598,34,-28,466,
43361555,11744,22590,34,-28,495,
43361560,11744,22590,35,-27,523,
43361565,11744,22576,35,-27,548,
43361570,11744,22566,35,-27,569,
43361575,11744,22566,35,-27,587,
43361580,11744,22556,35,-27,601,
43361585,11744,22556,35,-27,616,
43361590,11744,22556,35,-27,625,
43361595,11744,22556,35,-27,630,
43361600,11744,22546,35,-27,633,
43361605,11744,22546,35,-27,636,
43361610,11744,22536,35,-27,641,
43361615,11744,22525,35,-27,649,
43361620,11737,22508,35,-27,662,
43361625,11737,22485,35,-27,684,
43361630,11737,22456,35,-27,704,
43361635,11729,22428,35,-27,723,
43361640,11729,22402,36,-27,737,
43361645,11729,22380,35,-26,751,
43361650,11729,22364,37,-25,760,
43361655,11729,22349,37,-25,771,
43361660,11729,22336,37,-25,783,
43361665,11729,22322,37,-25,797,
43361670,11722,22301,37,-24,807,
43361675,11722,22276,37,-24,811,
43361680,11722,22245,37,-24,814,
43361685,11722,22216,37,-24,818,
43361690,11722,22191,37,-24,818,
43361695,11722,22166,36,-23,821,
43361700,11722,22142,36,-23,823,
43361705,11730,22119,34,-23,826,
43361710,11730,22096,34,-23,830,
43361715,11737,22074,35,-22,834,
43361720,11737,22052,35,-22,837,
43361725,11737,22026,35,-22,843,
43361730,11737,21996,35,-22,850,
43361735,11737,21960,36,-20,859,
43361740,11737,21922,36,-20,868,
43361745,11737,21886,36,-20,873,
43361750,11737,21854,35,-19,876,
43361755,11737,21829,35,-19,882,
43361760,11737,21806,35,-19,886,
43361765,11744,21785,35,-19,887,
43361770,11744,21764,35,-18,893,
43361775,11744,21736,35,-18,899,
43361780,11744,21706,35,-18,905,
43361785,11744,21669,35,-16,905,
43361790,11752,21631,35,-16,903,
43361795,11752,21600,35,-15,902,
43361800,11761,21574,35,-15,903,
43361805,11761,21548,35,-15,903,
43361810,11770,21516,35,-15,905,
43361815,11770,21483,35,-15,905,
43361820,11777,21448,35,-15,907,
43361825,11777,21413,35,-15,911,
43361830,11777,21382,37,-15,914,
43361835,11777,21352,37,-15,914,
43361840,11777,21320,38,-15,915,
43361845,11777,21292,38,-15,918,
43361850,11769,21264,38,-15,925,
43361855,11769,21233,38,-15,925,
43361860,11769,21205,38,-15,924,
43361865,11769,21176,38,-15,923,
43361870,11769,21144,38,-16,922,
43361875,11769,21115,38,-16,922,
43361880,11762,21085,38,-16,923,
43361885,11762,21054,38,-16,923,
43361890,11762,21023,38,-16,922,
43361895,11762,20989,38,-16,922,
43361900,11762,20953,38,-16,922,
43361905,11762,20914,38,-15,922,
43361910,11762,20874,37,-15,922,
43361915,11762,20835,37,-15,924,
43361920,11762,20797,36,-14,922,
43361925,11762,20761,36,-14,922,
43361930,11762,20729,36,-14,922,
43361935,11762,20699,36,-14,924,
43361940,11762,20668,35,-12,923,
43361945,11762,20636,35,-12,925,
43361950,11762,20598,35,-12,926,
43361955,11769,20558,35,-12,924,
43361960,11769,20514,35,-11,921,
43361965,11769,20472,35,-11,917,
43361970,11769,20431,35,-11,917,
43361975,11769,20390,35,-11,917,
43361980,11776,20350,36,-10,911,
43361985,11784,20308,36,-10,908,
43361990,11784,20267,36,-10,902,
43361995,11792,20228,36,-10,905,
43362000,11792,20189,36,-10,904,
43362005,11792,20152,36,-9,905,
43362010,11799,20114,36,-9,908,
43362015,11799,20075,36,-9,912,
43362020,11799,20041,36,-9,914,
43362025,11791,20008,36,-9,921,
43362030,11791,19971,36,-7,922,
43362035,11782,19933,36,-7,925,
43362040,11782,19889,36,-7,932,
43362045,11770,19846,36,-7,932,
43362050,11770,19803,35,-6,937,
43362055,11758,19759,35,-6,938,
43362060,11751,19713,35,-6,934,
43362065,11751,19662,35,-5,934,
43362070,11739,19616,35,-5,935,
43362075,11739,19579,35,-5,934,
43362080,11739,19548,35,-3,929,
43362085,11739,19526,35,-3,927,
43362090,11739,19504,35,-3,928,
43362095,11748,19480,36,-2,928,
43362100,11748,19459,36,-2,928,
43362105,11748,19439,36,-2,929,
43362110,11756,19421,36,-2,932,
43362115,11756,19401,36,-2,937,
43362120,11763,19381,36,-2,940,
43362125,11763,19363,36,-2,941,
43362130,11763,19347,35,-3,942,
43362135,11763,19331,35,-3,943,
43362140,11763,19312,35,-5,943,
43362145,11763,19293,35,-5,945,
43362150,11763,19276,35,-6,943,
43362155,11763,19260,35,-6,943,
43362160,11763,19244,36,-7,941,
43362165,11763,19224,36,-7,938,
43362170,11763,19199,36,-7,934,
43362175,11763,19175,36,-9,931,
43362180,11763,19152,36,-9,932,
43362185,11763,19128,36,-9,930,
43362190,11763,19106,36,-10,931,
43362195,11763,19077,36,-10,937,
43362200,11763,19043,36,-9,935,
43362205,11755,19011,36,-9,938,
43362210,11755,18978,36,-9,936,
43362215,11743,18946,36,-9,938,
43362220,11743,18908,36,-7,937,
43362225,11736,18863,36,-7,939,
43362230,11736,18816,36,-7,940,
43362235,11736,18770,35,-6,938,
43362240,11736,18733,35,-6,934,
43362245,11736,18700,35,-6,932,
43362250,11736,18670,35,-6,933,
43362255,11736,18637,35,-5,934,
43362260,11751,18605,35,-5,934,
43362265,11760,18575,35,-5,934,
43362270,11760,18549,35,-5,934,
43362275,11770,18525,35,-5,934,
43362280,11770,18496,35,-3,934,
43362285,11770,18465,35,-3,936,
43362290,11770,18429,35,-3,937,
43362295,11770,18390,35,-3,940,
43362300,11759,18352,35,-3,941,
43362305,11750,18312,35,-3,943,
43362310,11741,18274,35,-3,947,
43362315,11730,18235,35,-3,957,
43362320,11722,18192,36,-2,956,
43362325,11712,18148,36,-2,957,
43362330,11701,18097,36,-2,957,
43362335,11694,18044,36,-2,956,
43362340,11685,17992,36,-2,956,
43362345,11677,17942,36,-2,953,
43362350,11677,17894,36,-1,940,
43362355,11677,17846,36,-1,943,
43362360,11677,17802,36,-1,949,
43362365,11677,17762,36,-1,946,
43362370,11687,17722,36,0,946,
43362375,11687,17684,36,0,948,
43362380,11687,17644,36,0,954,
43362385,11687,17602,36,0,957,
43362390,11687,17561,36,0,958,
43362396,11687,17519,36,0,961,
43362401,11687,17473,36,0,963,
43362406,11687,17431,36,0,972,
43362411,11687,17397,36,1,977,
43362416,11687,17363,36,1,973,
43362421,11687,17332,36,1,971,
43362426,11680,17295,36,0,978,
43362431,11680,17250,36,0,977,
43362436,11667,17204,36,0,976,
43362441,11658,17158,36,0,976,
43362446,11651,17109,36,0,978,
43362451,11651,17063,34,0,979,
43362456,11642,17019,34,0,978,
43362461,11642,16976,33,0,979,
43362466,11635,16934,33,0,974,
43362471,11635,16889,33,0,980,
43362476,11635,16844,33,0,982,
43362481,11635,16800,33,0,977,
43362486,11635,16758,33,0,965,
43362491,11627,16717,33,0,965,
43362496,11627,16678,33,0,965,
43362501,11627,16645,33,0,962,
43362506,11627,16617,33,0,954,
43362511,11627,16590,33,0,952,
43362516,11627,16559,33,0,952,
43362521,11627,16520,33,0,943,
43362526,11627,16477,33,0,947,
43362531,11627,16435,33,0,947,
43362536,11627,16394,33,0,944,
43362541,11627,16358,33,1,945,
43362546,11627,16318,33,1,943,
43362551,11627,16276,33,1,944,
43362556,11627,16234,33,1,948,
43362561,11618,16190,33,2,947,
43362566,11618,16149,33,2,948,
43362571,11607,16112,33,2,948,
43362576,11607,16073,33,2,948,
43362581,11598,16039,33,4,948,
43362586,11598,16005,33,4,948,
43362591,11598,15969,33,4,948,
43362596,11598,15932,33,4,943,
43362601,11598,15898,33,4,951,
43362606,11590,15868,33,4,946,
43362611,11590,15844,32,5,945,
43362616,11590,15828,32,5,944,
43362621,11597,15815,32,5,943,
43362626,11597,15806,32,5,942,
43362631,11597,15806,32,5,941,
43362636,11605,15795,32,6,941,
43362641,11605,15795,32,6,942,
43362646,11605,15785,32,6,943,
43362651,11605,15785,32,6,943,
43362656,11605,15785,32,6,944,
43362661,11605,15777,32,6,943,
43362666,11605,15777,32,6,940,
43362671,11605,15777,32,6,930,
43362676,11605,15777,32,6,912,
43362681,11605,15777,33,7,882,
43362686,11605,15777,33,7,841,
43362691,11605,15777,33,7,780,
43362696,11605,15777,33,7,702,
43362701,11605,15786,33,7,589,
43362706,11605,15797,33,7,416,
43362711,11596,15820,33,7,145,
43362716,11596,15820,33,7,0,
43362721,11577,15911,33,7,0,
43362726,11556,15979,32,6,0,
43362731,11524,16054,34,6,0,
43362736,11487,16132,34,6,0,
43362741,11452,16211,35,6,0,
43362746,11423,16291,35,6,0,
43362751,11406,16373,37,5,0,
43362756,11406,16459,38,4,0,
43362761,11406,16555,40,3,0,
43362766,11431,16658,41,2,0,
43362771,11470,16775,44,1,0,
43362776,11523,16899,45,0,0,
43362781,11576,17034,48,0,0,
43362786,11628,17183,49,-3,0,
43362791,11665,17346,52,-4,0,
43362796,11692,17519,53,-5,0,
43362801,11715,17694,56,-6,0,
43362806,11730,17864,57,-7,0,
43362811,11744,18025,60,-6,0,
43362816,11744,18178,62,-7,0,
43362821,11752,18322,63,-8,0,
43362826,11752,18464,66,-9,0,
43362831,11761,18601,67,-11,0,
43362836,11771,18742,68,-13,0,
43362841,11781,18887,69,-15,0,
43362846,11799,19032,68,-18,0,
43362851,11824,19183,67,-21,0,
43362856,11858,19347,68,-23,0,
43362861,11896,19516,68,-23,0,
43362866,11929,19686,68,-23,0,
43362871,11959,19860,67,-20,0,
43362876,11982,20020,66,-21,0,
43362881,12002,20171,66,-21,0,
43362886,12017,20313,65,-23,0,
43362891,12024,20434,62,-26,0,
43362896,12024,20539,62,-27,0,
43362901,11997,20630,59,-29,0,
43362906,11965,20713,58,-29,0,
43362911,11929,20791,57,-31,0,
43362916,11893,20865,56,-29,0,
43362921,11858,20942,54,-30,0,
43362926,11828,21024,52,-30,0,
43362931,11800,21111,51,-29,0,
43362936,11779,21205,51,-29,0,
43362941,11764,21299,50,-31,0,
43362946,11753,21398,49,-33,0,
43362951,11739,21515,49,-38,0,
43362956,11725,21647,47,-40,0,
43362961,11715,21792,47,-42,0,
43362966,11706,21934,47,-42,0,
43362971,11706,22057,47,-42,0,
43362976,11706,22155,47,-42,0,
43362981,11694,22237,47,-42,0,
43362986,11694,22302,46,-43,0,
43362991,11686,22354,46,-41,0,
43362996,11686,22405,45,-42,0,
43363001,11686,22452,45,-42,0,
43363006,11686,22501,45,-40,0,
43363011,11701,22541,44,-41,0,
43363016,11729,22563,44,-39,0,
43363021,11766,22563,43,-39,0,
43363026,11805,22551,44,-38,0,
43363031,11841,22530,42,-35,0,
43363036,11868,22509,43,-34,0,
43363041,11887,22490,41,-34,0,
43363046,11897,22474,41,-34,0,
43363051,11897,22458,40,-36,0,
43363056,11897,22439,39,-36,0,
43363061,11897,22419,38,-37,0,
43363066,11897,22401,38,-37,0,
43363071,11890,22383,38,-37,0,
43363076,11890,22365,38,-37,0,
43363081,11890,22345,38,-37,0,
43363086,11890,22322,38,-35,0,
43363091,11890,22300,38,-35,0,
43363096,11890,22279,37,-36,0,
43363101,11897,22259,37,-35,0,
43363106,11897,22243,35,-34,0,
43363111,11910,22226,36,-34,0,
43363116,11910,22212,36,-34,0,
43363121,11910,22203,36,-34,0,
43363126,11910,22195,36,-31,0,
43363131,11910,22195,38,-32,0,
43363136,11910,22195,38,-32,0,
43363141,11910,22195,39,-32,0,
43363146,11910,22206,39,-30,0,
43363151,11910,22218,39,-30,0,
43363156,11910,22229,39,-30,0,
43363161,11903,22238,39,-30,0,
43363166,11903,22248,39,-30,0,
43363171,11894,22255,39,-30,0,
43363176,11883,22267,39,-30,0,
43363181,11873,22277,39,-30,0,
43363186,11862,22287,39,-30,0,
43363191,11852,22296,39,-30,0,
43363196,11842,22296,39,-30,0,
43363201,11828,22308,39,-30,0,
43363206,11813,22316,39,-30,0,
43363211,11799,22326,39,-30,0,
43363216,11786,22340,39,-30,0,
43363221,11776,22352,39,-30,0,
43363226,11767,22366,39,-32,0,
43363231,11759,22380,39,-32,0,
43363236,11759,22392,39,-32,0,
43363241,11749,22406,39,-32,0,
43363246,11749,22419,40,-31,0,
43363251,11741,22431,40,-31,0,
43363256,11741,22443,42,-31,0,
43363261,11734,22453,42,-31,0,
43363266,11734,22462,42,-31,0,
43363271,11734,22462,42,-31,0,
43363276,11734,22471,41,-32,0,
43363281,11724,22471,41,-32,0,
43363286,11716,22471,41,-32,0,
43363291,11705,22471,41,-32,0,
43363296,11697,22471,41,-32,0,
43363301,11690,22471,41,-32,0,
43363306,11681,22471,41,-32,0,
43363311,11673,22471,41,-32,0,
43363316,11665,22471,41,-32,0,
43363321,11665,22471,42,-34,0,
43363326,11665,22471,42,-34,0,
43363331,11665,22471,42,-34,0,
43363336,11679,22481,41,-32,0,
43363341,11687,22490,41,-32,0,
43363346,11695,22499,41,-32,0,
43363351,11705,22499,41,-32,0,
43363356,11712,22507,41,-32,0,
43363361,11712,22507,41,-32,0,
43363366,11723,22507,41,-33,0,
43363371,11723,22507,41,-33,0,
43363376,11723,22507,39,-33,0,
43363381,11723,22507,39,-33,0,
43363386,11723,22498,39,-33,0,
43363391,11723,22498,39,-33,0,
43363393,11723,22498,39,-33,22,
43363398,11712,22498,39,-33,86,
43363403,11712,22514,39,-33,148,
43363408,11712,22524,39,-33,191,
43363413,11712,22532,39,-33,235,
43363418,11712,22540,39,-33,280,
43363423,11712,22540,39,-32,322,
43363428,11712,22550,39,-32,353,
43363433,11712,22550,39,-32,377,
43363438,11721,22550,39,-32,395,
43363443,11721,22557,39,-32,410,
43363448,11721,22557,39,-32,428,
43363453,11721,22557,39,-32,445,
43363458,11728,22564,39,-32,459,
43363463,11728,22564,39,-32,474,
43363468,11728,22564,39,-32,486,
43363473,11728,22564,39,-32,500,
43363478,11728,22557,39,-32,513,
43363483,11728,22557,39,-32,523,
43363488,11728,22557,39,-32,532,
43363493,11736,22550,39,-32,544,
43363498,11736,22550,38,-32,556,
43363503,11736,22550,38,-32,572,
43363508,11745,22550,36,-31,585,
43363513,11745,22550,36,-31,597,
43363518,11754,22550,36,-31,613,
43363523,11754,22542,36,-31,630,
43363528,11764,22542,36,-31,647,
43363533,11764,22542,36,-31,662,
43363538,11764,22542,36,-31,676,
43363543,11776,22542,36,-31,691,
43363548,11785,22533,36,-31,706,
43363553,11792,22533,36,-31,718,
43363558,11792,22533,36,-31,734,
43363563,11803,22533,36,-31,746,
43363568,11811,22533,36,-31,755,
43363573,11819,22522,36,-31,763,
43363578,11827,22522,36,-31,772,
43363583,11827,22515,36,-31,780,
43363588,11836,22515,36,-31,790,
43363593,11836,22515,36,-31,799,
43363598,11845,22515,36,-31,808,
43363603,11853,22507,36,-31,821,
43363608,11862,22507,36,-31,831,
43363613,11870,22507,36,-31,837,
43363618,11879,22507,36,-31,842,
43363623,11890,22507,36,-31,848,
43363628,11899,22507,36,-31,854,
43363633,11911,22500,36,-31,862,
43363638,11923,22500,36,-31,872,
43363643,11936,22500,36,-31,881,
43363648,11950,22500,36,-31,891,
43363653,11966,22500,36,-31,900,
43363658,11981,22500,36,-31,910,
43363663,11994,22491,36,-31,914,
43363668,12004,22491,36,-31,918,
43363673,12012,22491,36,-31,919,
43363678,12020,22491,36,-31,923,
43363683,12030,22491,36,-31,925,
43363688,12043,22491,36,-31,927,
43363693,12055,22491,36,-31,927,
43363698,12067,22491,36,-31,926,
43363703,12080,22491,36,-31,927,
43363708,12094,22491,36,-31,927,
43363713,12111,22484,36,-31,927,
43363718,12129,22484,36,-31,927,
43363723,12148,22484,36,-31,931,
43363728,12171,22484,36,-31,941,
43363733,12198,22484,36,-31,945,
43363738,12226,22484,36,-31,942,
43363743,12250,22475,36,-31,942,
43363748,12270,22475,36,-31,942,
43363753,12289,22475,36,-31,943,
43363758,12311,22467,36,-31,945,
43363763,12334,22467,36,-31,943,
43363768,12359,22460,36,-31,941,
43363773,12379,22460,36,-31,940,
43363778,12395,22460,36,-32,940,
43363783,12407,22452,36,-32,939,
43363788,12418,22452,33,-32,938,
43363793,12431,22452,33,-32,939,
43363798,12444,22452,33,-32,942,
43363803,12457,22444,33,-32,946,
43363808,12473,22444,33,-32,958,
43363813,12492,22444,33,-32,974,
43363818,12515,22444,33,-32,983,
43363823,12539,22444,33,-32,983,
43363828,12559,22444,33,-32,982,
43363833,12574,22444,33,-32,983,
43363838,12584,22444,32,-32,985,
43363843,12594,22444,32,-32,985,
43363848,12610,22437,31,-32,986,
43363853,12629,22437,31,-32,989,
43363858,12656,22437,31,-32,997,
43363863,12689,22437,31,-32,997,
43363868,12725,22445,31,-32,998,
43363873,12765,22445,31,-32,1000,
43363878,12805,22445,31,-32,998,
43363883,12840,22445,31,-32,996,
43363888,12874,22445,29,-33,994,
43363893,12902,22452,29,-33,994,
43363898,12926,22452,29,-33,993,
43363903,12951,22452,29,-33,991,
43363908,12969,22452,29,-33,991,
43363913,12987,22452,31,-32,992,
43363918,13010,22452,31,-32,996,
43363923,13032,22452,31,-32,997,
43363928,13056,22443,31,-32,996,
43363933,13080,22443,32,-33,995,
43363938,13098,22443,32,-33,995,
43363943,13116,22436,34,-34,997,
43363948,13136,22436,34,-34,1000,
43363953,13155,22436,34,-34,997,
43363958,13175,22436,34,-33,995,
