2677070,12170,15739,55,-13,0,
2677075,12170,15759,55,-13,0,
2677080,12178,15783,55,-13,0,
2677085,12178,15810,55,-14,0,
2677090,12178,15842,55,-14,0,
2677095,12178,15877,55,-14,0,
2677100,12178,15910,55,-14,0,
2677105,12187,15940,55,-14,0,
2677110,12187,15968,54,-16,0,
2677115,12194,15990,54,-16,0,
2677120,12194,16009,54,-16,0,
2677125,12194,16022,54,-17,0,
2677130,12194,16029,54,-17,0,
2677135,12194,16036,54,-17,0,
2677140,12194,16036,54,-17,0,
2677145,12194,16036,55,-18,0,
2677150,12194,16048,55,-18,0,
2677155,12194,16056,55,-18,0,
2677160,12194,16070,55,-18,0,
2677165,12194,16083,54,-19,0,
2677170,12201,16096,54,-19,0,
2677175,12201,16110,54,-19,0,
2677180,12209,16123,54,-19,0,
2677185,12209,16138,54,-19,0,
2677190,12218,16156,54,-19,0,
2677195,12218,16172,54,-19,0,
2677200,12229,16191,54,-19,0,
2677205,12229,16212,54,-19,0,
2677210,12229,16233,54,-19,0,
2677215,12229,16251,52,-21,0,
2677220,12236,16268,52,-21,0,
2677225,12236,16281,51,-21,0,
2677230,12244,16291,51,-21,0,
2677235,12244,16304,51,-21,0,
2677240,12244,16316,51,-21,0,
2677245,12244,16329,51,-21,0,
2677250,12237,16339,51,-21,0,
2677250,12237,16339,51,-21,54,
2677255,12237,16348,51,-21,120,
2677260,12228,16362,51,-21,188,
2677265,12228,16370,51,-21,253,
2677270,12228,16370,51,-21,308,
2677275,12228,16370,51,-21,355,
2677280,12228,16370,51,-21,397,
2677285,12228,16370,51,-21,428,
2677290,12228,16370,51,-21,454,
2677295,12220,16377,51,-19,476,
2677300,12220,16377,51,-19,499,
2677305,12220,16377,51,-19,525,
2677310,12220,16377,51,-19,547,
2677315,12220,16377,51,-19,563,
2677320,12220,16367,51,-19,577,
2677325,12220,16367,51,-19,595,
2677330,12220,16355,51,-19,610,
2677335,12229,16346,51,-19,627,
2677340,12229,16338,51,-19,644,
2677345,12229,16331,51,-19,651,
2677350,12229,16324,51,-19,661,
2677355,12229,16317,51,-19,671,
2677360,12229,16305,51,-19,688,
2677365,12229,16288,51,-19,707,
2677370,12229,16272,51,-19,714,
2677375,12238,16251,51,-19,720,
2677380,12238,16229,51,-19,732,
2677385,12238,16206,51,-19,733,
2677390,12245,16174,52,-19,742,
2677395,12245,16135,52,-19,743,
2677400,12245,16095,52,-19,743,
2677405,12245,16049,52,-19,746,
2677410,12245,16008,52,-19,744,
2677415,12245,15975,52,-19,740,
2677420,12238,15945,52,-19,739,
2677425,12238,15916,52,-18,740,
2677430,12238,15883,52,-18,743,
2677435,12238,15845,52,-18,746,
2677440,12238,15801,52,-18,749,
2677445,12238,15753,52,-18,755,
2677450,12230,15707,51,-16,753,
2677455,12230,15663,51,-16,752,
2677460,12230,15621,51,-16,751,
2677465,12222,15583,52,-14,750,
2677470,12222,15540,52,-14,750,
2677475,12210,15490,52,-14,752,
2677480,12210,15436,52,-14,750,
2677485,12210,15384,52,-14,750,
2677490,12202,15336,52,-13,750,
2677495,12202,15298,52,-13,752,
2677500,12202,15259,52,-13,752,
2677505,12202,15211,52,-13,759,
2677510,12202,15173,52,-13,760,
2677515,12202,15133,52,-13,763,
2677520,12202,15097,52,-12,769,
2677525,12202,15068,52,-12,787,
2677530,12209,15039,52,-12,787,
2677535,12209,15012,52,-12,788,
2677540,12209,14980,52,-12,796,
2677545,12209,14946,52,-12,803,
2677550,12209,14908,52,-12,823,
2677555,12209,14868,52,-12,827,
2677560,12209,14835,52,-12,827,
2677565,12209,14802,52,-12,844,
2677570,12209,14770,52,-12,852,
2677575,12209,14741,52,-12,855,
2677580,12209,14714,52,-12,854,
2677585,12209,14692,52,-12,858,
2677590,12209,14671,52,-12,862,
2677595,12209,14646,52,-12,864,
2677600,12209,14615,52,-12,868,
2677605,12202,14578,53,-10,875,
2677610,12202,14540,53,-10,882,
2677615,12202,14499,53,-10,885,
2677620,12193,14457,53,-10,890,
2677625,12193,14413,53,-10,896,
2677630,12193,14363,53,-10,900,
2677635,12193,14311,53,-10,905,
2677640,12183,14261,51,-9,904,
2677645,12183,14225,51,-9,902,
2677650,12175,14195,51,-9,901,
2677655,12175,14162,51,-9,902,
2677660,12175,14121,51,-9,907,
2677665,12175,14073,51,-9,912,
2677670,12175,14017,51,-9,916,
2677675,12175,13968,51,-9,921,
2677680,12167,13931,52,-8,919,
2677685,12167,13890,52,-8,921,
2677690,12167,13846,52,-8,924,
2677695,12167,13802,52,-8,925,
2677700,12167,13759,52,-8,922,
2677705,12167,13714,52,-8,922,
2677710,12167,13671,52,-8,923,
2677715,12167,13628,52,-7,920,
2677720,12179,13587,52,-7,920,
2677725,12179,13549,52,-7,922,
2677730,12188,13508,52,-7,923,
2677735,12188,13467,52,-7,922,
2677740,12197,13426,52,-5,921,
2677745,12204,13382,52,-5,922,
2677750,12204,13345,52,-5,922,
2677755,12215,13302,52,-5,923,
2677760,12215,13246,51,-6,928,
2677765,12215,13195,51,-6,930,
2677770,12215,13148,49,-6,929,
2677775,12215,13109,49,-6,929,
2677780,12215,13073,49,-6,929,
2677785,12215,13039,49,-6,930,
2677790,12215,12997,49,-6,933,
2677795,12215,12956,49,-6,937,
2677800,12215,12913,49,-6,940,
2677806,12215,12869,49,-4,942,
2677811,12215,12820,49,-4,943,
2677816,12215,12760,49,-4,948,
2677821,12215,12700,49,-4,949,
2677826,12215,12638,49,-4,948,
2677831,12215,12577,49,-4,950,
2677836,12207,12518,49,-4,952,
2677841,12207,12450,49,-4,955,
2677846,12193,12376,49,-4,963,
2677851,12185,12311,49,-3,972,
2677856,12172,12245,49,-3,972,
2677861,12162,12177,49,-3,973,
2677866,12154,12120,49,-3,985,
2677871,12145,12065,49,-3,989,
2677876,12145,12024,49,-3,987,
2677881,12135,11998,49,-2,986,
2677886,12135,11973,49,-2,987,
2677891,12135,11937,49,-2,989,
2677896,12135,11899,49,-2,987,
2677901,12135,11867,49,-2,985,
2677906,12135,11839,49,-2,983,
2677911,12135,11817,49,-2,983,
2677916,12135,11794,49,-2,983,
2677921,12143,11761,49,-2,986,
2677926,12152,11725,49,-2,987,
2677931,12159,11686,49,-2,989,
2677936,12159,11637,49,-2,994,
2677941,12159,11591,49,-2,995,
2677946,12159,11550,49,-2,1001,
2677951,12159,11508,49,0,1007,
2677956,12159,11459,49,0,1014,
2677961,12159,11406,49,0,1023,
2677966,12159,11360,49,0,1023,
2677971,12148,11303,49,0,1023,
2677976,12148,11240,50,0,1023,
2677981,12137,11175,50,0,1023,
2677986,12137,11077,50,0,1023,
2677991,12124,10975,50,0,1023,
2677996,12111,10884,50,0,1023,
2678001,12100,10792,50,0,1023,
2678006,12090,10712,50,0,1023,
2678011,12081,10642,50,0,1023,
2678016,12070,10575,50,0,1023,
2678021,12059,10507,50,0,1023,
2678026,12047,10444,50,0,1023,
2678031,12038,10391,50,0,1023,
2678036,12038,10344,50,0,1023,
2678041,12031,10311,50,0,1023,
2678046,12031,10289,50,0,1023,
2678051,12031,10272,50,0,1023,
2678056,12021,10253,50,0,1023,
2678061,12021,10233,50,0,1023,
2678066,12021,10203,50,0,1023,
2678071,12021,10159,50,0,1023,
2678076,12021,10119,50,0,1023,
2678081,12021,10084,49,0,1023,
2678086,12021,10056,49,0,1023,
2678091,12021,10035,49,0,1023,
2678096,12021,9995,49,0,1023,
2678101,12021,9930,49,2,1023,
2678106,12021,9854,49,2,1023,
2678111,12021,9776,49,2,1023,
2678116,12012,9700,49,2,1023,
2678121,12003,9626,49,2,1023,
2678126,12003,9566,49,2,1023,
2678131,11994,9498,49,2,1023,
2678136,11994,9429,49,2,1023,
2678141,11987,9365,49,2,1023,
2678146,11987,9289,49,2,1023,
2678151,11979,9224,49,2,1023,
2678156,11979,9169,49,2,1023,
2678161,11979,9105,49,2,1023,
2678166,11979,9048,49,3,1023,
2678171,11979,9001,49,3,1023,
2678176,11979,8956,49,3,1023,
2678181,11979,8920,49,3,1023,
2678186,11979,8880,49,3,1023,
2678191,11979,8835,49,3,1023,
2678196,11989,8795,49,3,1023,
2678201,11989,8767,49,3,1023,
2678206,11989,8741,49,3,1023,
2678211,11989,8702,49,3,1023,
2678216,11996,8646,49,3,1023,
2678221,12003,8585,49,3,1023,
2678226,12011,8527,49,3,1023,
2678231,12011,8475,49,3,1023,
2678236,12019,8425,49,4,1023,
2678241,12019,8380,49,4,1023,
2678246,12019,8345,49,4,1023,
2678251,12019,8310,49,4,1023,
2678256,12019,8269,49,4,1023,
2678261,12019,8216,49,4,1023,
2678266,12019,8155,49,4,1023,
2678271,12019,8106,49,4,1023,
2678276,12019,8071,49,6,1023,
2678281,12011,8034,49,6,1023,
2678286,12011,7987,49,6,1023,
2678291,12004,7935,49,6,1023,
2678296,12004,7894,49,6,1023,
2678301,12004,7870,49,6,1023,
2678306,12004,7853,49,6,1023,
2678311,12004,7821,49,6,1023,
2678316,12004,7778,49,6,1023,
2678321,12004,7733,49,6,1023,
2678326,12004,7690,49,6,1023,
2678331,12004,7658,49,6,1023,
2678336,12004,7630,49,6,1023,
2678341,12004,7601,49,6,1023,
2678346,12004,7572,49,6,1023,
2678351,12004,7543,49,6,1023,
2678356,11997,7516,49,6,1023,
2678361,11997,7488,49,6,1023,
2678366,11997,7466,49,6,1023,
2678371,11997,7448,49,6,1023,
2678376,11997,7431,49,6,1023,
2678381,11997,7416,49,6,1023,
2678386,11997,7403,49,6,1023,
2678391,11997,7390,49,6,1023,
2678396,11997,7376,49,6,1023,
2678401,11997,7365,49,6,1023,
2678406,11997,7358,49,6,1023,
2678411,11997,7349,49,6,1023,
2678416,11997,7342,49,6,1023,
2678421,11997,7334,49,6,1023,
2678426,11997,7326,49,6,1023,
2678431,11997,7326,49,6,1023,
2678436,11997,7317,49,6,1023,
2678441,11997,7317,49,6,1023,
2678446,11997,7317,49,6,1023,
2678451,11997,7317,49,6,1023,
2678456,11997,7309,49,6,1023,
2678461,11997,7309,49,6,1023,
2678466,11997,7309,49,6,1023,
2678471,11997,7309,49,6,1023,
2678476,11997,7309,49,6,1023,
2678481,11997,7309,49,6,1023,
2678486,11997,7309,49,6,1023,
2678491,11997,7309,49,6,1023,
2678496,11997,7309,49,6,1023,
2678501,11997,7309,49,6,1023,
2678506,11997,7309,49,6,1023,
2678511,11997,7309,49,6,1023,
2678516,11997,7309,49,6,1023,
2678521,11997,7309,49,6,1023,
2678526,11997,7309,49,6,1023,
2678531,11997,7309,49,6,1023,
2678536,11997,7309,49,6,1023,
2678541,11997,7309,49,6,1023,
2678546,11997,7309,49,6,1023,
2678551,11997,7309,49,6,1023,
2678556,11997,7309,49,6,1023,
2678561,11997,7309,49,6,1023,
2678566,11997,7309,49,6,1023,
2678571,11997,7309,49,6,1023,
2678576,11997,7309,49,6,1023,
2678581,11990,7309,49,6,1023,
2678586,11990,7309,49,6,1023,
2678591,11990,7309,49,6,1023,
2678596,11990,7309,49,6,1023,
2678601,11990,7309,49,6,1023,
2678606,11990,7309,49,6,1023,
2678611,11990,7309,49,6,1023,
2678616,11990,7309,49,6,1023,
2678621,11990,7309,49,6,1023,
2678626,11990,7309,49,6,1023,
2678631,11990,7309,49,6,1023,
2678636,11990,7309,49,6,1023,
2678641,11990,7309,47,8,1023,
2678646,11990,7309,47,8,1023,
2678651,11990,7309,46,8,1023,
2678656,11990,7309,46,8,1023,
2678661,11990,7309,46,8,1023,
2678666,11990,7309,46,8,1023,
2678671,11990,7309,46,8,1023,
2678676,11990,7317,46,8,1023,
2678681,11990,7317,46,8,1023,
2678686,11990,7317,46,8,1023,
2678691,11990,7317,46,8,1023,
2678696,11990,7317,46,7,1023,
2678701,11990,7317,46,7,1023,
2678706,11990,7317,46,7,1023,
2678711,11990,7317,46,7,1023,
2678716,11990,7317,46,7,1023,
2678721,11990,7317,46,7,1023,
2678726,11990,7317,46,7,1023,
2678731,11990,7317,46,7,1023,
2678736,11983,7324,46,7,1023,
2678741,11983,7324,46,7,1023,
2678746,11983,7324,46,7,1023,
2678751,11983,7324,46,7,1023,
2678756,11983,7324,46,7,1023,
2678761,11983,7324,46,7,1023,
2678766,11983,7324,46,7,1023,
2678771,11983,7324,46,7,1023,
2678776,11983,7324,46,8,1023,
2678781,11983,7324,46,8,1023,
2678786,11983,7324,46,8,1023,
2678791,11975,7331,46,8,1023,
2678796,11975,7331,46,8,1023,
2678801,11975,7331,44,8,1023,
2678806,11975,7331,44,8,1023,
2678811,11975,7331,43,8,1023,
2678816,11975,7331,44,10,1023,
2678821,11975,7331,44,10,1023,
2678826,11975,7331,44,10,1023,
2678831,11975,7331,44,10,1023,
2678836,11982,7331,44,10,1023,
2678841,11982,7331,44,10,1023,
2678846,11982,7331,44,10,1023,
2678851,11982,7331,44,10,1023,
2678856,11982,7324,44,10,1023,
2678861,11982,7324,43,8,1023,
2678866,11982,7324,43,8,1023,
2678871,11982,7324,43,8,1023,
2678876,11982,7324,43,8,1023,
2678881,11982,7324,43,8,1023,
2678886,11982,7324,43,8,1023,
2678891,11982,7324,43,7,1023,
2678896,11991,7324,43,7,1023,
2678901,11991,7324,43,7,1023,
2678906,11991,7324,43,7,1023,
2678911,11991,7324,43,7,1023,
2678916,11991,7324,43,7,1020,
2678921,11991,7324,43,7,1011,
2678926,11991,7324,43,7,1002,
2678931,11991,7324,43,7,995,
2678936,11991,7324,43,7,991,
2678941,11991,7324,43,7,989,
2678946,11991,7324,43,7,988,
2678951,11991,7324,43,7,988,
2678956,11991,7324,43,7,988,
2678961,11991,7324,43,7,984,
2678966,11991,7324,43,7,979,
2678971,11991,7324,43,7,974,
2678976,11991,7324,43,7,972,
2678981,11991,7324,43,7,971,
2678986,11998,7324,43,7,968,
2678991,11998,7324,43,7,966,
2678996,11998,7324,43,8,963,
2679001,11998,7324,43,8,957,
2679006,11998,7324,43,8,954,
2679011,12009,7324,43,8,952,
2679016,12017,7324,43,8,952,
2679021,12027,7317,43,8,954,
2679026,12041,7317,43,8,957,
2679031,12061,7308,43,8,963,
2679036,12087,7308,43,8,965,
2679041,12114,7296,43,8,964,
2679046,12144,7296,43,8,965,
2679051,12171,7285,43,8,978,
2679056,12198,7277,43,8,982,
2679061,12222,7269,43,8,980,
2679066,12244,7260,43,9,981,
2679071,12261,7253,43,9,989,
2679076,12276,7253,42,8,1009,
2679081,12291,7241,42,8,1023,
2679086,12303,7241,42,8,1023,
2679091,12314,7231,42,8,1023,
2679096,12323,7231,42,8,1023,
2679101,12323,7231,42,8,1023,
2679106,12331,7231,42,8,1023,
2679111,12331,7231,42,8,1023,
2679116,12331,7231,42,8,1023,
2679121,12331,7231,42,8,1023,
2679126,12331,7231,42,8,1023,
2679131,12331,7231,42,8,1023,
2679136,12331,7231,42,8,1023,
2679141,12331,7231,42,8,1023,
2679146,12331,7231,42,8,1023,
2679151,12331,7231,42,8,1023,
2679156,12331,7231,42,8,1023,
2679161,12331,7231,42,8,1023,
2679166,12331,7231,42,8,1023,
2679171,12331,7231,42,8,1023,
2679176,12324,7231,42,8,1023,
2679181,12324,7231,42,8,1023,
2679186,12324,7238,42,8,1023,
2679191,12324,7238,42,8,1023,
2679196,12324,7238,41,10,1023,
2679201,12324,7238,41,10,1023,
2679206,12324,7238,41,10,1023,
2679211,12324,7238,41,10,1023,
2679216,12324,7238,41,10,1023,
2679221,12324,7238,41,10,1023,
2679226,12331,7238,41,10,1023,
2679231,12331,7238,41,10,1023,
2679236,12331,7238,41,10,1023,
2679241,12331,7238,41,10,1023,
2679246,12331,7238,41,10,1023,
2679251,12331,7238,41,10,1023,
2679256,12331,7238,41,10,1023,
2679261,12338,7238,41,10,1023,
2679266,12338,7238,41,10,1023,
2679271,12338,7238,41,10,1023,
2679276,12352,7238,41,10,1023,
2679281,12360,7238,41,10,1023,
2679286,12369,7238,41,10,1023,
2679291,12376,7231,41,10,1023,
2679296,12384,7231,41,10,1023,
2679301,12391,7231,41,10,1023,
2679306,12391,7231,41,10,1023,
2679311,12403,7231,41,10,1023,
2679316,12403,7231,40,10,1023,
2679321,12411,7231,40,10,1023,
2679326,12411,7231,38,10,1023,
2679331,12422,7231,38,10,1023,
2679336,12431,7231,38,10,1023,
2679341,12441,7224,38,10,1023,
2679346,12449,7224,38,10,1023,
2679351,12460,7224,38,10,1023,
2679356,12470,7224,38,10,1023,
2679361,12481,7224,38,10,1023,
2679366,12496,7224,38,10,1023,
2679371,12515,7224,38,10,1023,
2679376,12534,7224,38,10,1023,
2679381,12553,7217,38,10,1023,
2679386,12573,7217,38,11,1023,
2679391,12601,7225,38,11,1023,
2679396,12638,7225,38,11,1023,
2679401,12677,7225,37,11,1023,
2679406,12719,7225,37,11,1023,
2679411,12753,7225,35,11,1023,
2679416,12785,7234,35,11,1023,
2679421,12826,7243,35,11,1023,
2679426,12869,7243,35,11,1023,
2679431,12914,7251,35,11,1023,
2679436,12958,7251,35,11,1023,
2679441,12998,7251,35,11,1023,
2679446,13038,7260,37,11,1023,
2679451,13077,7260,36,12,1023,
2679456,13113,7260,38,12,1023,
2679461,13142,7260,38,12,1023,
2679466,13167,7260,38,12,1023,
2679471,13194,7260,38,12,1023,
2679476,13221,7260,38,12,1023,
2679481,13251,7260,39,12,1023,
2679486,13280,7260,39,12,1023,
2679491,13302,7260,41,12,1023,
2679496,13326,7260,41,12,1023,
2679501,13350,7251,41,12,1023,
2679506,13377,7244,42,12,1023,
2679511,13407,7244,42,12,1023,
2679516,13441,7234,44,12,1023,
2679521,13473,7226,44,12,1023,
2679526,13504,7226,42,12,1023,
2679531,13536,7226,42,12,1023,
2679536,13569,7217,41,12,1023,
2679541,13600,7217,41,12,1023,
2679546,13628,7207,41,12,1023,
2679551,13658,7207,41,12,1023,
2679556,13688,7198,40,14,1023,
2679561,13721,7190,40,14,1023,
2679566,13758,7183,40,14,1023,
2679571,13795,7176,40,14,1023,
2679576,13829,7164,40,14,1023,
2679581,13856,7164,40,14,1023,
2679586,13882,7164,40,14,1023,
2679591,13912,7152,40,14,1023,
2679596,13948,7152,40,14,1023,
2679601,13990,7143,40,14,1023,
2679606,14034,7143,40,14,1023,
2679611,14078,7133,40,14,1023,
2679616,14119,7133,40,14,1023,
2679621,14169,7120,40,14,1023,
2679626,14224,7108,39,13,1023,
2679631,14279,7099,40,15,1023,
2679636,14336,7099,38,15,1023,
2679641,14392,7087,38,15,1023,
2679646,14450,7087,38,15,1023,
2679651,14505,7072,38,15,1023,
2679656,14559,7072,38,15,1023,
2679661,14619,7065,38,15,1023,
2679666,14678,7057,38,15,1023,
2679671,14743,7057,37,15,1023,
2679676,14807,7039,37,15,1023,
2679681,14864,7039,35,15,1023,
2679686,14924,7039,35,15,1023,
2679691,14985,7039,35,15,1023,
2679696,15046,7030,35,15,1023,
2679701,15102,7022,35,15,1023,
2679706,15153,7022,35,15,1023,
2679711,15204,7022,35,15,1023,
2679716,15250,7013,35,15,1023,
2679721,15299,7013,35,15,1023,
2679726,15341,7000,37,15,1023,
2679731,15375,7000,37,15,1023,
2679736,15411,6992,38,15,1023,
2679741,15447,6981,38,15,1023,
2679746,15483,6981,38,15,1023,
2679751,15526,6967,38,16,1023,
2679756,15569,6955,38,16,1023,
2679761,15611,6944,39,16,1023,
2679766,15654,6932,39,16,1023,
2679771,15693,6924,41,16,1023,
2679776,15734,6924,41,15,1023,
2679781,15780,6913,41,15,1023,
2679786,15830,6900,41,15,1023,
2679791,15881,6886,41,15,1023,
2679796,15932,6877,39,13,1023,
2679801,15986,6868,39,13,1023,
2679806,16042,6857,39,14,1023,
2679811,16098,6846,38,12,1023,
2679816,16151,6834,38,12,1023,
2679821,16199,6834,38,12,1023,
2679826,16249,6834,38,11,1023,
2679831,16303,6834,38,11,1023,
2679836,16357,6825,38,10,1023,
2679841,16412,6825,38,10,1023,
2679846,16465,6814,38,10,1023,
2679851,16510,6814,38,10,1023,
2679856,16561,6805,37,10,1023,
2679861,16618,6795,37,10,1023,
2679866,16668,6784,36,10,1023,
2679871,16718,6784,36,10,1023,
2679876,16766,6776,36,10,1023,
2679881,16806,6776,36,10,1023,
2679886,16850,6776,36,10,1023,
2679891,16902,6769,35,11,1023,
2679896,16954,6761,34,11,1023,
2679901,17003,6761,34,11,1023,
2679906,17049,6761,32,11,1023,
2679911,17095,6761,32,11,1023,
2679916,17141,6761,32,11,1023,
2679921,17190,6761,32,11,1023,
2679926,17240,6761,34,11,1023,
2679931,17288,6761,34,11,1023,
2679936,17334,6761,35,11,1023,
2679941,17382,6761,35,11,1023,
2679946,17433,6761,35,11,1023,
2679951,17486,6761,35,11,1023,
2679956,17541,6761,36,10,1023,
2679961,17594,6754,37,10,1023,
2679966,17649,6754,37,10,1023,
2679971,17701,6742,38,10,1023,
2679976,17748,6742,38,10,1023,
2679981,17797,6742,38,10,1023,
2679986,17842,6742,38,10,1023,
2679991,17887,6742,38,10,1023,
2679996,17933,6749,38,10,1023,
2680001,17979,6749,38,10,1023,
2680006,18026,6749,38,10,1023,
2680011,18073,6749,38,10,1023,
2680016,18116,6749,37,10,1023,
2680021,18159,6749,37,10,1023,
2680026,18199,6741,36,10,1023,
2680031,18236,6741,36,10,1023,
2680036,18275,6741,36,10,1023,
2680041,18315,6741,36,10,1023,
2680046,18360,6741,36,10,1023,
2680051,18404,6741,36,10,1023,
2680056,18448,6741,36,10,1023,
2680061,18488,6741,36,10,1023,
2680066,18524,6741,34,10,1023,
2680071,18563,6741,34,10,1023,
2680076,18603,6741,33,10,1023,
2680081,18641,6741,33,10,1023,
2680086,18684,6741,33,10,1023,
2680091,18730,6733,33,10,1023,
2680096,18771,6733,33,8,1023,
2680101,18813,6722,33,8,1023,
2680106,18858,6722,32,9,1023,
2680111,18902,6711,32,9,1023,
2680116,18951,6711,30,9,1023,
2680121,18999,6701,30,9,1023,
2680126,19043,6701,30,9,1023,
2680131,19090,6701,30,9,1023,
2680136,19134,6701,30,9,1023,
2680141,19182,6701,30,9,1023,
2680146,19231,6701,30,9,1023,
2680151,19275,6713,30,9,1023,
2680156,19325,6723,30,9,1023,
2680161,19372,6731,30,9,1023,
2680166,19421,6739,32,9,1023,
2680171,19471,6739,32,9,1023,
2680176,19521,6749,33,8,1023,
2680181,19570,6749,33,8,1023,
2680186,19620,6749,33,8,1023,
2680191,19667,6749,33,10,1023,
2680196,19710,6749,34,10,1023,
2680201,19753,6758,34,10,1023,
2680206,19794,6758,36,10,1023,
2680211,19836,6758,36,10,1023,
2680216,19881,6747,36,10,1023,
2680221,19926,6739,36,10,1023,
2680226,19966,6739,36,10,1023,
2680231,20005,6739,36,10,1023,
2680236,20045,6739,34,10,1023,
2680241,20086,6730,34,11,1023,
2680246,20128,6719,32,11,1023,
2680251,20169,6709,32,11,1023,
2680256,20209,6700,32,11,1023,
2680261,20251,6693,32,11,1023,
2680266,20297,6685,32,11,1023,
2680271,20340,6676,32,11,1023,
2680276,20382,6669,33,13,1023,
2680281,20426,6669,33,13,1023,
2680286,20468,6669,33,13,1023,
2680291,20515,6669,33,13,1023,
2680296,20565,6658,33,13,1023,
2680301,20611,6646,33,13,1023,
2680307,20657,6646,33,13,1023,
2680312,20697,6635,33,13,1023,
2680317,20734,6635,31,14,1023,
2680322,20766,6635,31,14,1023,
2680327,20794,6635,29,14,1023,
2680332,20824,6635,29,14,1023,
2680337,20853,6635,29,14,1023,
2680342,20880,6635,29,14,1023,
2680347,20909,6635,29,14,1023,
2680352,20937,6635,29,14,1023,
2680357,20968,6635,29,14,1023,
2680362,21002,6628,28,14,1023,
2680367,21039,6628,28,14,1023,
2680372,21076,6628,26,14,1023,
2680377,21112,6628,26,14,1023,
2680382,21148,6628,26,14,1023,
2680387,21182,6628,26,14,1023,
2680392,21219,6636,26,14,1023,
2680397,21256,6636,26,14,1023,
2680402,21295,6636,26,14,1023,
2680407,21333,6636,26,14,1023,
