44545029,12759,20125,46,-20,945,
44545034,12790,20125,46,-20,944,
44545039,12821,20125,46,-20,943,
44545044,12853,20125,46,-20,943,
44545049,12880,20125,46,-20,943,
44545054,12911,20125,46,-20,944,
44545059,12940,20118,46,-20,943,
44545064,12970,20118,46,-20,938,
44545069,13000,20118,48,-20,940,
44545074,13030,20111,48,-20,941,
44545079,13066,20111,48,-20,945,
44545084,13101,20101,50,-20,945,
44545089,13139,20101,50,-20,943,
44545094,13172,20093,51,-19,940,
44545099,13197,20093,51,-19,934,
44545104,13218,20093,51,-19,934,
44545109,13235,20093,51,-19,937,
44545114,13255,20086,53,-20,940,
44545119,13280,20086,53,-20,939,
44545124,13307,20086,54,-19,933,
44545129,13337,20086,54,-19,936,
44545134,13366,20086,54,-19,937,
44545139,13393,20086,54,-19,937,
44545144,13422,20086,54,-19,935,
44545149,13454,20086,54,-19,940,
44545154,13487,20086,53,-20,939,
44545159,13524,20086,53,-20,933,
44545164,13560,20086,51,-19,933,
44545169,13591,20086,51,-19,931,
44545174,13616,20086,51,-19,931,
44545179,13637,20086,51,-19,933,
44545184,13658,20086,51,-19,933,
44545189,13683,20079,51,-19,936,
44545194,13713,20079,51,-19,939,
44545199,13746,20070,51,-19,938,
44545204,13780,20070,51,-19,937,
44545209,13817,20070,51,-19,942,
44545214,13855,20070,51,-19,945,
44545219,13892,20070,51,-19,936,
44545224,13930,20070,51,-19,937,
44545229,13964,20070,51,-19,944,
44545234,13994,20070,51,-19,941,
44545239,14023,20070,51,-19,939,
44545244,14054,20070,51,-19,938,
44545249,14084,20063,50,-20,942,
44545254,14115,20063,50,-20,942,
44545259,14145,20063,48,-20,938,
44545264,14169,20055,48,-20,933,
44545269,14189,20055,48,-20,933,
44545274,14207,20055,48,-20,934,
44545279,14222,20055,48,-20,934,
44545284,14238,20055,48,-20,932,
44545289,14250,20055,48,-20,932,
44545294,14259,20055,48,-20,934,
44545299,14271,20055,48,-20,934,
44545304,14285,20055,48,-20,937,
44545309,14304,20048,49,-22,941,
44545314,14327,20048,49,-22,942,
44545319,14350,20048,49,-22,939,
44545324,14373,20048,49,-22,940,
44545329,14397,20048,49,-22,940,
44545334,14419,20048,49,-22,940,
44545339,14440,20048,47,-22,938,
44545344,14460,20040,47,-22,939,
44545349,14482,20040,46,-22,942,
44545354,14506,20040,46,-22,943,
44545359,14535,20040,46,-22,940,
44545364,14567,20040,46,-22,941,
44545369,14597,20040,46,-22,937,
44545374,14625,20040,46,-22,939,
44545379,14652,20040,46,-22,941,
44545384,14682,20040,46,-22,943,
44545389,14718,20032,46,-22,953,
44545394,14759,20032,46,-22,951,
44545399,14802,20023,46,-22,951,
44545404,14842,20023,44,-22,951,
44545409,14879,20023,44,-22,951,
44545414,14913,20015,43,-22,950,
44545419,14944,20015,43,-22,951,
44545424,14972,20015,43,-22,951,
44545429,15001,20008,44,-22,949,
44545434,15032,20008,44,-22,951,
44545439,15064,20008,46,-22,951,
44545444,15098,20008,46,-22,951,
44545449,15127,20008,46,-22,951,
44545454,15151,20008,46,-22,950,
44545459,15175,20008,47,-22,952,
44545464,15196,20008,47,-22,958,
44545469,15221,20008,49,-22,957,
44545474,15245,20008,49,-22,954,
44545479,15266,20008,49,-22,954,
44545484,15284,20008,49,-22,954,
44545489,15299,20008,49,-21,956,
44545494,15316,20008,49,-21,958,
44545499,15340,20008,51,-21,963,
44545504,15365,20008,51,-21,959,
44545509,15388,20008,51,-21,957,
44545514,15409,20008,51,-21,958,
44545519,15422,20008,51,-21,957,
44545524,15436,20008,49,-21,956,
44545529,15449,20001,49,-21,955,
44545534,15461,20001,49,-22,956,
44545539,15474,20001,49,-22,957,
44545544,15487,20001,49,-22,959,
44545549,15506,20001,49,-22,959,
44545554,15529,20001,49,-22,958,
44545559,15551,20001,49,-22,954,
44545564,15571,20001,49,-22,953,
44545569,15588,20001,49,-22,953,
44545574,15602,20001,49,-22,954,
44545579,15619,20001,49,-22,954,
44545584,15639,20001,49,-22,954,
44545589,15662,20001,49,-22,957,
44545594,15689,19992,49,-22,958,
44545599,15720,19992,49,-22,960,
44545604,15755,19992,49,-22,959,
44545609,15792,19992,49,-22,957,
44545614,15830,19992,49,-22,958,
44545619,15864,19992,49,-22,957,
44545624,15898,19992,49,-22,959,
44545629,15932,19992,47,-22,960,
44545634,15968,19992,47,-22,960,
44545639,16008,19992,46,-22,963,
44545644,16046,19992,46,-22,957,
44545649,16084,19992,46,-22,959,
44545654,16122,19992,46,-22,963,
44545659,16157,19992,46,-22,962,
44545664,16193,19992,46,-22,958,
44545669,16229,19992,46,-22,959,
44545674,16257,19985,46,-22,960,
44545679,16285,19985,46,-22,960,
44545684,16308,19985,46,-22,960,
44545689,16328,19985,46,-22,960,
44545694,16350,19985,46,-22,960,
44545699,16369,19985,46,-22,961,
44545704,16391,19985,46,-22,961,
44545709,16410,19985,46,-22,961,
44545714,16433,19985,46,-22,963,
44545719,16457,19985,46,-22,962,
44545724,16482,19985,44,-22,961,
44545729,16511,19985,44,-22,960,
44545734,16542,19985,43,-22,963,
44545739,16575,19985,43,-22,966,
44545744,16613,19985,43,-22,963,
44545749,16650,19985,43,-22,960,
44545754,16683,19985,43,-22,954,
44545759,16708,19985,43,-22,952,
44545764,16727,19985,43,-22,955,
44545769,16749,19985,43,-22,958,
44545774,16771,19985,43,-22,957,
44545779,16799,19985,43,-22,956,
44545784,16826,19985,43,-22,954,
44545789,16848,19985,41,-22,953,
44545794,16869,19985,41,-22,954,
44545799,16888,19992,41,-22,955,
44545804,16909,19992,40,-24,957,
44545809,16929,19992,40,-24,955,
44545814,16950,19992,40,-24,956,
44545819,16964,19992,40,-24,956,
44545824,16977,19992,40,-24,957,
44545829,16989,19992,40,-24,956,
44545834,17000,19992,40,-24,956,
44545839,17015,19992,38,-24,957,
44545844,17028,19992,38,-24,957,
44545849,17040,19992,37,-24,957,
44545854,17049,19992,37,-24,957,
44545859,17057,19992,37,-24,956,
44545864,17065,19992,37,-24,954,
44545869,17073,19992,38,-24,954,
44545874,17081,19985,38,-24,954,
44545879,17081,19985,40,-24,953,
44545884,17093,19985,40,-24,951,
44545889,17100,19985,42,-24,951,
44545894,17107,19985,42,-24,950,
44545899,17107,19985,43,-24,949,
44545904,17114,19985,44,-23,948,
44545909,17114,19985,44,-23,945,
44545914,17122,19985,45,-23,943,
44545919,17129,19985,45,-23,943,
44545924,17136,19985,47,-23,942,
44545929,17144,19985,47,-23,940,
44545934,17144,19985,49,-22,934,
44545939,17156,19985,49,-22,931,
44545944,17163,19985,49,-22,928,
44545949,17163,19985,49,-22,925,
44545954,17173,19985,49,-22,924,
44545959,17180,19985,49,-22,922,
44545964,17180,19985,49,-22,921,
44545969,17194,19993,49,-22,919,
44545974,17205,19993,49,-22,917,
44545979,17213,19993,49,-22,914,
44545984,17221,19993,49,-22,912,
44545989,17228,20000,49,-22,912,
44545994,17228,20000,49,-22,912,
44545999,17246,20007,49,-22,913,
44546004,17263,20007,49,-22,916,
44546009,17281,20015,49,-22,913,
44546014,17300,20015,49,-22,902,
44546019,17316,20023,49,-22,900,
44546024,17328,20023,49,-22,901,
44546029,17338,20023,49,-22,900,
44546034,17346,20023,49,-22,899,
44546039,17346,20023,49,-22,898,
44546044,17353,20023,49,-22,896,
44546049,17353,20023,49,-22,891,
44546054,17353,20023,49,-22,879,
44546059,17353,20023,49,-22,868,
44546064,17361,20023,47,-23,859,
44546069,17361,20023,47,-23,853,
44546074,17361,20023,45,-23,845,
44546079,17361,20023,45,-23,833,
44546084,17361,20023,45,-23,820,
44546089,17361,20023,45,-23,809,
44546094,17361,20023,45,-23,801,
44546099,17361,20023,45,-23,790,
44546104,17361,20023,45,-23,772,
44546109,17361,20023,45,-23,749,
44546114,17361,20023,45,-23,721,
44546119,17361,20023,45,-23,687,
44546124,17361,20023,45,-23,642,
44546129,17369,20023,45,-23,585,
44546134,17369,20023,45,-23,517,
44546139,17369,20023,45,-23,427,
44546144,17376,20031,45,-23,322,
44546149,17376,20031,45,-23,213,
44546154,17389,20031,45,-23,54,
44546159,17389,20031,45,-23,0,
44546164,17399,20041,45,-23,0,
44546169,17407,20050,45,-23,0,
44546174,17400,20050,45,-23,0,
44546179,17390,20040,47,-23,0,
44546184,17390,20040,47,-23,0,
44546189,17379,20040,49,-22,0,
44546194,17379,20040,49,-22,0,
44546199,17387,20040,49,-22,0,
44546204,17387,20040,50,-23,0,
44546209,17402,20040,50,-22,0,
44546214,17412,20040,52,-21,0,
44546219,17423,20040,54,-20,0,
44546224,17441,20055,56,-20,0,
44546229,17457,20055,57,-20,0,
44546234,17477,20067,59,-20,0,
44546239,17497,20067,60,-20,0,
44546244,17524,20077,62,-19,0,
44546249,17557,20077,63,-19,0,
44546254,17601,20087,65,-18,0,
44546259,17654,20087,68,-18,0,
44546264,17711,20099,69,-18,0,
44546269,17773,20108,71,-17,0,
44546274,17837,20120,72,-18,0,
44546279,17905,20120,72,-18,0,
44546284,17978,20137,74,-17,0,
44546289,18050,20144,74,-17,0,
44546294,18131,20144,74,-17,0,
44546299,18211,20158,72,-18,0,
44546304,18295,20165,72,-18,0,
44546309,18383,20172,71,-19,0,
44546314,18470,20172,68,-19,0,
44546319,18561,20172,66,-20,0,
44546324,18646,20172,63,-20,0,
44546329,18725,20163,61,-22,0,
44546334,18793,20152,58,-22,0,
44546339,18847,20144,54,-23,0,
44546344,18896,20126,53,-23,0,
44546349,18926,20094,49,-24,0,
44546354,18926,20059,47,-23,0,
44546359,18919,20004,44,-24,0,
44546364,18877,19941,43,-24,0,
44546369,18819,19865,42,-24,0,
44546374,18747,19774,41,-22,0,
44546379,18661,19676,38,-21,0,
44546384,18565,19569,39,-20,0,
44546389,18461,19460,39,-20,0,
44546394,18350,19347,41,-22,0,
44546399,18237,19229,42,-24,0,
44546404,18111,19111,44,-26,0,
44546409,17978,18991,46,-27,0,
44546414,17836,18870,51,-28,0,
44546419,17691,18752,54,-26,0,
44546424,17554,18632,59,-27,0,
44546429,17427,18512,64,-26,0,
44546434,17315,18385,70,-24,0,
44546439,17207,18247,76,-21,0,
44546444,17103,18095,80,-20,0,
44546449,17000,17921,82,-20,0,
44546454,16890,17725,82,-19,0,
44546459,16781,17519,82,-19,0,
44546464,16671,17302,82,-17,0,
44546469,16560,17080,82,-17,0,
44546474,16452,16862,81,-15,0,
44546479,16351,16645,82,-13,0,
44546484,16256,16435,82,-11,0,
44546489,16172,16233,82,-8,0,
44546494,16106,16043,83,-7,0,
44546499,16058,15866,83,-4,0,
44546504,16032,15709,83,-2,0,
44546509,16032,15574,83,-1,0,
44546514,16045,15456,81,1,0,
44546519,16076,15354,77,1,0,
44546524,16126,15264,74,2,0,
44546529,16192,15176,70,2,0,
44546534,16273,15087,67,3,0,
44546539,16365,14994,66,2,0,
44546544,16460,14892,66,2,0,
44546549,16556,14786,66,2,0,
44546554,16653,14677,65,2,0,
44546559,16747,14569,65,3,0,
44546564,16835,14459,63,3,0,
44546569,16907,14357,62,2,0,
44546574,16966,14264,62,2,0,
44546579,17012,14183,63,2,0,
44546584,17048,14118,65,1,0,
44546589,17085,14070,65,0,0,
44546594,17120,14041,66,0,0,
44546599,17155,14026,68,-1,0,
44546604,17187,14016,69,-1,0,
44546609,17212,13999,70,-1,0,
44546614,17231,13977,72,-1,0,
44546619,17243,13949,73,0,0,
44546624,17243,13922,76,0,0,
44546629,17252,13902,77,0,0,
44546634,17252,13887,80,1,0,
44546639,17252,13887,81,1,0,
44546644,17252,13887,83,1,0,
44546649,17252,13887,83,1,0,
44546654,17252,13897,83,1,0,
44546659,17252,13913,83,1,0,
44546664,17252,13934,83,1,0,
44546669,17252,13960,83,1,0,
44546674,17259,13989,83,1,0,
44546679,17259,14018,83,1,0,
44546684,17274,14047,83,0,0,
44546689,17274,14075,83,0,0,
44546694,17287,14096,83,0,0,
44546699,17287,14109,83,0,0,
44546704,17287,14109,83,0,0,
44546709,17287,14109,81,0,0,
44546714,17267,14090,81,0,0,
44546719,17245,14070,80,0,0,
44546724,17221,14045,79,0,0,
44546729,17196,14018,79,0,0,
44546734,17169,13988,77,-1,0,
44546739,17143,13960,77,-1,0,
44546744,17120,13936,76,-1,0,
44546749,17101,13911,76,-1,0,
44546754,17087,13890,74,-1,0,
44546759,17077,13872,74,-1,0,
44546764,17068,13854,75,0,0,
44546769,17058,13840,73,0,0,
44546774,17048,13828,73,0,0,
44546779,17037,13813,72,0,0,
44546784,17023,13796,72,0,0,
44546789,17007,13777,72,0,0,
44546794,16990,13756,70,0,0,
44546799,16971,13736,69,0,0,
44546804,16954,13716,68,0,0,
44546809,16942,13699,66,0,0,
44546814,16930,13682,63,0,0,
44546819,16920,13667,62,0,0,
44546824,16908,13656,61,0,0,
44546829,16897,13648,59,0,0,
44546834,16885,13648,58,0,0,
44546839,16878,13641,55,0,0,
44546844,16878,13641,54,0,0,
44546849,16878,13641,52,0,0,
44546854,16878,13641,51,0,0,
44546859,16878,13650,51,0,0,
44546864,16878,13650,50,0,0,
44546869,16886,13657,48,0,0,
44546874,16886,13657,47,0,0,
44546879,16895,13657,47,0,0,
44546884,16895,13657,47,0,0,
44546889,16902,13657,47,0,0,
44546894,16902,13657,47,0,0,
44546899,16902,13657,47,0,0,
44546904,16902,13650,47,0,0,
44546909,16902,13650,47,0,0,
44546914,16902,13634,47,0,0,
44546919,16902,13625,47,0,0,
44546924,16893,13612,47,0,0,
44546929,16893,13595,47,0,0,
44546934,16886,13578,47,0,0,
44546939,16886,13560,47,0,0,
44546944,16886,13543,47,0,0,
44546949,16879,13529,47,0,0,
44546954,16879,13516,47,0,0,
44546959,16888,13504,47,0,0,
44546964,16888,13497,47,0,0,
44546969,16888,13497,47,0,0,
44546974,16897,13497,47,0,0,
44546979,16897,13497,47,0,0,
44546984,16905,13497,47,0,0,
44546989,16905,13497,47,0,0,
44546994,16905,13497,47,0,0,
44546999,16905,13497,47,0,0,
44547004,16897,13497,47,0,0,
44547009,16897,13497,47,0,0,
44547014,16888,13485,47,0,0,
44547019,16880,13477,47,0,0,
44547024,16871,13477,47,0,0,
44547029,16861,13462,47,0,0,
44547034,16852,13454,47,0,0,
44547039,16843,13454,47,0,0,
44547044,16832,13443,47,0,0,
44547049,16820,13443,47,0,0,
44547054,16808,13443,47,0,0,
44547059,16798,13443,47,0,0,
44547064,16791,13443,48,0,0,
44547069,16791,13443,48,0,0,
44547074,16791,13443,50,0,0,
44547079,16791,13454,50,0,0,
44547084,16791,13461,50,0,0,
44547089,16791,13461,50,0,2,
44547094,16805,13470,50,0,17,
44547099,16812,13484,50,0,30,
44547104,16819,13494,50,0,52,
44547109,16819,13504,50,0,88,
44547114,16828,13513,50,0,138,
44547119,16828,13522,50,0,188,
44547124,16838,13522,50,0,242,
44547129,16838,13533,50,0,292,
44547134,16838,13533,50,0,337,
44547139,16838,13533,50,0,380,
44547144,16838,13542,50,0,417,
44547149,16846,13542,50,0,450,
44547154,16846,13542,49,0,473,
44547159,16853,13542,49,0,492,
44547164,16853,13542,49,0,510,
44547169,16853,13551,49,0,525,
44547174,16863,13551,49,0,538,
44547179,16863,13551,49,0,551,
44547184,16876,13558,49,0,563,
44547189,16884,13558,49,0,575,
44547194,16894,13570,49,0,590,
44547199,16904,13579,49,0,598,
44547204,16919,13586,49,0,599,
44547209,16932,13586,49,0,599,
44547214,16943,13598,49,0,602,
44547219,16953,13598,49,0,610,
44547224,16962,13598,49,0,614,
44547229,16970,13609,49,0,620,
44547234,16982,13609,48,0,626,
44547239,16991,13609,48,0,630,
44547244,17000,13619,47,0,638,
44547249,17007,13619,47,0,642,
44547254,17007,13629,47,-2,646,
44547259,17019,13629,47,-2,652,
44547264,17019,13629,48,-2,659,
44547269,17030,13629,48,-2,662,
44547274,17030,13637,49,-2,665,
44547279,17040,13637,49,-2,669,
44547284,17040,13637,51,-2,673,
44547289,17049,13637,51,-2,676,
44547294,17049,13637,52,-2,679,
44547299,17057,13637,54,-1,682,
44547304,17057,13637,54,-1,685,
44547309,17068,13644,55,-1,687,
44547314,17068,13644,55,-1,694,
44547319,17080,13644,56,-1,700,
44547324,17080,13644,56,-1,706,
44547329,17093,13644,58,-2,711,
44547334,17104,13644,58,-2,720,
44547339,17115,13644,59,-2,722,
44547344,17127,13644,59,-2,724,
44547349,17137,13644,59,-2,726,
44547354,17147,13644,58,-2,727,
44547359,17155,13644,58,-1,733,
44547364,17163,13644,58,-1,734,
44547369,17172,13644,58,-1,735,
44547374,17179,13644,58,-1,734,
44547379,17179,13644,56,0,733,
44547384,17189,13644,56,0,732,
44547389,17189,13644,55,0,732,
44547394,17196,13644,55,0,732,
44547399,17196,13644,55,0,732,
44547404,17205,13644,55,0,734,
44547409,17205,13644,55,0,734,
44547415,17213,13644,55,0,735,
44547420,17213,13644,54,0,736,
44547425,17223,13644,54,0,738,
44547430,17223,13644,52,0,740,
44547435,17235,13644,52,0,744,
44547440,17235,13644,52,0,748,
44547445,17248,13644,52,0,749,
44547450,17256,13644,52,0,752,
44547455,17265,13644,52,0,755,
44547460,17274,13644,52,0,757,
44547465,17283,13644,52,0,757,
44547470,17290,13644,52,0,756,
44547475,17290,13644,52,0,755,
44547480,17301,13644,52,0,755,
44547485,17301,13644,52,0,755,
44547490,17308,13644,52,0,754,
44547495,17308,13644,52,0,755,
44547500,17308,13644,52,0,754,
44547505,17308,13644,52,0,754,
44547510,17308,13644,52,0,754,
44547515,17308,13644,52,0,754,
44547520,17308,13644,52,0,754,
44547525,17308,13644,52,0,754,
44547530,17308,13644,52,0,753,
44547535,17315,13644,52,0,752,
44547540,17315,13644,52,0,752,
44547545,17315,13644,52,0,751,
44547550,17315,13644,52,0,751,
44547555,17315,13644,52,0,752,
44547560,17315,13644,52,0,752,
44547565,17315,13644,52,0,752,
44547570,17315,13644,52,0,752,
44547575,17315,13644,52,0,753,
44547580,17315,13644,52,0,755,
44547585,17315,13644,52,0,756,
44547590,17315,13644,52,0,758,
44547595,17315,13644,52,0,759,
44547600,17315,13644,52,0,761,
44547605,17315,13644,52,0,763,
44547610,17315,13644,52,0,764,
44547615,17315,13644,52,0,766,
44547620,17315,13644,52,0,768,
44547625,17315,13644,52,0,769,
44547630,17315,13644,52,0,769,
44547635,17315,13644,52,0,769,
44547640,17315,13644,52,0,770,
44547645,17315,13644,52,0,769,
44547650,17315,13644,52,0,769,
44547655,17315,13644,52,0,770,
44547660,17315,13644,52,0,770,
44547665,17315,13644,54,0,770,
44547670,17315,13644,54,0,772,
44547675,17315,13644,54,0,773,
44547680,17315,13644,55,0,776,
44547685,17315,13644,55,0,780,
44547690,17315,13644,55,0,786,
44547695,17315,13651,55,0,790,
44547700,17315,13651,55,0,795,
44547705,17315,13651,55,0,799,
44547710,17315,13651,55,0,802,
44547715,17315,13651,55,0,803,
44547720,17315,13651,55,0,803,
44547725,17315,13651,55,0,803,
44547730,17315,13660,55,0,803,
44547735,17315,13660,55,0,803,
44547740,17315,13671,55,0,803,
44547745,17315,13683,55,0,803,
44547750,17315,13705,55,0,803,
44547755,17331,13739,55,0,805,
44547760,17342,13783,55,0,806,
44547765,17352,13825,55,0,802,
44547770,17360,13858,55,0,802,
44547775,17360,13880,55,0,807,
44547780,17360,13893,55,0,808,
44547785,17369,13907,55,0,810,
44547790,17369,13927,55,0,810,
44547795,17369,13952,55,0,815,
44547800,17379,13981,55,-1,821,
44547805,17379,14008,55,-1,823,
44547810,17379,14030,55,-1,828,
44547815,17387,14046,55,-1,837,
44547820,17387,14062,55,-1,843,
44547825,17394,14080,55,-1,844,
44547830,17394,14103,55,-1,846,
44547835,17394,14128,55,-3,849,
44547840,17403,14148,55,-3,851,
44547845,17403,14166,55,-3,853,
44547850,17403,14179,55,-3,859,
44547855,17412,14191,55,-3,862,
44547860,17412,14210,55,-3,862,
44547865,17412,14235,55,-3,861,
44547870,17412,14263,55,-3,862,
44547875,17420,14290,55,-3,865,
44547880,17420,14315,55,-3,872,
44547885,17420,14338,55,-4,873,
44547890,17420,14359,55,-4,874,
44547895,17427,14378,55,-4,879,
44547900,17427,14397,55,-4,884,
44547905,17427,14421,55,-4,882,
44547910,17427,14455,55,-4,885,
44547915,17427,14491,55,-4,890,
44547920,17427,14526,55,-4,892,
44547925,17427,14553,55,-4,896,
44547930,17427,14569,55,-4,905,
44547935,17427,14581,55,-4,911,
44547940,17427,14592,55,-4,917,
44547945,17427,14605,55,-4,919,
44547950,17435,14624,55,-4,920,
44547955,17435,14650,55,-4,920,
44547960,17435,14676,55,-4,920,
44547965,17435,14699,55,-4,922,
44547970,17435,14720,55,-5,922,
44547975,17435,14734,55,-5,923,
44547980,17435,14749,55,-5,924,
44547985,17435,14768,55,-5,923,
44547990,17435,14788,55,-5,923,
44547995,17435,14809,55,-5,923,
44548000,17427,14829,55,-5,925,
44548005,17427,14846,55,-5,927,
44548010,17427,14860,55,-5,929,
44548015,17427,14870,55,-5,930,
44548020,17427,14889,55,-6,926,
44548025,17427,14924,55,-6,925,
44548030,17427,14962,55,-6,926,
44548035,17420,14999,55,-6,925,
44548040,17420,15028,55,-6,927,
44548045,17420,15049,55,-6,927,
44548050,17430,15074,55,-6,927,
44548055,17430,15102,55,-6,926,
44548060,17430,15132,55,-7,926,
44548065,17430,15158,55,-7,926,
44548070,17441,15183,55,-7,927,
44548075,17441,15215,55,-7,925,
44548080,17448,15253,55,-7,924,
44548085,17448,15287,54,-9,919,
44548090,17448,15322,54,-9,922,
44548095,17448,15358,54,-9,924,
44548100,17448,15389,54,-9,922,
44548105,17448,15422,54,-9,923,
44548110,17448,15451,54,-9,924,
44548115,17448,15476,54,-9,926,
44548120,17448,15497,54,-9,929,
44548125,17448,15516,54,-9,930,
44548130,17448,15535,54,-9,931,
44548135,17448,15559,54,-9,932,
44548140,17448,15588,54,-9,936,
44548145,17448,15625,54,-9,934,
44548150,17458,15661,54,-9,935,
44548155,17458,15693,54,-9,936,
44548160,17466,15720,54,-10,937,
44548165,17466,15740,54,-10,938,
44548170,17466,15757,54,-10,940,
44548175,17466,15777,54,-10,940,
44548180,17466,15799,54,-10,940,
44548185,17466,15819,54,-10,942,
44548190,17466,15835,54,-10,945,
44548195,17466,15846,55,-11,950,
44548200,17466,15846,55,-11,953,
44548205,17466,15854,55,-11,955,
44548210,17466,15854,55,-11,956,
44548215,17466,15868,55,-11,953,
44548220,17466,15891,55,-11,951,
44548225,17466,15926,55,-11,951,
44548230,17466,15959,55,-12,949,
44548235,17466,15990,55,-12,949,
44548240,17466,16014,55,-12,948,
44548245,17466,16037,55,-12,945,
44548250,17466,16072,55,-12,943,
44548255,17459,16115,55,-12,945,
44548260,17459,16155,55,-12,945,
44548265,17459,16191,55,-12,947,
44548270,17459,16217,55,-13,948,
44548275,17459,16239,55,-13,948,
44548280,17451,16262,55,-13,947,
44548285,17451,16289,55,-13,948,
44548290,17451,16317,55,-13,949,
44548295,17451,16341,55,-13,951,
44548300,17451,16362,55,-14,951,
44548305,17442,16378,55,-14,949,
44548310,17442,16402,55,-14,946,
44548315,17442,16439,55,-14,943,
44548320,17442,16486,55,-14,942,
44548325,17442,16542,55,-14,941,
44548330,17435,16592,55,-14,945,
44548335,17435,16627,55,-14,945,
44548340,17435,16652,55,-14,947,
44548345,17435,16669,55,-14,945,
44548350,17435,16688,55,-14,945,
44548355,17435,16716,55,-14,945,
44548360,17435,16755,54,-16,942,
44548365,17435,16791,54,-16,946,
44548370,17428,16828,54,-16,942,
44548375,17428,16863,54,-16,945,
44548380,17428,16890,54,-16,944,
44548385,17428,16921,54,-16,943,
44548390,17428,16949,54,-16,945,
44548395,17428,16975,54,-16,946,
44548400,17420,17001,54,-16,946,
44548405,17420,17020,54,-16,947,
44548410,17420,17043,54,-16,945,
44548415,17420,17068,54,-17,944,
44548420,17420,17091,54,-17,948,
44548425,17420,17121,54,-17,946,
44548430,17420,17150,54,-17,945,
44548435,17420,17176,54,-17,948,
44548440,17420,17202,54,-17,949,
44548445,17420,17222,54,-17,948,
44548450,17420,17241,54,-17,945,
44548455,17420,17265,55,-18,948,
44548460,17420,17291,55,-18,949,
44548465,17420,17324,55,-18,948,
44548470,17420,17359,55,-18,947,
44548475,17420,17390,55,-18,948,
44548480,17420,17420,54,-19,948,
44548485,17420,17448,54,-19,948,
44548490,17420,17470,54,-19,949,
44548495,17420,17494,54,-19,948,
44548500,17420,17522,54,-19,945,
44548505,17420,17556,54,-19,946,
44548510,17420,17596,54,-19,946,
44548515,17420,17637,54,-19,945,
44548520,17420,17674,54,-19,947,
44548525,17420,17706,54,-20,947,
44548530,17427,17736,54,-20,947,
44548535,17427,17767,54,-20,945,
44548540,17427,17799,54,-20,945,
44548545,17435,17830,54,-20,945,
44548550,17435,17858,54,-20,947,
44548555,17435,17878,54,-20,948,
44548560,17435,17893,54,-20,948,
44548565,17435,17907,54,-20,949,
44548570,17435,17920,54,-20,949,
44548575,17435,17936,54,-20,948,
44548580,17435,17954,54,-20,948,
44548585,17435,17974,54,-20,947,
44548590,17435,17996,54,-21,946,
44548595,17435,18019,54,-21,944,
44548600,17435,18044,54,-21,944,
44548605,17442,18073,54,-21,943,
44548610,17442,18106,54,-21,941,
44548615,17449,18144,54,-21,936,
44548620,17449,18187,53,-22,935,
44548625,17449,18230,53,-22,935,
44548630,17459,18272,53,-22,935,
44548635,17459,18310,53,-22,934,
44548640,17459,18347,53,-22,935,
44548645,17459,18385,53,-22,934,
44548650,17459,18423,54,-25,934,
44548655,17468,18462,54,-25,933,
44548660,17468,18507,54,-25,931,
44548665,17468,18548,54,-25,934,
44548670,17468,18585,54,-25,934,
44548675,17468,18616,54,-25,940,
44548680,17468,18637,53,-26,944,
44548685,17468,18654,53,-26,942,
44548690,17478,18680,53,-26,940,
44548695,17478,18715,53,-26,942,
44548700,17478,18748,53,-26,945,
44548705,17478,18781,53,-26,945,
44548710,17485,18805,53,-26,945,
44548715,17485,18817,53,-26,947,
44548720,17485,18834,53,-26,945,
44548725,17485,18852,53,-26,945,
44548730,17485,18873,53,-26,945,
44548735,17485,18897,53,-26,947,
44548740,17485,18921,53,-26,945,
44548745,17478,18943,53,-27,946,
44548750,17478,18965,53,-27,945,
44548755,17478,18986,53,-27,945,
44548760,17467,19006,53,-27,945,
44548765,17467,19029,53,-27,944,
44548770,17467,19052,53,-27,943,
44548775,17467,19078,53,-27,940,
44548780,17467,19104,51,-27,940,
44548785,17467,19129,51,-27,938,
44548790,17460,19155,51,-28,933,
44548795,17460,19181,51,-28,926,
44548800,17460,19210,50,-29,927,
44548805,17460,19236,50,-29,929,
44548810,17460,19256,50,-29,929,
44548815,17460,19272,50,-29,929,
44548820,17460,19287,50,-29,928,
44548825,17460,19308,50,-29,925,
44548830,17460,19331,50,-29,925,
44548835,17467,19353,50,-30,928,
44548840,17467,19373,50,-30,929,
44548845,17467,19388,50,-30,929,
44548850,17467,19402,50,-30,930,
44548855,17467,19414,50,-31,931,
44548860,17467,19431,50,-31,931,
44548865,17467,19447,50,-31,931,
44548870,17458,19463,50,-32,931,
44548875,17458,19482,50,-32,930,
44548880,17458,19495,50,-32,930,
44548885,17458,19508,49,-33,931,
44548890,17458,19518,50,-32,931,
44548895,17458,19527,50,-32,933,
44548900,17458,19537,50,-32,934,
44548905,17458,19548,50,-32,934,
44548910,17458,19563,50,-31,931,
44548915,17458,19579,50,-31,931,
44548920,17458,19594,50,-31,932,
44548925,17458,19613,50,-31,929,
44548930,17458,19634,50,-30,924,
44548935,17458,19656,50,-30,923,
44548940,17458,19679,50,-30,925,
44548945,17458,19698,50,-29,925,
44548950,17458,19716,50,-29,924,
44548955,17458,19735,50,-29,925,
44548960,17458,19753,51,-28,925,
44548965,17458,19773,51,-28,925,
44548970,17458,19788,51,-28,925,
44548975,17458,19803,50,-29,925,
