39916313,21002,20288,1,20,1023,
39916318,21036,20302,1,20,1023,
39916323,21074,20302,0,20,1023,
39916328,21112,20314,0,20,1023,
39916333,21147,20323,0,20,1023,
39916338,21177,20331,0,20,1023,
39916343,21204,20340,0,20,1023,
39916348,21234,20348,0,20,1023,
39916353,21271,20356,0,20,1023,
39916358,21307,20366,0,20,1023,
39916363,21347,20375,0,20,1023,
39916368,21386,20385,0,20,1023,
39916373,21420,20394,0,20,1023,
39916378,21455,20394,0,20,1023,
39916383,21489,20408,0,20,1023,
39916388,21524,20408,0,20,1023,
39916393,21565,20420,1,20,1023,
39916398,21608,20430,1,20,1023,
39916403,21650,20441,2,20,1023,
39916408,21691,20453,2,20,1023,
39916413,21722,20464,2,20,1023,
39916418,21747,20474,3,20,1023,
39916423,21768,20482,3,20,1023,
39916428,21783,20491,5,20,1023,
39916433,21801,20498,5,20,1023,
39916438,21821,20498,5,20,1023,
39916443,21842,20508,5,20,1023,
39916448,21868,20508,5,20,1023,
39916453,21893,20516,5,20,1023,
39916458,21915,20516,3,20,1023,
39916463,21936,20526,3,20,1023,
39916468,21954,20526,2,20,1023,
39916473,21974,20526,2,20,1023,
39916478,21994,20538,2,20,1023,
39916483,22015,20546,2,20,1023,
39916488,22035,20557,1,20,1023,
39916493,22055,20566,1,20,1023,
39916498,22074,20566,0,20,1023,
39916503,22090,20574,0,20,1023,
39916508,22106,20574,0,20,1023,
39916513,22121,20583,0,22,1023,
39916518,22139,20592,0,22,1023,
39916523,22159,20600,0,22,1023,
39916528,22177,20600,0,22,1023,
39916533,22195,20610,0,22,1023,
39916538,22208,20610,0,22,1023,
39916543,22217,20617,0,22,1023,
39916548,22225,20617,0,22,1023,
39916553,22225,20625,0,22,1023,
39916558,22235,20625,0,22,1023,
39916563,22235,20625,0,22,1023,
39916568,22235,20625,0,22,1023,
39916573,22235,20625,0,22,1023,
39916578,22235,20625,0,22,1023,
39916583,22235,20625,0,22,1023,
39916588,22235,20625,0,22,1023,
39916593,22235,20625,0,23,1023,
39916598,22235,20625,0,23,1023,
39916603,22235,20625,0,23,1023,
39916608,22235,20625,0,23,1023,
39916613,22235,20625,0,23,1023,
39916618,22235,20625,0,23,1023,
39916623,22235,20625,0,23,1023,
39916628,22235,20625,0,23,1023,
39916633,22235,20625,0,25,1023,
39916638,22235,20632,0,25,1023,
39916643,22235,20632,0,25,1023,
39916648,22235,20632,0,25,1023,
39916653,22235,20632,0,25,1023,
39916658,22242,20632,0,25,1023,
39916663,22242,20632,0,26,1023,
39916668,22242,20632,0,26,1023,
39916673,22242,20632,0,26,1023,
39916678,22242,20639,0,26,1023,
39916683,22242,20639,0,26,1023,
39916688,22242,20639,0,27,1023,
39916693,22242,20639,0,27,1023,
39916698,22242,20639,1,27,1023,
39916703,22242,20639,1,27,1023,
39916708,22242,20639,2,27,1023,
39916713,22242,20639,2,29,1023,
39916718,22242,20647,2,29,1023,
39916723,22242,20647,2,29,1023,
39916728,22242,20647,2,29,1023,
39916733,22242,20654,2,29,1023,
39916738,22242,20654,2,30,989,
39916743,22242,20654,2,30,872,
39916748,22242,20654,2,30,726,
39916753,22242,20666,2,30,547,
39916758,22251,20678,3,31,379,
39916763,22259,20706,3,31,161,
39916768,22259,20706,4,31,0,
39916773,22289,20798,4,31,0,
39916778,22302,20844,5,32,0,
39916783,22311,20872,6,32,0,
39916788,22311,20880,6,32,0,
39916793,22319,20880,7,33,0,
39916798,22319,20880,7,33,0,
39916803,22333,20880,8,33,0,
39916808,22351,20893,10,33,0,
39916813,22380,20912,11,34,0,
39916818,22421,20932,12,33,0,
39916823,22475,20949,14,34,0,
39916828,22547,20962,15,33,0,
39916833,22632,20971,16,33,0,
39916838,22727,20979,17,33,0,
39916843,22828,20979,18,32,0,
39916848,22926,20979,18,32,0,
39916853,23022,20959,18,32,0,
39916858,23113,20925,17,33,0,
39916863,23199,20875,16,33,0,
39916868,23274,20815,16,33,0,
39916873,23339,20743,19,33,0,
39916878,23391,20668,23,34,0,
39916883,23433,20590,28,34,0,
39916888,23482,20511,33,34,0,
39916893,23525,20431,37,36,0,
39916898,23567,20347,42,35,0,
39916903,23602,20271,47,36,0,
39916908,23624,20201,50,39,0,
39916913,23639,20141,53,40,0,
39916918,23639,20086,57,41,0,
39916923,23650,20039,61,43,0,
39916928,23650,19999,64,43,0,
39916933,23641,19964,70,42,0,
39916938,23630,19934,74,43,0,
39916943,23610,19905,75,43,0,
39916948,23580,19872,76,45,0,
39916953,23545,19834,75,47,0,
39916958,23495,19795,74,48,0,
39916963,23434,19754,73,49,0,
39916968,23364,19715,73,49,0,
39916973,23289,19685,70,51,0,
39916978,23241,19677,65,53,0,
39916983,23225,19690,61,55,0,
39916988,23209,19721,56,56,0,
39916993,23185,19760,53,56,0,
39916998,23126,19793,48,57,0,
39917003,23036,19811,44,55,0,
39917008,22954,19819,40,54,0,
39917013,22889,19819,38,54,0,
39917018,22841,19836,35,52,0,
39917023,22809,19859,32,51,0,
39917028,22784,19897,30,50,0,
39917033,22766,19943,27,49,0,
39917038,22766,19982,25,47,0,
39917043,22766,20011,23,47,0,
39917048,22766,20027,20,46,0,
39917053,22753,20034,18,43,0,
39917058,22732,20041,18,41,0,
39917063,22701,20048,18,41,0,
39917068,22662,20048,20,41,0,
39917073,22620,20056,21,40,0,
39917078,22578,20056,21,38,0,
39917083,22533,20056,22,38,0,
39917088,22488,20056,22,38,0,
39917093,22444,20068,24,36,0,
39917098,22404,20080,24,36,0,
39917103,22365,20097,25,34,0,
39917108,22331,20119,25,34,0,
39917113,22301,20145,26,33,0,
39917118,22273,20174,26,33,0,
39917123,22252,20201,26,32,0,
39917128,22238,20222,27,31,0,
39917133,22228,20239,27,30,0,
39917138,22228,20250,28,29,0,
39917143,22228,20259,28,29,0,
39917148,22217,20270,29,29,0,
39917153,22210,20282,29,29,0,
39917158,22201,20299,29,29,0,
39917163,22194,20314,29,29,0,
39917168,22194,20331,28,27,0,
39917173,22194,20346,28,27,0,
39917178,22205,20358,28,27,0,
39917183,22219,20369,28,27,0,
39917188,22239,20369,28,27,0,
39917193,22259,20377,28,27,0,
39917198,22278,20377,28,27,0,
39917203,22292,20385,28,27,0,
39917208,22300,20393,28,27,0,
39917213,22307,20393,28,27,0,
39917218,22307,20403,28,27,0,
39917223,22317,20403,28,27,0,
39917228,22317,20411,30,27,0,
39917233,22324,20411,30,27,0,
39917238,22324,20422,31,27,0,
39917243,22324,20422,31,27,0,
39917248,22324,20437,31,27,0,
39917253,22317,20444,31,27,0,
39917258,22317,20444,31,27,0,
39917263,22317,20453,32,26,0,
39917268,22310,20453,32,26,0,
39917273,22310,20462,32,26,0,
39917278,22301,20462,32,26,0,
39917283,22301,20469,32,26,0,
39917288,22301,20469,32,26,0,
39917293,22301,20477,32,26,0,
39917298,22301,20477,32,26,0,
39917303,22294,20492,32,26,0,
39917308,22294,20501,32,26,0,
39917313,22294,20510,32,26,0,
39917318,22294,20520,32,26,0,
39917323,22302,20530,32,26,0,
39917328,22302,20543,32,26,0,
39917333,22302,20557,32,26,0,
39917338,22302,20570,32,26,0,
39917343,22313,20580,32,26,0,
39917348,22313,20588,32,26,0,
39917353,22313,20588,32,26,0,
39917358,22313,20598,32,26,0,
39917363,22313,20598,32,26,0,
39917368,22313,20607,32,26,0,
39917373,22313,20607,32,26,0,
39917378,22313,20607,32,26,0,
39917383,22313,20607,32,26,0,
39917388,22313,20607,32,26,0,
39917393,22313,20614,32,26,0,
39917398,22313,20614,32,26,0,
39917403,22313,20614,32,26,0,
39917408,22313,20614,32,26,0,
39917413,22305,20621,32,26,0,
39917418,22305,20621,32,26,0,
39917423,22297,20629,32,26,0,
39917428,22297,20629,32,26,0,
39917433,22288,20629,32,26,0,
39917438,22281,20629,32,26,0,
39917443,22274,20629,32,26,0,
39917448,22266,20629,32,26,0,
39917453,22254,20636,32,26,0,
39917458,22245,20636,32,26,0,
39917463,22245,20636,32,26,0,
39917468,22235,20636,32,26,0,
39917473,22235,20647,31,24,0,
39917478,22235,20654,31,24,0,
39917483,22227,20661,31,24,0,
39917488,22227,20661,31,24,0,
39917493,22220,20661,31,24,0,
39917498,22220,20661,31,24,0,
39917503,22220,20661,31,24,0,
39917507,22220,20661,31,24,7,
39917512,22220,20652,31,24,32,
39917517,22220,20652,31,24,56,
39917522,22220,20645,31,24,80,
39917527,22220,20645,31,24,110,
39917532,22220,20645,31,24,152,
39917537,22220,20645,31,24,202,
39917542,22220,20645,31,24,248,
39917547,22220,20645,31,24,287,
39917552,22220,20645,31,24,326,
39917557,22220,20645,31,24,361,
39917562,22227,20645,31,24,393,
39917567,22227,20645,31,24,421,
39917572,22227,20645,31,24,448,
39917577,22227,20638,31,24,470,
39917582,22227,20638,31,24,489,
39917587,22237,20628,31,24,504,
39917592,22237,20628,31,24,522,
39917597,22237,20617,31,24,541,
39917602,22245,20617,31,24,557,
39917607,22245,20602,31,24,579,
39917612,22254,20592,31,24,612,
39917617,22254,20585,31,24,633,
39917622,22264,20585,31,24,644,
39917627,22264,20578,31,24,658,
39917632,22264,20578,31,24,670,
39917637,22264,20578,31,24,676,
39917642,22273,20578,31,24,679,
39917647,22273,20578,31,24,683,
39917652,22285,20578,31,24,688,
39917657,22285,20578,31,24,695,
39917662,22293,20578,31,24,704,
39917667,22293,20578,31,24,714,
39917672,22307,20578,31,25,726,
39917677,22318,20585,31,25,736,
39917682,22328,20585,29,24,741,
39917687,22328,20585,29,24,745,
39917692,22328,20592,29,24,749,
39917697,22335,20592,29,24,752,
39917702,22335,20592,29,24,755,
39917707,22342,20592,29,24,757,
39917712,22342,20592,29,24,760,
39917717,22342,20592,29,24,763,
39917722,22342,20592,29,24,766,
39917727,22342,20592,29,24,766,
39917732,22349,20592,29,24,765,
39917737,22349,20592,29,24,763,
39917742,22359,20592,29,24,762,
39917747,22359,20592,29,24,763,
39917752,22370,20592,29,24,770,
39917757,22380,20601,29,24,777,
39917762,22395,20601,29,24,781,
39917767,22415,20601,29,24,791,
39917772,22441,20612,29,24,796,
39917777,22470,20612,29,24,795,
39917782,22498,20612,29,24,794,
39917787,22523,20612,29,24,793,
39917792,22544,20612,29,24,794,
39917797,22560,20612,29,24,799,
39917802,22576,20612,29,24,806,
39917807,22589,20612,29,24,811,
39917812,22603,20621,29,24,815,
39917817,22619,20621,29,24,819,
39917822,22633,20632,29,24,819,
39917827,22652,20632,29,24,819,
39917832,22671,20642,29,24,824,
39917837,22686,20642,29,24,823,
39917842,22701,20654,29,24,824,
39917847,22712,20654,29,24,825,
39917852,22726,20654,27,25,825,
39917857,22740,20654,27,25,827,
39917862,22754,20654,27,25,836,
39917867,22770,20662,27,25,843,
39917872,22784,20662,27,25,846,
39917877,22799,20670,27,25,845,
39917882,22815,20670,27,25,844,
39917887,22833,20677,27,25,844,
39917892,22850,20677,27,25,842,
39917897,22867,20685,27,25,842,
39917902,22881,20685,27,25,843,
39917907,22892,20692,27,25,843,
39917912,22905,20692,27,25,845,
39917917,22919,20692,27,25,849,
39917922,22932,20692,27,25,849,
39917927,22945,20692,27,25,848,
39917932,22954,20700,27,25,848,
39917937,22963,20700,27,25,846,
39917942,22970,20700,27,25,845,
39917947,22978,20700,27,25,843,
39917952,22987,20700,27,25,843,
39917957,22996,20708,25,25,842,
39917963,23005,20708,25,25,840,
39917968,23016,20708,23,25,836,
39917973,23024,20715,23,25,834,
39917978,23024,20715,23,25,834,
39917983,23036,20715,23,25,835,
39917988,23036,20715,23,25,836,
39917993,23036,20715,23,25,837,
39917998,23036,20715,23,25,839,
39918003,23036,20715,23,25,841,
39918008,23036,20715,23,25,843,
39918013,23036,20715,23,25,845,
39918018,23036,20715,23,25,847,
39918023,23036,20715,23,25,848,
39918028,23036,20722,23,25,850,
39918033,23036,20722,23,25,852,
39918038,23036,20722,23,25,855,
39918043,23036,20722,23,25,859,
39918048,23036,20722,23,25,864,
39918053,23036,20722,23,25,868,
39918058,23036,20722,23,25,870,
39918063,23036,20722,23,25,872,
39918068,23036,20722,23,25,874,
39918073,23036,20722,23,25,874,
39918078,23036,20722,23,25,876,
39918083,23036,20715,23,25,876,
39918088,23036,20715,23,25,877,
39918093,23036,20715,23,25,877,
39918098,23036,20715,23,25,877,
39918103,23036,20715,23,25,877,
39918108,23036,20715,23,25,878,
39918113,23036,20715,23,25,879,
39918118,23036,20715,23,25,879,
39918123,23036,20715,23,25,880,
39918128,23036,20715,23,25,881,
39918133,23036,20715,23,25,881,
39918138,23036,20707,23,25,880,
39918143,23036,20707,23,25,879,
39918148,23036,20707,23,25,879,
39918153,23036,20707,23,25,879,
39918158,23036,20707,23,25,879,
39918163,23036,20700,24,24,878,
39918168,23036,20700,24,24,877,
39918173,23036,20700,24,24,876,
39918178,23036,20700,24,24,876,
39918183,23036,20700,24,24,876,
39918188,23036,20700,24,24,876,
39918193,23036,20693,24,24,878,
39918198,23036,20693,23,25,879,
39918203,23036,20693,23,25,882,
39918208,23036,20686,23,25,884,
39918213,23036,20686,23,25,885,
39918218,23036,20678,23,25,888,
39918223,23036,20671,23,25,891,
39918228,23036,20671,23,25,894,
39918233,23044,20656,23,25,895,
39918238,23044,20647,23,25,896,
39918243,23044,20636,23,25,896,
39918248,23044,20621,23,25,897,
39918253,23044,20605,23,25,896,
39918258,23044,20586,23,25,891,
39918263,23054,20563,23,25,898,
39918268,23054,20538,23,25,901,
39918273,23067,20511,23,25,901,
39918278,23074,20485,23,25,902,
39918283,23074,20461,21,25,911,
39918288,23081,20442,21,25,917,
39918293,23081,20429,21,25,916,
39918298,23081,20420,21,25,920,
39918303,23081,20420,21,25,919,
39918308,23081,20409,21,25,922,
39918313,23081,20402,21,25,927,
39918318,23081,20390,21,25,932,
39918323,23072,20376,21,27,937,
39918328,23072,20358,21,27,941,
39918333,23072,20334,21,27,943,
39918338,23072,20308,21,27,949,
39918343,23081,20279,21,27,954,
39918348,23088,20253,21,27,969,
39918353,23088,20233,21,27,974,
39918358,23096,20218,21,27,980,
39918363,23096,20205,21,27,988,
39918368,23096,20194,21,27,998,
39918373,23096,20182,21,27,1006,
39918378,23096,20169,21,27,1009,
39918383,23096,20156,21,27,1008,
39918388,23096,20140,21,27,1017,
39918393,23096,20122,21,27,1023,
39918398,23089,20103,21,27,1023,
39918403,23089,20083,21,27,1023,
39918408,23089,20062,21,28,1023,
39918413,23089,20041,21,28,1023,
39918418,23098,20015,21,28,1023,
39918423,23098,19986,21,28,1023,
39918428,23109,19959,21,28,1023,
39918433,23109,19930,21,28,1023,
39918438,23118,19905,21,28,1023,
39918443,23118,19885,21,28,1023,
39918448,23118,19866,21,28,1023,
39918453,23118,19847,20,29,1023,
39918458,23118,19824,20,29,1023,
39918463,23118,19798,20,29,1023,
39918468,23118,19770,20,29,1023,
39918473,23127,19743,20,29,1023,
39918478,23127,19721,20,29,1023,
39918483,23127,19698,20,29,1023,
39918488,23127,19675,19,31,1023,
39918493,23127,19650,19,31,1023,
39918498,23127,19625,18,31,1023,
39918503,23127,19604,18,31,1023,
39918508,23134,19580,18,32,1023,
39918513,23134,19550,18,32,1023,
39918518,23134,19518,18,32,1023,
39918523,23134,19485,18,32,1023,
39918528,23134,19455,18,32,1023,
39918533,23134,19432,18,34,1023,
39918538,23134,19407,18,34,1023,
39918543,23134,19375,18,34,1023,
39918548,23134,19340,18,34,1023,
39918553,23134,19304,18,34,1023,
39918558,23143,19274,18,34,1023,
39918563,23143,19255,18,32,1023,
39918568,23143,19245,18,32,1023,
39918573,23133,19245,18,31,1023,
39918578,23133,19233,18,31,1023,
39918583,23133,19226,18,31,1023,
39918588,23133,19215,18,29,1023,
39918593,23133,19201,18,29,1023,
39918598,23133,19182,18,29,1023,
39918603,23133,19151,18,29,1023,
39918608,23133,19112,18,27,1023,
39918613,23140,19070,18,27,1023,
39918618,23140,19030,18,27,1023,
39918623,23140,18998,18,25,1023,
39918628,23140,18971,18,25,1023,
39918633,23140,18945,18,25,1023,
39918638,23140,18917,18,27,1023,
39918643,23140,18885,18,27,1023,
39918648,23140,18857,18,27,1023,
39918653,23148,18829,18,27,1023,
39918658,23148,18803,17,28,1023,
39918663,23160,18776,17,28,1023,
39918668,23160,18746,16,29,1023,
39918673,23170,18711,16,29,1023,
39918678,23170,18674,16,30,1023,
39918683,23170,18640,16,30,1023,
39918688,23170,18611,16,30,1023,
39918693,23170,18592,15,30,1023,
39918698,23170,18579,15,30,1023,
39918703,23170,18566,15,30,1023,
39918708,23170,18553,15,30,1023,
39918713,23170,18535,15,32,1023,
39918718,23181,18515,15,32,1023,
39918723,23181,18496,15,32,1023,
39918728,23191,18475,14,32,1023,
39918733,23191,18454,14,32,1023,
39918738,23199,18435,13,33,1023,
39918743,23199,18419,12,33,1023,
39918748,23199,18407,12,33,1023,
39918753,23199,18398,12,33,1023,
39918758,23199,18388,12,33,1023,
39918763,23208,18370,12,33,1023,
39918768,23215,18346,12,33,1023,
39918773,23215,18320,12,33,1023,
39918778,23224,18292,12,33,1023,
39918783,23224,18263,12,35,1023,
39918788,23224,18234,12,35,1023,
39918793,23224,18201,11,35,1023,
39918798,23224,18165,11,35,1023,
39918803,23224,18130,10,36,1023,
39918808,23232,18096,10,36,1023,
39918813,23232,18063,10,36,1023,
39918818,23240,18031,10,36,1023,
39918823,23240,18001,10,36,1023,
39918828,23240,17974,10,36,1023,
39918833,23240,17955,10,37,1023,
39918838,23240,17944,10,37,1023,
39918843,23240,17937,10,37,1023,
39918848,23240,17937,10,37,1023,
39918853,23251,17917,9,37,1023,
39918858,23261,17893,9,37,1023,
39918863,23268,17860,7,36,1023,
39918868,23268,17827,7,36,1023,
39918873,23268,17798,7,36,1023,
39918878,23268,17775,7,36,1023,
39918883,23260,17756,7,36,1023,
39918888,23260,17739,7,36,1023,
39918893,23270,17721,7,38,1023,
39918898,23270,17702,7,38,1023,
39918903,23282,17681,7,38,1023,
39918908,23282,17659,7,38,1023,
39918913,23291,17635,7,38,1023,
39918918,23298,17610,7,38,1023,
39918923,23298,17584,7,38,1023,
39918928,23298,17559,6,38,1023,
39918933,23298,17536,6,38,1023,
39918938,23298,17514,4,38,1023,
