37717146,30466,22271,51,-2,0,
37717151,30466,22271,49,-2,0,
37717156,30466,22271,49,-2,0,
37717161,30466,22271,49,-2,0,
37717166,30466,22271,49,-2,0,
37717171,30473,22271,49,-2,0,
37717176,30473,22271,49,-2,0,
37717181,30481,22271,49,-2,0,
37717186,30481,22271,49,0,0,
37717191,30481,22271,49,0,0,
37717196,30488,22271,49,0,0,
37717201,30488,22271,49,0,0,
37717206,30488,22271,49,0,0,
37717211,30496,22271,49,0,0,
37717216,30496,22271,49,0,0,
37717221,30496,22271,49,0,0,
37717226,30496,22271,49,0,0,
37717231,30496,22271,49,0,0,
37717236,30496,22263,49,0,0,
37717241,30504,22263,49,0,0,
37717246,30504,22263,49,0,0,
37717251,30504,22254,49,0,0,
37717256,30504,22254,49,0,0,
37717261,30515,22254,49,0,0,
37717266,30522,22247,49,0,0,
37717271,30529,22247,49,0,0,
37717276,30538,22237,49,0,0,
37717281,30545,22230,49,0,0,
37717286,30545,22230,49,0,0,
37717291,30557,22221,49,0,0,
37717296,30565,22221,49,0,0,
37717302,30575,22212,49,0,0,
37717307,30587,22205,49,0,0,
37717312,30597,22198,49,0,0,
37717317,30605,22191,49,0,0,
37717322,30614,22191,50,0,0,
37717327,30625,22178,48,0,0,
37717332,30637,22168,48,0,0,
37717337,30649,22154,47,0,0,
37717342,30656,22143,47,0,0,
37717347,30667,22134,47,0,0,
37717352,30667,22125,47,0,0,
37717357,30680,22125,47,0,0,
37717362,30690,22114,47,0,0,
37717367,30697,22106,47,0,0,
37717372,30705,22097,47,0,0,
37717377,30705,22089,47,0,0,
37717382,30714,22079,47,0,0,
37717387,30714,22071,47,0,0,
37717392,30722,22062,45,0,0,
37717397,30729,22055,45,0,0,
37717402,30729,22048,44,0,0,
37717407,30737,22048,44,0,0,
37717412,30737,22040,44,0,0,
37717417,30737,22040,44,0,0,
37717422,30744,22030,44,0,0,
37717427,30744,22030,44,0,0,
37717432,30753,22020,44,1,0,
37717437,30753,22020,44,1,0,
37717442,30760,22020,44,1,0,
37717447,30760,22013,44,1,0,
37717452,30760,22013,44,1,0,
37717457,30767,22004,44,1,0,
37717462,30767,21996,44,1,0,
37717467,30767,21996,44,1,0,
37717472,30767,21981,43,1,0,
37717477,30775,21973,43,1,0,
37717482,30775,21964,41,1,0,
37717487,30785,21953,41,1,0,
37717492,30785,21940,41,1,0,
37717497,30785,21927,41,1,0,
37717502,30785,21912,41,1,0,
37717507,30785,21896,41,1,0,
37717512,30785,21881,41,1,0,
37717517,30794,21862,41,2,0,
37717522,30801,21844,41,2,0,
37717527,30801,21826,41,2,0,
37717532,30810,21812,41,2,0,
37717537,30810,21802,41,2,0,
37717542,30820,21795,41,2,0,
37717547,30820,21795,41,2,0,
37717552,30830,21781,41,2,0,
37717557,30830,21781,41,2,0,
37717562,30830,21771,41,2,0,
37717567,30837,21771,40,3,0,
37717572,30837,21771,40,3,0,
37717577,30837,21771,38,4,0,
37717582,30837,21771,38,4,0,
37717587,30837,21771,38,4,0,
37717592,30837,21771,38,4,0,
37717597,30837,21771,38,4,0,
37717602,30844,21771,38,4,0,
37717607,30844,21771,38,4,0,
37717612,30844,21771,38,4,0,
37717617,30856,21771,38,4,0,
37717622,30856,21779,38,4,0,
37717627,30856,21779,38,4,0,
37717632,30856,21779,38,4,0,
37717637,30856,21787,38,4,0,
37717642,30856,21787,38,4,0,
37717647,30856,21787,38,4,0,
37717652,30856,21787,38,4,0,
37717657,30856,21787,38,4,0,
37717662,30856,21799,38,4,0,
37717667,30856,21799,38,4,0,
37717672,30865,21807,38,4,0,
37717677,30865,21807,38,4,0,
37717682,30865,21807,38,4,0,
37717687,30865,21817,38,4,0,
37717692,30865,21817,38,4,0,
37717697,30865,21829,38,4,0,
37717702,30872,21829,38,4,0,
37717707,30872,21829,38,4,0,
37717712,30872,21829,38,4,0,
37717717,30872,21839,38,2,0,
37717722,30872,21839,38,2,0,
37717727,30872,21846,38,2,0,
37717732,30881,21846,38,2,0,
37717737,30881,21846,38,2,0,
37717742,30891,21839,38,2,0,
37717747,30891,21839,38,2,0,
37717752,30891,21832,38,2,0,
37717757,30891,21832,38,2,0,
37717762,30899,21825,38,2,0,
37717767,30899,21818,38,2,0,
37717772,30907,21818,38,2,0,
37717777,30907,21807,38,2,0,
37717782,30907,21800,38,2,0,
37717787,30907,21793,38,2,0,
37717792,30914,21785,38,2,0,
37717797,30914,21776,38,2,0,
37717802,30914,21768,38,2,0,
37717807,30914,21768,38,2,0,
37717812,30914,21757,38,4,0,
37717817,30914,21757,37,3,0,
37717822,30914,21748,37,3,0,
37717827,30921,21748,35,3,0,
37717832,30921,21739,35,3,0,
37717837,30921,21739,35,5,0,
37717842,30921,21739,35,5,0,
37717847,30921,21731,35,5,0,
37717852,30921,21731,35,5,0,
37717857,30914,21722,35,5,0,
37717862,30914,21722,35,6,0,
37717867,30914,21714,35,6,0,
37717872,30906,21714,35,6,0,
37717877,30906,21706,35,6,0,
37717882,30899,21706,35,6,0,
37717887,30899,21698,35,6,0,
37717892,30899,21698,36,7,0,
37717897,30899,21689,36,7,0,
37717902,30899,21689,36,7,0,
37717907,30899,21689,36,7,0,
37717912,30899,21681,36,7,0,
37717917,30899,21681,36,7,0,
37717922,30899,21674,36,7,0,
37717927,30899,21674,36,7,0,
37717932,30899,21667,36,7,0,
37717937,30899,21667,36,9,0,
37717942,30899,21667,36,9,0,
37717947,30899,21660,36,9,0,
37717952,30899,21660,36,9,0,
37717957,30899,21653,36,9,0,
37717962,30899,21653,36,9,0,
37717967,30899,21653,36,9,0,
37717972,30899,21645,36,9,0,
37717977,30899,21645,36,9,0,
37717982,30899,21636,36,9,0,
37717987,30899,21636,36,9,0,
37717992,30899,21629,36,9,0,
37717997,30899,21629,36,9,0,
37718002,30899,21629,36,9,0,
37718007,30899,21629,36,9,0,
37718012,30899,21629,36,9,0,
37718017,30899,21620,36,9,0,
37718022,30899,21620,36,9,0,
37718027,30906,21620,36,9,0,
37718032,30906,21620,36,9,0,
37718037,30913,21620,36,9,0,
37718042,30913,21620,36,9,0,
37718047,30913,21620,36,9,0,
37718052,30913,21620,36,9,0,
37718057,30913,21620,36,9,0,
37718062,30921,21620,36,9,0,
37718067,30921,21620,36,9,0,
37718072,30921,21620,36,9,0,
37718077,30921,21612,36,9,0,
37718082,30921,21612,36,9,0,
37718087,30921,21612,36,9,0,
37718092,30921,21612,36,9,0,
37718097,30921,21612,36,9,0,
37718102,30921,21612,36,9,0,
37718107,30928,21604,36,9,0,
37718112,30928,21604,36,9,0,
37718117,30928,21594,36,9,0,
37718122,30928,21594,36,9,0,
37718127,30928,21594,36,9,0,
37718132,30928,21594,36,9,0,
37718137,30928,21594,36,9,0,
37718142,30928,21594,36,9,0,
37718147,30928,21594,36,9,0,
37718152,30928,21594,36,9,0,
37718157,30928,21594,36,9,0,
37718162,30928,21594,36,9,0,
37718167,30928,21602,36,9,0,
37718172,30928,21602,36,9,0,
37718177,30928,21602,36,9,0,
37718182,30928,21602,36,9,0,
37718187,30928,21610,36,9,0,
37718192,30928,21610,36,9,0,
37718197,30935,21610,36,9,0,
37718202,30935,21610,36,9,0,
37718207,30935,21610,36,9,0,
37718212,30935,21610,36,9,0,
37718217,30935,21610,36,9,0,
37718222,30935,21610,36,9,0,
37718227,30935,21610,36,9,0,
37718232,30935,21610,36,9,0,
37718237,30935,21610,36,9,0,
37718242,30928,21602,36,9,0,
37718247,30928,21602,36,9,0,
37718252,30928,21602,36,7,0,
37718257,30928,21602,36,7,0,
37718262,30928,21592,36,7,0,
37718267,30928,21592,36,7,0,
37718272,30928,21592,36,7,0,
37718277,30928,21592,36,7,0,
37718282,30928,21592,36,7,0,
37718287,30928,21592,36,7,0,
37718292,30928,21584,36,7,0,
37718297,30921,21584,36,7,0,
37718302,30921,21584,36,7,0,
37718307,30921,21584,36,7,0,
37718312,30921,21584,36,7,0,
37718317,30921,21584,36,7,0,
37718322,30921,21575,36,7,0,
37718327,30914,21575,36,7,0,
37718332,30914,21575,36,7,0,
37718337,30914,21575,36,7,0,
37718342,30914,21568,36,7,0,
37718347,30914,21568,36,7,0,
37718352,30907,21560,36,7,0,
37718357,30907,21560,36,7,0,
37718362,30900,21553,36,7,0,
37718367,30900,21553,36,7,0,
37718372,30900,21546,36,7,0,
37718377,30900,21546,36,7,0,
37718382,30900,21535,36,7,0,
37718387,30889,21535,36,7,0,
37718392,30889,21535,36,7,0,
37718397,30879,21535,36,7,0,
37718402,30879,21535,36,7,0,
37718407,30871,21535,36,7,0,
37718412,30871,21535,36,9,0,
37718417,30871,21535,36,9,0,
37718422,30871,21535,36,9,0,
37718427,30861,21535,36,9,0,
37718432,30861,21535,36,9,0,
37718437,30861,21535,36,9,0,
37718442,30861,21535,36,9,0,
37718447,30861,21543,36,9,0,
37718452,30861,21543,36,9,0,
37718457,30861,21550,36,9,0,
37718462,30861,21550,36,9,0,
37718467,30861,21550,36,9,0,
37718472,30861,21559,36,9,0,
37718477,30861,21559,36,9,0,
37718482,30861,21566,36,7,0,
37718487,30861,21566,36,7,0,
37718492,30861,21577,36,7,0,
37718497,30861,21577,36,7,0,
37718502,30861,21577,36,7,0,
37718507,30861,21577,36,7,0,
37718512,30861,21577,36,7,0,
37718517,30861,21577,36,7,0,
37718522,30861,21584,36,7,0,
37718527,30861,21584,36,7,0,
37718532,30861,21584,36,7,0,
37718537,30861,21584,36,7,0,
37718542,30861,21584,36,7,0,
37718547,30861,21584,36,7,0,
37718552,30861,21592,36,7,0,
37718557,30861,21592,36,7,0,
37718562,30861,21592,36,7,0,
37718567,30861,21602,36,7,0,
37718572,30861,21602,36,7,0,
37718577,30861,21612,35,6,0,
37718582,30861,21612,35,6,0,
37718587,30861,21623,35,6,0,
37718592,30861,21623,35,6,0,
37718597,30870,21632,35,6,0,
37718602,30870,21632,35,5,0,
37718607,30870,21646,35,5,0,
37718612,30870,21646,35,5,0,
37718611,30870,21646,35,3,194,
37718616,30861,21654,35,3,203,
37718621,30847,21654,35,3,227,
37718626,30834,21644,36,2,322,
37718631,30824,21644,36,2,371,
37718636,30815,21634,36,2,414,
37718641,30815,21634,36,1,450,
37718646,30807,21634,36,1,472,
37718651,30807,21625,36,0,480,
37718656,30807,21625,34,0,486,
37718661,30807,21625,34,0,496,
37718666,30807,21625,33,0,504,
37718671,30807,21625,33,0,514,
37718676,30807,21625,33,0,523,
37718681,30807,21625,33,0,533,
37718686,30807,21625,33,0,546,
37718691,30807,21625,33,0,560,
37718696,30807,21617,33,-1,578,
37718701,30807,21617,33,-1,596,
37718706,30807,21617,33,-1,614,
37718711,30807,21617,33,-1,631,
37718716,30807,21617,33,-1,648,
37718721,30807,21617,33,-1,664,
37718726,30807,21617,33,-1,677,
37718731,30807,21617,33,-1,688,
37718736,30807,21617,33,-1,698,
37718741,30807,21617,33,-2,706,
37718746,30807,21610,33,-2,711,
37718751,30807,21610,33,-2,715,
37718756,30807,21610,33,-2,717,
37718761,30807,21610,33,-2,720,
37718766,30807,21610,33,-2,721,
37718771,30807,21610,33,-2,724,
37718776,30807,21610,33,-2,725,
37718781,30807,21610,33,-2,726,
37718786,30807,21610,33,-2,730,
37718791,30807,21610,33,-2,733,
37718796,30807,21610,33,-2,737,
37718801,30807,21610,33,-2,740,
37718806,30807,21602,33,-2,743,
37718811,30807,21602,33,-2,746,
37718816,30807,21602,33,-2,749,
37718821,30807,21602,33,-2,750,
37718826,30807,21602,33,-2,752,
37718831,30807,21602,33,-2,752,
37718836,30807,21602,33,-4,752,
37718841,30807,21602,33,-4,752,
37718846,30807,21602,33,-4,752,
37718851,30807,21602,33,-4,752,
37718856,30807,21602,33,-4,752,
37718861,30814,21602,33,-4,752,
37718866,30814,21602,33,-4,754,
37718871,30814,21602,33,-4,755,
37718876,30814,21602,33,-4,757,
37718881,30814,21602,33,-4,758,
37718886,30814,21602,33,-4,761,
37718891,30814,21602,33,-4,764,
37718896,30814,21602,33,-4,767,
37718901,30814,21602,33,-4,769,
37718906,30814,21602,33,-4,770,
37718911,30814,21602,33,-4,771,
37718916,30814,21602,33,-4,771,
37718921,30814,21602,33,-4,772,
37718926,30814,21602,33,-4,774,
37718931,30814,21602,33,-4,778,
37718936,30814,21602,33,-4,780,
37718941,30814,21602,33,-4,781,
37718946,30814,21602,33,-4,784,
37718951,30814,21602,33,-4,786,
37718956,30814,21602,33,-4,788,
37718961,30814,21602,33,-4,790,
37718966,30814,21602,33,-4,792,
37718971,30814,21602,33,-4,795,
37718976,30814,21602,33,-4,797,
37718981,30814,21602,33,-4,799,
37718986,30814,21602,33,-2,802,
37718991,30814,21602,33,-2,806,
37718996,30814,21602,33,-2,809,
37719001,30814,21602,33,-2,812,
37719006,30814,21602,33,-2,816,
37719011,30814,21602,33,-2,820,
37719016,30814,21602,33,-2,824,
37719021,30814,21602,33,-2,828,
37719026,30814,21602,31,-2,831,
37719031,30814,21602,31,-2,833,
37719036,30814,21602,30,-2,835,
37719041,30814,21602,30,-2,836,
37719046,30822,21602,30,-2,836,
37719051,30822,21602,30,-2,836,
37719056,30822,21602,30,-2,834,
37719061,30822,21602,30,-2,834,
37719066,30822,21602,30,-2,833,
37719071,30822,21602,30,-2,832,
37719076,30822,21602,30,-2,831,
37719081,30822,21602,30,-2,831,
37719086,30822,21602,30,-2,830,
37719091,30822,21602,30,-2,829,
37719096,30822,21602,30,-2,828,
37719101,30822,21602,30,-2,828,
37719106,30822,21602,30,-2,828,
37719111,30822,21593,30,-2,826,
37719116,30822,21593,30,-2,825,
37719121,30822,21593,30,-2,825,
37719126,30822,21593,30,-2,824,
37719131,30822,21593,30,-2,825,
37719136,30822,21593,30,-2,825,
37719141,30822,21584,30,-2,826,
37719146,30822,21584,30,-2,827,
37719151,30822,21584,30,-2,827,
37719156,30822,21584,30,-2,828,
37719161,30822,21584,30,-2,828,
37719166,30822,21584,30,-2,828,
37719171,30829,21575,30,-2,828,
37719176,30829,21575,30,-2,827,
37719181,30829,21575,30,-2,828,
37719186,30829,21568,30,-2,827,
37719191,30829,21568,30,-2,828,
37719196,30829,21568,30,-2,827,
37719201,30836,21568,30,-2,826,
37719206,30836,21558,30,-2,825,
37719211,30836,21558,30,-1,825,
37719216,30836,21551,30,-1,825,
37719221,30836,21551,30,-1,825,
37719226,30844,21539,30,-1,825,
37719231,30844,21531,30,-1,826,
37719236,30853,21522,30,-1,827,
37719241,30853,21513,30,-1,829,
37719246,30853,21504,30,-2,833,
37719251,30853,21494,30,-2,839,
37719256,30862,21483,30,-3,844,
37719261,30862,21475,30,-3,849,
37719266,30870,21468,30,-5,853,
37719271,30870,21468,30,-5,859,
37719276,30870,21468,29,-6,866,
37719281,30870,21459,29,-6,873,
37719286,30870,21459,30,-8,881,
37719291,30870,21452,30,-8,887,
37719296,30870,21452,30,-9,894,
37719301,30870,21452,30,-9,900,
37719306,30870,21452,30,-10,907,
37719311,30870,21452,30,-10,911,
37719316,30870,21445,30,-10,915,
37719321,30877,21445,29,-11,917,
37719326,30877,21438,30,-10,917,
37719331,30877,21438,30,-10,918,
37719336,30877,21430,30,-10,920,
37719341,30884,21430,30,-10,920,
37719346,30884,21423,30,-10,921,
37719351,30884,21423,30,-9,921,
37719356,30892,21416,30,-9,921,
37719361,30892,21416,30,-9,921,
37719366,30892,21416,30,-9,921,
37719371,30892,21416,30,-9,922,
37719376,30892,21408,30,-8,923,
37719381,30892,21408,30,-8,925,
37719386,30892,21408,30,-8,928,
37719391,30892,21398,30,-8,930,
37719397,30892,21398,30,-8,933,
37719402,30892,21398,30,-8,934,
37719407,30892,21386,30,-8,938,
37719412,30901,21386,30,-8,940,
37719417,30901,21376,30,-8,943,
37719422,30901,21376,30,-8,945,
37719427,30901,21376,30,-8,947,
37719432,30901,21365,30,-8,949,
37719437,30901,21365,30,-8,951,
37719442,30901,21358,30,-8,953,
37719447,30908,21358,30,-8,954,
37719452,30908,21358,30,-8,956,
37719457,30908,21351,30,-8,957,
37719462,30908,21351,30,-8,960,
37719467,30908,21351,29,-6,962,
37719472,30908,21351,29,-6,964,
37719477,30908,21344,29,-6,965,
37719482,30908,21344,29,-6,966,
37719487,30908,21344,29,-6,965,
37719492,30908,21337,29,-6,965,
37719497,30908,21337,29,-6,966,
37719502,30908,21337,29,-6,966,
37719507,30908,21328,29,-6,965,
37719512,30908,21328,29,-6,965,
37719517,30908,21320,29,-6,964,
37719522,30908,21320,29,-6,963,
37719527,30901,21320,29,-6,963,
37719532,30901,21313,29,-6,963,
37719537,30901,21313,29,-6,963,
37719542,30901,21313,29,-6,963,
37719547,30901,21304,29,-6,963,
37719552,30901,21304,29,-6,962,
37719557,30901,21304,29,-6,962,
37719562,30901,21297,29,-6,962,
37719567,30901,21297,29,-6,963,
37719572,30901,21297,29,-6,962,
37719577,30901,21288,29,-6,963,
37719582,30901,21288,29,-6,963,
37719587,30901,21280,29,-6,963,
37719592,30901,21280,29,-6,963,
37719597,30901,21266,29,-6,963,
37719602,30901,21253,29,-6,964,
37719607,30901,21238,29,-6,964,
37719612,30901,21223,29,-6,964,
37719617,30901,21209,30,-5,964,
37719622,30901,21198,30,-5,964,
37719627,30901,21189,30,-5,963,
37719632,30901,21181,30,-5,964,
37719637,30901,21181,30,-5,963,
37719642,30901,21172,30,-5,963,
37719647,30901,21172,30,-5,963,
37719652,30901,21172,30,-5,963,
37719657,30901,21161,30,-5,964,
37719662,30901,21150,30,-5,964,
37719667,30909,21139,30,-5,965,
37719672,30909,21124,30,-3,965,
37719677,30909,21113,30,-3,965,
37719682,30909,21106,30,-3,965,
37719687,30909,21099,30,-3,965,
37719692,30909,21099,30,-3,965,
37719697,30916,21091,30,-3,965,
37719702,30916,21091,30,-3,965,
37719707,30916,21091,30,-2,965,
37719712,30916,21082,30,-2,966,
37719717,30916,21082,30,-2,965,
37719722,30916,21068,30,-2,965,
37719727,30916,21057,30,-2,966,
37719732,30916,21044,30,-2,967,
37719737,30909,21029,30,-2,969,
37719742,30909,21015,30,-2,969,
37719747,30902,21003,30,-2,968,
37719752,30902,20989,30,-2,968,
37719757,30902,20974,30,-2,968,
37719762,30902,20960,30,-2,969,
37719767,30895,20946,30,-2,968,
37719772,30895,20932,30,-2,967,
37719777,30895,20919,30,-1,968,
37719782,30895,20904,30,-1,968,
37719787,30895,20894,30,-1,968,
37719792,30895,20887,30,-1,968,
37719797,30888,20887,30,-1,968,
37719802,30888,20877,30,-1,968,
37719807,30888,20877,30,-1,967,
37719812,30888,20862,30,-1,968,
37719817,30888,20854,30,-1,968,
37719822,30888,20845,30,-1,967,
37719827,30888,20837,30,-1,968,
37719832,30888,20837,30,-1,967,
37719837,30888,20824,30,-1,968,
37719842,30888,20817,30,0,967,
37719847,30888,20809,30,0,967,
37719852,30888,20809,30,0,968,
37719857,30888,20797,30,0,968,
37719862,30888,20797,30,0,968,
37719867,30888,20790,30,0,967,
37719872,30888,20790,30,0,967,
37719877,30888,20783,30,0,967,
37719882,30888,20783,30,0,966,
37719887,30888,20783,30,0,966,
37719892,30888,20774,30,0,965,
37719897,30888,20774,30,0,965,
37719902,30888,20774,30,0,963,
37719907,30888,20763,30,0,962,
37719912,30888,20763,30,0,962,
37719917,30888,20763,30,0,961,
37719922,30888,20763,30,0,960,
37719927,30888,20763,30,0,960,
37719932,30888,20756,30,0,961,
37719937,30888,20756,30,0,961,
37719942,30888,20749,30,0,962,
37719947,30888,20749,30,0,963,
37719952,30888,20749,30,0,964,
37719957,30880,20741,30,0,965,
37719962,30880,20731,30,0,965,
37719967,30880,20711,30,0,966,
37719972,30880,20683,30,0,963,
37719977,30872,20652,30,0,966,
37719982,30865,20623,30,0,965,
37719987,30857,20598,30,0,963,
37719992,30849,20572,30,0,960,
37719997,30849,20542,30,0,964,
37720002,30849,20512,30,0,966,
37720007,30839,20484,30,0,966,
37720012,30839,20461,30,0,963,
37720017,30829,20437,30,0,963,
37720022,30829,20415,30,0,963,
37720027,30822,20394,30,0,963,
37720032,30822,20376,30,0,961,
37720037,30822,20363,30,0,961,
37720042,30822,20352,30,0,961,
37720047,30822,20343,30,0,961,
37720052,30822,20333,30,0,961,
37720057,30822,20322,30,0,960,
37720062,30822,20312,30,0,960,
37720067,30822,20302,30,0,960,
37720072,30822,20291,30,0,960,
37720077,30811,20283,30,0,960,
37720082,30811,20274,30,0,960,
37720087,30811,20266,30,0,960,
37720092,30811,20266,30,0,960,
37720097,30811,20254,30,0,960,
37720102,30811,20254,30,0,960,
37720107,30811,20243,30,0,961,
37720112,30802,20236,30,0,961,
37720117,30802,20227,30,0,961,
37720122,30802,20217,30,0,961,
37720127,30802,20204,30,0,962,
37720132,30802,20192,30,0,963,
37720137,30802,20180,30,0,963,
37720142,30802,20169,30,0,963,
37720147,30802,20160,30,1,963,
37720152,30802,20150,30,1,963,
37720157,30802,20138,30,1,963,
37720162,30802,20125,30,1,963,
37720167,30802,20110,30,1,964,
37720172,30794,20098,30,1,966,
37720177,30794,20088,30,1,965,
37720182,30794,20078,30,1,965,
37720187,30794,20069,30,1,965,
37720192,30794,20058,30,2,966,
37720197,30794,20047,30,2,967,
37720202,30787,20038,30,2,967,
37720207,30787,20028,30,2,967,
37720212,30787,20015,30,2,967,
37720217,30787,20000,30,2,966,
37720222,30787,19983,30,2,966,
37720227,30787,19969,30,2,967,
37720232,30779,19958,30,3,965,
37720237,30779,19951,30,3,966,
37720242,30779,19951,30,3,965,
37720247,30779,19943,30,3,965,
37720252,30779,19935,30,3,964,
37720257,30779,19928,30,3,963,
37720262,30779,19917,30,3,963,
37720267,30779,19898,30,3,963,
37720272,30772,19879,30,3,963,
37720277,30772,19856,30,3,963,
37720282,30772,19836,30,3,963,
37720287,30772,19821,30,5,963,
37720292,30772,19811,30,5,963,
37720297,30772,19803,30,5,964,
37720302,30772,19795,30,5,963,
37720307,30772,19784,30,5,963,
37720312,30772,19772,30,5,964,
37720317,30772,19761,30,5,963,
37720322,30765,19751,30,5,964,
37720327,30765,19743,30,5,963,
37720332,30765,19735,30,5,963,
37720337,30765,19724,30,5,963,
37720342,30765,19712,29,6,961,
37720347,30765,19698,29,6,962,
37720352,30765,19685,29,6,963,
37720357,30757,19675,29,6,962,
37720362,30757,19666,29,6,963,
37720367,30757,19666,29,6,963,
37720372,30757,19652,30,8,962,
37720377,30757,19652,30,8,962,
37720382,30757,19641,30,8,962,
37720387,30749,19641,30,8,961,
37720392,30749,19632,30,8,961,
37720397,30749,19632,30,8,960,
37720402,30749,19621,30,8,960,
37720407,30749,19613,30,8,960,
37720412,30749,19613,30,9,960,
37720417,30749,19605,30,9,960,
37720422,30741,19605,30,9,960,
37720427,30741,19595,30,9,960,
37720432,30741,19586,30,9,960,
37720437,30741,19575,30,9,960,
37720442,30741,19565,30,9,960,
37720447,30741,19555,30,9,960,
37720452,30734,19545,30,9,960,
37720457,30734,19533,30,9,960,
37720462,30734,19515,30,9,958,
37720467,30734,19493,30,9,959,
37720472,30724,19473,30,9,960,
37720477,30724,19454,30,9,960,
37720482,30717,19443,30,10,958,
37720487,30717,19435,30,9,957,
37720492,30717,19426,30,9,956,
37720497,30717,19426,30,8,955,
37720502,30708,19409,30,8,954,
37720507,30708,19394,29,6,951,
37720512,30699,19375,30,5,942,
37720517,30699,19348,30,5,942,
37720522,30687,19322,30,3,943,
37720527,30687,19301,30,2,941,
37720532,30674,19286,30,2,941,
37720537,30667,19272,30,1,941,
37720542,30667,19257,30,0,937,
