46382910,24950,21487,-35,56,0,
46382915,24961,21508,-32,59,0,
46382920,24975,21530,-30,62,0,
46382925,24989,21552,-30,65,0,
46382930,25009,21578,-28,66,0,
46382935,25032,21603,-28,66,0,
46382940,25055,21629,-27,66,0,
46382945,25076,21656,-27,65,0,
46382950,25093,21676,-28,63,0,
46382955,25103,21694,-28,63,0,
46382960,25111,21706,-28,61,0,
46382965,25111,21714,-29,59,0,
46382970,25111,21723,-29,58,0,
46382975,25111,21723,-29,56,0,
46382980,25111,21730,-29,56,0,
46382985,25098,21730,-29,55,0,
46382990,25098,21730,-29,53,0,
46382995,25087,21730,-28,52,0,
46383000,25087,21741,-29,50,0,
46383005,25079,21741,-29,50,0,
46383010,25079,21754,-29,48,0,
46383015,25079,21761,-29,48,0,
46383020,25079,21768,-27,48,0,
46383025,25079,21776,-27,48,0,
46383030,25079,21786,-27,46,0,
46383035,25072,21793,-27,46,0,
46383040,25072,21800,-27,46,0,
46383045,25059,21800,-27,45,0,
46383050,25048,21807,-27,45,0,
46383055,25037,21807,-27,45,0,
46383060,25026,21814,-26,44,0,
46383065,25019,21814,-26,44,0,
46383070,25012,21814,-24,44,0,
46383075,25012,21807,-24,44,0,
46383080,25004,21807,-24,44,0,
46383085,25004,21799,-24,43,0,
46383090,24995,21799,-24,43,0,
46383095,24995,21799,-24,43,0,
46383100,24995,21791,-24,43,0,
46383105,25003,21791,-24,43,0,
46383110,25003,21791,-25,41,0,
46383115,25012,21784,-24,42,0,
46383120,25012,21784,-24,42,0,
46383125,25012,21784,-22,41,0,
46383130,25012,21784,-22,41,0,
46383135,25019,21784,-22,41,0,
46383140,25019,21784,-22,41,0,
46383145,25019,21784,-22,41,0,
46383150,25019,21784,-22,41,0,
46383155,25026,21784,-22,41,0,
46383160,25026,21792,-22,41,0,
46383165,25035,21792,-22,41,0,
46383170,25035,21803,-22,41,0,
46383175,25047,21803,-22,41,0,
46383180,25056,21816,-22,41,0,
46383185,25065,21816,-22,41,0,
46383190,25072,21827,-22,41,0,
46383195,25080,21827,-22,41,0,
46383200,25087,21838,-22,41,0,
46383205,25087,21838,-22,39,0,
46383210,25098,21845,-22,39,0,
46383215,25098,21845,-22,39,0,
46383220,25098,21845,-22,39,0,
46383225,25098,21845,-22,39,0,
46383230,25098,21845,-22,39,0,
46383235,25106,21838,-22,39,0,
46383240,25106,21838,-22,39,0,
46383245,25113,21828,-22,39,0,
46383250,25120,21828,-22,39,0,
46383255,25130,21828,-22,39,0,
46383260,25140,21828,-22,39,0,
46383265,25151,21828,-22,39,0,
46383270,25159,21836,-22,39,0,
46383270,25159,21836,-22,39,7,
46383275,25169,21843,-21,38,19,
46383280,25169,21843,-21,38,33,
46383285,25179,21843,-20,39,53,
46383290,25179,21843,-20,39,77,
46383295,25179,21843,-20,39,98,
46383300,25179,21843,-20,39,121,
46383305,25179,21843,-20,39,148,
46383310,25179,21843,-20,39,177,
46383315,25179,21843,-20,39,209,
46383320,25179,21843,-20,39,238,
46383325,25179,21843,-20,39,267,
46383330,25179,21843,-20,39,291,
46383335,25179,21843,-20,39,312,
46383340,25179,21843,-20,38,333,
46383345,25179,21843,-20,38,350,
46383350,25179,21843,-20,38,365,
46383355,25179,21843,-20,38,377,
46383360,25171,21843,-20,38,384,
46383365,25171,21843,-20,38,390,
46383370,25171,21843,-20,38,393,
46383375,25171,21843,-20,38,398,
46383380,25160,21843,-20,38,401,
46383385,25160,21843,-20,38,405,
46383390,25148,21843,-20,38,409,
46383395,25148,21843,-20,38,415,
46383400,25138,21843,-20,38,423,
46383405,25138,21843,-20,38,434,
46383410,25124,21843,-20,38,451,
46383415,25117,21843,-20,38,464,
46383420,25106,21843,-20,38,474,
46383425,25106,21843,-20,38,483,
46383430,25090,21843,-20,38,492,
46383435,25079,21843,-20,38,499,
46383440,25069,21843,-20,38,504,
46383445,25060,21843,-20,38,508,
46383450,25060,21843,-20,38,512,
46383455,25049,21843,-20,38,520,
46383460,25049,21843,-20,38,528,
46383465,25032,21843,-20,38,536,
46383470,25024,21852,-20,38,543,
46383475,25016,21852,-20,38,548,
46383480,25016,21852,-20,38,553,
46383485,25004,21852,-20,38,561,
46383490,24997,21852,-20,38,566,
46383495,24988,21852,-20,38,571,
46383500,24979,21859,-19,38,576,
46383505,24970,21859,-19,38,580,
46383510,24963,21859,-17,37,587,
46383515,24956,21859,-17,37,593,
46383520,24949,21859,-17,37,598,
46383525,24949,21867,-17,37,604,
46383530,24936,21867,-17,37,609,
46383535,24936,21867,-17,37,616,
46383540,24926,21867,-17,37,621,
46383545,24926,21867,-17,37,630,
46383550,24916,21867,-17,37,639,
46383555,24916,21867,-17,37,648,
46383560,24906,21867,-17,37,656,
46383565,24906,21867,-18,37,665,
46383570,24897,21867,-18,37,670,
46383575,24897,21867,-16,36,677,
46383580,24884,21867,-16,36,684,
46383585,24877,21867,-15,37,691,
46383590,24870,21874,-15,37,696,
46383595,24870,21874,-15,37,701,
46383600,24857,21874,-15,37,707,
46383605,24848,21874,-15,37,711,
46383610,24840,21874,-15,37,715,
46383615,24833,21874,-15,37,720,
46383620,24833,21874,-15,37,723,
46383625,24823,21874,-15,37,726,
46383630,24816,21874,-15,37,732,
46383635,24807,21874,-15,37,737,
46383640,24800,21874,-15,37,746,
46383645,24788,21874,-15,37,753,
46383650,24775,21874,-15,37,758,
46383655,24760,21874,-15,37,763,
46383660,24741,21874,-15,37,772,
46383665,24725,21874,-15,35,781,
46383670,24712,21874,-15,35,787,
46383675,24700,21874,-15,35,789,
46383680,24689,21874,-15,35,793,
46383685,24673,21867,-15,35,799,
46383690,24658,21867,-15,35,807,
46383695,24643,21867,-14,36,810,
46383700,24630,21867,-14,36,814,
46383705,24620,21867,-12,35,820,
46383710,24609,21867,-12,35,825,
46383715,24598,21867,-12,35,828,
46383720,24590,21867,-12,35,830,
46383725,24583,21867,-12,35,833,
46383730,24583,21867,-12,35,835,
46383735,24574,21867,-12,35,839,
46383740,24574,21867,-12,35,842,
46383745,24559,21867,-12,35,846,
46383750,24547,21867,-12,35,851,
46383755,24532,21867,-12,35,853,
46383760,24512,21867,-12,35,860,
46383765,24490,21867,-12,35,865,
46383770,24473,21867,-12,35,865,
46383775,24456,21867,-12,35,865,
46383780,24446,21867,-12,35,867,
46383785,24436,21867,-11,35,870,
46383790,24421,21867,-11,35,874,
46383795,24409,21867,-10,36,875,
46383800,24394,21859,-10,36,878,
46383805,24383,21859,-10,34,882,
46383810,24372,21859,-10,34,886,
46383815,24360,21859,-10,34,891,
46383820,24345,21859,-10,34,897,
46383825,24328,21851,-10,34,903,
46383830,24316,21851,-10,34,907,
46383835,24307,21851,-10,34,908,
46383840,24307,21851,-10,34,909,
46383845,24307,21851,-10,34,911,
46383850,24299,21851,-10,34,913,
46383855,24299,21851,-10,34,913,
46383860,24290,21851,-10,34,914,
46383865,24290,21851,-10,34,916,
46383870,24282,21851,-10,34,918,
46383875,24282,21851,-10,34,920,
46383880,24266,21851,-10,34,924,
46383885,24251,21851,-10,34,928,
46383890,24233,21851,-10,34,929,
46383895,24216,21851,-10,34,932,
46383900,24198,21851,-9,34,932,
46383905,24183,21851,-9,34,932,
46383910,24168,21843,-8,35,932,
46383915,24155,21843,-8,35,933,
46383920,24146,21843,-8,35,934,
46383925,24138,21836,-8,35,934,
46383930,24128,21836,-8,35,935,
46383935,24119,21836,-8,35,937,
46383940,24106,21836,-8,35,938,
46383945,24093,21836,-8,35,942,
46383950,24079,21836,-8,35,945,
46383955,24065,21836,-8,35,947,
46383960,24053,21836,-8,35,948,
46383965,24040,21836,-8,35,949,
46383970,24032,21836,-8,35,951,
46383975,24032,21836,-8,35,954,
46383980,24023,21836,-8,35,955,
46383985,24023,21836,-6,34,958,
46383990,24014,21836,-6,34,961,
46383995,24014,21836,-5,34,964,
46384000,24003,21836,-5,34,965,
46384005,24003,21836,-5,34,968,
46384010,23993,21827,-5,34,971,
46384015,23985,21827,-5,34,974,
46384020,23973,21827,-5,32,978,
46384025,23962,21827,-5,32,980,
46384030,23953,21827,-5,32,982,
46384035,23945,21827,-5,32,984,
46384040,23938,21827,-5,32,986,
46384045,23931,21827,-5,32,989,
46384050,23920,21827,-5,32,991,
46384055,23907,21827,-5,32,997,
46384060,23893,21827,-5,32,1000,
46384065,23877,21827,-4,33,1003,
46384070,23864,21819,-4,33,1005,
46384075,23852,21819,-2,33,1003,
46384080,23844,21819,-2,33,1003,
46384085,23836,21819,-2,33,1003,
46384090,23828,21819,-2,34,1004,
46384095,23817,21819,-2,34,1003,
46384100,23804,21819,-2,34,1004,
46384105,23792,21819,-2,34,1004,
46384110,23780,21819,-2,34,1004,
46384115,23768,21819,-2,34,1004,
46384120,23751,21819,-2,34,1006,
46384125,23734,21819,-2,34,1009,
46384130,23716,21819,-1,34,1011,
46384135,23703,21819,-1,34,1010,
46384140,23696,21819,0,34,1010,
46384145,23696,21819,0,34,1010,
46384150,23682,21819,0,33,1011,
46384155,23673,21819,0,33,1012,
46384160,23660,21819,0,33,1012,
46384165,23648,21819,0,33,1013,
46384170,23639,21819,0,33,1014,
46384175,23625,21826,0,33,1014,
46384180,23608,21826,0,33,1017,
46384185,23589,21826,0,33,1018,
46384190,23570,21826,0,33,1020,
46384195,23557,21826,0,33,1020,
46384200,23557,21826,0,33,1019,
46384205,23545,21826,0,33,1019,
46384210,23545,21826,1,33,1020,
46384215,23533,21826,1,33,1020,
46384220,23524,21826,2,33,1020,
46384225,23524,21826,2,33,1023,
46384230,23510,21826,2,33,1023,
46384235,23501,21826,2,33,1023,
46384240,23493,21826,2,33,1023,
46384245,23484,21826,2,33,1023,
46384250,23484,21826,2,33,1023,
46384255,23475,21826,2,33,1023,
46384260,23475,21826,2,33,1023,
46384265,23464,21826,2,33,1023,
46384270,23464,21826,2,33,1023,
46384275,23452,21826,2,33,1023,
46384280,23452,21826,2,33,1023,
46384285,23444,21826,2,33,1023,
46384290,23444,21826,2,33,1023,
46384295,23434,21826,4,33,1023,
46384300,23427,21826,4,33,1023,
46384305,23427,21826,5,32,1023,
46384310,23418,21826,5,32,1023,
46384315,23418,21826,5,32,1023,
46384320,23411,21826,5,32,1023,
46384325,23411,21826,5,32,1023,
46384330,23404,21826,5,32,1023,
46384335,23404,21826,5,32,1023,
46384340,23404,21826,5,32,1023,
46384345,23394,21826,5,32,1023,
46384350,23386,21826,4,33,1023,
46384355,23374,21826,4,33,1023,
46384360,23358,21826,2,33,1023,
46384365,23342,21826,1,33,1023,
46384370,23327,21826,1,33,1023,
46384375,23308,21826,0,33,1023,
46384380,23289,21826,0,33,1023,
46384385,23268,21819,0,33,1023,
46384390,23244,21819,-1,33,1023,
46384395,23222,21819,-1,33,1023,
46384400,23202,21819,-2,33,1023,
46384405,23179,21819,-4,33,1023,
46384410,23156,21819,-4,33,1023,
46384415,23131,21819,-5,32,1023,
46384420,23108,21819,-5,32,1023,
46384425,23090,21819,-6,32,1023,
46384430,23072,21819,-6,32,1023,
46384435,23050,21819,-6,32,1023,
46384440,23022,21819,-5,32,1023,
46384445,22989,21819,-5,32,1023,
46384450,22960,21819,-5,32,1023,
46384455,22937,21819,-5,32,1023,
46384460,22918,21819,-5,32,1023,
46384465,22900,21819,-4,33,1023,
46384470,22878,21819,-4,33,1023,
46384475,22854,21812,-2,33,1023,
46384480,22830,21812,-2,33,1023,
46384485,22805,21812,-2,33,1023,
46384490,22778,21812,-2,33,1023,
46384495,22748,21812,-2,33,1023,
46384500,22717,21804,-2,33,1023,
46384505,22683,21804,-2,33,1023,
46384510,22655,21793,-1,33,1023,
46384515,22630,21793,-1,33,1023,
46384520,22608,21785,0,33,1023,
46384525,22589,21785,0,33,1023,
46384530,22570,21785,0,33,1023,
46384535,22547,21785,0,33,1023,
46384540,22519,21785,0,33,1023,
46384545,22494,21785,0,33,1023,
46384550,22468,21785,0,34,1023,
46384555,22446,21785,0,34,1023,
46384560,22429,21785,0,34,1023,
46384565,22411,21785,0,34,1023,
46384570,22389,21785,0,34,1023,
46384575,22361,21785,0,34,1023,
46384580,22328,21792,0,34,1023,
46384585,22299,21792,0,34,1023,
46384590,22275,21792,0,34,1023,
46384595,22257,21792,0,34,1023,
46384600,22239,21792,0,34,1023,
46384605,22220,21792,0,34,1023,
46384610,22201,21792,0,34,1023,
46384615,22186,21792,0,34,1023,
46384620,22174,21801,0,34,1023,
46384625,22155,21801,0,34,1023,
46384630,22129,21801,1,34,1023,
46384635,22097,21801,1,34,1023,
46384640,22064,21809,2,34,1023,
46384645,22036,21809,2,34,1023,
46384650,22017,21809,2,34,1023,
46384655,21997,21809,2,34,1023,
46384660,21977,21809,2,33,1023,
46384665,21957,21809,2,33,1023,
46384670,21937,21809,2,33,1023,
46384675,21920,21819,2,33,1023,
46384680,21904,21819,4,33,1023,
46384685,21889,21819,4,33,1023,
46384690,21874,21819,5,32,1023,
46384695,21860,21819,5,32,1023,
46384700,21847,21826,5,32,1023,
46384705,21833,21826,5,32,1023,
46384710,21817,21826,5,32,1023,
46384715,21796,21826,5,32,1023,
46384720,21774,21826,4,31,1023,
46384725,21753,21826,4,31,1023,
46384730,21730,21826,4,31,1023,
46384735,21707,21826,6,31,1023,
46384740,21681,21826,6,31,1023,
46384745,21653,21826,8,32,1023,
46384750,21631,21826,8,32,1023,
46384755,21612,21826,8,32,1023,
46384760,21595,21826,8,32,1023,
46384765,21576,21826,8,32,1023,
46384770,21556,21826,8,32,1023,
46384775,21534,21826,8,32,1023,
46384780,21513,21826,8,32,1023,
46384785,21497,21826,9,32,1023,
46384790,21475,21826,9,32,1023,
46384795,21454,21826,10,31,1023,
46384800,21431,21826,10,31,1023,
46384805,21407,21826,10,31,1023,
46384810,21391,21826,10,31,1023,
46384815,21376,21819,10,31,1023,
46384820,21356,21819,10,31,1023,
46384825,21333,21819,10,31,1023,
46384830,21305,21819,10,31,1023,
46384835,21273,21819,10,31,1023,
46384840,21244,21819,10,31,1023,
46384845,21213,21812,9,32,1023,
46384850,21184,21812,9,32,1023,
46384855,21159,21812,8,32,1023,
46384860,21139,21812,6,31,1023,
46384865,21122,21812,6,31,1023,
46384870,21102,21812,4,31,1023,
46384875,21078,21804,4,31,1023,
46384880,21053,21804,3,31,1023,
46384885,21027,21804,3,31,1023,
46384890,21004,21795,2,31,1023,
46384895,20982,21795,1,31,1023,
46384900,20963,21795,1,33,1023,
46384905,20943,21788,0,33,1023,
46384910,20915,21788,0,33,1023,
46384915,20880,21788,0,33,1023,
46384920,20845,21780,0,33,1023,
46384925,20811,21780,0,33,1023,
46384930,20783,21773,0,33,1023,
46384935,20761,21773,1,33,1023,
46384940,20740,21773,1,33,1023,
46384945,20721,21773,2,33,1023,
46384950,20705,21773,2,33,1023,
46384955,20691,21773,2,33,1023,
46384960,20676,21773,2,33,1023,
46384965,20659,21773,2,33,1023,
46384970,20641,21773,2,33,1023,
46384975,20620,21773,2,33,1023,
46384980,20599,21773,4,33,1023,
46384985,20577,21773,4,33,1023,
46384990,20553,21773,5,32,1023,
46384995,20531,21773,5,32,1023,
46385000,20510,21765,4,31,1023,
46385005,20490,21765,4,31,1023,
46385010,20472,21765,4,31,1023,
46385015,20456,21756,4,31,1023,
46385020,20440,21756,4,31,1023,
46385025,20427,21756,4,31,1023,
46385030,20418,21756,4,31,1023,
46385035,20410,21756,4,31,1023,
46385040,20410,21756,6,32,1023,
46385045,20396,21756,6,32,1023,
46385050,20385,21756,7,33,1023,
46385055,20371,21756,8,32,1023,
46385060,20352,21756,8,32,1023,
46385065,20331,21749,8,32,1023,
46385070,20309,21749,8,32,1023,
46385075,20287,21749,8,32,1023,
46385080,20269,21749,8,32,1023,
46385085,20255,21749,8,32,1023,
46385090,20241,21749,8,32,1023,
46385095,20226,21749,7,33,1023,
46385100,20208,21749,7,33,1023,
46385105,20190,21749,8,32,1023,
46385110,20172,21749,8,32,1023,
46385115,20155,21749,8,32,1023,
46385120,20140,21749,8,32,1023,
46385125,20123,21749,8,32,1023,
46385130,20107,21749,8,32,1023,
46385135,20086,21749,8,32,1023,
46385140,20061,21756,8,32,1023,
46385145,20041,21756,8,32,1023,
46385150,20021,21756,8,32,1023,
46385155,20006,21756,9,32,1023,
46385160,19991,21756,9,32,1023,
46385165,19966,21763,10,31,1023,
46385170,19937,21763,10,31,1023,
46385175,19906,21763,10,31,1023,
46385180,19876,21763,10,31,1023,
46385185,19853,21763,10,31,1023,
46385190,19832,21763,10,31,1023,
46385195,19817,21763,10,31,1023,
46385200,19799,21763,10,31,1023,
46385205,19778,21763,10,31,1023,
46385210,19754,21763,10,31,1023,
46385215,19726,21763,10,31,1023,
46385220,19700,21772,11,31,1023,
46385225,19679,21772,11,31,1023,
46385230,19662,21780,13,31,1023,
46385235,19647,21780,13,31,1023,
46385240,19632,21780,13,31,1023,
46385245,19617,21780,13,31,1023,
46385250,19602,21780,13,31,1023,
46385255,19590,21780,13,31,1023,
46385260,19572,21780,13,31,1023,
46385265,19545,21780,13,31,1023,
46385270,19514,21780,13,31,1023,
46385275,19487,21780,13,31,1023,
46385280,19470,21780,14,31,1023,
46385285,19460,21780,14,31,1023,
46385290,19453,21780,16,30,1023,
46385295,19443,21780,16,30,1023,
46385300,19431,21780,16,30,1023,
46385305,19421,21787,16,30,1023,
46385310,19413,21787,16,30,1023,
46385315,19403,21787,16,30,1023,
46385320,19391,21787,16,30,1023,
46385325,19377,21787,16,30,1023,
46385330,19356,21787,17,30,1023,
46385335,19337,21787,17,30,1023,
46385340,19318,21787,18,29,1023,
46385345,19302,21787,18,29,1023,
46385350,19289,21787,18,29,1023,
46385355,19276,21787,18,29,1023,
46385360,19266,21794,18,29,1023,
46385365,19255,21794,18,29,1023,
46385370,19243,21794,18,29,1023,
46385375,19232,21794,18,29,1023,
46385380,19220,21794,18,29,1023,
46385385,19206,21794,18,29,1023,
46385390,19192,21794,18,29,1023,
46385395,19180,21801,18,29,1023,
46385400,19171,21801,17,30,1023,
46385405,19160,21801,17,30,1023,
46385410,19151,21801,16,30,1023,
46385415,19140,21801,14,29,1023,
46385420,19129,21801,14,29,1023,
46385425,19122,21801,13,30,1023,
46385430,19122,21801,11,29,1023,
46385435,19108,21801,11,29,1023,
46385440,19097,21801,10,30,1023,
46385445,19083,21801,10,30,1023,
46385450,19069,21801,9,30,1023,
46385455,19057,21801,9,29,1023,
46385460,19048,21801,7,29,1023,
46385465,19038,21801,7,29,1023,
46385470,19027,21801,7,29,1023,
46385475,19018,21801,7,29,1023,
46385480,19009,21793,7,29,1023,
46385485,18998,21793,7,29,1023,
46385490,18986,21793,7,29,1023,
46385495,18971,21793,7,29,1023,
46385500,18959,21786,7,29,1023,
46385505,18948,21786,7,29,1023,
46385510,18938,21786,7,29,1023,
46385515,18928,21778,7,29,1023,
46385520,18916,21778,7,29,1023,
46385525,18907,21778,9,29,1023,
46385530,18897,21778,9,29,1023,
46385535,18890,21778,10,28,1023,
46385540,18882,21778,10,28,1023,
46385545,18870,21778,10,28,1023,
46385550,18856,21778,10,28,1023,
46385555,18837,21778,10,28,1023,
46385560,18815,21778,10,28,1023,
46385565,18793,21778,10,28,1023,
46385570,18771,21778,11,29,1023,
46385575,18754,21778,11,29,1023,
46385580,18738,21778,13,28,1023,
46385585,18725,21778,13,28,1023,
46385590,18714,21778,13,28,1023,
46385595,18704,21785,13,28,1023,
46385600,18694,21785,13,28,1023,
46385605,18685,21785,13,28,1023,
46385610,18685,21785,13,28,1023,
46385615,18675,21792,14,28,1023,
46385620,18675,21792,14,26,1023,
46385625,18675,21792,15,27,1023,
46385630,18675,21792,15,27,1023,
46385635,18675,21792,15,27,1023,
46385640,18668,21792,15,27,1023,
46385645,18668,21792,15,27,1023,
46385650,18668,21792,15,27,1023,
46385655,18668,21792,15,27,1023,
46385660,18668,21792,15,27,1023,
46385665,18668,21792,15,27,1023,
46385670,18668,21792,15,27,1023,
46385676,18668,21792,15,27,1023,
46385681,18668,21792,15,27,1023,
46385686,18668,21792,15,27,1015,
46385691,18668,21792,15,27,980,
46385696,18668,21792,15,27,934,
46385701,18677,21792,15,27,879,
46385706,18677,21792,15,27,807,
46385711,18686,21792,15,27,720,
46385716,18695,21784,15,27,620,
46385721,18710,21784,16,29,503,
46385726,18738,21784,16,29,334,
46385731,18777,21784,16,29,100,
46385736,18777,21784,16,29,0,
46385741,18866,21784,16,29,0,
46385746,18898,21784,14,28,0,
46385751,18924,21775,14,29,0,
46385756,18949,21767,13,30,0,
46385761,18978,21756,11,31,0,
46385766,19009,21746,11,31,0,
46385771,19039,21746,10,33,0,
46385776,19063,21746,8,35,0,
46385781,19085,21746,6,36,0,
46385786,19107,21755,3,40,0,
46385791,19133,21769,1,43,0,
46385796,19156,21796,0,45,0,
46385801,19183,21832,-2,48,0,
46385806,19210,21878,-6,51,0,
46385811,19238,21928,-9,54,0,
46385816,19272,21983,-10,57,0,
46385821,19301,22038,-10,61,0,
46385826,19332,22091,-7,64,0,
46385831,19332,22091,-7,64,0,
46386411,19597,24461,-45,-28,0,
46386416,19576,24417,-43,-27,0,
46386421,19544,24327,-43,-27,0,
46386426,19502,24189,-43,-27,0,
46386431,19455,24003,-44,-26,0,
46386436,19423,23805,-47,-23,0,
46386441,19392,23611,-50,-22,0,
46386446,19361,23424,-57,-20,0,
46386451,19318,23251,-62,-20,0,
46386456,19252,23097,-66,-20,0,
46386461,19169,22943,-72,-19,0,
46386466,19057,22785,-77,-17,0,
46386471,18937,22636,-81,-17,0,
46386476,18828,22501,-81,-15,0,
46386481,18732,22389,-82,-14,0,
46386486,18661,22303,-82,-13,0,
46386491,18600,22218,-82,-11,0,
46386496,18544,22135,-82,-10,0,
46386501,18491,22047,-82,-8,0,
46386506,18437,21955,-83,-7,0,
46386511,18392,21867,-83,-7,0,
46386516,18346,21782,-83,-5,0,
46386521,18288,21707,-83,-4,0,
46386526,18224,21644,-83,-2,0,
46386531,18159,21599,-83,-1,0,
46386536,18112,21580,-80,1,0,
46386541,18099,21580,-76,2,0,
46386546,18115,21596,-72,5,0,
46386551,18142,21605,-67,7,0,
46386556,18162,21605,-64,9,0,
46386561,18162,21582,-62,11,0,
46386566,18162,21560,-61,11,0,
46386571,18162,21541,-59,13,0,
46386576,18162,21520,-58,13,0,
46386581,18170,21500,-56,14,0,
46386586,18184,21478,-56,13,0,
46386591,18197,21461,-54,10,0,
46386596,18209,21461,-54,9,0,
46386601,18217,21461,-55,6,0,
46386606,18217,21471,-55,4,0,
46386611,18229,21489,-55,1,0,
46386616,18229,21510,-55,0,0,
46386621,18241,21535,-55,0,0,
46386626,18249,21565,-55,0,0,
46386631,18249,21597,-55,0,0,
46386636,18256,21629,-55,0,0,
46386641,18256,21661,-55,0,0,
46386646,18256,21688,-55,-1,0,
46386651,18246,21710,-55,-1,0,
46386656,18246,21726,-55,-1,0,
46386661,18235,21734,-55,-1,0,
46386666,18227,21734,-54,0,0,
46386671,18227,21734,-54,0,0,
46386676,18227,21727,-52,0,0,
46386681,18227,21719,-52,2,0,
46386686,18236,21708,-52,3,0,
46386691,18243,21697,-52,5,0,
46386696,18250,21690,-52,7,0,
46386701,18258,21683,-52,7,0,
46386706,18267,21683,-52,7,0,
46386711,18277,21672,-52,7,0,
46386716,18286,21672,-52,5,0,
46386721,18295,21660,-52,5,0,
46386726,18295,21660,-52,5,0,
46386731,18306,21660,-52,5,0,
46386736,18306,21660,-52,5,0,
46386741,18315,21660,-51,4,0,
46386746,18315,21660,-51,4,0,
46386751,18315,21660,-49,4,0,
46386756,18315,21660,-49,4,0,
46386761,18315,21653,-49,4,0,
46386766,18315,21653,-49,4,0,
46386771,18324,21643,-49,4,0,
46386776,18324,21643,-49,4,0,
46386781,18324,21630,-49,4,0,
46386786,18337,21621,-49,3,0,
46386791,18345,21612,-49,3,0,
46386796,18356,21601,-49,3,0,
46386801,18364,21592,-49,3,0,
46386806,18371,21584,-49,3,0,
46386811,18371,21577,-49,3,0,
46386816,18384,21577,-49,3,0,
46386821,18392,21566,-49,3,0,
46386826,18400,21566,-49,3,0,
46386831,18400,21558,-49,3,0,
46386836,18409,21558,-49,3,0,
46386841,18409,21558,-49,3,0,
46386846,18409,21558,-49,3,0,
46386851,18409,21558,-49,3,0,
46386856,18409,21570,-49,3,0,
46386861,18409,21578,-49,3,0,
46386866,18409,21585,-49,3,0,
46386871,18409,21585,-49,3,0,
46386876,18409,21595,-49,3,0,
46386881,18409,21595,-49,3,0,
46386886,18409,21603,-49,3,0,
46386891,18401,21603,-49,3,0,
46386896,18401,21614,-49,3,0,
46386901,18401,21614,-49,3,0,
46386906,18401,21623,-49,3,0,
46386911,18401,21623,-49,3,0,
46386916,18408,21631,-49,3,0,
46386921,18408,21631,-49,3,0,
46386926,18408,21631,-49,3,0,
46386931,18418,21631,-49,3,0,
46386936,18418,21631,-49,3,0,
46386941,18418,21631,-49,3,0,
46386946,18418,21631,-49,3,0,
46386951,18418,21624,-49,3,0,
46386956,18418,21624,-49,3,0,
46386961,18418,21624,-49,3,0,
46386966,18418,21624,-49,3,0,
46386971,18418,21624,-49,3,0,
46386976,18418,21624,-49,3,0,
46386981,18409,21624,-49,3,0,
46386986,18409,21624,-49,3,0,
46386991,18409,21624,-49,3,0,
46386996,18409,21624,-49,3,0,
46387001,18409,21624,-49,3,0,
46387006,18409,21624,-49,3,0,
46387011,18409,21624,-49,3,0,
46387016,18409,21624,-49,3,0,
46387021,18409,21633,-49,3,0,
46387026,18409,21633,-49,3,0,
46387031,18409,21644,-49,2,0,
46387036,18409,21644,-49,2,0,
