1754546,14861,14933,47,-3,668,
1754551,14861,14901,47,-3,670,
1754556,14861,14869,47,-3,671,
1754561,14861,14838,47,-3,671,
1754566,14861,14813,47,-3,670,
1754571,14861,14793,47,-3,669,
1754576,14861,14773,47,-3,669,
1754581,14861,14750,47,-3,671,
1754586,14854,14718,47,-2,670,
1754591,14854,14684,47,-2,670,
1754596,14854,14656,47,-2,672,
1754601,14854,14632,47,-2,672,
1754606,14854,14618,47,-2,673,
1754611,14854,14604,47,-2,673,
1754616,14854,14585,47,-2,673,
1754621,14854,14562,47,0,673,
1754626,14854,14539,47,0,670,
1754631,14854,14513,47,0,670,
1754636,14854,14490,47,0,670,
1754641,14847,14473,47,0,671,
1754646,14847,14456,47,0,670,
1754651,14847,14446,47,0,671,
1754656,14847,14431,47,0,671,
1754661,14847,14404,47,0,673,
1754666,14847,14372,47,0,673,
1754671,14837,14339,47,0,673,
1754676,14837,14319,47,0,671,
1754681,14837,14319,47,0,672,
1754686,14837,14310,47,0,673,
1754691,14837,14302,47,0,672,
1754696,14837,14284,47,0,672,
1754701,14837,14255,47,0,673,
1754706,14837,14228,47,0,672,
1754711,14837,14202,47,0,671,
1754716,14837,14184,47,0,670,
1754721,14837,14171,47,0,673,
1754726,14837,14155,47,0,673,
1754731,14837,14137,47,0,673,
1754736,14837,14114,47,0,672,
1754742,14837,14093,47,0,671,
1754747,14837,14074,47,0,672,
1754752,14837,14057,47,0,673,
1754757,14844,14038,47,0,671,
1754762,14844,14010,47,0,670,
1754767,14844,13982,47,0,670,
1754772,14844,13956,47,0,669,
1754777,14844,13938,47,0,669,
1754782,14844,13926,47,0,670,
1754787,14844,13911,47,0,669,
1754792,14844,13895,47,0,670,
1754797,14844,13875,47,0,669,
1754802,14852,13857,47,0,669,
1754807,14852,13840,47,0,669,
1754812,14852,13819,47,0,670,
1754817,14852,13796,47,0,670,
1754822,14862,13772,47,0,670,
1754827,14862,13750,47,0,670,
1754832,14870,13732,47,0,669,
1754837,14870,13713,47,0,670,
1754842,14870,13693,47,0,670,
1754847,14870,13670,47,0,670,
1754852,14870,13648,47,0,670,
1754857,14870,13628,47,0,670,
1754862,14870,13614,47,0,670,
1754867,14870,13601,47,0,670,
1754872,14870,13587,47,0,670,
1754877,14870,13566,47,0,673,
1754882,14877,13541,47,0,675,
1754887,14877,13516,47,0,674,
1754892,14877,13496,47,0,673,
1754897,14885,13475,47,0,673,
1754902,14885,13450,47,0,676,
1754907,14893,13425,47,0,676,
1754912,14893,13404,47,0,675,
1754917,14893,13393,47,2,674,
1754922,14893,13393,47,2,674,
1754927,14900,13393,47,2,674,
1754932,14900,13393,47,2,675,
1754937,14900,13393,47,2,677,
1754942,14900,13393,47,2,682,
1754947,14900,13386,47,2,686,
1754952,14900,13386,47,2,691,
1754957,14900,13386,47,2,696,
1754962,14900,13386,47,2,705,
1754967,14900,13386,47,2,711,
1754972,14900,13386,47,2,720,
1754977,14900,13379,47,2,726,
1754982,14900,13379,47,2,732,
1754987,14900,13379,47,2,737,
1754992,14900,13379,47,2,741,
1754997,14900,13369,47,2,743,
1755002,14900,13369,47,2,744,
1755007,14893,13362,47,2,745,
1755012,14893,13362,47,2,746,
1755017,14893,13362,47,2,746,
1755022,14893,13362,47,0,746,
1755027,14893,13355,47,0,749,
1755032,14893,13355,47,0,752,
1755037,14893,13355,47,0,757,
1755042,14893,13355,47,0,762,
1755047,14885,13355,47,0,769,
1755052,14885,13355,47,0,777,
1755057,14885,13355,47,0,783,
1755062,14885,13355,47,0,790,
1755067,14885,13355,47,0,795,
1755072,14885,13355,47,0,799,
1755077,14885,13355,47,0,799,
1755082,14885,13355,47,0,799,
1755087,14885,13355,47,0,797,
1755092,14885,13355,45,0,796,
1755097,14885,13355,45,0,794,
1755102,14885,13355,44,0,793,
1755107,14885,13355,44,0,791,
1755112,14885,13355,44,-1,790,
1755117,14885,13355,44,-1,787,
1755122,14885,13355,44,-1,785,
1755127,14885,13355,44,-1,781,
1755132,14885,13355,44,-1,781,
1755137,14885,13355,44,-1,778,
1755142,14885,13355,44,-2,774,
1755147,14885,13355,44,-2,767,
1755152,14885,13355,44,-2,760,
1755157,14885,13355,44,-2,753,
1755162,14885,13355,44,-2,746,
1755167,14885,13355,44,-3,740,
1755172,14885,13355,44,-3,733,
1755177,14885,13355,44,-3,726,
1755182,14885,13355,44,-3,717,
1755187,14892,13355,44,-3,710,
1755192,14892,13355,44,-3,701,
1755197,14892,13355,44,-3,693,
1755202,14902,13362,44,-4,687,
1755207,14902,13362,44,-4,679,
1755212,14917,13362,44,-4,667,
1755217,14930,13362,44,-4,667,
1755222,14945,13362,44,-4,669,
1755227,14966,13362,45,-4,672,
1755232,14992,13362,45,-4,673,
1755237,15022,13369,46,-4,675,
1755242,15057,13369,46,-4,672,
1755247,15094,13369,48,-5,676,
1755252,15132,13369,48,-5,679,
1755257,15170,13384,49,-4,673,
1755262,15208,13394,49,-4,671,
1755267,15246,13405,49,-4,657,
1755272,15284,13405,51,-4,663,
1755277,15319,13415,51,-4,656,
1755282,15353,13415,52,-4,662,
1755287,15388,13415,52,-4,660,
1755292,15421,13424,52,-4,663,
1755297,15459,13424,54,-3,662,
1755302,15497,13431,54,-3,662,
1755307,15533,13431,54,-3,662,
1755312,15564,13431,54,-3,662,
1755317,15592,13438,52,-3,661,
1755322,15619,13438,52,-3,663,
1755327,15649,13438,52,-3,665,
1755332,15684,13438,52,-3,669,
1755337,15719,13438,52,-3,670,
1755342,15753,13438,52,-3,668,
1755347,15783,13438,52,-3,668,
1755352,15810,13438,52,-3,666,
1755357,15835,13438,52,-3,663,
1755362,15860,13438,51,-3,664,
1755367,15888,13438,51,-3,666,
1755372,15917,13438,49,-3,667,
1755377,15943,13431,49,-3,663,
1755382,15972,13431,49,-3,662,
1755387,16001,13420,49,-3,665,
1755392,16029,13420,49,-3,665,
1755397,16065,13420,49,-3,665,
1755402,16100,13420,49,-3,664,
1755407,16132,13420,49,-3,659,
1755412,16165,13420,49,-3,661,
1755417,16198,13420,49,-3,661,
1755422,16231,13420,49,-3,659,
1755427,16266,13420,49,-3,657,
1755432,16302,13420,49,-2,658,
1755437,16340,13420,48,-2,670,
1755442,16379,13420,48,-2,669,
1755447,16419,13420,47,-2,670,
1755452,16462,13420,47,-2,669,
1755457,16501,13429,47,-2,667,
1755462,16544,13438,47,-2,673,
1755467,16587,13438,47,-2,670,
1755472,16626,13447,47,-2,667,
1755477,16665,13447,47,-2,670,
1755482,16701,13447,45,-2,668,
1755487,16737,13447,45,-2,670,
1755492,16775,13438,44,-2,670,
1755497,16813,13438,44,-2,668,
1755502,16850,13431,44,-2,670,
1755507,16884,13431,44,-2,670,
1755512,16915,13431,44,-2,664,
1755517,16945,13431,42,-2,664,
1755522,16979,13438,42,-2,677,
1755527,17018,13438,41,-2,675,
1755532,17054,13438,41,-2,667,
1755537,17090,13431,41,-2,666,
1755542,17123,13431,41,-2,667,
1755547,17149,13431,41,-2,662,
1755552,17180,13431,42,-2,662,
1755557,17207,13431,42,-2,663,
1755562,17233,13422,44,-2,665,
1755567,17260,13422,44,-1,667,
1755572,17286,13422,44,-1,662,
1755577,17315,13415,44,-1,664,
1755582,17342,13415,45,-1,664,
1755587,17370,13415,45,-1,664,
1755592,17399,13415,47,0,664,
1755597,17425,13415,47,0,664,
1755602,17455,13415,47,0,665,
1755607,17483,13415,48,0,664,
1755612,17510,13415,48,0,658,
1755617,17538,13415,48,0,654,
1755622,17565,13415,48,0,659,
1755627,17592,13415,47,0,658,
1755632,17618,13415,47,0,659,
1755637,17644,13407,47,0,659,
1755642,17670,13407,47,0,662,
1755647,17699,13407,47,0,663,
1755652,17728,13407,47,0,662,
1755657,17755,13407,47,0,659,
1755662,17779,13407,47,0,659,
1755667,17798,13407,47,0,656,
1755672,17817,13407,47,0,656,
1755677,17836,13407,47,0,657,
1755682,17858,13407,45,0,658,
1755687,17882,13396,45,0,659,
1755692,17905,13389,44,0,657,
1755697,17928,13389,44,0,658,
1755702,17948,13389,44,0,656,
1755707,17970,13389,44,0,657,
1755712,17994,13389,44,0,658,
1755717,18021,13382,44,0,657,
1755722,18046,13382,44,0,656,
1755727,18070,13373,44,0,656,
1755732,18098,13373,44,0,657,
1755737,18126,13373,44,0,659,
1755742,18155,13365,44,0,656,
1755747,18184,13365,44,0,653,
1755752,18209,13365,44,0,656,
1755757,18230,13365,44,0,653,
1755762,18251,13365,43,0,651,
1755767,18275,13365,43,0,653,
1755772,18299,13365,41,0,650,
1755777,18322,13365,41,0,650,
1755782,18346,13358,41,0,650,
1755787,18364,13358,41,0,650,
1755792,18383,13358,41,0,652,
1755797,18406,13350,41,0,656,
1755802,18431,13350,41,0,662,
1755807,18459,13350,41,0,659,
1755812,18488,13350,41,1,659,
1755817,18512,13350,41,1,659,
1755822,18534,13350,41,1,657,
1755827,18556,13350,41,1,656,
1755832,18577,13350,40,1,656,
1755837,18600,13343,40,1,655,
1755842,18626,13343,38,1,659,
1755847,18654,13343,38,1,660,
1755852,18680,13343,38,1,659,
1755857,18709,13343,38,1,662,
1755862,18736,13343,38,1,658,
1755867,18763,13343,38,1,653,
1755872,18791,13343,38,1,655,
1755877,18817,13343,38,1,656,
1755882,18843,13343,37,1,658,
1755887,18871,13350,37,1,661,
1755892,18900,13350,36,1,659,
1755897,18933,13360,36,1,660,
1755902,18964,13360,36,1,660,
1755907,18996,13360,36,1,662,
1755912,19027,13368,36,1,656,
1755917,19052,13368,34,1,653,
1755922,19078,13375,34,1,655,
1755927,19104,13375,33,1,662,
1755932,19135,13375,33,1,662,
1755937,19167,13375,33,1,659,
1755942,19200,13375,34,1,660,
1755947,19233,13375,34,1,664,
1755952,19263,13375,36,1,663,
1755957,19293,13382,36,1,652,
1755962,19322,13382,36,1,654,
1755967,19349,13389,37,2,658,
1755972,19374,13389,37,2,659,
1755977,19401,13399,38,2,660,
1755982,19429,13399,38,2,660,
1755987,19459,13408,38,2,662,
1755992,19489,13408,40,2,663,
1755997,19519,13408,40,2,662,
1756002,19546,13416,41,2,664,
1756007,19572,13416,41,2,663,
1756012,19596,13416,41,2,664,
1756017,19620,13416,41,2,664,
1756022,19644,13423,41,2,665,
1756027,19669,13423,41,2,667,
1756032,19692,13423,41,2,667,
1756037,19717,13432,41,2,669,
1756042,19744,13432,41,2,670,
1756047,19772,13432,40,2,672,
1756052,19801,13439,40,2,671,
1756057,19828,13439,38,2,670,
1756062,19852,13439,38,2,670,
1756067,19872,13439,38,2,669,
