2988194,29692,10798,37,28,866,
2988199,29681,10798,37,28,869,
2988204,29670,10798,37,28,871,
2988209,29655,10798,37,26,871,
2988214,29632,10789,37,26,870,
2988219,29601,10789,37,26,868,
2988224,29570,10789,37,26,874,
2988229,29540,10781,37,26,876,
2988234,29515,10781,37,26,876,
2988239,29494,10768,37,26,876,
2988244,29476,10768,36,27,882,
2988249,29460,10758,36,27,885,
2988254,29449,10758,35,27,886,
2988259,29440,10758,35,27,885,
2988264,29428,10758,35,27,885,
2988269,29416,10758,33,27,884,
2988274,29399,10758,33,27,883,
2988279,29378,10758,31,27,881,
2988284,29359,10750,31,27,877,
2988289,29339,10750,31,27,876,
2988294,29320,10750,30,27,876,
2988299,29303,10743,30,27,874,
2988304,29285,10743,28,27,872,
2988309,29262,10732,28,27,872,
2988314,29240,10732,28,27,873,
2988319,29220,10723,28,27,873,
2988324,29204,10723,28,27,873,
2988329,29189,10716,29,26,873,
2988334,29171,10716,30,26,871,
2988339,29146,10707,30,26,871,
2988344,29116,10707,32,26,871,
2988349,29088,10700,32,26,871,
2988354,29060,10700,32,26,868,
2988359,29037,10700,32,26,868,
2988364,29015,10693,32,26,868,
2988369,28989,10693,32,26,867,
2988374,28964,10693,32,26,861,
2988379,28941,10693,32,26,862,
2988384,28922,10684,32,26,864,
2988389,28909,10684,32,26,864,
2988394,28901,10684,32,26,863,
2988399,28892,10684,32,26,863,
2988404,28883,10684,33,26,862,
2988409,28873,10684,33,26,861,
2988414,28860,10684,34,25,857,
2988419,28848,10674,34,25,856,
2988424,28832,10674,35,24,856,
2988429,28815,10665,35,24,856,
2988434,28799,10665,35,24,856,
2988439,28781,10665,35,24,855,
2988444,28761,10656,35,24,854,
2988449,28741,10656,35,24,855,
2988454,28719,10656,35,24,856,
2988459,28693,10648,35,24,854,
2988464,28663,10648,35,24,839,
2988469,28625,10638,35,24,832,
2988474,28584,10638,35,24,836,
2988479,28540,10628,35,24,833,
2988484,28500,10628,35,24,833,
2988489,28461,10628,35,24,832,
2988494,28423,10637,35,24,833,
2988499,28390,10637,35,24,834,
2988504,28359,10637,35,24,835,
2988509,28328,10637,35,24,834,
2988514,28299,10637,35,24,834,
2988519,28270,10637,35,24,836,
2988524,28243,10637,35,24,836,
2988529,28220,10637,36,24,834,
2988534,28198,10637,36,23,834,
2988539,28177,10637,38,22,833,
2988544,28157,10637,38,22,832,
2988549,28140,10637,38,22,833,
2988554,28129,10637,38,22,832,
2988559,28120,10637,38,22,832,
2988564,28113,10637,38,22,831,
2988569,28106,10637,38,22,830,
2988574,28095,10637,38,22,828,
2988579,28082,10637,38,22,822,
2988584,28069,10637,38,22,821,
2988589,28055,10637,38,22,819,
2988594,28043,10637,38,22,817,
2988599,28031,10637,38,22,816,
2988604,28018,10637,38,22,816,
2988609,28007,10637,38,22,816,
2988614,27997,10630,38,22,816,
2988619,27988,10630,38,22,816,
2988624,27978,10630,38,22,815,
2988629,27969,10630,37,24,815,
2988634,27959,10630,37,24,815,
2988639,27949,10643,37,24,815,
2988644,27941,10643,37,24,813,
2988649,27929,10657,37,24,813,
2988654,27917,10668,38,24,812,
2988659,27905,10681,38,24,811,
2988664,27892,10696,40,24,810,
2988669,27882,10714,40,24,809,
2988674,27875,10729,40,24,809,
2988679,27865,10744,40,24,808,
2988684,27858,10760,40,24,807,
2988689,27848,10777,40,24,806,
2988694,27835,10796,40,24,806,
2988699,27826,10816,40,24,805,
2988704,27816,10835,40,24,804,
2988709,27809,10853,40,24,804,
2988714,27802,10872,40,24,804,
2988719,27795,10893,40,24,803,
2988724,27786,10917,40,24,804,
2988729,27779,10946,40,24,804,
2988734,27772,10976,40,24,803,
2988739,27772,11003,41,22,803,
2988744,27762,11033,41,22,804,
2988749,27762,11057,41,22,803,
2988754,27753,11077,41,22,803,
2988759,27753,11094,41,22,802,
2988764,27753,11104,41,22,802,
2988769,27753,11104,42,24,803,
2988774,27753,11117,42,24,802,
2988779,27753,11128,43,24,802,
2988784,27753,11144,43,24,804,
2988789,27753,11162,43,24,801,
2988794,27753,11179,42,26,799,
2988799,27753,11191,42,26,801,
2988804,27753,11204,43,27,803,
2988809,27743,11227,43,27,804,
2988814,27743,11259,42,28,802,
2988819,27732,11299,42,28,801,
2988824,27732,11342,42,28,802,
2988829,27723,11381,42,29,802,
2988834,27716,11416,42,29,803,
2988839,27716,11445,42,29,802,
2988844,27706,11467,42,29,804,
2988849,27706,11485,42,29,807,
2988854,27706,11506,42,29,812,
2988859,27697,11538,42,29,814,
2988864,27697,11577,42,29,810,
2988869,27689,11618,42,29,812,
2988874,27682,11661,42,28,813,
2988879,27682,11700,42,28,813,
2988884,27674,11736,42,28,813,
2988889,27674,11774,42,28,813,
2988894,27666,11808,42,28,813,
2988899,27666,11840,44,28,813,
2988904,27666,11876,44,28,817,
2988909,27656,11915,45,27,816,
2988914,27656,11950,45,27,816,
2988919,27645,11990,45,27,818,
2988924,27645,12031,45,27,819,
2988929,27638,12072,45,27,821,
2988934,27638,12120,45,27,822,
2988939,27638,12163,45,27,821,
2988944,27638,12200,45,26,822,
2988949,27638,12231,45,26,823,
2988954,27638,12254,45,26,824,
2988959,27629,12275,45,26,828,
2988964,27629,12293,45,26,830,
2988969,27629,12315,45,26,830,
2988974,27617,12337,45,26,830,
2988979,27617,12363,45,26,832,
2988984,27608,12395,45,26,835,
2988989,27608,12430,45,26,832,
2988994,27608,12473,45,26,833,
2988999,27608,12518,45,26,832,
2989004,27600,12556,45,26,831,
2989009,27600,12591,45,24,833,
2989014,27600,12623,45,24,833,
2989019,27600,12652,45,24,833,
2989024,27600,12682,45,24,833,
2989029,27600,12716,45,24,835,
2989034,27600,12754,45,24,837,
2989039,27592,12798,45,23,836,
2989044,27592,12844,45,23,835,
2989049,27592,12889,45,23,837,
2989054,27592,12929,45,23,839,
2989059,27592,12966,46,22,840,
2989064,27592,13006,46,22,842,
2989069,27582,13043,46,22,841,
2989074,27582,13075,46,20,840,
2989079,27582,13107,46,20,843,
2989084,27572,13140,46,20,843,
2989089,27572,13169,46,20,843,
2989094,27561,13204,46,20,843,
2989099,27561,13239,46,20,844,
2989104,27550,13273,46,22,845,
2989109,27543,13310,46,22,844,
2989114,27543,13355,46,22,847,
2989119,27531,13398,46,22,845,
2989124,27524,13437,46,22,845,
2989129,27524,13475,46,22,847,
2989134,27524,13510,45,23,850,
2989139,27524,13556,45,23,854,
2989144,27524,13603,45,23,854,
2989149,27524,13652,45,23,855,
2989154,27517,13700,45,23,854,
2989159,27517,13739,45,24,855,
2989164,27504,13777,45,24,854,
2989169,27504,13811,47,23,855,
2989174,27494,13838,47,23,856,
2989179,27494,13859,49,22,856,
2989184,27481,13879,49,22,856,
2989189,27471,13906,49,22,856,
2989194,27458,13940,49,22,856,
2989199,27449,13982,49,22,857,
2989204,27449,14033,49,22,860,
2989209,27439,14084,49,22,858,
2989214,27439,14137,48,20,859,
2989219,27439,14193,48,20,859,
2989224,27429,14245,48,20,860,
2989229,27429,14289,46,20,859,
2989234,27418,14339,46,20,863,
2989239,27418,14387,46,20,862,
2989244,27408,14433,46,19,862,
2989249,27408,14485,44,19,861,
2989254,27396,14534,44,19,862,
2989259,27396,14583,44,20,861,
2989264,27386,14640,43,18,865,
2989269,27386,14694,41,18,862,
2989274,27386,14741,41,18,863,
2989279,27378,14784,40,18,864,
2989284,27378,14824,39,17,866,
2989289,27378,14870,39,17,868,
2989294,27378,14924,37,17,870,
2989299,27378,14981,36,16,866,
2989304,27370,15034,36,16,866,
2989309,27370,15081,35,16,868,
2989314,27360,15117,35,15,867,
2989319,27360,15154,35,15,868,
2989324,27350,15196,36,14,866,
2989329,27350,15246,37,14,868,
2989334,27342,15303,37,14,864,
2989339,27342,15355,39,14,862,
2989344,27335,15396,39,14,863,
2989349,27335,15435,39,14,865,
2989354,27328,15468,39,14,863,
2989359,27328,15499,39,14,862,
2989364,27319,15540,39,14,855,
2989369,27319,15581,39,14,851,
2989374,27311,15625,39,14,850,
2989379,27311,15675,39,14,851,
2989384,27311,15718,39,14,850,
2989389,27304,15759,39,14,850,
2989394,27297,15800,39,14,850,
2989399,27297,15847,39,14,839,
2989404,27284,15898,39,14,839,
2989409,27284,15951,39,14,841,
2989414,27284,16011,38,12,840,
2989419,27284,16064,38,12,838,
2989424,27276,16122,38,12,841,
2989429,27276,16186,38,11,833,
2989434,27261,16244,38,11,833,
2989439,27253,16297,38,10,833,
2989444,27253,16341,40,10,836,
2989449,27242,16378,40,10,839,
2989454,27235,16416,42,8,841,
2989459,27235,16456,42,8,841,
2989464,27222,16492,42,8,841,
2989469,27214,16521,42,8,842,
2989474,27214,16546,41,7,844,
2989479,27201,16576,41,7,842,
2989484,27193,16610,41,7,839,
2989489,27186,16647,41,7,838,
2989494,27179,16678,41,6,838,
2989499,27179,16703,41,6,839,
2989504,27171,16724,41,6,838,
2989509,27164,16747,41,6,839,
2989514,27164,16774,41,6,835,
2989519,27151,16807,41,5,827,
2989524,27142,16847,41,5,828,
2989529,27142,16886,41,5,828,
2989534,27132,16921,41,5,827,
2989539,27125,16953,42,3,828,
2989544,27118,16981,42,3,830,
2989549,27111,17003,44,3,832,
2989554,27104,17022,44,3,833,
2989559,27104,17034,44,2,835,
2989564,27104,17045,44,2,837,
2989569,27104,17057,44,2,838,
2989574,27095,17078,44,2,838,
2989579,27095,17111,44,1,834,
2989584,27084,17147,44,1,830,
2989589,27084,17174,44,1,833,
2989594,27084,17196,44,0,834,
2989599,27084,17206,44,0,835,
2989604,27084,17215,44,0,836,
2989609,27084,17236,44,0,834,
2989614,27074,17258,44,0,833,
2989619,27074,17279,44,0,835,
2989624,27074,17301,44,0,836,
2989629,27066,17323,44,0,835,
2989634,27066,17345,44,0,836,
2989639,27056,17373,44,0,835,
2989644,27056,17397,44,0,836,
2989649,27056,17418,44,0,837,
2989654,27048,17440,44,0,837,
2989659,27048,17459,44,0,836,
2989664,27039,17479,44,0,836,
2989669,27039,17498,44,0,835,
2989674,27039,17514,44,0,834,
2989679,27039,17530,44,0,834,
2989684,27039,17545,45,0,834,
2989689,27039,17559,45,0,834,
2989694,27028,17574,47,0,834,
2989699,27028,17591,47,0,833,
2989704,27028,17613,47,0,827,
2989709,27028,17638,47,0,819,
2989714,27028,17661,47,0,819,
2989719,27028,17680,47,0,820,
2989724,27028,17696,47,0,821,
2989729,27028,17710,47,0,821,
2989734,27028,17732,47,0,819,
2989739,27028,17756,47,0,813,
2989744,27028,17777,47,0,816,
2989749,27028,17796,47,0,817,
2989754,27028,17813,47,0,818,
2989759,27028,17831,47,0,808,
2989764,27021,17850,47,0,810,
2989769,27021,17866,47,0,811,
2989774,27021,17875,47,0,811,
2989779,27013,17883,47,-2,809,
2989784,27013,17890,47,-2,801,
2989789,27004,17900,47,-2,787,
2989794,27004,17910,47,-3,772,
2989799,27004,17910,47,-3,756,
2989804,26994,17919,47,-3,725,
2989809,26994,17919,47,-3,685,
2989814,26994,17919,47,-3,621,
2989819,26986,17919,46,-4,528,
2989824,26986,17919,46,-4,397,
2989829,26986,17919,46,-4,234,
2989834,26997,17919,46,-5,65,
2989839,26997,17919,46,-5,0,
2989844,27045,17952,46,-5,0,
2989849,27086,17989,46,-7,0,
2989854,27123,18036,46,-7,0,
2989859,27137,18095,46,-7,0,
2989864,27110,18160,46,-8,0,
2989869,27037,18229,46,-8,0,
2989874,26924,18303,47,-10,0,
2989879,26784,18380,47,-10,0,
2989884,26637,18459,46,-12,0,
2989889,26499,18542,47,-14,0,
2989894,26368,18646,50,-16,0,
2989899,26267,18769,55,-18,0,
2989904,26267,18769,55,-18,0,
2990327,23979,18999,82,-20,0,
2990332,23979,18955,82,-20,0,
2990337,23972,18877,82,-20,0,
2990342,23982,18770,82,-19,0,
2990347,23997,18646,82,-17,0,
2990352,24027,18542,82,-17,0,
2990357,24063,18459,81,-15,0,
2990362,24102,18387,82,-14,0,
2990367,24152,18310,82,-13,0,
2990372,24207,18244,82,-11,0,
2990377,24266,18177,82,-8,0,
2990382,24326,18106,83,-7,0,
2990387,24381,18038,83,-4,0,
2990392,24434,17970,83,-2,0,
2990397,24489,17895,83,-1,0,
2990402,24541,17825,83,1,0,
2990407,24595,17756,83,2,0,
2990412,24648,17684,83,7,0,
2990417,24690,17624,82,8,0,
2990422,24722,17564,80,12,0,
2990427,24751,17506,79,15,0,
2990432,24773,17437,74,18,0,
2990437,24791,17349,70,21,0,
2990442,24810,17240,66,23,0,
2990447,24819,17119,63,23,0,
2990452,24827,17003,61,22,0,
2990457,24827,16883,58,21,0,
2990462,24840,16772,56,20,0,
2990467,24850,16668,54,19,0,
2990472,24859,16564,52,19,0,
2990477,24869,16478,50,18,0,
2990482,24880,16408,49,17,0,
2990487,24896,16339,48,17,0,
2990492,24930,16279,47,15,0,
2990497,24981,16224,46,14,0,
2990502,25035,16172,44,14,0,
2990507,25102,16125,43,13,0,
2990512,25181,16076,42,13,0,
2990517,25270,16025,42,13,0,
2990522,25377,15961,43,14,0,
2990527,25478,15901,46,18,0,
2990532,25564,15840,49,21,0,
2990537,25632,15780,54,25,0,
2990542,25675,15734,56,26,0,
2990547,25706,15699,59,29,0,
2990552,25714,15676,62,30,0,
2990557,25714,15666,65,33,0,
2990562,25697,15658,68,34,0,
2990567,25677,15658,73,34,0,
2990572,25655,15658,75,35,0,
2990577,25635,15658,76,35,0,
2990582,25613,15666,78,36,0,
2990587,25587,15681,78,38,0,
2990592,25562,15693,77,39,0,
2990597,25528,15719,77,39,0,
2990602,25484,15749,77,39,0,
2990607,25439,15779,77,39,0,
2990612,25379,15815,77,39,0,
2990617,25310,15849,77,39,0,
2990622,25239,15881,78,38,0,
2990627,25167,15918,78,36,0,
2990632,25101,15947,78,35,0,
2990637,25047,15973,78,35,0,
2990642,25003,15996,76,33,0,
2990647,24961,16011,72,35,0,
2990652,24924,16030,68,34,0,
2990657,24889,16044,64,35,0,
2990662,24853,16060,60,33,0,
2990667,24820,16071,57,33,0,
2990672,24787,16080,54,32,0,
2990677,24754,16092,50,32,0,
2990682,24718,16100,45,31,0,
2990687,24678,16116,42,31,0,
2990692,24641,16127,37,30,0,
2990697,24600,16137,36,30,0,
2990702,24561,16146,34,30,0,
2990707,24522,16146,34,28,0,
2990712,24476,16160,36,28,0,
2990717,24431,16171,37,26,0,
2990722,24388,16183,38,27,0,
2990727,24344,16198,40,25,0,
2990732,24306,16210,41,25,0,
2990737,24269,16228,43,24,0,
2990742,24234,16246,44,23,0,
2990747,24200,16267,45,23,0,
2990752,24169,16289,47,22,0,
2990757,24143,16308,47,22,0,
2990762,24122,16328,48,20,0,
2990767,24106,16345,50,20,0,
2990772,24093,16362,50,20,0,
2990777,24082,16380,52,19,0,
2990782,24075,16397,52,19,0,
2990788,24075,16414,52,19,0,
2990793,24075,16433,52,17,0,
2990798,24075,16452,52,17,0,
2990803,24068,16476,54,17,0,
2990808,24068,16499,54,16,0,
2990813,24068,16524,54,16,0,
2990818,24068,16547,54,16,0,
2990823,24068,16568,55,14,0,
2990828,24084,16588,55,14,0,
2990833,24096,16606,55,14,0,
2990838,24108,16625,55,13,0,
2990843,24124,16641,53,14,0,
2990848,24142,16657,53,14,0,
2990853,24160,16672,52,14,0,
2990858,24181,16690,52,13,0,
2990863,24200,16713,52,13,0,
2990868,24223,16739,52,13,0,
2990873,24249,16772,52,12,0,
2990878,24279,16802,52,12,0,
2990883,24312,16835,52,12,0,
2990888,24342,16874,53,10,0,
2990893,24368,16913,53,10,0,
2990898,24391,16955,50,9,0,
2990903,24411,17000,50,9,0,
2990908,24428,17042,50,9,0,
2990913,24442,17082,49,8,0,
2990918,24442,17129,49,6,0,
2990923,24442,17171,49,6,0,
2990928,24430,17207,49,6,0,
2990933,24412,17243,49,4,0,
2990938,24390,17264,49,3,0,
2990943,24365,17286,49,2,0,
2990948,24333,17306,49,0,0,
2990953,24292,17324,49,0,0,
2990958,24239,17345,49,0,0,
2990963,24178,17363,51,2,0,
2990968,24107,17380,51,4,0,
2990973,24028,17390,52,7,0,
2990978,23945,17402,53,8,0,
2990983,23852,17410,54,10,0,
2990988,23753,17410,56,13,0,
2990993,23654,17425,57,14,0,
2990998,23550,17425,60,17,0,
2991003,23434,17436,61,18,0,
2991008,23303,17436,63,20,0,
2991013,23159,17436,65,22,0,
2991018,23009,17436,66,24,0,
2991023,22870,17426,67,25,0,
2991028,22742,17417,66,28,0,
2991033,22621,17417,65,30,0,
2991038,22505,17410,64,31,0,
2991043,22391,17410,63,32,0,
2991048,22283,17403,63,32,0,
2991053,22186,17394,63,32,0,
2991058,22095,17394,63,32,0,
2991063,22008,17384,61,31,0,
2991068,21920,17369,61,31,0,
2991073,21828,17362,61,32,0,
2991078,21736,17347,61,32,0,
2991083,21644,17328,59,32,0,
2991088,21556,17311,60,31,0,
2991093,21467,17283,59,30,0,
2991098,21372,17255,61,28,0,
2991103,21268,17222,64,26,0,
2991108,21159,17183,68,23,0,
2991113,21048,17137,69,19,0,
2991118,20945,17089,69,18,0,
2991123,20848,17044,68,17,0,
2991128,20753,17005,67,14,0,
2991133,20660,16974,68,13,0,
2991138,20571,16945,65,11,0,
2991143,20484,16921,66,9,0,
2991148,20404,16902,64,7,0,
2991153,20325,16891,64,6,0,
2991158,20248,16884,63,4,0,
2991163,20180,16884,62,2,0,
2991168,20116,16884,62,1,0,
2991173,20063,16884,61,0,0,
2991178,20014,16891,59,0,0,
2991183,19965,16903,58,1,0,
2991188,19917,16915,56,0,0,
2991193,19868,16934,58,1,0,
2991198,19826,16957,59,2,0,
2991203,19791,16985,62,2,0,
2991208,19767,17017,63,2,0,
2991213,19754,17056,66,1,0,
2991218,19754,17101,68,1,0,
2991223,19754,17149,69,1,0,
2991228,19754,17203,70,1,0,
2991233,19769,17257,70,0,0,
2991238,19788,17312,72,1,0,
2991243,19814,17366,70,1,0,
2991248,19840,17418,70,2,0,
2991253,19865,17466,69,3,0,
2991258,19886,17503,67,3,0,
2991263,19903,17531,67,4,0,
2991268,19913,17547,66,5,0,
2991273,19913,17547,64,7,0,
2991278,19913,17547,64,9,0,
2991283,19913,17535,62,11,0,
2991288,19923,17521,62,13,0,
2991293,19931,17509,60,14,0,
2991298,19944,17499,58,16,0,
2991303,19960,17492,58,18,0,
2991308,19980,17492,57,20,0,
2991313,20000,17500,56,22,0,
2991318,20027,17516,56,23,0,
2991323,20057,17536,56,23,0,
2991328,20087,17561,57,25,0,
2991333,20117,17586,57,25,0,
2991338,20140,17610,57,25,0,
2991343,20160,17634,56,23,0,
2991348,20178,17656,56,23,0,
2991353,20191,17674,56,23,0,
2991358,20204,17691,56,22,0,
2991363,20213,17702,54,23,0,
2991368,20213,17709,55,22,0,
2991373,20220,17716,54,20,0,
2991378,20220,17716,54,19,0,
2991383,20220,17716,53,20,0,
2991388,20220,17716,53,18,0,
2991409,20220,17716,52,18,60,
2991414,20191,17702,51,16,127,
2991419,20164,17689,52,14,160,
2991424,20138,17673,52,14,176,
2991429,20118,17654,50,14,207,
2991434,20099,17631,50,14,263,
2991439,20083,17607,49,13,308,
2991444,20068,17583,49,13,363,
2991449,20054,17565,49,12,422,
2991454,20045,17555,49,12,473,
2991459,20045,17555,49,12,513,
2991464,20038,17555,49,12,542,
2991469,20038,17555,50,10,567,
2991474,20038,17555,50,10,592,
2991479,20038,17555,50,10,609,
2991484,20038,17562,50,10,624,
2991489,20038,17562,50,10,640,
2991494,20038,17569,50,10,653,
2991499,20038,17569,50,10,665,
2991504,20038,17569,50,10,676,
2991509,20038,17569,50,10,685,
2991514,20038,17569,50,10,687,
2991519,20038,17576,50,10,690,
2991524,20038,17576,50,10,691,
2991529,20038,17576,50,10,692,
2991534,20038,17576,50,10,694,
2991539,20038,17576,50,10,697,
2991544,20045,17583,50,10,700,
2991549,20045,17583,50,10,706,
2991554,20053,17583,50,10,711,
2991559,20053,17583,50,10,716,
2991564,20060,17583,50,10,723,
2991569,20060,17590,50,10,729,
2991574,20060,17590,50,10,734,
2991579,20071,17590,50,10,739,
2991584,20079,17590,50,10,743,
2991589,20088,17590,50,10,745,
2991594,20096,17590,49,12,747,
2991599,20104,17590,49,12,749,
2991604,20114,17590,49,12,754,
2991609,20127,17590,49,12,757,
2991614,20142,17601,49,12,758,
2991619,20161,17601,49,12,771,
2991624,20184,17610,49,12,783,
2991629,20207,17620,49,12,781,
2991634,20232,17628,49,12,783,
2991639,20256,17635,49,12,784,
2991644,20277,17635,49,12,785,
2991649,20297,17642,49,12,792,
2991654,20314,17642,49,12,798,
2991659,20329,17649,49,12,796,
2991664,20344,17649,49,12,796,
2991669,20357,17657,49,12,796,
2991674,20371,17657,49,12,798,
2991679,20386,17657,49,12,802,
2991684,20400,17657,49,12,805,
2991689,20416,17657,48,12,810,
2991694,20437,17665,48,12,810,
2991699,20463,17665,46,12,812,
2991704,20494,17672,46,12,822,
2991709,20528,17672,46,12,824,
2991714,20565,17672,46,12,832,
2991719,20598,17672,46,12,830,
2991724,20633,17672,46,12,831,
2991729,20663,17672,46,12,830,
2991734,20691,17672,46,13,828,
2991739,20721,17672,46,13,829,
2991744,20753,17672,45,13,830,
2991749,20795,17665,45,13,835,
2991754,20846,17665,43,13,839,
2991759,20908,17665,43,13,851,
2991764,20972,17665,43,13,843,
2991769,21028,17665,43,13,842,
2991774,21076,17665,43,13,841,
2991779,21119,17675,42,13,842,
2991784,21170,17675,42,13,850,
2991789,21234,17686,40,14,851,
2991794,21303,17694,40,14,851,
2991799,21372,17701,41,15,849,
2991804,21430,17701,41,15,846,
2991809,21489,17711,43,14,853,
2991814,21551,17711,43,14,856,
2991819,21620,17719,43,14,859,
2991824,21695,17719,43,14,861,
2991829,21764,17728,43,14,859,
2991834,21831,17728,43,14,862,
2991839,21894,17728,43,14,865,
2991844,21958,17738,43,14,865,
2991849,22020,17738,43,14,868,
2991854,22078,17749,43,14,865,
2991859,22136,17759,44,16,870,
2991864,22193,17770,44,16,868,
2991869,22254,17781,44,16,873,
2991874,22320,17792,44,16,874,
2991879,22387,17802,44,16,879,
2991884,22450,17802,44,16,878,
2991889,22509,17814,44,16,881,
2991894,22560,17821,42,16,882,
2991899,22614,17821,42,16,891,
2991904,22669,17832,41,16,894,
2991909,22724,17832,41,16,895,
2991914,22781,17841,41,16,895,
2991919,22831,17848,41,16,897,
2991924,22880,17856,39,16,896,
2991929,22925,17863,39,16,895,
2991934,22969,17863,38,16,897,
2991939,23013,17873,38,16,895,
2991944,23059,17873,38,16,898,
2991949,23108,17884,38,16,903,
2991954,23163,17892,36,16,903,
2991959,23218,17902,36,16,904,
2991964,23269,17909,35,16,902,
2991969,23321,17909,35,16,905,
2991974,23369,17918,35,16,910,
2991979,23416,17918,35,16,908,
2991984,23464,17925,35,16,907,
2991989,23506,17925,35,16,905,
2991994,23545,17925,35,16,908,
2991999,23587,17925,37,15,908,
2992004,23632,17925,37,15,909,
2992009,23684,17925,38,15,913,
2992014,23740,17925,38,15,913,
2992019,23797,17925,38,15,914,
2992024,23858,17933,38,15,916,
2992029,23914,17933,38,15,914,
2992034,23965,17944,40,15,913,
2992039,24013,17944,40,15,914,
2992044,24059,17957,41,15,917,
2992049,24109,17964,41,15,917,
2992054,24161,17964,41,15,914,
2992059,24215,17976,41,15,919,
2992064,24267,17976,40,15,919,
2992069,24316,17987,39,16,918,
2992074,24366,17994,38,16,919,
2992079,24411,17994,38,16,919,
2992084,24459,18004,38,16,919,
2992089,24504,18004,38,16,920,
2992094,24546,18014,38,16,918,
2992099,24585,18014,36,16,920,
2992104,24620,18014,36,16,919,
2992109,24655,18014,35,16,920,
2992114,24693,18014,35,18,921,
2992119,24733,18014,35,18,922,
2992124,24774,18014,35,18,922,
2992129,24813,18014,35,18,922,
2992134,24851,18014,35,18,924,
2992139,24888,18014,34,18,923,
2992144,24927,18014,34,18,924,
2992149,24966,18022,32,18,924,
2992154,25001,18022,32,18,922,
2992159,25034,18022,32,18,923,
2992164,25064,18032,32,18,922,
2992169,25098,18032,32,18,926,
2992174,25134,18032,32,18,925,
2992179,25172,18032,31,18,924,
2992184,25211,18032,31,18,924,
2992189,25247,18032,29,18,925,
2992194,25285,18032,29,18,929,
2992199,25325,18032,29,18,928,
2992204,25364,18040,29,18,927,
2992209,25405,18040,29,18,929,
2992214,25441,18040,29,18,930,
2992219,25476,18040,29,18,930,
2992224,25512,18033,31,18,930,
2992229,25545,18033,31,18,931,
2992234,25581,18033,32,18,931,
2992239,25618,18023,32,18,933,
2992244,25654,18023,32,18,931,
2992249,25691,18023,32,18,934,
2992254,25727,18023,33,19,931,
2992259,25762,18023,33,19,932,
2992264,25801,18023,35,19,934,
2992269,25841,18023,35,19,936,
2992274,25880,18023,35,19,934,
2992279,25919,18032,36,19,933,
2992284,25960,18032,36,19,934,
2992289,26000,18032,36,19,934,
2992294,26043,18032,36,19,936,
2992299,26088,18032,36,20,937,
2992304,26135,18032,36,20,936,
2992309,26177,18032,36,20,934,
2992314,26214,18032,36,20,934,
2992319,26249,18032,34,21,936,
2992324,26279,18032,34,21,936,
2992329,26310,18032,32,21,934,
2992334,26343,18032,32,21,937,
2992339,26376,18032,32,21,937,
2992344,26411,18032,32,21,937,
2992349,26449,18032,32,21,938,
2992354,26483,18032,31,20,937,
2992359,26514,18032,31,20,937,
2992364,26545,18032,29,20,940,
2992369,26575,18032,29,20,940,
2992374,26608,18032,29,20,940,
2992379,26647,18032,29,20,942,
2992384,26682,18032,29,20,942,
2992389,26717,18024,29,20,942,
2992394,26751,18024,29,20,944,
2992399,26782,18024,29,20,943,
2992404,26819,18017,28,21,947,
2992409,26855,18017,28,21,945,
2992414,26887,18005,27,21,944,
2992419,26915,18005,27,21,944,
2992424,26941,17997,27,21,945,
2992429,26972,17997,27,21,947,
2992434,27004,17990,26,22,945,
2992439,27042,17990,25,23,945,
2992444,27076,17983,25,23,945,
2992449,27107,17983,24,22,945,
2992454,27143,17983,24,22,948,
2992459,27182,17983,24,22,948,
2992464,27222,17983,22,22,945,
2992469,27259,17983,22,24,945,
2992474,27289,17983,20,24,943,
2992479,27311,17976,20,24,943,
2992484,27333,17976,20,24,945,
2992489,27358,17967,20,24,944,
2992494,27386,17960,20,24,943,
2992499,27414,17953,20,24,941,
2992504,27436,17953,18,24,940,
2992509,27456,17945,18,24,940,
2992514,27474,17945,18,25,942,
2992519,27494,17945,18,25,940,
2992524,27513,17945,18,25,938,
2992529,27529,17936,18,25,937,
2992534,27539,17936,18,25,936,
2992539,27547,17936,20,26,937,
2992544,27556,17936,20,26,936,
2992549,27568,17936,21,25,936,
2992554,27579,17926,23,25,936,
2992559,27590,17926,23,25,936,
2992564,27601,17926,24,26,934,
2992569,27611,17926,24,26,934,
2992574,27622,17926,25,27,933,
2992579,27636,17926,25,27,931,
2992584,27649,17918,26,26,930,
2992589,27659,17918,26,26,928,
2992594,27668,17911,28,26,927,
2992599,27675,17911,28,26,926,
2992604,27675,17911,29,26,925,
2992609,27685,17911,29,26,924,
2992614,27685,17911,29,26,922,
2992619,27692,17911,28,26,922,
2992624,27692,17911,28,26,922,
2992629,27692,17911,26,26,921,
2992634,27692,17911,26,26,919,
2992639,27692,17911,26,26,920,
2992644,27692,17911,26,26,918,
2992649,27692,17911,26,26,915,
2992654,27692,17911,26,26,911,
2992659,27692,17911,26,26,906,
2992664,27692,17911,26,26,902,
2992669,27692,17911,26,26,898,
2992674,27692,17911,26,26,896,
2992679,27692,17903,26,26,892,
2992684,27692,17903,26,26,889,
2992690,27692,17903,26,26,886,
2992695,27692,17903,26,26,882,
2992700,27692,17903,26,26,877,
2992705,27692,17903,26,26,871,
2992710,27692,17903,26,26,862,
2992715,27692,17903,26,26,853,
2992720,27692,17903,26,26,843,
2992725,27692,17903,26,26,831,
2992730,27692,17903,26,26,816,
