41979759,21947,15926,-47,26,0,
41979764,21967,15935,-47,26,0,
41979769,21991,15950,-45,24,0,
41979774,22018,15964,-45,24,0,
41979779,22046,15981,-45,23,0,
41979784,22075,15996,-45,23,0,
41979789,22099,16007,-45,23,0,
41979794,22124,16022,-46,22,0,
41979799,22144,16037,-46,22,0,
41979804,22166,16055,-46,22,0,
41979809,22188,16071,-46,20,0,
41979814,22205,16085,-46,20,0,
41979819,22226,16097,-48,20,0,
41979824,22238,16106,-48,19,0,
41979829,22248,16117,-48,19,0,
41979834,22256,16128,-50,18,0,
41979839,22256,16128,-50,18,0,
41979844,22268,16135,-52,18,0,
41979849,22268,16135,-52,18,0,
41979854,22268,16135,-51,16,0,
41979859,22255,16135,-53,16,0,
41979864,22238,16135,-53,16,0,
41979869,22223,16128,-54,16,0,
41979874,22207,16119,-54,16,0,
41979879,22193,16108,-54,16,0,
41979884,22178,16098,-54,16,0,
41979889,22160,16087,-54,16,0,
41979894,22140,16079,-54,16,0,
41979899,22124,16071,-54,17,0,
41979904,22109,16059,-54,17,0,
41979909,22093,16052,-54,17,0,
41979914,22079,16041,-55,18,0,
41979919,22066,16030,-55,18,0,
41979924,22052,16022,-55,18,0,
41979929,22043,16010,-53,20,0,
41979934,22034,15997,-53,20,0,
41979939,22024,15988,-51,19,0,
41979944,22014,15978,-51,21,0,
41979949,22003,15978,-51,21,0,
41979954,21995,15978,-51,21,0,
41979959,21995,15978,-50,22,0,
41979964,21995,15978,-50,22,0,
41979969,21995,15988,-50,23,0,
41979974,21995,15988,-50,23,0,
41979979,21995,16004,-48,24,0,
41979984,21995,16015,-48,24,0,
41979989,21995,16026,-48,24,0,
41979994,21995,16035,-48,24,0,
41979999,22003,16047,-48,24,0,
41980004,22003,16059,-48,24,0,
41980009,22003,16069,-49,22,0,
41980014,22003,16079,-49,22,0,
41980019,22003,16079,-49,22,0,
41980024,22003,16079,-49,22,0,
41980029,22003,16086,-49,22,0,
41980034,22003,16086,-49,22,0,
41980039,22003,16086,-49,22,0,
41980044,22003,16086,-49,22,0,
41980049,22003,16086,-49,22,0,
41980054,22003,16086,-48,20,0,
41980059,22003,16086,-48,20,0,
41980064,22003,16093,-48,20,0,
41980069,22003,16093,-48,20,0,
41980074,22003,16093,-48,19,0,
41980079,22003,16093,-48,19,0,
41980084,22010,16101,-48,19,0,
41980089,22010,16101,-48,19,0,
41980094,22010,16101,-48,19,0,
41980099,22010,16101,-48,19,0,
41980104,22010,16090,-48,19,0,
41980109,22010,16090,-48,19,0,
41980114,22010,16090,-49,18,0,
41980119,22010,16090,-49,18,0,
41980124,22010,16090,-49,18,0,
41980129,22010,16090,-49,18,0,
41980134,22018,16090,-49,18,0,
41980139,22018,16090,-47,18,0,
41980144,22030,16090,-47,18,0,
41980149,22038,16090,-46,18,0,
41980154,22038,16090,-46,18,0,
41980159,22050,16097,-46,18,0,
41980164,22059,16097,-46,18,0,
41980169,22067,16097,-46,18,0,
41980174,22078,16097,-46,17,0,
41980179,22087,16097,-46,17,0,
41980184,22094,16097,-46,17,0,
41980189,22102,16097,-46,17,0,
41980194,22109,16097,-46,17,0,
41980199,22118,16087,-46,17,0,
41980204,22127,16080,-46,17,0,
41980209,22127,16080,-46,17,0,
41980214,22136,16072,-46,17,0,
41980219,22136,16072,-46,17,0,
41980224,22144,16072,-46,17,0,
41980229,22144,16065,-46,17,0,
41980234,22154,16065,-46,17,0,
41980239,22154,16065,-46,17,0,
41980244,22154,16065,-46,17,0,
41980249,22162,16065,-46,17,0,
41980254,22162,16073,-48,17,0,
41980259,22162,16073,-48,17,0,
41980264,22162,16080,-49,17,0,
41980269,22171,16080,-49,17,0,
41980274,22171,16090,-49,18,0,
41980279,22171,16090,-49,18,0,
41980284,22171,16103,-49,18,0,
41980289,22171,16103,-49,18,0,
41980294,22179,16112,-49,18,0,
41980299,22179,16112,-49,18,0,
41980304,22179,16123,-49,18,0,
41980309,22179,16132,-49,18,0,
41980314,22188,16141,-49,18,0,
41980319,22188,16141,-49,18,0,
41980324,22198,16154,-49,17,0,
41980329,22198,16154,-49,17,0,
41980334,22198,16163,-49,17,0,
41980339,22198,16163,-49,17,0,
41980344,22198,16163,-49,17,0,
41980349,22208,16163,-49,17,0,
41980354,22208,16163,-49,17,0,
41980359,22216,16156,-49,17,0,
41980364,22216,16156,-49,17,0,
41980369,22216,16148,-48,15,0,
41980374,22228,16148,-48,15,0,
41980379,22228,16138,-48,15,0,
41980384,22238,16138,-48,15,0,
41980389,22238,16131,-48,15,0,
41980394,22238,16131,-48,15,0,
41980399,22238,16131,-48,15,0,
41980404,22247,16131,-48,15,0,
41980409,22247,16138,-48,15,0,
41980414,22247,16138,-48,15,0,
41980419,22247,16138,-49,14,0,
41980424,22247,16147,-49,14,0,
41980429,22247,16147,-49,14,0,
41980434,22247,16147,-49,14,0,
41980439,22247,16147,-49,14,0,
41980444,22247,16147,-49,14,0,
41980449,22247,16147,-49,14,0,
41980454,22247,16138,-49,14,0,
41980459,22238,16138,-49,14,0,
41980464,22238,16129,-49,14,0,
41980469,22238,16129,-49,13,0,
41980474,22238,16129,-49,13,0,
41980479,22231,16129,-49,13,0,
41980484,22231,16129,-49,13,0,
41980489,22224,16129,-49,13,0,
41980494,22224,16138,-49,13,0,
41980499,22224,16145,-49,13,0,
41980504,22224,16152,-49,13,0,
41980509,22224,16160,-49,12,0,
41980514,22224,16168,-48,12,0,
41980519,22224,16175,-48,12,0,
41980524,22224,16175,-46,12,0,
41980529,22224,16175,-47,10,0,
41980534,22224,16175,-47,10,0,
41980532,22224,16175,-47,10,127,
41980537,22241,16175,-47,10,142,
41980542,22250,16164,-46,9,151,
41980547,22263,16164,-46,9,155,
41980552,22275,16164,-43,8,162,
41980557,22285,16164,-43,8,195,
41980562,22295,16164,-43,8,235,
41980567,22302,16177,-43,7,263,
41980572,22302,16188,-43,7,281,
41980577,22312,16201,-44,6,300,
41980582,22312,16211,-44,6,309,
41980587,22322,16218,-44,4,311,
41980592,22322,16218,-42,5,312,
41980597,22322,16229,-42,5,315,
41980602,22322,16229,-42,5,325,
41980607,22313,16241,-42,3,340,
41980612,22313,16241,-42,3,359,
41980617,22313,16253,-44,3,380,
41980622,22305,16263,-44,3,399,
41980627,22298,16277,-44,2,417,
41980632,22298,16293,-44,2,434,
41980637,22291,16309,-44,2,450,
41980642,22291,16325,-44,2,468,
41980647,22291,16340,-44,1,486,
41980652,22299,16354,-44,1,512,
41980657,22299,16370,-44,1,534,
41980662,22309,16386,-44,1,550,
41980667,22316,16402,-44,1,570,
41980672,22324,16416,-44,0,595,
41980677,22332,16426,-44,0,609,
41980682,22340,16435,-44,0,618,
41980687,22350,16444,-44,0,623,
41980692,22363,16459,-44,0,631,
41980697,22382,16479,-44,0,633,
41980702,22409,16507,-44,0,636,
41980707,22439,16539,-44,0,647,
41980712,22469,16571,-44,0,653,
41980717,22497,16601,-44,0,662,
41980722,22523,16625,-44,0,660,
41980727,22552,16644,-44,-1,659,
41980732,22583,16662,-44,-1,667,
41980737,22616,16680,-44,-1,671,
41980742,22646,16698,-44,-1,675,
41980747,22671,16715,-44,-2,679,
41980752,22695,16731,-44,-2,683,
41980757,22720,16745,-44,-2,682,
41980762,22749,16761,-44,-3,682,
41980767,22779,16781,-44,-3,684,
41980772,22810,16809,-44,-3,685,
41980777,22841,16845,-44,-4,683,
41980782,22872,16884,-44,-4,686,
41980787,22905,16924,-44,-4,685,
41980792,22942,16961,-44,-4,694,
41980797,22980,16998,-45,-6,691,
41980802,23020,17037,-45,-6,694,
41980807,23058,17074,-46,-5,711,
41980812,23094,17107,-46,-5,730,
41980817,23128,17136,-46,-5,735,
41980822,23161,17156,-46,-5,741,
41980827,23197,17179,-46,-7,743,
41980832,23234,17203,-46,-7,746,
41980837,23276,17229,-46,-7,746,
41980842,23317,17256,-46,-7,745,
41980847,23356,17276,-47,-8,767,
41980852,23398,17291,-47,-8,763,
41980857,23438,17305,-49,-8,762,
41980862,23474,17319,-49,-8,769,
41980867,23509,17331,-50,-9,772,
41980872,23542,17346,-50,-9,770,
41980877,23573,17361,-49,-9,771,
41980882,23603,17375,-49,-9,779,
41980887,23631,17391,-47,-10,784,
41980892,23657,17411,-47,-10,780,
41980897,23684,17436,-47,-10,780,
41980902,23715,17468,-47,-10,778,
41980907,23753,17505,-46,-9,777,
41980912,23793,17543,-44,-8,778,
41980917,23831,17583,-43,-8,772,
41980922,23866,17624,-43,-8,779,
41980927,23897,17664,-43,-8,777,
41980932,23926,17703,-43,-7,778,
41980937,23954,17736,-42,-7,778,
41980942,23982,17765,-42,-7,777,
41980947,24008,17790,-41,-7,779,
41980952,24035,17810,-41,-7,780,
41980957,24061,17833,-42,-5,787,
41980962,24083,17850,-42,-5,796,
41980967,24104,17865,-44,-6,809,
41980972,24120,17876,-44,-6,821,
41980977,24130,17876,-44,-6,830,
41980982,24139,17887,-44,-6,840,
41980987,24139,17887,-43,-7,848,
41980992,24148,17895,-43,-7,853,
41980997,24157,17895,-43,-7,859,
41981002,24168,17905,-45,-7,864,
41981007,24188,17905,-44,-8,862,
41981012,24209,17920,-46,-8,867,
41981017,24229,17931,-46,-8,876,
41981022,24250,17938,-46,-8,880,
41981027,24268,17946,-47,-10,885,
41981032,24288,17953,-47,-10,886,
41981037,24312,17960,-47,-10,885,
41981042,24337,17973,-47,-10,887,
41981047,24364,17988,-47,-10,888,
41981052,24392,18003,-47,-10,888,
41981057,24423,18020,-47,-10,891,
41981062,24461,18037,-46,-12,889,
41981067,24501,18057,-46,-12,891,
41981072,24541,18084,-46,-12,891,
41981077,24579,18114,-46,-12,897,
41981082,24612,18142,-46,-13,903,
41981087,24642,18167,-46,-13,902,
41981092,24675,18188,-46,-13,901,
41981097,24708,18209,-46,-13,908,
41981102,24739,18232,-46,-14,914,
41981107,24766,18254,-46,-14,919,
41981112,24789,18272,-46,-14,922,
41981117,24809,18285,-46,-14,928,
41981122,24831,18295,-45,-15,925,
41981127,24855,18305,-45,-15,926,
41981132,24878,18316,-45,-15,923,
41981137,24905,18329,-45,-15,920,
41981142,24934,18343,-46,-17,916,
41981147,24963,18356,-46,-17,918,
41981152,24991,18370,-46,-17,916,
41981157,25016,18382,-46,-17,916,
41981162,25035,18395,-46,-18,916,
41981167,25052,18407,-47,-18,918,
41981172,25066,18418,-47,-18,919,
41981177,25080,18426,-49,-18,920,
41981182,25095,18436,-49,-18,920,
41981187,25111,18445,-48,-19,919,
41981192,25129,18457,-48,-19,918,
41981197,25147,18475,-48,-19,915,
41981202,25168,18491,-48,-19,914,
41981207,25192,18508,-48,-19,909,
41981212,25216,18527,-48,-19,911,
41981217,25239,18541,-48,-19,915,
41981222,25257,18557,-48,-19,914,
41981227,25273,18574,-48,-19,912,
41981232,25291,18591,-48,-19,911,
41981237,25308,18612,-48,-19,914,
41981242,25327,18631,-48,-19,914,
41981247,25345,18650,-48,-19,913,
41981252,25363,18670,-48,-19,911,
41981257,25382,18691,-48,-19,908,
41981262,25401,18714,-48,-20,911,
41981267,25420,18733,-50,-20,911,
41981272,25436,18747,-50,-20,911,
41981277,25446,18757,-51,-19,911,
41981282,25454,18765,-51,-19,910,
41981287,25461,18774,-51,-19,909,
41981292,25468,18781,-51,-19,908,
41981297,25476,18781,-51,-19,908,
41981302,25484,18789,-51,-21,907,
41981307,25491,18789,-51,-21,906,
41981312,25491,18796,-51,-21,905,
41981317,25501,18796,-51,-21,902,
41981322,25509,18807,-51,-21,898,
41981327,25519,18807,-51,-21,896,
41981332,25530,18819,-51,-21,898,
41981337,25541,18827,-51,-21,899,
41981342,25548,18827,-51,-21,899,
41981347,25555,18837,-51,-21,899,
41981352,25565,18837,-51,-21,898,
41981357,25578,18850,-51,-21,896,
41981362,25599,18860,-51,-21,892,
41981367,25623,18873,-51,-21,887,
41981372,25650,18887,-51,-21,888,
41981377,25674,18900,-51,-21,888,
41981382,25698,18913,-49,-21,884,
41981387,25721,18924,-50,-20,884,
41981392,25739,18931,-48,-20,885,
41981397,25759,18931,-48,-20,885,
41981402,25773,18940,-46,-20,886,
41981407,25785,18940,-46,-20,885,
41981412,25799,18940,-46,-20,885,
41981417,25815,18949,-46,-20,880,
41981422,25833,18956,-46,-20,876,
41981427,25851,18965,-45,-21,876,
41981432,25868,18972,-45,-21,876,
41981437,25882,18980,-43,-22,875,
41981442,25894,18980,-43,-22,873,
41981447,25903,18988,-43,-22,869,
41981452,25910,18988,-43,-22,866,
41981457,25910,18988,-43,-22,863,
41981462,25918,18988,-43,-22,860,
41981467,25918,18996,-43,-22,857,
41981472,25918,18996,-43,-22,853,
41981477,25927,18996,-43,-22,850,
41981482,25927,18996,-43,-22,846,
41981487,25938,19005,-43,-22,842,
41981492,25947,19005,-43,-22,839,
41981497,25947,19014,-43,-22,839,
41981502,25958,19014,-43,-22,837,
41981507,25958,19022,-43,-22,836,
41981512,25967,19022,-43,-22,836,
41981517,25967,19022,-43,-22,835,
41981522,25967,19022,-43,-22,834,
41981527,25967,19032,-43,-22,833,
41981532,25976,19032,-43,-22,831,
41981537,25976,19032,-43,-22,829,
41981542,25988,19032,-43,-22,824,
41981547,25996,19032,-43,-22,819,
41981552,26004,19042,-44,-22,816,
41981557,26004,19042,-44,-22,813,
41981562,26018,19051,-46,-22,812,
41981567,26025,19051,-46,-22,809,
41981572,26025,19051,-46,-22,802,
41981577,26035,19051,-46,-22,793,
41981582,26035,19051,-46,-22,787,
41981587,26035,19051,-46,-22,781,
41981592,26035,19051,-46,-22,777,
41981597,26035,19051,-46,-22,773,
41981602,26035,19051,-46,-22,770,
41981607,26035,19051,-46,-22,767,
41981612,26035,19051,-46,-22,763,
41981617,26035,19051,-46,-22,759,
41981622,26035,19051,-46,-22,756,
41981627,26035,19051,-46,-22,752,
41981632,26035,19051,-46,-22,749,
41981637,26028,19051,-46,-20,744,
41981642,26028,19051,-46,-20,738,
41981647,26028,19051,-46,-20,733,
41981652,26028,19051,-46,-20,731,
41981657,26028,19051,-46,-20,729,
41981662,26028,19051,-46,-20,729,
41981667,26028,19051,-46,-19,729,
41981672,26028,19051,-46,-19,728,
41981677,26020,19051,-46,-19,728,
41981682,26020,19051,-46,-19,728,
41981687,26020,19051,-46,-19,727,
41981692,26020,19051,-46,-18,727,
41981697,26020,19051,-46,-18,727,
41981702,26020,19051,-46,-18,726,
41981707,26020,19051,-46,-18,726,
41981712,26020,19051,-46,-18,726,
41981717,26020,19051,-46,-18,726,
41981722,26020,19051,-46,-18,726,
41981727,26020,19051,-46,-18,724,
41981732,26020,19051,-46,-18,720,
41981737,26020,19051,-46,-18,714,
41981742,26020,19051,-46,-18,710,
41981747,26020,19051,-46,-18,706,
41981752,26020,19051,-46,-18,702,
41981757,26020,19051,-46,-18,700,
41981762,26020,19051,-46,-18,700,
41981767,26020,19051,-46,-17,700,
41981772,26020,19051,-46,-17,700,
41981777,26020,19051,-46,-17,701,
41981782,26020,19044,-46,-17,703,
41981787,26020,19044,-46,-17,703,
41981792,26020,19044,-46,-17,704,
41981797,26020,19044,-46,-17,705,
41981802,26020,19044,-46,-17,706,
41981807,26020,19044,-46,-17,706,
41981812,26020,19044,-46,-17,706,
41981817,26020,19044,-46,-17,707,
41981822,26020,19044,-46,-17,706,
41981827,26020,19044,-46,-17,706,
41981832,26020,19044,-46,-17,706,
41981837,26020,19044,-46,-17,706,
41981842,26020,19044,-46,-17,706,
41981847,26020,19044,-46,-17,706,
41981852,26020,19044,-46,-17,705,
41981857,26020,19044,-46,-17,705,
41981862,26020,19044,-46,-17,705,
41981867,26020,19044,-46,-17,705,
41981872,26020,19044,-46,-17,704,
41981877,26020,19044,-46,-17,703,
41981882,26020,19044,-46,-17,702,
41981887,26020,19044,-46,-17,700,
41981892,26020,19044,-46,-17,698,
41981897,26020,19044,-46,-17,695,
41981902,26020,19044,-46,-17,691,
41981907,26020,19044,-46,-17,686,
41981912,26020,19044,-46,-17,680,
41981917,26020,19044,-46,-17,673,
41981922,26020,19044,-46,-17,666,
41981927,26020,19044,-46,-17,657,
41981932,26020,19044,-46,-17,646,
41981937,26020,19044,-46,-17,636,
41981942,26020,19044,-46,-17,624,
41981947,26020,19044,-46,-17,613,
41981952,26020,19052,-46,-17,602,
41981957,26020,19052,-46,-17,594,
41981962,26020,19052,-46,-17,587,
41981967,26011,19052,-46,-17,581,
41981972,26011,19052,-46,-17,578,
41981977,26002,19052,-46,-17,577,
41981982,26002,19052,-46,-17,577,
41981987,25994,19052,-46,-17,577,
41981992,25994,19043,-46,-17,577,
41981997,25983,19043,-46,-17,577,
41982002,25972,19043,-46,-17,578,
41982007,25962,19043,-46,-17,578,
41982012,25953,19043,-46,-17,577,
41982017,25946,19033,-46,-17,574,
41982022,25946,19033,-46,-17,573,
41982027,25939,19026,-46,-17,571,
41982032,25939,19026,-46,-17,572,
41982037,25931,19026,-45,-15,571,
41982042,25931,19026,-45,-15,572,
41982047,25924,19026,-45,-15,572,
41982052,25924,19018,-45,-15,571,
41982057,25913,19018,-45,-15,572,
41982062,25906,19018,-45,-15,573,
41982067,25897,19008,-45,-15,573,
41982072,25897,19008,-45,-15,573,
41982077,25885,18999,-45,-15,573,
41982082,25874,18999,-45,-15,574,
41982087,25864,18991,-45,-15,573,
41982092,25851,18991,-45,-15,572,
41982097,25838,18991,-45,-15,569,
41982102,25830,18991,-45,-15,566,
41982107,25823,18991,-45,-15,563,
41982112,25812,18984,-45,-15,561,
41982117,25800,18984,-45,-15,560,
41982122,25786,18984,-45,-15,558,
41982127,25768,18984,-45,-15,560,
41982132,25756,18984,-45,-15,560,
41982137,25743,18984,-45,-15,560,
41982142,25730,18984,-45,-15,560,
41982147,25718,18984,-45,-15,557,
41982152,25708,18984,-45,-15,556,
41982157,25699,18984,-45,-15,555,
41982162,25699,18984,-46,-14,553,
41982167,25699,18984,-46,-14,553,
41982172,25688,18984,-46,-14,553,
41982177,25680,18984,-46,-14,554,
41982182,25669,18984,-44,-14,556,
41982187,25657,18984,-44,-14,557,
41982192,25645,18984,-43,-14,560,
41982197,25632,18994,-43,-14,563,
41982202,25616,18994,-43,-14,571,
41982207,25596,19004,-43,-14,577,
41982212,25575,19011,-43,-14,577,
41982217,25554,19011,-44,-14,576,
41982222,25536,19022,-44,-14,577,
41982227,25519,19022,-46,-14,578,
41982232,25499,19030,-46,-14,580,
41982237,25477,19037,-47,-14,582,
41982242,25450,19044,-47,-14,583,
41982247,25425,19051,-49,-14,583,
41982252,25401,19060,-49,-14,586,
41982257,25379,19060,-49,-14,587,
41982262,25360,19068,-50,-14,587,
41982267,25337,19068,-50,-14,587,
41982272,25314,19082,-52,-14,589,
41982277,25290,19091,-52,-14,590,
41982282,25263,19100,-53,-14,593,
41982287,25240,19100,-53,-14,594,
41982292,25218,19110,-55,-14,596,
41982297,25193,19110,-53,-15,596,
41982302,25169,19117,-53,-15,596,
41982307,25141,19124,-52,-14,596,
41982312,25112,19131,-52,-14,595,
41982317,25084,19141,-52,-14,596,
41982322,25055,19154,-52,-14,595,
41982327,25025,19168,-52,-14,594,
41982332,24994,19181,-52,-14,595,
41982337,24959,19194,-51,-16,594,
41982342,24925,19207,-51,-16,596,
41982347,24887,19217,-51,-16,597,
41982352,24847,19230,-51,-16,598,
41982357,24802,19245,-51,-16,606,
41982362,24755,19257,-51,-16,609,
41982367,24709,19272,-51,-16,610,
41982372,24659,19288,-51,-16,610,
41982377,24611,19301,-50,-16,613,
41982382,24557,19320,-50,-16,620,
41982387,24502,19338,-49,-17,618,
41982392,24445,19356,-49,-17,617,
41982397,24389,19371,-49,-17,617,
41982402,24334,19384,-49,-17,619,
41982407,24276,19398,-49,-17,619,
41982412,24217,19415,-49,-17,618,
41982417,24153,19434,-49,-18,618,
41982422,24086,19456,-49,-18,621,
41982427,24019,19478,-49,-18,621,
41982432,23949,19496,-49,-18,626,
41982437,23877,19518,-49,-18,625,
41982442,23802,19540,-48,-17,629,
41982447,23725,19562,-48,-17,627,
41982452,23649,19586,-46,-17,624,
41982457,23570,19609,-45,-15,627,
41982462,23490,19633,-45,-15,636,
41982467,23407,19657,-45,-15,642,
41982472,23327,19683,-46,-14,641,
41982477,23249,19709,-46,-14,640,
41982482,23175,19736,-46,-14,645,
41982487,23102,19764,-46,-14,650,
41982492,23031,19786,-46,-13,650,
41982497,22967,19806,-48,-13,646,
41982502,22910,19822,-48,-13,647,
41982507,22855,19838,-49,-12,644,
41982512,22803,19857,-49,-12,647,
41982517,22754,19876,-49,-12,647,
41982522,22705,19894,-49,-12,650,
41982527,22663,19908,-49,-13,648,
41982532,22623,19916,-49,-13,649,
41982537,22585,19923,-49,-13,648,
41982542,22551,19923,-49,-13,649,
41982547,22517,19934,-49,-13,647,
41982552,22485,19934,-49,-14,647,
41982557,22454,19942,-49,-14,650,
41982562,22424,19942,-49,-14,648,
41982567,22394,19949,-49,-14,647,
41982572,22361,19949,-49,-14,647,
41982577,22328,19956,-49,-14,647,
41982582,22294,19956,-48,-15,647,
41982587,22259,19956,-48,-15,647,
41982592,22224,19963,-48,-15,644,
41982597,22185,19963,-48,-15,647,
41982602,22146,19963,-48,-15,647,
41982607,22102,19971,-48,-15,647,
41982612,22059,19971,-48,-15,647,
41982618,22020,19980,-48,-15,646,
41982623,21979,19987,-49,-17,646,
41982628,21940,19995,-49,-17,648,
41982633,21900,20005,-49,-17,650,
41982638,21858,20017,-49,-17,653,
41982643,21822,20028,-49,-17,659,
41982648,21791,20028,-48,-17,664,
41982653,21764,20041,-48,-17,668,
41982658,21741,20041,-46,-18,675,
41982663,21720,20052,-46,-18,680,
41982668,21701,20059,-46,-18,687,
41982673,21685,20059,-46,-18,693,
41982678,21672,20071,-46,-19,696,
41982683,21660,20071,-46,-19,699,
41982688,21651,20071,-46,-20,700,
41982693,21642,20080,-46,-20,700,
41982698,21634,20080,-45,-21,700,
41982703,21626,20080,-44,-22,699,
41982708,21619,20080,-43,-22,699,
41982713,21609,20080,-43,-22,699,
41982718,21596,20088,-43,-22,698,
41982723,21579,20088,-43,-24,698,
41982728,21559,20099,-43,-24,697,
41982733,21539,20107,-43,-24,698,
41982738,21515,20114,-43,-24,700,
41982743,21486,20122,-43,-24,704,
41982748,21451,20130,-43,-24,707,
41982753,21408,20141,-43,-24,709,
41982758,21365,20155,-43,-24,712,
41982763,21324,20168,-42,-26,711,
41982768,21282,20182,-42,-26,712,
41982773,21241,20196,-42,-26,713,
41982778,21196,20209,-42,-26,717,
41982783,21146,20224,-44,-26,720,
41982788,21093,20243,-44,-26,720,
41982793,21045,20257,-45,-24,717,
41982798,20999,20270,-45,-24,717,
41982803,20955,20280,-45,-24,717,
41982808,20912,20288,-45,-24,720,
41982813,20859,20300,-47,-23,717,
41982818,20808,20310,-47,-23,716,
41982823,20761,20310,-48,-24,715,
41982828,20711,20320,-48,-24,717,
41982833,20663,20320,-48,-24,716,
41982838,20609,20328,-48,-24,717,
41982843,20551,20338,-48,-24,714,
41982848,20497,20346,-48,-24,713,
41982853,20441,20346,-47,-23,717,
41982858,20386,20357,-47,-23,717,
41982863,20329,20357,-45,-24,717,
41982868,20266,20357,-45,-24,720,
41982873,20210,20357,-45,-24,717,
41982878,20154,20357,-45,-24,717,
41982883,20100,20366,-45,-26,718,
41982888,20053,20366,-45,-26,717,
41982893,20009,20366,-45,-26,716,
41982898,19972,20366,-45,-26,714,
41982903,19937,20366,-45,-26,714,
41982908,19901,20359,-45,-26,715,
41982913,19866,20359,-44,-26,716,
41982918,19836,20359,-43,-27,714,
41982923,19806,20359,-43,-27,712,
41982928,19781,20359,-43,-27,712,
41982933,19757,20359,-43,-27,712,
41982938,19731,20359,-43,-27,711,
41982943,19709,20359,-43,-27,711,
41982948,19691,20366,-43,-27,711,
41982953,19670,20366,-43,-27,711,
41982958,19649,20366,-43,-27,712,
41982963,19623,20366,-43,-27,712,
41982968,19595,20366,-43,-27,713,
41982973,19564,20376,-43,-27,715,
41982978,19534,20376,-41,-27,714,
41982983,19506,20376,-41,-27,712,
41982988,19478,20376,-39,-27,712,
41982993,19452,20376,-39,-27,712,
41982998,19424,20376,-39,-27,712,
41983003,19394,20376,-39,-27,712,
41983008,19358,20376,-39,-27,714,
41983013,19319,20376,-39,-27,714,
41983018,19277,20376,-39,-27,715,
41983023,19235,20383,-39,-27,714,
41983028,19196,20383,-39,-27,714,
41983033,19160,20383,-41,-27,713,
41983038,19124,20393,-41,-27,714,
41983043,19087,20393,-43,-27,717,
41983048,19044,20393,-43,-27,720,
41983053,19001,20393,-43,-27,717,
41983058,18960,20400,-43,-27,720,
41983063,18924,20400,-43,-27,717,
41983068,18898,20400,-43,-27,714,
41983073,18875,20400,-43,-27,714,
41983078,18854,20400,-45,-27,714,
41983083,18829,20400,-45,-27,716,
41983088,18804,20409,-45,-26,717,
41983093,18783,20409,-45,-26,717,
41983098,18767,20409,-45,-26,717,
41983103,18756,20409,-45,-26,718,
41983108,18756,20409,-45,-26,720,
41983113,18744,20409,-45,-26,720,
41983118,18744,20409,-45,-26,721,
41983123,18744,20409,-45,-26,724,
41983128,18744,20409,-45,-26,728,
41983133,18744,20409,-45,-26,732,
41983138,18744,20409,-45,-26,734,
41983143,18744,20409,-45,-26,736,
41983148,18744,20409,-45,-26,737,
41983153,18744,20409,-45,-26,737,
41983158,18744,20409,-45,-26,737,
41983163,18744,20409,-45,-26,737,
41983168,18744,20409,-45,-26,737,
