43554900,13836,21827,65,-22,0,
43554905,13836,21834,65,-22,0,
43554910,13845,21841,65,-22,0,
43554915,13845,21849,65,-22,0,
43554920,13853,21859,65,-22,0,
43554925,13853,21873,65,-22,0,
43554930,13863,21883,65,-22,0,
43554935,13870,21896,65,-22,0,
43554940,13878,21906,65,-22,0,
43554945,13878,21914,63,-23,0,
43554950,13891,21924,63,-24,0,
43554955,13898,21932,62,-23,0,
43554960,13906,21940,62,-23,0,
43554965,13913,21940,62,-23,0,
43554970,13921,21948,62,-23,0,
43554975,13921,21948,61,-24,0,
43554980,13930,21957,61,-24,0,
43554985,13930,21957,61,-24,0,
43554990,13940,21967,61,-24,0,
43554995,13947,21967,60,-25,0,
43555000,13947,21967,60,-27,0,
43555005,13947,21967,59,-27,0,
43555010,13947,21977,59,-27,0,
43555015,13947,21977,59,-27,0,
43555020,13947,21989,59,-27,0,
43555025,13947,21989,59,-27,0,
43555030,13947,21998,59,-27,0,
43555029,13947,21998,59,-27,12,
43555034,13947,22008,59,-27,21,
43555039,13947,22008,59,-27,36,
43555044,13947,22015,58,-28,54,
43555049,13947,22015,58,-28,72,
43555054,13947,22015,58,-28,90,
43555059,13947,22015,58,-28,110,
43555064,13947,22022,58,-28,134,
43555069,13947,22022,58,-28,158,
43555074,13947,22022,58,-28,182,
43555079,13947,22022,58,-28,203,
43555084,13947,22022,58,-28,225,
43555089,13947,22022,58,-28,243,
43555094,13947,22022,58,-28,261,
43555099,13947,22022,58,-28,279,
43555104,13947,22022,58,-28,291,
43555109,13940,22022,58,-28,300,
43555114,13940,22022,58,-28,307,
43555119,13940,22022,58,-28,314,
43555124,13940,22022,58,-28,322,
43555129,13940,22014,58,-29,329,
43555134,13940,22014,58,-29,338,
43555139,13940,22014,58,-29,347,
43555144,13940,22014,58,-29,353,
43555149,13940,22005,58,-29,359,
43555154,13940,22005,58,-29,364,
43555159,13940,21995,58,-29,368,
43555164,13940,21995,58,-29,369,
43555169,13940,21987,58,-29,371,
43555174,13940,21987,58,-29,371,
43555179,13940,21987,58,-29,371,
43555184,13940,21976,58,-29,373,
43555189,13940,21976,58,-28,377,
43555194,13940,21967,58,-28,383,
43555199,13940,21959,58,-28,392,
43555204,13933,21951,58,-28,402,
43555209,13933,21942,58,-28,410,
43555214,13933,21933,58,-28,416,
43555219,13933,21933,58,-28,420,
43555224,13933,21923,58,-28,423,
43555229,13933,21923,58,-28,424,
43555234,13933,21923,58,-28,425,
43555239,13933,21912,58,-28,427,
43555244,13933,21912,58,-28,427,
43555249,13926,21902,58,-28,425,
43555254,13926,21894,58,-28,430,
43555259,13926,21880,58,-28,444,
43555264,13926,21860,58,-28,455,
43555269,13926,21838,58,-28,462,
43555274,13926,21819,58,-28,462,
43555279,13918,21806,58,-28,462,
43555284,13918,21798,58,-28,462,
43555289,13918,21790,59,-27,466,
43555294,13918,21780,59,-27,472,
43555299,13918,21768,59,-27,476,
43555304,13918,21756,59,-27,479,
43555309,13918,21744,59,-27,482,
43555314,13918,21733,59,-27,484,
43555319,13918,21717,59,-27,490,
43555324,13918,21697,59,-27,502,
43555329,13918,21671,59,-26,520,
43555334,13910,21645,59,-26,521,
43555339,13910,21629,59,-26,522,
43555344,13910,21617,59,-26,521,
43555349,13910,21617,59,-26,521,
43555354,13910,21608,59,-26,524,
43555359,13910,21596,59,-26,528,
43555364,13910,21583,58,-24,538,
43555369,13910,21567,58,-24,545,
43555374,13910,21547,58,-24,553,
43555379,13910,21525,58,-24,563,
43555384,13910,21501,59,-26,576,
43555389,13910,21478,59,-26,577,
43555394,13910,21458,59,-26,578,
43555399,13910,21439,59,-27,580,
43555404,13910,21419,59,-27,587,
43555409,13910,21399,59,-27,587,
43555414,13903,21380,59,-27,587,
43555419,13903,21364,59,-27,586,
43555424,13903,21348,58,-28,586,
43555429,13903,21336,58,-28,587,
43555434,13903,21322,58,-28,587,
43555439,13903,21308,58,-28,589,
43555444,13903,21297,58,-28,592,
43555449,13903,21283,58,-28,595,
43555454,13903,21271,58,-28,596,
43555459,13903,21258,59,-27,600,
43555464,13903,21241,59,-27,610,
43555469,13903,21226,59,-27,614,
43555474,13903,21210,59,-26,615,
43555479,13903,21195,59,-26,616,
43555484,13903,21184,59,-26,616,
43555489,13903,21174,59,-26,615,
43555494,13903,21165,59,-26,614,
43555499,13903,21157,59,-26,613,
43555504,13903,21147,59,-26,613,
43555509,13903,21135,59,-26,613,
43555514,13903,21122,59,-26,613,
43555519,13903,21102,59,-26,616,
43555524,13896,21075,58,-24,625,
43555529,13896,21039,58,-24,636,
43555534,13896,21000,58,-24,639,
43555539,13889,20971,58,-24,639,
43555544,13889,20948,58,-24,639,
43555549,13889,20932,58,-24,640,
43555554,13889,20915,58,-24,642,
43555559,13889,20890,58,-24,642,
43555564,13889,20866,58,-24,641,
43555569,13889,20848,58,-24,642,
43555574,13889,20833,58,-24,641,
43555579,13889,20819,58,-24,642,
43555584,13889,20804,58,-24,645,
43555589,13889,20784,59,-23,647,
43555594,13889,20765,59,-23,647,
43555599,13889,20749,59,-23,649,
43555604,13889,20733,59,-23,654,
43555609,13882,20718,59,-23,658,
43555614,13882,20701,59,-23,658,
43555619,13882,20686,59,-23,656,
43555624,13882,20674,59,-23,656,
43555629,13882,20667,59,-23,655,
43555634,13882,20660,59,-23,653,
43555639,13882,20652,59,-23,654,
43555644,13882,20641,59,-23,653,
43555649,13882,20629,59,-23,654,
43555654,13882,20616,57,-23,654,
43555659,13882,20601,57,-23,655,
43555664,13882,20588,56,-23,655,
43555669,13882,20573,56,-22,655,
43555674,13882,20559,56,-22,653,
43555679,13882,20550,56,-22,653,
43555684,13882,20541,56,-22,652,
43555689,13882,20541,56,-22,652,
43555694,13882,20526,56,-22,652,
43555699,13882,20510,56,-23,655,
43555704,13882,20484,56,-23,669,
43555709,13882,20452,56,-23,668,
43555714,13882,20429,56,-23,668,
43555719,13882,20415,56,-23,666,
43555724,13882,20408,56,-23,665,
43555729,13882,20408,56,-23,664,
43555734,13882,20398,56,-23,664,
43555739,13882,20385,56,-23,665,
43555744,13882,20367,56,-23,667,
43555749,13882,20343,56,-23,670,
43555754,13882,20317,56,-23,670,
43555759,13882,20292,56,-23,670,
43555764,13882,20271,56,-23,670,
43555769,13882,20255,56,-23,676,
43555774,13882,20235,56,-22,679,
43555779,13882,20212,56,-22,681,
43555784,13882,20187,56,-22,684,
43555789,13882,20164,56,-22,687,
43555794,13882,20143,56,-22,690,
43555799,13882,20124,56,-22,692,
43555804,13882,20104,56,-22,694,
43555809,13889,20083,56,-22,695,
43555814,13889,20066,56,-22,694,
43555819,13889,20053,57,-21,693,
43555824,13889,20045,57,-21,692,
43555829,13889,20038,57,-21,691,
43555834,13889,20038,57,-21,690,
43555839,13896,20022,57,-21,688,
43555845,13896,20013,57,-21,688,
43555850,13896,20004,57,-21,687,
43555855,13896,19996,57,-21,688,
43555860,13896,19988,57,-21,688,
43555865,13896,19978,57,-21,688,
43555870,13896,19968,57,-21,688,
43555875,13896,19957,57,-21,688,
43555880,13896,19947,57,-20,687,
43555885,13896,19934,57,-20,688,
43555890,13896,19918,57,-20,687,
43555895,13896,19898,57,-20,688,
43555900,13896,19876,57,-20,691,
43555905,13896,19855,57,-20,691,
43555910,13889,19836,57,-20,691,
43555915,13889,19821,57,-20,688,
43555920,13889,19809,57,-20,687,
43555925,13889,19798,57,-20,687,
43555930,13889,19783,57,-19,691,
43555935,13889,19764,57,-19,692,
43555940,13889,19739,57,-19,694,
43555945,13889,19713,57,-19,694,
43555950,13889,19685,57,-19,699,
43555955,13889,19661,56,-18,702,
43555960,13889,19638,56,-18,704,
43555965,13889,19617,56,-18,705,
43555970,13889,19601,56,-18,705,
43555975,13889,19588,56,-18,705,
43555980,13897,19575,57,-17,706,
43555985,13897,19561,57,-17,706,
43555990,13897,19541,57,-17,711,
43555995,13897,19517,57,-17,714,
43556000,13897,19485,57,-17,726,
43556005,13897,19452,57,-17,729,
43556010,13897,19425,57,-17,729,
43556015,13897,19400,57,-17,732,
43556020,13897,19379,57,-17,734,
43556025,13897,19360,57,-17,736,
43556030,13897,19338,57,-17,737,
43556035,13897,19318,57,-17,738,
43556040,13897,19299,57,-17,740,
43556045,13897,19283,56,-18,739,
43556050,13897,19268,56,-18,739,
43556055,13897,19250,56,-18,738,
43556060,13897,19234,56,-18,739,
43556065,13897,19218,56,-18,739,
43556070,13897,19201,56,-18,740,
43556075,13889,19185,56,-18,740,
43556080,13889,19165,56,-18,741,
43556085,13889,19146,56,-18,742,
43556090,13889,19130,56,-18,741,
43556095,13889,19118,56,-18,740,
43556100,13889,19118,56,-18,740,
43556105,13882,19108,56,-18,739,
43556110,13882,19108,56,-18,738,
43556115,13882,19098,56,-18,738,
43556120,13882,19098,56,-18,738,
43556125,13882,19085,57,-17,739,
43556130,13882,19076,57,-17,740,
43556135,13889,19061,57,-17,744,
43556140,13889,19043,57,-17,747,
43556145,13889,19025,57,-17,751,
43556150,13889,19008,57,-17,752,
43556155,13889,18994,57,-17,753,
43556160,13889,18979,57,-17,755,
43556165,13889,18958,57,-17,759,
43556170,13889,18938,57,-17,759,
43556175,13889,18921,57,-17,758,
43556180,13889,18910,57,-17,758,
43556185,13889,18910,57,-17,757,
43556190,13889,18910,57,-17,756,
43556195,13889,18902,57,-17,755,
43556200,13889,18902,57,-17,755,
43556205,13889,18902,57,-17,756,
43556210,13889,18895,57,-17,758,
43556215,13889,18895,57,-17,762,
43556220,13889,18895,57,-17,771,
43556225,13889,18895,57,-17,780,
43556230,13889,18895,57,-17,787,
43556235,13889,18895,57,-17,791,
43556240,13889,18895,57,-17,793,
43556245,13889,18887,57,-17,792,
43556250,13889,18887,57,-17,790,
43556255,13889,18887,57,-17,789,
43556260,13889,18879,57,-17,787,
43556265,13889,18879,57,-17,785,
43556270,13889,18879,57,-17,784,
43556275,13889,18868,57,-17,784,
43556280,13889,18868,56,-18,784,
43556285,13889,18854,56,-18,784,
43556290,13881,18845,56,-18,785,
43556295,13881,18835,56,-18,785,
43556300,13881,18823,56,-18,786,
43556305,13881,18812,56,-18,786,
43556310,13881,18800,56,-18,787,
43556315,13881,18788,56,-18,788,
43556320,13881,18776,56,-18,790,
43556325,13881,18761,56,-18,794,
43556330,13881,18742,56,-18,803,
43556335,13873,18719,57,-17,808,
43556340,13873,18694,57,-17,811,
43556345,13873,18672,57,-17,811,
43556350,13873,18654,57,-17,810,
43556355,13866,18641,57,-17,809,
43556360,13866,18626,57,-17,809,
43556365,13866,18611,57,-17,809,
43556370,13866,18592,57,-17,809,
43556375,13866,18570,57,-17,812,
43556380,13866,18542,57,-17,814,
43556385,13866,18516,57,-17,813,
43556390,13866,18494,57,-17,813,
43556395,13874,18475,57,-17,812,
43556400,13874,18465,57,-17,813,
43556405,13874,18455,57,-17,813,
43556410,13874,18443,57,-17,812,
43556415,13874,18431,57,-17,812,
43556420,13874,18421,57,-17,812,
43556425,13874,18410,57,-17,812,
43556430,13874,18397,57,-17,813,
43556435,13874,18383,57,-17,813,
43556440,13874,18367,57,-17,813,
43556445,13874,18351,57,-17,813,
43556450,13874,18335,57,-15,813,
43556455,13874,18320,57,-15,813,
43556460,13874,18305,57,-15,813,
43556465,13874,18288,57,-15,813,
43556470,13874,18269,57,-15,813,
43556475,13874,18248,57,-15,813,
43556480,13874,18223,57,-15,816,
43556485,13874,18199,57,-15,816,
43556490,13874,18177,57,-15,814,
43556495,13874,18159,57,-15,813,
43556500,13874,18149,57,-15,812,
43556505,13874,18141,57,-15,811,
43556510,13874,18141,57,-15,811,
43556515,13874,18127,57,-14,813,
43556520,13883,18115,57,-14,815,
43556525,13883,18099,57,-14,816,
43556530,13883,18083,57,-14,816,
43556535,13883,18073,57,-14,815,
43556540,13883,18064,57,-14,815,
43556545,13883,18064,57,-14,814,
43556550,13883,18051,57,-14,814,
43556555,13891,18042,57,-14,814,
43556560,13891,18035,57,-14,813,
43556565,13891,18027,57,-14,813,
43556570,13891,18018,57,-14,813,
43556575,13891,18006,57,-14,813,
43556580,13891,17995,57,-14,813,
43556585,13891,17987,57,-14,812,
43556590,13891,17987,58,-13,811,
43556595,13891,17976,58,-13,812,
43556600,13891,17976,58,-13,811,
43556605,13891,17960,58,-13,813,
43556610,13891,17944,58,-13,814,
43556615,13891,17925,58,-13,815,
43556620,13891,17906,58,-13,816,
43556625,13891,17887,58,-13,816,
43556630,13891,17870,58,-13,816,
43556635,13891,17853,58,-13,816,
43556640,13891,17836,58,-13,815,
43556645,13891,17819,58,-12,815,
43556650,13891,17803,58,-12,815,
43556655,13891,17791,58,-12,815,
43556660,13891,17779,58,-12,815,
43556665,13891,17770,58,-12,815,
43556670,13891,17762,58,-12,816,
43556675,13891,17750,58,-12,816,
43556680,13891,17735,58,-12,816,
43556685,13891,17716,58,-12,815,
43556690,13891,17698,58,-12,815,
43556695,13891,17683,58,-11,814,
43556700,13891,17672,58,-11,813,
43556705,13891,17664,58,-11,813,
43556710,13891,17664,58,-11,813,
43556715,13891,17650,58,-11,813,
43556720,13891,17642,58,-11,813,
43556725,13891,17635,58,-11,813,
43556730,13891,17635,58,-11,813,
43556735,13891,17623,58,-11,813,
43556740,13891,17623,58,-11,814,
43556745,13891,17607,58,-11,816,
43556750,13891,17595,57,-10,819,
43556755,13891,17578,57,-10,825,
43556760,13884,17556,57,-10,833,
43556765,13884,17536,57,-10,838,
43556770,13884,17519,57,-10,837,
43556775,13892,17507,57,-10,837,
43556780,13892,17507,57,-10,836,
43556785,13892,17494,57,-10,836,
43556790,13892,17485,57,-10,836,
43556795,13892,17472,57,-9,836,
43556800,13892,17449,57,-9,839,
43556805,13892,17417,57,-9,842,
43556810,13892,17376,57,-9,847,
43556815,13892,17335,57,-9,850,
43556820,13892,17311,57,-9,848,
43556825,13892,17297,57,-9,846,
43556830,13892,17297,57,-9,846,
43556835,13892,17297,57,-9,845,
43556840,13892,17282,57,-9,845,
43556845,13884,17270,57,-9,845,
43556850,13884,17258,57,-9,845,
43556855,13884,17245,57,-9,846,
43556860,13884,17233,57,-9,847,
43556865,13884,17223,57,-9,847,
43556870,13884,17212,57,-9,848,
43556875,13884,17200,57,-10,849,
43556880,13884,17184,57,-10,850,
43556885,13884,17165,57,-10,850,
43556890,13884,17147,57,-10,850,
43556895,13884,17128,57,-10,852,
43556900,13884,17104,57,-10,856,
43556905,13884,17073,57,-10,858,
43556910,13884,17042,57,-9,860,
43556915,13884,17012,57,-9,859,
43556920,13884,16992,57,-9,859,
43556925,13884,16979,57,-9,859,
43556930,13884,16965,57,-9,859,
43556935,13884,16949,57,-9,859,
43556940,13884,16931,57,-9,860,
43556945,13884,16908,57,-9,862,
43556950,13884,16884,57,-8,862,
43556955,13884,16862,57,-8,863,
43556960,13884,16839,57,-8,864,
43556965,13892,16821,57,-8,864,
43556970,13892,16807,57,-8,864,
43556975,13892,16795,57,-8,864,
43556980,13892,16785,57,-8,863,
43556985,13892,16777,57,-8,864,
43556990,13892,16767,57,-8,864,
43556995,13892,16760,57,-8,863,
43557000,13892,16752,57,-7,863,
43557005,13883,16744,57,-7,864,
43557010,13883,16730,57,-7,863,
43557015,13883,16708,57,-7,864,
43557020,13883,16683,57,-7,866,
43557025,13876,16661,57,-7,866,
43557030,13876,16645,57,-7,866,
43557035,13876,16635,57,-7,866,
43557040,13876,16627,57,-7,866,
43557045,13869,16618,57,-7,867,
43557050,13869,16610,57,-7,867,
43557055,13869,16600,57,-7,868,
43557060,13869,16589,57,-7,869,
43557065,13869,16577,57,-7,870,
43557070,13869,16562,57,-7,871,
43557075,13862,16548,57,-7,870,
43557080,13862,16533,57,-7,867,
43557085,13862,16515,57,-7,868,
43557090,13862,16501,57,-7,869,
43557095,13862,16488,57,-7,869,
43557100,13862,16480,57,-7,870,
43557105,13862,16480,57,-7,871,
43557110,13862,16466,57,-7,874,
43557115,13862,16452,57,-7,877,
43557120,13862,16433,57,-7,887,
43557125,13862,16411,57,-7,887,
43557130,13862,16391,57,-7,899,
43557135,13862,16377,57,-7,911,
43557140,13862,16368,57,-7,919,
43557145,13862,16368,58,-6,923,
43557150,13862,16359,58,-6,922,
43557155,13862,16359,58,-6,919,
43557160,13862,16351,58,-6,919,
43557165,13862,16351,57,-7,917,
43557170,13862,16342,57,-7,915,
43557175,13862,16335,57,-7,914,
43557180,13862,16326,57,-7,914,
43557185,13862,16314,57,-7,914,
43557190,13862,16298,57,-7,913,
43557195,13862,16286,57,-7,911,
43557200,13862,16273,56,-6,911,
43557205,13870,16264,56,-6,910,
43557210,13870,16256,55,-6,910,
43557215,13870,16245,55,-6,911,
43557220,13870,16232,55,-6,914,
43557225,13870,16215,55,-6,916,
43557230,13870,16191,56,-6,919,
