2599578,26589,7594,38,10,883,
2599583,26613,7594,38,10,883,
2599588,26632,7594,38,10,885,
2599593,26651,7602,38,10,886,
2599598,26674,7602,38,10,889,
2599603,26698,7613,38,10,887,
2599608,26725,7613,38,10,885,
2599613,26751,7613,38,10,885,
2599618,26774,7613,38,10,887,
2599623,26798,7613,38,10,888,
2599628,26822,7613,37,10,888,
2599633,26846,7606,37,10,888,
2599638,26874,7606,36,10,888,
2599643,26900,7606,36,10,891,
2599648,26928,7606,36,10,891,
2599653,26956,7606,36,10,892,
2599658,26981,7606,36,10,891,
2599663,27003,7606,36,10,887,
2599668,27022,7606,36,10,884,
2599673,27037,7613,36,10,884,
2599678,27052,7613,36,10,886,
2599683,27066,7613,36,10,888,
2599688,27081,7613,36,10,889,
2599693,27097,7621,36,10,890,
2599698,27112,7621,36,10,891,
2599703,27126,7628,36,10,891,
2599708,27138,7628,34,10,891,
2599713,27147,7636,34,10,892,
2599718,27156,7636,33,10,891,
2599723,27163,7636,33,10,893,
2599728,27163,7636,33,10,894,
2599733,27163,7636,33,10,896,
2599738,27170,7636,33,10,897,
2599743,27170,7636,33,10,899,
2599748,27170,7636,33,10,902,
2599753,27170,7636,33,10,905,
2599758,27170,7636,33,10,907,
2599763,27170,7636,33,10,909,
2599768,27170,7636,33,10,912,
2599773,27170,7644,33,10,913,
2599778,27170,7644,33,10,914,
2599783,27170,7644,33,10,917,
2599788,27177,7644,33,10,920,
2599793,27177,7644,33,10,921,
2599798,27177,7644,33,10,923,
2599803,27177,7644,33,10,925,
2599808,27177,7644,33,10,925,
2599813,27177,7644,33,10,926,
2599818,27177,7644,33,10,928,
2599823,27177,7644,33,10,928,
2599828,27177,7644,33,10,928,
2599833,27177,7644,33,10,928,
2599838,27177,7651,33,10,928,
2599843,27177,7651,33,10,928,
2599848,27177,7651,33,10,928,
2599853,27177,7651,33,10,928,
2599858,27177,7651,33,10,928,
2599863,27177,7651,33,10,928,
2599868,27177,7651,33,10,928,
2599873,27177,7651,33,10,928,
2599878,27177,7644,33,10,928,
2599883,27177,7644,33,10,928,
2599888,27177,7644,33,10,928,
2599893,27177,7644,33,10,928,
2599898,27177,7644,33,10,928,
2599903,27177,7644,33,10,928,
2599908,27177,7644,33,10,928,
2599913,27177,7644,33,10,928,
2599918,27177,7644,33,10,927,
2599923,27177,7644,33,10,928,
2599928,27177,7644,33,10,927,
2599933,27177,7644,33,10,927,
2599938,27177,7644,33,10,927,
2599943,27177,7644,33,10,928,
2599948,27177,7644,33,10,928,
2599953,27177,7644,33,10,930,
2599958,27177,7644,33,10,931,
2599963,27177,7644,33,10,932,
2599968,27177,7644,33,10,935,
2599973,27177,7644,33,10,939,
2599978,27177,7644,33,10,943,
2599983,27177,7644,33,10,948,
2599988,27177,7644,33,10,951,
2599994,27177,7644,33,10,953,
2599999,27177,7644,33,10,954,
2600004,27177,7651,33,10,955,
2600009,27177,7651,33,10,957,
2600014,27177,7651,33,10,957,
2600019,27177,7651,33,10,957,
2600024,27177,7651,33,10,957,
2600029,27177,7651,33,10,956,
2600034,27177,7651,33,8,954,
2600039,27177,7651,33,8,952,
2600044,27177,7651,33,8,948,
2600049,27177,7651,33,8,945,
2600054,27177,7651,33,8,943,
2600059,27177,7651,33,8,940,
2600064,27177,7651,33,8,937,
2600069,27177,7651,33,8,933,
2600074,27177,7651,33,8,930,
2600079,27177,7643,33,8,929,
2600084,27184,7643,33,8,928,
2600089,27184,7643,33,8,928,
2600094,27184,7643,33,8,928,
2600099,27184,7643,33,8,929,
2600104,27184,7643,33,8,929,
2600109,27184,7643,33,8,930,
2600114,27184,7643,33,8,930,
2600119,27184,7643,33,8,930,
2600124,27184,7643,33,8,931,
2600129,27184,7643,33,10,930,
2600134,27184,7643,33,10,930,
2600139,27184,7643,33,10,930,
2600144,27184,7643,33,8,929,
2600149,27184,7643,33,8,928,
2600154,27184,7643,33,8,926,
2600159,27184,7643,33,8,925,
2600164,27184,7643,33,8,922,
2600169,27184,7643,33,8,919,
2600174,27184,7643,33,8,917,
2600179,27184,7643,33,8,914,
2600184,27184,7643,33,8,912,
2600189,27184,7643,33,8,911,
2600194,27184,7643,33,8,911,
2600199,27184,7643,33,8,911,
2600204,27184,7643,33,8,912,
2600209,27184,7643,33,8,911,
2600214,27184,7643,33,8,911,
2600219,27184,7643,33,8,911,
2600224,27184,7643,33,8,911,
2600229,27184,7643,33,8,908,
2600234,27184,7643,33,8,904,
2600239,27184,7643,33,8,899,
2600244,27184,7643,33,8,895,
2600249,27184,7643,33,8,891,
2600254,27184,7643,33,8,888,
2600259,27184,7643,33,8,885,
2600264,27184,7643,33,8,882,
2600269,27184,7643,33,8,878,
2600274,27184,7643,33,8,874,
2600279,27184,7643,33,8,868,
2600284,27184,7643,33,8,864,
2600289,27184,7643,33,8,859,
2600294,27184,7643,33,8,850,
2600299,27184,7643,33,8,839,
2600304,27184,7643,33,8,826,
2600309,27184,7643,34,9,810,
2600314,27184,7643,34,9,791,
2600319,27184,7643,36,9,769,
2600324,27184,7643,36,9,739,
2600329,27184,7643,36,9,700,
2600334,27184,7643,36,9,652,
2600339,27184,7643,36,9,604,
2600344,27184,7643,36,9,549,
2600349,27184,7643,36,9,482,
2600354,27176,7651,36,9,400,
2600359,27176,7651,36,9,276,
2600364,27166,7651,36,9,98,
2600369,27166,7651,36,9,0,
2600374,27146,7670,36,9,0,
2600379,27134,7679,36,9,0,
2600384,27122,7689,36,9,0,
2600389,27122,7700,36,9,0,
2600394,27122,7712,36,10,0,
2600399,27135,7728,36,10,0,
2600404,27148,7747,37,10,0,
2600409,27161,7764,37,11,0,
2600414,27174,7779,38,11,0,
2600419,27186,7791,38,12,0,
2600424,27201,7802,38,12,0,
2600429,27218,7813,39,14,0,
2600434,27232,7823,39,14,0,
2600439,27245,7834,38,15,0,
2600444,27259,7834,38,15,0,
2600449,27273,7834,38,16,0,
2600454,27286,7834,37,17,0,
2600459,27297,7834,37,17,0,
2600464,27304,7827,36,19,0,
2600469,27304,7827,36,20,0,
2600474,27304,7827,36,20,0,
2600479,27304,7827,35,22,0,
2600484,27304,7835,35,22,0,
2600489,27304,7835,34,23,0,
2600494,27313,7851,34,23,0,
2600499,27320,7861,33,24,0,
2600504,27320,7890,33,24,0,
2600509,27336,7921,31,24,0,
2600514,27344,7961,32,26,0,
2600519,27351,8016,32,26,0,
2600524,27363,8068,33,26,0,
2600529,27375,8132,35,26,0,
2600534,27396,8196,42,24,0,
2600539,27420,8256,47,23,0,
2600544,27443,8317,54,20,0,
2600549,27466,8369,59,19,0,
2600554,27482,8415,66,16,0,
2600559,27496,8452,72,15,0,
2600564,27509,8482,76,13,0,
2600569,27518,8511,81,11,0,
2600574,27527,8534,82,10,0,
2600579,27527,8559,82,8,0,
2600584,27536,8579,83,7,0,
2600589,27536,8597,83,7,0,
2600594,27536,8609,83,5,0,
2600599,27536,8616,83,4,0,
2600604,27528,8616,83,2,0,
2600609,27521,8616,83,2,0,
2600614,27511,8605,83,2,0,
2600619,27511,8605,83,1,0,
2600624,27498,8591,83,1,0,
2600629,27489,8591,83,1,0,
2600634,27478,8580,83,1,0,
2600639,27467,8580,83,1,0,
2600644,27460,8570,83,0,0,
2600649,27460,8570,83,0,0,
2600654,27446,8570,83,0,0,
2600659,27439,8570,83,0,0,
2600664,27427,8570,83,0,0,
2600669,27414,8570,83,0,0,
2600674,27414,8570,83,1,0,
2600679,27406,8570,83,1,0,
2600684,27406,8570,83,1,0,
2600689,27406,8579,83,1,0,
2600694,27406,8586,83,1,0,
2600699,27406,8596,83,1,0,
2600704,27406,8596,83,1,0,
2600709,27417,8605,83,0,0,
2600714,27417,8605,83,0,0,
2600719,27417,8612,83,0,0,
2600724,27427,8612,83,0,0,
2600729,27427,8612,83,0,0,
2600734,27427,8604,83,0,0,
2600739,27427,8604,83,0,0,
2600744,27427,8597,83,0,0,
2600749,27434,8597,83,0,0,
2600754,27434,8597,83,0,0,
2600759,27434,8597,83,0,0,
2600764,27434,8584,83,0,0,
2600769,27434,8584,83,0,0,
2600774,27434,8575,83,0,0,
2600779,27434,8575,83,0,0,
2600784,27434,8575,83,0,0,
2600789,27426,8568,83,0,0,
2600794,27426,8568,83,0,0,
2600799,27426,8560,83,0,0,
2600804,27426,8560,83,0,0,
2600809,27426,8560,83,0,0,
2600814,27418,8560,83,0,0,
2600819,27418,8560,83,0,0,
2600824,27418,8560,83,0,0,
2600829,27411,8560,83,0,0,
2600834,27411,8560,83,0,0,
2600839,27411,8560,83,0,0,
2600844,27411,8560,83,0,0,
2600849,27404,8560,83,0,0,
2600854,27404,8560,83,0,0,
2600859,27404,8560,83,0,0,
2600864,27404,8560,83,0,0,
2600869,27404,8560,83,0,0,
2600874,27395,8560,83,0,0,
2600879,27395,8560,83,0,0,
2600884,27395,8560,83,0,0,
2600889,27395,8560,83,0,0,
2600894,27395,8560,83,0,0,
2600899,27388,8560,83,0,0,
2600904,27388,8560,83,0,0,
2600909,27388,8560,83,0,0,
2600914,27388,8560,83,0,0,
2600919,27395,8560,83,0,0,
2600924,27395,8560,83,0,0,
2600929,27395,8560,83,0,0,
2600934,27404,8548,83,0,0,
2600939,27404,8548,83,1,0,
2600944,27412,8535,83,1,0,
2600949,27412,8535,83,1,0,
2600954,27412,8525,83,1,0,
2600959,27420,8525,83,1,0,
2600964,27420,8515,83,1,0,
2600969,27420,8515,83,1,0,
2600974,27420,8506,83,1,0,
2600979,27420,8506,83,1,0,
2600984,27420,8506,83,1,0,
2600989,27420,8498,83,1,0,
2600994,27420,8498,83,1,0,
2600999,27430,8498,83,1,0,
2601004,27430,8498,83,1,0,
2601009,27430,8498,83,1,0,
2601014,27430,8491,83,1,0,
2601019,27430,8491,83,1,0,
2601024,27430,8491,83,2,0,
2601029,27430,8483,83,2,0,
2601034,27430,8483,83,2,0,
2601039,27430,8476,83,2,0,
2601044,27430,8476,83,2,0,
2601049,27430,8476,83,2,0,
2601054,27430,8476,83,2,0,
2601059,27430,8476,83,2,0,
2601064,27430,8476,83,2,0,
2601069,27420,8476,83,2,0,
2601074,27420,8476,83,2,0,
2601079,27420,8476,83,2,0,
2601084,27420,8465,83,2,0,
2601089,27420,8465,83,2,0,
2601094,27420,8465,83,2,0,
2601099,27420,8465,83,2,0,
2601104,27420,8465,83,2,0,
2601109,27420,8465,83,2,0,
2601114,27420,8465,83,2,0,
2601119,27420,8465,83,2,0,
2601124,27420,8465,83,2,0,
2601129,27420,8465,83,2,0,
2601134,27420,8465,83,2,0,
2601139,27420,8465,83,2,0,
2601144,27420,8465,83,2,0,
2601149,27420,8465,83,2,0,
2601154,27412,8457,83,2,0,
2601159,27412,8457,83,2,0,
2601164,27405,8457,83,2,0,
2601169,27405,8450,83,2,0,
2601174,27405,8450,83,2,0,
2601179,27405,8443,83,2,0,
2601184,27405,8443,83,2,0,
2601189,27405,8443,83,2,0,
2601194,27405,8443,83,2,0,
2601199,27405,8443,83,2,0,
2601204,27397,8435,83,2,0,
2601209,27397,8435,83,2,0,
2601214,27397,8435,83,2,0,
2601219,27388,8435,83,2,0,
2601224,27388,8435,83,2,0,
2601229,27388,8428,83,2,0,
2601234,27388,8428,83,2,0,
2601239,27388,8428,83,2,0,
2601244,27388,8428,83,2,0,
2601249,27388,8428,83,2,0,
2601254,27388,8421,83,2,0,
2601259,27388,8421,83,2,0,
2601264,27388,8408,83,2,0,
2601269,27388,8408,83,2,0,
2601274,27381,8408,83,2,0,
2601279,27381,8408,83,2,0,
2601284,27381,8408,83,2,0,
2601289,27381,8399,83,2,0,
2601294,27381,8399,83,2,0,
2601299,27371,8399,83,2,0,
2601304,27371,8399,83,2,0,
2601309,27371,8399,83,2,0,
2601314,27371,8399,83,4,0,
2601319,27371,8388,83,4,0,
2601324,27371,8388,83,4,0,
2601329,27371,8379,83,4,0,
2601334,27371,8379,83,4,0,
2601339,27371,8379,83,4,0,
2601344,27371,8379,83,4,0,
2601349,27371,8369,83,4,0,
2601354,27371,8369,83,4,0,
2601359,27371,8369,83,4,0,
2601364,27362,8369,83,4,0,
2601369,27362,8369,83,4,0,
2601374,27362,8369,83,4,0,
2601379,27362,8369,83,4,0,
2601384,27362,8369,83,4,0,
2601389,27362,8362,83,4,0,
2601394,27362,8362,83,4,0,
2601399,27362,8362,83,4,0,
2601404,27362,8362,83,4,0,
2601409,27362,8362,83,4,0,
2601414,27362,8353,83,4,0,
2601419,27362,8353,83,4,0,
2601424,27362,8353,83,4,0,
2601429,27362,8353,83,4,0,
2601434,27369,8346,83,4,0,
2601439,27369,8346,83,4,0,
2601444,27369,8346,83,4,0,
2601449,27369,8337,83,4,0,
2601454,27369,8337,83,4,0,
2601459,27369,8337,83,4,0,
2601464,27369,8328,83,4,0,
2601469,27369,8328,83,4,0,
2601474,27369,8328,83,4,0,
2601479,27369,8328,83,4,0,
2601484,27361,8320,83,4,0,
2601489,27361,8320,83,4,0,
2601494,27361,8313,83,5,0,
2601499,27369,8313,83,5,0,
2601504,27369,8313,83,5,0,
2601509,27369,8306,83,5,0,
2601514,27369,8306,83,5,0,
2601519,27369,8306,83,5,0,
2601524,27369,8306,83,5,0,
2601529,27369,8306,83,5,0,
2601534,27369,8306,83,5,0,
2601539,27369,8306,83,5,0,
2601544,27376,8306,83,5,0,
2601549,27376,8306,83,5,0,
2601554,27383,8306,83,5,0,
2601559,27383,8306,83,5,0,
2601564,27383,8306,83,5,0,
2601569,27383,8299,83,5,0,
2601574,27393,8299,83,5,0,
2601579,27400,8291,83,5,0,
2601584,27400,8291,83,5,0,
2601589,27400,8291,83,5,0,
2601594,27409,8291,83,5,0,
2601599,27409,8291,83,5,0,
2601604,27419,8291,83,5,0,
2601609,27427,8283,83,5,0,
2601614,27427,8283,83,5,0,
2601619,27427,8283,83,5,0,
2601624,27435,8283,83,5,0,
2601629,27435,8283,83,5,0,
2601634,27435,8283,83,5,0,
2601639,27435,8283,83,5,0,
2601644,27435,8283,83,5,0,
2601649,27443,8283,83,5,0,
2601654,27443,8283,83,5,0,
2601659,27443,8274,83,7,0,
2601664,27443,8274,83,7,0,
2601669,27443,8274,83,7,0,
2601674,27443,8274,83,7,0,
2601679,27443,8267,83,7,0,
2601684,27443,8267,83,7,0,
2601689,27443,8267,83,7,0,
2601694,27452,8267,83,7,0,
2601699,27452,8259,83,7,0,
2601704,27452,8259,83,7,0,
2601709,27452,8259,83,7,0,
2601714,27452,8259,83,7,0,
2601719,27452,8259,83,7,0,
2601724,27459,8259,83,7,0,
2601729,27459,8259,83,7,0,
2601734,27459,8259,83,7,0,
2601739,27459,8252,83,5,0,
2601744,27459,8252,83,5,0,
2601749,27459,8252,83,5,0,
2601754,27459,8252,83,5,0,
2601759,27459,8252,83,5,0,
2601764,27459,8241,83,5,0,
2601769,27459,8241,83,5,0,
2601774,27459,8241,83,5,0,
2601779,27459,8229,83,5,0,
2601784,27459,8229,83,5,0,
2601789,27459,8220,83,5,0,
2601794,27459,8220,83,5,0,
2601799,27452,8212,83,5,0,
2601804,27452,8205,83,5,0,
2601809,27452,8197,83,5,0,
2601814,27452,8190,83,7,0,
2601819,27445,8190,83,7,0,
2601824,27445,8190,83,7,0,
2601829,27445,8183,83,7,0,
2601834,27437,8183,83,7,0,
2601839,27437,8176,83,7,0,
2601844,27437,8176,83,7,0,
2601849,27437,8176,83,7,0,
2601854,27437,8176,83,7,0,
2601859,27437,8176,83,7,0,
2601864,27437,8176,83,7,0,
2601869,27437,8176,83,7,0,
2601874,27430,8168,83,7,0,
2601879,27430,8168,83,7,0,
2601884,27430,8168,83,7,0,
2601889,27430,8168,83,7,0,
2601894,27430,8159,83,7,0,
2601899,27430,8159,83,7,0,
2601904,27430,8152,83,7,0,
2601909,27421,8152,83,7,0,
2601914,27421,8152,83,7,0,
2601919,27421,8141,83,7,0,
2601924,27421,8141,83,7,0,
2601929,27421,8127,83,7,0,
2601934,27421,8127,83,7,0,
2601939,27414,8116,83,7,0,
2601944,27414,8116,83,7,0,
2601949,27403,8116,83,7,0,
2601954,27403,8109,83,7,0,
2601959,27403,8109,83,7,0,
2601964,27403,8099,83,7,0,
2601969,27403,8099,83,7,0,
2601974,27403,8099,83,7,0,
2601979,27396,8090,83,7,0,
2601984,27396,8090,83,7,0,
2601989,27396,8078,82,8,0,
2601994,27396,8078,82,8,0,
2601999,27396,8078,82,8,0,
2602004,27396,8078,82,8,0,
2602009,27396,8078,82,8,0,
2602014,27396,8078,82,8,0,
2602019,27396,8071,82,8,0,
2602024,27396,8071,82,8,0,
2602029,27396,8071,82,8,0,
2602034,27387,8071,82,8,0,
2602039,27387,8071,82,8,0,
2602044,27387,8071,82,8,0,
2602049,27387,8071,82,8,0,
2602054,27387,8071,82,8,0,
2602059,27378,8071,82,8,0,
2602064,27378,8080,82,8,0,
2602069,27378,8080,82,8,0,
2602074,27371,8080,82,8,0,
2602079,27371,8087,82,8,0,
2602084,27371,8087,82,8,0,
2602089,27371,8087,82,8,0,
2602094,27371,8097,82,8,0,
2602099,27363,8097,82,8,0,
2602104,27363,8108,82,8,0,
2602109,27363,8108,82,8,0,
2602114,27363,8108,82,8,0,
2602119,27363,8116,82,8,0,
2602124,27356,8116,82,8,0,
2602129,27356,8123,82,8,0,
2602134,27348,8123,82,8,0,
2602139,27348,8123,82,8,0,
2602144,27348,8123,82,8,0,
2602149,27338,8132,82,8,0,
2602154,27338,8132,82,8,0,
2602159,27329,8132,82,8,0,
2602164,27329,8132,80,8,0,
2602169,27329,8132,75,9,0,
2602174,27319,8143,72,10,0,
2602179,27312,8143,70,9,0,
2602184,27312,8156,67,10,0,
2602189,27300,8156,62,11,0,
2602194,27300,8164,60,10,0,
2602199,27292,8164,57,11,0,
2602204,27292,8174,54,11,0,
2602209,27285,8181,51,11,0,
2602214,27285,8188,48,12,0,
2602219,27278,8188,45,12,0,
2602224,27278,8197,41,12,0,
2602229,27278,8197,38,12,0,
2602234,27278,8208,36,12,0,
2602239,27268,8208,36,12,0,
2602244,27268,8219,36,12,0,
2602249,27260,8219,38,12,0,
2602254,27260,8219,38,12,0,
2602259,27260,8219,39,14,0,
2602264,27260,8228,39,14,0,
2602269,27260,8228,39,14,0,
2602274,27260,8239,38,12,0,
2602279,27260,8239,38,12,0,
2602284,27260,8249,38,12,0,
2602289,27260,8249,38,12,0,
2602294,27268,8257,38,12,0,
2602299,27268,8257,38,12,0,
2602304,27268,8257,38,12,0,
2602309,27268,8265,38,12,0,
2602314,27268,8265,38,11,0,
2602319,27275,8272,38,11,0,
2602324,27275,8272,38,11,0,
2602329,27275,8280,38,11,0,
2602334,27275,8280,38,11,0,
2602339,27275,8280,38,11,0,
2602344,27282,8280,38,10,0,
2602349,27282,8280,38,10,0,
2602354,27282,8288,38,10,0,
2602359,27282,8295,38,10,0,
2602364,27282,8295,38,10,0,
2602369,27273,8303,38,10,0,
2602374,27273,8303,38,10,0,
2602379,27273,8313,38,10,0,
2602384,27259,8322,38,10,0,
2602389,27252,8331,38,10,0,
2602394,27241,8340,38,10,0,
2602399,27233,8352,39,9,0,
2602404,27225,8364,39,9,0,
2602409,27214,8382,39,9,0,
2602414,27201,8400,39,9,0,
2602419,27185,8417,39,9,0,
2602424,27169,8437,40,8,0,
2602429,27156,8456,39,7,0,
2602434,27144,8476,41,7,0,
2602439,27131,8496,41,7,0,
2602444,27118,8517,41,6,0,
2602449,27105,8536,41,6,0,
2602454,27095,8553,41,6,0,
2602459,27088,8570,41,5,0,
2602464,27080,8589,41,5,0,
2602469,27070,8610,42,5,0,
2602474,27060,8634,42,3,0,
2602479,27050,8656,44,3,0,
2602484,27038,8678,44,2,0,
2602489,27030,8700,44,2,0,
2602495,27017,8726,44,1,0,
2602500,27000,8754,44,1,0,
2602505,26983,8781,44,0,0,
2602510,26960,8810,45,0,0,
2602515,26935,8840,45,0,0,
2602520,26905,8878,47,0,0,
2602525,26868,8925,47,0,0,
2602530,26828,8975,47,0,0,
2602535,26783,9037,47,0,0,
2602540,26736,9102,48,0,0,
2602545,26689,9168,48,0,0,
2602550,26635,9242,49,0,0,
2602555,26580,9311,51,3,0,
2602560,26521,9379,52,4,0,
2602565,26459,9449,53,6,0,
2602570,26391,9516,55,7,0,
2602575,26315,9583,56,9,0,
2602580,26225,9657,59,11,0,
2602585,26120,9737,62,13,0,
2602590,26011,9823,65,13,0,
2602595,25895,9915,67,14,0,
2602600,25781,10010,70,15,0,
2602605,25665,10104,73,15,0,
2602610,25530,10203,77,16,0,
2602615,25379,10308,79,15,0,
2602620,25210,10419,82,13,0,
2602625,25027,10536,82,11,0,
2602630,24844,10654,82,10,0,
2602635,24661,10771,83,7,0,
2602640,24482,10887,83,5,0,
2602645,24300,11001,83,2,0,
2602650,24120,11120,83,1,0,
2602655,23940,11239,83,1,0,
2602660,23754,11358,83,1,0,
2602665,23547,11483,83,1,0,
2602670,23313,11605,83,1,0,
2602675,23066,11733,83,2,0,
2602680,22804,11868,83,2,0,
2602685,22564,11998,81,2,0,
2602690,22349,12137,79,4,0,
2602695,22140,12281,77,2,0,
2602700,21938,12435,77,2,0,
2602705,21737,12604,80,2,0,
2602710,21525,12778,83,1,0,
2602715,21287,12961,83,1,0,
2602720,21052,13157,83,1,0,
2602725,20799,13356,83,1,0,
2602730,20544,13570,83,2,0,
2602735,20327,13786,83,4,0,
2602740,20327,13786,83,4,0,
2605083,26593,8275,55,-1,0,
2605088,26593,8275,55,-1,0,
2605093,26580,8284,55,-1,0,
2605098,26569,8291,55,-1,0,
2605103,26558,8291,55,-1,0,
2605108,26548,8310,55,-1,0,
2605113,26539,8323,55,-1,0,
2605118,26539,8337,55,-1,0,
2605123,26524,8357,55,-1,0,
2605128,26524,8376,55,-1,0,
2605133,26514,8392,55,-3,0,
2605138,26514,8415,55,-3,0,
2605143,26507,8440,55,-4,0,
2605148,26507,8461,55,-4,0,
2605153,26507,8487,55,-5,0,
2605158,26498,8514,55,-6,0,
2605163,26498,8538,55,-6,0,
2605168,26498,8570,55,-7,0,
2605173,26498,8605,54,-9,0,
2605178,26490,8639,54,-10,0,
2605183,26482,8678,54,-10,0,
2605188,26469,8722,57,-11,0,
2605193,26469,8760,56,-13,0,
2605198,26459,8800,58,-13,0,
2605203,26459,8843,57,-14,0,
2605208,26449,8879,57,-17,0,
2605213,26433,8918,56,-18,0,
2605218,26417,8958,57,-19,0,
2605223,26404,8992,57,-20,0,
2605228,26394,9028,56,-22,0,
2605233,26385,9066,57,-23,0,
2605238,26374,9104,57,-23,0,
2605243,26365,9143,59,-22,0,
2605248,26350,9179,60,-20,0,
2605253,26340,9217,60,-17,0,
2605258,26331,9252,62,-14,0,
2605263,26320,9288,61,-10,0,
2605268,26310,9326,63,-8,0,
2605273,26302,9357,63,-5,0,
2605278,26291,9389,63,-3,0,
2605283,26284,9421,65,0,0,
2605288,26277,9451,65,2,0,
2605293,26267,9483,66,4,0,
2605298,26259,9513,66,6,0,
2605303,26248,9541,65,10,0,
2605308,26248,9563,66,12,0,
2605313,26236,9587,67,15,0,
2605318,26236,9612,67,17,0,
2605323,26236,9636,68,17,0,
2605328,26227,9664,68,17,0,
2605333,26227,9691,68,17,0,
2605338,26227,9712,69,14,0,
2605343,26227,9734,69,13,0,
2605348,26227,9753,69,12,0,
2605353,26234,9765,71,11,0,
2605358,26234,9778,71,10,0,
2605363,26234,9792,71,8,0,
2605368,26241,9804,71,7,0,
2605373,26241,9817,71,7,0,
2605378,26252,9826,73,6,0,
2605383,26252,9826,73,6,0,
2605388,26252,9826,74,5,0,
2605393,26252,9826,74,5,0,
2605398,26252,9826,74,5,0,
2605403,26252,9836,74,3,0,
2605408,26252,9836,74,3,0,
2605413,26242,9836,74,3,0,
2605418,26242,9828,74,2,0,
2605423,26242,9828,74,2,0,
2605428,26242,9828,74,2,0,
2605433,26242,9816,74,2,0,
2605438,26242,9816,74,2,0,
2605443,26242,9806,74,2,0,
2605448,26242,9806,74,2,0,
2605453,26242,9798,74,2,0,
2605458,26242,9791,74,2,0,
2605463,26253,9791,74,2,0,
2605468,26253,9780,74,2,0,
2605473,26266,9768,74,2,0,
2605478,26275,9768,73,3,0,
2605483,26294,9748,73,3,0,
2605488,26314,9739,72,3,0,
2605493,26337,9726,72,3,0,
2605498,26362,9717,72,3,0,
2605503,26384,9706,72,5,0,
2605508,26411,9692,72,5,0,
2605513,26442,9678,71,6,0,
2605518,26470,9660,70,6,0,
2605523,26496,9642,70,7,0,
2605528,26523,9625,69,7,0,
2605533,26549,9608,67,8,0,
2605538,26577,9583,67,8,0,
2605543,26609,9559,66,9,0,
2605548,26644,9534,64,10,0,
2605553,26676,9509,64,11,0,
2605558,26706,9486,62,12,0,
2605563,26734,9466,62,13,0,
2605568,26755,9446,60,14,0,
2605573,26776,9436,59,15,0,
2605578,26800,9428,57,17,0,
2605583,26819,9428,55,17,0,
2605588,26840,9428,55,18,0,
2605593,26861,9420,53,20,0,
2605598,26883,9420,51,21,0,
2605603,26909,9420,49,21,0,
2605608,26933,9420,49,22,0,
2605613,26956,9437,47,23,0,
2605618,26977,9448,47,23,0,
2605623,26996,9459,45,24,0,
2605628,27020,9459,44,24,0,
2605633,27044,9470,44,24,0,
2605638,27072,9470,43,24,0,
2605643,27099,9477,41,25,0,
2605648,27126,9477,40,25,0,
2605653,27151,9462,39,25,0,
2605658,27171,9451,39,25,0,
2605663,27189,9437,37,25,0,
2605668,27206,9418,35,26,0,
2605673,27217,9399,35,26,0,
2605678,27226,9373,34,25,0,
2605683,27234,9345,34,25,0,
2605688,27234,9317,33,26,0,
2605693,27234,9288,33,26,0,
2605699,27243,9262,32,26,0,
2605704,27243,9236,32,26,0,
2605709,27243,9214,31,27,0,
2605714,27243,9192,30,27,0,
2605719,27232,9174,30,27,0,
2605724,27232,9157,29,29,0,
2605729,27232,9143,29,29,0,
2605734,27232,9134,28,29,0,
2605739,27232,9125,28,29,0,
2605744,27224,9114,28,29,0,
2605749,27224,9103,28,31,0,
2605754,27224,9091,28,31,0,
2605759,27224,9074,28,31,0,
2605764,27216,9055,29,33,0,
2605769,27216,9029,30,31,0,
2605774,27207,9000,30,30,0,
2605779,27207,8966,31,27,0,
2605784,27207,8932,31,24,0,
2605789,27207,8898,32,21,0,
2605794,27195,8860,32,18,0,
2605799,27187,8823,32,14,0,
2605804,27179,8785,32,11,0,
2605809,27179,8749,33,8,0,
2605814,27171,8718,32,6,0,
2605819,27171,8690,33,4,0,
2605824,27160,8663,34,1,0,
2605829,27160,8637,34,0,0,
2605834,27160,8612,36,-2,0,
2605839,27160,8588,35,-5,0,
2605844,27160,8569,35,-6,0,
2605849,27160,8549,36,-7,0,
2605854,27160,8530,36,-9,0,
2605859,27170,8513,36,-7,0,
2605864,27170,8495,36,-7,0,
2605869,27184,8478,35,-6,0,
2605874,27194,8465,35,-5,0,
2605879,27204,8450,35,-3,0,
2605884,27215,8435,35,-3,0,
2605889,27226,8423,36,-2,0,
2605894,27236,8406,36,-2,0,
2605899,27244,8393,36,-1,0,
2605904,27244,8380,36,-1,0,
2605909,27256,8362,34,-1,0,
2605914,27256,8350,34,0,0,
2605919,27268,8336,33,0,0,
2605924,27268,8327,33,0,0,
2605929,27275,8327,33,0,0,
2605934,27275,8315,33,0,0,
2605939,27275,8315,33,0,0,
2605944,27275,8305,33,0,0,
2605949,27275,8305,33,0,0,
2605954,27275,8295,33,0,0,
2605959,27275,8295,33,0,0,
2605964,27268,8295,33,0,0,
2605969,27268,8287,33,1,0,
2605974,27268,8287,33,1,0,
2605979,27260,8287,33,1,0,
2605984,27260,8287,33,1,0,
2605989,27260,8287,33,1,0,
2605994,27250,8287,33,2,0,
2605999,27250,8287,33,2,0,
2606004,27243,8280,33,2,0,
2606009,27243,8280,33,2,0,
2606014,27243,8280,33,2,0,
