38116614,14184,17315,62,-39,0,
38116619,14172,17315,63,-37,0,
38116624,14161,17315,63,-37,0,
38116629,14150,17328,64,-37,0,
38116634,14137,17345,64,-37,0,
38116639,14125,17367,64,-37,0,
38116644,14113,17397,64,-37,0,
38116649,14102,17427,64,-37,0,
38116654,14094,17461,64,-37,0,
38116659,14085,17498,64,-37,0,
38116664,14074,17534,65,-36,0,
38116669,14059,17573,65,-33,0,
38116674,14043,17610,67,-31,0,
38116679,14028,17645,68,-30,0,
38116684,14018,17676,69,-29,0,
38116689,14018,17707,69,-28,0,
38116694,14006,17737,70,-25,0,
38116699,13998,17769,70,-24,0,
38116704,13982,17802,70,-22,0,
38116709,13959,17833,70,-22,0,
38116714,13934,17861,72,-20,0,
38116719,13899,17888,72,-19,0,
38116724,13863,17913,74,-18,0,
38116729,13824,17932,74,-17,0,
38116734,13784,17949,76,-16,0,
38116739,13747,17963,76,-16,0,
38116744,13709,17975,76,-14,0,
38116749,13671,17989,79,-15,0,
38116754,13632,18006,79,-15,0,
38116759,13594,18029,80,-14,0,
38116764,13561,18058,82,-14,0,
38116769,13534,18095,82,-14,0,
38116774,13513,18141,82,-14,0,
38116779,13495,18195,82,-14,0,
38116784,13479,18257,82,-14,0,
38116789,13466,18328,82,-14,0,
38116794,13452,18403,81,-15,0,
38116799,13440,18484,81,-15,0,
38116804,13423,18571,81,-15,0,
38116809,13403,18668,81,-15,0,
38116814,13383,18773,82,-17,0,
38116819,13358,18885,82,-17,0,
38116824,13336,18999,82,-20,0,
38116829,13311,19112,82,-20,0,
38116834,13284,19223,81,-23,0,
38116839,13257,19339,81,-23,0,
38116844,13228,19462,81,-24,0,
38116849,13204,19596,80,-26,0,
38116854,13183,19730,81,-24,0,
38116859,13168,19864,81,-23,0,
38116864,13157,19998,81,-23,0,
38116869,13146,20121,81,-23,0,
38116874,13132,20254,81,-21,0,
38116879,13117,20375,81,-21,0,
38116884,13104,20489,82,-20,0,
38116889,13095,20601,82,-20,0,
38116894,13088,20703,82,-20,0,
38116899,13079,20805,82,-20,0,
38116904,13070,20903,82,-20,0,
38116909,13059,21001,82,-20,0,
38116914,13044,21094,82,-20,0,
38116919,13022,21193,82,-20,0,
38116924,12991,21285,82,-20,0,
38116929,12952,21373,81,-21,0,
38116934,12914,21469,81,-24,0,
38116939,12880,21556,79,-28,0,
38116944,12849,21649,80,-30,0,
38116949,12815,21732,79,-32,0,
38116954,12786,21795,79,-32,0,
38116959,12750,21850,80,-30,0,
38116964,12708,21894,79,-28,0,
38116969,12670,21924,80,-26,0,
38116975,12617,21938,81,-24,0,
38116980,12573,21948,81,-23,0,
38116985,12535,21948,82,-20,0,
38116990,12496,21939,82,-19,0,
38116995,12458,21931,81,-15,0,
38117000,12411,21904,82,-13,0,
38117005,12367,21869,82,-11,0,
38117010,12328,21824,83,-7,0,
38117015,12291,21783,81,-5,0,
38117020,12256,21739,77,-1,0,
38117025,12222,21691,72,1,0,
38117030,12188,21649,66,3,0,
38117035,12161,21598,61,3,0,
38117040,12136,21548,56,0,0,
38117045,12107,21500,55,0,0,
38117050,12070,21454,56,-2,0,
38117055,12030,21406,57,-7,0,
38117060,11992,21369,60,-8,0,
38117065,11954,21342,62,-12,0,
38117070,11924,21320,63,-14,0,
38117075,11897,21320,64,-16,0,
38117080,11876,21320,65,-18,0,
38117085,11861,21341,67,-20,0,
38117090,11849,21369,68,-22,0,
38117095,11849,21398,68,-26,0,
38117100,11849,21436,69,-28,0,
38117105,11849,21480,69,-31,0,
38117110,11849,21538,70,-32,0,
38117115,11849,21611,69,-35,0,
38117120,11849,21690,71,-34,0,
38117125,11856,21778,72,-32,0,
38117130,11864,21868,71,-30,0,
38117135,11883,21963,72,-27,0,
38117140,11905,22061,73,-26,0,
38117145,11931,22162,72,-24,0,
38117150,11959,22261,72,-23,0,
38117155,11991,22354,71,-23,0,
38117160,12022,22444,71,-21,0,
38117165,12053,22526,70,-22,0,
38117170,12083,22594,70,-21,0,
38117175,12108,22650,70,-20,0,
38117180,12132,22692,70,-20,0,
38117185,12155,22718,69,-19,0,
38117190,12172,22730,69,-19,0,
38117195,12188,22730,68,-18,0,
38117200,12198,22714,68,-19,0,
38117205,12198,22692,68,-19,0,
38117210,12207,22667,66,-21,0,
38117215,12214,22646,66,-21,0,
38117220,12225,22629,65,-22,0,
38117225,12237,22619,65,-22,0,
38117230,12245,22619,63,-24,0,
38117235,12245,22619,63,-24,0,
38117240,12245,22619,62,-23,0,
38117245,12230,22611,62,-23,0,
38117250,12221,22603,62,-23,0,
38117255,12212,22589,62,-23,0,
38117260,12202,22575,62,-23,0,
38117265,12193,22564,62,-23,0,
38117270,12185,22557,62,-23,0,
38117275,12176,22557,62,-23,0,
38117280,12169,22566,62,-23,0,
38117285,12169,22582,62,-23,0,
38117290,12155,22605,62,-23,0,
38117295,12145,22631,62,-23,0,
38117300,12137,22659,62,-23,0,
38117305,12124,22682,62,-23,0,
38117310,12114,22700,61,-24,0,
38117315,12102,22715,61,-24,0,
38117320,12090,22724,61,-24,0,
38117325,12081,22732,61,-24,0,
38117330,12073,22741,61,-24,0,
38117335,12066,22748,61,-26,0,
38117340,12066,22748,62,-26,0,
38117345,12066,22759,62,-26,0,
38117350,12056,22759,62,-26,0,
38117355,12056,22759,61,-26,0,
38117360,12048,22767,61,-26,0,
38117365,12048,22767,61,-26,0,
38117370,12041,22767,61,-26,0,
38117375,12041,22751,61,-26,0,
38117380,12041,22736,61,-24,0,
38117385,12048,22718,61,-24,0,
38117390,12048,22699,61,-24,0,
38117395,12060,22681,61,-24,0,
38117400,12067,22664,61,-24,0,
38117405,12076,22647,61,-24,0,
38117410,12076,22634,61,-24,0,
38117415,12087,22623,61,-24,0,
38117420,12087,22615,61,-24,0,
38117425,12097,22603,61,-24,0,
38117430,12105,22593,61,-24,0,
38117435,12113,22581,61,-24,0,
38117440,12113,22569,61,-24,0,
38117445,12113,22558,61,-24,0,
38117450,12113,22545,61,-24,0,
38117455,12113,22529,61,-24,0,
38117460,12104,22510,61,-24,0,
38117465,12093,22486,61,-24,0,
38117470,12073,22459,61,-24,0,
38117475,12047,22431,61,-26,0,
38117480,12017,22395,61,-24,0,
38117485,11980,22359,61,-24,0,
38117490,11943,22313,61,-24,0,
38117495,11902,22262,61,-24,0,
38117500,11856,22206,61,-24,0,
38117505,11807,22144,62,-23,0,
38117510,11760,22079,62,-23,0,
38117515,11716,22014,63,-24,0,
38117520,11685,21958,63,-23,0,
38117525,11665,21914,65,-22,0,
38117530,11658,21890,64,-21,0,
38117535,11658,21890,64,-21,0,
38117540,11658,21890,66,-21,0,
38117545,11672,21890,66,-20,0,
38117550,11680,21901,68,-19,0,
38117555,11689,21901,68,-18,0,
38117560,11696,21901,68,-18,0,
38117565,11696,21901,68,-18,0,
38117570,11696,21901,68,-18,0,
38117575,11703,21892,68,-17,0,
38117580,11703,21892,68,-17,0,
38117585,11703,21881,68,-17,0,
38117590,11694,21872,68,-17,0,
38117595,11687,21861,68,-17,0,
38117600,11676,21850,68,-17,0,
38117605,11676,21836,68,-17,0,
38117610,11665,21824,68,-17,0,
38117615,11665,21806,68,-17,0,
38117620,11656,21788,68,-17,0,
38117625,11656,21772,68,-17,0,
38117630,11656,21755,68,-17,0,
38117635,11656,21742,68,-17,0,
38117640,11656,21728,68,-17,0,
38117645,11656,21715,68,-17,0,
38117650,11656,21701,69,-15,0,
38117655,11665,21693,69,-15,0,
38117660,11665,21693,69,-15,0,
38117665,11676,21693,69,-15,0,
38117670,11676,21693,69,-15,0,
38117675,11686,21693,69,-15,0,
38117680,11686,21710,69,-15,0,
38117685,11686,21724,69,-15,0,
38117690,11693,21740,69,-15,0,
38117695,11693,21761,69,-15,0,
38117700,11693,21777,69,-15,0,
38117705,11701,21794,69,-15,0,
38117710,11701,21811,69,-15,0,
38117715,11701,21827,69,-15,0,
38117720,11710,21846,69,-15,0,
38117725,11710,21859,69,-15,0,
38117730,11718,21870,69,-15,0,
38117735,11718,21870,69,-15,0,
38117740,11727,21870,67,-16,0,
38117745,11727,21870,67,-16,0,
38117750,11727,21870,66,-16,0,
38117755,11727,21863,66,-16,0,
38117760,11727,21854,66,-16,0,
38117765,11727,21844,66,-16,0,
38117770,11717,21833,66,-16,0,
38117775,11717,21824,65,-17,0,
38117780,11708,21816,65,-17,0,
38117785,11708,21805,65,-17,0,
38117790,11708,21797,65,-17,0,
38117795,11708,21786,65,-17,0,
38117800,11708,21779,65,-17,0,
38117805,11708,21779,65,-17,0,
38117810,11708,21779,65,-17,0,
38117815,11708,21779,66,-16,0,
38117820,11708,21786,66,-16,0,
38117825,11708,21786,66,-16,0,
38117830,11708,21786,66,-16,0,
38117835,11708,21793,66,-16,0,
38117840,11708,21793,66,-16,0,
38117845,11708,21802,66,-16,0,
38117850,11715,21802,66,-16,0,
38117855,11715,21802,66,-16,0,
38117860,11715,21809,66,-16,0,
38117865,11715,21809,66,-16,0,
38117870,11715,21809,65,-17,0,
38117875,11715,21809,65,-17,0,
38117880,11723,21799,65,-17,0,
38117885,11723,21786,65,-17,0,
38117890,11723,21770,65,-17,0,
38117895,11712,21757,65,-17,0,
38117900,11704,21743,65,-17,0,
38117905,11704,21728,65,-17,0,
38117910,11697,21718,65,-17,0,
38117915,11697,21705,65,-17,0,
38117920,11697,21693,66,-16,0,
38117925,11697,21686,66,-16,0,
38117930,11697,21678,66,-16,0,
38117935,11697,21678,66,-16,0,
38117940,11705,21668,66,-16,0,
38117945,11705,21668,66,-16,0,
38117950,11705,21659,66,-16,0,
38117955,11705,21659,66,-16,0,
38117960,11705,21659,66,-16,0,
38117965,11696,21659,66,-16,0,
38117970,11696,21659,66,-16,0,
38117975,11696,21651,66,-16,0,
38117980,11696,21651,66,-16,0,
38117985,11685,21651,66,-16,0,
38117990,11685,21651,66,-16,0,
38117995,11678,21662,66,-16,0,
38118000,11678,21662,66,-16,0,
38118005,11678,21672,66,-16,0,
38118010,11678,21672,66,-16,0,
38118015,11686,21683,64,-16,0,
38118020,11686,21683,64,-16,0,
38118025,11695,21692,63,-16,0,
38118030,11695,21692,63,-16,0,
38118035,11704,21692,63,-16,0,
38118040,11704,21692,63,-16,0,
38118045,11704,21692,63,-16,0,
38118050,11704,21692,63,-16,0,
38118055,11704,21684,63,-16,0,
38118060,11711,21684,63,-16,0,
38118065,11711,21684,63,-16,0,
38118070,11711,21684,63,-16,0,
38118075,11711,21684,63,-16,0,
38118080,11711,21693,63,-16,0,
38118085,11711,21693,62,-17,0,
38118090,11711,21702,62,-17,0,
38118095,11711,21702,62,-17,0,
38118100,11718,21702,62,-17,0,
38118105,11718,21712,62,-17,0,
38118110,11718,21712,62,-17,0,
38118115,11718,21719,62,-17,0,
38118120,11729,21719,62,-17,0,
38118125,11729,21719,62,-17,0,
38118130,11736,21728,62,-17,0,
38118135,11736,21728,62,-17,0,
38118140,11736,21735,62,-17,0,
38118145,11736,21735,62,-17,0,
38118150,11736,21746,62,-17,0,
38118155,11745,21746,62,-17,0,
38118160,11745,21754,62,-17,0,
38118165,11745,21754,62,-17,0,
38118170,11745,21761,62,-17,0,
38118175,11745,21761,62,-17,0,
38118180,11745,21761,62,-17,0,
38118185,11745,21761,62,-17,0,
38118190,11745,21761,62,-17,0,
38118195,11745,21753,62,-17,0,
38118200,11745,21753,62,-19,0,
38118205,11745,21745,62,-19,0,
38118210,11745,21745,62,-19,0,
38118215,11745,21735,62,-19,0,
38118220,11745,21735,62,-19,0,
38118225,11734,21728,62,-19,0,
38118230,11734,21728,62,-19,0,
38118235,11727,21728,62,-19,0,
38118240,11727,21728,62,-19,0,
38118245,11735,21728,62,-19,0,
38118250,11735,21728,62,-19,0,
38118255,11735,21737,62,-19,0,
38118260,11742,21737,62,-19,0,
38118265,11742,21748,62,-19,0,
38118270,11749,21748,62,-19,0,
38118275,11749,21756,62,-19,0,
38118280,11760,21756,62,-19,0,
38118285,11760,21756,62,-19,0,
38118290,11760,21756,62,-19,0,
38118295,11769,21756,62,-19,0,
38118300,11769,21756,62,-19,0,
38118305,11769,21756,62,-19,0,
38118310,11769,21744,62,-19,0,
38118315,11769,21737,60,-19,0,
38118320,11769,21729,60,-19,0,
38118325,11769,21729,60,-20,0,
38118330,11769,21720,60,-20,0,
38118335,11776,21720,60,-20,0,
38118340,11776,21720,60,-20,0,
38118345,11776,21720,60,-20,0,
38118350,11776,21720,60,-20,0,
38118355,11776,21720,60,-20,0,
38118360,11776,21713,60,-20,0,
38118365,11776,21713,60,-20,0,
38118370,11776,21713,60,-20,0,
38118375,11776,21713,60,-21,0,
38118380,11776,21713,60,-21,0,
38118385,11776,21713,60,-21,0,
38118390,11776,21713,60,-21,0,
38118395,11776,21703,60,-21,0,
38118400,11776,21703,60,-21,0,
38118405,11776,21695,60,-21,0,
38118410,11776,21695,60,-21,0,
38118415,11776,21685,60,-21,0,
38118420,11776,21685,60,-21,0,
38118425,11776,21677,60,-21,0,
38118430,11776,21677,60,-21,0,
38118435,11776,21677,60,-21,0,
38118440,11776,21677,60,-20,0,
38118445,11776,21670,60,-20,0,
38118450,11776,21670,60,-20,0,
38118455,11783,21670,60,-20,0,
38118460,11783,21670,60,-20,0,
38118465,11783,21670,60,-20,0,
38118470,11775,21670,60,-20,0,
38118475,11775,21670,60,-20,0,
38118480,11775,21670,60,-20,0,
38118485,11775,21661,60,-20,0,
38118490,11775,21661,60,-20,0,
38118495,11775,21661,60,-20,0,
38118500,11768,21650,60,-20,0,
38118505,11768,21650,60,-20,0,
38118510,11768,21650,60,-20,0,
38118515,11768,21642,60,-20,0,
38118520,11768,21642,60,-20,0,
38118525,11768,21642,60,-20,0,
38118530,11760,21633,60,-20,0,
38118535,11760,21633,60,-20,0,
38118540,11760,21633,60,-21,0,
38118545,11760,21633,60,-21,0,
38118550,11760,21633,60,-21,0,
38118555,11760,21633,60,-21,0,
38118560,11760,21633,60,-21,0,
38118565,11760,21626,60,-20,0,
38118570,11770,21626,60,-20,0,
38118575,11770,21626,60,-20,0,
38118580,11770,21626,60,-20,0,
38118585,11763,21626,60,-20,0,
38118590,11763,21626,60,-20,0,
38118595,11763,21626,60,-20,0,
38118600,11763,21626,60,-20,0,
38118599,11763,21626,60,-20,5,
38118604,11763,21626,60,-20,14,
38118609,11763,21626,60,-20,20,
38118614,11763,21626,60,-20,27,
38118619,11763,21626,60,-21,33,
38118624,11763,21626,60,-21,42,
38118629,11770,21626,60,-21,50,
38118634,11770,21626,60,-21,54,
38118639,11770,21626,60,-21,60,
38118644,11763,21626,60,-21,67,
38118649,11763,21626,60,-21,70,
38118654,11763,21626,60,-21,73,
38118659,11763,21626,60,-21,76,
38118664,11763,21626,60,-21,76,
38118669,11763,21626,60,-21,76,
38118674,11763,21626,60,-21,76,
38118679,11763,21626,60,-21,77,
38118684,11763,21626,60,-21,81,
38118689,11763,21626,60,-21,88,
38118694,11763,21626,60,-21,98,
38118699,11763,21626,60,-21,108,
38118704,11763,21626,60,-21,121,
38118709,11763,21626,60,-21,135,
38118714,11763,21626,60,-21,149,
38118719,11763,21626,60,-21,163,
38118724,11763,21626,60,-21,178,
38118729,11763,21626,60,-21,192,
38118734,11763,21626,60,-21,206,
38118739,11763,21626,60,-21,220,
38118744,11763,21633,60,-21,231,
38118749,11763,21633,60,-21,242,
38118754,11770,21640,60,-21,248,
38118759,11770,21649,60,-21,251,
38118764,11770,21657,60,-21,254,
38118769,11778,21665,60,-21,258,
38118774,11778,21675,60,-21,262,
38118779,11788,21685,60,-21,265,
38118784,11788,21695,60,-21,269,
38118789,11796,21707,60,-21,277,
38118794,11796,21719,59,-22,281,
38118799,11810,21731,59,-22,285,
38118804,11822,21746,59,-22,294,
38118809,11832,21761,59,-22,298,
38118814,11842,21774,59,-22,302,
38118819,11851,21790,59,-22,312,
38118824,11860,21801,59,-22,315,
38118829,11871,21814,59,-22,315,
38118834,11880,21826,59,-22,316,
38118839,11890,21835,59,-22,322,
38118844,11890,21846,59,-22,322,
38118849,11902,21858,59,-22,325,
38118854,11912,21871,59,-22,334,
38118859,11922,21888,59,-22,335,
38118864,11933,21903,59,-23,337,
38118869,11943,21915,59,-23,347,
38118874,11951,21929,59,-23,358,
38118879,11958,21941,59,-23,362,
38118884,11967,21955,59,-23,365,
38118889,11974,21970,59,-23,375,
38118894,11984,21981,59,-23,384,
38118899,11995,21996,59,-23,393,
38118904,12005,22012,59,-23,397,
38118909,12017,22031,58,-24,399,
38118914,12029,22053,58,-24,401,
38118919,12040,22070,58,-24,399,
38118924,12054,22088,58,-24,406,
38118929,12067,22105,58,-24,416,
38118934,12081,22123,58,-24,419,
38118939,12102,22147,59,-26,429,
38118944,12127,22179,58,-25,439,
38118949,12153,22211,58,-25,440,
38118954,12180,22241,56,-26,439,
38118959,12202,22269,56,-26,441,
38118964,12218,22292,56,-26,453,
38118969,12232,22315,56,-26,455,
38118974,12246,22338,56,-27,454,
38118979,12260,22359,56,-27,459,
38118984,12278,22380,56,-27,475,
38118989,12297,22405,56,-27,477,
38118994,12312,22428,56,-27,476,
38118999,12325,22453,56,-27,488,
38119004,12340,22478,55,-28,495,
38119009,12353,22501,55,-28,493,
38119014,12372,22526,55,-28,492,
38119019,12391,22550,55,-28,490,
38119024,12406,22571,55,-28,489,
38119029,12420,22592,55,-28,488,
38119034,12431,22610,55,-29,489,
38119039,12445,22628,55,-29,488,
38119044,12463,22645,53,-29,486,
38119049,12484,22665,53,-29,490,
38119054,12505,22688,53,-29,490,
38119059,12527,22715,53,-29,488,
38119064,12546,22745,53,-29,488,
38119069,12567,22773,53,-29,490,
38119074,12589,22799,53,-29,489,
38119079,12609,22819,53,-29,483,
38119084,12626,22838,53,-29,485,
38119089,12640,22857,53,-29,489,
38119094,12657,22880,53,-29,489,
38119099,12672,22904,51,-29,488,
38119104,12695,22926,52,-28,486,
38119109,12717,22948,50,-29,489,
38119114,12735,22969,50,-29,486,
38119119,12753,22990,50,-29,488,
38119124,12770,23016,50,-29,486,
38119129,12788,23040,50,-29,486,
38119134,12811,23062,50,-29,486,
38119139,12832,23087,50,-29,484,
38119144,12853,23112,50,-29,486,
38119149,12877,23140,50,-29,486,
38119154,12901,23175,52,-28,488,
38119159,12932,23211,52,-28,482,
38119164,12966,23246,53,-28,481,
38119169,12995,23283,53,-29,480,
38119174,13024,23314,55,-29,483,
38119179,13046,23343,55,-29,483,
38119184,13063,23371,55,-28,477,
38119189,13083,23396,55,-28,475,
38119194,13102,23422,55,-28,475,
38119199,13122,23451,56,-29,466,
38119204,13146,23484,56,-29,449,
38119209,13169,23517,58,-28,446,
38119214,13193,23550,58,-28,444,
38119219,13220,23581,60,-28,445,
38119224,13246,23614,60,-28,446,
38119229,13273,23652,61,-28,441,
38119234,13300,23692,59,-29,445,
38119239,13330,23736,59,-29,447,
38119244,13364,23785,58,-29,450,
38119249,13402,23832,58,-29,444,
38119254,13439,23875,58,-29,445,
38119259,13474,23914,58,-29,441,
38119264,13505,23945,58,-29,443,
38119269,13532,23975,58,-29,445,
38119274,13557,24004,58,-29,443,
38119279,13580,24031,58,-28,442,
38119284,13599,24053,58,-28,440,
38119289,13617,24071,56,-29,442,
38119295,13632,24090,56,-29,442,
38119300,13647,24111,55,-28,444,
38119305,13663,24132,55,-28,446,
38119310,13677,24154,55,-28,447,
38119315,13692,24172,55,-28,448,
38119320,13705,24189,55,-28,448,
38119325,13715,24205,55,-28,448,
38119330,13725,24224,55,-28,452,
38119335,13736,24245,55,-28,457,
38119340,13749,24266,55,-28,459,
38119345,13764,24288,56,-29,459,
38119350,13779,24310,56,-29,456,
38119355,13792,24333,56,-29,453,
38119360,13809,24363,56,-29,455,
38119365,13831,24398,56,-29,455,
38119370,13856,24433,56,-29,451,
38119375,13888,24471,55,-31,453,
38119380,13918,24508,55,-31,450,
38119385,13944,24540,55,-31,440,
38119390,13970,24578,55,-31,439,
38119395,13991,24607,55,-31,435,
38119400,14011,24630,55,-31,432,
38119405,14031,24651,55,-31,433,
38119410,14046,24666,55,-31,434,
38119415,14058,24684,55,-31,435,
38119420,14071,24706,54,-32,440,
38119425,14084,24730,54,-32,439,
38119430,14102,24756,54,-32,439,
38119435,14121,24778,55,-31,437,
38119440,14138,24799,55,-31,439,
38119445,14155,24824,55,-31,443,
38119450,14172,24849,55,-31,451,
38119455,14193,24881,55,-31,455,
38119460,14216,24914,55,-31,454,
38119465,14243,24949,54,-31,456,
38119470,14270,24988,54,-31,462,
38119475,14297,25030,52,-31,472,
38119480,14327,25080,52,-31,493,
38119485,14360,25136,52,-31,493,
38119490,14398,25193,52,-30,490,
38119495,14441,25254,52,-30,496,
38119500,14488,25318,52,-30,496,
38119505,14536,25384,52,-30,497,
38119510,14586,25453,52,-30,498,
38119515,14635,25518,52,-30,497,
38119520,14681,25576,51,-32,498,
38119525,14724,25627,51,-32,498,
38119530,14763,25676,50,-32,499,
38119535,14796,25721,50,-32,502,
38119540,14826,25767,50,-31,513,
38119545,14851,25805,50,-31,509,
38119550,14872,25839,50,-31,508,
38119555,14896,25868,50,-31,508,
38119560,14914,25889,50,-31,510,
38119565,14928,25908,48,-31,510,
38119570,14939,25920,48,-31,510,
38119575,14939,25928,47,-31,512,
38119580,14939,25928,47,-31,514,
38119585,14947,25928,47,-31,519,
38119590,14947,25928,47,-31,525,
38119595,14947,25928,48,-31,534,
38119600,14947,25928,48,-31,543,
38119605,14947,25928,50,-30,546,
38119610,14947,25928,50,-30,548,
38119615,14947,25928,51,-29,548,
38119620,14947,25928,51,-29,547,
38119625,14947,25928,53,-29,548,
38119630,14947,25928,54,-30,547,
38119635,14947,25928,54,-30,546,
38119640,14947,25936,56,-29,545,
38119645,14947,25936,56,-29,545,
38119650,14947,25949,56,-29,542,
38119655,14947,25959,56,-29,541,
38119660,14959,25969,58,-29,538,
38119665,14959,25978,59,-29,534,
38119670,14973,25987,59,-29,531,
38119675,14985,25998,61,-28,529,
38119680,14998,26012,59,-29,528,
38119685,15014,26032,59,-29,527,
38119690,15031,26054,58,-29,526,
38119695,15049,26074,58,-29,525,
38119700,15067,26091,58,-29,524,
38119705,15080,26102,58,-29,524,
38119710,15089,26109,58,-29,524,
38119715,15089,26109,58,-29,523,
38119720,15097,26117,58,-29,523,
38119725,15097,26117,58,-29,523,
38119730,15097,26117,58,-31,524,
38119735,15105,26124,58,-31,524,
38119740,15105,26124,57,-31,524,
38119745,15105,26124,57,-31,523,
38119750,15105,26124,55,-31,523,
38119755,15105,26132,55,-31,524,
38119760,15114,26132,55,-31,524,
38119765,15114,26140,55,-31,523,
38119770,15114,26140,55,-31,524,
38119775,15125,26150,55,-31,523,
38119780,15125,26160,54,-32,523,
38119785,15139,26173,54,-32,523,
38119790,15151,26191,54,-32,523,
38119795,15162,26207,54,-32,523,
38119800,15172,26222,54,-32,521,
38119805,15179,26234,54,-32,521,
38119810,15179,26243,54,-32,521,
38119815,15187,26251,54,-32,521,
38119820,15187,26258,54,-32,521,
38119825,15195,26258,54,-32,521,
38119830,15195,26270,54,-32,520,
38119835,15195,26270,54,-32,520,
38119840,15203,26284,54,-32,520,
38119845,15203,26291,54,-32,518,
38119850,15215,26301,54,-32,514,
38119855,15222,26310,55,-34,508,
38119860,15229,26319,55,-34,501,
38119865,15229,26331,55,-34,498,
38119870,15241,26341,55,-34,496,
38119875,15248,26355,55,-34,490,
38119880,15256,26365,55,-34,484,
38119885,15263,26374,55,-34,481,
38119890,15263,26381,55,-34,481,
38119895,15272,26381,55,-34,481,
38119900,15272,26393,55,-34,483,
38119905,15281,26402,55,-34,483,
38119910,15281,26412,55,-34,483,
38119915,15292,26420,55,-34,484,
38119920,15292,26428,55,-34,485,
38119925,15292,26428,55,-34,486,
38119930,15292,26436,55,-34,486,
38119935,15292,26436,55,-34,486,
38119940,15302,26436,55,-34,485,
38119945,15302,26443,54,-35,484,
38119950,15302,26443,54,-35,484,
38119955,15302,26443,54,-35,483,
38119960,15302,26451,54,-35,483,
38119965,15309,26451,54,-35,483,
38119970,15309,26459,54,-35,482,
38119975,15321,26459,54,-35,483,
38119980,15330,26471,54,-35,484,
38119985,15339,26482,54,-35,483,
38119990,15348,26496,54,-35,483,
38119995,15360,26514,54,-36,483,
38120000,15375,26532,54,-36,483,
38120005,15388,26548,54,-36,480,
38120010,15398,26560,54,-36,479,
38120015,15406,26569,54,-36,480,
38120020,15406,26576,54,-36,480,
38120025,15413,26576,54,-36,481,
38120030,15413,26583,54,-36,481,
38120035,15420,26583,54,-36,482,
38120040,15420,26583,54,-36,483,
38120045,15420,26590,54,-36,483,
38120050,15420,26590,54,-36,483,
38120055,15427,26600,54,-36,483,
38120060,15427,26600,54,-36,483,
38120065,15436,26607,54,-36,483,
38120070,15436,26607,53,-37,483,
38120075,15443,26615,53,-37,483,
38120080,15443,26622,53,-37,483,
38120085,15443,26622,53,-37,482,
38120090,15453,26635,54,-36,482,
38120095,15453,26635,54,-36,482,
38120100,15464,26646,54,-36,482,
38120105,15464,26653,54,-36,482,
38120110,15473,26653,54,-36,481,
38120115,15473,26665,54,-36,481,
38120120,15473,26665,54,-36,481,
38120125,15484,26674,54,-38,482,
38120130,15484,26681,54,-38,482,
38120135,15492,26681,54,-38,481,
38120140,15492,26692,54,-38,480,
38120145,15492,26692,54,-38,480,
38120150,15501,26701,54,-38,479,
38120155,15501,26701,54,-38,479,
38120160,15501,26701,54,-38,479,
38120165,15501,26701,54,-38,480,
38120170,15509,26701,54,-38,480,
38120175,15509,26710,54,-38,480,
38120180,15509,26710,54,-38,480,
38120185,15520,26717,54,-38,480,
