39261886,14601,21822,64,-26,0,
39261891,14613,21833,63,-27,0,
39261896,14625,21843,63,-27,0,
39261901,14641,21850,63,-27,0,
39261906,14661,21857,63,-27,0,
39261911,14686,21857,62,-27,0,
39261916,14714,21857,62,-27,0,
39261921,14743,21857,62,-27,0,
39261926,14775,21857,61,-28,0,
39261931,14809,21848,61,-28,0,
39261936,14847,21838,61,-28,0,
39261941,14883,21827,61,-28,0,
39261946,14909,21818,61,-28,0,
39261951,14923,21818,61,-28,0,
39261956,14923,21809,62,-29,0,
39261961,14923,21809,62,-29,0,
39261966,14923,21809,64,-29,0,
39261971,14923,21809,65,-29,0,
39261976,14923,21809,66,-28,0,
39261981,14923,21800,67,-28,0,
39261986,14923,21800,67,-28,0,
39261991,14923,21800,69,-29,0,
39261996,14934,21791,70,-28,0,
39262001,14934,21791,70,-28,0,
39262006,14945,21782,72,-27,0,
39262011,14953,21782,74,-27,0,
39262016,14960,21774,74,-27,0,
39262021,14972,21774,75,-28,0,
39262026,14984,21767,75,-28,0,
39262031,14996,21767,75,-28,0,
39262031,14996,21767,75,-28,6,
39262036,15024,21759,75,-28,20,
39262041,15041,21759,75,-28,43,
39262046,15062,21751,75,-28,45,
39262051,15084,21751,75,-28,60,
39262056,15106,21740,73,-28,62,
39262061,15131,21732,73,-28,119,
39262066,15155,21732,72,-29,126,
39262071,15181,21724,72,-29,96,
39262076,15211,21724,70,-29,86,
39262081,15243,21717,70,-29,88,
39262086,15277,21709,69,-29,95,
39262091,15318,21699,69,-29,101,
39262096,15362,21690,69,-29,128,
39262101,15409,21682,68,-30,124,
39262106,15462,21673,68,-30,139,
39262111,15516,21673,66,-31,148,
39262116,15568,21661,66,-31,135,
39262121,15619,21654,64,-31,126,
39262126,15667,21654,64,-31,141,
39262131,15716,21643,63,-32,154,
39262136,15770,21643,63,-31,152,
39262141,15828,21634,63,-31,162,
39262146,15889,21627,63,-31,201,
39262151,15951,21620,63,-31,238,
39262156,16014,21612,62,-30,238,
39262161,16077,21612,62,-30,248,
39262166,16140,21601,60,-30,245,
39262171,16202,21601,61,-29,251,
39262176,16264,21593,61,-29,251,
39262181,16322,21583,61,-29,253,
39262186,16378,21583,61,-29,250,
39262191,16436,21569,61,-29,254,
39262196,16493,21569,59,-30,257,
39262201,16551,21561,60,-31,263,
39262206,16610,21552,58,-32,276,
39262211,16664,21552,57,-33,275,
39262216,16719,21538,57,-33,278,
39262221,16772,21527,57,-33,309,
39262226,16826,21519,56,-35,302,
39262231,16882,21507,56,-35,306,
39262236,16937,21497,54,-35,315,
39262241,16986,21489,54,-36,311,
39262246,17035,21482,54,-36,325,
39262251,17083,21482,54,-36,319,
39262256,17130,21474,55,-37,319,
39262261,17179,21474,55,-37,324,
39262266,17224,21467,57,-37,326,
39262271,17263,21467,56,-38,315,
39262276,17299,21459,57,-37,312,
39262281,17332,21459,57,-37,323,
39262286,17367,21445,57,-37,327,
39262291,17411,21435,57,-37,337,
39262296,17461,21426,57,-37,370,
39262301,17516,21426,57,-37,370,
39262306,17572,21418,58,-35,368,
39262311,17624,21418,58,-35,366,
39262316,17674,21410,60,-34,380,
39262321,17726,21410,60,-34,389,
39262326,17786,21397,58,-35,430,
39262331,17850,21397,58,-35,412,
39262336,17912,21390,57,-36,404,
39262341,17965,21390,57,-36,407,
39262346,18009,21381,57,-36,391,
39262351,18053,21381,57,-36,396,
39262356,18103,21370,57,-36,414,
39262361,18160,21370,56,-35,404,
39262366,18218,21363,56,-35,402,
39262371,18273,21363,54,-35,407,
39262376,18326,21355,54,-35,414,
39262381,18382,21355,54,-35,425,
39262386,18443,21355,54,-35,420,
39262391,18507,21348,54,-35,418,
39262396,18564,21348,55,-34,404,
39262401,18619,21340,55,-34,441,
39262406,18675,21340,55,-34,448,
39262411,18732,21328,55,-34,448,
39262416,18792,21321,53,-34,436,
39262421,18849,21321,54,-32,445,
39262426,18902,21310,53,-33,450,
39262431,18957,21310,53,-33,443,
39262436,19017,21300,53,-33,451,
39262441,19078,21300,52,-31,461,
39262446,19138,21292,52,-31,451,
39262451,19195,21292,52,-31,450,
39262456,19248,21292,52,-31,456,
39262461,19301,21285,52,-31,459,
39262466,19356,21285,52,-31,457,
39262471,19413,21285,52,-31,466,
39262476,19471,21285,52,-31,461,
39262481,19527,21285,54,-31,459,
39262486,19584,21285,54,-30,460,
39262491,19637,21285,56,-29,453,
39262496,19687,21285,56,-29,450,
39262501,19736,21285,56,-29,450,
39262506,19783,21285,56,-29,456,
39262511,19830,21285,56,-29,453,
39262517,19878,21285,56,-29,450,
39262522,19925,21285,56,-29,453,
39262527,19971,21285,56,-29,451,
39262532,20020,21285,56,-29,457,
39262537,20069,21285,56,-29,451,
39262542,20119,21285,56,-29,449,
39262547,20164,21285,56,-29,449,
39262552,20205,21285,56,-29,456,
39262557,20244,21285,56,-29,458,
39262562,20285,21285,56,-29,451,
39262567,20331,21285,56,-29,454,
39262572,20380,21285,56,-29,458,
39262577,20428,21285,54,-30,453,
39262582,20475,21278,54,-30,456,
39262587,20521,21278,52,-30,457,
39262592,20566,21278,52,-30,454,
39262597,20614,21278,52,-30,453,
39262602,20661,21278,52,-30,456,
39262607,20709,21278,52,-30,454,
39262612,20758,21278,53,-29,459,
39262617,20804,21278,53,-29,449,
39262622,20849,21286,53,-29,450,
39262627,20891,21286,53,-29,445,
39262632,20929,21286,53,-29,422,
39262637,20964,21294,53,-29,423,
39262642,20998,21294,51,-29,433,
39262647,21032,21294,51,-29,434,
39262652,21066,21294,50,-30,435,
39262657,21101,21294,50,-30,432,
39262662,21136,21294,50,-29,437,
39262667,21167,21285,50,-29,436,
39262672,21196,21285,50,-29,437,
39262677,21223,21285,52,-28,435,
39262682,21250,21285,52,-28,439,
39262687,21280,21285,53,-28,441,
39262692,21307,21285,53,-28,435,
39262697,21332,21285,54,-27,433,
39262702,21353,21285,54,-27,434,
39262707,21369,21285,55,-28,439,
39262712,21387,21285,55,-28,436,
39262717,21403,21285,55,-28,435,
39262722,21419,21277,55,-28,434,
39262727,21431,21277,56,-29,436,
39262732,21442,21277,56,-29,437,
39262737,21452,21277,58,-28,440,
39262742,21461,21277,58,-28,440,
39262747,21469,21277,58,-28,439,
39262752,21476,21277,58,-28,440,
39262757,21476,21277,58,-28,442,
39262762,21476,21277,58,-28,449,
39262767,21476,21277,58,-28,459,
39262772,21476,21277,59,-27,469,
39262777,21476,21277,57,-28,479,
39262782,21483,21277,57,-28,491,
39262787,21483,21277,57,-28,502,
39262792,21483,21277,57,-28,515,
39262797,21483,21277,57,-28,524,
39262802,21483,21277,59,-27,530,
39262807,21483,21277,57,-28,538,
39262812,21483,21277,57,-28,545,
39262817,21483,21277,56,-27,551,
39262822,21483,21277,56,-27,560,
39262827,21483,21277,56,-27,568,
39262832,21483,21277,56,-27,575,
39262837,21483,21277,56,-27,583,
39262842,21483,21277,56,-27,590,
39262847,21483,21277,56,-27,595,
39262852,21483,21277,56,-27,598,
39262857,21483,21277,55,-28,601,
39262862,21483,21277,55,-28,604,
39262867,21483,21277,55,-28,605,
39262872,21483,21277,55,-28,606,
39262877,21483,21277,55,-28,607,
39262882,21483,21277,55,-28,607,
39262887,21483,21277,55,-28,608,
39262892,21483,21277,55,-28,610,
39262897,21483,21277,55,-28,610,
39262902,21483,21277,55,-28,610,
39262907,21483,21277,55,-28,610,
39262912,21483,21277,55,-28,610,
39262917,21483,21277,55,-28,610,
39262922,21483,21277,55,-28,610,
39262927,21483,21277,55,-28,609,
39262932,21483,21277,55,-28,609,
39262937,21483,21277,55,-28,608,
39262942,21483,21277,55,-28,608,
39262947,21483,21277,55,-28,608,
39262952,21483,21277,55,-28,607,
39262957,21483,21277,55,-28,607,
39262962,21483,21277,55,-28,607,
39262967,21483,21277,55,-28,606,
39262972,21483,21277,55,-28,605,
39262977,21483,21277,55,-28,604,
39262982,21483,21277,55,-28,604,
39262987,21483,21277,55,-28,603,
39262992,21483,21277,55,-28,602,
39262997,21483,21277,55,-28,601,
39263002,21483,21277,55,-28,600,
39263007,21483,21284,55,-28,600,
39263012,21483,21284,55,-28,599,
39263017,21483,21284,55,-28,599,
39263022,21483,21284,55,-28,600,
39263027,21483,21284,56,-29,600,
39263032,21483,21284,56,-29,601,
39263037,21483,21284,58,-28,601,
39263042,21483,21284,58,-28,601,
39263047,21483,21284,58,-28,602,
39263052,21483,21284,58,-28,602,
39263057,21483,21284,58,-28,603,
39263062,21483,21284,58,-28,603,
39263067,21483,21284,58,-28,604,
39263072,21483,21284,58,-28,603,
39263077,21483,21291,58,-28,603,
39263082,21483,21291,58,-28,603,
39263087,21483,21291,58,-28,603,
39263092,21483,21291,58,-28,603,
39263097,21483,21291,58,-28,602,
39263102,21483,21291,58,-28,602,
39263107,21483,21291,58,-28,601,
39263112,21483,21291,58,-28,601,
39263117,21483,21291,58,-28,601,
39263122,21483,21291,58,-28,601,
39263127,21483,21291,60,-28,601,
39263132,21483,21291,60,-28,600,
39263137,21483,21291,62,-27,599,
39263142,21483,21291,62,-27,598,
39263147,21483,21298,62,-27,597,
39263152,21483,21298,62,-27,597,
39263157,21483,21298,62,-27,596,
39263162,21483,21298,62,-27,595,
39263167,21483,21298,62,-27,595,
39263172,21483,21298,62,-27,596,
39263177,21483,21298,61,-28,595,
39263182,21483,21298,61,-28,595,
39263187,21483,21298,61,-28,596,
39263192,21483,21298,61,-28,595,
39263197,21483,21298,61,-28,595,
39263202,21483,21298,61,-28,596,
39263207,21483,21298,61,-28,597,
39263212,21483,21298,61,-28,598,
39263217,21483,21298,61,-28,598,
39263222,21483,21298,61,-28,598,
39263227,21483,21298,61,-28,599,
39263232,21483,21298,61,-28,600,
39263237,21483,21298,61,-28,600,
39263242,21483,21298,61,-28,600,
39263247,21483,21298,61,-28,600,
39263252,21483,21298,61,-28,599,
39263257,21483,21298,61,-28,598,
39263262,21483,21298,61,-28,598,
39263267,21483,21298,61,-28,596,
39263272,21483,21298,61,-28,595,
39263277,21483,21298,61,-28,594,
39263282,21483,21298,61,-28,593,
39263287,21483,21298,61,-28,592,
39263292,21483,21298,61,-28,591,
39263297,21483,21298,61,-28,590,
39263302,21483,21298,61,-28,590,
39263307,21483,21298,61,-28,589,
39263312,21483,21298,61,-28,589,
39263317,21483,21298,61,-28,589,
39263322,21483,21298,61,-28,588,
39263327,21483,21298,61,-28,589,
39263332,21483,21298,61,-28,589,
39263337,21483,21298,61,-29,589,
39263342,21476,21298,61,-29,589,
39263347,21476,21298,61,-29,589,
39263352,21476,21298,61,-29,589,
39263357,21476,21298,61,-29,589,
39263362,21476,21298,61,-29,588,
39263367,21476,21298,61,-29,588,
39263372,21476,21298,61,-29,588,
39263377,21476,21298,61,-29,588,
39263382,21476,21298,61,-29,588,
39263387,21476,21298,61,-29,588,
39263392,21476,21298,61,-29,588,
39263397,21476,21298,61,-29,588,
39263402,21476,21298,61,-29,588,
39263407,21476,21298,61,-29,588,
39263412,21476,21298,61,-29,588,
39263417,21476,21298,61,-29,589,
39263422,21476,21298,61,-29,588,
39263427,21476,21298,61,-29,588,
39263432,21476,21298,61,-29,589,
39263437,21476,21298,61,-29,589,
39263442,21476,21298,61,-29,589,
39263447,21476,21298,61,-29,589,
39263452,21476,21298,61,-29,589,
39263457,21476,21298,61,-29,590,
39263462,21476,21298,61,-29,590,
39263467,21476,21298,61,-29,590,
39263472,21476,21298,61,-29,590,
39263477,21476,21298,61,-29,592,
39263482,21476,21298,61,-29,592,
39263487,21476,21298,61,-29,593,
39263492,21476,21298,61,-28,593,
39263497,21476,21298,61,-28,593,
39263502,21476,21298,61,-28,593,
39263507,21476,21298,61,-28,593,
39263512,21476,21298,61,-28,593,
39263517,21476,21298,61,-28,592,
39263522,21476,21298,61,-28,591,
39263527,21476,21298,61,-28,591,
39263532,21476,21298,61,-28,590,
39263537,21476,21298,61,-28,590,
39263542,21476,21298,61,-28,589,
39263547,21476,21298,61,-28,588,
39263552,21476,21298,61,-28,588,
39263557,21476,21298,61,-28,588,
39263562,21476,21306,61,-28,588,
39263567,21476,21306,61,-28,587,
39263572,21476,21306,61,-28,587,
39263577,21476,21306,61,-28,587,
39263582,21476,21306,61,-28,587,
39263587,21476,21306,61,-29,587,
39263592,21476,21306,61,-29,587,
39263597,21476,21306,61,-29,587,
39263602,21476,21306,61,-29,587,
39263607,21476,21306,61,-29,587,
39263612,21476,21306,61,-29,587,
39263617,21476,21306,61,-29,587,
39263622,21476,21306,61,-29,587,
39263627,21476,21306,61,-29,587,
39263632,21476,21306,61,-29,586,
39263637,21476,21306,61,-29,586,
39263642,21476,21306,61,-29,586,
39263647,21476,21306,61,-29,586,
39263652,21476,21306,61,-29,585,
39263657,21476,21306,61,-29,586,
39263662,21476,21306,61,-29,586,
39263667,21476,21306,61,-29,586,
39263672,21476,21306,61,-29,586,
39263677,21476,21306,61,-29,586,
39263682,21476,21306,61,-29,583,
39263687,21476,21306,61,-29,583,
39263692,21476,21306,61,-29,583,
39263697,21476,21306,61,-29,581,
39263702,21476,21306,61,-29,580,
39263707,21476,21306,61,-29,580,
39263712,21476,21306,61,-29,578,
39263717,21476,21306,61,-29,577,
39263722,21476,21306,61,-29,577,
39263727,21476,21306,61,-29,576,
39263732,21476,21306,61,-29,575,
39263737,21476,21306,61,-29,574,
39263742,21476,21299,61,-29,573,
39263747,21469,21299,61,-29,572,
39263752,21469,21299,61,-29,571,
39263757,21469,21288,61,-29,571,
39263762,21469,21280,61,-29,573,
39263767,21469,21269,61,-29,573,
39263772,21469,21255,61,-28,572,
39263777,21461,21235,61,-28,573,
39263782,21461,21211,61,-28,574,
39263787,21451,21180,61,-28,574,
39263792,21444,21148,61,-28,576,
39263797,21444,21108,61,-28,578,
39263802,21423,21064,61,-28,580,
39263807,21412,21024,62,-27,582,
39263812,21404,20984,62,-27,580,
39263817,21395,20947,62,-27,581,
39263822,21395,20901,62,-27,580,
39263827,21378,20841,62,-27,582,
39263832,21362,20780,63,-27,582,
39263837,21350,20720,64,-26,580,
39263842,21341,20670,64,-26,579,
39263847,21341,20623,64,-26,580,
39263852,21329,20568,64,-26,578,
39263857,21314,20510,66,-25,576,
39263862,21299,20454,66,-25,580,
39263867,21284,20400,67,-24,580,
39263872,21272,20352,67,-24,579,
39263877,21264,20303,67,-24,582,
39263882,21252,20245,69,-25,588,
39263887,21235,20187,69,-25,590,
39263892,21222,20134,70,-24,591,
39263897,21212,20084,70,-22,593,
39263902,21204,20038,70,-22,589,
39263907,21204,19980,71,-23,590,
39263912,21183,19917,71,-23,594,
39263917,21166,19851,73,-22,592,
39263922,21149,19790,73,-21,592,
39263927,21134,19744,73,-21,593,
39263932,21134,19700,74,-21,594,
39263937,21120,19657,74,-21,593,
39263942,21120,19613,75,-20,592,
39263947,21108,19560,75,-20,593,
39263952,21095,19510,73,-21,595,
39263957,21086,19466,72,-20,595,
39263962,21077,19420,72,-20,595,
39263967,21066,19378,70,-21,595,
39263972,21066,19339,69,-21,599,
39263977,21056,19299,69,-21,599,
39263982,21049,19263,67,-20,598,
39263987,21049,19223,66,-21,597,
39263992,21036,19172,66,-21,602,
39263997,21023,19114,65,-19,605,
39264002,21013,19057,63,-20,603,
39264007,21005,19011,62,-20,602,
39264012,21005,18969,61,-21,599,
39264017,20995,18926,60,-21,602,
39264022,20987,18876,59,-20,603,
39264027,20978,18820,57,-20,604,
39264032,20970,18762,57,-20,609,
39264037,20970,18710,57,-19,605,
39264042,20958,18664,58,-18,604,
39264047,20958,18613,58,-18,601,
39264052,20947,18560,59,-18,598,
39264057,20947,18495,59,-18,602,
39264062,20940,18416,60,-17,599,
39264067,20933,18329,60,-17,609,
39264072,20924,18240,60,-17,611,
39264077,20915,18160,60,-17,611,
39264082,20908,18090,60,-17,614,
39264087,20908,18025,60,-17,612,
39264092,20908,17955,60,-17,611,
39264097,20908,17872,60,-17,616,
39264102,20897,17784,60,-17,621,
39264107,20887,17702,60,-15,622,
39264112,20880,17628,60,-15,624,
39264117,20880,17559,60,-15,627,
39264122,20872,17483,60,-14,627,
39264127,20872,17403,60,-14,636,
39264132,20865,17318,60,-14,638,
39264137,20858,17231,61,-12,639,
39264142,20850,17157,61,-12,649,
39264147,20850,17096,61,-11,650,
39264152,20840,17050,61,-11,650,
39264157,20840,17017,60,-10,646,
39264162,20840,16978,60,-10,646,
39264167,20830,16929,60,-9,652,
39264172,20830,16866,60,-9,650,
39264177,20817,16794,60,-8,655,
39264182,20817,16714,60,-8,662,
39264187,20802,16628,60,-7,670,
39264192,20791,16541,60,-7,678,
39264197,20791,16452,60,-7,673,
39264202,20778,16374,60,-6,674,
39264207,20778,16315,60,-6,685,
39264212,20778,16265,60,-6,681,
39264217,20771,16221,60,-6,679,
39264222,20771,16170,62,-6,677,
39264227,20756,16114,62,-6,685,
39264232,20747,16053,63,-5,687,
39264237,20740,15993,63,-5,679,
39264242,20740,15934,63,-5,685,
39264247,20740,15871,63,-5,688,
39264252,20733,15812,63,-5,694,
39264257,20733,15764,63,-5,690,
39264262,20722,15729,63,-5,687,
39264267,20722,15704,63,-4,691,
39264272,20722,15681,63,-4,691,
39264277,20722,15653,63,-4,688,
39264282,20722,15626,63,-4,691,
39264287,20722,15602,63,-4,694,
39264292,20713,15582,63,-4,696,
39264297,20713,15572,63,-3,693,
39264302,20713,15572,63,-3,692,
39264307,20713,15564,63,-3,692,
39264312,20713,15564,63,-3,691,
39264317,20713,15557,63,-3,691,
39264322,20713,15557,63,-3,691,
39264327,20713,15547,63,-3,690,
39264332,20713,15547,63,-3,688,
39264337,20713,15528,63,-3,688,
39264342,20713,15505,63,-3,691,
39264347,20713,15476,63,-2,694,
39264352,20705,15444,63,-2,696,
39264357,20705,15409,63,-2,692,
39264362,20705,15381,63,-2,694,
39264367,20705,15357,63,-1,695,
39264372,20698,15336,63,-1,692,
39264377,20698,15319,63,-1,690,
39264382,20698,15301,63,0,691,
39264387,20698,15283,63,0,695,
39264392,20698,15264,63,0,694,
39264397,20698,15251,63,0,694,
39264402,20691,15243,63,0,694,
39264407,20691,15235,63,0,698,
39264412,20691,15235,63,0,699,
39264417,20684,15224,63,0,699,
39264422,20684,15224,63,0,700,
39264427,20684,15224,63,0,702,
39264432,20684,15224,63,0,703,
39264437,20684,15224,63,0,703,
39264442,20684,15224,63,0,704,
39264447,20684,15224,63,0,703,
39264452,20684,15224,63,0,703,
39264457,20684,15224,63,0,703,
39264462,20684,15224,63,0,703,
39264467,20684,15224,63,0,703,
39264472,20684,15224,63,-1,703,
39264477,20684,15224,63,-1,703,
39264482,20684,15224,63,-1,703,
39264487,20684,15224,63,-1,703,
39264492,20684,15224,63,-1,703,
39264497,20684,15224,63,-1,703,
39264502,20684,15224,63,-1,703,
39264507,20684,15224,63,-1,703,
39264512,20684,15224,63,-1,703,
39264517,20684,15224,63,-1,703,
39264522,20684,15224,63,-1,703,
39264527,20684,15224,63,-1,703,
39264532,20684,15224,63,-1,703,
39264537,20684,15224,63,-1,702,
39264542,20684,15224,63,-1,700,
39264547,20684,15224,63,-1,698,
39264552,20684,15224,63,-1,695,
39264557,20684,15224,63,-1,694,
39264562,20684,15224,63,-1,694,
39264567,20684,15224,63,-1,695,
39264572,20684,15224,63,-1,696,
39264577,20684,15224,63,-1,697,
39264582,20684,15224,63,-1,699,
39264587,20684,15224,63,-1,700,
39264592,20684,15224,63,-1,703,
39264597,20684,15224,63,-1,704,
39264602,20684,15224,63,-1,706,
39264607,20684,15224,63,-1,706,
39264612,20684,15224,63,-1,707,
39264617,20684,15224,63,-1,708,
39264622,20684,15224,63,-1,709,
39264627,20684,15224,63,-1,709,
39264632,20684,15224,63,-1,709,
39264637,20684,15224,63,-1,711,
39264642,20684,15224,63,-1,714,
39264647,20684,15224,63,-1,717,
39264652,20684,15224,63,-1,721,
39264657,20684,15224,63,-1,723,
39264662,20684,15224,63,-1,727,
39264667,20684,15224,63,-1,732,
39264672,20684,15224,63,-1,734,
39264677,20684,15224,63,-1,739,
39264682,20684,15224,63,-1,741,
39264687,20684,15231,63,-1,744,
39264692,20684,15231,63,-2,747,
39264697,20684,15231,63,-2,751,
39264702,20684,15231,63,-2,755,
39264707,20684,15231,63,-2,758,
39264712,20684,15231,63,-2,760,
39264717,20684,15231,63,-2,761,
39264722,20677,15231,63,-2,763,
39264727,20677,15231,63,-2,766,
39264732,20677,15231,63,-2,768,
39264737,20677,15231,63,-2,766,
39264742,20662,15231,63,-2,752,
39264747,20646,15231,63,-2,739,
39264752,20625,15231,63,-2,737,
39264757,20599,15231,63,-2,741,
39264762,20575,15224,63,-2,742,
39264767,20551,15224,63,-2,742,
39264772,20526,15214,63,-2,737,
39264777,20501,15214,63,-2,734,
39264782,20476,15214,63,-2,737,
39264787,20451,15204,63,-2,738,
39264792,20429,15204,63,-2,735,
39264797,20407,15195,63,-2,735,
39264802,20385,15195,63,-3,735,
39264807,20365,15186,63,-3,736,
39264812,20350,15186,63,-2,734,
39264817,20340,15177,63,-2,735,
39264822,20340,15177,63,-2,733,
39264827,20333,15177,65,-2,731,
39264832,20333,15177,65,-2,728,
39264837,20333,15177,66,-2,723,
39264842,20333,15177,66,-2,717,
39264847,20333,15177,66,-2,713,
39264852,20333,15177,66,-2,710,
39264857,20333,15177,66,-2,707,
39264862,20325,15177,66,-2,706,
39264867,20325,15177,66,-2,706,
39264872,20325,15177,66,-2,706,
39264877,20325,15177,66,-2,706,
39264882,20325,15177,66,-2,706,
39264887,20325,15177,66,-2,706,
39264892,20325,15177,66,-2,706,
39264897,20325,15177,66,-2,705,
39264902,20325,15177,66,-2,704,
39264907,20325,15177,66,-2,703,
39264912,20325,15177,66,-2,702,
39264917,20325,15177,66,-2,700,
39264922,20325,15177,66,-2,698,
39264927,20325,15177,66,-2,697,
39264932,20325,15177,66,-2,695,
39264937,20325,15177,66,-2,694,
39264942,20325,15177,66,-2,694,
39264947,20325,15177,66,-2,695,
39264952,20325,15177,66,-2,696,
39264957,20325,15177,66,-2,697,
39264962,20325,15177,66,-2,699,
39264967,20325,15177,66,-2,700,
39264972,20325,15177,66,-2,703,
39264977,20325,15177,66,-2,705,
39264982,20325,15177,66,-2,706,
39264987,20325,15177,66,-2,708,
39264992,20325,15177,66,-2,709,
39264997,20325,15177,66,-2,711,
39265002,20325,15177,66,-2,711,
39265007,20325,15177,66,-2,714,
39265012,20325,15177,66,-2,716,
39265018,20325,15177,66,-2,720,
39265023,20325,15177,66,-2,721,
39265028,20325,15177,66,-2,723,
39265033,20325,15177,66,-2,726,
39265038,20325,15177,66,-2,727,
39265043,20325,15177,66,-2,729,
39265048,20315,15177,66,-2,730,
39265053,20315,15177,66,-2,729,
39265058,20303,15184,66,-2,728,
39265063,20294,15184,66,-2,727,
39265068,20284,15184,66,-2,728,
39265073,20271,15184,66,-2,731,
39265078,20257,15192,66,-2,732,
39265083,20245,15192,66,-2,732,
39265088,20233,15192,66,-2,731,
39265093,20223,15192,66,-2,731,
39265098,20208,15199,66,-2,731,
39265103,20193,15199,66,-2,732,
39265108,20174,15199,66,-3,732,
39265113,20155,15199,66,-3,730,
39265118,20140,15199,66,-3,733,
39265123,20124,15206,66,-3,734,
39265128,20111,15206,66,-3,733,
39265133,20094,15206,66,-3,730,
39265138,20076,15206,66,-3,729,
39265143,20058,15206,66,-3,732,
39265148,20039,15215,66,-3,731,
39265153,20022,15215,66,-3,731,
39265158,20004,15215,66,-3,729,
39265163,19985,15215,66,-3,729,
39265168,19963,15223,66,-3,729,
39265173,19943,15223,66,-3,730,
39265178,19923,15223,66,-3,726,
39265183,19903,15231,66,-4,731,
39265188,19884,15231,66,-4,734,
39265193,19862,15238,66,-4,732,
39265198,19840,15238,66,-4,729,
39265203,19815,15249,66,-4,735,
39265208,19791,15256,66,-4,734,
39265213,19764,15265,66,-4,733,
39265218,19736,15275,66,-4,734,
39265223,19704,15285,66,-4,737,
