44056678,13284,19203,46,-7,924,
44056683,13284,19203,46,-7,922,
44056688,13293,19203,46,-7,921,
44056693,13293,19203,46,-7,921,
44056698,13302,19203,46,-7,920,
44056703,13302,19203,48,-7,922,
44056708,13316,19203,48,-7,923,
44056713,13331,19203,49,-6,925,
44056718,13350,19203,49,-6,926,
44056723,13374,19203,49,-6,929,
44056728,13401,19203,49,-6,931,
44056733,13430,19203,49,-6,934,
44056738,13463,19203,48,-7,934,
44056743,13499,19203,48,-7,934,
44056748,13531,19203,46,-7,930,
44056753,13559,19203,46,-7,926,
44056758,13590,19203,46,-5,928,
44056763,13623,19203,46,-5,934,
44056768,13672,19203,46,-5,937,
44056773,13731,19203,46,-5,940,
44056778,13792,19210,46,-5,937,
44056783,13850,19210,46,-5,934,
44056788,13907,19217,46,-5,939,
44056793,13968,19217,46,-5,939,
44056798,14032,19217,46,-5,939,
44056803,14097,19217,46,-5,934,
44056808,14159,19217,46,-5,935,
44056813,14216,19217,46,-5,937,
44056818,14272,19217,46,-5,937,
44056823,14334,19217,46,-5,941,
44056828,14394,19217,45,-6,941,
44056833,14448,19217,45,-6,939,
44056838,14498,19217,44,-6,940,
44056843,14545,19217,44,-6,950,
44056848,14588,19224,44,-6,948,
44056853,14632,19224,44,-6,947,
44056858,14678,19224,44,-6,947,
44056863,14722,19224,44,-6,951,
44056868,14769,19224,44,-6,956,
44056873,14817,19215,42,-5,955,
44056878,14866,19215,42,-5,954,
44056883,14916,19208,41,-6,955,
44056888,14968,19208,41,-6,956,
44056893,15023,19200,41,-6,959,
44056898,15078,19200,41,-6,959,
44056903,15133,19200,41,-6,960,
44056908,15189,19191,42,-5,960,
44056913,15241,19191,42,-5,957,
44056918,15292,19191,44,-6,960,
44056923,15342,19191,44,-6,957,
44056928,15389,19184,44,-6,956,
44056933,15439,19184,44,-6,960,
44056938,15490,19184,44,-6,958,
44056943,15539,19191,44,-6,955,
44056948,15584,19191,45,-6,952,
44056953,15620,19200,45,-6,953,
44056958,15652,19200,46,-5,957,
44056963,15685,19200,46,-5,962,
44056968,15720,19200,46,-5,965,
44056973,15755,19200,46,-5,973,
44056978,15788,19200,46,-5,974,
44056983,15818,19200,46,-5,976,
44056988,15848,19208,46,-5,975,
44056993,15876,19208,46,-5,974,
44056998,15903,19208,46,-5,972,
44057003,15924,19208,46,-5,965,
44057008,15938,19208,46,-5,954,
44057013,15950,19208,46,-5,947,
44057018,15960,19208,46,-5,943,
44057023,15969,19208,46,-5,940,
44057028,15980,19208,46,-5,940,
44057033,15990,19200,46,-5,941,
44057038,16002,19200,46,-5,942,
44057043,16017,19200,46,-5,945,
44057048,16038,19200,46,-5,948,
44057053,16057,19200,46,-5,945,
44057058,16075,19200,46,-5,943,
44057063,16090,19200,46,-5,943,
44057068,16101,19208,46,-5,943,
44057073,16116,19208,46,-5,942,
44057078,16132,19208,46,-5,944,
44057083,16149,19208,46,-5,944,
44057088,16171,19215,46,-5,945,
44057093,16193,19215,46,-5,945,
44057098,16219,19225,46,-5,945,
44057103,16246,19225,46,-5,943,
44057108,16270,19225,46,-5,943,
44057113,16292,19235,46,-5,943,
44057118,16310,19235,46,-5,943,
44057123,16331,19235,46,-5,946,
44057128,16360,19235,46,-5,948,
44057133,16392,19235,46,-5,948,
44057138,16425,19235,46,-5,947,
44057143,16459,19235,46,-5,947,
44057148,16486,19244,46,-5,945,
44057153,16511,19244,46,-5,943,
44057158,16535,19244,46,-5,942,
44057163,16558,19251,45,-6,944,
44057168,16579,19251,45,-6,945,
44057173,16601,19251,44,-6,946,
44057178,16624,19251,44,-6,945,
44057183,16646,19251,44,-6,944,
44057188,16669,19251,44,-6,943,
44057193,16691,19251,44,-6,945,
44057198,16712,19251,44,-6,945,
44057203,16732,19251,44,-6,944,
44057208,16755,19251,44,-6,943,
44057213,16776,19251,44,-6,942,
44057218,16799,19251,44,-6,942,
44057223,16816,19251,44,-6,942,
44057228,16830,19251,44,-6,941,
44057233,16840,19251,44,-6,940,
44057238,16848,19251,44,-6,940,
44057243,16860,19251,44,-6,941,
44057248,16875,19251,42,-5,942,
44057253,16895,19251,42,-5,942,
44057258,16915,19251,41,-6,942,
44057263,16935,19251,41,-6,943,
44057268,16953,19251,41,-6,943,
44057273,16967,19251,41,-6,943,
44057278,16980,19251,41,-6,943,
44057283,16991,19251,41,-6,942,
44057288,17000,19251,41,-6,942,
44057293,17012,19251,41,-6,942,
44057298,17026,19251,41,-6,943,
44057303,17043,19251,41,-6,942,
44057308,17061,19251,41,-6,942,
44057313,17082,19251,42,-5,943,
44057318,17106,19251,42,-5,942,
44057323,17135,19251,44,-6,942,
44057328,17167,19251,44,-6,944,
44057333,17201,19251,45,-6,945,
44057338,17237,19251,45,-6,943,
44057343,17269,19251,46,-5,941,
44057348,17300,19258,46,-5,940,
44057353,17326,19258,46,-5,940,
44057358,17349,19258,48,-5,939,
44057363,17375,19258,48,-5,942,
44057368,17412,19258,49,-6,945,
44057373,17450,19258,49,-6,941,
44057378,17489,19258,51,-6,940,
44057383,17527,19258,51,-6,941,
44057388,17555,19258,51,-6,943,
44057393,17584,19246,49,-6,943,
44057398,17616,19238,49,-6,943,
44057403,17651,19238,49,-6,944,
44057408,17688,19226,49,-6,945,
44057413,17726,19226,49,-6,948,
44057418,17758,19216,49,-6,945,
44057423,17785,19216,49,-4,944,
44057428,17807,19216,48,-5,945,
44057433,17827,19216,48,-5,945,
44057438,17848,19208,46,-4,946,
44057443,17878,19208,46,-4,950,
44057448,17908,19208,46,-4,950,
44057453,17939,19208,46,-4,949,
44057458,17972,19208,46,-4,948,
44057463,18003,19208,46,-4,950,
44057468,18034,19208,46,-4,951,
44057473,18065,19208,46,-4,950,
44057478,18096,19208,46,-4,951,
44057483,18130,19208,46,-4,956,
44057488,18168,19208,45,-4,956,
44057493,18210,19208,45,-4,957,
44057498,18255,19208,44,-3,960,
44057503,18297,19201,44,-3,964,
44057508,18334,19201,44,-3,963,
44057513,18373,19201,44,-3,962,
44057518,18407,19193,44,-3,961,
44057523,18436,19193,44,-3,963,
44057528,18468,19193,44,-3,965,
44057533,18502,19186,44,-3,974,
44057538,18539,19186,42,-3,968,
44057543,18575,19186,42,-3,967,
44057548,18609,19186,41,-2,968,
44057553,18635,19186,41,-2,969,
44057558,18656,19186,41,-2,970,
44057563,18681,19186,41,-2,974,
44057568,18707,19186,41,-2,980,
44057573,18738,19178,41,-2,984,
44057578,18774,19178,41,-2,989,
44057583,18809,19178,41,-2,989,
44057588,18843,19178,40,-2,990,
44057593,18874,19178,40,-2,993,
44057598,18903,19178,38,-2,995,
44057603,18934,19168,38,-2,997,
44057608,18967,19168,38,-2,998,
44057613,18999,19168,38,-2,1001,
44057618,19033,19160,37,-2,1000,
44057623,19070,19160,37,-2,1000,
44057628,19113,19160,36,-2,1005,
44057633,19161,19160,36,-2,1006,
44057638,19214,19160,36,-2,1009,
44057643,19269,19160,36,-2,1007,
44057648,19314,19160,36,-2,1003,
44057653,19354,19160,37,-2,1003,
44057658,19391,19160,37,-2,1006,
44057663,19424,19160,38,-2,1006,
44057668,19460,19160,38,-2,1008,
44057673,19495,19160,38,-2,1008,
44057678,19525,19160,38,-2,1008,
44057683,19553,19160,38,-2,1009,
44057688,19575,19160,38,-2,1011,
44057693,19589,19160,40,-2,1012,
44057698,19601,19160,40,-2,1014,
44057703,19609,19168,41,-2,1017,
44057708,19618,19168,41,-2,1018,
44057713,19629,19168,41,-2,1020,
44057718,19640,19168,41,-2,1021,
44057723,19649,19175,41,-2,1023,
44057728,19662,19175,41,-2,1023,
44057733,19675,19175,41,-2,1023,
44057738,19693,19175,41,-2,1023,
44057743,19719,19183,41,-2,1023,
44057748,19749,19183,41,-2,1023,
44057753,19782,19196,41,-2,1023,
44057758,19817,19205,40,-2,1023,
44057763,19850,19213,40,-2,1023,
44057768,19883,19213,38,-2,1023,
44057773,19914,19221,38,-2,1023,
44057778,19939,19221,38,-2,1023,
44057783,19959,19221,38,-2,1023,
44057788,19976,19229,38,-2,1023,
44057793,19994,19229,38,-2,1023,
44057798,20014,19229,38,-2,1023,
44057803,20036,19229,38,-2,1023,
44057808,20062,19229,37,-2,1023,
44057813,20087,19229,37,-2,1023,
44057818,20112,19229,36,-2,1023,
44057823,20132,19229,36,-2,1023,
44057828,20146,19229,36,-2,1023,
44057833,20157,19229,36,-2,1023,
44057838,20170,19229,36,-2,1023,
44057843,20190,19229,36,-2,1023,
44057848,20217,19236,36,-2,1023,
44057853,20244,19236,36,-2,1023,
44057858,20265,19236,36,-2,1023,
44057863,20279,19244,36,-2,1023,
44057868,20286,19244,34,-2,1023,
44057873,20293,19244,34,-2,1023,
44057878,20303,19244,33,-2,1023,
44057883,20314,19244,33,-2,1023,
44057888,20329,19244,33,-2,1023,
44057893,20346,19244,33,-2,1023,
44057898,20371,19244,33,-2,1023,
44057903,20401,19244,33,-2,1023,
44057908,20435,19244,33,-2,1023,
44057913,20466,19244,33,-2,1023,
44057918,20488,19244,33,-2,1023,
44057923,20506,19251,33,-2,1023,
44057928,20520,19251,33,-2,1023,
44057933,20534,19251,33,-2,1023,
44057938,20549,19251,33,-2,1023,
44057943,20561,19251,33,-2,1023,
44057948,20570,19251,33,-2,1023,
44057953,20580,19251,31,-2,1023,
44057958,20589,19251,31,-2,1023,
44057963,20600,19251,30,-2,1023,
44057968,20614,19251,30,-2,1023,
44057973,20626,19251,30,-2,1023,
44057978,20641,19251,30,-2,1023,
44057983,20660,19251,30,-2,1023,
44057988,20678,19251,30,-2,1023,
44057993,20698,19244,30,-2,1023,
44057998,20713,19244,30,-2,1023,
44058003,20725,19244,29,-2,1023,
44058008,20741,19244,29,-2,1023,
44058013,20756,19244,27,-2,1023,
44058018,20775,19244,27,-2,1023,
44058023,20793,19244,27,-2,1023,
44058028,20807,19244,27,-2,1023,
44058033,20820,19244,27,-2,1023,
44058038,20833,19244,27,-2,1023,
44058043,20845,19251,27,-3,1023,
44058048,20858,19251,27,-3,1023,
44058053,20868,19251,26,-4,1023,
44058058,20875,19251,26,-4,1023,
44058063,20875,19258,24,-3,1023,
44058068,20882,19258,24,-3,1023,
44058073,20882,19258,24,-3,1023,
44058078,20882,19258,24,-3,1023,
44058083,20890,19258,24,-3,1023,
44058088,20890,19258,24,-3,1023,
44058093,20890,19258,24,-3,1023,
44058098,20890,19258,24,-3,1023,
44058103,20890,19258,24,-3,1023,
44058108,20890,19258,24,-2,1023,
44058113,20890,19258,24,-2,1023,
44058118,20890,19268,24,-2,1023,
44058123,20882,19268,24,-2,1023,
44058128,20882,19268,24,-2,1023,
44058133,20882,19268,24,-2,1023,
44058138,20882,19268,24,-2,1023,
44058143,20882,19268,24,-2,1023,
44058148,20882,19268,24,-1,1023,
44058153,20882,19268,24,-1,1023,
44058158,20882,19268,24,-1,1023,
44058163,20882,19268,24,-1,1023,
44058168,20882,19268,24,-1,1023,
44058173,20882,19268,24,-1,1023,
44058178,20882,19268,24,-1,1023,
44058183,20882,19260,24,-1,1023,
44058188,20882,19260,24,-1,1023,
44058193,20882,19260,24,-1,1023,
44058198,20882,19260,24,-1,1015,
44058203,20882,19260,24,-1,1004,
44058208,20882,19260,24,-1,995,
44058213,20882,19260,24,-1,993,
44058218,20889,19260,24,-1,997,
44058223,20889,19260,24,-1,1000,
44058228,20889,19260,26,-1,1000,
44058233,20889,19260,26,-1,1000,
44058238,20889,19260,27,-1,1000,
44058243,20896,19260,27,-1,1000,
44058248,20896,19260,27,-1,997,
44058253,20903,19260,27,-1,986,
44058258,20903,19260,27,-1,965,
44058263,20903,19251,29,-1,940,
44058268,20913,19251,29,-2,914,
44058273,20913,19251,30,-2,891,
44058278,20913,19251,30,-2,873,
44058283,20913,19251,31,-2,858,
44058288,20913,19251,31,-2,850,
44058293,20913,19244,33,-2,846,
44058298,20913,19244,33,-2,848,
44058303,20913,19244,33,-2,850,
44058308,20913,19244,34,-2,855,
44058313,20913,19244,34,-2,860,
44058318,20913,19244,36,-2,865,
44058323,20913,19244,36,-2,871,
44058328,20913,19244,36,-2,876,
44058333,20913,19244,36,-2,879,
44058338,20913,19244,36,-2,884,
44058343,20913,19244,37,-2,887,
44058348,20913,19244,37,-2,889,
44058353,20913,19244,38,-2,889,
44058358,20913,19244,38,-2,888,
44058363,20913,19244,38,-2,887,
44058368,20913,19244,38,-2,884,
44058373,20913,19244,38,-2,879,
44058378,20913,19244,38,-2,871,
44058383,20913,19244,38,-2,858,
44058388,20913,19244,38,-2,849,
44058393,20913,19244,38,-2,839,
44058398,20913,19244,38,-4,831,
44058403,20913,19244,38,-4,827,
44058408,20921,19244,38,-4,828,
44058413,20921,19244,38,-4,830,
44058418,20921,19244,38,-4,836,
44058423,20921,19244,38,-4,849,
44058428,20921,19244,38,-4,862,
44058433,20921,19236,40,-3,875,
44058438,20921,19236,40,-3,885,
44058443,20921,19236,41,-3,893,
44058448,20921,19236,41,-3,898,
44058453,20913,19236,41,-3,902,
44058458,20913,19236,41,-5,903,
44058463,20913,19236,41,-5,902,
44058468,20913,19236,41,-5,902,
44058473,20913,19236,41,-5,900,
44058478,20913,19236,41,-5,898,
44058483,20913,19236,41,-5,896,
44058488,20913,19228,41,-5,897,
44058493,20913,19228,41,-6,895,
44058498,20913,19228,41,-6,895,
44058503,20913,19228,41,-6,896,
44058508,20913,19228,41,-6,896,
44058513,20913,19228,41,-6,896,
44058518,20913,19228,41,-6,898,
44058523,20913,19228,41,-6,902,
44058528,20913,19228,41,-7,908,
44058533,20913,19220,41,-7,915,
44058538,20913,19220,41,-7,919,
44058543,20913,19220,41,-7,925,
44058548,20913,19220,41,-6,930,
44058553,20913,19220,41,-6,934,
44058558,20913,19213,41,-6,935,
44058563,20913,19213,41,-6,935,
44058568,20913,19213,41,-6,935,
44058573,20913,19199,41,-6,935,
44058578,20913,19187,41,-6,938,
44058583,20913,19171,41,-6,943,
44058588,20925,19148,41,-6,949,
44058593,20925,19115,41,-5,951,
44058598,20935,19076,41,-5,954,
44058603,20935,19036,41,-5,955,
44058608,20935,18996,41,-5,955,
44058613,20928,18956,41,-5,955,
44058618,20928,18916,41,-3,957,
44058623,20919,18873,41,-3,958,
44058628,20919,18832,41,-3,957,
44058633,20919,18796,41,-3,957,
44058638,20919,18761,41,-2,957,
44058643,20912,18724,41,-2,961,
44058648,20912,18686,41,-2,961,
44058653,20912,18649,41,-1,960,
44058658,20912,18618,41,-1,959,
44058663,20912,18591,41,-1,960,
44058668,20912,18567,41,-1,963,
44058673,20912,18539,41,0,964,
44058678,20912,18507,41,0,967,
44058683,20912,18472,41,0,969,
44058688,20912,18436,43,0,974,
44058693,20912,18404,43,0,978,
44058698,20912,18374,44,0,979,
44058703,20912,18345,44,0,980,
44058708,20912,18316,44,0,981,
44058713,20921,18283,44,0,982,
44058718,20921,18250,44,0,983,
44058723,20921,18220,44,0,983,
44058728,20921,18191,44,0,983,
44058733,20921,18158,44,0,980,
44058738,20921,18116,44,0,981,
44058743,20921,18070,44,0,984,
44058748,20921,18027,44,0,983,
44058753,20910,17995,44,0,980,
44058758,20910,17975,44,0,979,
44058763,20910,17955,44,0,980,
44058768,20919,17931,44,0,981,
44058773,20919,17900,44,0,982,
44058778,20919,17863,44,0,981,
44058783,20909,17821,44,0,980,
44058788,20898,17778,44,0,984,
44058793,20891,17738,44,1,984,
44058798,20891,17701,44,1,982,
44058803,20891,17668,44,1,981,
44058808,20891,17638,44,1,982,
44058813,20891,17602,44,1,981,
44058818,20891,17564,44,2,982,
44058823,20891,17526,44,2,980,
44058828,20891,17484,44,2,980,
44058833,20891,17442,44,2,977,
44058838,20891,17396,44,3,979,
44058843,20884,17352,44,3,979,
44058848,20884,17317,44,3,977,
44058853,20884,17292,44,4,976,
44058858,20884,17276,44,4,977,
44058863,20884,17259,44,3,978,
44058868,20884,17240,44,3,980,
44058873,20884,17215,44,3,979,
44058878,20884,17186,44,3,980,
44058883,20884,17154,44,3,979,
44058888,20884,17119,44,3,978,
44058893,20884,17082,44,3,978,
44058898,20873,17043,44,3,971,
44058903,20873,17001,44,3,966,
44058908,20861,16957,44,3,966,
44058913,20854,16918,44,3,966,
44058918,20854,16885,44,2,964,
44058923,20847,16858,44,2,962,
44058928,20847,16834,44,2,963,
44058933,20847,16807,44,2,964,
44058938,20847,16776,44,3,966,
44058943,20847,16745,44,3,966,
44058948,20839,16713,44,3,965,
44058953,20831,16678,44,3,966,
44058958,20831,16638,44,4,968,
44058963,20819,16598,44,4,973,
44058968,20812,16561,44,4,974,
44058973,20805,16528,44,4,974,
44058978,20805,16493,44,6,973,
44058983,20793,16456,44,6,974,
44058988,20793,16416,44,6,974,
44058993,20783,16381,44,6,974,
44058998,20783,16355,44,6,972,
44059003,20774,16332,43,7,971,
44059008,20774,16310,43,7,971,
44059013,20774,16279,43,7,970,
44059018,20767,16243,43,7,972,
44059023,20767,16206,43,7,971,
44059029,20754,16169,43,7,971,
44059034,20746,16132,43,7,967,
44059039,20739,16093,43,7,970,
44059044,20739,16053,43,7,971,
44059049,20728,16014,43,8,970,
44059054,20720,15986,43,8,968,
44059059,20720,15965,43,8,967,
44059064,20720,15947,43,8,966,
44059069,20713,15926,43,8,965,
44059074,20713,15893,43,8,965,
44059079,20705,15854,43,8,967,
44059084,20694,15812,43,8,968,
44059089,20683,15770,43,8,967,
44059094,20673,15733,43,8,968,
44059099,20664,15698,43,8,968,
44059104,20655,15661,44,10,968,
44059109,20643,15624,46,9,968,
44059114,20631,15586,46,9,968,
44059119,20622,15552,47,10,968,
44059124,20614,15526,47,10,968,
44059129,20614,15502,47,10,966,
44059134,20603,15481,47,10,962,
44059139,20603,15457,47,10,964,
44059144,20591,15427,47,10,965,
44059149,20591,15394,47,10,965,
44059154,20581,15359,47,10,963,
44059159,20581,15322,47,10,964,
44059164,20570,15283,46,12,965,
44059169,20563,15244,46,12,961,
44059174,20563,15202,46,12,964,
44059179,20553,15164,46,12,966,
44059184,20553,15130,46,12,965,
44059189,20543,15099,47,10,965,
44059194,20543,15070,47,10,965,
44059199,20533,15038,47,10,966,
44059204,20533,14999,47,10,966,
44059209,20533,14957,47,10,965,
44059214,20520,14916,47,10,966,
44059219,20520,14881,47,10,965,
44059224,20508,14854,47,10,965,
44059229,20508,14829,47,10,964,
44059234,20500,14801,47,10,965,
44059239,20500,14774,47,10,967,
44059244,20500,14745,47,10,966,
44059249,20489,14715,47,10,965,
44059254,20489,14688,47,10,967,
44059259,20489,14657,47,10,969,
44059264,20489,14627,47,10,969,
44059269,20482,14601,47,10,968,
44059274,20482,14574,47,10,969,
44059279,20475,14547,46,12,968,
44059284,20475,14514,46,12,971,
44059289,20465,14478,46,12,976,
44059294,20465,14445,46,12,975,
44059299,20458,14414,45,12,976,
44059304,20458,14382,45,12,971,
44059309,20447,14341,43,13,974,
44059314,20439,14293,43,13,973,
44059319,20431,14245,43,13,970,
44059324,20422,14205,43,13,969,
44059329,20422,14172,45,13,969,
44059334,20412,14140,45,13,967,
44059339,20412,14107,46,13,968,
44059344,20405,14074,46,13,966,
44059349,20405,14041,46,14,966,
44059354,20397,14013,46,14,965,
44059359,20397,13985,46,14,966,
44059364,20387,13956,46,14,966,
44059369,20387,13928,46,14,967,
44059374,20387,13900,46,14,966,
44059379,20379,13874,46,14,961,
44059384,20379,13840,46,14,956,
44059389,20369,13796,46,14,958,
44059394,20359,13748,46,14,958,
44059399,20350,13701,46,14,956,
44059404,20343,13663,45,15,955,
44059409,20343,13637,45,15,954,
44059414,20335,13613,45,15,953,
44059419,20335,13581,45,15,952,
44059424,20326,13549,45,15,954,
44059429,20326,13518,45,15,953,
44059434,20326,13490,45,15,951,
44059439,20318,13470,46,17,951,
44059444,20318,13449,46,17,951,
44059449,20311,13424,46,17,951,
44059454,20311,13399,46,17,954,
44059459,20304,13374,46,17,954,
44059464,20304,13352,46,17,954,
44059469,20304,13332,46,17,952,
44059474,20295,13305,46,18,952,
44059479,20295,13276,46,18,954,
44059484,20295,13244,46,18,954,
44059489,20287,13212,46,18,953,
44059494,20287,13183,46,18,953,
44059499,20287,13154,46,18,954,
44059504,20278,13124,45,18,954,
44059509,20278,13095,45,18,953,
44059514,20278,13068,43,18,953,
44059519,20269,13047,43,18,955,
44059524,20269,13028,43,18,955,
44059529,20260,13008,43,17,954,
44059534,20260,12986,43,17,954,
44059539,20260,12960,43,17,957,
44059544,20260,12939,43,17,957,
44059549,20251,12922,43,17,957,
44059554,20251,12909,44,16,957,
44059559,20251,12897,44,16,957,
44059564,20251,12879,44,16,957,
44059569,20251,12858,44,16,957,
44059574,20251,12831,44,16,957,
44059579,20251,12800,44,16,956,
44059584,20240,12765,44,16,955,
44059589,20240,12729,44,16,954,
44059594,20232,12694,44,16,954,
44059599,20232,12663,44,16,952,
44059604,20220,12635,44,16,953,
44059609,20220,12612,44,16,954,
44059614,20208,12595,43,17,954,
44059619,20208,12581,43,17,954,
44059624,20208,12571,43,17,955,
44059629,20208,12563,43,17,956,
44059634,20208,12554,43,18,956,
44059639,20208,12547,43,18,957,
44059644,20208,12539,43,18,958,
44059649,20208,12528,43,18,960,
44059654,20208,12517,43,18,962,
44059659,20208,12502,43,18,961,
44059664,20208,12483,43,18,959,
44059669,20208,12455,43,18,960,
44059674,20208,12422,44,20,961,
44059679,20201,12387,44,20,961,
44059684,20201,12356,44,20,961,
44059689,20201,12332,44,20,962,
44059694,20201,12315,44,20,963,
44059699,20201,12302,44,20,963,
44059704,20201,12292,44,20,963,
44059709,20201,12285,44,20,963,
44059714,20201,12278,44,20,963,
44059719,20201,12270,44,20,961,
44059724,20201,12258,43,21,960,
44059729,20201,12242,43,21,961,
44059734,20201,12224,43,21,961,
44059739,20201,12205,43,21,961,
44059744,20201,12188,43,21,962,
44059749,20201,12172,43,21,963,
44059754,20201,12151,43,21,963,
44059759,20201,12127,43,21,963,
44059764,20194,12098,43,21,963,
44059769,20194,12069,43,22,963,
44059774,20187,12044,43,22,963,
44059779,20187,12026,43,22,963,
44059784,20187,12012,43,22,963,
44059789,20187,12002,43,22,962,
44059794,20187,11995,43,22,963,
44059799,20187,11987,43,22,962,
44059804,20187,11977,43,22,963,
44059809,20187,11965,43,22,963,
44059814,20187,11950,43,22,963,
44059819,20187,11937,43,22,962,
44059824,20187,11925,43,22,961,
44059829,20187,11915,43,22,961,
44059834,20187,11905,43,22,961,
44059839,20187,11893,43,22,962,
44059844,20187,11879,43,22,962,
44059849,20187,11865,43,22,962,
44059854,20187,11853,43,22,962,
44059859,20187,11841,43,22,962,
44059864,20187,11831,43,22,962,
44059869,20187,11824,43,22,961,
44059874,20187,11815,43,22,960,
44059879,20187,11815,43,22,961,
44059884,20187,11806,43,22,961,
44059889,20178,11806,43,22,961,
44059894,20178,11796,43,22,962,
44059899,20178,11787,43,22,963,
44059904,20178,11777,43,22,963,
44059909,20171,11767,43,22,963,
44059914,20171,11755,43,22,964,
44059919,20171,11744,43,24,965,
44059924,20171,11729,43,24,965,
44059929,20171,11710,43,24,964,
44059934,20171,11688,43,24,960,
44059939,20163,11663,43,24,957,
44059944,20163,11638,43,24,955,
44059949,20156,11617,43,24,951,
44059954,20156,11600,43,24,945,
44059959,20156,11589,43,24,941,
44059964,20156,11589,43,24,940,
44059969,20156,11578,43,24,941,
44059974,20156,11578,43,24,941,
44059979,20156,11569,43,24,941,
44059984,20156,11569,43,24,941,
44059989,20156,11560,43,24,942,
44059994,20156,11560,43,24,942,
44059999,20156,11551,43,24,942,
44060004,20156,11551,43,24,941,
44060009,20156,11536,43,24,940,
44060014,20156,11525,43,24,939,
44060019,20156,11514,43,24,939,
44060024,20156,11502,43,24,940,
44060029,20156,11492,43,24,939,
44060034,20156,11482,43,24,937,
44060039,20156,11474,43,24,936,
44060044,20156,11474,43,24,937,
44060049,20156,11464,43,24,937,
44060054,20156,11464,43,24,938,
44060059,20156,11457,43,24,939,
44060064,20156,11457,43,24,942,
44060069,20156,11448,43,24,945,
44060074,20156,11448,43,24,949,
44060079,20156,11433,43,24,952,
44060084,20156,11425,43,24,954,
44060089,20156,11412,42,24,954,
44060094,20156,11395,42,24,952,
44060099,20156,11375,40,24,951,
44060104,20156,11355,40,24,951,
44060109,20156,11335,40,24,952,
44060114,20156,11321,40,24,950,
44060119,20156,11312,40,24,947,
44060124,20156,11312,40,24,947,
44060129,20156,11312,40,24,950,
44060134,20156,11312,40,24,957,
44060139,20156,11312,40,24,966,
44060144,20156,11312,40,24,974,
44060149,20156,11312,40,24,982,
44060154,20156,11312,40,25,987,
44060159,20156,11312,40,25,990,
44060164,20156,11312,40,25,993,
44060169,20156,11312,40,25,995,
44060174,20156,11312,40,25,996,
44060179,20156,11312,40,25,996,
44060184,20156,11312,40,25,997,
44060189,20156,11312,40,25,997,
44060194,20156,11312,40,25,996,
44060199,20156,11312,40,25,995,
44060204,20164,11312,40,25,994,
44060209,20164,11312,40,24,994,
44060214,20164,11312,40,24,993,
44060219,20164,11312,40,24,993,
44060224,20164,11312,40,24,992,
44060229,20164,11312,40,24,991,
44060234,20164,11312,40,24,990,
44060239,20164,11312,40,24,988,
44060244,20164,11312,40,24,984,
44060249,20157,11312,40,24,980,
44060254,20157,11312,40,24,974,
44060259,20157,11319,40,24,966,
44060264,20164,11319,40,24,959,
44060269,20164,11319,40,24,948,
44060274,20164,11319,41,22,936,
44060279,20164,11319,41,22,923,
44060284,20164,11326,41,22,915,
44060289,20164,11326,41,22,906,
44060294,20164,11326,41,22,899,
44060299,20164,11326,41,22,895,
44060304,20164,11326,41,22,893,
44060309,20164,11326,41,22,894,
44060314,20164,11326,41,22,897,
44060319,20164,11326,41,22,901,
44060324,20164,11326,41,22,907,
44060329,20164,11333,41,22,912,
44060334,20164,11333,41,22,918,
44060339,20164,11333,41,22,922,
44060344,20164,11333,41,22,925,
44060349,20156,11333,41,22,926,
44060354,20156,11333,41,22,927,
44060359,20156,11333,39,22,927,
44060364,20156,11333,39,22,927,
44060369,20156,11333,38,22,926,
44060374,20156,11333,38,22,925,
44060379,20156,11333,38,22,923,
44060384,20156,11333,38,22,921,
44060389,20156,11333,38,22,920,
44060394,20156,11333,38,22,920,
44060399,20156,11333,38,22,920,
44060404,20156,11333,38,22,920,
44060409,20156,11333,38,22,922,
44060414,20156,11333,38,22,926,
44060419,20156,11333,38,22,930,
44060424,20156,11333,38,22,934,
44060429,20156,11333,38,22,937,
44060434,20146,11333,38,22,939,
44060439,20146,11340,38,22,939,
44060444,20135,11340,38,22,939,
44060449,20128,11340,38,22,938,
44060454,20121,11347,38,22,936,
44060459,20111,11347,38,22,934,
44060464,20099,11347,38,22,932,
44060469,20088,11354,38,22,930,
44060474,20077,11354,38,22,930,
44060479,20064,11354,38,22,928,
44060484,20050,11354,38,20,928,
44060489,20035,11362,38,20,928,
44060494,20016,11362,38,20,928,
44060499,19998,11362,38,20,925,
44060504,19979,11369,38,20,928,
44060509,19957,11369,38,20,929,
44060514,19934,11369,38,20,928,
44060519,19911,11369,38,20,931,
44060524,19889,11369,38,20,931,
44060529,19870,11369,38,20,930,
44060534,19857,11369,38,20,931,
44060539,19845,11369,38,20,934,
44060544,19835,11369,38,20,940,
44060549,19827,11377,38,19,942,
44060554,19827,11377,38,19,946,
44060559,19819,11377,38,19,953,
44060564,19819,11377,38,19,960,
44060569,19808,11377,38,19,966,
44060574,19800,11377,38,19,969,
44060579,19793,11377,38,19,973,
44060584,19793,11385,38,19,975,
44060589,19777,11385,38,19,977,
44060594,19765,11385,38,19,977,
44060599,19751,11385,38,19,979,
44060604,19736,11385,38,19,983,
44060609,19724,11385,38,19,988,
44060614,19713,11392,38,19,989,
44060619,19700,11392,38,19,988,
44060624,19685,11392,38,19,986,
44060629,19666,11399,38,19,986,
44060634,19647,11399,38,19,987,
