39218384,20925,22319,51,-46,315,
39218389,20925,22319,51,-46,315,
39218394,20925,22319,51,-46,315,
39218399,20925,22319,51,-46,316,
39218404,20925,22319,51,-46,316,
39218409,20925,22319,51,-46,316,
39218414,20925,22319,51,-46,317,
39218419,20925,22319,51,-46,316,
39218424,20925,22319,51,-46,316,
39218429,20925,22319,51,-46,316,
39218434,20925,22319,51,-46,316,
39218439,20925,22319,51,-46,315,
39218444,20925,22319,51,-46,315,
39218449,20925,22319,51,-46,315,
39218454,20925,22319,51,-46,315,
39218459,20925,22319,51,-46,315,
39218464,20925,22319,51,-46,315,
39218469,20925,22319,51,-46,315,
39218474,20925,22319,51,-46,315,
39218479,20925,22319,51,-46,315,
39218484,20925,22319,51,-46,315,
39218489,20925,22319,51,-46,315,
39218494,20925,22319,51,-46,315,
39218499,20925,22319,51,-46,315,
39218504,20925,22319,51,-46,315,
39218509,20925,22319,51,-46,315,
39218514,20925,22319,51,-46,314,
39218519,20925,22319,51,-46,314,
39218524,20925,22319,51,-46,313,
39218529,20925,22319,51,-46,312,
39218534,20925,22319,51,-46,312,
39218539,20925,22319,51,-46,311,
39218544,20925,22319,51,-46,310,
39218549,20925,22319,51,-46,309,
39218554,20925,22319,51,-46,309,
39218559,20925,22312,51,-46,310,
39218564,20925,22312,51,-46,309,
39218569,20925,22312,51,-46,309,
39218574,20925,22312,51,-46,309,
39218579,20925,22312,51,-46,309,
39218584,20925,22312,51,-46,309,
39218589,20925,22312,51,-46,308,
39218594,20925,22312,51,-46,308,
39218599,20925,22312,51,-46,308,
39218604,20917,22312,51,-46,307,
39218609,20917,22312,51,-46,306,
39218614,20917,22312,51,-46,306,
39218619,20917,22312,51,-46,305,
39218624,20917,22312,51,-46,305,
39218629,20917,22312,51,-46,304,
39218634,20917,22312,51,-46,304,
39218639,20917,22312,51,-46,304,
39218644,20917,22312,51,-46,304,
39218649,20917,22312,51,-46,305,
39218654,20917,22312,51,-46,305,
39218659,20917,22312,53,-46,305,
39218664,20917,22312,53,-46,306,
39218669,20917,22312,55,-46,306,
39218674,20917,22312,55,-46,307,
39218679,20917,22312,55,-46,309,
39218684,20917,22312,55,-46,312,
39218689,20917,22312,55,-46,314,
39218694,20917,22312,55,-46,315,
39218699,20917,22312,55,-46,319,
39218704,20917,22312,55,-46,322,
39218709,20917,22312,55,-46,327,
39218714,20917,22312,55,-46,330,
39218719,20917,22312,55,-46,334,
39218724,20917,22312,53,-46,335,
39218729,20917,22312,53,-46,336,
39218734,20917,22312,51,-46,336,
39218739,20917,22312,51,-46,336,
39218744,20917,22312,51,-46,337,
39218749,20917,22312,51,-46,337,
39218754,20917,22312,51,-46,336,
39218759,20917,22312,51,-46,335,
39218764,20917,22312,51,-46,335,
39218769,20917,22312,51,-46,335,
39218774,20917,22312,51,-46,336,
39218779,20917,22312,51,-46,336,
39218784,20917,22312,51,-46,337,
39218789,20917,22312,51,-46,338,
39218794,20910,22312,51,-46,338,
39218799,20910,22312,51,-46,339,
39218804,20910,22312,51,-46,338,
39218809,20910,22312,51,-46,337,
39218814,20910,22312,51,-46,336,
39218819,20910,22312,51,-46,334,
39218824,20910,22312,51,-46,331,
39218829,20910,22305,51,-46,328,
39218834,20910,22305,51,-46,327,
39218839,20910,22305,51,-46,324,
39218844,20910,22305,51,-46,323,
39218849,20910,22305,51,-46,322,
39218854,20910,22305,51,-46,322,
39218859,20910,22305,51,-46,322,
39218864,20910,22305,51,-46,321,
39218869,20902,22305,51,-46,320,
39218874,20895,22295,51,-46,320,
39218879,20884,22287,51,-46,319,
39218884,20871,22275,51,-46,319,
39218889,20858,22258,51,-46,319,
39218894,20843,22239,51,-46,319,
39218899,20825,22221,51,-46,320,
39218904,20810,22208,51,-46,322,
39218909,20799,22197,51,-46,322,
39218914,20792,22190,51,-46,321,
39218919,20792,22190,51,-46,320,
39218924,20792,22181,51,-46,320,
39218929,20792,22181,51,-46,320,
39218934,20783,22181,51,-46,320,
39218939,20783,22181,51,-46,319,
39218944,20774,22172,51,-46,319,
39218949,20774,22165,51,-46,316,
39218954,20762,22156,53,-46,315,
39218959,20750,22145,53,-46,312,
39218964,20738,22132,55,-46,313,
39218969,20729,22120,55,-46,317,
39218974,20721,22110,55,-44,317,
39218979,20721,22100,55,-44,315,
39218984,20708,22087,55,-44,315,
39218989,20695,22073,55,-44,316,
39218994,20682,22059,55,-44,317,
39218999,20672,22043,55,-44,319,
39219004,20662,22032,55,-44,319,
39219009,20662,22021,55,-44,316,
39219014,20653,22013,55,-44,315,
39219019,20645,22013,55,-44,315,
39219024,20637,22001,55,-44,315,
39219029,20627,21992,55,-44,315,
39219034,20619,21981,55,-44,315,
39219039,20619,21970,55,-44,316,
39219044,20607,21959,55,-43,315,
39219049,20607,21950,55,-43,315,
39219054,20594,21941,56,-42,315,
39219059,20594,21933,56,-42,315,
39219064,20583,21933,58,-42,316,
39219069,20583,21923,58,-42,316,
39219074,20583,21923,58,-42,316,
39219079,20571,21915,58,-42,316,
39219084,20564,21905,58,-42,315,
39219089,20552,21891,58,-42,317,
39219094,20540,21874,58,-42,327,
39219099,20531,21860,58,-42,336,
39219104,20523,21852,58,-42,335,
39219109,20523,21852,58,-42,334,
39219114,20515,21852,58,-42,334,
39219119,20515,21845,58,-42,334,
39219124,20515,21845,58,-42,334,
39219129,20505,21832,58,-42,334,
39219134,20498,21817,58,-42,333,
39219139,20486,21801,58,-42,333,
39219144,20471,21782,59,-41,333,
39219149,20456,21760,59,-41,334,
39219154,20438,21737,59,-41,334,
39219159,20421,21713,59,-41,337,
39219164,20405,21686,59,-41,339,
39219169,20387,21661,59,-41,342,
39219174,20371,21641,59,-41,347,
39219179,20358,21622,59,-41,350,
39219184,20344,21601,58,-39,349,
39219189,20329,21581,58,-39,352,
39219194,20318,21562,58,-39,358,
39219199,20301,21541,59,-41,357,
39219204,20286,21524,59,-41,357,
39219209,20275,21510,59,-41,357,
39219214,20265,21498,58,-42,358,
39219219,20265,21490,58,-42,358,
39219224,20265,21490,58,-42,358,
39219229,20257,21490,58,-42,357,
39219234,20257,21490,58,-42,357,
39219239,20257,21490,57,-43,357,
39219244,20257,21490,57,-43,357,
39219249,20257,21490,57,-43,357,
39219254,20257,21490,58,-44,357,
39219259,20257,21490,58,-44,357,
39219264,20247,21481,60,-44,357,
39219269,20247,21481,60,-44,357,
39219274,20247,21481,59,-45,357,
39219279,20235,21468,59,-45,356,
39219284,20224,21455,59,-45,355,
39219289,20206,21438,60,-44,357,
39219294,20185,21418,60,-44,364,
39219299,20164,21400,60,-44,367,
39219304,20148,21385,60,-44,368,
39219309,20135,21369,60,-44,371,
39219314,20122,21357,60,-44,375,
39219319,20115,21348,58,-44,378,
39219324,20108,21341,59,-43,379,
39219329,20108,21341,57,-43,379,
39219334,20108,21334,57,-43,380,
39219339,20108,21334,57,-43,380,
39219344,20108,21334,57,-43,380,
39219349,20108,21334,58,-42,380,
39219354,20108,21334,58,-42,379,
39219359,20101,21334,58,-42,379,
39219364,20101,21334,58,-42,378,
39219369,20101,21334,58,-42,378,
39219374,20101,21326,59,-41,377,
39219379,20101,21326,59,-41,377,
39219384,20094,21326,59,-41,378,
39219389,20094,21326,59,-41,377,
39219394,20094,21326,59,-41,377,
39219399,20094,21315,59,-41,376,
39219404,20085,21308,59,-41,375,
39219409,20085,21308,59,-41,377,
39219414,20076,21297,59,-41,377,
39219419,20076,21297,59,-41,376,
39219424,20076,21297,59,-41,375,
39219429,20076,21297,59,-41,375,
39219434,20076,21288,59,-41,375,
39219439,20076,21288,59,-41,373,
39219444,20067,21288,59,-41,372,
39219449,20067,21288,59,-41,372,
39219454,20067,21288,59,-41,371,
39219459,20067,21288,59,-41,371,
39219464,20067,21279,59,-41,370,
39219469,20067,21279,59,-41,370,
39219474,20058,21279,59,-41,370,
39219479,20058,21279,58,-39,370,
39219484,20058,21279,58,-39,370,
39219489,20058,21279,58,-39,370,
39219495,20058,21271,58,-39,369,
39219500,20058,21271,58,-39,369,
39219505,20049,21271,58,-39,368,
39219510,20049,21271,58,-39,368,
39219515,20042,21271,58,-39,367,
39219520,20042,21271,58,-39,366,
39219525,20042,21263,58,-39,365,
39219530,20042,21263,58,-39,365,
39219535,20042,21263,58,-39,365,
39219540,20035,21254,58,-39,365,
39219545,20035,21254,58,-39,364,
39219550,20035,21247,58,-39,364,
39219555,20035,21247,58,-39,363,
39219560,20028,21247,58,-39,363,
39219565,20028,21247,58,-39,362,
39219570,20028,21247,58,-39,362,
39219575,20028,21247,58,-39,362,
39219580,20028,21247,58,-39,363,
39219585,20028,21247,58,-39,363,
39219590,20028,21239,58,-39,363,
39219595,20028,21239,58,-39,363,
39219600,20028,21239,58,-39,363,
39219605,20020,21239,58,-39,364,
39219610,20020,21239,58,-39,364,
39219615,20020,21239,58,-39,363,
39219620,20020,21239,58,-39,363,
39219625,20020,21239,58,-39,362,
39219630,20020,21239,58,-39,359,
39219635,20020,21239,58,-39,356,
39219640,20020,21239,58,-39,352,
39219645,20012,21226,58,-39,342,
39219650,20003,21211,59,-38,325,
39219655,19980,21176,59,-38,302,
39219660,19947,21133,59,-38,305,
39219665,19909,21089,59,-38,319,
39219670,19881,21048,59,-38,328,
39219675,19864,21023,59,-38,323,
39219680,19855,21007,59,-38,322,
39219685,19848,20992,59,-38,322,
39219690,19835,20975,60,-37,322,
39219695,19818,20959,60,-37,320,
39219700,19802,20939,60,-37,323,
39219705,19790,20922,60,-37,325,
39219710,19783,20909,60,-37,324,
39219715,19783,20909,60,-37,323,
39219720,19783,20909,60,-37,323,
39219725,19776,20909,60,-37,323,
39219730,19776,20909,60,-37,323,
39219735,19776,20909,60,-37,323,
39219740,19776,20902,60,-37,322,
39219745,19776,20902,60,-36,321,
39219750,19776,20902,60,-36,320,
39219755,19776,20902,62,-36,319,
39219760,19769,20902,62,-36,319,
39219765,19769,20902,63,-35,320,
39219770,19769,20893,63,-35,320,
39219775,19769,20893,63,-35,320,
39219780,19769,20893,63,-35,321,
39219785,19769,20893,63,-35,322,
39219790,19769,20893,63,-35,322,
39219795,19769,20893,63,-35,324,
39219800,19769,20893,63,-35,325,
39219805,19769,20893,63,-35,325,
39219810,19769,20893,63,-35,327,
39219815,19769,20893,63,-35,328,
39219820,19769,20893,63,-35,328,
39219825,19769,20893,63,-35,327,
39219830,19769,20893,63,-35,327,
39219835,19769,20893,63,-35,328,
39219840,19769,20893,63,-35,328,
39219845,19769,20893,63,-35,329,
39219850,19769,20893,63,-35,329,
39219855,19769,20893,63,-35,329,
39219860,19769,20893,63,-35,329,
39219865,19769,20893,63,-35,329,
39219870,19769,20893,63,-35,329,
39219875,19769,20893,63,-35,329,
