40327641,13189,9472,41,10,0,
40327646,13189,9440,41,11,0,
40327651,13189,9406,41,11,0,
40327651,13189,9406,40,11,82,
40327656,13168,9350,40,11,71,
40327661,13154,9329,38,11,64,
40327666,13141,9313,38,11,70,
40327671,13128,9298,38,11,80,
40327676,13118,9283,37,11,88,
40327681,13110,9271,37,11,94,
40327686,13110,9263,35,11,94,
40327691,13110,9263,35,11,86,
40327696,13110,9263,35,11,83,
40327701,13110,9263,35,11,84,
40327706,13110,9263,34,11,90,
40327711,13122,9263,34,11,96,
40327716,13122,9256,32,11,102,
40327721,13130,9256,32,11,110,
40327726,13130,9256,32,11,120,
40327731,13137,9256,32,11,128,
40327736,13137,9256,32,11,140,
40327741,13137,9256,32,11,153,
40327746,13137,9256,32,11,173,
40327751,13137,9256,32,11,194,
40327756,13130,9256,32,11,212,
40327761,13130,9256,32,11,228,
40327766,13130,9256,32,11,242,
40327771,13120,9256,32,11,253,
40327776,13120,9265,32,11,263,
40327781,13110,9265,32,11,273,
40327786,13110,9265,32,11,279,
40327791,13110,9272,32,11,284,
40327796,13110,9272,32,11,291,
40327801,13110,9272,32,11,295,
40327806,13103,9272,32,11,300,
40327811,13103,9279,32,11,306,
40327816,13103,9279,32,11,311,
40327821,13103,9286,32,11,316,
40327826,13103,9286,31,11,322,
40327831,13103,9286,31,11,325,
40327836,13103,9286,29,11,328,
40327841,13103,9286,29,11,327,
40327846,13103,9298,29,11,328,
40327851,13103,9298,29,11,327,
40327856,13103,9298,30,13,328,
40327861,13103,9309,30,13,328,
40327866,13103,9316,30,13,330,
40327871,13103,9329,30,13,334,
40327876,13103,9346,30,13,340,
40327881,13103,9366,30,13,342,
40327886,13103,9387,30,13,339,
40327891,13103,9408,30,13,339,
40327896,13103,9429,29,11,340,
40327901,13103,9452,29,11,340,
40327906,13095,9475,29,11,343,
40327911,13095,9494,29,11,348,
40327916,13095,9511,29,11,350,
40327921,13095,9526,29,11,356,
40327926,13095,9540,29,11,359,
40327931,13088,9556,30,10,363,
40327936,13088,9571,30,10,365,
40327941,13088,9584,30,10,366,
40327946,13088,9597,30,10,368,
40327951,13079,9610,30,10,368,
40327957,13079,9628,30,10,368,
40327962,13072,9646,30,10,368,
40327967,13072,9666,30,10,368,
40327972,13072,9687,30,10,368,
40327977,13072,9708,30,9,368,
40327982,13072,9731,30,9,371,
40327987,13072,9758,30,9,378,
40327992,13072,9784,30,9,381,
40327997,13072,9809,30,9,383,
40328002,13072,9838,30,9,386,
40328007,13072,9867,30,9,392,
40328012,13072,9896,30,9,390,
40328017,13079,9927,30,9,390,
40328022,13079,9954,30,9,390,
40328027,13079,9979,30,9,390,
40328032,13079,10005,30,9,392,
40328037,13079,10028,30,8,392,
40328042,13079,10054,30,8,393,
40328047,13079,10079,30,8,396,
40328052,13079,10102,30,8,397,
40328057,13079,10122,30,8,399,
40328062,13086,10139,30,8,399,
40328067,13086,10153,30,8,399,
40328072,13086,10168,30,8,402,
40328077,13086,10185,30,8,404,
40328082,13086,10206,30,8,406,
40328087,13086,10228,30,8,407,
40328092,13086,10252,30,8,408,
40328097,13086,10278,29,6,410,
40328102,13079,10304,29,6,411,
40328107,13079,10330,29,6,417,
40328112,13079,10353,29,6,418,
40328117,13079,10375,28,6,417,
40328122,13079,10399,28,6,418,
40328127,13079,10424,28,6,421,
40328132,13079,10451,28,6,423,
40328137,13072,10476,28,6,423,
40328142,13072,10500,28,6,425,
40328147,13072,10525,30,5,427,
40328152,13072,10550,30,5,431,
40328157,13072,10574,30,5,432,
40328162,13072,10596,30,5,432,
40328167,13072,10611,30,5,432,
40328172,13072,10624,30,5,435,
40328177,13065,10636,30,5,439,
40328182,13065,10649,30,5,445,
40328187,13065,10665,28,5,446,
40328192,13058,10681,28,5,450,
40328197,13058,10697,27,3,453,
40328202,13058,10713,27,3,453,
40328207,13051,10727,27,3,453,
40328212,13051,10741,27,3,454,
40328217,13042,10756,27,3,459,
40328222,13042,10772,27,3,464,
40328227,13042,10792,27,3,469,
40328232,13042,10815,27,3,471,
40328237,13042,10841,27,3,472,
40328242,13042,10871,27,3,471,
40328247,13042,10904,27,2,471,
40328252,13042,10938,27,2,471,
40328257,13042,10969,27,2,471,
40328262,13042,10993,27,2,470,
40328267,13053,11013,27,2,472,
40328272,13053,11028,27,1,474,
40328277,13060,11045,27,1,474,
40328282,13060,11061,27,1,472,
40328287,13060,11078,27,1,472,
40328292,13060,11093,27,0,472,
40328297,13060,11104,27,0,474,
40328302,13060,11112,27,1,475,
40328307,13060,11119,27,1,477,
40328312,13053,11129,27,2,481,
40328317,13053,11142,27,3,486,
40328322,13053,11159,27,3,491,
40328327,13053,11179,27,5,492,
40328332,13053,11203,28,7,493,
40328337,13046,11225,28,7,493,
40328342,13046,11248,28,8,494,
40328347,13046,11269,27,9,496,
40328352,13046,11288,27,10,499,
40328357,13046,11306,27,10,499,
40328362,13046,11323,27,12,499,
40328367,13046,11340,27,13,499,
40328372,13046,11357,26,14,498,
40328377,13046,11376,26,14,498,
40328382,13046,11392,26,14,500,
40328387,13039,11406,27,15,506,
40328392,13039,11419,27,15,515,
40328397,13039,11429,27,15,523,
40328402,13039,11444,26,14,528,
40328407,13029,11464,26,14,533,
40328412,13029,11487,26,14,539,
40328417,13029,11514,26,14,542,
40328422,13029,11540,26,14,548,
40328427,13022,11559,26,14,549,
40328432,13022,11576,26,14,553,
40328437,13015,11592,27,13,557,
40328442,13015,11609,27,13,558,
40328447,13015,11629,27,13,560,
40328452,13015,11647,27,13,560,
40328457,13007,11661,27,13,560,
40328462,13007,11674,27,13,563,
40328467,12999,11687,29,11,565,
40328472,12999,11698,29,11,567,
40328477,12999,11710,29,11,569,
40328482,12999,11721,29,11,571,
40328487,12990,11731,29,11,574,
40328492,12990,11743,29,11,576,
40328497,12983,11757,29,11,580,
40328502,12983,11775,29,11,580,
40328507,12983,11791,29,11,580,
40328512,12983,11808,29,11,581,
40328517,12974,11823,29,11,583,
40328522,12974,11835,30,10,583,
40328527,12974,11847,30,10,583,
40328532,12967,11859,30,10,587,
40328537,12967,11868,30,10,590,
40328542,12967,11878,30,10,592,
40328547,12967,11889,30,10,593,
40328552,12975,11902,30,10,594,
40328557,12975,11920,30,10,595,
40328562,12975,11941,30,10,594,
40328567,12975,11960,30,10,593,
40328572,12975,11978,30,10,594,
40328577,12975,11997,30,9,594,
40328582,12975,12014,30,9,595,
40328587,12975,12035,30,9,595,
40328592,12975,12061,30,9,595,
40328597,12975,12090,30,9,596,
40328602,12975,12129,30,9,595,
40328607,12975,12171,30,9,595,
40328612,12975,12216,30,9,596,
40328617,12975,12259,30,9,595,
40328622,12983,12296,30,9,594,
40328627,12983,12330,30,9,594,
40328632,12983,12363,30,9,593,
40328637,12991,12394,30,9,595,
40328642,12991,12425,30,9,596,
40328647,12991,12460,30,8,595,
40328652,12991,12495,30,8,595,
40328657,12991,12532,30,8,596,
40328662,12991,12566,30,8,594,
40328667,12991,12594,30,8,594,
40328672,12991,12620,29,6,595,
40328677,12991,12642,29,6,598,
40328682,12991,12662,29,6,600,
40328687,12991,12683,29,6,600,
40328692,12999,12702,29,6,600,
40328697,12999,12722,29,6,600,
40328702,12999,12747,30,5,601,
40328707,12992,12779,28,5,599,
40328712,12992,12815,28,5,599,
40328717,12992,12847,27,5,599,
40328722,12992,12875,27,5,600,
40328727,12992,12901,27,3,601,
40328732,12992,12925,27,3,599,
40328737,12992,12951,27,3,600,
40328742,12992,12978,27,3,602,
40328747,12992,13001,27,3,604,
40328752,12992,13024,27,2,605,
40328757,12999,13050,27,2,606,
40328762,12999,13080,27,2,604,
40328767,12999,13107,27,2,604,
40328772,13007,13136,27,2,605,
40328777,13007,13160,27,1,604,
40328782,13015,13183,27,1,604,
40328787,13015,13211,27,2,604,
40328792,13015,13239,27,2,604,
40328797,13015,13268,27,3,604,
40328802,13015,13297,27,3,605,
40328807,13015,13326,27,5,609,
40328812,13015,13355,28,7,612,
40328817,13022,13384,28,7,614,
40328822,13022,13418,28,8,615,
40328827,13031,13454,28,8,614,
40328832,13031,13491,27,9,613,
40328837,13031,13526,25,10,613,
40328842,13041,13558,25,10,613,
40328847,13041,13589,24,12,615,
40328852,13041,13619,24,12,613,
40328857,13050,13650,24,13,613,
40328862,13050,13676,24,13,613,
40328867,13050,13699,24,13,614,
40328872,13058,13721,24,13,615,
40328877,13058,13746,24,13,613,
40328882,13058,13779,24,13,613,
40328887,13058,13817,24,12,613,
40328892,13058,13858,24,12,613,
40328897,13058,13891,24,12,611,
40328902,13058,13915,24,12,610,
40328907,13058,13933,24,10,610,
40328912,13058,13945,24,10,612,
40328917,13058,13960,24,10,615,
40328922,13050,13977,24,10,615,
40328927,13050,13993,24,10,615,
40328932,13050,14013,24,10,619,
40328937,13050,14037,24,10,622,
40328942,13050,14065,24,10,621,
40328947,13050,14100,24,10,621,
40328952,13050,14139,24,10,621,
40328957,13059,14179,24,9,621,
40328962,13059,14221,24,9,620,
40328967,13059,14261,24,9,619,
40328972,13059,14298,24,9,618,
40328977,13066,14333,24,9,618,
40328982,13066,14365,24,9,619,
40328987,13073,14397,24,9,619,
40328992,13073,14428,24,9,619,
40328997,13073,14457,26,9,619,
40329002,13081,14486,26,9,620,
40329007,13081,14514,28,8,620,
40329012,13081,14541,28,8,620,
40329017,13090,14568,28,8,619,
40329022,13090,14592,28,8,619,
40329027,13090,14612,28,8,618,
40329032,13090,14632,28,8,620,
40329037,13090,14657,26,6,621,
40329042,13098,14686,26,6,620,
40329047,13098,14719,25,6,619,
40329052,13106,14753,25,6,619,
40329057,13106,14787,25,6,619,
40329062,13106,14819,25,6,619,
40329067,13106,14850,25,6,619,
40329072,13106,14881,24,5,618,
40329077,13113,14911,24,5,619,
40329082,13113,14941,24,5,618,
40329087,13121,14968,24,5,619,
40329092,13121,14996,24,5,618,
40329097,13121,15028,24,3,618,
40329102,13121,15056,24,3,619,
40329107,13121,15086,24,3,619,
40329112,13121,15113,24,3,619,
40329117,13121,15132,24,3,619,
40329122,13121,15150,24,2,619,
40329127,13121,15170,24,2,621,
40329132,13121,15193,24,2,621,
40329137,13121,15218,24,2,621,
40329142,13121,15247,24,2,621,
40329147,13121,15274,24,2,620,
40329152,13121,15301,24,2,619,
40329157,13121,15331,24,3,619,
40329162,13121,15360,24,3,618,
40329167,13133,15395,24,5,619,
40329172,13133,15430,25,6,618,
40329177,13143,15461,25,6,619,
40329182,13143,15492,25,8,618,
40329187,13143,15521,25,8,617,
40329192,13143,15548,24,9,617,
40329197,13143,15576,24,9,617,
40329202,13151,15600,24,10,616,
40329207,13151,15621,24,10,617,
40329212,13151,15640,24,12,618,
40329217,13151,15657,24,12,618,
40329222,13151,15675,24,12,620,
40329227,13151,15699,24,13,620,
40329232,13151,15725,24,12,619,
40329237,13151,15756,24,12,619,
40329242,13151,15788,24,12,620,
40329247,13141,15816,24,12,621,
40329252,13141,15841,24,12,622,
40329257,13141,15864,24,12,622,
40329262,13133,15884,24,12,622,
40329267,13133,15907,24,10,622,
40329272,13133,15928,24,10,621,
40329277,13125,15948,24,10,621,
40329282,13125,15967,24,10,621,
40329287,13125,15981,24,10,621,
40329292,13116,15996,24,10,623,
40329297,13116,16015,24,10,622,
40329302,13105,16039,24,10,621,
40329307,13105,16070,24,9,621,
40329312,13096,16100,24,9,621,
40329317,13096,16122,24,9,621,
40329322,13096,16139,24,9,624,
40329327,13096,16153,24,9,625,
40329332,13096,16170,24,9,625,
40329337,13087,16194,24,9,625,
40329342,13087,16226,24,9,626,
40329347,13087,16265,24,9,625,
40329352,13087,16303,25,8,623,
40329357,13080,16336,25,8,623,
40329362,13080,16365,25,8,625,
40329367,13080,16388,25,8,624,
40329372,13080,16412,25,8,624,
40329377,13080,16440,25,8,624,
40329382,13080,16472,25,8,624,
40329387,13080,16507,25,8,623,
40329392,13073,16545,25,8,621,
40329397,13073,16586,25,8,621,
40329402,13073,16624,25,8,622,
40329407,13073,16659,25,6,621,
40329412,13073,16685,25,6,622,
40329417,13073,16710,25,6,623,
40329422,13073,16734,25,6,622,
40329427,13073,16754,25,6,622,
40329432,13073,16779,25,6,624,
40329437,13073,16806,24,5,623,
40329442,13073,16834,24,5,623,
40329447,13073,16865,24,5,621,
40329452,13073,16894,24,5,622,
40329457,13066,16921,24,5,622,
40329462,13066,16945,24,5,621,
40329467,13066,16968,24,3,621,
40329472,13057,16992,24,3,622,
40329477,13057,17016,24,3,623,
40329482,13057,17039,24,3,623,
40329487,13057,17063,24,3,623,
40329492,13057,17086,24,3,622,
40329497,13057,17107,24,2,622,
40329502,13057,17129,24,2,621,
40329507,13057,17154,24,2,622,
40329512,13048,17176,24,2,621,
40329517,13048,17201,24,2,623,
40329522,13048,17226,24,2,622,
40329527,13040,17245,24,1,622,
40329532,13040,17270,24,1,623,
40329537,13040,17294,24,1,624,
40329542,13040,17316,24,1,624,
40329547,13031,17339,24,1,624,
40329552,13031,17355,24,1,628,
40329557,13031,17372,24,1,630,
40329562,13031,17392,24,2,630,
40329567,13031,17415,24,2,629,
40329572,13031,17441,24,3,629,
40329577,13021,17463,24,5,629,
40329582,13021,17479,24,5,631,
40329587,13021,17491,25,6,634,
40329592,13021,17500,25,6,636,
40329597,13013,17514,25,8,637,
40329602,13013,17530,24,9,637,
40329607,13003,17546,24,9,637,
40329612,13003,17559,24,10,639,
40329617,13003,17569,24,12,639,
40329622,13003,17578,24,12,639,
40329627,12994,17588,25,13,639,
40329632,12987,17607,25,13,639,
40329637,12979,17633,27,13,639,
40329642,12979,17669,27,13,639,
40329647,12979,17706,27,13,636,
40329652,12979,17734,27,13,636,
40329657,12979,17759,27,13,638,
40329662,12979,17777,27,13,638,
40329667,12979,17797,27,13,638,
40329672,12979,17823,27,12,637,
40329677,12972,17846,27,12,637,
40329682,12972,17869,27,12,638,
40329687,12972,17890,27,12,639,
40329692,12972,17911,26,12,639,
40329697,12972,17934,25,10,639,
40329702,12964,17959,24,10,636,
40329707,12964,17979,23,11,637,
40329712,12964,17996,22,10,638,
40329717,12955,18012,20,9,639,
40329722,12955,18026,19,9,639,
40329727,12955,18046,18,9,638,
40329732,12947,18066,16,9,638,
40329737,12947,18084,15,9,639,
40329742,12947,18102,13,9,639,
40329747,12947,18121,12,8,639,
40329752,12947,18145,12,8,639,
40329757,12947,18170,11,8,639,
40329762,12947,18197,9,8,638,
40329767,12947,18224,7,7,637,
40329772,12947,18247,7,7,638,
40329777,12957,18270,7,7,638,
40329782,12957,18290,7,7,637,
40329787,12964,18310,8,7,637,
40329792,12964,18325,8,7,638,
40329797,12964,18340,8,7,639,
40329802,12971,18353,8,7,638,
40329807,12971,18369,6,6,638,
40329812,12971,18393,6,6,636,
40329817,12971,18421,5,6,634,
40329822,12971,18450,5,6,636,
40329827,12971,18478,5,6,636,
40329832,12971,18498,6,6,636,
40329837,12981,18515,8,7,636,
40329842,12981,18531,10,7,636,
40329847,12981,18545,10,6,636,
40329852,12981,18559,12,6,637,
40329857,12981,18573,13,6,639,
40329862,12988,18587,15,6,637,
40329867,12988,18604,17,5,637,
40329872,12988,18622,18,5,637,
40329877,12988,18639,20,5,638,
40329882,12988,18652,20,5,639,
40329887,12988,18662,21,5,639,
40329892,12988,18671,23,5,639,
40329897,12988,18683,23,5,639,
40329902,12988,18700,24,5,640,
40329907,12988,18718,25,5,640,
40329912,12988,18739,25,5,640,
40329917,12988,18759,27,3,642,
40329922,12988,18778,27,3,642,
40329927,12988,18799,27,3,641,
40329932,12988,18820,27,3,641,
40329937,12988,18838,27,3,641,
40329942,12988,18853,27,3,643,
40329947,12988,18864,27,3,645,
40329952,12988,18873,27,3,646,
40329957,12988,18885,27,2,647,
40329962,12988,18898,27,2,647,
40329967,12988,18915,27,2,647,
40329972,12988,18935,27,2,647,
40329977,12988,18957,27,2,646,
40329982,12997,18982,27,2,646,
40329987,12997,19005,27,2,645,
40329992,12997,19027,27,2,645,
40329997,13004,19047,27,2,645,
40330002,13004,19065,27,1,645,
40330007,13013,19085,27,1,646,
40330012,13013,19108,27,1,646,
40330017,13024,19131,27,1,645,
40330022,13024,19156,26,1,645,
40330027,13033,19177,26,1,644,
40330032,13033,19195,24,1,644,
40330037,13040,19212,25,0,644,
40330042,13040,19229,25,0,646,
40330047,13040,19248,25,0,644,
40330052,13047,19266,25,0,643,
40330057,13047,19282,25,0,643,
40330062,13047,19294,25,0,644,
40330067,13047,19301,25,0,644,
40330072,13054,19311,25,0,645,
40330077,13054,19323,25,0,644,
40330082,13054,19335,25,0,644,
40330087,13047,19347,25,0,643,
40330092,13047,19356,25,0,643,
40330097,13047,19356,25,0,643,
40330102,13047,19365,25,0,643,
40330107,13047,19365,25,0,644,
40330112,13047,19379,25,0,644,
40330117,13047,19390,25,0,644,
40330122,13047,19402,25,0,644,
40330127,13047,19422,25,0,644,
40330132,13054,19448,25,0,643,
40330137,13054,19476,25,0,642,
40330142,13063,19505,25,0,641,
40330147,13063,19527,24,1,641,
40330152,13071,19547,24,2,642,
40330157,13071,19564,24,2,641,
40330162,13071,19583,24,3,642,
40330167,13081,19604,24,5,642,
40330172,13081,19622,25,6,640,
40330177,13081,19636,25,6,638,
40330182,13090,19646,25,8,637,
40330187,13090,19646,24,9,638,
40330192,13090,19659,24,10,637,
40330197,13090,19667,24,10,636,
40330202,13097,19679,24,12,634,
40330207,13097,19689,24,12,633,
40330212,13097,19698,24,13,633,
40330217,13097,19705,24,13,633,
40330222,13104,19705,24,13,633,
40330227,13104,19705,24,13,632,
40330232,13104,19716,24,13,630,
40330237,13104,19716,24,13,626,
40330242,13104,19728,24,13,621,
40330247,13104,19728,24,13,618,
40330252,13111,19737,24,13,618,
40330257,13111,19737,24,13,619,
40330262,13111,19753,24,12,618,
40330267,13118,19765,24,12,618,
40330272,13118,19780,24,12,618,
40330277,13127,19794,24,12,619,
40330282,13127,19808,24,12,620,
40330287,13135,19826,24,12,620,
40330292,13142,19844,24,12,620,
40330297,13149,19866,24,12,620,
40330302,13158,19887,24,12,618,
40330307,13168,19905,24,10,619,
40330312,13175,19922,24,10,619,
40330317,13183,19935,24,10,619,
40330322,13183,19947,24,10,618,
40330327,13192,19959,24,10,619,
40330332,13192,19967,24,10,618,
40330337,13202,19974,24,10,618,
40330342,13202,19974,24,10,618,
40330347,13202,19983,24,9,619,
40330352,13202,19983,24,9,619,
40330357,13202,19996,24,9,619,
40330362,13209,20003,24,9,619,
40330367,13209,20011,24,9,619,
40330372,13216,20022,24,9,618,
40330377,13216,20033,24,9,617,
40330382,13224,20048,24,9,616,
40330387,13224,20063,24,9,616,
40330392,13235,20077,24,9,617,
40330397,13242,20093,24,9,619,
40330402,13242,20112,24,9,619,
40330407,13256,20137,24,9,617,
40330412,13256,20162,24,9,615,
40330417,13267,20184,24,9,614,
40330422,13274,20202,24,9,616,
40330427,13274,20211,24,9,616,
40330432,13285,20222,25,8,617,
40330437,13285,20235,25,8,618,
40330442,13298,20249,25,8,619,
40330447,13298,20266,25,8,618,
40330452,13310,20280,25,8,617,
40330458,13310,20291,25,8,617,
40330463,13319,20298,25,8,618,
40330468,13319,20298,25,8,618,
40330473,13319,20312,25,6,618,
40330478,13326,20321,24,6,619,
40330483,13326,20330,24,6,618,
40330488,13333,20339,22,6,619,
40330493,13333,20339,22,6,618,
40330498,13340,20350,22,6,618,
40330503,13340,20350,22,6,619,
40330508,13340,20358,22,6,620,
40330513,13340,20358,22,6,620,
40330518,13340,20365,22,6,621,
40330523,13340,20365,22,6,621,
40330528,13349,20365,22,6,622,
40330533,13349,20375,22,6,622,
40330538,13349,20375,22,6,622,
40330543,13358,20386,22,6,623,
40330548,13358,20386,22,6,623,
40330553,13365,20398,22,6,624,
40330558,13365,20405,22,6,624,
40330563,13365,20413,22,6,625,
40330568,13374,20423,22,6,624,
40330573,13374,20430,22,6,624,
40330578,13381,20430,22,6,624,
40330583,13381,20437,22,6,624,
40330588,13381,20437,22,6,624,
40330593,13381,20437,22,6,625,
40330598,13381,20437,22,6,627,
40330603,13381,20445,22,6,629,
40330608,13381,20445,22,6,630,
40330613,13381,20445,22,6,631,
40330618,13381,20445,22,6,631,
40330623,13381,20445,22,6,631,
40330628,13381,20445,22,6,631,
40330633,13381,20445,22,6,631,
40330638,13381,20445,22,6,631,
40330643,13381,20445,22,6,631,
40330648,13381,20445,22,6,631,
40330653,13381,20445,22,6,631,
40330658,13381,20445,22,6,631,
40330663,13381,20445,22,6,632,
40330668,13381,20445,22,6,633,
40330673,13381,20445,21,5,636,
40330678,13381,20445,21,5,636,
40330683,13381,20445,21,5,637,
40330688,13381,20445,21,5,638,
40330693,13381,20445,21,5,638,
40330698,13381,20445,21,5,637,
40330703,13381,20445,21,5,638,
40330708,13381,20445,21,5,638,
40330713,13381,20445,21,5,638,
40330718,13381,20445,21,5,637,
40330723,13381,20445,21,5,637,
40330728,13381,20445,21,5,637,
40330733,13381,20445,21,5,636,
40330738,13381,20445,21,5,636,
40330743,13381,20445,21,5,636,
40330748,13381,20445,21,5,636,
40330753,13381,20445,21,5,636,
40330758,13381,20445,21,5,636,
40330763,13381,20445,21,5,634,
40330768,13381,20445,21,5,633,
40330773,13381,20445,21,5,633,
40330778,13381,20445,21,5,632,
40330783,13381,20445,21,5,631,
40330788,13381,20445,21,5,630,
40330793,13381,20445,21,5,629,
40330798,13381,20445,21,5,627,
40330803,13381,20445,21,5,624,
40330808,13381,20445,21,5,621,
40330813,13381,20445,21,5,619,
40330818,13381,20445,21,5,613,
40330823,13381,20445,21,5,607,
40330828,13381,20445,21,5,602,
40330833,13381,20445,21,5,596,
40330838,13381,20445,21,5,592,
40330843,13381,20445,21,5,588,
40330848,13381,20445,21,5,587,
40330853,13381,20445,21,5,588,
40330858,13381,20438,21,5,590,
40330863,13381,20438,21,5,590,
