41714843,6156,12015,38,16,773,
41714848,6156,12066,38,16,773,
41714853,6156,12118,38,16,772,
41714858,6149,12170,38,15,772,
41714863,6149,12223,38,15,772,
41714868,6149,12276,38,15,771,
41714873,6149,12333,38,15,773,
41714878,6149,12390,38,15,772,
41714883,6149,12447,38,15,770,
41714888,6149,12504,38,15,770,
41714893,6149,12555,38,15,772,
41714898,6149,12606,38,15,770,
41714903,6149,12659,39,14,770,
41714908,6149,12712,39,14,769,
41714913,6149,12768,39,14,769,
41714918,6149,12822,39,14,769,
41714923,6149,12874,39,14,770,
41714928,6149,12926,39,14,768,
41714933,6149,12977,38,12,769,
41714938,6149,13031,38,12,769,
41714943,6159,13087,38,12,771,
41714948,6159,13146,38,12,768,
41714953,6166,13207,38,12,764,
41714958,6166,13268,38,12,766,
41714963,6166,13321,38,12,766,
41714968,6166,13369,38,12,766,
41714973,6166,13414,39,14,766,
41714978,6166,13455,39,14,766,
41714983,6166,13501,39,14,767,
41714988,6174,13548,39,14,766,
41714993,6181,13598,38,15,766,
41714998,6181,13648,38,15,763,
41715003,6181,13692,38,15,763,
41715008,6181,13734,38,16,763,
41715013,6181,13769,38,16,763,
41715018,6181,13802,38,16,764,
41715023,6181,13835,37,17,764,
41715028,6181,13870,37,17,764,
41715033,6181,13905,37,17,763,
41715038,6181,13942,37,17,767,
41715043,6193,13983,37,17,767,
41715048,6202,14028,37,17,768,
41715053,6215,14080,38,16,766,
41715058,6225,14137,38,16,766,
41715063,6233,14197,38,16,766,
41715068,6243,14257,38,16,766,
41715073,6253,14318,38,16,768,
41715078,6264,14381,38,15,765,
41715083,6278,14444,38,15,767,
41715088,6292,14504,38,15,766,
41715093,6303,14557,37,15,768,
41715098,6311,14607,37,14,769,
41715103,6311,14645,36,14,768,
41715108,6318,14677,36,14,769,
41715113,6318,14708,36,14,770,
41715118,6318,14738,35,12,769,
41715123,6327,14772,35,12,769,
41715128,6327,14809,35,12,769,
41715133,6337,14850,35,12,768,
41715138,6345,14891,35,11,766,
41715143,6356,14936,35,11,769,
41715148,6365,14982,35,11,765,
41715153,6373,15029,35,11,767,
41715158,6386,15079,35,11,767,
41715163,6398,15130,36,10,766,
41715168,6410,15179,36,10,764,
41715173,6421,15229,36,10,768,
41715178,6430,15278,36,10,766,
41715183,6437,15329,36,10,766,
41715188,6448,15382,36,10,767,
41715193,6458,15433,35,11,765,
41715198,6468,15484,35,11,768,
41715203,6482,15532,35,11,768,
41715208,6496,15582,35,11,769,
41715213,6512,15635,35,12,768,
41715218,6529,15686,35,12,769,
41715223,6545,15738,35,12,767,
41715228,6558,15785,35,12,767,
41715233,6570,15828,35,12,767,
41715238,6581,15873,33,12,768,
41715243,6592,15917,33,12,769,
41715248,6606,15963,33,13,767,
41715253,6622,16013,33,13,769,
41715258,6641,16063,33,13,766,
41715263,6662,16112,33,13,769,
41715268,6680,16161,33,13,768,
41715273,6695,16212,34,11,769,
41715278,6710,16265,34,11,773,
41715283,6727,16319,35,11,777,
41715288,6748,16375,35,11,779,
41715293,6768,16426,36,10,781,
41715298,6786,16474,37,10,784,
41715303,6799,16514,37,10,788,
41715308,6808,16547,38,10,793,
41715313,6821,16579,39,9,797,
41715318,6830,16603,39,9,799,
41715323,6840,16630,39,9,802,
41715328,6847,16654,39,7,799,
41715333,6847,16669,39,7,800,
41715338,6854,16681,41,6,800,
41715343,6854,16681,41,6,793,
41715348,6854,16681,41,6,775,
41715353,6854,16681,41,5,750,
41715358,6854,16681,41,5,717,
41715363,6854,16681,41,5,669,
41715368,6854,16681,41,5,610,
41715373,6854,16688,41,5,540,
41715378,6864,16688,41,5,451,
41715383,6864,16688,41,5,339,
41715388,6877,16688,41,5,197,
41715393,6892,16688,41,5,49,
41715398,6892,16688,42,5,0,
41715403,6944,16688,42,5,0,
41715408,6977,16667,44,4,0,
41715413,7005,16638,44,6,0,
41715418,7023,16591,44,6,0,
41715423,7023,16526,43,7,0,
41715428,7023,16441,45,7,0,
41715433,7002,16333,46,8,0,
41715438,6978,16201,49,9,0,
41715443,6952,16044,51,10,0,
41715448,6922,15865,54,12,0,
41715453,6889,15660,56,15,0,
41715458,6853,15434,60,17,0,
41715463,6815,15182,64,17,0,
41715468,6765,14912,68,17,0,
41715473,6714,14638,74,17,0,
41715478,6655,14357,78,18,0,
41715483,6600,14073,82,19,0,
41715488,6557,13778,81,21,0,
41715493,6517,13468,81,24,0,
41715498,6493,13148,80,26,0,
41715503,6473,12832,80,27,0,
41715508,6466,12535,79,28,0,
41715513,6466,12252,80,30,0,
41715518,6466,11982,79,33,0,
41715523,6466,11712,78,35,0,
41715528,6466,11426,77,39,0,
41715533,6466,11119,77,41,0,
41715538,6457,10798,76,42,0,
41715543,6441,10476,75,43,0,
41715548,6417,10163,76,45,0,
41715553,6387,9868,74,48,0,
41715558,6355,9582,73,51,0,
41715563,6328,9283,73,51,0,
41715568,6302,8981,73,51,0,
41715573,6281,8679,73,49,0,
41715578,6265,8391,71,50,0,
41715583,6255,8137,65,53,0,
41715588,6255,7911,57,57,0,
41715593,6255,7710,51,61,0,
41715598,6255,7523,44,63,0,
41715603,6255,7347,41,65,0,
41715608,6255,7172,38,66,0,
41715613,6236,6989,35,67,0,
41715618,6214,6801,35,69,0,
41715623,6190,6606,34,71,0,
41715628,6166,6410,34,71,0,
41715633,6141,6230,34,71,0,
41715638,6113,6066,35,69,0,
41715643,6094,5916,35,67,0,
41715648,6075,5785,35,67,0,
41715653,6062,5670,35,69,0,
41715658,6053,5568,34,73,0,
41715663,6045,5486,32,73,0,
41715668,6045,5418,32,73,0,
41715673,6036,5364,33,74,0,
41715678,6036,5319,32,73,0,
41715683,6036,5280,32,73,0,
41715688,6022,5246,34,73,0,
41715693,6011,5215,34,71,0,
41715698,5997,5184,35,69,0,
41715703,5974,5159,35,69,0,
41715708,5949,5143,33,71,0,
41715713,5917,5143,32,72,0,
41715718,5877,5158,32,72,0,
41715723,5832,5185,32,72,0,
41715728,5785,5218,32,72,0,
41715733,5739,5253,33,71,0,
41715738,5698,5292,35,69,0,
41715743,5662,5334,35,67,0,
41715748,5630,5380,37,66,0,
41715753,5598,5431,37,64,0,
41715758,5565,5487,36,63,0,
41715763,5532,5544,39,60,0,
41715768,5498,5600,39,58,0,
41715773,5468,5651,41,57,0,
41715778,5441,5695,42,54,0,
41715783,5416,5734,44,53,0,
41715788,5392,5767,44,49,0,
41715793,5369,5796,46,47,0,
41715798,5348,5816,47,47,0,
41715803,5333,5829,48,45,0,
41715808,5321,5838,48,43,0,
41715813,5309,5846,51,42,0,
41715818,5299,5857,50,41,0,
41715823,5287,5874,50,41,0,
41715828,5287,5895,52,39,0,
41715833,5287,5919,52,39,0,
41715838,5287,5945,54,38,0,
41715843,5297,5975,54,38,0,
41715848,5307,6007,54,36,0,
41715853,5319,6040,55,36,0,
41715858,5330,6074,55,36,0,
41715863,5345,6109,57,36,0,
41715868,5362,6142,57,34,0,
41715873,5378,6176,57,34,0,
41715878,5394,6209,57,34,0,
41715883,5409,6242,57,33,0,
41715888,5422,6274,57,33,0,
41715893,5436,6304,57,33,0,
41715898,5449,6333,58,32,0,
41715903,5459,6358,58,32,0,
41715908,5459,6383,58,32,0,
41715913,5459,6402,57,31,0,
41715918,5459,6416,57,31,0,
41715923,5459,6426,56,29,0,
41715928,5459,6426,56,29,0,
41715933,5452,6426,56,29,0,
41715938,5452,6426,55,28,0,
41715943,5445,6426,55,29,0,
41715948,5445,6426,55,29,0,
41715953,5433,6426,53,28,0,
41715958,5433,6411,53,28,0,
41715963,5424,6400,53,28,0,
41715968,5424,6387,52,28,0,
41715973,5411,6372,52,28,0,
41715978,5401,6357,50,29,0,
41715983,5390,6342,50,29,0,
41715988,5381,6327,50,29,0,
41715993,5370,6314,51,28,0,
41715998,5363,6299,51,28,0,
41716003,5363,6285,51,28,0,
41716008,5355,6272,51,28,0,
41716013,5355,6258,50,29,0,
41716018,5362,6243,50,29,0,
41716023,5362,6232,50,29,0,
41716028,5376,6223,50,29,0,
41716033,5376,6223,50,29,0,
41716038,5385,6223,50,29,0,
41716043,5385,6223,50,29,0,
41716048,5385,6223,50,29,0,
41716053,5393,6223,50,30,0,
41716058,5393,6223,50,30,0,
41716063,5385,6223,50,30,0,
41716068,5378,6230,50,30,0,
41716073,5370,6230,50,30,0,
41716078,5370,6230,51,29,0,
41716083,5363,6230,51,29,0,
41716088,5363,6230,53,29,0,
41716093,5363,6230,53,29,0,
41716098,5363,6238,53,29,0,
41716103,5363,6238,53,29,0,
41716108,5370,6238,53,29,0,
41716113,5378,6238,53,29,0,
41716118,5386,6238,53,29,0,
41716123,5393,6247,53,29,0,
41716128,5393,6247,53,29,0,
41716133,5406,6247,53,29,0,
41716138,5415,6254,51,29,0,
41716143,5423,6254,51,29,0,
41716148,5423,6254,50,30,0,
41716153,5433,6254,50,30,0,
41716158,5433,6254,50,30,0,
41716163,5433,6254,50,30,0,
41716168,5444,6261,50,30,0,
41716173,5444,6261,50,29,0,
41716178,5444,6261,50,29,0,
41716183,5444,6261,48,29,0,
41716188,5444,6268,48,29,0,
41716193,5451,6268,47,29,0,
41716198,5451,6278,47,29,0,
41716203,5460,6278,47,29,0,
41716208,5460,6278,47,29,0,
41716213,5470,6285,47,29,0,
41716218,5470,6285,47,29,0,
41716223,5470,6285,48,27,0,
41716228,5480,6285,48,27,0,
41716233,5480,6295,48,27,0,
41716238,5491,6295,48,27,0,
41716243,5491,6302,48,27,0,
41716248,5491,6302,48,27,0,
41716253,5498,6312,48,27,0,
41716258,5498,6312,48,27,0,
41716263,5498,6321,48,27,0,
41716268,5498,6321,48,27,0,
41716273,5505,6321,46,27,0,
41716278,5505,6321,46,27,0,
41716283,5505,6309,45,28,0,
41716288,5505,6300,45,28,0,
41716293,5505,6287,45,28,0,
41716298,5513,6275,45,28,0,
41716303,5513,6265,45,28,0,
41716308,5513,6257,45,28,0,
41716313,5513,6257,45,28,0,
41716318,5513,6257,45,28,0,
41716323,5513,6257,45,28,0,
41716328,5513,6257,45,28,0,
41716333,5513,6257,45,29,0,
41716338,5513,6277,45,29,0,
41716344,5513,6296,47,29,0,
41716349,5513,6316,47,29,0,
41716354,5513,6336,47,29,0,
41716359,5528,6360,47,31,0,
41716364,5536,6386,47,31,0,
41716369,5544,6417,49,30,0,
41716374,5553,6449,49,30,0,
41716379,5564,6481,50,30,0,
41716384,5577,6510,50,30,0,
41716389,5587,6533,51,29,0,
41716394,5596,6554,52,28,0,
41716399,5596,6569,53,28,0,
41716404,5596,6579,54,27,0,
41716409,5605,6579,54,27,0,
41716414,5605,6579,56,27,0,
41716419,5613,6570,56,27,0,
41716424,5613,6560,56,27,0,
41716429,5613,6551,56,27,0,
41716434,5613,6551,58,25,0,
41716439,5613,6539,58,25,0,
41716444,5613,6539,59,26,0,
41716449,5613,6531,59,26,0,
41716454,5613,6531,59,26,0,
41716459,5613,6531,58,25,0,
41716464,5613,6531,58,25,0,
41716469,5613,6531,56,26,0,
41716474,5613,6531,56,26,0,
41716479,5613,6524,56,26,0,
41716484,5613,6524,56,26,0,
41716489,5613,6512,54,27,0,
41716494,5605,6503,54,27,0,
41716499,5605,6493,53,28,0,
41716504,5605,6480,53,28,0,
41716509,5605,6464,53,28,0,
41716514,5605,6450,53,28,0,
41716519,5605,6436,53,28,0,
41716524,5605,6424,53,28,0,
41716529,5595,6412,53,28,0,
41716534,5595,6395,53,28,0,
41716539,5595,6377,53,29,0,
41716544,5595,6355,53,29,0,
41716549,5585,6327,53,29,0,
41716554,5577,6298,53,29,0,
41716559,5568,6264,53,29,0,
41716564,5561,6226,52,30,0,
41716569,5561,6188,52,30,0,
41716574,5561,6151,52,30,0,
41716579,5548,6119,52,31,0,
41716584,5541,6094,52,31,0,
41716589,5534,6073,52,31,0,
41716594,5527,6058,51,32,0,
41716599,5527,6047,51,33,0,
41716604,5527,6038,49,33,0,
41716609,5520,6038,49,33,0,
41716614,5520,6038,49,33,0,
41716619,5520,6050,50,35,0,
41716624,5520,6063,50,35,0,
41716629,5520,6076,50,35,0,
41716634,5528,6089,50,35,0,
41716639,5536,6105,50,35,0,
41716644,5536,6121,50,35,0,
41716649,5550,6140,50,35,0,
41716654,5557,6161,50,35,0,
41716659,5568,6179,50,35,0,
41716664,5578,6195,50,35,0,
41716669,5589,6208,50,35,0,
41716674,5601,6219,50,35,0,
41716679,5612,6229,50,35,0,
41716684,5624,6238,50,35,0,
41716689,5633,6246,50,35,0,
41716694,5645,6246,50,35,0,
41716699,5657,6256,49,33,0,
41716704,5669,6256,49,33,0,
41716709,5678,6256,49,33,0,
41716714,5687,6256,49,33,0,
41716719,5695,6237,49,33,0,
41716724,5703,6215,49,33,0,
41716729,5703,6187,49,33,0,
41716734,5711,6156,49,33,0,
41716739,5711,6120,49,33,0,
41716744,5711,6084,49,33,0,
41716749,5711,6047,49,33,0,
41716754,5711,6012,49,33,0,
41716759,5711,5983,49,33,0,
41716764,5711,5962,48,34,0,
41716769,5711,5951,48,35,0,
41716774,5700,5951,46,35,0,
41716779,5700,5951,46,35,0,
41716784,5687,5951,46,35,0,
41716789,5676,5966,46,35,0,
41716794,5664,5977,46,35,0,
41716799,5653,5989,46,35,0,
41716804,5640,6001,46,35,0,
41716809,5631,6010,46,35,0,
41716814,5631,6010,47,36,0,
41716819,5620,6019,47,36,0,
41716824,5620,6019,47,36,0,
41716829,5612,6019,47,36,0,
41716834,5612,6019,47,36,0,
41716839,5612,6019,47,36,0,
41716844,5612,6019,46,35,0,
41716849,5612,6019,46,35,0,
41716854,5621,6019,46,35,0,
41716859,5621,6032,46,35,0,
41716864,5621,6049,46,35,0,
41716869,5629,6068,46,35,0,
41716874,5629,6089,47,34,0,
41716879,5629,6110,47,34,0,
41716884,5629,6128,47,34,0,
41716889,5619,6143,47,34,0,
41716894,5611,6155,47,33,0,
41716899,5603,6164,47,33,0,
41716904,5603,6164,46,33,0,
41716909,5603,6175,46,33,0,
41716914,5596,6175,44,32,0,
41716919,5596,6175,44,32,0,
41716924,5596,6185,44,32,0,
41716929,5596,6185,44,31,0,
41716936,5596,6185,44,31,8,
41716941,5596,6185,44,31,55,
41716946,5596,6185,44,31,95,
41716951,5596,6185,43,29,129,
41716956,5596,6185,43,29,160,
41716961,5604,6185,42,29,186,
41716966,5604,6185,42,29,210,
41716971,5616,6185,42,28,233,
41716976,5616,6185,42,28,251,
