40393362,13355,10662,19,-4,653,
40393367,13355,10631,19,-4,654,
40393372,13348,10600,19,-4,656,
40393377,13348,10572,19,-2,659,
40393382,13339,10547,19,-2,658,
40393387,13339,10529,19,-2,657,
40393392,13326,10512,19,-2,654,
40393397,13326,10494,19,-2,653,
40393402,13317,10478,19,-1,656,
40393407,13317,10463,19,-1,654,
40393412,13317,10453,19,-1,651,
40393417,13308,10453,19,-1,650,
40393422,13308,10444,19,-1,647,
40393427,13308,10444,19,-1,645,
40393432,13308,10425,19,-1,642,
40393437,13300,10409,19,-1,641,
40393442,13300,10388,19,0,642,
40393447,13289,10366,19,0,639,
40393452,13281,10344,19,0,642,
40393457,13281,10323,20,0,641,
40393462,13270,10304,20,0,643,
40393467,13270,10290,22,0,644,
40393472,13261,10282,22,0,644,
40393477,13261,10282,22,0,644,
40393482,13261,10282,22,0,642,
40393487,13261,10275,22,0,640,
40393492,13254,10275,22,0,636,
40393497,13254,10267,22,0,633,
40393502,13254,10267,22,0,632,
40393507,13246,10267,22,0,631,
40393512,13246,10267,22,0,630,
40393517,13246,10259,22,0,630,
40393522,13246,10259,22,0,630,
40393527,13238,10251,22,0,630,
40393532,13238,10251,22,0,630,
40393537,13238,10241,22,0,630,
40393542,13229,10241,22,0,629,
40393547,13229,10232,22,0,627,
40393552,13220,10225,22,0,624,
40393557,13212,10217,22,0,621,
40393562,13202,10208,22,0,621,
40393567,13188,10195,22,0,618,
40393572,13174,10179,22,0,618,
40393577,13159,10161,22,0,624,
40393582,13147,10141,22,0,623,
40393587,13134,10126,22,0,632,
40393592,13124,10116,22,0,639,
40393597,13124,10116,22,0,637,
40393602,13114,10116,22,0,636,
40393607,13114,10116,22,0,633,
40393612,13114,10116,22,0,628,
40393617,13114,10108,22,0,624,
40393622,13114,10108,22,0,623,
40393627,13114,10108,22,0,623,
40393632,13114,10108,22,0,623,
40393637,13114,10108,22,0,624,
40393642,13114,10108,22,0,624,
40393647,13114,10108,22,0,625,
40393652,13114,10108,22,0,625,
40393657,13114,10108,22,0,624,
40393662,13114,10108,22,0,624,
40393667,13114,10108,22,0,623,
40393672,13114,10108,22,0,621,
40393677,13114,10101,22,0,618,
40393682,13114,10101,22,0,613,
40393687,13114,10101,22,0,610,
40393692,13107,10101,22,0,611,
40393697,13107,10101,22,0,612,
40393702,13107,10101,22,0,612,
40393707,13107,10101,22,0,612,
40393712,13107,10101,22,0,612,
40393717,13107,10101,22,0,613,
40393722,13107,10101,22,0,613,
40393727,13107,10101,22,0,613,
40393732,13107,10101,22,0,613,
40393737,13107,10094,22,0,613,
40393742,13107,10094,22,0,613,
40393747,13107,10094,22,0,613,
40393752,13107,10094,22,0,613,
40393757,13107,10094,22,0,613,
40393762,13107,10094,22,0,613,
40393767,13107,10094,22,0,613,
40393772,13107,10094,22,0,613,
40393777,13107,10094,22,0,613,
40393782,13107,10094,22,0,612,
40393787,13107,10094,22,0,612,
40393792,13107,10094,22,0,611,
40393797,13107,10087,22,0,610,
40393802,13107,10087,22,0,610,
40393807,13107,10078,22,0,611,
40393812,13107,10078,22,0,612,
40393817,13107,10065,22,0,613,
40393822,13107,10056,22,0,614,
40393827,13107,10045,22,0,616,
40393832,13100,10034,22,0,616,
40393837,13100,10024,22,0,616,
40393842,13091,10017,22,0,616,
40393847,13091,10008,22,0,616,
40393852,13091,10000,22,0,617,
40393857,13091,9990,22,0,618,
40393862,13084,9981,22,0,618,
40393867,13084,9972,22,0,618,
40393872,13074,9960,22,0,616,
40393877,13074,9944,22,0,614,
40393882,13064,9925,22,0,618,
40393887,13064,9906,22,0,626,
40393892,13051,9890,22,0,626,
40393897,13051,9881,22,0,627,
40393902,13042,9873,22,0,633,
40393907,13042,9873,22,0,636,
40393912,13042,9862,22,0,636,
40393917,13042,9862,22,0,636,
40393922,13042,9862,22,0,636,
40393927,13042,9854,22,0,636,
40393932,13042,9854,22,0,636,
40393937,13042,9854,22,0,638,
40393942,13049,9854,22,0,639,
40393947,13049,9854,22,0,640,
40393952,13049,9854,22,0,641,
40393957,13049,9854,22,0,643,
40393962,13049,9854,22,0,644,
40393967,13049,9854,22,0,644,
40393972,13049,9854,22,0,644,
40393977,13049,9854,22,0,644,
40393982,13049,9854,22,0,644,
40393987,13049,9854,22,0,644,
40393992,13049,9854,23,0,644,
40393997,13049,9854,23,0,644,
40394002,13049,9854,25,0,644,
40394007,13049,9854,25,0,644,
40394012,13049,9854,25,0,644,
40394017,13049,9854,25,0,644,
40394022,13049,9854,25,0,644,
40394027,13049,9854,23,0,644,
40394032,13049,9854,23,0,644,
40394037,13049,9854,22,0,645,
40394042,13049,9854,22,0,645,
40394047,13049,9854,22,0,645,
40394052,13042,9854,22,0,646,
40394057,13042,9854,22,0,646,
40394062,13042,9854,22,0,646,
40394067,13042,9854,22,0,646,
40394072,13042,9854,22,0,646,
40394077,13042,9854,22,0,646,
40394082,13042,9854,22,0,646,
40394087,13042,9854,22,0,647,
40394092,13042,9854,22,0,647,
40394097,13042,9854,22,0,647,
40394102,13042,9854,22,0,647,
40394107,13042,9854,22,0,648,
40394112,13042,9854,22,0,650,
40394117,13042,9854,22,0,652,
40394122,13042,9854,22,0,653,
40394127,13042,9854,22,0,655,
40394132,13042,9854,22,0,656,
40394137,13042,9854,22,0,656,
40394142,13042,9854,22,0,657,
40394147,13042,9854,22,0,658,
40394152,13042,9854,22,0,659,
40394157,13042,9854,22,0,659,
40394162,13042,9854,22,0,661,
40394167,13042,9854,22,0,662,
40394172,13042,9854,22,0,663,
40394177,13042,9854,22,0,665,
40394182,13042,9854,22,0,665,
40394187,13042,9854,22,0,667,
40394192,13042,9854,22,0,667,
40394197,13042,9854,22,0,669,
40394202,13042,9854,22,0,670,
40394207,13042,9854,22,0,671,
40394212,13042,9854,22,0,670,
40394217,13042,9854,22,0,670,
40394222,13042,9854,22,0,670,
40394227,13042,9854,22,0,669,
40394232,13042,9854,22,0,670,
40394237,13042,9854,22,0,671,
40394242,13042,9854,22,0,673,
40394247,13042,9854,22,0,674,
40394252,13042,9854,22,0,676,
40394257,13042,9854,22,0,679,
40394262,13042,9854,22,0,679,
40394267,13042,9854,22,0,678,
40394272,13042,9854,22,0,678,
40394277,13042,9854,22,0,677,
40394282,13042,9854,22,0,676,
40394287,13042,9854,22,0,675,
40394292,13042,9854,22,0,674,
40394297,13042,9854,22,0,673,
40394302,13042,9854,22,0,672,
40394307,13042,9854,22,0,671,
40394312,13042,9854,22,0,671,
40394317,13042,9854,22,0,671,
40394322,13042,9854,22,0,671,
40394327,13042,9854,22,0,671,
40394332,13042,9854,22,0,671,
40394337,13042,9854,22,0,671,
40394342,13042,9854,22,0,671,
40394347,13042,9854,22,0,671,
40394352,13042,9854,22,0,671,
40394357,13042,9854,22,0,670,
40394362,13042,9854,22,0,670,
40394367,13042,9854,22,0,669,
40394372,13042,9854,22,0,669,
40394377,13042,9854,22,0,668,
40394382,13042,9854,22,0,668,
40394387,13042,9854,22,0,668,
40394392,13042,9846,22,0,668,
40394397,13042,9846,22,0,668,
40394402,13035,9846,22,0,668,
40394407,13035,9846,22,0,668,
40394412,13035,9846,22,0,668,
40394417,13035,9846,22,0,667,
40394422,13035,9846,22,0,666,
40394427,13035,9846,22,0,665,
40394432,13035,9846,22,0,663,
40394437,13035,9846,22,0,661,
40394442,13035,9846,22,0,659,
40394447,13035,9846,22,0,658,
40394452,13035,9846,22,0,656,
40394457,13035,9846,22,0,656,
40394462,13035,9846,22,0,655,
40394467,13035,9846,22,-1,654,
40394472,13035,9846,22,-1,654,
40394477,13035,9846,22,-1,653,
40394482,13035,9846,22,-1,653,
40394487,13035,9846,22,-1,653,
40394492,13035,9846,22,-1,653,
40394497,13035,9846,22,0,652,
40394502,13035,9846,22,0,651,
40394507,13035,9846,22,0,650,
40394512,13035,9846,22,0,647,
40394517,13035,9846,22,0,646,
40394522,13035,9846,22,0,644,
40394527,13035,9846,22,0,643,
40394532,13035,9846,22,0,642,
40394537,13035,9846,22,0,642,
40394542,13035,9846,22,0,640,
40394547,13035,9846,22,0,639,
40394552,13035,9846,22,0,636,
40394557,13035,9846,22,0,636,
40394562,13035,9846,22,0,633,
40394567,13035,9846,22,0,630,
40394572,13035,9846,22,0,628,
40394577,13035,9846,22,0,627,
40394582,13035,9846,22,0,624,
40394587,13035,9846,22,0,622,
40394592,13035,9846,22,-1,621,
40394597,13035,9846,22,-1,618,
40394602,13035,9846,22,-1,617,
40394607,13035,9846,22,-1,615,
40394612,13035,9846,22,-1,613,
40394617,13035,9846,22,0,613,
40394622,13035,9846,22,0,612,
40394627,13035,9846,22,0,611,
40394632,13035,9846,22,0,610,
40394637,13035,9846,22,0,608,
40394642,13035,9846,22,0,607,
40394647,13035,9846,22,0,603,
40394652,13035,9846,22,0,599,
40394657,13035,9846,22,0,596,
40394662,13035,9846,22,0,591,
40394667,13035,9846,22,0,587,
40394672,13035,9846,22,0,581,
40394677,13035,9846,22,0,577,
40394682,13035,9846,22,0,575,
40394687,13035,9846,22,0,574,
40394692,13035,9846,22,0,572,
40394697,13035,9846,22,0,571,
40394702,13035,9846,22,0,571,
40394707,13035,9846,22,0,570,
40394712,13035,9846,22,0,569,
40394717,13035,9846,22,0,568,
40394722,13035,9846,22,0,565,
40394727,13035,9846,22,0,562,
40394732,13035,9846,22,0,556,
40394737,13035,9846,22,0,553,
40394742,13035,9846,22,0,551,
40394747,13035,9846,22,0,550,
40394752,13035,9846,22,0,549,
40394757,13035,9846,22,0,550,
40394762,13035,9846,22,0,550,
40394767,13035,9854,22,0,550,
40394772,13035,9854,22,0,550,
40394777,13035,9854,22,0,550,
40394782,13035,9854,22,0,550,
40394787,13035,9854,22,0,550,
40394792,13035,9854,22,0,549,
40394797,13035,9854,22,0,548,
40394802,13035,9854,22,0,548,
40394807,13035,9854,22,0,548,
40394812,13035,9854,22,0,548,
40394817,13035,9854,22,0,548,
40394822,13035,9854,22,0,548,
40394827,13035,9854,22,0,548,
40394832,13035,9854,22,0,548,
40394837,13035,9854,22,0,549,
40394842,13035,9854,22,0,549,
40394847,13035,9854,22,0,549,
40394852,13035,9854,22,0,549,
40394857,13035,9854,22,0,549,
40394862,13035,9854,22,0,549,
40394867,13042,9854,22,0,549,
40394872,13042,9854,22,0,548,
40394877,13042,9854,22,0,547,
40394882,13042,9854,22,0,543,
40394887,13042,9854,22,0,538,
40394892,13042,9854,22,0,532,
40394897,13042,9854,22,0,524,
40394902,13042,9854,22,0,517,
40394907,13042,9854,22,0,507,
40394912,13042,9854,22,0,496,
40394917,13042,9854,22,0,483,
40394922,13042,9861,22,0,467,
40394927,13042,9861,22,0,445,
40394932,13042,9861,22,0,418,
40394937,13042,9861,22,0,390,
40394942,13042,9861,22,0,354,
40394947,13042,9861,22,0,315,
40394952,13042,9861,22,0,267,
40394957,13042,9868,22,0,207,
40394962,13042,9868,23,0,132,
40394967,13049,9868,23,0,39,
40394972,13049,9868,25,0,0,
40394977,13041,9882,25,0,0,
40394982,13031,9896,25,0,0,
40394987,13012,9919,25,0,0,
40394992,12985,9952,25,0,0,
40394997,12958,9997,25,0,0,
40395002,12935,10056,23,0,0,
40395007,12922,10132,23,1,0,
40395012,12930,10226,22,1,0,
40395017,12955,10338,20,0,0,
40395022,12996,10469,22,0,0,
40395027,13054,10618,23,0,0,
40395032,13122,10784,24,-1,0,
40395037,13201,10968,27,-1,0,
40395042,13290,11163,29,-1,0,
40395047,13386,11362,30,-1,0,
40395052,13487,11555,33,0,0,
40395057,13585,11739,34,0,0,
40395062,13675,11910,36,0,0,
40395067,13762,12071,37,0,0,
40395072,13840,12230,37,0,0,
40395077,13914,12384,38,-1,0,
40395082,13986,12532,40,-2,0,
40395087,14058,12682,41,-5,0,
40395092,14123,12830,42,-7,0,
40395097,14123,12830,42,-7,0,
40395244,14853,14297,-13,-13,0,
40395249,14853,14297,-13,-13,0,
40395304,14346,14751,18,-34,0,
40395309,14329,14751,18,-34,0,
40395314,14303,14775,18,-34,0,
40395319,14266,14800,18,-34,0,
40395324,14226,14824,18,-34,0,
40395329,14197,14850,19,-33,0,
40395334,14163,14872,19,-33,0,
40395339,14127,14895,21,-34,0,
40395344,14088,14926,22,-35,0,
40395349,14045,14958,22,-35,0,
40395354,14009,14990,23,-36,0,
40395359,13974,15021,24,-36,0,
40395364,13936,15052,25,-37,0,
40395369,13899,15084,26,-37,0,
40395374,13865,15114,27,-38,0,
40395379,13832,15144,29,-40,0,
40395385,13803,15171,30,-39,0,
40395390,13777,15195,31,-40,0,
40395395,13748,15218,32,-41,0,
40395400,13724,15239,34,-43,0,
40395405,13700,15267,34,-43,0,
40395410,13673,15294,35,-42,0,
40395415,13648,15324,37,-41,0,
40395420,13625,15353,38,-38,0,
40395425,13599,15380,41,-33,0,
40395430,13578,15406,40,-28,0,
40395435,13555,15431,43,-25,0,
40395440,13538,15458,45,-21,0,
40395445,13523,15482,45,-17,0,
40395450,13509,15505,46,-13,0,
40395455,13497,15526,47,-10,0,
40395460,13484,15544,48,-5,0,
40395465,13473,15561,48,-2,0,
40395470,13465,15575,50,0,0,
40395475,13465,15588,49,3,0,
40395480,13457,15598,49,6,0,
40395485,13457,15607,51,10,0,
40395490,13457,15619,51,12,0,
40395495,13449,15629,52,14,0,
40395500,13449,15640,52,14,0,
40395505,13449,15651,52,14,0,
40395510,13460,15651,52,14,0,
40395515,13469,15660,52,13,0,
40395520,13477,15660,52,13,0,
40395525,13485,15660,52,12,0,
40395530,13496,15660,52,12,0,
40395535,13507,15649,52,12,0,
40395540,13519,15632,53,10,0,
40395545,13532,15606,53,10,0,
40395550,13545,15574,53,10,0,
40395555,13558,15535,53,10,0,
40395560,13568,15491,53,10,0,
40395565,13580,15443,51,11,0,
40395570,13592,15393,51,11,0,
40395575,13602,15344,49,13,0,
40395580,13618,15305,49,12,0,
40395585,13634,15275,50,10,0,
40395590,13653,15253,49,9,0,
40395595,13676,15237,48,5,0,
40395600,13697,15221,47,3,0,
40395605,13716,15211,47,0,0,
40395610,13735,15201,45,-1,0,
40395615,13750,15201,45,-4,0,
40395620,13764,15191,43,-7,0,
40395625,13777,15191,42,-11,0,
40395630,13777,15184,43,-14,0,
40395635,13789,15184,40,-17,0,
40395640,13789,15184,40,-21,0,
40395645,13799,15184,40,-25,0,
40395650,13808,15184,38,-29,0,
40395655,13818,15184,37,-32,0,
40395660,13818,15184,36,-37,0,
40395665,13828,15184,35,-38,0,
40395670,13828,15196,36,-40,0,
40395675,13828,15205,33,-40,0,
40395680,13841,15213,33,-40,0,
40395685,13850,15213,33,-41,0,
40395690,13859,15224,33,-41,0,
40395695,13859,15224,33,-41,0,
40395700,13867,15238,33,-41,0,
40395705,13867,15248,33,-41,0,
40395710,13867,15248,33,-41,0,
40395715,13867,15264,33,-41,0,
40395720,13867,15274,33,-41,0,
40395725,13867,15274,32,-41,0,
40395730,13867,15287,32,-41,0,
40395735,13867,15287,32,-41,0,
40395740,13867,15287,33,-41,0,
40395745,13867,15298,33,-39,0,
40395750,13867,15306,33,-34,0,
40395755,13867,15306,34,-30,0,
40395760,13867,15314,35,-27,0,
40395765,13867,15314,34,-23,0,
40395770,13857,15314,35,-18,0,
40395775,13857,15314,36,-14,0,
40395780,13857,15314,36,-10,0,
40395785,13846,15314,35,-5,0,
40395790,13846,15314,36,-1,0,
40395795,13834,15314,36,1,0,
40395800,13834,15326,35,5,0,
40395805,13834,15326,36,9,0,
40395810,13834,15326,36,14,0,
40395815,13834,15326,35,18,0,
40395820,13834,15326,36,20,0,
40395825,13822,15335,34,23,0,
40395830,13822,15335,35,24,0,
40395835,13822,15343,35,24,0,
40395840,13822,15343,35,24,0,
40395845,13813,15343,35,24,0,
40395850,13813,15343,35,24,0,
40395855,13813,15350,34,23,0,
40395860,13813,15350,34,23,0,
40395865,13813,15350,34,23,0,
40395870,13805,15350,34,23,0,
40395875,13805,15350,34,23,0,
40395880,13805,15350,34,23,0,
40395885,13805,15359,34,23,0,
40395890,13814,15359,34,23,0,
40395895,13814,15369,34,23,0,
40395900,13814,15369,34,23,0,
40395905,13822,15369,34,23,0,
40395910,13822,15382,34,23,0,
40395915,13829,15382,34,23,0,
40395920,13829,15392,34,23,0,
40395925,13839,15399,34,23,0,
40395930,13846,15399,34,23,0,
40395935,13846,15410,34,23,0,
40395940,13856,15419,35,22,0,
40395945,13856,15419,35,22,0,
40395950,13866,15434,35,22,0,
40395955,13874,15441,35,22,0,
40395960,13874,15441,35,22,0,
40395965,13885,15450,35,22,0,
40395970,13885,15450,35,22,0,
40395975,13894,15459,36,20,0,
40395980,13894,15467,36,20,0,
40395985,13906,15467,36,20,0,
40395990,13906,15475,34,21,0,
40395995,13916,15475,33,19,0,
40396000,13916,15482,32,19,0,
40396005,13916,15482,32,19,0,
40396010,13928,15492,32,19,0,
40396015,13928,15492,32,18,0,
40396020,13928,15492,32,18,0,
40396025,13937,15501,32,18,0,
40396030,13937,15501,32,18,0,
40396035,13937,15514,33,17,0,
40396040,13950,15514,33,17,0,
40396045,13950,15524,33,17,0,
40396050,13963,15524,33,17,0,
40396055,13963,15532,32,15,0,
40396060,13963,15540,32,15,0,
40396065,13963,15540,32,15,0,
40396070,13963,15540,32,15,0,
40396075,13963,15549,30,15,0,
40396080,13975,15549,30,15,0,
40396085,13975,15549,30,16,0,
40396090,13982,15549,29,14,0,
40396095,13982,15557,29,14,0,
40396100,13982,15557,29,14,0,
40396105,13995,15567,29,14,0,
40396110,13995,15567,29,14,0,
40396115,14004,15574,29,14,0,
40396120,14004,15574,29,14,0,
40396125,14015,15574,29,14,0,
40396130,14024,15584,29,14,0,
40396135,14035,15584,30,13,0,
40396140,14045,15584,30,13,0,
40396145,14045,15592,30,13,0,
40396150,14056,15592,30,13,0,
40396155,14056,15601,30,13,0,
40396160,14065,15601,30,13,0,
40396165,14075,15609,30,13,0,
40396170,14084,15609,28,13,0,
40396175,14092,15616,29,11,0,
40396180,14092,15616,27,12,0,
40396185,14101,15626,27,12,0,
40396190,14108,15626,27,12,0,
40396195,14118,15626,27,12,0,
40396200,14131,15626,27,12,0,
40396205,14138,15637,27,10,0,
40396210,14145,15646,27,10,0,
40396215,14145,15653,27,10,0,
40396220,14154,15660,27,10,0,
40396225,14164,15667,25,10,0,
40396230,14172,15667,26,9,0,
40396235,14181,15681,24,9,0,
40396240,14190,15689,24,9,0,
40396245,14190,15689,24,9,0,
40396250,14204,15700,24,9,0,
40396255,14211,15700,24,9,0,
40396260,14218,15700,25,8,0,
40396265,14218,15700,25,8,0,
40396270,14227,15711,25,8,0,
40396275,14227,15711,25,8,0,
40396280,14243,15711,25,8,0,
40396285,14253,15720,25,8,0,
40396290,14263,15720,23,8,0,
40396295,14263,15727,23,8,0,
40396300,14276,15727,22,8,0,
40396305,14285,15734,22,8,0,
40396310,14295,15734,22,6,0,
40396315,14309,15741,22,6,0,
40396320,14320,15741,22,6,0,
40396325,14329,15741,22,6,0,
40396330,14329,15741,22,6,0,
40396335,14341,15741,21,6,0,
40396340,14350,15741,21,6,0,
40396345,14361,15741,19,6,0,
40396350,14374,15741,19,6,0,
40396355,14383,15741,19,6,0,
40396360,14391,15750,20,5,0,
40396365,14400,15750,20,5,0,
40396370,14409,15750,20,5,0,
40396375,14423,15750,20,5,0,
40396380,14437,15750,18,5,0,
40396385,14446,15761,18,5,0,
40396390,14455,15761,17,5,0,
40396395,14455,15761,17,5,0,
40396400,14470,15761,17,5,0,
40396405,14482,15761,17,5,0,
40396410,14491,15761,17,5,0,
40396415,14498,15761,17,5,0,
40396420,14498,15761,17,5,0,
40396425,14498,15761,15,5,0,
40396430,14511,15761,15,5,0,
40396435,14519,15761,14,5,0,
40396440,14519,15754,14,5,0,
40396445,14529,15754,14,5,0,
40396450,14529,15754,14,5,0,
40396455,14529,15747,14,5,0,
40396460,14529,15747,14,5,0,
40396465,14529,15747,14,5,0,
40396470,14539,15747,14,5,0,
40396475,14539,15747,14,5,0,
40396480,14539,15747,14,5,0,
40396485,14539,15755,14,5,0,
40396490,14539,15755,14,5,0,
40396495,14546,15755,14,5,0,
40396500,14555,15763,14,5,0,
40396505,14562,15771,12,5,0,
40396510,14562,15782,12,5,0,
40396515,14574,15790,11,4,0,
40396520,14574,15800,11,4,0,
40396525,14585,15808,11,4,0,
40396530,14592,15808,11,4,0,
40396535,14592,15818,11,4,0,
40396540,14606,15818,10,2,0,
40396545,14615,15827,10,2,0,
40396550,14625,15827,10,2,0,
40396555,14637,15827,10,2,0,
40396560,14644,15834,10,2,0,
40396565,14651,15834,11,1,0,
40396570,14658,15844,11,1,0,
40396575,14658,15851,11,1,0,
40396580,14668,15851,11,1,0,
40396585,14677,15851,9,1,0,
40396590,14677,15851,9,0,0,
40396595,14684,15851,8,0,0,
40396600,14684,15851,8,0,0,
40396605,14691,15860,8,0,0,
40396610,14699,15860,8,0,0,
40396615,14708,15860,8,0,0,
40396620,14708,15860,8,0,0,
40396625,14718,15860,8,0,0,
40396630,14718,15860,8,0,0,
40396635,14725,15860,8,0,0,
40396640,14735,15860,8,0,0,
40396645,14743,15860,8,0,0,
40396650,14743,15853,8,0,0,
40396655,14754,15853,6,0,0,
40396660,14754,15853,6,0,0,
40396665,14762,15853,5,0,0,
40396670,14762,15853,5,0,0,
40396675,14775,15853,5,0,0,
40396680,14775,15853,5,0,0,
40396685,14775,15853,5,0,0,
40396690,14775,15846,5,0,0,
40396695,14775,15846,5,0,0,
40396700,14784,15846,5,0,0,
40396705,14784,15846,5,0,0,
40396710,14792,15846,5,0,0,
40396715,14792,15846,5,0,0,
40396720,14792,15846,5,0,0,
40396725,14792,15846,5,0,0,
40396730,14792,15846,5,0,0,
40396735,14792,15846,5,0,0,
40396740,14781,15846,5,0,0,
40396745,14781,15846,5,0,0,
40396750,14773,15846,5,0,0,
40396755,14773,15846,5,0,0,
40396760,14773,15854,5,0,0,
40396765,14765,15854,5,0,0,
40396770,14765,15854,5,0,0,
40396775,14765,15854,5,0,0,
40396780,14757,15844,5,0,0,
40396785,14757,15844,5,0,0,
40396790,14747,15836,5,0,0,
40396795,14747,15836,5,0,0,
40396800,14735,15827,5,0,0,
40396805,14728,15827,5,0,0,
40396810,14728,15827,5,0,0,
40396815,14715,15818,5,0,0,
40396820,14715,15818,5,0,0,
40396825,14706,15807,6,0,0,
40396830,14706,15807,6,0,0,
40396835,14693,15799,8,0,0,
40396840,14686,15799,8,0,0,
40396845,14686,15799,8,0,0,
40396850,14673,15790,8,0,0,
40396855,14673,15783,8,0,0,
40396860,14673,15783,8,0,0,
40396865,14661,15774,8,0,0,
40396870,14661,15774,8,0,0,
40396875,14652,15774,8,0,0,
40396880,14652,15774,8,0,0,
40396885,14644,15774,9,1,0,
40396890,14644,15774,9,1,0,
40396895,14644,15774,11,1,0,
40396900,14637,15774,11,1,0,
40396905,14637,15774,11,1,0,
40396910,14637,15781,11,1,0,
40396915,14637,15781,11,1,0,
40396920,14637,15781,11,1,0,
40396925,14637,15781,11,1,0,
40396930,14637,15781,11,1,0,
40396935,14637,15781,11,1,0,
40396940,14637,15781,11,1,0,
40396945,14637,15771,11,1,0,
40396950,14630,15771,11,1,0,
40396955,14630,15771,11,1,0,
40396960,14630,15771,11,1,0,
40396965,14619,15771,11,1,0,
40396970,14619,15771,11,1,0,
40396975,14619,15771,11,1,0,
40396980,14610,15771,11,1,0,
40396985,14610,15771,11,1,0,
40396990,14598,15771,11,1,0,
40396995,14598,15771,11,1,0,
40397000,14588,15764,11,1,0,
40397005,14588,15764,11,1,0,
40397010,14588,15757,11,1,0,
40397015,14577,15757,10,2,0,
40397020,14570,15757,10,2,0,
40397025,14562,15757,12,2,0,
40397030,14555,15749,12,2,0,
40397035,14555,15749,13,2,0,
40397040,14540,15749,13,2,0,
40397045,14532,15749,13,2,0,
40397050,14524,15749,13,2,0,
40397055,14517,15749,13,2,0,
40397060,14517,15749,13,2,0,
40397065,14517,15742,13,2,0,
40397070,14510,15742,13,2,0,
40397075,14510,15742,13,2,0,
40397080,14499,15742,15,2,0,
40397085,14499,15742,15,2,0,
40397090,14499,15734,16,2,0,
40397095,14492,15734,16,2,0,
40397100,14492,15723,16,2,0,
40397105,14492,15723,16,2,0,
40397110,14492,15716,16,2,0,
40397115,14485,15716,16,2,0,
40397120,14485,15708,16,2,0,
40397125,14485,15708,16,2,0,
40397130,14475,15699,16,2,0,
40397135,14475,15699,16,2,0,
40397140,14465,15699,16,2,0,
40397145,14465,15699,16,4,0,
40397150,14457,15691,16,4,0,
40397155,14457,15691,16,4,0,
40397160,14448,15691,16,4,0,
40397165,14448,15691,16,4,0,
40397170,14448,15684,16,4,0,
40397175,14438,15684,16,4,0,
40397180,14438,15684,17,4,0,
40397185,14438,15676,17,4,0,
40397190,14426,15676,19,4,0,
40397195,14426,15676,19,4,0,
40397200,14417,15669,19,4,0,
40397205,14417,15669,19,4,0,
40397210,14417,15661,19,4,0,
40397215,14409,15661,19,4,0,
40397220,14409,15654,19,4,0,
40397225,14402,15654,19,4,0,
40397230,14402,15654,19,4,0,
40397235,14402,15654,19,4,0,
40397240,14402,15654,19,4,0,
40397245,14402,15646,19,4,0,
40397250,14393,15646,19,4,0,
40397255,14393,15646,19,4,0,
40397260,14386,15654,19,4,0,
40397265,14386,15654,19,4,0,
40397270,14386,15654,19,4,0,
40397275,14386,15654,19,4,0,
40397280,14386,15654,19,4,0,
40397285,14386,15662,19,4,0,
40397290,14394,15662,19,4,0,
40397295,14394,15669,19,4,0,
40397300,14394,15669,19,4,0,
40397305,14402,15669,19,4,0,
40397310,14402,15678,19,4,0,
40397315,14402,15678,19,4,0,
40397320,14402,15678,19,4,0,
40397325,14414,15687,19,4,0,
40397330,14423,15687,19,4,0,
40397335,14423,15687,19,4,0,
40397340,14423,15687,19,4,0,
40397345,14430,15687,19,4,0,
40397350,14430,15687,19,4,0,
40397355,14438,15687,19,4,0,
40397360,14438,15687,19,4,0,
40397365,14438,15687,19,4,0,
40397370,14438,15687,19,4,0,
40397375,14438,15687,19,4,0,
40397380,14438,15687,19,4,0,
40397385,14438,15687,19,4,0,
40397390,14448,15680,19,4,0,
40397395,14448,15680,20,5,0,
40397400,14448,15680,20,5,0,
40397405,14448,15680,20,5,0,
40397410,14448,15680,20,5,0,
40397415,14440,15680,20,5,0,
40397420,14440,15680,20,5,0,
40397425,14440,15680,20,5,0,
40397430,14431,15680,20,5,0,
40397435,14431,15680,20,5,0,
40397440,14431,15680,19,4,0,
40397445,14424,15687,19,4,0,
40397450,14424,15687,19,4,0,
40397455,14424,15687,19,4,0,
40397460,14417,15696,19,4,0,
40397465,14417,15696,19,4,0,
40397470,14409,15704,19,4,0,
40397475,14409,15704,19,4,0,
40397480,14401,15711,19,4,0,
40397485,14394,15711,19,4,0,
40397490,14384,15711,19,4,0,
40397495,14376,15719,19,4,0,
40397500,14368,15719,19,4,0,
40397505,14368,15719,19,4,0,
40397510,14361,15719,19,4,0,
40397515,14361,15719,19,4,0,
40397520,14349,15719,19,4,0,
40397525,14342,15719,19,4,0,
40397530,14335,15719,19,4,0,
40397535,14335,15719,19,2,0,
40397540,14326,15719,20,2,0,
40397545,14326,15719,20,2,0,
40397550,14313,15719,22,2,0,
40397555,14313,15708,22,2,0,
40397560,14300,15708,22,2,0,
40397565,14300,15695,22,2,0,
40397570,14289,15685,22,2,0,
40397575,14280,15675,22,2,0,
40397580,14270,15666,22,2,0,
40397585,14261,15655,22,2,0,
40397590,14261,15645,22,2,0,
40397595,14250,15634,22,2,0,
40397600,14250,15623,23,2,0,
40397605,14235,15615,23,2,0,
40397610,14226,15605,24,2,0,
40397615,14216,15596,24,3,0,
40397620,14207,15588,24,3,0,
40397625,14199,15577,24,3,0,
40397630,14191,15570,24,3,0,
40397635,14182,15563,24,3,0,
