39974074,16544,20247,36,22,0,
39974079,16529,20247,38,22,0,
39974084,16515,20258,38,22,0,
39974089,16501,20258,38,22,0,
39974094,16489,20266,38,20,0,
39974099,16481,20266,38,20,0,
39974104,16481,20278,38,20,0,
39974109,16471,20287,38,20,0,
39974114,16471,20296,39,20,0,
39974119,16471,20305,39,20,0,
39974124,16464,20316,41,20,0,
39974129,16464,20329,40,18,0,
39974134,16464,20345,40,18,0,
39974139,16464,20365,40,18,0,
39974144,16464,20386,40,18,0,
39974149,16464,20407,40,18,0,
39974154,16464,20426,40,18,0,
39974159,16464,20442,40,18,0,
39974164,16464,20458,40,18,0,
39974169,16464,20477,40,18,0,
39974174,16456,20496,40,17,0,
39974179,16456,20515,40,17,0,
39974184,16445,20535,40,17,0,
39974189,16445,20553,40,17,0,
39974194,16445,20571,40,17,0,
39974199,16445,20590,40,17,0,
39974204,16435,20608,40,17,0,
39974209,16427,20627,40,17,0,
39974214,16427,20646,41,16,0,
39974219,16418,20665,41,16,0,
39974224,16410,20686,41,16,0,
39974229,16403,20709,41,16,0,
39974234,16394,20734,41,16,0,
39974239,16385,20760,41,16,0,
39974244,16385,20786,41,15,0,
39974249,16376,20814,41,15,0,
39974254,16376,20841,41,15,0,
39974259,16364,20867,41,15,0,
39974264,16356,20895,40,14,0,
39974269,16347,20921,40,14,0,
39974274,16347,20947,42,13,0,
39974279,16338,20975,42,13,0,
39974284,16338,21004,44,12,0,
39974289,16338,21033,44,12,0,
39974294,16338,21066,44,12,0,
39974299,16338,21096,44,11,0,
39974304,16338,21123,44,11,0,
39974309,16348,21149,44,11,0,
39974314,16355,21173,44,10,0,
39974319,16355,21199,44,10,0,
39974324,16366,21222,44,10,0,
39974329,16366,21245,43,8,0,
39974334,16376,21266,43,8,0,
39974339,16376,21284,43,8,0,
39974344,16387,21303,43,7,0,
39974349,16387,21321,43,7,0,
39974354,16387,21339,43,7,0,
39974359,16387,21354,43,7,0,
39974364,16387,21366,44,6,0,
39974369,16387,21378,44,6,0,
39974374,16387,21386,44,6,0,
39974379,16387,21393,44,6,0,
39974384,16379,21393,44,6,0,
39974389,16379,21393,44,6,0,
39974394,16369,21402,44,6,0,
39974399,16369,21402,44,4,0,
39974404,16360,21410,44,4,0,
39974409,16352,21410,44,4,0,
39974411,16352,21410,44,4,13,
39974416,16343,21418,44,4,30,
39974421,16331,21418,44,4,57,
39974426,16331,21418,44,4,85,
39974431,16331,21418,44,4,119,
39974436,16318,21418,44,4,150,
39974441,16318,21418,44,4,179,
39974446,16305,21418,44,4,222,
39974451,16305,21418,44,4,262,
39974456,16305,21418,44,4,295,
39974461,16305,21418,44,4,325,
39974466,16305,21418,44,4,352,
39974471,16296,21411,44,4,377,
39974476,16296,21411,44,4,400,
39974481,16296,21411,44,4,422,
39974486,16296,21411,44,4,443,
39974491,16289,21404,44,4,464,
39974496,16289,21404,44,4,486,
39974501,16289,21404,44,4,503,
39974506,16281,21397,44,4,519,
39974511,16281,21397,44,4,531,
39974516,16281,21389,44,4,542,
39974521,16281,21389,44,4,552,
39974526,16281,21389,44,4,564,
39974531,16281,21389,44,4,575,
39974536,16281,21389,44,4,590,
39974541,16281,21389,44,4,604,
39974546,16281,21381,44,4,618,
39974551,16281,21381,44,4,633,
39974556,16281,21381,44,4,644,
39974561,16274,21381,44,4,656,
39974566,16274,21381,44,4,665,
39974571,16274,21373,44,4,673,
39974576,16274,21373,44,4,681,
39974581,16274,21363,44,4,686,
39974586,16274,21355,44,4,690,
39974591,16265,21346,44,4,696,
39974596,16265,21333,44,4,710,
39974601,16258,21317,44,4,720,
39974606,16258,21299,44,4,732,
39974611,16258,21282,44,4,749,
39974616,16258,21267,44,4,754,
39974621,16251,21253,44,4,755,
39974626,16251,21240,44,4,754,
39974631,16244,21226,44,6,761,
39974636,16244,21212,44,6,764,
39974641,16244,21199,44,6,766,
39974646,16244,21184,44,6,769,
39974651,16244,21168,44,6,783,
39974656,16244,21153,43,7,788,
39974661,16244,21140,43,7,786,
39974666,16244,21128,43,7,785,
39974672,16244,21115,43,7,784,
39974677,16244,21098,43,7,784,
39974682,16236,21078,43,8,784,
39974687,16236,21055,43,8,781,
39974692,16236,21025,43,8,781,
39974697,16227,20993,43,8,784,
39974702,16227,20963,43,8,784,
39974707,16227,20934,44,10,784,
39974712,16220,20909,44,10,784,
39974717,16220,20884,44,10,783,
39974722,16220,20856,44,11,784,
39974727,16230,20828,44,11,781,
39974732,16230,20800,44,11,781,
39974737,16230,20773,44,11,781,
39974742,16230,20746,44,11,781,
39974747,16238,20716,44,12,783,
39974752,16238,20685,44,12,786,
39974757,16251,20651,44,12,784,
39974762,16251,20613,43,13,793,
39974767,16263,20578,43,13,793,
39974772,16263,20546,43,13,792,
39974777,16263,20517,43,14,793,
39974782,16263,20494,43,14,799,
39974787,16263,20471,43,14,799,
39974792,16272,20451,43,14,797,
39974797,16272,20430,43,14,796,
39974802,16272,20405,44,16,796,
39974807,16272,20379,44,16,796,
39974812,16272,20350,44,16,796,
39974817,16272,20322,44,16,800,
39974822,16279,20297,44,16,805,
39974827,16279,20271,43,17,807,
39974832,16279,20249,43,17,815,
39974837,16279,20225,43,17,820,
39974842,16279,20200,43,17,819,
39974847,16288,20173,43,17,817,
39974852,16288,20141,43,17,820,
39974857,16296,20109,43,18,822,
39974862,16296,20081,43,18,825,
39974867,16296,20056,41,18,828,
39974872,16296,20031,41,18,827,
39974877,16296,20007,40,18,828,
39974882,16296,19982,40,18,833,
39974887,16296,19954,40,18,828,
39974892,16296,19928,41,20,834,
39974897,16288,19907,41,20,844,
39974902,16288,19887,41,20,841,
39974907,16288,19866,41,20,842,
39974912,16297,19842,41,20,845,
39974917,16297,19813,41,20,842,
39974922,16297,19781,40,21,848,
39974927,16297,19752,40,21,851,
39974932,16297,19724,40,21,850,
39974937,16305,19696,40,21,861,
39974942,16305,19669,40,21,860,
39974947,16305,19643,40,21,864,
39974952,16305,19619,41,22,882,
39974957,16305,19601,41,22,882,
39974962,16305,19587,41,22,885,
39974967,16305,19573,41,22,885,
39974972,16312,19555,41,22,883,
39974977,16312,19535,41,22,883,
39974982,16312,19510,40,24,884,
39974987,16312,19481,40,24,888,
39974992,16312,19447,40,24,893,
39974997,16312,19409,40,24,902,
39975002,16312,19374,40,24,920,
39975007,16312,19344,40,24,919,
39975012,16312,19320,40,24,919,
39975017,16312,19297,41,22,918,
39975022,16312,19269,41,22,919,
39975027,16312,19238,41,22,918,
39975032,16320,19207,41,22,917,
39975037,16320,19177,40,21,918,
39975042,16328,19153,40,21,918,
39975047,16328,19131,40,21,917,
39975052,16328,19107,40,21,917,
39975057,16328,19080,40,21,914,
39975062,16328,19045,41,20,918,
39975067,16328,19006,41,20,934,
39975072,16328,18964,41,20,935,
39975077,16319,18920,41,20,960,
39975082,16319,18875,41,20,965,
39975087,16310,18833,41,20,976,
39975092,16310,18798,41,20,988,
39975097,16302,18769,41,20,991,
39975102,16302,18746,41,20,1000,
39975107,16292,18725,41,20,1007,
39975112,16292,18703,40,21,1008,
39975117,16292,18678,40,21,1017,
39975122,16292,18654,40,21,1017,
39975127,16292,18628,40,21,1020,
39975132,16292,18605,41,22,1023,
39975137,16292,18584,41,22,1023,
39975142,16292,18564,39,22,1023,
39975147,16292,18540,39,22,1023,
39975152,16292,18513,38,22,1023,
39975157,16292,18482,37,24,1023,
39975162,16292,18445,37,24,1023,
39975167,16283,18407,37,24,1023,
39975172,16283,18366,37,24,1023,
39975177,16273,18320,37,24,1023,
39975182,16273,18277,38,24,1023,
39975187,16273,18235,38,24,1023,
39975192,16273,18188,40,25,1023,
39975197,16266,18139,40,25,1023,
39975202,16266,18091,40,25,1023,
39975207,16266,18050,40,25,1023,
39975212,16266,18019,40,25,1023,
39975217,16266,17991,40,25,1023,
39975222,16266,17957,40,27,1023,
39975227,16266,17917,40,27,1023,
39975232,16259,17877,38,27,1023,
39975237,16259,17835,38,27,1023,
39975242,16259,17793,37,26,1023,
39975247,16250,17752,37,26,1023,
39975252,16243,17715,37,26,1023,
39975257,16243,17682,37,28,1023,
39975262,16232,17655,37,28,1023,
39975267,16232,17629,37,28,1023,
39975272,16232,17603,37,28,1023,
39975277,16232,17579,37,28,1023,
39975282,16232,17557,37,28,1023,
39975287,16232,17536,37,28,1023,
39975292,16232,17517,36,29,1023,
39975297,16232,17501,36,29,1023,
39975302,16232,17489,36,29,1023,
39975307,16232,17476,36,29,1023,
39975312,16232,17464,36,29,1023,
39975317,16232,17446,36,29,1023,
39975322,16232,17427,37,31,1023,
39975327,16232,17405,37,31,1023,
39975332,16243,17380,37,31,1023,
39975337,16243,17355,37,31,1023,
39975342,16254,17329,37,31,1023,
39975347,16254,17300,37,31,1023,
39975352,16254,17268,37,31,1023,
39975357,16254,17233,37,31,1023,
39975362,16254,17197,37,31,1023,
39975367,16261,17161,37,31,1023,
39975372,16261,17121,36,29,1023,
39975377,16261,17077,36,29,1023,
39975382,16268,17025,36,29,1023,
39975387,16268,16968,36,29,1023,
39975392,16268,16910,36,29,1023,
39975397,16268,16854,36,30,1023,
39975402,16268,16806,36,30,1023,
39975407,16268,16763,34,30,1023,
39975412,16259,16720,34,28,1023,
39975417,16259,16675,34,28,1023,
39975422,16259,16629,34,28,1023,
39975427,16249,16581,34,28,1023,
39975432,16249,16538,34,28,1023,
39975437,16235,16496,34,28,1023,
39975442,16235,16448,34,30,1023,
39975447,16224,16397,34,30,1023,
39975452,16224,16346,34,30,1023,
39975457,16216,16300,34,30,1023,
39975462,16216,16261,34,30,1023,
39975467,16207,16229,34,30,1023,
39975472,16207,16197,33,32,1023,
39975477,16207,16165,33,32,1023,
39975482,16207,16133,33,32,1023,
39975487,16207,16101,34,34,1023,
39975492,16207,16068,34,34,1023,
39975497,16200,16035,34,34,1023,
39975502,16200,16002,34,34,1023,
39975507,16200,15970,34,34,1023,
39975512,16200,15938,34,34,1023,
39975517,16200,15905,33,34,1023,
39975522,16193,15869,32,36,1023,
39975527,16193,15831,32,36,1023,
39975532,16193,15791,30,35,1023,
39975537,16193,15749,30,35,1023,
39975542,16193,15707,30,35,1023,
39975547,16193,15665,30,35,1023,
39975552,16185,15622,30,35,1023,
39975557,16185,15576,30,35,1023,
39975562,16185,15530,31,37,1023,
39975567,16185,15486,31,37,1023,
39975572,16185,15446,31,37,1023,
39975577,16185,15415,31,37,1023,
39975582,16185,15386,31,37,1023,
39975587,16185,15355,31,37,1023,
39975592,16185,15320,31,37,1023,
39975597,16185,15284,30,37,1023,
39975602,16185,15252,30,37,1023,
39975607,16185,15229,30,37,1023,
39975612,16185,15215,30,37,1023,
39975617,16185,15206,30,39,1023,
39975622,16185,15197,29,40,1023,
39975627,16185,15187,29,40,1023,
39975632,16185,15170,27,39,1023,
39975637,16185,15146,27,39,1023,
39975642,16185,15118,27,39,1023,
39975647,16185,15089,27,39,1023,
39975652,16185,15063,27,38,1023,
39975657,16185,15039,27,38,1023,
39975662,16185,15015,27,38,1023,
39975667,16178,14993,27,38,1023,
39975672,16178,14972,27,38,1023,
39975677,16178,14954,28,37,1023,
39975682,16178,14933,28,37,1023,
39975687,16178,14908,28,37,1023,
39975692,16178,14879,28,37,1023,
39975697,16178,14843,28,37,1023,
39975702,16178,14809,28,36,1023,
39975707,16178,14773,28,36,1023,
39975712,16171,14738,28,36,1023,
39975717,16171,14707,28,36,1023,
39975722,16171,14677,28,36,1023,
39975727,16164,14649,28,36,1023,
39975732,16164,14622,28,37,1023,
39975737,16164,14600,28,37,1023,
39975742,16164,14579,28,37,1023,
39975747,16164,14557,27,38,1023,
39975752,16164,14533,27,38,1023,
39975757,16164,14503,27,38,1023,
39975762,16164,14474,27,38,1023,
39975767,16164,14450,25,39,1023,
39975772,16164,14432,25,40,1023,
39975777,16164,14419,25,40,1023,
39975782,16164,14412,25,40,1023,
39975787,16164,14403,25,40,1023,
39975792,16164,14393,25,40,1023,
39975797,16164,14382,25,40,1023,
39975802,16153,14367,25,40,1023,
39975807,16153,14351,25,41,1023,
39975812,16144,14332,25,41,1023,
39975817,16144,14314,25,41,1023,
39975822,16135,14293,25,41,1023,
39975827,16135,14268,25,41,1023,
39975832,16135,14242,25,41,1023,
39975837,16135,14215,25,41,1023,
39975842,16144,14188,25,41,1023,
39975847,16144,14165,25,41,1023,
39975852,16144,14148,25,41,1023,
39975857,16144,14133,25,41,1023,
39975862,16144,14123,25,41,1023,
39975867,16152,14114,25,41,1023,
39975872,16152,14101,25,41,1023,
39975877,16152,14084,25,41,1023,
39975882,16152,14063,25,41,1023,
39975887,16144,14041,25,41,1023,
39975892,16144,14020,25,41,1023,
39975897,16137,13998,25,41,1023,
39975902,16137,13973,25,41,1023,
39975907,16137,13948,25,41,1023,
39975912,16130,13926,24,42,1023,
39975917,16130,13908,24,42,1023,
39975922,16130,13892,22,41,1023,
39975927,16122,13875,22,41,1023,
39975932,16122,13858,22,41,1023,
39975937,16122,13843,22,41,1023,
39975942,16113,13834,22,41,1023,
39975947,16113,13834,22,41,1023,
39975952,16113,13827,22,41,1023,
39975957,16113,13827,22,41,1023,
39975962,16113,13827,22,41,1023,
39975967,16120,13827,22,41,1023,
39975972,16120,13827,22,41,1023,
39975977,16120,13827,22,41,1023,
39975982,16120,13827,22,41,1023,
39975987,16120,13827,22,41,1023,
39975992,16120,13827,22,41,1023,
39975997,16120,13827,22,41,1023,
39976002,16120,13827,22,43,1023,
39976007,16120,13827,22,43,1023,
39976012,16120,13827,22,43,1023,
39976017,16120,13827,22,41,1023,
39976022,16120,13827,22,41,1023,
39976027,16120,13827,22,41,1023,
39976032,16120,13827,22,41,1023,
39976037,16120,13827,22,41,1023,
39976042,16120,13827,22,41,1023,
39976047,16120,13827,22,41,1023,
39976052,16120,13827,22,41,1023,
39976057,16120,13827,22,41,1023,
39976062,16120,13827,22,41,1023,
39976067,16120,13827,22,41,1023,
39976072,16120,13827,22,41,1023,
39976077,16120,13827,22,41,1023,
39976082,16120,13827,22,41,1023,
39976087,16120,13827,22,41,1023,
39976092,16120,13827,22,41,1023,
39976097,16120,13827,21,42,1023,
39976102,16120,13827,21,42,1000,
39976107,16120,13820,21,42,932,
39976112,16127,13820,21,42,853,
39976117,16127,13820,21,42,757,
39976122,16127,13820,22,41,637,
39976127,16127,13820,22,41,454,
39976132,16127,13820,22,41,179,
39976137,16127,13820,22,41,0,
39976142,16144,13820,22,41,0,
39976147,16151,13801,22,41,0,
39976152,16151,13784,22,41,0,
39976157,16137,13762,22,43,0,
39976162,16113,13744,22,43,0,
39976167,16083,13734,22,44,0,
39976172,16051,13734,22,46,0,
39976177,16024,13734,23,47,0,
39976182,16002,13753,24,48,0,
39976187,15992,13782,24,51,0,
39976192,15992,13824,26,53,0,
39976197,16002,13865,26,54,0,
39976202,16009,13905,29,56,0,
39976207,16009,13954,30,59,0,
39976212,16009,14005,31,61,0,
39976217,16009,14080,33,65,0,
39976222,16009,14080,33,65,0,
39976632,20719,15994,30,-65,0,
39976637,20657,15963,31,-63,0,
39976642,20527,15889,31,-63,0,
39976647,20315,15758,32,-63,0,
39976652,20013,15576,33,-63,0,
39976657,19675,15372,36,-63,0,
39976662,19333,15161,39,-65,0,
39976667,19007,14961,40,-67,0,
39976672,18729,14771,40,-70,0,
39976677,18509,14599,41,-74,0,
39976682,18341,14443,41,-74,0,
39976687,18234,14311,44,-73,0,
39976692,18162,14204,45,-73,0,
39976697,18121,14115,48,-72,0,
39976702,18082,14045,51,-70,0,
39976707,18032,13990,55,-68,0,
39976712,17976,13944,58,-65,0,
39976717,17914,13895,62,-62,0,
39976722,17860,13841,66,-59,0,
39976727,17813,13774,70,-56,0,
39976732,17776,13695,71,-55,0,
39976738,17748,13617,72,-50,0,
39976743,17725,13553,74,-46,0,
39976748,17706,13509,77,-39,0,
39976753,17687,13482,78,-35,0,
39976758,17665,13475,79,-32,0,
39976763,17645,13475,79,-28,0,
39976768,17625,13475,80,-26,0,
39976773,17597,13475,81,-24,0,
39976778,17567,13475,81,-23,0,
39976783,17536,13475,81,-21,0,
39976788,17511,13475,82,-20,0,
39976793,17494,13475,82,-20,0,
39976798,17482,13475,82,-19,0,
39976803,17482,13458,82,-17,0,
39976808,17502,13443,82,-17,0,
39976813,17530,13443,82,-17,0,
39976818,17568,13443,82,-17,0,
39976823,17593,13453,82,-17,0,
39976828,17593,13463,82,-17,0,
39976833,17583,13463,82,-17,0,
39976838,17546,13480,82,-17,0,
39976843,17490,13499,82,-17,0,
39976848,17420,13523,82,-17,0,
39976853,17343,13549,82,-17,0,
39976858,17273,13573,82,-17,0,
39976863,17218,13592,82,-19,0,
39976868,17172,13612,82,-19,0,
39976873,17125,13629,82,-20,0,
39976878,17068,13641,82,-20,0,
39976883,16999,13648,82,-20,0,
39976888,16930,13648,81,-21,0,
39976893,16870,13639,80,-22,0,
39976898,16820,13631,76,-24,0,
39976903,16773,13620,74,-27,0,
39976908,16730,13610,71,-27,0,
39976913,16691,13600,68,-27,0,
39976918,16651,13600,65,-30,0,
39976923,16616,13600,62,-30,0,
39976928,16581,13600,60,-31,0,
39976933,16547,13600,55,-33,0,
39976938,16520,13600,53,-34,0,
39976943,16500,13587,52,-34,0,
39976948,16493,13572,50,-35,0,
39976953,16493,13560,48,-35,0,
39976958,16512,13560,45,-35,0,
39976963,16534,13560,42,-35,0,
39976968,16555,13560,40,-37,0,
39976973,16581,13569,40,-37,0,
39976978,16613,13579,40,-37,0,
39976983,16651,13595,40,-37,0,
39976988,16700,13615,40,-37,0,
39976993,16748,13637,40,-37,0,
39976998,16792,13659,40,-37,0,
39977003,16829,13679,40,-37,0,
39977008,16857,13696,39,-38,0,
39977013,16880,13714,39,-39,0,
39977018,16898,13730,38,-39,0,
39977023,16908,13745,38,-39,0,
39977028,16908,13758,38,-39,0,
39977033,16908,13766,38,-39,0,
39977038,16894,13766,37,-40,0,
39977043,16879,13777,37,-40,0,
39977048,16861,13777,37,-41,0,
39977053,16837,13777,37,-41,0,
39977058,16805,13767,34,-41,0,
39977063,16766,13754,34,-43,0,
39977068,16718,13742,34,-43,0,
39977073,16663,13733,34,-43,0,
39977078,16609,13720,34,-43,0,
39977083,16559,13710,34,-43,0,
39977088,16516,13697,34,-43,0,
39977093,16481,13685,35,-42,0,
39977098,16451,13676,35,-42,0,
39977103,16429,13669,38,-42,0,
39977108,16412,13669,38,-42,0,
39977113,16402,13662,38,-42,0,
39977118,16402,13662,38,-42,0,
39977123,16393,13662,38,-42,0,
39977128,16393,13654,39,-42,0,
39977133,16385,13654,39,-42,0,
39977138,16385,13654,40,-41,0,
39977143,16376,13654,40,-41,0,
39977148,16368,13662,40,-41,0,
39977153,16352,13662,40,-41,0,
39977158,16328,13662,40,-41,0,
39977163,16298,13669,40,-41,0,
39977168,16267,13677,40,-41,0,
39977173,16234,13689,40,-41,0,
39977178,16199,13700,42,-42,0,
39977183,16162,13712,42,-42,0,
39977188,16119,13724,42,-41,0,
39977193,16073,13735,42,-41,0,
39977198,16026,13743,42,-41,0,
39977203,15977,13743,42,-41,0,
39977208,15921,13743,42,-41,0,
39977213,15861,13728,42,-41,0,
39977218,15798,13717,42,-41,0,
39977223,15735,13709,42,-41,0,
39977228,15680,13700,44,-41,0,
39977233,15634,13691,44,-41,0,
39977238,15598,13680,45,-40,0,
39977243,15576,13667,45,-40,0,
39977248,15561,13659,45,-40,0,
39977253,15554,13659,47,-41,0,
39977258,15554,13650,46,-39,0,
39977263,15554,13650,48,-39,0,
39977268,15570,13642,48,-39,0,
39977273,15583,13634,48,-39,0,
39977278,15598,13634,48,-39,0,
39977283,15615,13625,48,-39,0,
39977288,15634,13625,48,-39,0,
39977293,15656,13625,48,-39,0,
39977298,15679,13625,48,-39,0,
39977303,15700,13625,48,-39,0,
39977308,15714,13625,48,-39,0,
39977313,15727,13625,46,-39,0,
39977318,15739,13625,46,-39,0,
39977323,15754,13625,46,-40,0,
39977328,15772,13632,46,-40,0,
39977333,15792,13632,46,-40,0,
39977338,15816,13640,46,-40,0,
39977343,15843,13648,46,-40,0,
39977348,15880,13658,46,-40,0,
39977353,15922,13671,46,-40,0,
39977358,15969,13683,46,-40,0,
39977363,16016,13693,44,-39,0,
39977368,16056,13701,44,-39,0,
39977373,16089,13701,43,-40,0,
39977378,16115,13708,43,-40,0,
39977383,16133,13708,43,-40,0,
39977388,16144,13697,42,-41,0,
39977393,16144,13686,42,-41,0,
39977398,16144,13674,44,-41,0,
39977403,16144,13658,44,-41,0,
39977408,16134,13642,44,-41,0,
39977413,16123,13624,44,-41,0,
39977418,16110,13604,42,-41,0,
39977423,16100,13589,42,-41,0,
39977428,16091,13580,42,-41,0,
39977433,16091,13580,42,-41,0,
39977438,16091,13580,42,-41,0,
39977443,16100,13580,42,-41,0,
39977448,16110,13580,42,-41,0,
39977453,16123,13580,42,-41,0,
39977458,16139,13593,43,-40,0,
39977463,16157,13602,43,-40,0,
39977468,16175,13611,43,-40,0,
39977473,16190,13611,43,-40,0,
39977478,16202,13611,43,-40,0,
39977483,16202,13618,43,-40,0,
39977488,16202,13618,43,-40,0,
39977493,16202,13618,43,-40,0,
39977498,16188,13618,43,-40,0,
39977503,16180,13618,43,-40,0,
39977508,16173,13611,43,-40,0,
39977513,16173,13611,43,-40,0,
39977518,16165,13619,43,-40,0,
39977523,16165,13626,43,-40,0,
39977528,16165,13636,43,-40,0,
39977533,16176,13645,43,-40,0,
39977538,16184,13655,43,-40,0,
39977543,16194,13664,43,-40,0,
39977548,16203,13673,43,-40,0,
39977553,16215,13680,43,-40,0,
39977558,16225,13680,43,-40,0,
39977563,16233,13680,43,-40,0,
39977568,16233,13680,43,-40,0,
39977573,16219,13680,42,-41,0,
39977578,16201,13680,42,-41,0,
39977583,16178,13668,42,-41,0,
39977588,16154,13661,42,-41,0,
39977593,16130,13653,42,-41,0,
39977598,16106,13653,42,-41,0,
39977603,16082,13643,42,-41,0,
39977608,16061,13643,42,-41,0,
39977613,16045,13643,42,-42,0,
39977618,16036,13643,42,-42,0,
39977623,16036,13653,40,-41,0,
39977628,16036,13653,40,-41,0,
39977633,16036,13665,40,-41,0,
39977638,16036,13672,40,-41,0,
39977643,16048,13680,40,-41,0,
39977648,16059,13680,40,-41,0,
39977653,16069,13690,40,-41,0,
39977658,16076,13690,40,-41,0,
39977663,16076,13690,40,-41,0,
39977668,16076,13690,40,-41,0,
39977673,16068,13690,40,-41,0,
39977678,16060,13690,40,-41,0,
39977683,16053,13678,40,-41,0,
39977688,16045,13678,40,-41,0,
39977693,16035,13670,40,-41,0,
39977698,16025,13670,40,-41,0,
39977703,16013,13670,40,-41,0,
39977708,16002,13679,40,-41,0,
39977713,15994,13679,40,-41,0,
39977718,15994,13679,40,-41,0,
39977723,15994,13689,40,-41,0,
39977723,15994,13689,40,-41,12,
39977728,15994,13689,40,-41,29,
39977733,15994,13689,40,-41,44,
39977738,15994,13689,40,-41,69,
39977743,15994,13689,40,-41,105,
39977748,16002,13689,40,-41,141,
39977753,16002,13682,40,-41,179,
39977758,16002,13682,40,-41,212,
39977763,16002,13682,40,-41,244,
39977768,16014,13682,40,-41,271,
39977773,16014,13682,40,-41,292,
39977778,16021,13682,40,-41,309,
39977783,16021,13674,40,-41,322,
39977788,16030,13674,40,-41,335,
39977793,16041,13674,40,-41,352,
39977798,16054,13674,40,-41,370,
39977803,16067,13674,40,-41,379,
39977808,16075,13667,40,-41,376,
39977813,16075,13667,40,-41,377,
39977818,16075,13667,40,-41,384,
39977823,16083,13667,40,-41,390,
39977828,16083,13667,40,-41,396,
39977833,16083,13667,40,-41,419,
39977838,16083,13667,40,-41,446,
39977843,16083,13667,40,-41,466,
39977848,16083,13667,40,-41,480,
39977853,16083,13667,40,-41,494,
39977859,16091,13667,40,-41,501,
39977864,16091,13667,40,-41,504,
39977869,16091,13667,40,-41,504,
39977874,16091,13667,40,-41,502,
39977879,16101,13674,40,-41,501,
39977884,16108,13674,40,-41,500,
39977889,16118,13674,40,-41,501,
39977894,16133,13682,40,-41,502,
39977899,16151,13682,40,-41,512,
39977904,16170,13689,40,-41,524,
39977909,16194,13689,40,-41,526,
39977914,16219,13689,40,-41,539,
39977919,16245,13689,40,-41,551,
