44100291,24096,13414,58,13,630,
44100296,24096,13392,58,13,628,
44100301,24096,13371,58,13,629,
44100306,24096,13350,58,13,630,
44100311,24096,13335,58,13,631,
44100316,24096,13323,58,13,632,
44100321,24096,13316,58,13,639,
44100326,24096,13316,58,13,648,
44100331,24096,13305,58,13,659,
44100336,24096,13305,58,13,670,
44100341,24096,13292,58,13,683,
44100346,24096,13285,58,13,693,
44100351,24088,13285,58,13,700,
44100356,24088,13270,57,14,702,
44100361,24088,13257,57,14,702,
44100366,24080,13234,57,14,700,
44100371,24080,13204,57,14,700,
44100376,24073,13174,57,14,700,
44100381,24073,13145,57,14,700,
44100386,24073,13120,57,14,700,
44100391,24073,13096,57,14,699,
44100396,24073,13076,57,14,700,
44100401,24066,13060,59,14,703,
44100406,24066,13049,59,14,706,
44100411,24057,13038,61,12,705,
44100416,24057,13019,61,12,702,
44100421,24057,12995,61,12,700,
44100426,24050,12969,61,12,700,
44100431,24050,12946,61,12,700,
44100436,24041,12929,61,12,699,
44100441,24041,12914,61,12,698,
44100446,24041,12896,59,13,698,
44100451,24041,12873,59,13,695,
44100456,24041,12848,58,13,692,
44100461,24041,12825,58,13,692,
44100466,24041,12806,58,13,693,
44100471,24041,12793,58,13,694,
44100476,24041,12783,59,13,694,
44100481,24041,12776,59,13,695,
44100486,24041,12776,61,12,695,
44100491,24041,12761,61,12,694,
44100496,24041,12748,61,12,694,
44100501,24041,12731,61,12,694,
44100506,24041,12712,60,14,694,
44100511,24041,12695,60,14,694,
44100516,24031,12680,60,14,694,
44100521,24031,12663,60,14,693,
44100526,24031,12646,60,14,692,
44100531,24023,12622,60,14,691,
44100536,24023,12598,60,14,688,
44100541,24023,12576,60,14,687,
44100546,24015,12556,60,14,687,
44100551,24015,12539,59,14,686,
44100556,24015,12522,59,14,685,
44100561,24015,12501,57,14,677,
44100566,24015,12473,57,14,665,
44100571,24005,12447,57,14,664,
44100576,24005,12419,57,14,663,
44100581,24005,12389,57,15,653,
44100586,24005,12358,57,15,648,
44100591,24005,12330,57,15,650,
44100596,24005,12304,57,15,651,
44100601,23994,12282,57,15,650,
44100606,23994,12261,57,15,650,
44100611,23994,12239,57,15,650,
44100616,23994,12220,57,15,652,
44100621,23994,12206,57,15,652,
44100626,23994,12197,57,17,653,
44100631,23986,12189,57,17,653,
44100636,23986,12181,57,17,653,
44100641,23986,12172,57,17,653,
44100646,23986,12164,57,17,653,
44100651,23986,12153,57,17,652,
44100656,23986,12144,57,17,651,
44100661,23986,12133,57,17,651,
44100666,23986,12123,57,17,650,
44100671,23986,12123,57,17,650,
44100676,23986,12114,57,17,651,
44100681,23986,12114,57,17,653,
44100686,23986,12114,57,17,656,
44100691,23986,12114,57,17,664,
44100696,23986,12114,57,17,676,
44100701,23986,12114,57,17,685,
44100706,23986,12107,57,17,694,
44100711,23986,12107,57,17,699,
44100716,23986,12107,57,17,703,
44100721,23986,12107,57,17,705,
44100726,23986,12107,57,17,707,
44100731,23986,12107,57,17,711,
44100736,23986,12107,57,17,717,
44100741,23986,12100,57,17,726,
44100746,23986,12100,57,17,732,
44100751,23978,12084,57,17,735,
44100756,23978,12070,57,17,736,
44100761,23978,12051,57,17,737,
44100766,23969,12026,57,17,736,
44100771,23969,11996,57,17,733,
44100776,23969,11961,57,17,732,
44100781,23961,11917,57,17,717,
44100786,23961,11871,57,17,712,
44100791,23953,11826,57,17,710,
44100796,23953,11786,57,17,709,
44100801,23953,11755,57,17,706,
44100806,23953,11733,57,17,704,
44100811,23953,11718,57,17,704,
44100816,23953,11707,57,17,703,
44100821,23953,11700,57,17,703,
44100826,23953,11700,57,17,703,
44100831,23953,11689,57,17,703,
44100836,23953,11682,57,17,703,
44100841,23953,11682,57,17,704,
44100846,23953,11673,57,17,706,
44100851,23953,11673,57,17,709,
44100856,23953,11665,57,17,710,
44100861,23953,11665,57,17,710,
44100866,23953,11655,56,18,710,
44100871,23953,11655,56,18,709,
44100876,23953,11655,56,18,709,
44100881,23953,11647,56,18,708,
44100886,23953,11647,56,18,706,
44100891,23960,11638,56,18,703,
44100896,23960,11638,56,18,701,
44100901,23960,11629,56,18,699,
44100906,23960,11629,56,18,697,
44100911,23960,11621,56,18,698,
44100916,23960,11621,56,18,700,
44100921,23960,11614,56,18,703,
44100926,23960,11614,56,18,706,
44100931,23960,11614,56,18,712,
44100936,23960,11605,56,18,720,
44100941,23960,11598,56,18,726,
44100946,23953,11591,56,18,729,
44100951,23953,11582,56,18,730,
44100956,23945,11571,56,18,730,
44100961,23945,11558,56,18,730,
44100966,23936,11542,56,18,730,
44100971,23936,11522,56,18,729,
44100976,23929,11501,56,18,726,
44100981,23929,11479,56,18,722,
44100986,23929,11459,56,18,723,
44100991,23922,11444,56,18,725,
44100996,23922,11432,56,18,726,
44101001,23922,11425,56,18,731,
44101006,23922,11425,56,18,735,
44101011,23922,11416,56,18,734,
44101016,23922,11416,56,18,734,
44101021,23922,11401,57,19,735,
44101026,23922,11391,57,19,733,
44101031,23922,11382,57,19,732,
44101036,23914,11382,57,19,728,
44101041,23914,11371,57,19,720,
44101046,23914,11371,57,19,713,
44101051,23914,11371,57,19,709,
44101056,23914,11364,57,19,705,
44101061,23914,11364,57,19,703,
44101066,23914,11364,57,19,703,
44101071,23914,11364,57,19,704,
44101076,23914,11364,57,19,706,
44101081,23914,11364,57,19,709,
44101086,23914,11364,57,19,712,
44101091,23914,11364,57,19,714,
44101096,23914,11364,57,19,720,
44101101,23914,11364,57,19,724,
44101106,23914,11364,57,19,726,
44101111,23907,11364,57,19,725,
44101116,23907,11354,57,19,723,
44101121,23907,11347,57,19,722,
44101126,23907,11340,57,19,720,
44101131,23900,11329,57,19,714,
44101136,23900,11316,57,19,706,
44101141,23892,11305,57,20,692,
44101146,23892,11291,57,20,675,
44101151,23885,11279,57,20,655,
44101156,23885,11268,57,20,632,
44101161,23885,11256,57,20,598,
44101166,23885,11246,57,20,555,
44101171,23885,11239,57,21,493,
44101176,23885,11239,57,21,402,
44101181,23885,11239,57,21,284,
44101186,23885,11239,56,22,141,
44101191,23885,11239,56,22,0,
44101196,23885,11256,56,22,0,
44101201,23885,11286,56,23,0,
44101206,23856,11336,56,23,0,
44101211,23817,11405,57,23,0,
44101216,23760,11487,58,24,0,
44101221,23689,11580,60,24,0,
44101226,23613,11682,61,24,0,
44101231,23537,11792,64,26,0,
44101236,23452,11896,68,26,0,
44101241,23342,11984,72,24,0,
44101246,23222,12039,76,24,0,
44101251,23088,12084,81,23,0,
44101256,22991,12132,81,24,0,
44101261,22991,12132,81,24,0,
44101546,24439,11225,76,20,0,
44101551,24424,11225,76,20,0,
44101556,24388,11211,76,20,0,
44101561,24334,11201,76,20,0,
44101566,24266,11201,76,19,0,
44101571,24200,11201,76,19,0,
44101576,24153,11219,76,19,0,
44101581,24124,11242,77,17,0,
44101586,24113,11267,75,18,0,
44101591,24113,11289,75,17,0,
44101596,24121,11314,74,17,0,
44101601,24130,11333,74,17,0,
44101606,24140,11347,74,15,0,
44101611,24151,11359,74,14,0,
44101616,24162,11367,74,14,0,
44101621,24171,11374,73,13,0,
44101626,24171,11374,73,13,0,
44101631,24178,11374,72,11,0,
44101636,24178,11364,72,11,0,
44101641,24166,11352,71,11,0,
44101646,24152,11336,71,11,0,
44101651,24133,11322,71,10,0,
44101656,24114,11309,70,9,0,
44101661,24098,11298,70,8,0,
44101666,24085,11289,68,9,0,
44101671,24076,11279,68,9,0,
44101676,24067,11268,68,9,0,
44101681,24056,11256,68,9,0,
44101686,24047,11244,68,8,0,
44101691,24040,11234,68,8,0,
44101696,24040,11234,68,8,0,
44101701,24032,11224,68,8,0,
44101706,24032,11224,68,8,0,
44101711,24032,11224,68,8,0,
44101716,24032,11224,68,8,0,
44101721,24032,11224,69,7,0,
44101726,24032,11224,69,7,0,
44101731,24023,11224,69,7,0,
44101736,24023,11224,69,7,0,
44101741,24011,11215,69,7,0,
44101746,24002,11215,67,7,0,
44101751,23993,11202,67,7,0,
44101756,23984,11191,66,6,0,
44101761,23973,11183,66,6,0,
44101766,23963,11183,66,6,0,
44101771,23955,11173,66,6,0,
44101776,23955,11173,66,6,0,
44101781,23946,11180,66,6,0,
44101786,23946,11180,66,5,0,
44101791,23946,11193,66,5,0,
44101796,23936,11200,66,5,0,
44101801,23936,11209,66,5,0,
44101806,23936,11217,66,5,0,
44101811,23929,11225,66,5,0,
44101816,23929,11225,66,5,0,
44101821,23920,11234,66,5,0,
44101826,23912,11234,66,5,0,
44101831,23905,11234,66,5,0,
44101836,23896,11234,66,5,0,
44101841,23889,11234,66,5,0,
44101846,23880,11234,66,5,0,
44101851,23873,11234,66,5,0,
44101856,23873,11226,66,5,0,
44101861,23873,11226,66,5,0,
44101866,23873,11226,66,5,0,
44101871,23880,11226,66,5,0,
44101876,23880,11226,66,5,0,
44101881,23887,11226,66,5,0,
44101886,23887,11226,66,5,0,
44101891,23896,11226,67,5,0,
44101896,23896,11234,67,5,0,
44101901,23896,11234,69,6,0,
44101906,23896,11242,69,6,0,
44101911,23896,11242,69,6,0,
44101916,23896,11251,69,6,0,
44101921,23887,11251,69,6,0,
44101926,23887,11262,69,6,0,
44101931,23880,11269,69,6,0,
44101936,23880,11269,69,6,0,
44101941,23880,11279,69,6,0,
44101946,23880,11279,69,6,0,
44101951,23880,11287,69,6,0,
44101956,23880,11287,69,6,0,
44101961,23880,11296,69,6,0,
44101966,23880,11296,69,4,0,
44101971,23880,11296,69,4,0,
44101976,23880,11296,67,4,0,
44101981,23887,11296,67,4,0,
44101986,23887,11287,66,5,0,
44101991,23887,11287,66,5,0,
44101996,23887,11273,66,5,0,
44102001,23895,11273,66,5,0,
44102006,23895,11264,66,5,0,
44102011,23895,11264,66,5,0,
44102016,23895,11264,66,5,0,
44102021,23895,11264,66,5,0,
44102026,23895,11264,66,5,0,
44102031,23895,11264,66,5,0,
44102033,23895,11264,66,5,10,
44102038,23888,11264,66,5,36,
44102043,23888,11257,65,5,58,
44102048,23888,11257,65,5,78,
44102053,23888,11257,63,5,91,
44102058,23888,11249,63,5,102,
44102063,23888,11249,63,5,110,
44102068,23888,11249,63,5,111,
44102073,23888,11249,63,5,111,
44102078,23888,11249,63,5,111,
44102083,23896,11249,63,5,112,
44102088,23896,11249,63,5,114,
44102093,23896,11258,63,5,119,
44102098,23903,11258,63,5,122,
44102103,23903,11258,63,5,129,
44102108,23903,11258,63,5,141,
44102113,23903,11258,63,5,154,
44102118,23903,11258,63,5,173,
44102123,23910,11258,63,5,191,
44102128,23910,11258,63,5,209,
44102133,23910,11258,63,5,223,
44102138,23917,11258,63,5,233,
44102143,23917,11258,63,5,245,
44102148,23917,11258,63,5,255,
44102153,23917,11258,63,5,269,
44102158,23925,11258,63,4,285,
44102163,23925,11258,63,4,304,
44102168,23925,11258,63,4,317,
44102173,23925,11258,62,4,334,
44102178,23937,11258,62,4,348,
44102183,23937,11258,60,4,363,
44102188,23947,11258,60,4,378,
44102193,23947,11258,60,4,393,
44102198,23947,11258,60,4,404,
44102203,23954,11258,60,4,410,
44102208,23961,11258,60,4,414,
44102213,23968,11258,60,4,415,
44102218,23968,11258,60,4,414,
44102223,23977,11258,60,4,414,
44102228,23977,11258,60,4,414,
44102233,23977,11258,60,4,414,
44102238,23986,11258,60,4,415,
44102243,23986,11258,60,4,417,
44102248,23986,11258,60,4,421,
44102253,23994,11258,60,4,424,
44102258,23994,11258,60,4,427,
44102263,23994,11251,60,4,431,
44102268,24005,11251,60,4,434,
44102273,24005,11251,60,4,435,
44102278,24013,11251,60,4,436,
44102283,24013,11251,61,3,436,
44102288,24021,11251,61,3,436,
44102293,24021,11251,61,3,435,
44102298,24034,11244,61,3,437,
44102303,24043,11244,61,3,449,
44102308,24052,11244,61,3,468,
44102313,24064,11237,61,3,480,
44102318,24077,11237,59,3,493,
44102323,24087,11237,59,3,501,
44102328,24096,11237,58,3,508,
44102333,24096,11237,58,3,515,
44102338,24103,11237,58,3,522,
44102343,24103,11237,58,3,529,
44102348,24103,11237,58,3,536,
44102353,24103,11237,58,3,539,
44102358,24111,11237,58,3,542,
44102363,24111,11237,58,3,545,
44102368,24111,11237,58,3,547,
44102373,24111,11237,58,3,553,
44102378,24111,11237,58,3,564,
44102383,24111,11237,58,2,572,
44102388,24111,11237,56,1,580,
44102393,24111,11237,56,1,592,
44102398,24118,11237,55,1,605,
44102403,24118,11237,55,1,619,
44102408,24118,11237,55,1,630,
44102413,24118,11237,55,1,637,
44102418,24118,11237,55,1,642,
44102423,24118,11237,55,1,645,
44102428,24118,11237,55,1,647,
44102433,24118,11237,55,1,649,
44102438,24118,11237,55,1,650,
44102443,24118,11237,55,1,651,
44102448,24118,11237,55,1,652,
44102453,24118,11237,55,1,653,
44102458,24118,11237,55,1,653,
44102463,24118,11237,55,1,654,
44102468,24118,11237,55,1,654,
44102473,24118,11237,55,1,654,
44102478,24118,11237,54,1,655,
44102483,24118,11237,54,1,654,
44102488,24118,11237,52,2,653,
44102493,24126,11237,52,2,652,
44102498,24126,11237,52,2,652,
44102503,24126,11237,52,2,651,
44102508,24126,11237,52,0,649,
44102513,24126,11237,52,0,647,
44102518,24133,11237,52,0,644,
44102523,24133,11237,52,0,643,
44102528,24140,11237,52,0,641,
44102533,24150,11237,52,0,642,
44102538,24170,11237,52,0,644,
44102543,24193,11237,52,0,645,
44102548,24219,11237,52,0,643,
44102553,24243,11237,52,0,645,
44102558,24268,11237,52,0,650,
44102563,24294,11237,52,0,650,
44102568,24319,11237,52,0,647,
44102573,24345,11237,52,0,647,
44102578,24366,11237,52,0,650,
44102583,24390,11237,52,0,653,
44102588,24414,11237,52,0,650,
44102593,24438,11237,52,0,650,
44102598,24462,11244,52,0,649,
44102603,24483,11244,52,2,647,
44102608,24502,11244,52,2,647,
44102613,24517,11244,52,2,645,
44102618,24532,11244,52,2,644,
44102623,24548,11244,52,2,644,
44102628,24566,11244,52,2,647,
44102633,24591,11244,52,2,652,
44102638,24612,11244,52,2,654,
44102643,24635,11244,52,2,652,
44102648,24655,11244,52,2,651,
44102653,24673,11251,52,2,653,
44102658,24692,11251,52,2,656,
44102663,24711,11251,52,2,655,
44102668,24729,11251,52,2,655,
44102673,24752,11244,52,2,656,
44102678,24778,11244,52,2,664,
44102683,24804,11244,52,2,665,
44102688,24831,11236,52,2,665,
44102693,24862,11236,52,2,682,
44102698,24895,11228,52,2,690,
44102704,24933,11228,52,2,692,
44102709,24975,11228,52,2,691,
44102714,25010,11228,52,2,686,
44102719,25043,11228,51,0,685,
