41082942,6502,23353,25,-77,0,
41082947,6517,23353,23,-77,0,
41082952,6517,23353,22,-77,0,
41082957,6517,23353,23,-75,0,
41082962,6525,23353,23,-75,0,
41082967,6525,23353,23,-75,0,
41082972,6525,23353,23,-75,0,
41082977,6525,23353,23,-75,0,
41082982,6525,23353,23,-75,0,
41082987,6515,23353,22,-74,0,
41082992,6506,23343,22,-74,0,
41082997,6494,23334,22,-74,0,
41083002,6481,23323,22,-74,0,
41083007,6462,23311,22,-74,0,
41083012,6438,23296,22,-74,0,
41083017,6413,23278,22,-74,0,
41083022,6385,23258,22,-74,0,
41083027,6360,23236,24,-73,0,
41083032,6340,23215,24,-73,0,
41083037,6319,23198,26,-73,0,
41083042,6298,23182,26,-73,0,
41083047,6276,23169,26,-73,0,
41083052,6255,23155,26,-73,0,
41083057,6237,23142,27,-71,0,
41083062,6218,23130,28,-70,0,
41083067,6200,23120,28,-70,0,
41083072,6181,23110,29,-69,0,
41083077,6161,23102,29,-69,0,
41083082,6148,23095,31,-69,0,
41083087,6140,23086,31,-67,0,
41083092,6140,23079,32,-67,0,
41083097,6130,23079,32,-67,0,
41083102,6130,23071,34,-66,0,
41083107,6130,23071,34,-66,0,
41083112,6130,23071,34,-64,0,
41083117,6138,23071,36,-65,0,
41083122,6149,23087,36,-65,0,
41083127,6164,23108,37,-64,0,
41083132,6189,23135,37,-64,0,
41083137,6222,23168,37,-64,0,
41083142,6253,23205,37,-64,0,
41083147,6287,23240,37,-64,0,
41083152,6319,23274,37,-64,0,
41083157,6350,23306,37,-64,0,
41083162,6379,23332,37,-64,0,
41083167,6401,23358,37,-64,0,
41083172,6417,23383,37,-66,0,
41083177,6430,23405,37,-66,0,
41083182,6438,23429,35,-66,0,
41083187,6438,23451,35,-66,0,
41083192,6438,23474,33,-68,0,
41083197,6438,23495,33,-68,0,
41083202,6425,23512,33,-68,0,
41083207,6412,23526,33,-68,0,
41083212,6397,23533,32,-70,0,
41083217,6383,23533,32,-70,0,
41083222,6367,23540,32,-70,0,
41083227,6352,23540,32,-72,0,
41083232,6340,23540,32,-72,0,
41083237,6326,23540,32,-72,0,
41083242,6313,23530,32,-72,0,
41083247,6297,23523,32,-72,0,
41083252,6279,23515,32,-72,0,
41083257,6259,23506,32,-70,0,
41083262,6241,23496,32,-70,0,
41083267,6225,23487,32,-70,0,
41083272,6210,23480,34,-69,0,
41083277,6200,23480,34,-69,0,
41083282,6189,23480,35,-69,0,
41083287,6180,23480,35,-69,0,
41083292,6170,23488,35,-69,0,
41083297,6158,23488,37,-68,0,
41083302,6146,23488,37,-68,0,
41083307,6132,23488,38,-67,0,
41083312,6117,23488,38,-67,0,
41083317,6103,23488,38,-69,0,
41083322,6089,23497,38,-69,0,
41083327,6077,23497,38,-69,0,
41083332,6068,23497,39,-68,0,
41083337,6056,23497,39,-68,0,
41083342,6043,23484,39,-68,0,
41083347,6029,23472,39,-68,0,
41083352,6011,23458,40,-69,0,
41083357,5994,23438,40,-69,0,
41083362,5977,23409,40,-69,0,
41083367,5957,23381,40,-69,0,
41083372,5934,23350,40,-67,0,
41083377,5910,23318,42,-68,0,
41083382,5884,23287,42,-68,0,
41083387,5857,23256,43,-66,0,
41083392,5836,23225,44,-65,0,
41083397,5815,23200,44,-65,0,
41083402,5798,23178,46,-64,0,
41083407,5788,23158,46,-64,0,
41083412,5778,23141,46,-62,0,
41083417,5778,23121,48,-60,0,
41083422,5769,23102,48,-60,0,
41083427,5760,23086,51,-58,0,
41083432,5748,23069,51,-58,0,
41083437,5731,23056,53,-56,0,
41083442,5713,23039,53,-56,0,
41083447,5693,23021,54,-54,0,
41083452,5673,23000,54,-54,0,
41083457,5652,22978,56,-53,0,
41083462,5631,22955,56,-53,0,
41083467,5611,22933,58,-51,0,
41083472,5590,22910,58,-51,0,
41083477,5571,22884,60,-48,0,
41083482,5549,22856,60,-48,0,
41083487,5525,22826,62,-46,0,
41083492,5497,22794,62,-46,0,
41083497,5469,22764,62,-45,0,
41083502,5438,22733,62,-45,0,
41083507,5409,22701,64,-43,0,
41083512,5378,22666,64,-43,0,
41083517,5343,22630,67,-41,0,
41083522,5306,22593,67,-41,0,
41083527,5267,22558,66,-40,0,
41083532,5231,22522,66,-40,0,
41083537,5197,22485,67,-38,0,
41083542,5163,22447,67,-38,0,
41083547,5128,22408,67,-38,0,
41083552,5095,22373,69,-38,0,
41083557,5063,22342,68,-36,0,
41083562,5036,22311,70,-35,0,
41083567,5014,22285,70,-35,0,
41083572,4997,22257,71,-34,0,
41083578,4980,22235,71,-34,0,
41083583,4966,22218,71,-33,0,
41083588,4951,22202,72,-32,0,
41083593,4940,22187,72,-32,0,
41083598,4931,22172,74,-31,0,
41083603,4924,22157,74,-31,0,
41083608,4924,22142,74,-30,0,
41083613,4914,22133,74,-30,0,
41083618,4914,22124,74,-30,0,
41083623,4914,22117,76,-29,0,
41083628,4914,22117,76,-29,0,
41083633,4914,22103,78,-28,0,
41083638,4914,22103,78,-28,0,
41083643,4914,22095,78,-28,0,
41083648,4914,22095,78,-28,0,
41083653,4914,22095,78,-28,0,
41083658,4914,22095,76,-29,0,
41083663,4914,22088,77,-28,0,
41083668,4921,22088,75,-28,0,
41083673,4921,22088,75,-28,0,
41083678,4921,22088,75,-28,0,
41083683,4921,22088,75,-28,0,
41083688,4921,22079,75,-28,0,
41083693,4921,22079,75,-28,0,
41083698,4921,22066,75,-28,0,
41083703,4910,22066,73,-28,0,
41083708,4903,22053,73,-28,0,
41083713,4903,22053,72,-29,0,
41083718,4895,22038,72,-29,0,
41083723,4895,22026,72,-29,0,
41083728,4886,22014,72,-29,0,
41083733,4886,22000,72,-27,0,
41083738,4875,21988,70,-28,0,
41083743,4875,21974,70,-28,0,
41083748,4865,21959,69,-29,0,
41083753,4865,21945,69,-29,0,
41083758,4851,21928,69,-29,0,
41083763,4844,21912,69,-29,0,
41083768,4834,21897,69,-29,0,
41083773,4826,21878,69,-28,0,
41083778,4819,21862,69,-28,0,
41083783,4810,21843,69,-28,0,
41083788,4801,21824,69,-28,0,
41083793,4792,21809,69,-28,0,
41083798,4784,21793,70,-26,0,
41083803,4784,21779,70,-26,0,
41083808,4775,21765,70,-26,0,
41083813,4775,21750,70,-26,0,
41083818,4767,21737,70,-26,0,
41083823,4767,21727,70,-26,0,
41083828,4760,21717,70,-25,0,
41083833,4760,21708,70,-25,0,
41083838,4760,21699,70,-25,0,
41083843,4760,21687,70,-25,0,
41083848,4752,21676,70,-25,0,
41083853,4752,21665,70,-24,0,
41083858,4752,21654,70,-24,0,
41083863,4745,21643,70,-24,0,
41083868,4745,21633,69,-25,0,
41083873,4745,21622,69,-25,0,
41083878,4745,21610,67,-24,0,
41083883,4745,21603,67,-24,0,
41083888,4745,21594,67,-24,0,
41083893,4745,21587,67,-24,0,
41083898,4745,21580,67,-25,0,
41083903,4745,21571,67,-25,0,
41083908,4745,21571,66,-27,0,
41083913,4745,21562,65,-27,0,
41083918,4745,21562,65,-29,0,
41083923,4745,21562,64,-29,0,
41083928,4745,21562,63,-31,0,
41083933,4745,21554,63,-31,0,
41083938,4752,21554,63,-32,0,
41083943,4752,21554,63,-32,0,
41083948,4759,21554,62,-33,0,
41083953,4759,21546,62,-33,0,
41083958,4771,21546,60,-34,0,
41083963,4771,21546,60,-34,0,
41083968,4781,21546,60,-34,0,
41083973,4781,21546,59,-35,0,
41083978,4781,21553,58,-36,0,
41083983,4781,21553,58,-36,0,
41083988,4781,21553,57,-37,0,
41083993,4781,21553,57,-37,0,
41083998,4781,21563,57,-37,0,
41084003,4781,21563,57,-37,0,
41084008,4781,21571,57,-37,0,
41084013,4790,21571,55,-37,0,
41084018,4790,21571,55,-37,0,
41084016,4790,21571,54,-38,16,
41084021,4798,21579,54,-38,40,
41084026,4805,21588,54,-38,72,
41084031,4805,21596,54,-38,107,
41084036,4805,21604,54,-38,136,
41084041,4805,21613,54,-36,166,
41084046,4805,21620,54,-36,203,
41084051,4805,21620,54,-36,235,
41084056,4805,21630,54,-35,263,
41084061,4805,21630,54,-35,282,
41084066,4805,21630,55,-34,297,
41084071,4805,21640,55,-34,309,
41084076,4805,21640,54,-32,323,
41084081,4812,21640,54,-32,335,
41084086,4812,21650,54,-32,347,
41084091,4812,21650,55,-31,357,
41084096,4819,21661,55,-31,371,
41084101,4819,21668,56,-29,385,
41084106,4819,21668,56,-29,399,
41084111,4819,21678,56,-29,407,
41084116,4819,21678,56,-29,415,
41084121,4819,21687,56,-29,420,
41084126,4819,21694,56,-29,421,
41084131,4829,21702,56,-29,420,
41084136,4829,21712,56,-29,419,
41084141,4840,21724,56,-29,417,
41084146,4849,21737,56,-29,417,
41084151,4858,21754,56,-29,415,
41084156,4868,21771,56,-29,414,
41084161,4882,21789,55,-31,416,
41084166,4895,21806,55,-31,415,
41084171,4909,21824,55,-31,415,
41084176,4922,21843,55,-31,418,
41084181,4935,21862,55,-31,423,
41084186,4951,21883,55,-31,428,
41084191,4967,21904,54,-32,434,
41084196,4982,21925,54,-32,441,
41084201,4997,21944,54,-32,445,
41084206,5010,21963,54,-32,445,
41084211,5021,21980,54,-32,445,
41084216,5035,21998,53,-34,447,
41084221,5048,22016,53,-34,451,
41084226,5061,22032,52,-34,451,
41084231,5073,22047,52,-34,451,
41084236,5082,22060,52,-34,453,
41084241,5090,22075,52,-34,453,
41084246,5100,22090,52,-34,454,
41084251,5115,22109,52,-36,461,
41084256,5132,22130,52,-36,462,
41084261,5151,22153,52,-36,459,
41084266,5170,22180,52,-36,460,
41084271,5187,22205,52,-36,458,
41084276,5200,22223,52,-36,456,
41084281,5211,22236,52,-36,456,
41084286,5218,22236,52,-36,456,
41084291,5218,22249,51,-37,457,
41084296,5232,22263,51,-37,456,
41084301,5245,22282,51,-37,458,
41084306,5261,22302,51,-37,458,
41084311,5280,22324,51,-37,460,
41084316,5300,22345,51,-37,461,
41084321,5320,22370,51,-37,462,
41084326,5342,22398,51,-37,462,
41084331,5362,22424,51,-38,462,
41084336,5381,22447,51,-38,465,
41084341,5400,22467,51,-38,467,
41084346,5415,22485,51,-38,466,
41084351,5433,22505,51,-38,466,
41084356,5449,22527,51,-38,468,
41084361,5464,22550,51,-38,467,
41084366,5478,22572,51,-38,466,
41084371,5492,22593,51,-38,466,
41084376,5507,22612,49,-40,469,
41084381,5521,22630,49,-40,469,
41084386,5535,22650,47,-40,469,
41084391,5546,22669,47,-40,474,
41084396,5555,22685,47,-40,480,
41084401,5564,22704,47,-40,481,
41084406,5578,22722,47,-40,481,
41084411,5590,22743,47,-40,481,
41084416,5602,22767,47,-40,484,
41084421,5614,22788,49,-40,485,
41084426,5623,22811,49,-40,485,
41084431,5635,22834,51,-38,484,
41084436,5650,22855,51,-38,483,
41084441,5665,22879,51,-38,482,
41084446,5682,22901,51,-38,480,
41084451,5694,22923,51,-38,479,
41084456,5706,22943,51,-38,480,
41084461,5715,22959,51,-38,479,
41084466,5725,22973,51,-38,478,
41084471,5733,22985,51,-38,478,
41084476,5733,22996,51,-38,479,
41084481,5742,23005,51,-38,478,
41084486,5742,23015,51,-38,478,
41084491,5752,23025,51,-38,478,
41084496,5763,23037,51,-38,477,
41084501,5775,23052,51,-38,477,
41084506,5787,23068,51,-38,477,
41084511,5800,23088,51,-38,476,
41084516,5812,23108,51,-38,474,
41084521,5826,23128,51,-38,475,
41084526,5841,23145,51,-38,472,
41084531,5856,23161,51,-38,472,
41084536,5867,23176,51,-38,472,
41084541,5879,23191,51,-40,473,
41084546,5889,23206,51,-40,473,
41084551,5899,23219,51,-40,473,
41084556,5909,23230,51,-40,475,
41084561,5918,23239,49,-40,475,
41084566,5918,23247,49,-40,477,
41084571,5927,23255,47,-40,479,
41084576,5927,23263,47,-40,482,
41084581,5937,23263,47,-40,484,
41084586,5945,23279,47,-40,483,
41084591,5954,23292,47,-40,483,
41084596,5961,23307,47,-40,483,
41084601,5969,23325,47,-40,483,
41084606,5981,23347,47,-40,480,
41084611,5994,23369,47,-40,477,
41084616,6010,23391,47,-40,475,
41084621,6028,23415,47,-40,473,
41084626,6040,23435,47,-40,473,
41084631,6051,23454,47,-40,474,
41084636,6060,23471,47,-40,474,
41084641,6067,23482,47,-40,478,
41084646,6075,23490,47,-40,484,
41084651,6082,23490,47,-40,490,
41084656,6082,23502,47,-40,492,
41084661,6082,23502,47,-40,493,
41084666,6092,23516,48,-41,493,
41084671,6099,23525,48,-41,492,
41084676,6108,23535,48,-41,491,
41084681,6118,23547,48,-41,491,
41084686,6127,23557,48,-41,490,
41084691,6127,23568,48,-41,490,
41084696,6138,23576,47,-42,490,
41084701,6138,23584,47,-42,489,
41084706,6151,23594,47,-42,489,
41084711,6160,23606,47,-42,488,
41084716,6169,23617,47,-42,489,
41084721,6169,23626,47,-44,490,
41084726,6176,23634,47,-44,490,
41084731,6176,23634,45,-44,490,
41084736,6183,23644,45,-44,490,
41084741,6183,23654,45,-45,490,
41084746,6196,23664,44,-45,490,
41084751,6196,23674,44,-45,490,
41084756,6206,23685,44,-45,490,
41084761,6206,23693,44,-45,482,
41084766,6214,23704,44,-45,488,
41084771,6222,23717,44,-45,490,
41084776,6222,23730,44,-45,490,
41084781,6234,23745,45,-45,490,
41084786,6234,23756,45,-45,491,
41084791,6244,23766,45,-45,490,
41084796,6244,23778,44,-43,491,
41084801,6260,23789,44,-43,492,
41084806,6268,23802,44,-43,492,
41084811,6279,23821,44,-43,492,
41084816,6294,23844,45,-42,491,
41084821,6310,23868,45,-42,490,
41084826,6329,23890,45,-42,490,
41084831,6348,23909,45,-42,491,
41084836,6364,23925,45,-40,491,
41084841,6379,23939,45,-40,490,
41084846,6391,23953,45,-40,490,
41084851,6401,23962,45,-40,490,
41084856,6409,23971,45,-40,490,
41084861,6418,23981,45,-40,490,
41084866,6426,23990,45,-42,490,
41084871,6426,24000,45,-42,490,
41084876,6437,24010,45,-42,491,
41084881,6437,24010,45,-42,491,
41084886,6437,24022,45,-42,491,
41084891,6450,24030,43,-42,490,
41084896,6457,24038,43,-42,490,
41084901,6457,24046,43,-43,490,
41084906,6467,24053,43,-43,490,
41084911,6467,24053,42,-43,490,
41084916,6467,24062,42,-43,490,
41084921,6480,24069,42,-43,490,
41084926,6490,24079,42,-43,490,
41084931,6502,24094,42,-43,489,
41084936,6517,24111,42,-43,486,
41084941,6530,24127,42,-43,483,
41084946,6543,24140,42,-43,481,
41084951,6553,24150,42,-43,480,
41084956,6560,24157,42,-43,482,
41084961,6560,24164,42,-43,483,
41084966,6568,24171,42,-45,484,
41084971,6568,24178,42,-45,486,
41084976,6575,24186,42,-45,489,
41084981,6582,24194,42,-45,491,
41084986,6582,24203,42,-45,491,
41084991,6595,24215,42,-45,490,
41084996,6604,24232,42,-45,489,
41085001,6613,24249,42,-45,486,
41085006,6624,24265,42,-45,484,
41085011,6634,24278,41,-46,485,
41085016,6642,24289,41,-46,485,
41085021,6650,24302,41,-46,482,
41085026,6658,24318,41,-46,476,
41085031,6666,24335,41,-46,470,
41085036,6678,24353,41,-46,462,
41085041,6690,24371,41,-46,459,
41085046,6703,24389,41,-46,454,
41085051,6717,24406,43,-46,453,
41085056,6726,24421,43,-46,456,
41085061,6735,24433,44,-45,458,
41085066,6744,24444,44,-45,459,
41085071,6751,24458,44,-45,462,
41085076,6761,24474,44,-45,467,
41085081,6769,24490,44,-45,471,
41085086,6769,24506,44,-45,474,
41085091,6783,24521,44,-47,474,
41085096,6791,24536,44,-47,474,
41085101,6801,24554,44,-47,472,
41085106,6812,24575,44,-47,470,
41085111,6823,24598,44,-47,469,
41085116,6831,24615,44,-47,470,
41085121,6831,24627,44,-47,472,
41085126,6840,24627,43,-48,474,
41085131,6840,24627,43,-48,474,
41085136,6840,24627,43,-48,476,
41085141,6840,24627,42,-49,477,
41085146,6840,24627,42,-49,477,
41085151,6840,24627,41,-50,477,
41085156,6840,24627,41,-50,477,
41085161,6840,24627,41,-50,477,
41085166,6840,24627,41,-50,477,
41085171,6840,24627,41,-50,476,
41085176,6840,24627,41,-50,475,
41085181,6840,24634,41,-50,475,
41085186,6840,24634,41,-50,474,
41085191,6840,24634,41,-50,475,
41085196,6840,24634,41,-50,472,
41085201,6840,24634,41,-50,469,
41085206,6840,24634,41,-50,462,
41085211,6840,24634,41,-50,453,
41085216,6840,24634,41,-50,439,
41085221,6840,24634,41,-50,414,
41085226,6840,24634,41,-50,380,
41085231,6840,24634,41,-50,341,
41085236,6840,24634,41,-50,289,
41085241,6840,24634,41,-50,216,
41085246,6840,24634,41,-50,132,
41085251,6840,24627,41,-50,48,
41085256,6840,24627,41,-50,0,
41085261,6832,24599,41,-50,0,
41085266,6821,24581,41,-50,0,
41085271,6810,24568,42,-49,0,
41085276,6794,24568,42,-49,0,
41085281,6769,24593,43,-48,0,
41085286,6745,24635,43,-48,0,
41085291,6718,24696,45,-48,0,
41085296,6697,24767,46,-47,0,
41085301,6687,24847,47,-48,0,
41085306,6687,24934,49,-48,0,
41085311,6706,25021,52,-49,0,
41085316,6737,25117,56,-49,0,
41085321,6780,25226,58,-51,0,
41085326,6838,25344,61,-51,0,
41085331,6912,25467,65,-53,0,
41085336,7001,25603,67,-56,0,
41085341,7102,25740,69,-58,0,
41085346,7214,25882,69,-62,0,
41085351,7327,26028,66,-64,0,
41085356,7434,26159,66,-66,0,
41085361,7538,26248,66,-66,0,
41085366,7624,26303,66,-66,0,
41085371,7711,26332,66,-66,0,
41085376,7801,26348,66,-66,0,
41085381,7891,26370,66,-66,0,
41085386,7982,26389,66,-66,0,
41085391,8060,26400,66,-66,0,
41085396,8133,26391,66,-66,0,
41085401,8187,26362,66,-66,0,
41085406,8223,26314,63,-68,0,
41085411,8236,26243,61,-66,0,
41085416,8223,26155,58,-65,0,
41085421,8185,26058,58,-60,0,
41085426,8131,25949,56,-58,0,
41085431,8056,25838,53,-59,0,
41085436,7963,25726,50,-62,0,
41085441,7862,25611,48,-66,0,
41085446,7760,25510,45,-69,0,
41085451,7661,25415,44,-70,0,
41085456,7568,25329,43,-72,0,
41085461,7480,25257,43,-74,0,
41085466,7389,25196,44,-73,0,
41085471,7296,25143,45,-75,0,
41085476,7204,25094,46,-74,0,
41085481,7114,25047,48,-72,0,
41085486,7026,24995,50,-72,0,
41085491,6945,24948,53,-70,0,
41085496,6873,24901,55,-71,0,
41085501,6806,24859,56,-72,0,
41085506,6742,24819,59,-68,0,
41085511,6687,24778,61,-66,0,
41085516,6637,24743,64,-62,0,
41085521,6598,24712,67,-58,0,
41085526,6572,24691,70,-54,0,
41085531,6556,24681,69,-52,0,
41085536,6549,24681,70,-49,0,
41085541,6549,24681,69,-48,0,
41085546,6561,24681,67,-47,0,
41085551,6575,24689,65,-46,0,
41085556,6589,24698,64,-46,0,
41085561,6604,24710,62,-46,0,
41085566,6620,24721,61,-45,0,
41085571,6640,24729,60,-47,0,
41085576,6663,24740,59,-46,0,
41085581,6690,24752,57,-46,0,
41085586,6721,24768,56,-47,0,
41085591,6752,24791,56,-47,0,
41085596,6786,24817,54,-47,0,
41085601,6820,24841,52,-47,0,
41085606,6850,24864,52,-47,0,
41085611,6877,24883,51,-48,0,
41085616,6898,24897,51,-48,0,
41085621,6913,24908,52,-47,0,
41085626,6921,24908,54,-47,0,
41085631,6921,24915,56,-47,0,
41085636,6921,24915,56,-47,0,
41085641,6921,24908,57,-46,0,
41085646,6921,24908,57,-46,0,
41085651,6921,24896,58,-45,0,
41085656,6913,24887,58,-45,0,
41085661,6913,24877,56,-45,0,
41085666,6904,24865,56,-45,0,
41085671,6897,24854,55,-46,0,
41085676,6890,24844,55,-46,0,
41085681,6882,24836,55,-46,0,
41085686,6872,24829,55,-46,0,
41085691,6872,24819,55,-46,0,
41085696,6860,24810,55,-46,0,
41085701,6853,24802,55,-46,0,
41085706,6853,24802,55,-46,0,
41085711,6842,24795,53,-46,0,
41085716,6835,24795,54,-45,0,
41085721,6835,24795,52,-45,0,
41085726,6826,24795,52,-45,0,
41085731,6819,24784,52,-45,0,
41085736,6819,24784,52,-45,0,
41085741,6804,24772,52,-45,0,
41085746,6797,24765,52,-45,0,
41085751,6797,24765,52,-45,0,
41085756,6786,24752,50,-45,0,
41085761,6786,24752,50,-45,0,
41085766,6774,24743,49,-46,0,
41085771,6765,24743,49,-46,0,
41085776,6754,24743,49,-46,0,
41085781,6744,24733,49,-46,0,
41085786,6734,24733,49,-46,0,
41085791,6724,24722,49,-46,0,
41085796,6716,24722,49,-46,0,
41085801,6716,24715,49,-46,0,
41085806,6708,24715,47,-46,0,
41085811,6708,24715,47,-46,0,
41085816,6708,24715,47,-47,0,
41085821,6708,24715,47,-47,0,
41085826,6695,24706,47,-47,0,
41085831,6686,24706,47,-47,0,
41085836,6676,24698,47,-47,0,
41085841,6676,24691,46,-45,0,
41085846,6667,24684,46,-45,0,
41085851,6667,24684,46,-45,0,
41085856,6667,24675,46,-45,0,
41085861,6667,24675,46,-45,0,
41085866,6667,24675,46,-45,0,
41085872,6667,24675,46,-45,10,
41085877,6684,24666,46,-45,29,
41085882,6693,24666,46,-45,45,
41085887,6704,24666,46,-45,59,
41085892,6715,24666,46,-45,65,
41085897,6728,24666,46,-45,87,
41085902,6742,24666,46,-45,104,
41085907,6757,24666,47,-47,113,
41085912,6773,24666,45,-46,132,
41085917,6789,24666,45,-46,145,
41085922,6805,24666,44,-47,171,
41085927,6823,24666,44,-47,204,
41085932,6844,24666,44,-47,208,
41085937,6868,24666,44,-47,208,
41085942,6895,24666,44,-47,207,
41085947,6925,24675,44,-47,210,
41085952,6959,24683,44,-47,213,
41085957,6998,24693,42,-47,216,
41085962,7044,24705,42,-47,223,
41085967,7095,24719,41,-48,232,
41085972,7150,24734,41,-48,233,
41085977,7203,24746,41,-48,242,
41085982,7251,24754,41,-48,242,
41085987,7293,24754,41,-48,245,
41085992,7327,24754,41,-48,245,
41085997,7354,24754,41,-48,245,
41086002,7375,24754,41,-48,248,
41086007,7389,24742,41,-48,247,
41086012,7401,24735,41,-48,247,
41086017,7411,24735,41,-48,248,
41086022,7422,24723,41,-48,248,
41086027,7435,24716,41,-48,257,
41086032,7446,24716,41,-48,260,
41086037,7456,24707,41,-48,260,
