1426798,22686,10086,30,3,1023,
1426803,22686,10057,30,3,1023,
1426808,22695,10027,30,3,1023,
1426813,22695,10000,30,3,1023,
1426818,22695,9981,30,5,1023,
1426823,22695,9958,30,5,1023,
1426828,22702,9934,30,5,1023,
1426833,22702,9912,30,5,1023,
1426838,22702,9888,30,5,1023,
1426843,22711,9861,30,5,1023,
1426848,22711,9835,30,5,1023,
1426853,22711,9798,30,5,1023,
1426858,22711,9757,29,6,1023,
1426863,22722,9721,29,6,1023,
1426868,22722,9690,29,6,1023,
1426873,22733,9671,29,6,1023,
1426878,22733,9658,29,6,1023,
1426883,22733,9643,30,8,1023,
1426888,22733,9630,30,8,1023,
1426893,22742,9618,30,8,1023,
1426898,22742,9600,30,8,1023,
1426903,22753,9574,30,8,1023,
1426908,22753,9546,30,8,1023,
1426913,22764,9519,30,9,1023,
1426918,22764,9501,30,9,1023,
1426923,22764,9492,30,9,1023,
1426928,22764,9485,30,9,1023,
1426933,22772,9477,30,9,1023,
1426938,22772,9466,30,9,1023,
1426943,22772,9449,30,10,1023,
1426948,22772,9426,30,10,1023,
1426953,22772,9393,30,10,1023,
1426958,22779,9357,30,10,1023,
1426963,22779,9324,30,10,1023,
1426968,22779,9296,30,10,1023,
1426973,22779,9278,30,10,1023,
1426978,22779,9267,30,10,1023,
1426983,22779,9259,29,11,1023,
1426988,22779,9252,29,11,1023,
1426993,22779,9244,27,12,1023,
1426998,22790,9228,27,12,1023,
1427003,22790,9207,27,12,1023,
1427008,22798,9189,27,13,1023,
1427013,22798,9170,27,13,1023,
1427018,22806,9159,27,13,1023,
1427023,22806,9151,27,13,1023,
1427028,22814,9135,27,13,1023,
1427033,22814,9111,26,14,1023,
1427038,22824,9080,26,14,1023,
1427043,22824,9051,26,14,1023,
1427048,22824,9025,27,13,1023,
1427053,22832,9008,27,13,1023,
1427058,22832,8997,27,13,1023,
1427063,22832,8983,27,12,1023,
1427068,22840,8969,27,12,1023,
1427073,22840,8953,27,10,1023,
1427078,22840,8937,27,10,1023,
1427083,22848,8923,27,10,1023,
1427088,22848,8912,27,9,1023,
1427093,22848,8912,27,9,1023,
1427098,22848,8901,28,8,1023,
1427103,22848,8901,28,8,1023,
1427108,22856,8888,28,8,1023,
1427113,22856,8878,28,7,1023,
1427118,22856,8865,28,7,1023,
1427123,22856,8844,27,5,1023,
1427128,22856,8816,27,5,1023,
1427133,22856,8793,27,5,1023,
1427138,22856,8772,27,5,1023,
1427143,22856,8758,28,7,1023,
1427148,22856,8758,28,7,1023,
1427153,22856,8739,28,7,1023,
1427158,22856,8719,28,7,1023,
1427163,22856,8699,28,7,1023,
1427168,22856,8676,28,7,1023,
1427173,22867,8659,28,7,1023,
1427178,22867,8646,28,8,1023,
1427183,22874,8634,28,8,1023,
1427188,22874,8623,28,8,1023,
1427193,22874,8614,28,8,1023,
1427198,22874,8604,27,9,1023,
1427203,22884,8597,27,9,1023,
1427208,22884,8597,27,9,1023,
1427213,22884,8584,27,9,1023,
1427218,22884,8575,27,9,1023,
1427223,22891,8564,27,9,1023,
1427228,22891,8551,27,10,1023,
1427233,22891,8539,27,10,1023,
1427238,22891,8532,27,10,1023,
1427243,22891,8532,25,10,1023,
1427248,22891,8532,25,10,1023,
1427253,22891,8524,24,10,1023,
1427258,22891,8524,24,10,1023,
1427263,22891,8511,24,10,1023,
1427268,22898,8502,24,10,1023,
1427273,22898,8491,24,12,1023,
1427278,22898,8484,24,12,1023,
1427283,22898,8471,24,12,1023,
1427288,22898,8453,24,12,1023,
1427293,22898,8436,24,12,1023,
1427298,22898,8415,24,12,1023,
1427303,22906,8402,24,12,1023,
1427308,22906,8395,24,12,1023,
1427313,22906,8387,24,12,1023,
1427318,22906,8387,24,12,1023,
1427323,22906,8375,24,12,1023,
1427328,22915,8367,24,12,1023,
1427333,22915,8358,24,12,1023,
1427338,22915,8343,24,12,1023,
1427343,22915,8328,24,12,1023,
1427348,22915,8313,24,12,1023,
1427353,22915,8299,24,13,1023,
1427358,22915,8291,24,13,1023,
1427363,22915,8284,24,13,1023,
1427368,22915,8273,24,13,1023,
1427373,22915,8261,24,13,1023,
1427378,22915,8246,24,13,1023,
1427383,22915,8232,24,13,1023,
1427388,22915,8221,24,13,1023,
1427393,22915,8213,25,15,1023,
1427398,22915,8213,25,15,1023,
1427403,22915,8205,25,15,1023,
1427408,22915,8205,25,15,1023,
1427413,22915,8192,25,15,1023,
1427418,22915,8184,25,15,1023,
1427423,22915,8175,25,15,1023,
1427428,22915,8175,24,15,1023,
1427433,22915,8166,24,15,1023,
1427438,22915,8166,24,15,1023,
1427443,22915,8156,24,15,1023,
1427448,22915,8156,24,15,1023,
1427453,22915,8143,24,15,1023,
1427458,22915,8136,24,15,1023,
1427463,22915,8126,24,15,1023,
1427468,22923,8113,24,15,1023,
1427473,22923,8098,24,15,1023,
1427478,22923,8082,24,15,1023,
1427483,22931,8065,24,15,1023,
1427488,22931,8043,24,15,1023,
1427493,22931,8020,24,15,1023,
1427498,22931,7999,24,15,1023,
1427503,22931,7982,24,15,1023,
1427508,22931,7972,24,15,1023,
1427513,22931,7964,24,15,1023,
1427518,22931,7954,24,15,1023,
1427523,22931,7937,24,15,1023,
1427528,22931,7918,24,15,1023,
1427533,22931,7899,24,15,1023,
1427538,22931,7880,24,15,1023,
1427543,22931,7866,25,17,1023,
1427548,22931,7849,25,17,1023,
1427553,22931,7831,25,17,1023,
1427558,22931,7810,25,17,1023,
1427563,22931,7786,25,17,1023,
1427568,22931,7765,25,17,1023,
1427573,22931,7745,25,17,1023,
1427578,22931,7726,25,17,1023,
1427583,22931,7709,25,17,1023,
1427588,22931,7695,25,17,1023,
1427593,22931,7683,25,17,1023,
1427598,22931,7675,25,17,1023,
1427603,22931,7675,25,17,1023,
1427608,22931,7663,25,17,1023,
1427613,22931,7663,25,17,1023,
1427618,22931,7663,24,18,1023,
1427623,22931,7653,23,19,1023,
1427628,22931,7653,23,19,1023,
1427633,22931,7653,22,19,1023,
1427638,22931,7653,22,19,1020,
1427643,22931,7653,22,19,1006,
1427648,22931,7653,22,19,988,
1427653,22931,7653,22,19,968,
1427658,22931,7653,22,19,943,
1427663,22931,7653,22,19,910,
1427668,22931,7653,22,19,870,
1427673,22931,7653,22,19,822,
1427678,22931,7653,22,19,763,
1427683,22931,7653,22,19,685,
1427688,22931,7653,22,19,587,
1427693,22931,7662,22,19,453,
1427698,22920,7662,23,20,275,
1427703,22911,7669,23,20,55,
1427708,22911,7669,24,20,0,
1427713,22852,7708,24,20,0,
1427718,22804,7743,24,20,0,
1427723,22749,7787,24,20,0,
1427728,22703,7833,24,20,0,
1427733,22663,7885,24,20,0,
1427738,22629,7937,24,20,0,
1427743,22601,7992,25,21,0,
1427748,22576,8050,25,23,0,
1427753,22559,8111,26,22,0,
1427758,22550,8176,26,22,0,
1427763,22541,8246,28,24,0,
1427768,22529,8325,28,24,0,
1427773,22515,8411,29,23,0,
1427778,22497,8505,31,22,0,
1427783,22475,8608,32,21,0,
1427788,22449,8719,34,21,0,
1427793,22414,8837,35,19,0,
1427798,22367,8969,36,19,0,
1427803,22322,9112,38,19,0,
1427808,22273,9260,40,21,0,
1427813,22225,9405,41,22,0,
1427818,22176,9544,44,24,0,
1427823,22124,9676,47,26,0,
1427828,22061,9814,49,25,0,
1427833,21998,9958,52,24,0,
1427838,21938,10101,55,25,0,
1427843,21878,10252,57,23,0,
1427848,21824,10408,62,22,0,
1427853,21761,10574,66,21,0,
1427858,21694,10761,71,17,0,
1427863,21622,10966,75,17,0,
1427868,21557,11177,80,17,0,
1427874,21491,11388,82,17,0,
1427879,21430,11587,82,20,0,
1427884,21374,11774,82,20,0,
1427889,21312,11954,82,20,0,
1427894,21263,12139,82,17,0,
1427899,21218,12324,81,15,0,
1427904,21188,12508,82,13,0,
1427909,21165,12684,82,11,0,
1427914,21138,12853,82,8,0,
1427919,21095,13026,83,7,0,
1427924,21033,13211,83,5,0,
1427929,20957,13417,83,5,0,
1427934,20880,13638,83,7,0,
1427939,20809,13872,82,8,0,
1427944,20740,14137,82,8,0,
1427949,20661,14443,83,7,0,
1427954,20575,14794,83,4,0,
1427959,20481,15176,83,1,0,
1427964,20388,15556,83,0,0,
1427969,20309,15901,81,-1,0,
1427974,20237,16199,79,-1,0,
1427979,20171,16461,74,-2,0,
1427984,20109,16689,70,-4,0,
1427989,20045,16896,66,-6,0,
1427994,19986,17066,61,-8,0,
1427999,19916,17220,60,-10,0,
1428004,19830,17365,62,-14,0,
1428009,19734,17499,64,-17,0,
1428014,19615,17658,69,-18,0,
1428019,19497,17820,75,-20,0,
1428024,19378,17978,79,-18,0,
1428029,19235,18139,82,-17,0,
1428034,19094,18278,82,-17,0,
1428039,18940,18410,82,-19,0,
1428044,18777,18531,82,-20,0,
1428049,18630,18640,82,-20,0,
1428054,18476,18746,81,-23,0,
1428059,18336,18842,81,-23,0,
1428064,18198,18946,81,-24,0,
1428069,18063,19066,80,-26,0,
1428074,17937,19224,80,-26,0,
1428079,17811,19421,80,-26,0,
1428084,17680,19645,81,-24,0,
1428089,17552,19878,81,-23,0,
1428094,17430,20087,81,-21,0,
1428099,17310,20258,81,-23,0,
1428104,17203,20387,81,-23,0,
1428109,17107,20480,81,-24,0,
1428114,17013,20543,80,-26,0,
1428119,16924,20576,80,-26,0,
1428124,16838,20589,80,-26,0,
1428129,16748,20589,80,-26,0,
1428134,16663,20574,81,-24,0,
1428139,16579,20548,81,-23,0,
1428144,16504,20510,81,-23,0,
1428149,16433,20458,82,-20,0,
1428154,16362,20404,82,-19,0,
1428159,16291,20363,82,-17,0,
1428164,16219,20330,81,-15,0,
1428169,16146,20312,81,-15,0,
1428174,16084,20295,81,-17,0,
1428179,16025,20281,78,-18,0,
1428184,15972,20273,75,-18,0,
1428189,15919,20265,72,-18,0,
1428194,15861,20265,70,-17,0,
1428199,15803,20265,68,-17,0,
1428204,15738,20258,69,-15,0,
1428209,15675,20250,70,-13,0,
1428214,15609,20238,72,-12,0,
1428219,15541,20226,75,-11,0,
1428224,15471,20215,79,-11,0,
1428229,15404,20203,82,-8,0,
1428234,15339,20189,82,-8,0,
1428239,15283,20182,82,-8,0,
1428244,15227,20175,82,-8,0,
1428249,15175,20175,82,-8,0,
1428254,15122,20196,82,-8,0,
1428259,15070,20208,82,-8,0,
1428264,15019,20223,82,-8,0,
1428269,14969,20230,82,-8,0,
1428274,14925,20230,82,-8,0,
1428279,14884,20239,82,-8,0,
1428284,14854,20239,82,-8,0,
1428289,14826,20253,82,-8,0,
1428294,14804,20262,82,-8,0,
1428299,14790,20262,82,-8,0,
1428304,14783,20276,82,-8,0,
1428309,14783,20276,82,-8,0,
1428314,14793,20289,82,-8,0,
1428319,14808,20299,82,-10,0,
1428324,14829,20312,82,-10,0,
1428329,14853,20327,82,-11,0,
1428334,14883,20343,80,-12,0,
1428339,14911,20355,78,-12,0,
1428344,14935,20355,77,-13,0,
1428349,14959,20362,76,-13,0,
1428354,14980,20354,74,-14,0,
1428359,14999,20339,74,-15,0,
1428364,15016,20324,73,-15,0,
1428369,15023,20307,73,-15,0,
1428374,15023,20293,74,-15,0,
1428379,15031,20293,77,-16,0,
1428384,15031,20293,79,-15,0,
1428389,15038,20300,82,-14,0,
1428394,15038,20313,82,-14,0,
1428399,15050,20326,82,-14,0,
1428404,15060,20337,82,-14,0,
1428409,15069,20344,82,-14,0,
1428414,15076,20344,82,-14,0,
1428419,15087,20336,82,-14,0,
1428424,15094,20325,82,-14,0,
1428429,15094,20312,82,-14,0,
1428434,15094,20301,82,-14,0,
1428439,15094,20290,82,-14,0,
1428444,15094,20280,82,-14,0,
1428449,15084,20272,82,-14,0,
1428454,15076,20272,81,-15,0,
1428459,15062,20265,81,-15,0,
1428464,15048,20265,81,-15,0,
1428469,15033,20265,81,-15,0,
1428474,15015,20277,81,-15,0,
1428479,14999,20277,81,-15,0,
1428484,14985,20289,81,-15,0,
1428489,14972,20289,81,-15,0,
1428494,14961,20289,81,-15,0,
1428499,14952,20289,81,-15,0,
1428504,14941,20278,81,-15,0,
1428509,14931,20270,80,-15,0,
1428514,14922,20270,80,-15,0,
1428519,14915,20259,80,-15,0,
1428524,14915,20259,78,-16,0,
1428529,14915,20259,78,-16,0,
1428534,14906,20259,77,-16,0,
1428539,14906,20266,75,-17,0,
1428544,14906,20280,75,-17,0,
1428549,14906,20295,74,-17,0,
1428554,14914,20314,74,-17,0,
1428559,14914,20334,72,-18,0,
1428564,14923,20354,72,-19,0,
1428569,14923,20373,71,-19,0,
1428574,14931,20390,71,-19,0,
1428579,14938,20405,71,-19,0,
1428584,14938,20419,71,-19,0,
1428589,14945,20429,71,-19,0,
1428594,14945,20440,69,-19,0,
1428599,14945,20447,69,-19,0,
1428604,14945,20447,68,-19,0,
1428609,14945,20456,67,-20,0,
1428614,14945,20456,67,-20,0,
1428619,14945,20456,67,-20,0,
1428624,14945,20456,67,-20,0,
1428629,14945,20456,67,-20,0,
1428634,14945,20456,67,-20,0,
1428639,14945,20466,67,-20,0,
1428644,14945,20466,67,-20,0,
1428649,14945,20473,67,-20,0,
1428654,14945,20481,67,-20,0,
1428659,14945,20492,67,-20,0,
1428664,14945,20504,67,-21,0,
1428669,14945,20514,67,-21,0,
1428674,14945,20521,67,-21,0,
1428679,14956,20528,67,-21,0,
1428684,14956,20535,67,-21,0,
1428689,14966,20542,67,-21,0,
1428694,14966,20550,66,-21,0,
1428699,14975,20557,66,-21,0,
1428704,14975,20557,65,-22,0,
1428709,14982,20557,65,-22,0,
1428714,14982,20565,65,-22,0,
1428719,14982,20565,65,-22,0,
1428724,14982,20565,65,-22,0,
1428729,14982,20565,65,-22,0,
1428734,14982,20565,65,-22,0,
1428739,14982,20565,65,-22,0,
1428744,14982,20573,65,-22,0,
1428749,14982,20582,65,-22,0,
1428754,14982,20591,65,-22,0,
1428759,14982,20600,65,-22,0,
1428764,14993,20608,65,-22,0,
1428769,14993,20615,63,-23,0,
1428774,15001,20623,63,-23,0,
1428779,15001,20630,62,-22,0,
1428784,15001,20637,62,-22,0,
1428789,15009,20637,62,-22,0,
1428794,15009,20637,62,-22,0,
1428799,15009,20637,62,-22,0,
1428804,15009,20637,62,-22,0,
1428809,15009,20637,62,-22,0,
1428814,15009,20637,62,-22,0,
1428819,15016,20629,62,-22,0,
1428824,15016,20629,62,-22,0,
1428829,15016,20629,62,-22,0,
1428834,15016,20620,62,-22,0,
1428839,15016,20620,62,-22,0,
1428844,15016,20628,62,-22,0,
1428849,15024,20628,62,-22,0,
1428854,15024,20628,62,-22,5,
1428859,15032,20637,62,-22,28,
1428864,15032,20637,62,-22,51,
1428869,15032,20637,62,-22,74,
1428874,15032,20637,62,-22,104,
1428879,15032,20644,62,-22,139,
1428884,15032,20644,62,-22,173,
1428889,15032,20644,62,-22,204,
1428894,15032,20636,62,-22,235,
1428899,15032,20636,62,-22,260,
1428904,15025,20636,62,-22,273,
1428909,15025,20636,62,-22,278,
1428914,15025,20629,62,-22,284,
1428919,15015,20629,62,-22,291,
1428924,15015,20620,62,-22,297,
1428929,15008,20620,62,-22,301,
1428934,15008,20620,62,-22,302,
1428939,15008,20620,62,-23,304,
1428944,15008,20620,62,-23,306,
1428949,15008,20620,62,-23,309,
1428954,15008,20610,62,-23,317,
1428959,15001,20610,62,-23,326,
1428964,15001,20599,62,-23,336,
1428969,15001,20592,62,-23,347,
1428974,15001,20585,62,-23,354,
1428979,15001,20585,62,-23,363,
1428984,15001,20578,62,-23,371,
1428989,14993,20578,62,-23,381,
1428994,14993,20578,62,-23,390,
1428999,14993,20578,62,-23,399,
1429004,14993,20571,62,-23,406,
1429009,14993,20571,62,-23,414,
1429014,14985,20564,62,-23,420,
1429019,14985,20564,63,-24,427,
1429024,14985,20564,63,-24,434,
1429029,14985,20564,63,-24,442,
1429034,14985,20564,63,-24,448,
1429039,14985,20564,63,-24,453,
1429044,14985,20564,63,-24,460,
1429049,14985,20564,65,-23,465,
1429054,14985,20564,65,-23,469,
1429059,14985,20564,63,-25,472,
1429064,14985,20564,63,-25,474,
1429069,14985,20564,61,-24,478,
1429074,14985,20564,61,-24,483,
1429079,14985,20564,61,-24,489,
1429084,14985,20564,63,-25,493,
1429089,14985,20564,63,-25,498,
1429094,14985,20564,63,-25,502,
1429099,14985,20564,61,-24,507,
1429104,14977,20556,61,-24,509,
1429109,14977,20556,61,-24,512,
1429114,14977,20556,61,-24,515,
1429119,14977,20556,61,-24,517,
1429124,14977,20556,61,-24,521,
1429129,14977,20556,61,-24,525,
1429134,14977,20556,61,-24,529,
1429139,14977,20556,61,-24,536,
1429144,14977,20556,61,-24,541,
1429149,14977,20556,61,-24,545,
1429154,14977,20556,61,-24,548,
1429159,14977,20556,61,-24,549,
1429164,14968,20548,61,-24,550,
1429169,14968,20548,61,-24,550,
1429174,14961,20538,61,-24,550,
1429179,14951,20523,61,-24,550,
1429184,14941,20503,63,-25,553,
1429189,14929,20481,63,-25,561,
1429194,14922,20464,64,-24,563,
1429199,14922,20464,64,-24,565,
1429204,14922,20464,64,-24,571,
1429209,14922,20464,64,-24,578,
1429214,14922,20475,63,-25,582,
1429219,14922,20475,63,-25,585,
1429224,14922,20475,61,-24,589,
1429229,14922,20475,60,-25,591,
1429234,14922,20475,59,-26,591,
1429239,14922,20475,58,-25,592,
1429244,14922,20475,58,-25,593,
1429249,14922,20475,56,-26,594,
1429254,14922,20475,54,-26,595,
1429259,14922,20475,53,-27,595,
1429264,14922,20475,51,-27,597,
1429269,14922,20475,51,-28,598,
1429274,14922,20475,49,-27,601,
1429279,14922,20475,47,-29,601,
1429284,14922,20475,47,-29,601,
1429289,14922,20475,47,-29,602,
1429294,14922,20468,45,-29,603,
1429299,14922,20468,45,-29,604,
1429304,14922,20468,45,-29,606,
1429309,14922,20468,45,-29,607,
1429314,14922,20468,45,-29,608,
1429319,14922,20468,45,-29,610,
1429324,14915,20468,45,-29,611,
1429329,14915,20468,45,-29,613,
1429334,14915,20468,45,-29,613,
1429339,14915,20468,45,-29,614,
1429344,14915,20459,45,-29,616,
1429349,14915,20459,45,-29,618,
1429354,14905,20446,45,-29,618,
1429359,14905,20437,45,-29,619,
1429364,14895,20437,45,-29,620,
1429369,14895,20425,45,-29,624,
1429374,14882,20418,45,-29,626,
1429379,14874,20408,45,-29,626,
1429384,14866,20392,45,-29,627,
1429389,14854,20379,45,-29,631,
1429394,14844,20368,45,-29,632,
1429399,14837,20357,45,-29,633,
1429404,14830,20348,45,-29,639,
1429409,14830,20335,45,-29,647,
1429414,14819,20323,45,-29,653,
1429419,14819,20313,45,-29,657,
1429424,14808,20313,45,-29,660,
1429429,14808,20301,45,-29,663,
1429434,14800,20301,45,-29,663,
1429439,14800,20291,45,-29,662,
1429444,14800,20291,45,-29,662,
1429449,14800,20282,45,-29,662,
1429454,14792,20282,45,-29,662,
1429459,14792,20282,45,-29,662,
1429464,14783,20275,45,-29,662,
1429469,14783,20275,45,-29,661,
1429474,14783,20266,45,-29,661,
1429479,14783,20266,45,-29,662,
1429484,14783,20257,45,-29,663,
1429489,14773,20257,45,-29,665,
1429494,14773,20243,45,-29,667,
1429499,14763,20231,45,-29,669,
1429504,14756,20216,45,-29,670,
1429509,14748,20201,47,-29,675,
1429514,14739,20189,47,-29,679,
1429519,14732,20181,47,-29,679,
1429524,14732,20181,47,-29,679,
1429529,14725,20169,47,-29,680,
1429534,14725,20157,47,-29,682,
1429539,14711,20137,47,-29,681,
1429544,14695,20112,47,-29,683,
1429549,14680,20087,47,-29,691,
1429554,14667,20067,48,-27,694,
1429559,14658,20054,48,-27,696,
1429564,14658,20054,48,-27,697,
1429569,14658,20047,48,-27,697,
1429574,14658,20047,48,-27,697,
1429579,14649,20047,48,-27,697,
1429584,14649,20047,48,-27,697,
1429589,14636,20038,48,-27,697,
1429594,14636,20028,48,-27,697,
1429599,14624,20018,48,-27,697,
1429604,14624,20010,48,-27,697,
1429609,14612,19999,48,-27,699,
1429614,14602,19982,48,-27,700,
1429619,14591,19961,48,-27,706,
1429624,14582,19941,48,-27,706,
1429629,14573,19926,48,-27,706,
1429634,14564,19915,48,-27,708,
1429639,14556,19907,48,-27,715,
1429644,14549,19899,48,-27,717,
1429649,14549,19899,48,-27,716,
1429654,14549,19889,48,-27,717,
1429659,14542,19889,48,-27,717,
1429664,14542,19878,48,-27,717,
1429669,14525,19863,48,-27,714,
1429674,14507,19839,48,-27,715,
1429679,14486,19803,48,-26,717,
1429684,14465,19761,48,-26,723,
1429689,14446,19727,48,-26,722,
1429694,14433,19703,48,-26,722,
1429699,14425,19693,48,-26,722,
1429704,14425,19693,48,-26,720,
1429709,14425,19693,48,-26,720,
1429714,14413,19685,48,-26,720,
1429719,14402,19660,48,-26,720,
1429724,14380,19626,48,-26,720,
1429729,14360,19588,47,-25,724,
1429734,14345,19557,47,-25,723,
1429739,14331,19539,47,-25,722,
1429744,14324,19522,47,-25,723,
1429749,14312,19500,47,-25,724,
1429754,14294,19472,49,-25,726,
1429759,14279,19443,49,-25,724,
1429764,14264,19419,51,-24,723,
1429769,14254,19400,50,-25,723,
1429774,14243,19385,50,-25,723,
1429779,14228,19362,50,-25,724,
1429784,14210,19337,50,-25,729,
1429789,14189,19308,51,-28,729,
1429794,14175,19283,51,-28,729,
1429799,14165,19268,51,-28,729,
1429804,14157,19257,51,-28,729,
1429809,14149,19257,51,-28,728,
1429814,14137,19244,50,-29,728,
1429819,14121,19230,50,-29,727,
1429824,14104,19206,50,-29,727,
1429829,14084,19175,50,-29,729,
1429834,14063,19139,50,-29,728,
1429839,14045,19111,50,-29,728,
1429844,14030,19091,50,-29,728,
1429849,14016,19076,50,-29,729,
1429854,14002,19058,50,-29,729,
1429859,13985,19033,50,-29,732,
1429864,13968,19010,50,-29,735,
1429869,13951,18986,50,-29,734,
1429874,13935,18965,50,-29,736,
1429879,13921,18950,50,-29,737,
1429884,13908,18931,51,-28,738,
1429890,13899,18914,51,-28,737,
1429895,13899,18901,51,-28,737,
1429900,13884,18889,51,-28,735,
1429905,13870,18873,51,-28,736,
1429910,13852,18852,51,-28,737,
1429915,13831,18824,51,-28,735,
1429920,13812,18791,51,-28,737,
1429925,13795,18762,51,-28,738,
1429930,13780,18734,51,-28,737,
1429935,13763,18708,51,-28,736,
1429940,13740,18680,51,-28,737,
1429945,13715,18645,51,-28,739,
1429950,13692,18610,51,-28,739,
1429955,13672,18577,51,-28,734,
1429960,13653,18549,51,-28,736,
1429965,13633,18525,51,-28,738,
1429970,13609,18495,51,-28,735,
1429975,13585,18463,51,-28,737,
1429980,13563,18430,51,-28,738,
1429985,13542,18392,51,-28,737,
1429990,13520,18358,51,-28,740,
1429995,13502,18330,51,-28,740,
1430000,13488,18307,51,-28,737,
1430005,13478,18293,51,-28,738,
1430010,13470,18282,51,-28,738,
1430015,13460,18267,51,-28,737,
1430020,13446,18249,51,-28,736,
1430025,13429,18224,51,-28,736,
1430030,13412,18196,51,-28,735,
1430035,13391,18164,51,-28,737,
1430040,13372,18131,50,-25,739,
1430045,13358,18106,50,-25,740,
1430050,13348,18089,50,-25,737,
1430055,13338,18076,50,-25,736,
1430060,13324,18056,51,-26,733,
1430065,13301,18019,51,-26,735,
1430070,13271,17970,51,-26,734,
1430075,13242,17917,51,-26,736,
1430080,13218,17874,51,-26,736,
1430085,13199,17845,51,-26,736,
1430090,13182,17821,54,-25,734,
1430095,13164,17797,54,-25,740,
1430100,13143,17771,54,-25,742,
1430105,13123,17738,54,-25,740,
1430110,13103,17704,54,-25,737,
1430115,13085,17670,54,-25,740,
1430120,13068,17639,53,-22,739,
1430125,13051,17611,53,-22,737,
1430130,13035,17585,53,-22,739,
1430135,13020,17567,53,-22,737,
1430140,13004,17549,53,-22,735,
1430145,12987,17532,54,-21,735,
1430150,12968,17505,54,-21,735,
1430155,12945,17467,54,-21,734,
1430160,12922,17427,55,-22,735,
1430165,12901,17388,55,-22,734,
1430170,12882,17359,57,-21,733,
1430175,12864,17334,57,-21,735,
1430180,12844,17308,57,-21,734,
1430185,12819,17273,56,-22,735,
1430190,12794,17238,56,-22,736,
1430195,12771,17206,54,-23,736,
1430200,12752,17180,54,-23,735,
1430205,12736,17159,53,-22,733,
1430210,12717,17135,53,-22,734,
1430215,12696,17107,53,-22,734,
1430220,12670,17074,53,-23,734,
1430225,12648,17039,53,-23,735,
1430230,12628,17010,51,-24,736,
1430235,12612,16984,51,-24,735,
1430240,12598,16963,49,-25,735,
1430245,12583,16943,49,-24,735,
1430250,12570,16926,48,-24,736,
1430255,12559,16912,47,-23,734,
1430260,12548,16899,47,-23,731,
1430265,12535,16885,47,-23,729,
1430270,12520,16865,48,-24,727,
1430275,12497,16831,48,-24,723,
1430280,12472,16792,48,-24,726,
1430285,12448,16753,48,-24,725,
1430290,12428,16715,48,-24,720,
1430295,12410,16685,48,-24,714,
1430300,12394,16659,48,-24,717,
1430305,12375,16630,48,-24,720,
1430310,12355,16604,48,-24,717,
1430315,12340,16583,48,-24,717,
1430320,12329,16566,48,-24,717,
1430325,12322,16556,48,-24,716,
1430330,12314,16545,48,-24,713,
1430335,12302,16522,49,-24,712,
1430340,12286,16495,50,-23,716,
1430345,12269,16466,50,-22,715,
1430350,12256,16437,50,-22,711,
1430355,12245,16414,50,-22,712,
1430360,12236,16392,50,-22,715,
1430365,12224,16373,50,-22,716,
1430370,12212,16358,50,-22,717,
1430375,12204,16350,50,-22,717,
1430380,12204,16350,50,-22,715,
1430385,12194,16340,50,-22,711,
1430390,12194,16326,50,-22,715,
1430395,12179,16308,50,-22,717,
1430400,12167,16289,50,-22,715,
1430405,12158,16274,50,-22,714,
1430410,12149,16264,51,-24,714,
1430415,12142,16253,51,-24,716,
1430420,12142,16242,51,-24,716,
1430425,12131,16232,51,-24,713,
1430430,12123,16219,51,-24,713,
1430435,12112,16202,51,-24,715,
1430440,12099,16182,51,-24,715,
1430445,12089,16161,51,-24,714,
1430450,12079,16141,51,-24,709,
1430455,12068,16119,51,-24,713,
1430460,12053,16096,53,-23,714,
1430465,12036,16071,52,-22,714,
1430470,12023,16048,54,-21,716,
1430475,12015,16033,54,-21,716,
1430480,12015,16023,54,-21,716,
1430485,12015,16016,54,-21,717,
1430490,12005,16016,54,-21,716,
1430495,12005,16016,54,-21,715,
1430500,11997,16009,54,-21,714,
1430505,11997,16009,54,-21,713,
1430510,11997,16001,54,-21,711,
1430515,11990,15990,54,-21,709,
1430520,11982,15975,54,-21,710,
1430525,11970,15959,54,-21,712,
1430530,11959,15946,54,-21,712,
1430535,11959,15937,54,-21,711,
1430540,11959,15937,54,-21,712,
1430545,11959,15928,54,-21,712,
1430550,11951,15921,54,-21,712,
1430555,11943,15912,54,-21,711,
1430560,11934,15901,54,-21,711,
1430565,11924,15889,54,-20,711,
1430570,11916,15874,54,-20,711,
1430575,11907,15857,54,-20,710,
1430580,11895,15841,54,-20,711,
1430585,11883,15825,54,-20,710,
1430590,11869,15808,54,-20,711,
1430595,11858,15792,54,-20,711,
1430600,11849,15774,54,-20,710,
1430605,11840,15754,54,-20,710,
1430610,11831,15734,54,-20,712,
1430615,11819,15716,54,-20,710,
1430620,11807,15702,54,-20,710,
1430625,11799,15690,54,-20,710,
1430630,11792,15679,54,-19,710,
1430635,11785,15670,54,-19,709,
1430640,11785,15658,54,-19,706,
1430645,11771,15646,54,-19,703,
1430650,11760,15630,54,-19,704,
1430655,11750,15613,54,-19,705,
1430660,11742,15598,54,-19,705,
1430665,11742,15587,54,-19,705,
1430670,11742,15587,54,-19,706,
1430675,11742,15580,54,-19,707,
1430680,11735,15580,54,-19,706,
1430685,11735,15580,54,-19,706,
1430690,11735,15571,54,-19,706,
1430695,11735,15571,54,-19,707,
1430700,11728,15563,54,-19,707,
