2128057,14253,21727,46,-7,436,
2128062,14253,21716,46,-7,449,
2128067,14261,21716,46,-7,459,
2128072,14261,21705,46,-7,469,
2128077,14261,21705,46,-7,476,
2128082,14261,21694,46,-7,484,
2128087,14270,21682,46,-7,493,
2128092,14270,21661,46,-7,498,
2128097,14282,21632,46,-7,504,
2128102,14282,21602,46,-7,521,
2128107,14289,21576,46,-7,523,
2128112,14289,21552,46,-7,522,
2128117,14302,21531,46,-7,526,
2128122,14311,21509,46,-7,532,
2128127,14321,21483,46,-7,539,
2128132,14321,21457,46,-8,547,
2128137,14334,21434,46,-8,548,
2128142,14334,21405,46,-8,551,
2128147,14346,21374,46,-8,558,
2128152,14354,21341,47,-10,577,
2128157,14363,21300,47,-10,593,
2128162,14363,21258,47,-10,592,
2128167,14363,21219,47,-10,592,
2128172,14363,21185,47,-10,605,
2128177,14363,21158,47,-10,608,
2128182,14363,21135,47,-10,609,
2128187,14363,21109,47,-10,614,
2128192,14363,21077,47,-10,618,
2128197,14363,21040,47,-10,618,
2128202,14355,21002,46,-8,620,
2128207,14355,20961,46,-8,624,
2128212,14347,20918,46,-8,626,
2128217,14347,20872,46,-7,633,
2128222,14347,20824,46,-7,636,
2128227,14347,20776,46,-7,633,
2128232,14347,20728,46,-5,628,
2128237,14347,20682,46,-5,631,
2128242,14347,20631,46,-5,631,
2128247,14347,20584,46,-4,630,
2128252,14354,20540,46,-4,630,
2128257,14354,20497,46,-4,630,
2128262,14354,20451,46,-4,636,
2128267,14354,20398,46,-4,651,
2128272,14354,20337,47,-3,659,
2128277,14354,20274,47,-3,659,
2128282,14354,20217,47,-3,656,
2128287,14354,20162,47,-3,658,
2128292,14354,20114,47,-3,667,
2128297,14354,20066,47,-2,666,
2128302,14354,20011,47,-2,665,
2128307,14346,19959,47,-2,667,
2128312,14346,19905,47,-2,679,
2128317,14338,19848,47,0,679,
2128322,14338,19795,47,0,682,
2128327,14338,19742,47,0,685,
2128332,14338,19694,47,0,685,
2128337,14338,19658,47,0,686,
2128342,14331,19628,47,0,688,
2128347,14331,19595,47,0,685,
2128352,14331,19559,47,0,686,
2128357,14331,19515,47,0,687,
2128362,14331,19469,47,0,695,
2128367,14331,19426,47,0,694,
2128372,14331,19385,47,0,696,
2128377,14331,19344,47,0,700,
2128382,14331,19302,47,0,701,
2128387,14320,19255,47,0,701,
2128392,14312,19205,47,0,709,
2128397,14301,19157,47,0,712,
2128402,14289,19106,47,0,709,
2128407,14280,19053,47,0,712,
2128412,14268,19001,47,0,712,
2128417,14255,18946,47,0,711,
2128422,14245,18892,47,0,723,
2128427,14232,18842,47,0,723,
2128432,14222,18795,47,0,721,
2128437,14215,18749,47,0,721,
2128442,14207,18708,47,0,720,
2128447,14200,18669,47,0,721,
2128452,14192,18629,47,0,722,
2128457,14192,18591,47,0,720,
2128462,14181,18551,47,0,720,
2128467,14181,18504,47,0,720,
2128472,14181,18456,47,0,721,
2128477,14181,18406,47,0,723,
2128482,14171,18358,47,0,724,
2128487,14171,18319,47,0,725,
2128492,14162,18283,47,0,725,
2128497,14162,18245,47,0,726,
2128502,14162,18206,47,0,725,
2128507,14162,18164,47,0,726,
2128512,14162,18121,47,0,725,
2128517,14162,18083,47,0,726,
2128522,14162,18048,47,0,727,
2128527,14162,18011,47,0,725,
2128532,14162,17971,47,0,726,
2128537,14162,17927,47,0,727,
2128542,14162,17878,47,0,723,
2128547,14162,17828,47,0,728,
2128552,14150,17780,47,0,726,
2128557,14150,17732,47,0,726,
2128562,14142,17689,47,0,726,
2128567,14142,17647,47,0,726,
2128572,14135,17603,47,0,726,
2128577,14135,17558,47,0,726,
2128582,14124,17509,47,0,726,
2128587,14117,17459,47,0,726,
2128592,14109,17407,47,0,727,
2128597,14102,17359,47,0,728,
2128602,14095,17313,47,0,725,
2128607,14087,17270,47,0,723,
2128612,14077,17231,47,0,727,
2128617,14065,17191,47,0,726,
2128622,14057,17149,47,0,726,
2128627,14050,17101,47,0,726,
2128632,14050,17052,47,0,733,
2128637,14042,16998,47,0,733,
2128642,14034,16944,47,0,729,
2128647,14025,16894,47,0,730,
2128652,14015,16841,47,0,729,
2128657,14003,16789,47,0,729,
2128662,13994,16735,47,0,730,
2128667,13984,16683,47,0,730,
2128672,13974,16632,47,0,732,
2128677,13967,16580,47,0,731,
2128682,13956,16528,47,0,729,
2128687,13956,16469,47,0,720,
2128692,13944,16412,47,0,732,
2128697,13944,16359,47,0,732,
2128702,13933,16310,47,0,730,
2128707,13926,16269,47,0,732,
2128712,13926,16228,47,0,732,
2128717,13914,16186,47,0,729,
2128722,13914,16143,47,0,726,
2128727,13906,16095,47,0,729,
2128732,13906,16048,47,0,731,
2128737,13896,16002,47,0,730,
2128742,13896,15958,47,0,730,
2128747,13885,15911,47,0,729,
2128752,13885,15865,47,0,723,
2128757,13876,15818,47,2,731,
2128762,13876,15772,47,2,731,
2128767,13876,15734,47,2,729,
2128772,13865,15701,47,2,729,
2128777,13865,15668,47,2,729,
2128782,13857,15632,47,2,725,
2128787,13857,15589,47,2,726,
2128792,13857,15541,47,2,726,
2128797,13848,15491,47,2,728,
2128802,13848,15446,47,2,725,
2128808,13838,15409,47,2,724,
2128813,13830,15371,47,3,725,
2128818,13830,15329,47,3,723,
2128823,13830,15282,47,3,723,
2128828,13830,15235,47,3,729,
2128833,13830,15192,47,3,729,
2128838,13822,15154,47,3,728,
2128843,13822,15115,47,3,726,
2128848,13822,15065,47,3,715,
2128853,13822,15011,47,2,720,
2128858,13822,14960,47,2,727,
2128863,13814,14914,47,2,727,
2128868,13814,14871,47,2,725,
2128873,13804,14827,47,2,724,
2128878,13804,14780,47,2,726,
2128883,13804,14738,47,2,730,
2128888,13804,14700,47,2,727,
2128893,13795,14660,47,2,720,
2128898,13795,14618,47,2,722,
2128903,13786,14570,47,2,722,
2128908,13786,14522,47,2,721,
2128913,13786,14476,47,2,720,
2128918,13786,14427,47,2,720,
2128923,13786,14377,47,2,721,
2128928,13777,14326,47,2,721,
2128933,13770,14281,47,3,722,
2128938,13770,14240,47,3,720,
2128943,13762,14200,47,3,721,
2128948,13762,14162,47,3,725,
2128953,13762,14122,47,3,720,
2128958,13762,14088,47,3,720,
2128963,13762,14059,47,3,720,
2128968,13762,14029,47,3,718,
2128973,13762,13993,47,3,717,
2128978,13762,13950,47,3,720,
2128983,13762,13906,47,3,720,
2128988,13762,13866,47,3,718,
2128993,13762,13833,46,4,716,
2128998,13762,13805,46,4,712,
2129003,13762,13770,46,4,712,
2129008,13762,13730,46,4,712,
2129013,13762,13686,46,4,712,
2129018,13762,13642,46,4,709,
2129023,13762,13608,46,4,708,
2129028,13762,13572,46,4,708,
2129033,13762,13536,46,4,701,
2129038,13762,13501,46,4,703,
2129043,13762,13456,46,4,702,
2129048,13770,13414,46,4,698,
2129053,13770,13372,46,5,700,
2129058,13770,13331,46,5,699,
2129063,13770,13293,46,5,697,
2129068,13760,13254,46,5,700,
2129073,13760,13214,46,5,697,
2129078,13760,13172,46,7,699,
2129083,13760,13132,46,7,700,
2129088,13760,13091,46,5,699,
2129093,13760,13052,46,5,698,
2129098,13752,13018,46,5,698,
2129103,13752,12987,46,5,699,
2129108,13752,12961,46,5,697,
2129113,13752,12939,46,4,696,
2129118,13752,12919,46,4,697,
2129123,13752,12898,46,4,697,
2129128,13752,12879,46,4,696,
2129133,13752,12862,46,4,697,
2129138,13752,12848,47,3,696,
2129143,13752,12839,47,3,693,
2129148,13752,12839,47,3,692,
2129153,13752,12839,47,2,691,
2129158,13752,12831,47,2,690,
2129163,13759,12831,47,2,688,
2129168,13759,12831,47,2,687,
2129173,13759,12831,47,3,686,
2129178,13759,12831,47,3,685,
2129183,13759,12831,47,3,684,
2129188,13759,12831,47,3,682,
2129193,13759,12831,47,3,682,
2129198,13759,12831,47,3,684,
2129203,13759,12831,47,3,685,
2129208,13759,12831,47,3,688,
2129213,13759,12831,47,3,688,
2129218,13759,12831,47,3,691,
2129223,13759,12831,47,3,692,
2129228,13759,12831,47,3,693,
2129233,13759,12831,47,3,694,
2129238,13759,12831,47,3,695,
2129243,13759,12831,47,3,696,
2129248,13759,12831,47,3,696,
2129253,13759,12838,47,3,696,
2129258,13759,12838,47,3,696,
2129263,13759,12838,47,3,696,
2129268,13759,12838,47,3,696,
2129273,13759,12838,47,3,695,
2129278,13759,12838,47,3,696,
2129283,13759,12838,47,3,696,
2129288,13759,12838,47,3,695,
2129293,13759,12838,47,3,696,
2129298,13759,12838,47,3,696,
2129303,13759,12838,47,3,696,
2129308,13759,12838,47,3,696,
2129313,13759,12838,47,3,696,
2129318,13759,12838,47,3,695,
2129323,13759,12838,47,3,695,
2129328,13759,12838,47,3,696,
2129333,13759,12838,47,3,697,
2129338,13759,12838,47,3,703,
2129343,13759,12838,47,3,706,
2129348,13759,12838,47,3,704,
2129353,13759,12838,47,3,703,
2129358,13759,12838,47,3,702,
2129363,13759,12838,47,3,701,
2129368,13759,12845,47,3,700,
2129373,13759,12845,47,3,700,
2129378,13766,12845,47,3,697,
2129383,13766,12845,47,3,696,
2129388,13779,12845,47,3,695,
2129393,13791,12845,47,3,695,
2129398,13804,12853,47,3,693,
2129403,13818,12853,47,3,691,
2129408,13828,12853,47,3,691,
2129413,13837,12853,47,3,691,
2129418,13849,12853,47,3,692,
2129423,13862,12853,47,3,694,
2129428,13878,12853,47,3,694,
2129433,13892,12853,47,3,694,
2129438,13904,12853,47,3,694,
2129443,13916,12861,47,3,694,
2129448,13929,12861,47,3,697,
2129453,13945,12861,47,3,693,
2129458,13961,12861,47,3,691,
2129463,13975,12861,47,3,692,
2129468,13986,12861,47,3,693,
2129473,13998,12861,47,3,694,
2129478,14010,12861,47,3,694,
2129483,14025,12861,47,3,694,
2129488,14040,12853,47,3,694,
2129493,14055,12853,47,3,694,
2129498,14070,12853,47,3,696,
2129503,14083,12853,47,3,696,
2129508,14095,12853,47,3,694,
2129513,14106,12846,47,3,693,
2129518,14117,12846,47,3,693,
2129523,14124,12846,47,2,692,
2129528,14124,12846,47,2,692,
2129533,14136,12846,47,2,692,
2129538,14136,12846,47,2,691,
2129543,14147,12846,47,2,691,
2129548,14156,12846,47,3,692,
2129553,14166,12846,47,3,692,
2129558,14177,12838,47,3,694,
2129563,14192,12838,47,3,700,
2129568,14208,12838,47,2,704,
2129573,14225,12838,47,2,703,
2129578,14243,12838,47,2,704,
2129583,14260,12831,47,2,706,
2129588,14279,12831,47,3,707,
2129593,14298,12831,47,3,706,
2129598,14314,12822,47,3,705,
2129603,14331,12822,47,3,706,
2129608,14348,12822,47,3,706,
2129613,14366,12822,47,3,703,
2129618,14390,12812,47,3,705,
2129623,14413,12812,47,3,708,
2129628,14435,12812,45,3,706,
2129633,14459,12812,45,3,706,
2129638,14480,12812,44,3,706,
2129643,14502,12812,44,3,706,
2129648,14526,12812,44,3,704,
2129653,14548,12812,44,3,705,
2129658,14571,12812,44,3,705,
2129663,14592,12812,44,3,707,
2129668,14615,12812,44,3,711,
2129673,14642,12819,44,3,709,
2129678,14671,12819,44,3,710,
2129683,14702,12819,44,3,711,
2129688,14728,12819,44,3,710,
2129693,14751,12819,44,3,709,
2129698,14770,12812,44,3,708,
2129703,14786,12812,42,3,707,
2129708,14802,12812,42,2,707,
2129713,14822,12799,41,2,709,
2129718,14844,12799,41,2,711,
2129723,14865,12791,41,2,710,
2129728,14888,12791,41,2,707,
2129733,14906,12791,41,2,705,
2129738,14921,12791,41,2,706,
2129743,14941,12791,41,2,708,
2129748,14958,12791,41,2,709,
2129753,14978,12791,41,2,709,
2129758,15002,12791,41,2,710,
2129763,15024,12791,41,2,711,
2129768,15051,12791,42,2,711,
2129773,15077,12791,42,2,711,
2129778,15099,12800,44,2,712,
2129783,15121,12800,44,2,712,
2129788,15142,12800,45,2,711,
2129793,15162,12810,45,2,711,
2129798,15184,12810,47,2,712,
2129803,15207,12810,47,2,713,
2129808,15226,12810,48,2,711,
2129813,15244,12810,48,2,712,
2129818,15259,12818,49,2,712,
2129823,15276,12818,51,2,712,
2129828,15296,12825,51,2,714,
2129833,15319,12825,52,2,714,
2129838,15346,12825,52,2,713,
2129843,15371,12825,51,2,715,
2129848,15392,12834,51,2,714,
2129853,15412,12834,49,2,714,
2129858,15431,12834,49,2,714,
2129863,15454,12845,49,2,715,
2129868,15478,12845,49,2,717,
2129873,15501,12853,49,2,714,
2129878,15528,12853,49,2,717,
2129883,15556,12865,49,2,720,
2129888,15587,12865,49,2,720,
2129893,15623,12876,49,2,720,
2129898,15659,12876,49,2,720,
2129903,15692,12885,49,2,717,
2129908,15723,12885,49,2,720,
2129913,15752,12898,48,2,720,
2129918,15781,12898,48,2,720,
2129923,15811,12910,47,0,718,
2129928,15841,12910,47,0,720,
2129933,15871,12918,47,0,720,
2129938,15899,12918,47,0,720,
2129943,15928,12918,47,0,718,
2129948,15957,12926,47,0,720,
2129953,15985,12926,47,0,723,
2129958,16015,12926,47,0,720,
2129963,16048,12926,47,0,720,
2129968,16081,12926,47,0,721,
2129973,16110,12926,47,0,718,
2129978,16142,12926,47,0,720,
2129983,16170,12919,47,0,720,
2129988,16200,12919,47,0,721,
2129993,16235,12919,47,0,720,
2129998,16272,12911,45,0,722,
2130003,16309,12911,45,0,720,
2130008,16342,12911,44,0,718,
2130013,16373,12911,44,0,720,
2130018,16400,12911,44,0,720,
2130023,16428,12903,44,0,720,
2130028,16459,12903,44,0,720,
2130033,16491,12903,44,0,722,
2130038,16522,12903,44,0,722,
2130043,16552,12903,44,0,722,
2130048,16581,12903,44,0,723,
2130053,16608,12903,44,0,722,
2130058,16635,12903,44,0,720,
2130063,16661,12895,44,0,718,
2130068,16683,12895,44,0,720,
2130073,16703,12895,43,0,721,
2130078,16723,12895,43,0,724,
2130083,16748,12895,41,0,726,
2130088,16778,12885,41,0,732,
2130093,16809,12885,41,0,732,
2130098,16839,12885,41,0,732,
2130103,16867,12875,41,0,732,
2130108,16890,12875,41,0,731,
2130113,16914,12867,41,0,731,
2130118,16937,12860,41,0,731,
2130123,16961,12860,41,0,730,
2130128,16988,12849,41,0,732,
2130133,17014,12849,40,0,734,
2130138,17040,12841,40,0,734,
2130143,17068,12841,40,0,734,
2130148,17095,12834,40,0,735,
2130153,17125,12834,41,0,736,
2130158,17155,12826,41,0,737,
2130163,17180,12826,43,0,735,
2130168,17205,12826,43,0,734,
2130173,17227,12826,44,0,735,
2130178,17249,12826,44,0,734,
2130183,17275,12826,44,0,735,
2130188,17300,12826,45,0,736,
2130193,17325,12826,45,0,735,
2130198,17353,12819,47,0,737,
2130203,17380,12819,47,0,737,
2130208,17409,12819,48,0,737,
2130213,17440,12819,48,0,737,
2130218,17469,12819,50,0,737,
2130223,17496,12819,50,0,735,
2130228,17521,12819,50,0,735,
2130233,17544,12819,50,0,737,
2130238,17567,12819,50,0,735,
2130243,17592,12811,50,0,735,
2130248,17617,12811,50,0,736,
2130253,17645,12811,48,0,739,
2130258,17674,12802,48,0,740,
2130263,17701,12802,47,0,742,
2130268,17729,12802,47,0,740,
2130273,17757,12795,47,0,742,
2130278,17784,12795,47,0,742,
2130283,17811,12795,47,0,740,
2130288,17835,12795,47,0,739,
2130293,17857,12788,47,0,740,
2130298,17880,12788,47,0,742,
2130303,17905,12788,47,0,741,
2130308,17933,12788,47,0,740,
2130313,17961,12798,47,0,742,
2130318,17989,12798,47,0,742,
2130323,18014,12798,47,0,740,
2130328,18041,12798,47,0,742,
2130333,18071,12805,47,0,745,
2130338,18102,12805,47,0,746,
2130343,18136,12815,47,0,745,
2130348,18171,12815,47,0,746,
2130353,18204,12823,47,0,746,
2130358,18236,12823,47,0,747,
2130363,18270,12823,47,0,744,
2130368,18301,12833,47,0,743,
2130373,18335,12833,45,0,746,
2130378,18369,12833,45,0,747,
2130383,18398,12833,44,0,743,
2130388,18426,12833,44,0,743,
2130393,18451,12833,44,0,746,
2130398,18478,12833,44,0,748,
2130403,18508,12826,44,0,747,
2130408,18537,12826,44,0,743,
2130413,18563,12826,44,0,741,
2130418,18585,12819,44,0,742,
2130423,18603,12819,44,0,743,
2130428,18627,12819,44,0,750,
2130433,18658,12806,44,0,757,
2130438,18696,12797,44,0,758,
2130443,18739,12797,44,0,757,
2130448,18777,12797,43,0,757,
2130453,18812,12797,43,0,756,
2130458,18843,12797,41,0,752,
2130463,18875,12797,41,0,757,
2130468,18907,12797,41,0,755,
2130473,18944,12789,41,0,755,
2130478,18983,12789,41,0,756,
2130483,19023,12789,41,0,755,
2130488,19065,12789,41,0,757,
2130493,19108,12789,40,0,754,
2130498,19151,12789,40,0,754,
2130503,19196,12789,40,0,757,
2130508,19240,12789,40,0,756,
2130513,19282,12789,41,0,753,
2130518,19325,12798,41,0,758,
2130523,19368,12798,41,0,758,
2130528,19412,12798,43,0,758,
2130533,19458,12791,43,0,757,
2130538,19499,12791,44,0,758,
2130543,19538,12791,44,0,759,
2130548,19574,12791,44,0,758,
2130553,19610,12791,44,0,757,
2130558,19645,12791,44,0,758,
2130563,19679,12791,45,0,757,
2130568,19714,12783,45,0,760,
2130573,19745,12783,47,0,760,
2130578,19776,12772,47,0,758,
2130583,19806,12772,47,0,759,
2130588,19833,12761,47,0,759,
2130593,19864,12751,47,0,760,
2130598,19893,12742,47,0,758,
2130603,19921,12742,45,0,758,
2130608,19950,12727,45,0,759,
2130613,19976,12727,44,0,757,
2130618,20006,12727,44,0,758,
2130623,20038,12720,44,0,758,
2130628,20070,12720,44,0,758,
2130633,20105,12720,44,0,760,
2130638,20140,12720,44,0,760,
2130643,20176,12720,44,0,759,
2130648,20213,12720,44,0,760,
2130653,20248,12720,44,0,758,
2130658,20282,12720,44,0,757,
2130663,20314,12720,44,0,759,
2130668,20344,12720,44,0,760,
2130673,20374,12712,44,0,759,
2130678,20400,12712,44,0,758,
2130683,20427,12712,44,0,760,
2130688,20453,12712,44,0,761,
2130693,20480,12712,44,0,759,
2130698,20506,12712,44,0,759,
2130703,20533,12712,44,0,760,
2130708,20560,12712,43,0,763,
2130713,20589,12712,43,0,766,
2130718,20621,12712,41,0,766,
2130723,20651,12712,41,0,766,
2130728,20681,12712,41,0,769,
2130733,20705,12712,41,0,766,
2130738,20724,12712,41,0,764,
2130743,20744,12712,41,0,766,
2130748,20761,12712,41,0,766,
2130753,20777,12712,41,0,763,
2130758,20794,12705,41,0,762,
2130763,20805,12705,41,0,762,
2130768,20815,12705,41,0,763,
2130773,20828,12705,41,0,764,
2130778,20843,12705,41,0,763,
2130783,20861,12705,41,0,762,
2130788,20882,12705,41,0,765,
2130793,20900,12705,41,0,766,
2130798,20918,12705,41,0,765,
2130803,20935,12705,40,0,764,
2130808,20950,12705,40,0,764,
2130813,20962,12705,38,0,765,
2130818,20977,12705,38,0,766,
2130823,20990,12705,38,0,766,
2130828,21002,12698,38,0,765,
2130833,21014,12698,38,0,765,
2130838,21023,12698,38,0,765,
2130843,21031,12698,38,0,764,
2130848,21043,12688,38,0,763,
2130853,21054,12688,38,0,763,
2130858,21063,12688,38,0,763,
2130863,21074,12679,38,0,763,
2130868,21074,12679,38,0,762,
2130873,21087,12679,38,0,760,
2130878,21095,12679,38,0,758,
2130883,21102,12679,38,0,758,
2130888,21109,12672,38,0,756,
2130893,21109,12672,38,0,755,
2130898,21121,12672,38,0,755,
2130903,21121,12672,38,1,755,
2130908,21135,12672,38,1,755,
2130913,21145,12672,38,1,757,
2130918,21156,12672,38,1,758,
2130923,21168,12672,38,1,757,
2130928,21177,12672,38,1,756,
2130933,21186,12672,37,1,755,
2130938,21194,12663,37,1,755,
2130943,21202,12663,36,1,755,
2130948,21202,12663,36,1,754,
2130953,21213,12663,37,1,755,
2130958,21213,12663,37,1,755,
2130963,21227,12663,38,1,755,
2130968,21240,12663,38,1,755,
2130973,21251,12663,40,1,754,
2130978,21261,12663,40,1,753,
2130983,21270,12663,41,1,753,
2130988,21279,12663,43,1,755,
2130993,21292,12663,43,1,755,
2130998,21307,12663,44,1,755,
2131003,21321,12663,44,0,752,
2131008,21334,12663,45,0,753,
2131013,21344,12663,45,0,757,
2131018,21358,12663,47,0,763,
2131023,21376,12663,48,0,760,
2131028,21395,12663,48,0,757,
2131033,21414,12663,50,0,758,
2131038,21429,12663,50,0,759,
2131043,21444,12663,50,0,760,
2131048,21461,12663,48,0,760,
2131053,21481,12673,48,0,760,
2131058,21501,12673,47,0,760,
2131063,21524,12682,47,0,760,
2131068,21546,12682,47,0,761,
2131073,21568,12682,47,0,762,
2131078,21594,12682,47,0,761,
2131083,21616,12682,47,0,760,
2131088,21639,12691,47,0,761,
2131093,21661,12691,47,0,763,
2131098,21683,12691,47,0,760,
2131103,21703,12691,47,0,757,
2131108,21720,12691,47,0,758,
2131113,21738,12691,47,0,761,
2131118,21755,12698,45,0,762,
2131123,21777,12698,45,0,761,
2131128,21798,12698,44,0,760,
2131133,21815,12698,44,0,760,
2131138,21829,12698,44,0,761,
2131143,21839,12698,44,0,761,
2131148,21846,12698,44,0,761,
2131153,21854,12698,44,0,761,
2131158,21854,12698,44,0,761,
2131163,21864,12698,44,0,762,
2131168,21864,12698,44,0,762,
2131173,21871,12691,44,-1,763,
2131178,21871,12691,44,-1,763,
2131183,21871,12691,44,-1,763,
2131188,21871,12691,44,-1,763,
2131193,21871,12691,44,-1,763,
2131198,21871,12691,44,-1,764,
2131203,21871,12691,44,-1,765,
2131208,21871,12691,44,-1,766,
2131213,21871,12691,44,-1,766,
2131218,21871,12691,44,-1,768,
2131223,21878,12691,44,-1,770,
2131228,21878,12691,44,-1,772,
2131233,21878,12691,44,-1,775,
2131238,21878,12691,44,-1,778,
2131243,21878,12691,44,-1,780,
2131248,21878,12691,44,-1,781,
2131253,21878,12691,44,-1,784,
2131258,21878,12691,44,-1,786,
2131263,21878,12691,44,-1,787,
2131268,21878,12691,44,-1,789,
2131273,21878,12691,44,-1,790,
2131278,21878,12691,44,-1,791,
2131283,21878,12691,44,-1,793,
2131288,21878,12691,44,-1,793,
2131293,21878,12691,44,-1,793,
2131298,21878,12691,44,-1,793,
2131303,21878,12698,44,-1,792,
2131309,21878,12698,44,-1,792,
2131314,21878,12698,44,-1,792,
2131319,21878,12698,44,-1,792,
2131324,21878,12698,44,-1,792,
2131329,21878,12698,44,-1,792,
2131334,21878,12698,44,-1,791,
2131339,21878,12698,44,0,791,
2131344,21871,12698,44,0,791,
2131349,21871,12698,44,0,791,
2131354,21871,12698,44,0,791,
2131359,21871,12705,44,0,791,
2131364,21871,12705,44,0,791,
2131369,21871,12705,44,0,791,
2131374,21871,12705,44,0,791,
2131379,21871,12705,44,0,791,
2131384,21871,12705,44,0,792,
2131389,21871,12705,44,0,792,
2131394,21864,12713,44,0,792,
2131399,21864,12713,44,0,792,
