4657225,14069,21073,67,-24,97,
4657230,14076,21073,67,-24,92,
4657235,14088,21073,67,-24,93,
4657240,14108,21073,67,-24,122,
4657245,14135,21073,67,-24,120,
4657250,14165,21073,67,-24,120,
4657255,14197,21073,67,-24,120,
4657260,14227,21073,67,-24,119,
4657265,14258,21073,67,-24,119,
4657270,14292,21073,67,-24,118,
4657275,14327,21073,67,-24,113,
4657280,14365,21073,66,-24,120,
4657285,14406,21083,66,-24,114,
4657290,14448,21091,64,-24,111,
4657295,14488,21099,64,-24,87,
4657300,14528,21099,64,-24,79,
4657305,14565,21099,64,-24,82,
4657310,14603,21108,64,-24,87,
4657315,14641,21108,64,-24,96,
4657320,14678,21123,64,-24,124,
4657325,14711,21130,64,-24,121,
4657330,14739,21130,63,-25,120,
4657335,14759,21130,63,-25,121,
4657340,14771,21130,61,-24,123,
4657345,14778,21138,61,-24,135,
4657350,14778,21138,62,-23,152,
4657355,14778,21138,62,-23,171,
4657360,14778,21138,62,-23,191,
4657365,14778,21138,62,-23,206,
4657370,14778,21138,62,-23,218,
4657375,14778,21138,62,-23,216,
4657380,14778,21138,60,-24,213,
4657385,14778,21130,60,-24,211,
4657390,14778,21130,58,-24,210,
4657395,14778,21130,58,-24,208,
4657400,14778,21130,58,-24,207,
4657405,14786,21130,58,-24,207,
4657410,14786,21130,58,-24,206,
4657415,14786,21130,58,-24,204,
4657420,14786,21130,58,-24,204,
4657425,14786,21130,58,-24,203,
4657430,14786,21130,58,-24,201,
4657435,14793,21130,58,-24,201,
4657440,14793,21130,58,-24,199,
4657445,14793,21130,59,-26,198,
4657450,14806,21130,59,-26,198,
4657455,14806,21130,59,-26,198,
4657460,14817,21130,58,-24,196,
4657465,14826,21130,58,-24,198,
4657470,14834,21130,58,-24,199,
4657475,14846,21123,58,-24,198,
4657480,14863,21123,58,-24,200,
4657485,14876,21123,58,-24,198,
4657490,14887,21123,58,-24,198,
4657495,14898,21123,58,-24,198,
4657500,14906,21123,58,-24,197,
4657505,14918,21123,58,-24,197,
4657510,14929,21115,58,-24,195,
4657515,14940,21115,60,-24,194,
4657520,14951,21115,62,-23,192,
4657525,14963,21115,63,-24,194,
4657530,14981,21115,63,-24,196,
4657535,15002,21115,65,-23,200,
4657540,15026,21107,66,-23,198,
4657545,15052,21107,66,-23,196,
4657550,15076,21107,68,-23,198,
4657555,15098,21107,68,-22,192,
4657560,15118,21107,68,-22,179,
4657565,15134,21100,70,-22,182,
4657570,15149,21100,70,-22,182,
4657575,15162,21100,71,-21,180,
4657580,15175,21100,71,-21,180,
4657585,15189,21100,73,-21,182,
4657590,15205,21092,73,-21,184,
4657595,15224,21092,73,-21,185,
4657600,15243,21092,71,-21,182,
4657605,15262,21092,71,-21,180,
4657610,15280,21092,70,-22,180,
4657615,15298,21092,70,-22,172,
4657620,15320,21085,70,-22,172,
4657625,15342,21085,70,-22,173,
4657630,15368,21077,70,-22,180,
4657635,15395,21077,68,-22,177,
4657640,15418,21077,68,-22,171,
4657645,15444,21077,68,-23,170,
4657650,15472,21077,68,-23,179,
4657655,15498,21077,68,-23,175,
4657660,15527,21077,68,-23,168,
4657665,15553,21077,68,-23,171,
4657670,15576,21077,68,-23,173,
4657675,15602,21077,68,-23,170,
4657680,15628,21077,68,-23,167,
4657685,15656,21077,68,-23,170,
4657690,15682,21077,68,-23,167,
4657695,15704,21077,68,-23,148,
4657700,15725,21077,68,-23,139,
4657705,15744,21077,68,-23,116,
4657710,15765,21077,68,-23,126,
4657715,15787,21077,68,-23,134,
4657720,15809,21077,68,-23,134,
4657725,15831,21077,66,-23,131,
4657730,15849,21077,66,-23,129,
4657735,15866,21077,65,-23,129,
4657740,15883,21077,65,-23,127,
4657745,15898,21077,65,-23,127,
4657750,15912,21077,65,-23,127,
4657755,15926,21077,65,-23,129,
4657760,15944,21077,65,-23,134,
4657765,15966,21077,65,-23,138,
4657770,15992,21077,65,-23,151,
4657775,16021,21077,65,-23,168,
4657780,16050,21077,65,-23,170,
4657785,16079,21077,65,-23,170,
4657790,16110,21088,65,-23,173,
4657795,16144,21088,65,-23,173,
4657800,16179,21088,65,-23,173,
4657805,16214,21098,65,-23,170,
4657810,16250,21098,65,-23,168,
4657815,16285,21108,65,-23,168,
4657820,16325,21108,65,-23,173,
4657825,16367,21116,65,-23,174,
4657830,16411,21116,65,-23,173,
4657835,16453,21116,65,-23,166,
4657840,16493,21125,65,-23,171,
4657845,16539,21125,65,-23,210,
4657850,16584,21133,65,-23,209,
4657855,16634,21133,65,-23,207,
4657860,16685,21142,63,-24,210,
4657865,16732,21150,63,-24,204,
4657870,16776,21159,62,-22,203,
4657875,16819,21168,62,-22,200,
4657880,16862,21168,62,-22,203,
4657885,16908,21178,62,-22,203,
4657890,16956,21178,60,-23,200,
4657895,17002,21188,60,-23,204,
4657900,17047,21196,60,-23,201,
4657905,17090,21204,60,-23,196,
4657910,17132,21204,62,-22,201,
4657915,17173,21215,62,-22,200,
4657920,17208,21215,62,-22,195,
4657925,17240,21227,63,-23,197,
4657930,17269,21227,63,-23,200,
4657935,17295,21239,65,-22,197,
4657940,17320,21239,65,-22,195,
4657945,17343,21239,65,-22,182,
4657950,17364,21246,65,-22,182,
4657955,17384,21246,65,-22,182,
4657960,17408,21246,66,-21,179,
4657965,17435,21246,66,-23,184,
4657970,17463,21246,68,-23,182,
4657975,17495,21254,68,-23,182,
4657980,17525,21254,68,-23,183,
4657985,17555,21263,68,-23,185,
4657990,17583,21263,66,-23,182,
4657995,17609,21263,66,-23,178,
4658000,17631,21263,65,-23,179,
4658005,17649,21270,65,-23,180,
4658010,17665,21270,65,-23,182,
4658015,17681,21270,65,-23,183,
4658020,17696,21279,65,-23,182,
4658025,17714,21279,64,-24,182,
4658030,17731,21279,64,-24,182,
4658035,17750,21279,64,-24,186,
4658040,17770,21287,64,-24,182,
4658045,17790,21287,64,-24,179,
4658050,17812,21296,64,-24,179,
4658055,17832,21296,64,-24,179,
4658060,17849,21296,64,-24,174,
4658065,17864,21296,64,-24,160,
4658070,17873,21296,64,-24,160,
4658075,17881,21303,64,-24,160,
4658080,17891,21303,64,-24,160,
4658085,17900,21303,64,-24,161,
4658090,17911,21303,64,-24,163,
4658095,17920,21303,64,-24,163,
4658100,17927,21303,64,-24,163,
4658105,17935,21303,64,-24,161,
4658110,17946,21303,64,-24,160,
4658115,17960,21303,64,-24,162,
4658120,17977,21303,64,-24,161,
4658125,17995,21303,64,-24,167,
4658130,18011,21303,64,-24,164,
4658135,18029,21303,64,-24,164,
4658140,18045,21303,64,-24,160,
4658145,18062,21303,64,-24,160,
4658150,18080,21303,64,-24,166,
4658155,18095,21303,64,-24,170,
4658160,18112,21303,64,-24,170,
4658165,18132,21303,64,-24,170,
4658170,18154,21303,64,-24,185,
4658175,18178,21311,64,-24,186,
4658180,18199,21311,64,-24,184,
4658185,18217,21311,64,-24,184,
4658190,18234,21311,64,-24,184,
4658195,18250,21311,64,-24,184,
4658200,18268,21311,64,-24,182,
4658205,18286,21311,64,-24,185,
4658210,18302,21320,64,-24,185,
4658215,18317,21320,64,-24,182,
4658220,18330,21328,64,-24,179,
4658225,18341,21328,64,-24,173,
4658230,18351,21328,64,-24,163,
4658235,18362,21328,64,-24,162,
4658240,18370,21328,64,-24,163,
4658245,18380,21328,64,-24,163,
4658250,18391,21328,64,-24,162,
4658255,18401,21328,64,-24,161,
4658260,18412,21328,64,-24,155,
4658265,18420,21328,64,-24,151,
4658270,18420,21328,64,-24,144,
4658275,18420,21328,64,-24,141,
4658280,18427,21328,64,-24,141,
4658285,18427,21328,63,-25,141,
4658290,18427,21328,63,-25,141,
4658295,18434,21328,61,-24,141,
4658300,18434,21328,61,-24,141,
4658305,18434,21328,61,-24,140,
4658310,18434,21328,61,-24,140,
4658315,18434,21328,61,-24,139,
4658320,18434,21328,61,-24,136,
4658325,18434,21328,61,-24,133,
4658330,18443,21328,61,-24,132,
4658335,18443,21328,61,-24,134,
4658340,18453,21328,61,-24,134,
4658345,18465,21328,61,-24,133,
4658350,18476,21328,61,-24,135,
4658355,18487,21328,61,-24,132,
4658360,18496,21328,61,-24,128,
4658365,18505,21328,61,-24,127,
4658370,18516,21328,61,-24,128,
4658375,18532,21328,61,-24,132,
4658380,18556,21328,61,-24,133,
4658385,18581,21328,61,-24,135,
4658390,18611,21328,61,-24,133,
4658395,18646,21328,61,-24,138,
4658400,18682,21339,61,-24,135,
4658405,18723,21339,61,-24,135,
4658410,18763,21347,61,-24,135,
4658415,18800,21347,61,-24,135,
4658420,18839,21347,61,-24,140,
4658425,18874,21356,60,-25,135,
4658430,18907,21356,60,-25,107,
4658435,18939,21356,59,-26,94,
4658440,18965,21356,59,-26,98,
4658445,18990,21356,59,-26,104,
4658450,19016,21364,59,-26,104,
4658455,19038,21364,59,-26,101,
4658460,19060,21364,59,-27,99,
4658465,19080,21364,59,-27,101,
4658470,19098,21371,59,-27,101,
4658475,19115,21371,60,-27,100,
4658480,19127,21371,60,-27,98,
4658485,19141,21379,61,-26,91,
4658490,19154,21379,62,-26,87,
4658495,19161,21379,62,-26,87,
4658500,19170,21379,64,-26,86,
4658505,19170,21379,66,-25,88,
4658510,19178,21379,67,-24,88,
4658515,19178,21379,69,-25,92,
4658520,19188,21379,69,-25,92,
4658525,19188,21379,70,-24,95,
4658530,19188,21379,70,-24,102,
4658535,19188,21379,72,-23,122,
4658540,19188,21379,72,-23,141,
4658545,19188,21379,72,-23,157,
4658550,19188,21379,72,-23,171,
4658555,19188,21379,72,-23,182,
4658560,19195,21379,72,-23,188,
4658565,19195,21379,72,-23,191,
4658570,19195,21379,72,-23,191,
4658575,19195,21379,72,-23,191,
4658580,19195,21379,72,-23,190,
4658585,19188,21379,72,-23,188,
4658590,19188,21379,72,-23,186,
4658595,19188,21379,72,-23,185,
4658600,19188,21379,72,-23,183,
4658605,19188,21379,72,-23,182,
4658610,19188,21379,74,-22,180,
4658615,19188,21379,74,-22,178,
4658620,19188,21379,75,-23,178,
4658625,19188,21379,75,-23,176,
4658630,19188,21379,75,-23,175,
4658635,19188,21379,75,-23,174,
4658640,19188,21372,75,-23,173,
4658645,19188,21372,75,-23,172,
4658650,19188,21372,75,-23,171,
4658655,19188,21372,75,-23,170,
4658660,19188,21372,75,-23,170,
4658665,19188,21372,75,-23,167,
4658670,19188,21364,75,-23,166,
4658675,19188,21364,75,-23,164,
4658680,19188,21364,75,-23,164,
4658685,19188,21364,75,-23,163,
4658690,19188,21364,75,-23,163,
4658695,19188,21356,75,-23,163,
4658700,19188,21356,74,-22,163,
4658705,19195,21356,74,-22,163,
4658710,19195,21348,72,-23,163,
4658715,19195,21348,72,-23,164,
4658720,19195,21336,72,-23,166,
4658725,19195,21325,72,-23,166,
4658730,19207,21312,72,-23,166,
4658735,19214,21297,72,-23,173,
4658740,19221,21279,72,-23,191,
4658745,19231,21257,73,-22,191,
4658750,19241,21233,73,-22,192,
4658755,19249,21211,73,-22,190,
4658760,19249,21192,73,-22,187,
4658765,19259,21178,73,-21,185,
4658770,19259,21166,73,-21,185,
4658775,19268,21148,73,-21,191,
4658780,19268,21126,73,-21,192,
4658785,19277,21102,71,-21,195,
4658790,19277,21080,71,-21,195,
4658795,19285,21063,70,-21,206,
4658800,19285,21048,70,-21,207,
4658805,19294,21033,70,-21,207,
4658810,19294,21016,70,-21,207,
4658815,19301,21003,70,-21,207,
4658820,19301,20994,70,-21,207,
4658825,19301,20994,70,-21,207,
4658830,19301,20983,70,-21,207,
4658835,19301,20983,70,-21,207,
4658840,19301,20975,70,-21,210,
4658845,19301,20975,70,-21,216,
4658850,19301,20964,70,-21,230,
4658855,19301,20956,70,-21,248,
4658860,19301,20944,69,-21,260,
4658865,19301,20930,69,-21,260,
4658870,19301,20910,67,-21,275,
4658875,19301,20890,67,-21,276,
4658880,19301,20867,67,-21,281,
4658885,19294,20840,67,-21,297,
4658890,19294,20805,67,-21,304,
4658895,19282,20757,67,-21,329,
4658900,19273,20706,69,-21,326,
4658905,19273,20660,69,-21,328,
4658910,19261,20624,70,-22,329,
4658915,19261,20599,70,-22,327,
4658920,19261,20579,70,-22,325,
4658925,19261,20551,70,-22,328,
4658930,19254,20512,70,-22,334,
4658935,19254,20469,70,-22,330,
4658940,19246,20431,70,-22,329,
4658945,19246,20402,70,-22,330,
4658950,19246,20385,70,-22,330,
4658955,19246,20372,70,-22,328,
4658960,19246,20360,70,-22,326,
4658965,19246,20353,70,-22,326,
4658970,19246,20353,70,-22,327,
4658975,19246,20353,70,-22,326,
4658980,19246,20346,70,-22,328,
4658985,19246,20346,70,-22,327,
4658990,19246,20339,70,-22,327,
4658995,19246,20339,70,-22,329,
4659000,19246,20339,70,-22,330,
4659005,19246,20332,70,-22,331,
4659010,19246,20325,70,-22,340,
4659015,19239,20311,70,-22,351,
4659020,19239,20297,70,-22,352,
4659025,19239,20282,70,-22,353,
4659030,19228,20267,71,-23,355,
4659035,19228,20254,71,-23,355,
4659040,19228,20239,73,-22,355,
4659045,19228,20218,73,-22,359,
4659050,19228,20191,73,-22,361,
4659055,19218,20166,73,-22,362,
4659060,19218,20144,73,-22,359,
4659065,19218,20127,73,-22,358,
4659070,19211,20113,73,-22,358,
4659075,19211,20094,73,-22,358,
4659080,19211,20075,73,-22,357,
4659085,19211,20059,73,-22,355,
4659090,19211,20046,73,-22,354,
4659095,19211,20038,73,-22,355,
4659100,19211,20022,73,-22,356,
4659105,19211,19998,73,-22,355,
4659110,19211,19975,73,-22,355,
4659115,19211,19953,73,-22,355,
