3955290,23510,22660,40,-14,1023,
3955295,23510,22660,40,-14,1023,
3955300,23510,22660,40,-14,1023,
3955305,23510,22660,40,-14,1023,
3955310,23510,22653,40,-14,1023,
3955315,23510,22653,40,-14,1023,
3955320,23510,22653,40,-14,1023,
3955325,23510,22653,40,-14,1023,
3955330,23510,22653,40,-14,1023,
3955335,23510,22653,40,-14,1023,
3955340,23510,22653,40,-14,1023,
3955345,23510,22653,40,-14,1023,
3955350,23510,22653,40,-14,1023,
3955355,23510,22645,40,-14,1023,
3955360,23510,22645,40,-14,1023,
3955365,23510,22645,40,-14,1023,
3955370,23510,22645,40,-14,1023,
3955375,23510,22645,40,-14,1023,
3955380,23503,22645,40,-14,1023,
3955385,23503,22645,40,-14,1023,
3955390,23503,22645,41,-15,1023,
3955395,23503,22645,41,-15,1023,
3955400,23503,22645,41,-15,1023,
3955405,23503,22645,41,-15,1023,
3955410,23503,22645,41,-15,1023,
3955415,23503,22645,41,-15,1023,
3955420,23503,22645,41,-15,1023,
3955425,23510,22645,41,-15,1023,
3955430,23510,22645,41,-15,1023,
3955435,23510,22645,41,-15,1023,
3955440,23510,22645,41,-15,1023,
3955445,23510,22652,41,-15,1023,
3955450,23510,22652,41,-15,1023,
3955455,23510,22652,41,-15,1023,
3955460,23510,22652,41,-15,1023,
3955465,23510,22652,41,-15,1023,
3955470,23510,22652,41,-15,1023,
3955475,23510,22652,41,-15,1023,
3955480,23510,22652,41,-15,1023,
3955485,23510,22652,41,-15,1023,
3955490,23510,22652,41,-15,1023,
3955495,23510,22652,41,-15,1023,
3955500,23510,22652,41,-15,1023,
3955505,23510,22652,41,-15,1023,
3955510,23510,22652,41,-15,1023,
3955515,23510,22652,41,-15,1023,
3955520,23510,22652,41,-15,1023,
3955525,23510,22652,41,-15,1023,
3955530,23510,22652,41,-15,1023,
3955535,23510,22652,41,-15,1023,
3955540,23510,22652,41,-15,1023,
3955545,23510,22652,41,-15,1013,
3955550,23510,22652,41,-15,988,
3955555,23510,22652,41,-15,957,
3955560,23510,22652,41,-15,922,
3955565,23510,22652,41,-15,879,
3955570,23510,22652,41,-15,830,
3955575,23510,22652,41,-15,772,
3955580,23510,22652,43,-14,703,
3955585,23510,22652,43,-14,619,
3955590,23510,22660,43,-14,519,
3955595,23517,22660,43,-14,391,
3955600,23517,22667,43,-13,237,
3955605,23517,22667,43,-13,60,
3955610,23517,22667,43,-13,0,
3955615,23527,22723,43,-13,0,
3955620,23527,22771,43,-13,0,
3955625,23527,22827,43,-13,0,
3955630,23506,22877,43,-13,0,
3955635,23472,22916,45,-13,0,
3955640,23421,22948,48,-13,0,
3955645,23367,22975,51,-12,0,
3955650,23318,23008,53,-14,0,
3955655,23275,23049,58,-13,0,
3955660,23235,23099,63,-14,0,
3955665,23235,23099,63,-14,0,
3956108,21477,23927,83,-7,0,
3956113,21484,23927,83,-5,0,
3956118,21496,23927,83,-5,0,
3956123,21514,23918,83,-5,0,
3956128,21540,23918,83,-5,0,
3956133,21569,23900,83,-5,0,
3956138,21600,23888,83,-5,0,
3956143,21641,23875,83,-5,0,
3956148,21684,23855,83,-5,0,
3956153,21733,23829,83,-5,0,
3956158,21789,23791,83,-4,0,
3956163,21843,23746,83,-4,0,
3956168,21906,23692,83,-4,0,
3956173,21973,23632,83,-4,0,
3956178,22045,23562,83,-4,0,
3956183,22123,23488,83,-7,0,
3956188,22203,23409,82,-8,0,
3956193,22286,23328,82,-8,0,
3956198,22373,23245,82,-11,0,
3956203,22462,23153,80,-12,0,
3956208,22557,23053,77,-13,0,
3956213,22652,22949,76,-14,0,
3956218,22741,22838,73,-16,0,
3956223,22822,22729,68,-17,0,
3956228,22898,22622,65,-17,0,
3956233,22962,22508,60,-19,0,
3956238,23025,22389,59,-20,0,
3956243,23082,22265,56,-20,0,
3956248,23131,22138,52,-21,0,
3956253,23174,22019,51,-19,0,
3956258,23206,21911,52,-18,0,
3956263,23238,21820,53,-15,0,
3956268,23271,21751,57,-11,0,
3956273,23308,21707,59,-8,0,
3956278,23350,21688,62,-4,0,
3956283,23390,21688,65,-2,0,
3956288,23428,21706,68,0,0,
3956293,23461,21728,70,1,0,
3956298,23491,21749,73,2,0,
3956303,23513,21761,76,3,0,
3956308,23527,21761,79,4,0,
3956313,23527,21761,81,5,0,
3956318,23534,21742,83,5,0,
3956323,23534,21728,83,7,0,
3956328,23534,21715,83,7,0,
3956333,23534,21715,83,7,0,
3956338,23534,21715,83,7,0,
3956343,23534,21724,83,7,0,
3956348,23534,21743,83,5,0,
3956353,23523,21767,83,5,0,
3956358,23523,21791,83,4,0,
3956363,23515,21816,83,4,0,
3956368,23515,21839,81,2,0,
3956373,23504,21861,80,4,0,
3956378,23504,21881,77,2,0,
3956383,23504,21900,76,1,0,
3956388,23504,21917,74,1,0,
3956393,23504,21932,73,1,0,
3956398,23514,21948,72,1,0,
3956403,23514,21961,70,0,0,
3956408,23525,21979,69,0,0,
3956413,23532,21998,68,0,0,
3956418,23542,22016,66,0,0,
3956423,23550,22035,65,-1,0,
3956428,23561,22053,65,-1,0,
3956433,23571,22071,63,-1,0,
3956438,23580,22093,63,-2,0,
3956443,23590,22113,62,-2,0,
3956448,23600,22132,62,-2,0,
3956453,23608,22149,61,-3,0,
3956458,23615,22163,61,-3,0,
3956463,23615,22176,61,-3,0,
3956468,23622,22188,61,-3,0,
3956473,23622,22200,60,-4,0,
3956478,23622,22212,60,-4,0,
3956483,23622,22223,60,-4,0,
3956488,23622,22238,59,-4,0,
3956493,23612,22255,59,-4,0,
3956498,23602,22270,58,-4,0,
3956503,23594,22287,58,-6,0,
3956508,23587,22300,58,-6,0,
3956513,23579,22312,58,-6,0,
3956518,23579,22325,58,-6,0,
3956523,23567,22341,58,-6,0,
3956528,23567,22360,58,-6,0,
3956533,23567,22378,58,-6,0,
3956538,23567,22395,57,-7,0,
3956543,23567,22409,57,-7,0,
3956548,23560,22424,57,-7,0,
3956553,23560,22438,57,-7,0,
3956558,23560,22453,57,-7,0,
3956563,23560,22465,57,-8,0,
3956568,23560,22474,57,-8,0,
3956573,23569,22481,57,-8,0,
3956578,23569,22481,57,-8,0,
3956583,23569,22493,57,-8,0,
3956588,23569,22500,57,-8,0,
3956593,23569,22500,57,-9,0,
3956598,23576,22507,56,-8,0,
3956603,23576,22507,56,-8,0,
3956608,23576,22507,54,-9,0,
3956613,23576,22507,54,-9,0,
3956618,23576,22507,54,-9,0,
3956623,23576,22507,54,-9,0,
3956628,23576,22507,54,-9,0,
3956633,23576,22516,54,-9,0,
3956638,23576,22516,54,-9,0,
3956643,23576,22526,54,-9,0,
3956648,23576,22526,54,-9,0,
3956653,23576,22538,54,-9,0,
3956658,23576,22538,54,-9,0,
3956663,23576,22545,54,-9,0,
3956668,23583,22545,54,-9,0,
3956673,23583,22545,54,-9,0,
3956678,23583,22545,54,-9,0,
3956683,23583,22545,54,-9,0,
3956688,23583,22545,54,-9,0,
3956693,23583,22538,54,-9,0,
3956698,23583,22538,54,-9,0,
3956703,23583,22531,54,-9,0,
3956708,23583,22531,54,-9,0,
3956713,23583,22531,54,-9,0,
3956718,23583,22524,54,-9,0,
3956723,23583,22524,54,-9,0,
3956728,23576,22524,54,-9,0,
3956733,23576,22524,54,-9,0,
3956738,23576,22524,54,-9,0,
3956743,23576,22532,54,-9,0,
3956748,23576,22532,54,-9,0,
3956753,23576,22542,54,-9,0,
3956758,23569,22551,54,-9,0,
3956763,23569,22561,54,-9,0,
3956768,23569,22572,54,-9,0,
3956773,23569,22582,54,-9,0,
3956778,23569,22589,54,-9,0,
3956783,23569,22589,54,-9,0,
3956788,23569,22599,54,-9,0,
3956793,23569,22599,54,-9,0,
3956798,23569,22599,54,-9,0,
3956803,23569,22599,53,-9,0,
3956808,23569,22599,53,-9,0,
3956813,23569,22599,51,-9,0,
3956818,23569,22599,51,-9,0,
3956823,23569,22599,51,-9,0,
3956828,23569,22599,52,-8,0,
3956833,23569,22599,52,-8,0,
3956838,23569,22599,52,-8,0,
3956843,23569,22599,52,-8,0,
3956848,23569,22599,52,-8,0,
3956853,23569,22599,52,-8,0,
3956858,23569,22599,52,-8,0,
3956863,23569,22609,52,-8,0,
3956868,23569,22609,52,-8,0,
3956873,23569,22609,52,-8,0,
3956878,23569,22609,52,-8,0,
3956883,23569,22616,52,-8,0,
3956888,23569,22616,52,-8,0,
3956893,23569,22616,52,-8,0,
3956898,23569,22616,52,-8,0,
3956903,23569,22616,52,-8,0,
3956908,23569,22616,52,-8,0,
3956913,23569,22623,52,-8,0,
3956918,23561,22623,50,-8,0,
3956923,23561,22623,50,-8,0,
3956928,23561,22623,49,-8,0,
3956933,23561,22623,49,-8,0,
3956938,23561,22623,50,-8,0,
3956943,23561,22623,50,-8,0,
3956948,23561,22623,52,-8,0,
3956953,23561,22632,52,-8,0,
3956958,23561,22632,52,-8,0,
3956963,23561,22632,52,-8,0,
3956968,23561,22639,52,-8,0,
3956973,23561,22639,52,-8,0,
3956978,23561,22639,52,-8,0,
3956983,23561,22647,52,-8,0,
3956982,23561,22647,52,-8,1,
3956987,23561,22647,52,-8,7,
3956992,23561,22647,52,-8,14,
3956997,23561,22647,52,-8,20,
3957002,23561,22656,52,-8,26,
3957007,23561,22656,52,-8,30,
3957012,23561,22656,52,-8,32,
3957017,23561,22656,52,-8,36,
3957022,23561,22656,52,-8,39,
3957027,23561,22656,52,-8,41,
3957032,23561,22656,52,-8,44,
3957037,23561,22656,52,-8,47,
3957042,23561,22656,52,-8,50,
3957047,23561,22656,52,-8,54,
3957052,23561,22656,52,-8,58,
3957057,23561,22656,52,-8,65,
3957062,23561,22656,52,-8,71,
3957067,23561,22656,52,-8,77,
3957072,23561,22656,52,-8,82,
3957077,23561,22656,52,-8,90,
3957082,23561,22656,52,-8,98,
3957087,23561,22656,52,-8,104,
3957092,23561,22656,52,-8,110,
3957097,23561,22656,52,-8,116,
3957102,23561,22656,52,-8,121,
3957107,23561,22656,52,-8,123,
3957112,23561,22656,52,-8,124,
3957117,23561,22656,52,-8,123,
3957122,23554,22664,51,-9,123,
3957127,23554,22664,51,-9,121,
3957132,23554,22664,51,-9,120,
3957137,23554,22664,51,-9,115,
3957142,23554,22664,51,-9,110,
3957147,23554,22664,51,-9,105,
3957152,23554,22664,51,-9,97,
3957157,23554,22664,51,-9,90,
3957162,23554,22664,51,-9,82,
3957167,23554,22664,51,-9,73,
3957172,23554,22664,51,-9,65,
3957177,23554,22664,51,-9,54,
3957182,23554,22664,51,-9,45,
3957187,23554,22664,51,-9,36,
3957192,23554,22664,51,-9,26,
3957197,23554,22664,51,-9,13,
3957203,23554,22664,51,-9,1,
3957208,23554,22664,51,-9,0,
3957213,23554,22664,51,-9,0,
3957218,23554,22664,52,-8,0,
3957223,23561,22664,52,-8,0,
3957228,23561,22664,52,-8,0,
3957233,23561,22656,52,-8,0,
3957238,23561,22656,52,-8,0,
3957243,23561,22656,52,-8,0,
3957248,23561,22648,52,-8,0,
3957253,23561,22648,52,-8,0,
3957258,23568,22648,52,-8,0,
3957263,23568,22641,52,-8,0,
3957268,23568,22641,52,-8,0,
3957273,23568,22649,52,-8,0,
3957278,23568,22649,52,-8,0,
3957283,23568,22657,52,-8,0,
3957288,23568,22657,52,-8,0,
3957293,23558,22667,52,-8,0,
3957298,23558,22675,52,-8,0,
3957303,23543,22685,52,-8,0,
3957308,23534,22694,53,-8,0,
3957313,23521,22703,53,-8,0,
3957318,23504,22712,55,-7,0,
3957323,23485,22719,55,-7,0,
3957328,23461,22726,56,-7,0,
3957333,23436,22726,56,-7,0,
3957338,23407,22726,57,-8,0,
3957343,23372,22726,59,-8,0,
3957348,23332,22719,60,-7,0,
3957353,23285,22704,62,-7,0,
3957358,23239,22685,63,-7,0,
3957363,23191,22659,63,-7,0,
3957368,23144,22625,63,-7,0,
3957373,23099,22583,62,-7,0,
3957378,23048,22533,60,-7,0,
3957383,22998,22479,59,-8,0,
3957388,22948,22425,59,-8,0,
3957393,22899,22372,57,-7,0,
3957398,22856,22320,56,-6,0,
3957403,22815,22271,55,-6,0,
3957408,22775,22226,53,-5,0,
3957413,22733,22185,53,-4,0,
3957418,22689,22148,52,-4,0,
3957423,22647,22117,51,-3,0,
3957428,22612,22088,49,-2,0,
3957433,22577,22065,47,0,0,
3957438,22545,22046,47,0,0,
3957443,22508,22028,45,0,0,
3957448,22463,22017,45,0,0,
3957453,22413,22006,47,0,0,
3957458,22364,21994,48,0,0,
3957463,22314,21983,49,0,0,
3957468,22264,21969,51,2,0,
3957473,22212,21956,52,2,0,
3957478,22154,21943,54,3,0,
3957483,22099,21928,54,3,0,
3957488,22042,21910,55,4,0,
3957493,21985,21891,56,4,0,
3957498,21928,21869,58,4,0,
3957503,21866,21848,60,5,0,
3957508,21805,21830,62,5,0,
3957513,21745,21811,63,6,0,
3957518,21685,21794,64,6,0,
3957523,21626,21779,67,7,0,
3957528,21567,21763,69,7,0,
3957533,21508,21748,71,7,0,
3957538,21450,21734,73,7,0,
3957543,21390,21716,75,7,0,
3957548,21330,21697,78,8,0,
3957553,21269,21674,81,8,0,
3957558,21203,21648,82,8,0,
3957563,21138,21619,82,8,0,
3957568,21074,21590,82,10,0,
3957573,21017,21559,82,11,0,
3957578,20969,21529,82,11,0,
3957583,20935,21498,81,11,0,
3957588,20913,21466,78,12,0,
3957593,20897,21437,77,10,0,
3957598,20897,21407,74,9,0,
3957603,20897,21378,73,7,0,
3957608,20897,21352,70,6,0,
3957613,20912,21322,66,4,0,
3957618,20926,21297,63,3,0,
3957623,20940,21272,59,1,0,
3957628,20955,21248,55,0,0,
3957633,20969,21227,52,-2,0,
3957638,20984,21206,48,-5,0,
3957643,21001,21184,44,-6,0,
3957648,21016,21164,43,-9,0,
3957653,21030,21145,41,-11,0,
3957658,21044,21124,40,-14,0,
3957663,21054,21104,41,-15,0,
3957668,21063,21085,41,-16,0,
3957673,21073,21061,41,-16,0,
3957678,21084,21037,41,-16,0,
3957683,21096,21012,41,-15,0,
3957688,21104,20987,40,-15,0,
3957693,21104,20966,39,-13,0,
3957698,21112,20945,39,-14,0,
3957703,21112,20928,38,-12,0,
3957708,21112,20914,38,-12,0,
3957713,21112,20903,38,-11,0,
3957718,21103,20903,38,-11,0,
3957723,21103,20894,38,-11,0,
3957728,21087,20894,38,-10,0,
3957733,21078,20894,38,-10,0,
3957738,21066,20894,38,-10,0,
3957743,21052,20894,38,-10,0,
3957748,21037,20887,38,-10,0,
3957753,21019,20887,39,-9,0,
3957758,21001,20887,39,-9,0,
3957763,20985,20887,39,-9,0,
3957768,20970,20887,39,-9,0,
3957773,20953,20887,39,-9,0,
3957778,20934,20887,40,-8,0,
3957783,20913,20887,40,-8,0,
3957788,20889,20887,42,-8,0,
3957793,20863,20877,42,-8,0,
3957798,20835,20868,42,-8,0,
3957803,20804,20856,43,-9,0,
3957808,20766,20839,43,-9,0,
3957813,20726,20820,43,-8,0,
3957818,20679,20795,44,-8,0,
3957823,20630,20763,44,-8,0,
3957828,20577,20732,46,-8,0,
3957833,20521,20693,48,-7,0,
3957838,20460,20652,49,-6,0,
3957843,20397,20613,50,-7,0,
3957848,20330,20567,52,-5,0,
3957853,20263,20521,53,-5,0,
3957858,20197,20472,56,-4,0,
3957863,20127,20421,59,-4,0,
3957868,20054,20371,62,-3,0,
3957873,19982,20320,65,-2,0,
3957878,19912,20272,68,-1,0,
3957883,19848,20226,70,0,0,
3957888,19788,20180,73,0,0,
3957893,19731,20140,76,1,0,
3957898,19676,20111,79,1,0,
3957903,19624,20079,81,2,0,
3957908,19580,20058,83,2,0,
3957913,19537,20035,83,4,0,
3957918,19495,20010,83,4,0,
3957923,19454,19994,83,5,0,
3957928,19414,19979,83,7,0,
3957933,19379,19972,82,8,0,
3957938,19351,19972,82,8,0,
3957943,19330,19960,82,10,0,
3957948,19309,19953,82,11,0,
3957953,19291,19946,82,11,0,
3957958,19272,19946,82,11,0,
3957963,19247,19939,82,13,0,
3957968,19226,19939,82,13,0,
3957973,19199,19925,82,14,0,
3957978,19164,19906,81,15,0,
3957983,19133,19885,81,15,0,
3957988,19104,19850,82,17,0,
3957993,19091,19802,82,17,0,
3957998,19104,19736,82,19,0,
3958003,19141,19662,82,20,0,
3958008,19200,19582,81,21,0,
3958013,19283,19501,81,23,0,
3958018,19386,19434,80,26,0,
3958023,19502,19375,80,27,0,
3958028,19626,19323,79,28,0,
3958033,19741,19283,79,28,0,
3958038,19846,19245,79,28,0,
3958043,19938,19213,80,26,0,
3958048,20024,19191,80,26,0,
3958053,20105,19175,81,23,0,
3958058,20180,19167,81,21,0,
3958063,20253,19167,82,20,0,
3958068,20324,19188,82,19,0,
3958073,20391,19223,82,17,0,
3958078,20455,19277,80,15,0,
3958083,20522,19341,76,14,0,
3958088,20581,19410,72,15,0,
3958093,20636,19482,66,15,0,
3958098,20678,19549,61,15,0,
3958103,20702,19611,57,15,0,
3958108,20713,19664,53,16,0,
3958113,20713,19702,50,18,0,
3958118,20713,19725,46,20,0,
3958123,20721,19725,44,23,0,
3958128,20721,19725,43,27,0,
3958133,20721,19703,40,31,0,
3958138,20707,19681,38,35,0,
3958143,20693,19656,37,38,0,
3958148,20674,19627,34,43,0,
3958153,20657,19591,34,47,0,
3958158,20636,19550,32,51,0,
3958163,20614,19508,31,55,0,
3958168,20595,19465,29,56,0,
3958173,20576,19420,29,59,0,
3958178,20560,19376,29,59,0,
3958183,20548,19332,30,59,0,
3958188,20538,19289,31,58,0,
3958193,20527,19251,32,56,0,
3958198,20527,19219,32,54,0,
3958203,20527,19192,33,49,0,
3958208,20541,19170,34,47,0,
3958213,20562,19154,35,44,0,
3958218,20587,19141,34,41,0,
3958223,20615,19133,34,39,0,
3958228,20650,19126,35,35,0,
3958233,20689,19126,33,32,0,
3958238,20732,19126,34,30,0,
3958243,20781,19126,33,26,0,
3958248,20831,19148,34,23,0,
3958253,20875,19169,32,19,0,
3958258,20916,19200,31,17,0,
3958263,20954,19236,31,14,0,
3958268,20988,19277,30,13,0,
3958273,21021,19326,27,13,0,
3958278,21053,19376,25,16,0,
3958283,21078,19430,24,18,0,
3958288,21098,19490,21,23,0,
3958293,21120,19548,20,26,0,
3958298,21143,19610,18,29,0,
3958303,21174,19666,15,32,0,
3958308,21213,19716,15,37,0,
3958313,21263,19764,15,40,0,
3958318,21320,19805,14,43,0,
3958323,21389,19845,17,45,0,
3958328,21463,19882,18,47,0,
3958333,21543,19916,19,48,0,
3958338,21630,19951,21,51,0,
3958343,21716,19995,21,54,0,
3958348,21801,20048,22,55,0,
3958353,21874,20109,22,56,0,
3958358,21933,20171,22,56,0,
3958363,21973,20224,23,56,0,
3958368,21988,20266,26,53,0,
3958373,21980,20298,27,51,0,
3958378,21950,20320,28,51,0,
3958383,21902,20340,29,48,0,
3958388,21851,20354,29,47,0,
3958393,21796,20363,29,47,0,
3958398,21739,20363,28,45,0,
3958403,21686,20370,27,43,0,
3958408,21636,20370,26,44,0,
3958413,21594,20370,26,42,0,
3958418,21561,20370,25,43,0,
3958423,21537,20358,25,41,0,
3958428,21514,20350,25,41,0,
3958433,21493,20341,25,41,0,
3958438,21471,20334,25,41,0,
3958443,21450,20325,26,40,0,
3958448,21431,20317,26,40,0,
3958453,21411,20309,27,41,0,
3958458,21393,20301,28,40,0,
3958463,21376,20301,28,40,0,
3958468,21360,20301,30,41,0,
3958473,21353,20301,31,42,0,
3958478,21353,20308,31,42,0,
3958483,21353,20308,32,41,0,
3958488,21353,20308,32,41,0,
3958493,21364,20308,32,41,0,
3958498,21364,20315,32,41,0,
3958503,21376,20315,32,41,0,
3958508,21386,20315,32,41,0,
3958513,21401,20315,32,41,0,
3958518,21421,20315,32,41,0,
3958523,21442,20315,32,41,0,
3958528,21467,20307,32,41,0,
3958533,21493,20307,31,42,0,
3958538,21522,20296,31,42,0,
3958543,21550,20289,29,42,0,
3958548,21574,20289,28,42,0,
3958553,21595,20280,28,42,0,
3958558,21612,20280,27,43,0,
3958563,21627,20280,27,43,0,
3958568,21640,20267,26,42,0,
3958573,21652,20260,26,40,0,
3958578,21660,20253,25,41,0,
3958583,21668,20246,24,42,0,
3958588,21668,20246,24,42,0,
3958593,21677,20236,22,41,0,
3958598,21677,20236,22,41,0,
3958603,21689,20222,21,42,0,
3958608,21689,20214,21,42,0,
3958613,21701,20206,20,42,0,
3958618,21701,20206,20,41,0,
3958623,21701,20198,20,41,0,
3958628,21710,20198,20,41,0,
3958633,21710,20198,20,41,0,
3958638,21710,20187,20,41,0,
3958643,21710,20187,18,40,0,
3958648,21703,20187,18,40,0,
3958653,21703,20187,17,40,0,
3958658,21693,20187,17,40,0,
3958663,21693,20187,17,40,0,
3958668,21685,20187,17,40,0,
3958673,21685,20187,17,40,0,
3958678,21685,20179,17,40,0,
3958683,21685,20179,17,39,0,
3958688,21685,20179,17,39,0,
3958693,21685,20179,17,39,0,
3958698,21699,20179,17,39,0,
3958703,21706,20179,17,39,0,
3958708,21706,20187,17,39,0,
3958713,21718,20194,17,39,0,
3958718,21725,20205,17,39,0,
3958723,21725,20214,17,39,0,
3958728,21734,20225,17,39,0,
3958733,21734,20237,17,39,0,
3958738,21734,20251,17,37,0,
3958743,21734,20265,17,37,0,
3958748,21734,20279,17,37,0,
3958753,21734,20291,17,37,0,
3958758,21725,20301,17,37,0,
3958763,21725,20312,17,37,0,
3958768,21714,20323,17,37,0,
3958773,21714,20336,17,37,0,
3958778,21704,20347,17,37,0,
3958783,21704,20355,17,37,0,
3958788,21704,20363,18,37,0,
3958793,21704,20363,18,37,0,
3958798,21716,20372,18,37,0,
3958803,21725,20372,18,37,0,
3958808,21737,20372,18,37,0,
3958813,21748,20372,18,37,0,
3958818,21757,20372,18,37,0,
3958823,21757,20372,18,37,0,
3958828,21757,20372,18,35,0,
3958833,21764,20372,18,35,0,
3958838,21764,20372,18,35,0,
3958843,21764,20372,18,35,0,
3958848,21764,20372,18,35,0,
3958853,21764,20372,16,35,0,
3958858,21764,20364,16,35,0,
3958863,21764,20364,15,35,0,
3958868,21764,20364,15,35,0,
3958873,21764,20356,15,35,0,
3958878,21757,20356,15,35,0,
3958883,21757,20347,15,35,0,
3958888,21757,20347,15,33,0,
3958893,21757,20347,15,33,0,
3958898,21757,20337,15,33,0,
3958903,21757,20337,15,33,0,
3958908,21757,20337,15,33,0,
3958913,21757,20337,15,33,0,
3958918,21757,20337,15,33,0,
3958923,21757,20337,15,33,0,
3958928,21757,20337,15,33,0,
3958933,21757,20337,15,33,0,
3958938,21757,20337,14,34,0,
3958943,21749,20337,14,34,0,
3958948,21749,20337,14,34,0,
3958953,21749,20337,14,34,0,
3958958,21749,20337,14,34,3,
3958963,21741,20337,14,34,6,
3958968,21741,20337,14,34,14,
3958973,21741,20346,15,33,21,
3958978,21741,20346,15,33,29,
3958983,21741,20353,14,34,36,
3958988,21741,20353,14,34,45,
3958993,21741,20353,12,33,55,
3958998,21748,20362,12,33,64,
3959003,21748,20362,12,33,72,
3959008,21748,20369,12,33,79,
3959013,21748,20369,12,33,88,
3959018,21748,20369,12,33,98,
3959023,21748,20377,12,33,104,
3959028,21748,20377,12,33,107,
3959033,21748,20377,12,33,108,
3959038,21748,20377,12,33,108,
3959043,21748,20385,12,33,107,
3959048,21748,20385,12,33,106,
3959053,21748,20385,12,33,101,
3959058,21748,20385,12,33,95,
3959063,21748,20385,12,33,88,
3959068,21741,20392,12,33,80,
3959073,21741,20392,12,33,64,
3959078,21741,20392,12,33,49,
3959083,21741,20392,12,33,32,
3959088,21741,20392,12,33,17,
3959093,21741,20392,12,33,1,
3959098,21741,20392,12,33,0,
3959103,21733,20399,12,33,0,
3959108,21733,20399,12,33,0,
3959113,21733,20399,14,34,0,
3959118,21723,20399,14,34,0,
3959123,21723,20399,15,33,0,
3959128,21713,20399,15,33,0,
3959133,21706,20399,15,33,0,
3959138,21706,20408,15,33,0,
3959143,21691,20408,15,33,0,
3959148,21680,20415,15,33,0,
3959153,21664,20422,15,33,0,
3959158,21648,20430,15,33,0,
3959163,21632,20439,15,33,0,
3959168,21620,20447,15,33,0,
3959173,21610,20455,15,33,0,
3959178,21601,20455,16,33,0,
3959183,21601,20467,16,33,0,
3959188,21589,20476,18,34,0,
3959193,21589,20476,18,34,0,
3959198,21589,20485,18,35,0,
3959203,21581,20485,18,35,0,
3959208,21581,20485,18,35,0,
3959213,21581,20485,19,35,0,
3959218,21581,20485,19,35,0,
3959223,21574,20485,20,36,0,
3959228,21574,20485,20,36,0,
3959233,21574,20485,20,36,0,
3959238,21574,20485,20,36,0,
3959243,21574,20485,20,36,0,
3959248,21574,20485,20,36,0,
3959254,21574,20485,20,36,0,
3959259,21574,20478,20,36,0,
3959264,21574,20478,20,36,0,
3959269,21574,20471,20,36,0,
3959274,21574,20471,20,36,0,
3959279,21574,20471,20,36,0,
3959284,21574,20471,20,36,0,
3959289,21584,20471,19,35,0,
3959294,21584,20471,19,35,0,
3959299,21595,20471,18,34,0,
3959304,21595,20471,18,34,0,
3959309,21605,20471,18,34,0,
3959314,21605,20471,18,34,0,
3959319,21616,20471,18,34,0,
3959324,21616,20471,18,34,0,
3959329,21628,20464,18,34,0,
3959334,21628,20464,18,34,0,
3959339,21636,20464,18,34,0,
3959344,21636,20457,18,34,0,
3959349,21645,20457,18,34,0,
3959354,21645,20457,18,34,0,
3959359,21645,20449,18,34,0,
3959364,21653,20449,18,34,0,
3959369,21653,20449,18,34,0,
3959374,21653,20449,18,34,0,
3959379,21653,20449,18,34,0,
3959384,21665,20449,18,34,0,
3959389,21665,20449,18,34,0,
3959394,21673,20449,18,34,0,
3959399,21673,20449,16,33,0,
3959404,21673,20459,16,33,0,
3959409,21683,20459,15,33,0,
3959414,21690,20459,15,33,0,
3959419,21698,20459,15,33,0,
3959424,21705,20459,15,33,0,
3959429,21712,20459,15,33,0,
3959434,21721,20459,15,33,0,
3959439,21730,20459,15,33,0,
3959444,21741,20459,15,33,0,
3959449,21750,20451,15,33,0,
3959454,21750,20451,15,33,0,
3959459,21763,20451,15,33,0,
3959464,21763,20451,15,33,0,
3959469,21772,20451,15,33,0,
3959474,21772,20443,15,33,0,
3959479,21780,20443,15,33,0,
3959484,21780,20443,15,33,0,
3959489,21780,20443,15,33,0,
3959494,21770,20443,15,33,0,
3959499,21770,20443,14,34,0,
3959504,21758,20443,14,34,0,
3959509,21749,20452,12,33,0,
3959514,21749,20452,12,33,0,
3959519,21736,20460,12,33,0,
3959524,21736,20460,12,33,0,
3959529,21729,20460,12,33,0,
3959534,21729,20460,12,33,7,
3959539,21729,20460,12,33,27,
3959544,21720,20460,12,33,43,
3959549,21720,20460,12,33,62,
3959554,21712,20460,12,33,83,
3959559,21712,20460,12,33,104,
3959564,21712,20460,12,33,124,
3959569,21712,20460,12,33,141,
3959574,21703,20460,12,33,154,
3959579,21696,20460,12,33,168,
3959584,21689,20460,12,33,184,
3959589,21689,20468,12,33,200,
3959594,21689,20468,12,33,214,
3959599,21682,20468,12,33,230,
3959604,21682,20468,13,33,243,
3959609,21682,20468,13,33,258,
3959614,21682,20468,13,33,274,
3959619,21682,20468,13,33,284,
3959624,21682,20468,13,33,296,
3959629,21682,20468,13,33,307,
3959634,21674,20468,13,33,319,
3959639,21674,20468,13,33,330,
3959644,21666,20475,13,33,334,
3959649,21666,20475,13,33,342,
3959654,21659,20475,13,33,356,
3959659,21659,20475,13,33,370,
3959664,21648,20468,13,33,384,
3959669,21648,20468,13,33,398,
3959674,21635,20468,13,33,408,
3959679,21635,20468,13,33,418,
3959684,21623,20458,13,33,425,
3959689,21611,20458,13,33,439,
3959694,21597,20451,13,33,450,
3959699,21579,20451,13,33,459,
3959704,21555,20459,14,32,469,
3959709,21526,20468,14,32,474,
3959714,21494,20476,15,32,475,
