43080185,14359,18944,31,-32,0,
43080190,14368,18944,31,-32,0,
43080195,14368,18954,31,-32,0,
43080200,14377,18963,31,-32,0,
43080205,14377,18972,31,-32,0,
43080210,14388,18982,31,-32,0,
43080215,14388,18995,31,-32,0,
43080220,14395,19007,31,-32,0,
43080225,14395,19020,31,-32,0,
43080230,14402,19033,31,-32,0,
43080235,14402,19044,31,-32,0,
43080240,14402,19055,31,-32,0,
43080245,14402,19066,31,-32,0,
43080250,14402,19080,31,-32,0,
43080255,14402,19096,31,-32,0,
43080260,14402,19112,31,-32,0,
43080265,14409,19128,31,-32,0,
43080270,14409,19143,29,-33,0,
43080275,14420,19162,29,-33,0,
43080280,14429,19179,29,-33,0,
43080285,14439,19199,29,-33,0,
43080290,14453,19220,29,-33,0,
43080295,14470,19239,29,-33,0,
43080300,14486,19261,29,-33,0,
43080305,14502,19280,29,-33,0,
43080310,14517,19295,28,-31,0,
43080315,14530,19308,28,-31,0,
43080321,14544,19315,28,-31,0,
43080326,14553,19323,28,-31,0,
43080325,14553,19323,28,-31,36,
43080330,14533,19341,28,-31,31,
43080335,14512,19354,28,-31,9,
43080340,14491,19362,28,-29,1,
43080345,14481,19362,28,-29,1,
43080350,14481,19374,28,-29,1,
43080355,14474,19374,28,-29,1,
43080360,14474,19382,28,-29,8,
43080365,14474,19382,28,-29,20,
43080370,14474,19382,28,-29,31,
43080375,14474,19382,28,-29,40,
43080380,14474,19382,28,-29,45,
43080385,14474,19382,29,-29,48,
43080390,14474,19382,29,-29,51,
43080395,14482,19382,29,-29,55,
43080400,14482,19382,29,-28,67,
43080405,14482,19374,29,-28,80,
43080410,14482,19374,31,-28,97,
43080415,14482,19367,31,-30,110,
43080420,14482,19367,31,-30,122,
43080425,14489,19356,31,-30,132,
43080430,14489,19347,31,-30,145,
43080435,14489,19339,31,-30,154,
43080440,14489,19330,31,-30,160,
43080445,14489,19321,31,-30,166,
43080450,14489,19312,31,-30,174,
43080455,14496,19302,31,-30,182,
43080460,14496,19289,31,-30,194,
43080465,14496,19276,31,-30,198,
43080470,14505,19262,31,-30,199,
43080475,14505,19248,31,-30,208,
43080480,14505,19232,31,-28,220,
43080485,14514,19212,31,-28,230,
43080490,14514,19192,31,-28,233,
43080495,14522,19168,31,-28,249,
43080500,14522,19145,31,-28,257,
43080505,14532,19120,31,-28,261,
43080510,14539,19093,31,-28,266,
43080515,14539,19069,29,-28,275,
43080520,14550,19048,29,-28,282,
43080525,14550,19024,28,-27,290,
43080530,14560,19000,28,-27,297,
43080535,14560,18973,28,-27,307,
43080540,14576,18944,28,-27,307,
43080545,14586,18917,28,-27,312,
43080550,14594,18883,29,-26,315,
43080555,14594,18850,29,-26,317,
43080560,14608,18811,29,-26,327,
43080565,14617,18770,29,-26,329,
43080570,14625,18735,29,-26,328,
43080575,14633,18700,29,-24,345,
43080580,14640,18663,29,-24,351,
43080585,14640,18624,29,-24,353,
43080590,14653,18580,29,-24,353,
43080595,14663,18528,29,-24,355,
43080600,14671,18479,29,-23,362,
43080605,14671,18431,29,-23,362,
43080610,14680,18387,29,-23,367,
43080615,14680,18350,29,-23,369,
43080620,14687,18314,29,-23,376,
43080625,14696,18279,29,-22,377,
43080630,14705,18244,29,-22,377,
43080635,14715,18202,29,-22,382,
43080640,14722,18157,29,-22,383,
43080645,14729,18108,29,-22,384,
43080650,14729,18055,29,-20,383,
43080655,14737,18005,29,-20,384,
43080660,14737,17956,29,-20,386,
43080665,14737,17910,29,-20,389,
43080670,14737,17862,29,-20,396,
43080675,14737,17816,29,-20,399,
43080680,14750,17771,29,-20,402,
43080685,14757,17726,29,-18,402,
43080690,14764,17685,29,-18,401,
43080695,14764,17646,29,-18,400,
43080700,14764,17605,27,-16,401,
43080705,14764,17553,27,-16,409,
43080710,14764,17499,27,-16,418,
43080715,14771,17445,27,-15,417,
43080720,14771,17393,27,-15,417,
43080725,14778,17354,27,-15,419,
43080730,14778,17319,27,-15,420,
43080735,14789,17283,27,-15,420,
43080740,14789,17247,27,-15,422,
43080745,14796,17205,27,-15,424,
43080750,14796,17161,27,-15,425,
43080755,14796,17113,27,-15,427,
43080760,14804,17071,27,-15,428,
43080765,14804,17032,27,-16,433,
43080770,14813,16998,27,-16,432,
43080775,14820,16967,27,-16,434,
43080780,14828,16932,27,-16,436,
43080785,14838,16895,27,-16,440,
43080790,14849,16857,27,-16,439,
43080795,14857,16824,27,-16,439,
43080800,14857,16798,27,-18,440,
43080805,14865,16776,27,-18,442,
43080810,14865,16745,27,-16,447,
43080815,14865,16701,27,-16,450,
43080820,14873,16646,27,-16,454,
43080825,14873,16587,27,-16,456,
43080830,14873,16535,27,-15,457,
43080835,14873,16494,27,-15,459,
43080840,14873,16458,27,-15,462,
43080845,14873,16427,27,-15,466,
43080850,14873,16399,27,-15,465,
43080855,14885,16376,26,-14,466,
43080860,14893,16345,26,-14,465,
43080865,14901,16305,26,-14,461,
43080870,14901,16259,25,-15,462,
43080875,14912,16211,25,-15,465,
43080880,14912,16175,25,-15,469,
43080885,14912,16146,24,-13,471,
43080890,14923,16119,24,-13,472,
43080895,14923,16086,24,-13,471,
43080900,14935,16041,24,-13,472,
43080905,14935,15991,24,-13,475,
43080910,14946,15945,24,-12,475,
43080915,14946,15903,24,-12,475,
43080920,14953,15870,24,-12,477,
43080925,14953,15840,24,-12,479,
43080930,14964,15802,24,-10,478,
43080935,14964,15757,24,-10,478,
43080940,14973,15713,24,-10,479,
43080945,14973,15675,24,-10,480,
43080950,14981,15644,24,-9,478,
43080955,14981,15617,24,-9,480,
43080960,14991,15583,24,-9,482,
43080965,14991,15538,25,-8,483,
43080970,14991,15494,25,-8,483,
43080975,14998,15452,25,-8,485,
43080980,14998,15419,26,-6,486,
43080985,14998,15393,26,-6,489,
43080990,14998,15362,28,-7,491,
43080995,14998,15326,28,-5,490,
43081000,15006,15287,30,-5,490,
43081005,15006,15253,31,-4,491,
43081010,15006,15223,31,-4,490,
43081015,15006,15200,32,-5,491,
43081020,15006,15176,34,-5,491,
43081025,15006,15150,35,-6,493,
43081030,15006,15127,36,-6,493,
43081035,15006,15106,36,-6,495,
43081040,15017,15072,38,-7,495,
43081045,15017,15031,39,-7,499,
43081050,15027,14984,39,-7,498,
43081055,15027,14933,41,-7,503,
43081060,15036,14894,42,-8,503,
43081065,15036,14864,42,-8,502,
43081070,15036,14838,41,-10,502,
43081075,15036,14817,41,-10,501,
43081080,15036,14797,41,-10,502,
43081085,15036,14778,41,-10,498,
43081090,15036,14753,41,-10,500,
43081095,15045,14721,41,-10,498,
43081100,15045,14684,41,-10,499,
43081105,15055,14641,42,-8,496,
43081110,15055,14603,42,-8,499,
43081115,15066,14571,42,-8,500,
43081120,15073,14544,41,-7,499,
43081125,15081,14519,41,-7,499,
43081130,15081,14498,41,-7,500,
43081135,15091,14475,41,-6,499,
43081140,15091,14451,41,-6,496,
43081145,15100,14419,39,-6,493,
43081150,15100,14376,39,-6,493,
43081155,15110,14328,38,-4,493,
43081160,15110,14283,38,-4,493,
43081165,15122,14243,38,-4,495,
43081170,15131,14212,38,-4,490,
43081175,15131,14183,38,-4,486,
43081180,15143,14155,38,-4,486,
43081185,15143,14133,38,-4,481,
43081190,15151,14115,38,-4,481,
43081195,15151,14103,38,-4,481,
43081200,15158,14092,38,-4,479,
43081205,15158,14076,38,-4,478,
43081210,15165,14055,38,-4,480,
43081215,15165,14029,38,-2,481,
43081220,15165,14003,38,-2,483,
43081225,15165,13985,38,-2,483,
43081230,15173,13965,37,-2,486,
43081235,15180,13935,37,-2,490,
43081240,15180,13905,36,-2,494,
43081245,15191,13872,36,-1,494,
43081251,15191,13849,36,-1,493,
43081256,15201,13839,36,-1,492,
43081261,15208,13829,36,-1,491,
43081266,15208,13813,36,-1,488,
43081271,15219,13792,36,0,486,
43081276,15219,13767,36,0,486,
43081281,15219,13741,36,0,489,
43081286,15227,13720,36,0,490,
43081291,15227,13703,36,0,486,
43081296,15234,13690,36,0,485,
43081301,15234,13680,36,0,486,
43081306,15234,13668,36,0,486,
43081311,15245,13653,36,0,488,
43081316,15245,13631,36,0,486,
43081321,15256,13602,36,0,486,
43081326,15256,13576,36,0,486,
43081331,15256,13561,36,0,485,
43081336,15256,13552,36,0,483,
43081341,15266,13545,36,0,482,
43081346,15266,13532,36,0,483,
43081351,15277,13507,36,0,483,
43081356,15277,13482,36,1,484,
43081361,15284,13455,36,1,483,
43081366,15284,13425,36,1,481,
43081371,15291,13396,36,1,481,
43081376,15291,13366,36,1,482,
43081381,15291,13341,36,1,482,
43081386,15291,13326,36,2,481,
43081391,15291,13318,36,2,480,
43081396,15299,13318,36,2,477,
43081401,15299,13318,36,2,473,
43081406,15299,13309,36,2,469,
43081411,15307,13309,35,3,465,
43081416,15307,13299,35,3,459,
43081421,15307,13291,35,3,451,
43081426,15317,13281,35,3,439,
43081431,15317,13271,35,3,423,
43081436,15317,13263,35,3,402,
43081441,15325,13263,35,5,375,
43081446,15325,13263,35,5,335,
43081451,15325,13263,35,5,277,
43081456,15325,13263,35,5,203,
43081461,15325,13263,35,5,105,
43081466,15325,13263,35,5,26,
43081471,15325,13263,35,5,0,
43081476,15348,13306,35,5,0,
43081481,15364,13368,35,5,0,
43081486,15383,13460,35,5,0,
43081491,15390,13578,35,5,0,
43081496,15390,13711,35,3,0,
43081501,15372,13848,35,3,0,
43081506,15345,13988,35,3,0,
43081511,15315,14127,36,2,0,
43081516,15275,14264,37,2,0,
43081521,15236,14400,37,1,0,
43081526,15204,14532,38,0,0,
43081531,15177,14654,40,0,0,
43081536,15162,14770,43,-1,0,
43081541,15162,14881,45,-3,0,
43081546,15162,14999,46,-5,0,
43081551,15174,15131,49,-8,0,
43081556,15187,15273,51,-10,0,
43081561,15187,15424,54,-11,0,
43081566,15202,15581,56,-13,0,
43081571,15209,15738,59,-12,0,
43081576,15209,15906,62,-12,0,
43081581,15209,16082,64,-11,0,
43081586,15200,16262,67,-11,0,
43081591,15200,16453,69,-13,0,
43081596,15189,16643,72,-15,0,
43081601,15189,16841,73,-15,0,
43081606,15179,17041,74,-17,0,
43081611,15179,17230,75,-18,0,
43081616,15179,17403,77,-17,0,
43081621,15179,17547,78,-16,0,
43081626,15187,17661,79,-15,0,
43081631,15194,17756,79,-13,0,
43081636,15194,17848,79,-12,0,
43081641,15194,17942,79,-12,0,
43081646,15202,18041,80,-12,0,
43081651,15202,18142,80,-12,0,
43081656,15185,18237,82,-13,0,
43081661,15174,18326,82,-14,0,
43081666,15159,18406,82,-14,0,
43081671,15151,18480,81,-15,0,
43081676,15142,18548,81,-15,0,
43081681,15131,18614,82,-14,0,
43081686,15121,18682,82,-14,0,
43081691,15106,18753,82,-14,0,
43081696,15091,18824,81,-15,0,
43081701,15074,18890,81,-15,0,
43081706,15053,18951,82,-19,0,
43081711,15026,19002,82,-20,0,
43081716,14996,19049,81,-23,0,
43081721,14963,19093,79,-25,0,
43081726,14932,19130,77,-28,0,
43081731,14903,19162,71,-31,0,
43081736,14873,19191,66,-34,0,
43081741,14847,19217,62,-36,0,
43081746,14814,19243,57,-38,0,
43081751,14787,19272,53,-41,0,
43081756,14767,19301,48,-43,0,
43081761,14746,19332,44,-45,0,
43081766,14734,19366,41,-47,0,
43081771,14721,19398,35,-49,0,
43081776,14705,19427,33,-49,0,
43081781,14691,19456,29,-51,0,
43081786,14677,19481,26,-51,0,
43081791,14666,19505,23,-53,0,
43081796,14653,19529,20,-53,0,
43081801,14637,19550,18,-52,0,
43081806,14619,19569,16,-50,0,
43081811,14598,19586,17,-48,0,
43081816,14578,19601,18,-45,0,
43081821,14563,19613,20,-42,0,
43081826,14548,19624,21,-38,0,
43081831,14538,19636,22,-36,0,
43081836,14531,19646,23,-34,0,
43081841,14524,19653,23,-31,0,
43081846,14524,19653,25,-27,0,
43081851,14515,19653,25,-25,0,
43081856,14508,19653,26,-22,0,
43081861,14508,19653,27,-21,0,
43081866,14495,19653,29,-18,0,
43081871,14487,19653,29,-16,0,
43081876,14479,19644,30,-13,0,
43081881,14464,19637,29,-11,0,
43081886,14446,19637,29,-11,0,
43081891,14428,19623,29,-11,0,
43081896,14408,19615,31,-11,0,
43081901,14392,19604,31,-11,0,
43081906,14380,19589,33,-13,0,
43081911,14367,19576,33,-13,0,
43081916,14359,19564,33,-13,0,
43081921,14359,19554,33,-13,0,
43081926,14350,19546,33,-13,0,
43081931,14350,19539,33,-13,0,
43081936,14350,19532,33,-13,0,
43081941,14350,19532,33,-13,0,
43081946,14343,19520,33,-12,0,
43081951,14343,19520,33,-12,0,
43081956,14343,19507,36,-14,0,
43081961,14343,19497,36,-14,0,
43081966,14343,19488,36,-14,0,
43081971,14343,19479,36,-14,0,
43081976,14354,19468,35,-15,0,
43081981,14362,19460,35,-16,0,
43081986,14373,19451,35,-18,0,
43081991,14386,19451,35,-18,0,
43081996,14399,19440,35,-19,0,
43082001,14415,19440,34,-21,0,
43082006,14429,19428,33,-21,0,
43082011,14442,19428,32,-23,0,
43082016,14452,19419,32,-23,0,
43082021,14452,19419,31,-24,0,
43082026,14460,19419,32,-26,0,
43082031,14460,19419,32,-26,0,
43082036,14467,19412,31,-27,0,
43082041,14467,19412,31,-28,0,
43082049,14467,19412,31,-28,7,
43082054,14478,19412,31,-28,24,
43082059,14487,19412,31,-28,39,
43082064,14487,19412,31,-28,55,
43082069,14501,19412,31,-28,64,
43082074,14511,19412,31,-28,74,
43082079,14521,19412,31,-28,91,
43082084,14533,19412,31,-28,105,
43082089,14545,19412,31,-28,116,
43082094,14558,19403,31,-28,121,
43082099,14573,19403,31,-28,131,
43082104,14587,19394,31,-28,150,
43082109,14603,19394,31,-28,171,
43082114,14619,19394,31,-28,188,
43082119,14636,19383,31,-28,198,
43082124,14657,19383,31,-28,203,
43082129,14679,19372,31,-28,209,
43082134,14701,19372,31,-28,228,
43082139,14726,19372,31,-28,238,
43082144,14750,19364,29,-28,254,
43082149,14775,19364,29,-28,266,
43082154,14803,19355,29,-29,278,
43082159,14831,19355,29,-29,285,
43082164,14860,19355,29,-29,284,
43082169,14893,19355,29,-29,293,
43082174,14928,19355,29,-29,304,
43082179,14968,19355,29,-29,308,
43082184,15011,19355,29,-29,317,
43082189,15053,19355,29,-29,319,
43082194,15094,19363,29,-29,315,
43082199,15131,19363,29,-29,319,
43082204,15166,19363,29,-28,330,
43082209,15200,19363,29,-28,341,
43082214,15232,19363,31,-28,350,
43082219,15264,19363,31,-28,353,
43082224,15294,19363,31,-28,357,
43082229,15324,19363,33,-29,364,
43082234,15357,19356,33,-29,375,
43082239,15389,19356,34,-28,377,
43082244,15419,19356,34,-28,377,
43082249,15447,19356,36,-28,378,
43082254,15474,19356,36,-28,382,
43082259,15500,19356,37,-28,382,
43082264,15525,19356,37,-28,380,
43082269,15549,19356,37,-28,380,
43082274,15574,19356,37,-28,385,
43082279,15599,19356,37,-28,394,
43082284,15627,19356,37,-28,396,
43082289,15658,19356,37,-28,396,
43082294,15687,19356,37,-28,397,
43082299,15715,19356,36,-28,398,
43082304,15744,19356,36,-28,402,
43082309,15770,19356,34,-28,401,
43082314,15800,19356,34,-28,401,
43082319,15833,19356,34,-28,407,
43082324,15868,19356,34,-28,410,
43082329,15906,19356,34,-28,409,
43082334,15938,19356,34,-28,407,
43082339,15971,19356,34,-28,407,
43082344,16001,19356,34,-28,408,
43082349,16034,19356,34,-28,409,
43082354,16069,19356,34,-28,408,
43082359,16103,19356,33,-29,407,
43082364,16139,19356,33,-29,409,
43082369,16177,19356,31,-28,409,
43082374,16215,19356,31,-28,410,
43082379,16253,19356,31,-28,411,
43082384,16288,19356,31,-28,408,
43082389,16316,19356,31,-28,407,
43082394,16344,19356,31,-28,410,
43082399,16373,19356,31,-28,415,
43082404,16405,19356,31,-28,420,
43082409,16440,19356,31,-28,420,
43082414,16474,19368,31,-28,423,
43082419,16509,19368,31,-28,427,
43082424,16545,19376,31,-28,429,
43082429,16580,19376,29,-28,428,
43082434,16618,19376,29,-28,429,
43082439,16654,19376,29,-29,429,
43082444,16686,19376,29,-29,429,
43082449,16722,19386,29,-29,429,
43082454,16759,19386,29,-29,431,
43082459,16799,19386,29,-29,429,
43082464,16841,19395,29,-29,429,
43082469,16880,19395,29,-29,430,
43082474,16918,19395,27,-28,429,
43082479,16951,19404,27,-28,427,
43082484,16987,19404,26,-29,428,
43082489,17025,19404,26,-29,428,
43082494,17061,19404,26,-29,429,
43082499,17097,19411,26,-29,429,
43082504,17134,19411,26,-29,425,
43082509,17168,19418,26,-29,425,
43082514,17207,19418,26,-29,428,
43082519,17245,19428,26,-29,428,
43082524,17282,19428,27,-28,427,
43082529,17319,19436,27,-28,427,
43082534,17353,19436,29,-29,427,
43082539,17389,19436,29,-29,428,
43082544,17424,19436,28,-29,429,
43082549,17459,19436,28,-29,429,
43082554,17491,19436,30,-30,429,
43082559,17521,19445,30,-30,427,
43082564,17553,19445,31,-30,429,
43082569,17583,19445,31,-30,427,
43082574,17615,19445,31,-30,429,
43082579,17647,19452,31,-31,429,
43082584,17676,19452,31,-31,429,
43082589,17706,19452,31,-31,428,
43082594,17739,19459,31,-31,428,
43082599,17773,19459,31,-31,425,
43082604,17808,19459,31,-31,423,
43082609,17842,19467,31,-31,427,
43082614,17877,19467,31,-31,425,
43082619,17915,19480,31,-31,425,
43082624,17955,19480,30,-31,423,
43082629,17995,19487,30,-31,418,
43082634,18027,19487,28,-31,414,
43082639,18056,19497,28,-29,417,
43082644,18084,19497,28,-29,417,
43082649,18118,19508,29,-29,415,
43082654,18157,19508,29,-29,415,
43082659,18195,19516,28,-27,415,
43082664,18231,19516,29,-26,414,
43082669,18264,19516,29,-26,414,
43082674,18295,19525,29,-24,414,
43082679,18328,19525,29,-24,412,
43082684,18360,19525,28,-24,414,
43082689,18388,19525,28,-22,411,
43082694,18418,19525,26,-22,414,
43082699,18449,19525,27,-21,415,
43082704,18480,19533,26,-19,415,
43082709,18516,19533,26,-19,415,
43082714,18551,19533,27,-18,412,
43082719,18580,19533,27,-18,411,
43082724,18607,19533,27,-18,412,
43082729,18634,19533,27,-18,411,
43082734,18662,19533,27,-18,414,
43082739,18691,19541,27,-18,414,
43082744,18718,19541,27,-18,410,
43082749,18745,19541,25,-18,411,
43082754,18770,19541,25,-18,411,
43082759,18794,19552,24,-18,410,
43082764,18823,19552,24,-18,414,
43082769,18851,19560,24,-18,414,
43082774,18878,19560,24,-18,414,
43082779,18905,19560,24,-18,414,
43082784,18931,19560,24,-18,414,
43082789,18957,19560,24,-18,415,
43082794,18986,19560,23,-19,415,
43082799,19012,19560,23,-19,411,
43082804,19034,19560,22,-19,410,
43082809,19052,19560,22,-19,410,
43082814,19067,19560,22,-19,411,
43082819,19084,19568,22,-19,411,
43082824,19103,19568,22,-19,410,
43082829,19125,19568,22,-19,409,
43082834,19145,19568,22,-19,408,
43082839,19168,19568,22,-19,408,
43082844,19192,19568,22,-19,410,
43082849,19216,19560,22,-19,411,
43082854,19243,19560,22,-19,411,
43082859,19268,19560,22,-19,410,
43082864,19294,19553,23,-19,410,
43082869,19319,19553,23,-19,407,
43082874,19342,19553,24,-18,404,
43082879,19362,19553,24,-18,406,
43082884,19380,19553,24,-18,407,
43082889,19399,19553,25,-18,407,
43082894,19421,19553,25,-18,405,
43082899,19447,19562,27,-18,404,
43082904,19471,19562,27,-18,404,
43082909,19494,19562,29,-18,406,
43082914,19514,19570,29,-18,405,
43082919,19535,19570,29,-18,406,
43082924,19556,19570,29,-18,405,
43082929,19578,19577,29,-18,404,
43082934,19602,19577,29,-18,404,
43082939,19622,19577,29,-18,405,
43082944,19643,19577,29,-18,407,
43082949,19666,19577,29,-18,407,
43082954,19690,19577,29,-18,407,
43082959,19715,19577,29,-18,408,
43082964,19739,19577,29,-18,406,
43082969,19760,19577,29,-18,404,
43082974,19776,19577,29,-18,402,
43082980,19791,19570,29,-18,402,
43082985,19805,19570,27,-18,402,
43082990,19818,19570,27,-18,402,
43082995,19832,19570,27,-18,401,
43083000,19845,19570,27,-18,401,
43083005,19860,19579,27,-18,402,
43083010,19877,19579,27,-18,400,
43083015,19893,19586,27,-18,399,
43083020,19913,19586,27,-18,400,
43083025,19931,19586,27,-18,400,
43083030,19949,19586,27,-18,401,
43083035,19968,19586,27,-18,399,
43083040,19989,19586,27,-18,399,
43083045,20008,19595,27,-18,398,
43083050,20026,19595,27,-18,399,
43083055,20042,19602,27,-18,399,
43083060,20056,19602,27,-18,401,
43083065,20077,19609,25,-18,401,
43083070,20097,19609,25,-18,401,
43083075,20120,19609,24,-18,402,
43083080,20138,19609,24,-18,400,
43083085,20152,19609,24,-18,401,
43083090,20169,19609,24,-18,401,
43083095,20184,19609,24,-18,402,
43083100,20202,19609,24,-18,401,
43083105,20219,19609,24,-18,400,
43083110,20231,19609,24,-18,399,
43083115,20241,19609,24,-18,399,
43083120,20253,19616,24,-18,399,
43083125,20266,19616,24,-18,399,
43083130,20280,19616,24,-18,399,
43083135,20294,19616,24,-18,398,
43083140,20305,19624,24,-18,398,
43083145,20319,19624,24,-18,399,
43083150,20334,19624,24,-18,399,
43083155,20350,19633,24,-18,398,
43083160,20364,19633,24,-18,397,
43083165,20374,19633,24,-18,397,
43083170,20383,19641,24,-18,398,
43083175,20393,19641,24,-20,399,
43083180,20403,19641,24,-20,399,
43083185,20414,19650,24,-20,399,
43083190,20423,19650,24,-20,399,
43083195,20431,19657,24,-20,399,
43083200,20440,19657,24,-20,399,
43083205,20453,19657,24,-20,399,
43083210,20467,19665,24,-20,400,
43083215,20483,19665,24,-20,401,
43083220,20500,19665,24,-20,401,
43083225,20516,19665,24,-20,401,
43083230,20533,19665,23,-20,402,
43083235,20553,19665,23,-20,401,
43083240,20569,19672,21,-19,401,
43083245,20582,19672,21,-19,402,
43083250,20589,19672,21,-19,402,
43083255,20589,19672,21,-19,406,
43083260,20597,19679,21,-19,410,
43083265,20597,19679,21,-19,414,
43083270,20597,19679,21,-19,416,
43083275,20597,19679,21,-19,418,
43083280,20597,19679,21,-19,419,
43083285,20597,19679,21,-19,417,
43083290,20597,19679,21,-19,415,
43083295,20597,19679,21,-19,411,
43083300,20604,19679,21,-19,407,
43083305,20604,19679,21,-19,404,
43083310,20604,19679,21,-19,403,
43083315,20604,19679,21,-19,403,
43083320,20604,19679,21,-19,402,
43083325,20611,19679,21,-19,402,
43083330,20611,19679,21,-19,403,
43083335,20621,19679,21,-19,403,
43083340,20628,19679,21,-19,403,
43083345,20637,19679,21,-19,402,
43083350,20644,19679,21,-19,402,
43083355,20652,19679,21,-19,399,
43083360,20652,19679,21,-19,398,
43083365,20652,19679,21,-19,397,
43083370,20652,19679,21,-19,397,
43083375,20660,19679,21,-19,396,
43083380,20660,19679,21,-19,395,
43083385,20669,19671,21,-19,392,
43083390,20669,19671,21,-19,390,
43083395,20669,19671,21,-19,389,
43083400,20677,19671,21,-19,389,
43083405,20684,19671,21,-19,389,
43083410,20692,19671,21,-19,390,
43083415,20700,19671,21,-19,391,
43083420,20710,19671,21,-19,391,
43083425,20721,19671,21,-19,391,
43083430,20734,19671,21,-19,390,
43083435,20751,19671,21,-19,391,
43083440,20766,19671,21,-19,390,
43083445,20779,19680,21,-19,388,
43083450,20790,19680,21,-19,385,
43083455,20797,19689,21,-19,384,
43083460,20809,19689,21,-19,383,
43083465,20820,19689,21,-19,380,
43083470,20829,19689,20,-20,379,
43083475,20840,19698,20,-20,377,
43083480,20848,19698,18,-20,370,
43083485,20857,19698,18,-20,358,
