44150489,8765,12269,68,17,622,
44150494,8765,12302,68,17,626,
44150499,8765,12349,68,17,625,
44150504,8758,12399,68,17,624,
44150509,8758,12453,68,17,626,
44150514,8750,12505,68,17,627,
44150519,8750,12546,70,16,627,
44150524,8750,12584,70,16,627,
44150529,8750,12616,72,15,628,
44150534,8750,12644,72,15,632,
44150539,8750,12677,72,15,639,
44150544,8740,12713,72,15,641,
44150549,8740,12746,72,15,641,
44150554,8740,12776,72,15,643,
44150559,8740,12796,72,14,646,
44150564,8740,12811,72,14,650,
44150569,8740,12832,72,14,653,
44150574,8740,12854,72,14,650,
44150579,8733,12877,72,14,647,
44150584,8733,12898,71,12,647,
44150589,8733,12917,71,12,647,
44150594,8733,12943,71,12,649,
44150599,8733,12980,71,12,647,
44150604,8733,13025,71,12,647,
44150609,8741,13082,71,11,650,
44150614,8741,13136,71,11,648,
44150619,8741,13188,71,11,649,
44150624,8741,13236,71,11,648,
44150629,8741,13275,71,12,649,
44150634,8741,13314,71,11,650,
44150639,8741,13353,71,11,652,
44150644,8749,13390,71,11,652,
44150649,8749,13426,71,11,653,
44150654,8749,13460,71,11,653,
44150659,8740,13488,71,11,653,
44150664,8740,13513,71,11,653,
44150669,8740,13532,71,11,653,
44150674,8740,13545,71,11,653,
44150679,8733,13555,71,11,654,
44150684,8733,13565,71,11,653,
44150689,8733,13576,71,11,653,
44150694,8733,13590,71,11,654,
44150699,8733,13611,71,11,657,
44150704,8733,13648,71,10,656,
44150709,8741,13699,71,10,656,
44150714,8741,13756,71,10,652,
44150719,8731,13808,71,10,652,
44150724,8731,13844,71,10,651,
44150729,8731,13868,71,10,654,
44150734,8731,13891,71,10,657,
44150740,8738,13926,71,10,656,
44150745,8738,13968,71,10,656,
44150750,8738,14009,71,10,653,
44150755,8738,14045,71,10,655,
44150760,8731,14070,71,8,655,
44150765,8731,14093,71,8,656,
44150770,8731,14120,71,8,656,
44150775,8731,14144,71,8,656,
44150780,8731,14168,71,8,656,
44150785,8731,14185,71,8,657,
44150790,8724,14202,71,8,657,
44150795,8724,14226,71,8,656,
44150800,8724,14257,71,8,656,
44150805,8724,14292,71,8,656,
44150810,8724,14325,71,8,655,
44150815,8717,14356,71,8,656,
44150820,8717,14393,71,8,657,
44150825,8717,14436,71,8,656,
44150830,8724,14484,71,8,656,
44150835,8724,14532,71,8,657,
44150840,8724,14574,71,8,657,
44150845,8724,14611,71,8,656,
44150850,8724,14641,71,8,656,
44150855,8724,14664,71,8,656,
44150860,8724,14681,71,8,659,
44150865,8724,14696,71,8,663,
44150870,8724,14714,71,8,665,
44150875,8724,14742,71,8,665,
44150880,8724,14780,71,7,665,
44150885,8724,14819,71,7,664,
44150890,8717,14856,71,7,664,
44150895,8717,14886,71,7,664,
44150900,8717,14909,71,7,663,
44150905,8717,14935,70,7,662,
44150910,8717,14964,70,7,664,
44150915,8717,15000,68,8,665,
44150920,8717,15040,68,8,664,
44150925,8717,15079,68,8,665,
44150930,8717,15117,69,7,665,
44150935,8717,15151,69,7,665,
44150940,8717,15185,69,7,668,
44150945,8717,15225,69,7,672,
44150950,8717,15263,69,7,673,
44150955,8717,15299,69,7,673,
44150960,8717,15334,69,7,676,
44150965,8717,15365,69,7,681,
44150970,8717,15399,69,7,683,
44150975,8717,15438,69,7,682,
44150980,8717,15472,69,6,682,
44150985,8717,15496,69,6,681,
44150990,8709,15518,70,6,682,
44150995,8709,15539,70,6,682,
44151000,8716,15562,72,5,682,
44151005,8716,15589,72,5,682,
44151010,8716,15619,72,5,685,
44151015,8716,15647,72,5,688,
44151020,8716,15681,72,5,694,
44151025,8716,15716,72,5,694,
44151030,8709,15747,72,3,697,
44151035,8709,15773,72,3,703,
44151040,8709,15794,72,3,711,
44151045,8709,15821,72,3,714,
44151050,8709,15856,72,2,714,
44151055,8699,15889,72,2,715,
44151060,8699,15919,72,2,717,
44151065,8691,15936,72,2,724,
44151070,8691,15945,72,2,726,
44151075,8691,15955,72,2,726,
44151080,8691,15969,72,2,726,
44151085,8691,15990,72,2,726,
44151090,8691,16015,72,2,726,
44151095,8691,16048,72,2,723,
44151100,8691,16084,72,2,725,
44151105,8691,16124,72,2,724,
44151110,8691,16172,72,2,726,
44151115,8700,16221,72,2,725,
44151120,8700,16265,72,2,723,
44151125,8700,16303,72,2,726,
44151130,8700,16336,72,2,729,
44151135,8700,16368,72,2,734,
44151140,8707,16414,72,2,732,
44151145,8707,16464,72,2,731,
44151150,8707,16516,72,2,731,
44151155,8707,16564,72,2,732,
44151160,8707,16602,72,2,732,
44151165,8707,16632,72,3,732,
44151170,8707,16657,72,3,735,
44151175,8707,16680,72,2,736,
44151180,8707,16703,72,2,736,
44151185,8707,16730,72,2,735,
44151190,8707,16762,73,2,734,
44151195,8707,16799,73,2,735,
44151200,8699,16833,74,2,732,
44151205,8699,16863,74,2,731,
44151210,8699,16890,74,2,731,
44151215,8699,16917,74,2,731,
44151220,8699,16953,74,2,732,
44151225,8699,17000,74,2,732,
44151230,8699,17046,74,2,730,
44151235,8690,17090,74,2,732,
44151240,8690,17130,74,2,734,
44151245,8690,17166,74,2,734,
44151250,8690,17201,74,2,734,
44151255,8690,17235,74,2,738,
44151260,8690,17272,74,1,743,
44151265,8690,17308,74,1,742,
44151270,8682,17345,74,1,743,
44151275,8682,17383,74,1,743,
44151280,8674,17414,74,1,743,
44151285,8674,17442,74,1,743,
44151290,8674,17468,74,1,745,
44151295,8674,17498,74,1,749,
44151300,8674,17528,74,1,750,
44151305,8665,17558,74,1,752,
44151310,8665,17584,74,1,758,
44151315,8665,17603,74,1,770,
44151320,8665,17621,74,1,772,
44151325,8665,17636,74,1,775,
44151330,8665,17651,74,1,779,
44151335,8665,17662,74,1,787,
44151340,8665,17662,74,1,792,
44151345,8658,17673,74,1,796,
44151350,8658,17681,74,1,800,
44151355,8658,17693,74,1,802,
44151360,8658,17709,74,1,804,
44151365,8650,17728,73,0,804,
44151370,8650,17745,73,0,803,
44151375,8640,17759,72,0,804,
44151380,8640,17769,70,0,804,
44151385,8640,17780,69,0,803,
44151390,8640,17796,68,0,801,
44151395,8633,17823,66,0,798,
44151400,8633,17850,65,0,798,
44151405,8633,17878,63,0,796,
44151410,8633,17911,62,0,795,
44151415,8633,17940,61,0,793,
44151420,8633,17976,59,0,791,
44151425,8633,18015,59,0,792,
44151430,8633,18052,58,0,793,
44151435,8633,18093,56,0,793,
44151440,8633,18137,56,0,791,
44151445,8633,18177,55,0,794,
44151450,8633,18207,55,0,796,
44151455,8633,18227,55,0,797,
44151460,8633,18239,55,0,796,
44151465,8633,18248,55,0,797,
44151470,8633,18260,55,0,797,
44151475,8633,18270,55,0,796,
44151480,8633,18277,55,-1,795,
44151485,8633,18285,55,-1,794,
44151490,8633,18294,55,-1,793,
44151495,8641,18310,55,-1,791,
44151500,8641,18336,55,-1,790,
44151505,8641,18367,55,-1,790,
44151510,8641,18395,55,-1,790,
44151515,8641,18417,55,-1,791,
44151520,8641,18428,55,-1,793,
44151525,8641,18428,55,-1,793,
44151530,8641,18442,55,-1,794,
44151535,8648,18452,55,-1,794,
44151540,8648,18465,55,-1,794,
44151545,8648,18475,55,-1,795,
44151550,8648,18485,55,-1,796,
44151555,8648,18497,55,-1,796,
44151560,8648,18513,55,-1,796,
44151565,8648,18541,55,0,796,
44151570,8648,18577,55,0,793,
44151575,8648,18608,55,0,795,
44151580,8648,18641,55,0,799,
44151585,8648,18677,55,0,801,
44151590,8648,18721,55,0,805,
44151595,8648,18788,55,0,805,
44151600,8638,18863,55,0,805,
44151605,8638,18933,55,0,809,
44151610,8630,18991,55,0,813,
44151615,8630,19035,55,0,814,
44151620,8630,19069,55,0,813,
44151625,8630,19098,55,0,814,
44151630,8630,19129,55,0,813,
44151635,8630,19166,55,0,812,
44151640,8630,19210,55,0,808,
44151645,8630,19262,55,0,810,
44151650,8630,19314,55,-1,813,
44151655,8630,19361,55,-1,814,
44151660,8630,19403,55,-1,824,
44151665,8630,19444,55,-1,839,
44151670,8630,19482,55,-3,861,
44151675,8630,19518,56,-2,876,
44151680,8617,19550,56,-2,890,
44151685,8617,19573,58,-3,905,
44151690,8617,19590,58,-3,906,
44151695,8617,19600,58,-4,905,
44151700,8617,19600,58,-4,903,
44151705,8617,19609,58,-4,901,
44151710,8609,19609,58,-4,899,
44151715,8609,19619,58,-4,896,
44151720,8609,19626,58,-4,897,
44151725,8609,19635,58,-4,895,
44151730,8609,19643,58,-4,894,
44151735,8609,19653,58,-4,892,
44151740,8609,19663,58,-4,892,
44151745,8609,19663,58,-4,892,
44151750,8609,19676,58,-4,891,
44151755,8609,19676,58,-4,891,
44151760,8609,19690,58,-4,888,
44151765,8609,19702,58,-6,885,
44151770,8609,19713,58,-6,882,
44151775,8609,19725,58,-6,879,
44151780,8609,19747,58,-6,868,
44151785,8609,19772,58,-6,863,
44151790,8609,19803,58,-6,864,
44151795,8600,19835,58,-6,864,
44151800,8600,19859,58,-6,864,
44151805,8600,19883,58,-6,863,
44151810,8600,19914,58,-6,862,
44151815,8591,19953,58,-6,859,
44151820,8591,19999,58,-6,858,
44151825,8583,20046,58,-6,854,
44151830,8583,20087,58,-6,853,
44151835,8583,20120,58,-6,853,
44151840,8583,20145,58,-6,852,
44151845,8583,20168,58,-6,850,
44151850,8583,20184,58,-6,849,
44151855,8583,20196,58,-6,850,
44151860,8583,20207,58,-6,852,
44151865,8583,20215,58,-6,853,
44151870,8583,20222,58,-6,853,
44151875,8576,20230,58,-6,853,
44151880,8576,20237,58,-6,853,
44151885,8576,20245,58,-6,852,
44151890,8576,20254,59,-5,851,
44151895,8567,20267,59,-5,851,
44151900,8567,20283,60,-5,848,
44151905,8567,20304,60,-5,845,
44151910,8567,20337,60,-6,836,
44151915,8567,20368,60,-6,830,
44151920,8567,20398,60,-5,830,
44151925,8567,20420,60,-5,831,
44151930,8567,20431,60,-5,832,
44151935,8567,20444,60,-5,833,
44151940,8574,20466,60,-5,833,
44151945,8574,20501,60,-5,833,
44151950,8574,20537,60,-5,834,
44151955,8574,20574,60,-5,836,
44151960,8564,20600,60,-5,838,
44151965,8564,20610,60,-5,839,
44151970,8564,20610,60,-5,841,
44151975,8572,20618,60,-5,841,
44151980,8572,20618,60,-5,841,
44151985,8572,20618,60,-4,841,
44151990,8572,20618,60,-4,841,
44151995,8572,20618,60,-4,841,
44152000,8572,20625,60,-4,840,
44152005,8572,20625,60,-4,840,
44152010,8572,20635,60,-4,841,
44152015,8572,20648,60,-4,839,
44152020,8564,20678,60,-4,830,
44152025,8564,20734,60,-4,822,
44152030,8551,20793,60,-4,822,
44152035,8544,20857,60,-4,820,
44152040,8544,20906,60,-4,822,
44152045,8544,20932,60,-4,824,
44152050,8544,20951,60,-4,825,
44152055,8544,20965,60,-4,826,
44152060,8544,20977,60,-4,827,
44152065,8536,20991,60,-4,827,
44152070,8536,21009,60,-4,827,
44152075,8529,21026,60,-4,828,
44152080,8529,21046,60,-4,828,
44152085,8521,21067,60,-4,828,
44152090,8521,21088,60,-4,827,
44152095,8510,21108,60,-4,828,
44152100,8510,21125,60,-4,829,
44152105,8502,21136,60,-4,829,
44152110,8502,21145,60,-4,827,
44152115,8502,21155,60,-4,825,
44152120,8502,21168,60,-4,822,
44152125,8502,21188,60,-4,818,
44152130,8492,21209,60,-4,808,
44152135,8492,21228,60,-4,802,
44152140,8492,21244,60,-4,801,
44152145,8492,21254,60,-4,799,
44152150,8492,21266,60,-4,796,
44152155,8492,21281,60,-4,793,
44152160,8492,21297,60,-4,791,
44152165,8492,21315,60,-4,791,
44152170,8492,21329,60,-4,793,
44152175,8492,21345,60,-5,791,
44152180,8492,21370,60,-5,791,
44152185,8492,21404,60,-5,787,
44152190,8492,21437,60,-5,787,
44152195,8492,21469,60,-5,787,
44152200,8492,21496,60,-6,787,
44152205,8501,21514,60,-6,785,
44152210,8501,21530,60,-6,787,
44152215,8501,21547,60,-7,787,
44152220,8501,21564,60,-7,787,
44152225,8501,21583,60,-7,787,
44152230,8501,21612,61,-8,785,
44152235,8501,21642,61,-8,784,
44152240,8501,21667,63,-8,785,
44152245,8501,21686,63,-9,786,
44152250,8501,21686,63,-9,787,
44152255,8501,21695,63,-9,787,
44152260,8501,21695,63,-9,788,
44152265,8501,21704,62,-11,788,
44152270,8501,21704,62,-11,788,
44152275,8501,21717,62,-11,787,
44152280,8501,21717,62,-11,787,
44152285,8501,21728,61,-10,787,
44152290,8501,21738,61,-10,788,
44152295,8501,21754,60,-10,788,
44152300,8501,21773,60,-10,787,
44152305,8501,21790,61,-11,789,
44152310,8501,21806,61,-11,790,
44152315,8501,21815,61,-11,792,
44152320,8501,21815,61,-11,794,
44152325,8501,21825,61,-11,796,
44152330,8501,21825,61,-11,801,
44152335,8501,21825,61,-11,807,
44152340,8501,21825,61,-11,813,
44152345,8501,21825,61,-11,819,
44152350,8501,21825,61,-11,825,
44152355,8501,21825,61,-12,830,
44152360,8501,21825,61,-12,835,
44152365,8501,21825,61,-12,838,
44152370,8501,21825,61,-11,839,
44152375,8501,21825,61,-11,837,
44152380,8501,21825,61,-11,835,
44152385,8501,21825,61,-11,833,
44152390,8501,21825,61,-11,830,
44152395,8501,21825,61,-11,830,
44152400,8501,21825,61,-11,827,
44152405,8501,21825,61,-11,818,
44152410,8501,21825,61,-11,808,
44152415,8501,21818,61,-11,801,
44152420,8501,21818,61,-11,796,
44152425,8501,21818,61,-11,794,
44152430,8501,21818,60,-10,792,
44152435,8501,21818,60,-10,790,
44152440,8501,21818,60,-10,789,
44152445,8501,21818,60,-10,787,
44152450,8501,21818,60,-10,783,
44152455,8501,21818,60,-10,779,
44152460,8501,21818,60,-10,776,
44152465,8501,21811,60,-10,772,
44152470,8501,21811,60,-10,770,
44152475,8501,21811,60,-10,764,
44152480,8501,21811,60,-10,758,
44152485,8501,21811,60,-10,758,
44152490,8501,21811,59,-11,756,
44152495,8501,21804,59,-11,755,
44152500,8501,21804,58,-11,753,
44152505,8501,21804,58,-11,752,
44152510,8501,21804,57,-10,750,
44152515,8501,21804,57,-10,748,
44152520,8501,21804,57,-10,744,
44152525,8501,21797,57,-10,739,
44152530,8510,21797,57,-10,735,
44152535,8510,21797,57,-10,729,
44152540,8510,21797,57,-10,723,
44152545,8510,21797,57,-10,717,
44152550,8510,21797,57,-10,712,
44152555,8510,21797,57,-10,709,
44152560,8510,21797,57,-9,708,
44152565,8510,21797,57,-9,709,
44152570,8510,21797,56,-8,711,
44152575,8510,21797,56,-8,711,
44152580,8510,21797,54,-9,714,
44152585,8510,21797,54,-9,716,
44152590,8510,21797,55,-7,717,
44152595,8510,21797,55,-7,718,
44152600,8510,21797,55,-7,717,
44152605,8510,21797,55,-7,716,
44152610,8510,21797,55,-7,712,
44152615,8517,21797,55,-7,706,
44152620,8517,21790,55,-7,690,
44152625,8517,21790,55,-7,670,
44152630,8517,21790,55,-6,650,
44152635,8517,21790,55,-6,636,
44152640,8527,21790,55,-6,619,
44152645,8534,21783,55,-6,604,
44152650,8534,21783,55,-6,593,
44152655,8546,21783,55,-6,580,
44152660,8555,21776,55,-6,578,
44152665,8567,21776,55,-6,580,
44152670,8586,21776,55,-6,583,
44152675,8614,21762,55,-6,592,
44152680,8647,21754,55,-6,593,
44152685,8679,21754,55,-6,591,
44152690,8710,21744,55,-6,590,
44152695,8732,21744,56,-6,589,
44152700,8749,21744,56,-6,589,
44152705,8767,21744,57,-7,591,
44152710,8786,21737,59,-6,596,
44152715,8808,21737,59,-6,595,
44152720,8833,21737,60,-6,595,
44152725,8854,21737,60,-6,596,
44152730,8868,21730,60,-6,595,
44152735,8877,21730,62,-6,594,
44152740,8877,21730,62,-6,594,
44152745,8884,21730,63,-6,593,
44152750,8884,21730,63,-6,593,
44152755,8884,21730,63,-6,593,
44152760,8891,21730,63,-6,594,
44152765,8891,21730,63,-6,595,
44152770,8898,21730,63,-6,595,
44152775,8906,21730,63,-6,596,
44152780,8915,21730,63,-6,598,
44152785,8924,21730,63,-6,601,
44152790,8935,21730,63,-6,604,
44152795,8948,21730,63,-6,605,
44152800,8961,21730,63,-6,610,
44152805,8978,21730,63,-6,615,
44152810,8992,21730,63,-6,612,
44152815,9006,21730,63,-6,611,
44152820,9018,21730,62,-6,611,
44152825,9030,21730,62,-6,612,
44152830,9046,21730,60,-5,615,
44152835,9069,21737,60,-5,624,
44152840,9091,21737,60,-5,621,
44152845,9116,21737,60,-5,624,
44152850,9140,21737,60,-5,630,
44152855,9160,21737,60,-5,627,
44152860,9181,21737,60,-5,627,
44152865,9198,21737,60,-5,627,
44152870,9214,21737,60,-5,628,
44152875,9226,21737,60,-5,628,
44152880,9235,21744,60,-5,628,
44152885,9245,21744,60,-5,628,
44152890,9245,21744,60,-5,628,
44152895,9256,21744,60,-5,627,
44152900,9256,21744,62,-5,626,
44152905,9264,21744,62,-5,625,
44152910,9272,21744,63,-5,625,
44152915,9287,21744,63,-5,628,
44152920,9309,21744,63,-5,630,
44152925,9335,21744,63,-5,632,
44152930,9360,21752,63,-5,629,
44152935,9380,21752,63,-5,627,
44152940,9398,21752,63,-5,628,
44152945,9414,21752,63,-5,630,
44152950,9432,21759,63,-5,630,
44152955,9457,21759,63,-5,639,
44152960,9484,21759,63,-5,667,
44152965,9512,21759,63,-5,665,
44152970,9539,21767,63,-5,662,
44152975,9563,21767,63,-5,659,
44152980,9580,21767,63,-5,657,
44152985,9597,21767,62,-5,657,
44152990,9613,21767,62,-5,656,
44152995,9633,21767,60,-5,656,
44153000,9659,21767,60,-5,662,
44153005,9688,21767,60,-5,659,
44153010,9718,21767,60,-5,654,
44153015,9750,21767,60,-5,658,
44153020,9780,21767,60,-5,659,
44153025,9815,21760,60,-5,662,
44153030,9856,21760,60,-5,664,
44153035,9901,21760,60,-5,666,
44153040,9943,21750,60,-6,661,
44153045,9984,21750,60,-6,661,
44153050,10022,21750,60,-6,658,
44153055,10062,21750,60,-6,665,
