40709863,20439,13926,44,0,712,
40709868,20439,13926,44,0,710,
40709873,20439,13918,44,0,709,
40709878,20439,13918,44,1,709,
40709883,20439,13918,44,1,707,
40709888,20439,13918,43,1,703,
40709893,20439,13918,43,1,696,
40709898,20439,13918,43,1,688,
40709903,20439,13918,41,1,682,
40709908,20439,13918,41,1,675,
40709913,20439,13918,41,1,668,
40709918,20439,13918,41,1,663,
40709923,20439,13918,41,1,654,
40709928,20439,13918,41,1,644,
40709933,20439,13918,41,1,633,
40709938,20439,13918,41,1,618,
40709943,20439,13918,41,1,604,
40709948,20439,13918,41,1,577,
40709953,20439,13918,41,2,543,
40709958,20439,13918,42,2,500,
40709963,20439,13918,42,2,460,
40709968,20439,13930,44,1,409,
40709973,20439,13938,44,1,341,
40709978,20439,13948,44,1,249,
40709983,20439,13962,44,1,120,
40709988,20439,13980,44,1,1,
40709993,20439,13980,44,1,0,
40709998,20430,14025,44,1,0,
40710003,20430,14049,44,1,0,
40710008,20405,14075,44,1,0,
40710013,20380,14102,44,0,0,
40710018,20353,14133,44,0,0,
40710023,20328,14169,44,0,0,
40710028,20316,14208,44,0,0,
40710033,20316,14255,44,0,0,
40710038,20316,14306,45,0,0,
40710043,20334,14366,45,0,0,
40710048,20360,14436,47,0,0,
40710053,20402,14513,47,0,0,
40710058,20456,14596,48,0,0,
40710063,20524,14679,48,-2,0,
40710068,20606,14770,49,-3,0,
40710073,20692,14868,49,-4,0,
40710078,20786,14967,49,-6,0,
40710083,20886,15072,50,-9,0,
40710088,20997,15170,51,-11,0,
40710093,21117,15261,54,-12,0,
40710098,21236,15347,59,-13,0,
40710103,21350,15429,64,-11,0,
40710108,21448,15504,71,-10,0,
40710113,21530,15579,77,-6,0,
40710118,21612,15634,81,-5,0,
40710123,21612,15634,81,-5,0,
40710609,21413,16104,83,-7,0,
40710614,21413,16104,83,-7,0,
40710619,21403,16092,83,-7,0,
40710624,21395,16081,83,-7,0,
40710629,21384,16064,83,-7,0,
40710634,21375,16045,83,-7,0,
40710639,21365,16023,83,-5,0,
40710644,21356,15997,83,-5,0,
40710649,21348,15969,83,-5,0,
40710654,21338,15944,83,-4,0,
40710659,21338,15918,83,-4,0,
40710664,21327,15892,83,-4,0,
40710669,21327,15869,83,-4,0,
40710674,21313,15837,83,-2,0,
40710679,21313,15809,83,-2,0,
40710684,21300,15780,83,-1,0,
40710689,21300,15743,83,-1,0,
40710694,21300,15710,83,-1,0,
40710699,21289,15666,83,0,0,
40710704,21282,15618,83,0,0,
40710709,21271,15575,83,1,0,
40710714,21263,15526,83,1,0,
40710719,21263,15480,83,2,0,
40710724,21263,15434,83,4,0,
40710729,21254,15380,83,4,0,
40710734,21247,15331,83,4,0,
40710739,21238,15284,83,4,0,
40710744,21227,15235,83,2,0,
40710749,21215,15189,83,1,0,
40710754,21206,15135,83,0,0,
40710759,21190,15078,83,-1,0,
40710764,21179,15021,83,-2,0,
40710769,21163,14966,83,-4,0,
40710774,21143,14919,83,-5,0,
40710779,21125,14872,83,-7,0,
40710784,21106,14827,82,-8,0,
40710789,21089,14782,82,-10,0,
40710794,21071,14741,82,-11,0,
40710799,21053,14703,82,-13,0,
40710804,21031,14668,81,-15,0,
40710809,21009,14635,82,-17,0,
40710814,20985,14600,82,-17,0,
40710819,20964,14563,82,-17,0,
40710824,20945,14529,81,-18,0,
40710829,20929,14493,77,-17,0,
40710834,20915,14459,71,-17,0,
40710839,20901,14428,66,-16,0,
40710844,20890,14391,60,-17,0,
40710849,20878,14356,56,-16,0,
40710854,20866,14317,50,-14,0,
40710859,20850,14273,46,-13,0,
40710864,20832,14231,41,-12,0,
40710869,20815,14183,38,-11,0,
40710874,20794,14132,36,-10,0,
40710879,20776,14080,36,-9,0,
40710884,20757,14024,36,-7,0,
40710889,20735,13966,36,-6,0,
40710894,20712,13909,37,-5,0,
40710899,20691,13849,38,-4,0,
40710904,20671,13789,38,-2,0,
40710909,20650,13731,38,-1,0,
40710914,20629,13670,40,0,0,
40710919,20604,13612,40,0,0,
40710924,20578,13556,41,0,0,
40710929,20556,13503,41,1,0,
40710934,20533,13454,41,2,0,
40710939,20516,13408,42,5,0,
40710944,20501,13365,42,5,0,
40710949,20485,13332,43,7,0,
40710954,20475,13305,43,8,0,
40710959,20475,13289,44,10,0,
40710964,20475,13289,44,10,0,
40710969,20483,13280,44,11,0,
40710974,20493,13280,44,12,0,
40710979,20500,13280,45,13,0,
40710984,20500,13290,45,13,0,
40710989,20509,13298,46,13,0,
40710994,20509,13307,46,14,0,
40710999,20520,13317,46,14,0,
40711004,20520,13329,46,14,0,
40711009,20528,13342,46,14,0,
40711014,20528,13359,44,14,0,
40711019,20528,13376,44,14,0,
40711024,20528,13395,43,14,0,
40711029,20528,13412,43,13,0,
40711034,20528,13430,43,13,0,
40711039,20528,13450,43,13,0,
40711044,20519,13468,44,12,0,
40711049,20519,13488,44,12,0,
40711054,20511,13503,44,11,0,
40711059,20511,13516,44,11,0,
40711064,20500,13524,44,10,0,
40711069,20491,13524,44,10,0,
40711074,20483,13534,43,8,0,
40711079,20476,13534,43,8,0,
40711084,20468,13534,43,7,0,
40711089,20468,13534,43,7,0,
40711094,20455,13523,43,7,0,
40711099,20447,13523,44,6,0,
40711104,20447,13515,44,6,0,
40711109,20439,13515,44,6,0,
40711114,20439,13515,44,6,0,
40711119,20439,13515,44,4,0,
40711124,20439,13524,44,4,0,
40711129,20439,13533,44,4,0,
40711134,20439,13546,44,4,0,
40711139,20439,13559,44,4,0,
40711144,20439,13571,44,4,0,
40711149,20432,13582,45,4,0,
40711154,20432,13594,45,3,0,
40711159,20424,13608,47,3,0,
40711164,20424,13624,47,3,0,
40711169,20415,13641,47,3,0,
40711174,20415,13655,47,3,0,
40711179,20415,13669,47,3,0,
40711184,20407,13682,47,2,0,
40711189,20407,13696,47,2,0,
40711194,20399,13709,47,2,0,
40711199,20399,13723,47,2,0,
40711204,20399,13732,47,2,0,
40711209,20399,13742,47,0,0,
40711214,20399,13750,47,0,0,
40711219,20399,13750,47,0,0,
40711224,20389,13763,47,0,0,
40711229,20389,13770,47,0,0,
40711234,20389,13777,47,0,0,
40711239,20389,13787,47,0,0,
40711244,20389,13799,47,0,0,
40711249,20389,13813,47,0,0,
40711254,20389,13826,47,0,0,
40711259,20389,13840,47,0,0,
40711264,20398,13853,47,0,0,
40711269,20398,13865,47,0,0,
40711274,20398,13877,47,0,0,
40711279,20398,13891,47,0,0,
40711284,20398,13904,47,0,0,
40711289,20398,13918,47,0,0,
40711294,20398,13929,47,0,0,
40711299,20398,13940,47,0,0,
40711304,20398,13953,47,0,0,
40711309,20389,13966,47,0,0,
40711314,20382,13981,47,0,0,
40711319,20382,13992,47,0,0,
40711324,20375,14002,47,0,0,
40711329,20375,14002,47,0,0,
40711334,20368,14013,47,0,0,
40711339,20360,14013,47,0,0,
40711344,20360,14013,47,-2,0,
40711349,20351,14013,47,-2,0,
40711354,20351,14003,47,-2,0,
40711359,20351,14003,47,-2,0,
40711364,20340,13989,47,-2,0,
40711369,20340,13989,47,-3,0,
40711374,20340,13975,47,-3,0,
40711379,20340,13967,47,-3,0,
40711384,20340,13967,47,-3,0,
40711389,20332,13958,47,-3,0,
40711394,20332,13958,47,-3,0,
40711399,20325,13958,47,-3,0,
40711404,20325,13958,47,-3,0,
40711409,20325,13958,47,-3,0,
40711414,20325,13958,47,-3,0,
40711419,20325,13958,47,-3,0,
40711424,20325,13958,47,-3,0,
40711429,20325,13958,47,-3,0,
40711434,20325,13958,45,-3,0,
40711439,20325,13958,45,-3,0,
40711444,20325,13958,44,-3,0,
40711449,20325,13947,44,-3,0,
40711454,20325,13947,44,-3,0,
40711459,20332,13933,44,-3,0,
40711464,20332,13926,44,-3,0,
40711469,20332,13918,44,-3,0,
40711474,20332,13909,44,-3,0,
40711479,20332,13898,44,-3,0,
40711484,20332,13889,44,-3,0,
40711489,20332,13882,44,-3,0,
40711494,20332,13875,44,-3,0,
40711499,20332,13868,44,-3,0,
40711504,20344,13861,44,-3,0,
40711509,20344,13853,44,-3,0,
40711514,20344,13853,44,-3,0,
40711519,20344,13853,44,-3,0,
40711524,20344,13853,44,-3,0,
40711529,20332,13853,44,-3,0,
40711534,20332,13846,44,-3,0,
40711539,20332,13846,44,-3,0,
40711544,20332,13846,42,-3,0,
40711543,20332,13846,42,-3,7,
40711548,20340,13854,41,-3,20,
40711553,20348,13868,41,-5,31,
40711558,20357,13868,41,-5,42,
40711563,20364,13875,41,-5,55,
40711568,20364,13875,41,-5,73,
40711573,20373,13886,41,-5,96,
40711579,20373,13886,41,-5,113,
40711584,20385,13895,41,-5,129,
40711589,20395,13895,41,-5,149,
40711594,20406,13895,41,-5,172,
40711599,20415,13895,41,-5,183,
40711604,20425,13905,41,-5,185,
40711609,20425,13905,41,-5,184,
40711614,20438,13914,41,-5,185,
40711619,20447,13914,41,-5,194,
40711624,20447,13914,41,-5,204,
40711629,20462,13922,41,-6,221,
40711634,20472,13922,41,-6,233,
40711639,20486,13933,41,-6,239,
40711644,20506,13933,41,-6,251,
40711649,20528,13944,41,-6,267,
40711654,20555,13944,39,-6,279,
40711659,20584,13957,39,-6,287,
40711664,20611,13967,38,-6,291,
40711669,20643,13979,38,-6,302,
40711674,20678,13990,38,-6,311,
40711679,20716,14000,38,-6,322,
40711684,20759,14009,38,-6,326,
40711689,20802,14018,38,-6,339,
40711694,20845,14027,38,-6,338,
40711699,20890,14035,38,-6,348,
40711704,20933,14045,38,-6,349,
40711709,20977,14054,36,-6,349,
40711714,21021,14066,36,-7,352,
40711719,21061,14078,36,-7,353,
40711724,21103,14090,36,-7,362,
40711729,21146,14104,36,-7,376,
40711734,21188,14114,36,-7,379,
40711739,21229,14121,36,-7,380,
40711744,21266,14121,36,-7,381,
40711749,21300,14121,36,-7,390,
40711754,21331,14121,36,-7,405,
40711759,21363,14128,36,-7,405,
40711764,21391,14128,36,-7,410,
40711769,21415,14128,36,-7,423,
40711774,21440,14128,36,-7,435,
40711779,21462,14121,38,-7,441,
40711784,21486,14121,38,-7,450,
40711789,21513,14121,39,-9,469,
40711794,21540,14121,40,-8,474,
40711799,21568,14114,40,-8,480,
40711804,21597,14114,42,-8,482,
40711809,21625,14114,42,-8,493,
40711814,21658,14114,42,-8,509,
40711819,21693,14114,41,-7,518,
40711824,21732,14122,41,-7,521,
40711829,21772,14129,41,-7,529,
40711834,21811,14138,41,-7,536,
40711839,21850,14148,41,-7,543,
40711844,21891,14159,42,-8,552,
40711849,21934,14171,42,-8,563,
40711854,21978,14179,42,-8,565,
40711859,22021,14179,42,-8,566,
40711864,22059,14188,40,-8,566,
40711869,22095,14188,40,-8,581,
40711874,22127,14188,38,-7,585,
40711879,22163,14199,38,-7,596,
40711884,22202,14199,38,-7,599,
40711889,22239,14209,38,-7,598,
40711894,22278,14209,38,-7,601,
40711899,22315,14209,38,-7,612,
40711904,22355,14209,36,-7,625,
40711909,22398,14218,36,-7,630,
40711914,22444,14218,36,-7,632,
40711919,22495,14226,36,-7,636,
40711924,22540,14234,36,-7,637,
40711929,22584,14241,36,-7,636,
40711934,22629,14252,36,-7,642,
40711939,22674,14265,36,-7,650,
40711944,22721,14277,36,-7,647,
40711949,22768,14288,35,-8,647,
40711954,22810,14296,35,-8,647,
40711959,22850,14296,33,-7,656,
40711964,22892,14303,33,-8,660,
40711969,22933,14303,33,-8,660,
40711974,22978,14312,33,-8,660,
40711979,23021,14312,32,-9,663,
40711984,23061,14312,32,-9,662,
40711989,23100,14321,30,-9,665,
40711994,23135,14321,30,-9,666,
40711999,23170,14321,30,-9,675,
40712004,23209,14321,29,-9,679,
40712009,23250,14321,29,-9,681,
40712014,23292,14321,27,-9,681,
40712019,23333,14321,27,-9,681,
40712024,23370,14331,29,-9,684,
40712029,23403,14331,29,-9,685,
40712034,23437,14331,30,-9,687,
40712039,23468,14331,30,-9,688,
40712044,23499,14331,30,-9,694,
40712049,23531,14331,32,-9,697,
40712054,23566,14331,32,-9,701,
40712059,23605,14331,33,-8,706,
40712064,23645,14338,33,-8,703,
40712069,23684,14338,33,-8,703,
40712074,23724,14347,33,-8,706,
40712079,23763,14347,34,-9,711,
40712084,23805,14355,34,-9,716,
40712089,23851,14362,36,-9,714,
40712094,23895,14362,36,-9,714,
40712099,23938,14362,36,-9,714,
40712104,23979,14370,36,-9,715,
40712109,24017,14370,36,-9,716,
40712114,24055,14370,34,-9,718,
40712119,24097,14370,34,-9,720,
40712124,24144,14370,33,-8,721,
40712129,24194,14370,33,-8,726,
40712134,24242,14370,33,-8,727,
40712139,24286,14370,33,-8,724,
40712144,24329,14377,32,-9,725,
40712149,24368,14377,32,-9,726,
40712154,24406,14377,30,-9,727,
40712159,24448,14377,30,-9,727,
40712164,24486,14370,30,-9,728,
40712169,24526,14370,30,-9,729,
40712174,24570,14370,30,-9,732,
40712179,24615,14370,30,-8,733,
40712184,24663,14370,29,-7,734,
40712189,24711,14370,29,-7,734,
40712194,24752,14370,28,-8,735,
40712199,24786,14370,28,-8,735,
40712204,24823,14370,28,-8,736,
40712209,24858,14362,28,-8,738,
40712214,24897,14362,28,-8,737,
40712219,24937,14362,28,-8,737,
40712224,24970,14355,26,-8,737,
40712229,24999,14355,26,-8,738,
40712234,25023,14355,25,-8,737,
40712239,25044,14355,25,-8,737,
40712244,25067,14355,25,-8,738,
40712249,25089,14355,25,-8,738,
40712254,25108,14355,25,-8,737,
40712259,25123,14348,23,-8,737,
40712264,25135,14348,23,-8,738,
40712269,25147,14348,22,-8,739,
40712274,25160,14348,22,-8,741,
40712279,25176,14338,22,-8,746,
40712284,25191,14338,22,-8,749,
40712289,25205,14338,22,-8,752,
40712294,25221,14338,22,-8,756,
40712299,25240,14338,22,-8,763,
40712304,25263,14338,22,-8,766,
40712309,25288,14338,20,-7,766,
40712314,25312,14338,21,-6,766,
40712319,25332,14338,19,-6,766,
40712324,25352,14338,19,-6,767,
40712329,25368,14338,19,-6,766,
40712334,25382,14338,19,-6,765,
40712339,25397,14338,19,-6,764,
40712344,25407,14338,19,-6,764,
40712349,25419,14338,19,-6,765,
40712354,25432,14338,19,-6,765,
40712359,25444,14338,21,-6,767,
40712364,25459,14345,21,-6,771,
40712369,25475,14345,22,-6,774,
40712374,25492,14345,24,-6,777,
40712379,25508,14345,24,-6,776,
40712384,25526,14345,25,-6,775,
40712389,25542,14345,25,-6,777,
40712394,25557,14345,26,-6,778,
40712399,25570,14345,26,-6,778,
40712404,25581,14345,28,-7,778,
40712409,25589,14345,28,-6,778,
40712414,25589,14338,28,-6,778,
40712419,25602,14338,29,-6,779,
40712424,25602,14338,31,-6,779,
40712429,25609,14338,31,-6,779,
40712434,25609,14338,32,-6,779,
40712439,25609,14338,31,-6,780,
40712444,25616,14338,31,-6,781,
40712449,25616,14338,29,-6,780,
40712454,25627,14338,29,-6,781,
40712459,25627,14331,29,-6,780,
40712464,25627,14331,29,-6,780,
40712469,25634,14331,29,-6,780,
40712474,25634,14331,29,-6,781,
40712479,25634,14331,29,-6,781,
40712484,25634,14331,29,-6,783,
40712489,25634,14331,29,-6,783,
40712494,25634,14331,29,-6,781,
40712499,25634,14331,29,-6,781,
40712504,25634,14331,29,-6,778,
40712509,25634,14331,29,-6,769,
40712514,25634,14331,29,-6,756,
40712519,25634,14331,29,-6,736,
40712524,25634,14331,29,-6,711,
40712529,25634,14331,29,-6,680,
40712534,25634,14331,29,-6,641,
40712539,25634,14331,29,-6,587,
40712544,25634,14331,29,-6,514,
40712549,25624,14331,29,-6,414,
40712554,25615,14331,29,-6,279,
40712559,25599,14341,29,-6,102,
40712564,25599,14341,29,-6,0,
40712569,25558,14350,29,-6,0,
40712574,25530,14350,29,-6,0,
40712579,25498,14357,29,-6,0,
40712584,25465,14366,31,-6,0,
40712589,25431,14380,31,-6,0,
40712594,25405,14398,32,-6,0,
40712599,25387,14418,34,-6,0,
40712604,25379,14438,35,-6,0,
40712609,25379,14461,36,-6,0,
40712614,25403,14491,39,-6,0,
40712619,25438,14524,42,-5,0,
40712624,25481,14560,45,-6,0,
40712629,25532,14598,48,-7,0,
40712634,25589,14635,50,-7,0,
40712639,25651,14677,53,-8,0,
40712644,25723,14721,56,-8,0,
40712649,25809,14772,58,-10,0,
40712654,25910,14826,61,-10,0,
40712659,26020,14884,62,-12,0,
40712664,26137,14944,65,-13,0,
40712669,26254,15002,66,-16,0,
40712674,26370,15057,65,-17,0,
40712679,26488,15104,65,-19,0,
40712684,26609,15143,65,-22,0,
40712689,26733,15176,63,-25,0,
40712694,26855,15205,62,-27,0,
40712699,26976,15230,60,-31,0,
40712704,27091,15250,56,-35,0,
40712709,27198,15266,53,-39,0,
40712714,27316,15266,53,-41,0,
40712719,27416,15266,55,-43,0,
40712724,27510,15247,57,-46,0,
40712729,27592,15230,61,-47,0,
40712734,27651,15210,63,-47,0,
40712739,27704,15195,67,-48,0,
40712744,27749,15170,69,-48,0,
40712749,27793,15141,73,-47,0,
40712754,27826,15113,75,-47,0,
40712759,27856,15084,74,-48,0,
