39018928,15708,19608,61,3,0,
39018933,15719,19608,61,3,0,
39018938,15731,19608,61,3,0,
39018943,15740,19608,61,3,0,
39018948,15750,19608,61,3,0,
39018953,15761,19615,61,3,0,
39018958,15775,19615,60,4,0,
39018963,15792,19615,60,4,0,
39018968,15806,19615,60,4,0,
39018973,15821,19615,60,4,0,
39018978,15833,19615,60,4,0,
39018983,15848,19615,60,4,0,
39018988,15867,19622,60,5,0,
39018993,15889,19622,60,5,0,
39018998,15913,19629,62,5,0,
39019003,15935,19639,62,6,0,
39019008,15962,19649,63,6,0,
39019013,15990,19666,63,7,0,
39019018,16022,19684,63,7,0,
39019023,16059,19704,63,7,0,
39019028,16094,19729,63,8,0,
39019033,16131,19757,63,8,0,
39019038,16170,19793,63,8,0,
39019043,16213,19832,63,9,0,
39019048,16263,19877,63,9,0,
39019053,16321,19925,61,9,0,
39019058,16382,19973,61,9,0,
39019063,16449,20025,60,9,0,
39019068,16521,20079,58,9,0,
39019073,16599,20134,58,9,0,
39019078,16685,20186,57,9,0,
39019083,16787,20237,56,7,0,
39019088,16892,20282,56,6,0,
39019093,17008,20325,58,6,0,
39019098,17129,20363,60,4,0,
39019103,17240,20396,63,3,0,
39019108,17361,20421,68,2,0,
39019113,17472,20439,70,1,0,
39019118,17579,20450,73,0,0,
39019123,17685,20459,76,-1,0,
39019128,17782,20459,77,-1,0,
39019133,17878,20459,80,-2,0,
39019138,17982,20449,81,-2,0,
39019143,18094,20430,81,-4,0,
39019148,18212,20410,83,-4,0,
39019153,18335,20394,83,-4,0,
39019158,18460,20380,83,-5,0,
39019163,18583,20367,83,-5,0,
39019168,18715,20351,81,-5,0,
39019173,18854,20326,80,-5,0,
39019178,18990,20305,78,-6,0,
39019183,19123,20272,78,-6,0,
39019188,19243,20248,80,-5,0,
39019193,19351,20216,81,-5,0,
39019198,19454,20170,81,-5,0,
39019203,19554,20133,83,-4,0,
39019208,19650,20077,83,-2,0,
39019213,19745,20019,83,-2,0,
39019218,19838,19969,83,-1,0,
39019223,19937,19899,83,0,0,
39019228,20047,19830,83,0,0,
39019233,20173,19768,83,1,0,
39019238,20320,19685,83,2,0,
39019243,20320,19685,83,2,0,
39019324,23715,18086,83,7,0,
39019329,23749,18073,83,7,0,
39019334,23816,18051,83,7,0,
39019339,23913,18027,83,7,0,
39019344,24041,18002,83,7,0,
39019349,24169,17988,83,7,0,
39019354,24296,17988,83,7,0,
39019359,24422,17977,83,7,0,
39019364,24542,17977,81,8,0,
39019369,24645,17977,77,9,0,
39019374,24732,17968,74,9,0,
39019379,24808,17968,70,9,0,
39019384,24873,17968,65,11,0,
39019389,24942,17958,62,12,0,
39019394,25013,17958,59,12,0,
39019399,25089,17947,55,13,0,
39019404,25168,17947,50,14,0,
39019409,25242,17947,45,15,0,
39019414,25316,17963,44,16,0,
39019419,25388,17977,44,16,0,
39019424,25453,17997,45,17,0,
39019429,25514,18028,48,17,0,
39019434,25575,18065,50,16,0,
39019439,25627,18111,53,16,0,
39019444,25684,18163,57,15,0,
39019449,25743,18215,60,14,0,
39019454,25798,18268,65,13,0,
39019459,25850,18319,68,13,0,
39019464,25895,18372,69,12,0,
39019469,25932,18424,72,10,0,
39019474,25968,18475,75,9,0,
39019479,25997,18532,78,8,0,
39019484,26020,18584,81,7,0,
39019489,26035,18634,83,5,0,
39019494,26043,18681,83,4,0,
39019499,26043,18725,83,2,0,
39019504,26052,18764,83,2,0,
39019509,26052,18799,81,1,0,
39019514,26052,18823,80,0,0,
39019519,26032,18842,77,0,0,
39019524,26012,18856,76,-1,0,
39019529,25984,18865,74,-1,0,
39019534,25949,18865,73,-2,0,
39019539,25912,18865,73,-2,0,
39019544,25870,18865,72,-3,0,
39019549,25832,18865,72,-3,0,
39019554,25789,18865,72,-3,0,
39019559,25746,18858,73,-5,0,
39019564,25698,18858,73,-5,0,
39019569,25649,18871,74,-5,0,
39019574,25592,18883,76,-5,0,
39019579,25525,18904,77,-4,0,
39019584,25444,18926,79,-4,0,
39019589,25345,18954,81,-4,0,
39019594,25240,18983,83,-4,0,
39019599,25135,19016,83,-4,0,
39019604,25037,19049,83,-4,0,
39019609,24951,19088,80,-5,0,
39019614,24867,19129,78,-6,0,
39019619,24790,19164,77,-6,0,
39019624,24722,19206,74,-9,0,
39019629,24654,19234,72,-10,0,
39019634,24600,19263,71,-11,0,
39019639,24542,19288,69,-14,0,
39019644,24480,19310,67,-15,0,
39019649,24421,19330,65,-17,0,
39019654,24360,19346,62,-19,0,
39019659,24305,19361,61,-22,0,
39019664,24254,19361,57,-23,0,
39019669,24201,19372,54,-26,0,
39019674,24140,19379,53,-28,0,
39019679,24070,19387,55,-29,0,
39019684,23997,19400,56,-29,0,
39019689,23926,19417,57,-31,0,
39019694,23858,19442,59,-30,0,
39019699,23791,19468,63,-28,0,
39019704,23725,19497,66,-25,0,
39019709,23657,19533,69,-21,0,
39019714,23590,19557,74,-17,0,
39019719,23526,19586,76,-13,0,
39019724,23459,19613,81,-9,0,
39019729,23379,19630,83,-7,0,
39019734,23295,19647,83,-4,0,
39019739,23197,19658,83,-2,0,
39019744,23092,19658,83,-1,0,
39019749,22990,19668,83,1,0,
39019754,22884,19668,83,4,0,
39019759,22778,19668,83,7,0,
39019764,22670,19657,81,9,0,
39019769,22562,19645,78,12,0,
39019774,22456,19635,76,14,0,
39019779,22354,19619,74,17,0,
39019784,22259,19604,72,19,0,
39019789,22167,19593,71,19,0,
39019794,22073,19582,68,19,0,
39019799,21969,19574,66,20,0,
39019804,21859,19564,65,19,0,
39019809,21741,19556,63,20,0,
39019814,21621,19544,63,21,0,
39019819,21502,19531,64,22,0,
39019824,21368,19512,66,21,0,
39019829,21228,19490,69,21,0,
39019834,21079,19462,73,21,0,
39019839,20924,19426,75,18,0,
39019844,20783,19385,77,16,0,
39019849,20642,19335,76,13,0,
39019854,20505,19283,77,9,0,
39019859,20375,19232,77,6,0,
39019864,20246,19180,77,4,0,
39019870,20131,19127,76,1,0,
39019875,20024,19072,76,0,0,
39019880,19925,19014,74,-1,0,
39019885,19831,18960,73,-3,0,
39019890,19737,18907,73,-6,0,
39019895,19650,18861,71,-8,0,
39019900,19567,18818,68,-10,0,
39019905,19492,18781,68,-13,0,
39019910,19420,18753,66,-16,0,
39019915,19350,18727,64,-17,0,
39019920,19278,18706,66,-16,0,
39019925,19200,18688,67,-16,0,
39019930,19123,18669,70,-13,0,
39019935,19041,18653,71,-12,0,
39019940,18964,18636,72,-11,0,
39019945,18894,18623,72,-10,0,
39019950,18824,18614,71,-10,0,
39019955,18764,18614,70,-8,0,
39019960,18710,18606,68,-8,0,
39019965,18663,18606,66,-6,0,
39019970,18625,18606,64,-7,0,
39019975,18594,18606,63,-6,0,
39019980,18568,18606,60,-6,0,
39019985,18547,18621,59,-5,0,
39019990,18535,18635,56,-5,0,
39019995,18535,18647,55,-5,0,
39020000,18535,18662,52,-5,0,
39020005,18554,18677,51,-6,0,
39020010,18572,18697,48,-5,0,
39020015,18591,18717,45,-6,0,
39020020,18609,18737,44,-6,0,
39020025,18629,18755,44,-6,0,
39020030,18652,18768,44,-6,0,
39020035,18683,18778,44,-6,0,
39020040,18715,18778,44,-6,0,
39020045,18751,18787,44,-6,0,
39020050,18794,18787,44,-6,0,
39020055,18839,18787,44,-6,0,
39020060,18893,18787,44,-6,0,
39020065,18952,18774,42,-5,0,
39020070,19012,18763,42,-5,0,
39020075,19075,18749,42,-7,0,
39020080,19148,18732,42,-7,0,
39020085,19222,18712,45,-7,0,
39020090,19305,18690,48,-7,0,
39020095,19388,18670,50,-7,0,
39020100,19470,18652,53,-6,0,
39020105,19558,18638,56,-5,0,
39020110,19643,18625,58,-6,0,
39020115,19735,18610,60,-5,0,
39020120,19826,18597,62,-4,0,
39020125,19915,18584,63,-4,0,
39020130,20004,18572,65,-4,0,
39020135,20091,18563,66,-3,0,
39020140,20180,18555,67,-3,0,
39020145,20276,18545,67,-3,0,
39020150,20377,18534,69,-2,0,
39020155,20481,18520,68,-2,0,
39020160,20587,18505,66,-2,0,
39020165,20694,18494,63,-2,0,
39020170,20800,18481,61,-1,0,
39020175,20908,18464,56,0,0,
39020180,21013,18444,54,0,0,
39020185,21116,18418,51,0,0,
39020190,21213,18386,51,0,0,
39020195,21302,18356,51,0,0,
39020200,21391,18317,52,0,0,
39020205,21473,18272,54,0,0,
39020210,21553,18223,55,0,0,
39020215,21633,18165,56,0,0,
39020220,21708,18104,58,0,0,
39020225,21781,18038,61,1,0,
39020230,21854,17968,62,1,0,
39020235,21928,17893,63,2,0,
39020240,22003,17812,65,4,0,
39020245,22081,17729,66,5,0,
39020250,22162,17649,67,5,0,
39020255,22253,17574,68,8,0,
39020260,22352,17511,70,9,0,
39020265,22466,17453,69,11,0,
39020270,22594,17398,69,13,0,
39020275,22733,17352,66,15,0,
39020280,22884,17307,63,15,0,
39020285,23037,17265,59,15,0,
39020290,23189,17233,56,15,0,
39020295,23339,17197,55,13,0,
39020300,23484,17163,55,11,0,
39020305,23627,17130,56,8,0,
39020310,23772,17097,56,7,0,
39020315,23921,17071,58,6,0,
39020320,24072,17053,58,3,0,
39020325,24231,17041,58,1,0,
39020330,24391,17029,56,0,0,
39020335,24545,17029,56,-1,0,
39020340,24697,17029,55,-4,0,
39020345,24835,17029,55,-6,0,
39020350,24963,17046,54,-10,0,
39020355,25081,17061,55,-11,0,
39020360,25185,17076,55,-12,0,
39020365,25281,17101,55,-13,0,
39020370,25374,17129,56,-14,0,
39020375,25464,17163,56,-14,0,
39020380,25555,17199,58,-13,0,
39020385,25648,17234,58,-13,0,
39020390,25737,17269,57,-14,0,
39020395,25824,17301,59,-14,0,
39020400,25907,17340,60,-15,0,
39020405,25981,17380,61,-15,0,
39020410,26049,17421,63,-14,0,
39020415,26109,17471,66,-12,0,
39020420,26160,17513,67,-10,0,
39020425,26203,17548,68,-8,0,
39020430,26235,17581,71,-6,0,
39020435,26254,17601,73,-3,0,
39020440,26254,17620,76,-1,0,
39020445,26254,17620,77,0,0,
39020450,26245,17620,77,1,0,
39020455,26228,17597,77,2,0,
39020460,26210,17559,76,5,0,
39020465,26187,17515,74,7,0,
39020470,26163,17467,72,10,0,
39020475,26136,17410,71,12,0,
39020480,26107,17345,72,15,0,
39020485,26076,17279,72,15,0,
39020490,26038,17212,71,12,0,
39020495,25995,17149,71,11,0,
39020500,25951,17095,71,7,0,
39020505,25909,17043,72,5,0,
39020510,25868,16995,73,2,0,
39020515,25829,16949,73,1,0,
39020520,25789,16908,75,0,0,
39020525,25751,16868,76,-1,0,
39020530,25714,16832,77,-4,0,
39020535,25680,16799,78,-5,0,
39020540,25650,16765,78,-6,0,
39020545,25621,16742,80,-8,0,
39020550,25599,16724,81,-9,0,
39020555,25584,16712,81,-11,0,
39020560,25573,16712,82,-11,0,
39020565,25573,16712,82,-11,0,
39020570,25565,16719,82,-10,0,
39020575,25565,16729,82,-8,0,
39020580,25565,16740,82,-8,0,
39020585,25565,16754,83,-7,0,
39020590,25565,16769,83,-7,0,
39020595,25556,16785,83,-7,0,
39020600,25556,16801,83,-7,0,
39020605,25556,16817,83,-7,0,
39020610,25556,16834,83,-7,0,
39020615,25556,16855,83,-7,0,
39020620,25556,16877,83,-7,0,
39020625,25556,16900,83,-7,0,
39020630,25548,16921,83,-7,0,
39020635,25548,16938,83,-7,0,
39020640,25548,16955,83,-7,0,
39020645,25548,16970,83,-7,0,
39020650,25548,16985,83,-7,0,
39020655,25548,17001,83,-7,0,
39020660,25548,17013,83,-7,0,
39020665,25548,17025,82,-8,0,
39020670,25555,17037,82,-8,0,
39020675,25555,17045,82,-8,0,
39020680,25555,17052,81,-8,0,
39020685,25555,17052,81,-8,0,
39020690,25555,17059,79,-9,0,
39020695,25555,17059,79,-9,0,
39020700,25562,17059,79,-9,0,
39020705,25562,17059,78,-11,0,
39020710,25562,17059,78,-11,0,
39020715,25562,17059,77,-10,0,
39020720,25562,17059,77,-10,0,
39020725,25562,17066,77,-10,0,
39020730,25562,17066,77,-10,0,
39020735,25562,17066,75,-10,0,
39020740,25570,17075,75,-10,0,
39020745,25570,17082,74,-11,0,
39020750,25577,17091,74,-11,0,
39020755,25577,17099,74,-11,0,
39020760,25587,17111,74,-11,0,
39020765,25594,17123,74,-11,0,
39020770,25594,17135,72,-11,0,
39020775,25603,17149,72,-11,0,
39020780,25610,17162,71,-11,0,
39020785,25610,17173,71,-11,0,
39020790,25610,17186,71,-11,0,
39020795,25618,17198,71,-11,0,
39020800,25618,17209,69,-12,0,
39020805,25618,17219,69,-12,0,
39020810,25618,17219,68,-12,0,
39020815,25610,17230,68,-12,0,
39020820,25610,17230,68,-12,0,
39020825,25597,17230,67,-11,0,
39020830,25584,17237,68,-13,0,
39020835,25571,17237,66,-14,0,
39020840,25559,17237,66,-14,0,
39020845,25546,17237,66,-14,0,
39020850,25534,17237,66,-14,0,
39020855,25523,17237,66,-14,0,
39020860,25513,17237,66,-14,0,
39020865,25513,17237,66,-14,0,
39020870,25505,17244,66,-14,0,
39020875,25505,17244,68,-13,0,
39020880,25505,17257,68,-13,0,
39020885,25505,17271,69,-14,0,
39020890,25505,17287,69,-14,0,
39020895,25505,17304,69,-14,0,
39020900,25512,17326,69,-14,0,
39020905,25512,17344,69,-14,0,
39020910,25503,17367,70,-15,0,
39020915,25495,17395,70,-15,0,
39020920,25487,17425,72,-14,0,
39020925,25487,17460,72,-12,0,
39020930,25487,17495,72,-11,0,
39020935,25487,17525,74,-9,0,
39020940,25497,17551,74,-9,0,
39020945,25497,17569,76,-6,0,
39020950,25513,17584,76,-5,0,
39020955,25522,17595,77,-4,0,
39020960,25536,17602,77,-2,0,
39020965,25553,17602,77,-1,0,
39020970,25568,17602,79,-1,0,
39020975,25581,17595,79,0,0,
39020980,25591,17584,80,1,0,
39020985,25591,17572,80,1,0,
39020990,25591,17556,79,4,0,
39020995,25598,17543,79,4,0,
39021000,25598,17530,77,4,0,
39021005,25598,17516,77,4,0,
39021010,25598,17516,76,5,0,
39021015,25589,17508,76,5,0,
39021020,25589,17508,74,5,0,
39021025,25589,17518,73,5,0,
39021030,25596,17527,72,5,0,
39021035,25596,17536,70,4,0,
39021040,25606,17547,70,3,0,
39021045,25606,17559,69,3,0,
39021050,25614,17570,67,3,0,
39021055,25614,17581,66,4,0,
39021060,25621,17589,66,4,0,
39021065,25621,17589,66,4,0,
39021070,25621,17599,65,3,0,
39021075,25614,17599,65,3,0,
39021080,25614,17599,63,3,0,
39021085,25614,17599,63,3,0,
39021090,25614,17599,63,3,0,
39021095,25614,17599,63,3,0,
39021100,25614,17590,63,3,0,
39021105,25614,17590,63,3,0,
39021110,25614,17590,63,3,0,
39021115,25614,17590,63,2,0,
39021120,25621,17590,63,2,0,
39021125,25621,17590,63,2,0,
39021130,25621,17598,63,2,0,
39021135,25628,17598,63,2,0,
39021140,25628,17611,63,2,0,
39021145,25628,17618,63,2,0,
39021150,25637,17625,63,2,0,
39021155,25637,17625,63,2,0,
39021160,25637,17636,63,2,0,
39021165,25644,17636,62,2,0,
39021170,25644,17649,62,1,0,
39021175,25644,17649,61,1,0,
39021180,25644,17659,61,1,0,
39021185,25651,17659,61,1,0,
39021190,25651,17667,59,1,0,
39021195,25651,17667,59,0,0,
39021200,25651,17678,58,0,0,
39021205,25651,17678,58,0,0,
39021210,25651,17685,56,0,0,
39021215,25659,17685,56,0,0,
39021220,25659,17685,55,0,0,
39021225,25659,17685,55,0,0,
39021230,25659,17685,55,0,0,
39021235,25666,17685,55,0,0,
39021240,25666,17685,54,0,0,
39021245,25675,17678,54,0,0,
39021250,25682,17678,52,0,0,
39021255,25682,17678,52,0,0,
39021260,25692,17678,52,0,0,
39021265,25692,17689,51,0,0,
39021270,25692,17689,51,-2,0,
39021275,25692,17689,49,-2,0,
39021280,25692,17699,49,-2,0,
39021285,25692,17699,49,-2,0,
39021290,25692,17706,49,-2,0,
39021291,25692,17706,49,-3,3,
39021296,25682,17706,49,-3,14,
39021301,25682,17706,48,-3,25,
39021306,25682,17706,48,-3,38,
39021311,25682,17706,47,-3,51,
39021316,25674,17706,47,-3,60,
39021321,25674,17706,47,-3,70,
39021326,25674,17706,47,-3,79,
39021331,25674,17706,47,-3,88,
39021336,25674,17699,47,-3,97,
39021341,25674,17699,47,-3,105,
39021346,25674,17692,47,-3,112,
39021351,25674,17692,46,-4,122,
39021356,25674,17683,46,-4,134,
39021361,25674,17683,46,-4,146,
39021366,25674,17672,46,-4,159,
39021371,25674,17672,46,-4,171,
39021376,25674,17672,47,-3,183,
39021381,25674,17662,47,-3,196,
39021386,25681,17662,47,-3,210,
39021391,25681,17649,47,-3,223,
39021396,25681,17641,47,-3,234,
39021401,25681,17641,47,-3,243,
39021406,25681,17631,47,-3,249,
39021411,25681,17631,47,-3,257,
39021416,25681,17623,47,-3,265,
39021421,25681,17623,47,-3,273,
39021426,25681,17613,47,-3,280,
39021431,25681,17613,47,-3,289,
39021436,25681,17601,47,-3,300,
39021441,25681,17592,47,-3,311,
39021446,25681,17580,47,-2,320,
39021451,25681,17566,47,-2,324,
39021456,25681,17549,47,-2,328,
39021461,25681,17533,47,-2,337,
39021466,25681,17515,47,-2,345,
39021471,25681,17494,47,-2,363,
39021476,25681,17469,47,-2,380,
39021481,25681,17441,47,0,404,
39021486,25681,17410,47,0,410,
39021491,25681,17382,47,0,423,
39021496,25681,17354,47,0,429,
39021501,25681,17323,47,0,435,
39021506,25681,17293,47,-2,436,
39021511,25681,17260,47,-2,451,
39021516,25681,17228,47,-2,453,
39021521,25671,17199,47,-2,453,
39021526,25671,17172,47,-2,455,
39021531,25671,17146,47,-3,460,
39021536,25671,17119,47,-3,461,
39021541,25671,17091,47,-3,466,
39021546,25671,17065,47,-3,475,
39021551,25664,17039,47,-3,476,
39021556,25664,17015,47,-3,478,
39021561,25664,16994,47,-3,483,
39021566,25664,16971,46,-4,489,
39021571,25664,16945,46,-4,493,
39021576,25664,16919,47,-3,499,
39021581,25664,16890,47,-3,503,
39021586,25657,16858,47,-3,512,
39021591,25657,16825,47,-2,523,
39021596,25657,16791,47,-2,527,
39021601,25657,16753,47,-2,536,
39021606,25657,16720,47,-2,542,
39021611,25657,16688,47,0,540,
39021616,25657,16658,47,0,543,
39021621,25657,16630,47,0,544,
39021626,25657,16604,47,0,548,
39021631,25650,16579,47,0,554,
39021636,25650,16555,47,0,562,
39021641,25650,16525,47,0,572,
39021646,25650,16489,47,0,590,
39021651,25642,16448,47,0,593,
39021656,25642,16402,47,0,595,
39021661,25642,16358,47,0,595,
39021666,25632,16317,47,0,596,
39021671,25632,16279,47,0,598,
39021676,25624,16244,47,0,599,
39021681,25624,16212,47,0,600,
39021686,25624,16180,47,0,600,
39021691,25624,16147,47,0,601,
39021696,25615,16113,47,0,602,
39021701,25615,16082,47,0,601,
39021706,25615,16054,47,0,601,
39021711,25606,16029,47,0,603,
39021716,25606,16003,47,2,609,
39021721,25606,15975,47,2,611,
39021726,25606,15943,47,2,612,
39021731,25606,15910,47,2,612,
39021737,25606,15876,47,2,613,
39021742,25597,15839,47,3,612,
39021747,25597,15798,47,3,618,
39021752,25589,15753,47,3,619,
39021757,25589,15703,47,3,619,
39021762,25577,15650,47,3,620,
39021767,25568,15596,46,4,629,
39021772,25559,15541,46,4,629,
39021777,25551,15488,46,4,639,
39021782,25551,15438,46,5,638,
39021787,25539,15389,46,5,636,
39021792,25530,15340,46,5,637,
39021797,25519,15291,46,7,641,
39021802,25506,15244,46,7,643,
39021807,25496,15200,46,7,644,
39021812,25496,15158,46,8,649,
39021817,25484,15117,46,8,651,
39021822,25472,15071,46,8,663,
39021827,25462,15026,46,8,661,
39021832,25451,14986,46,8,660,
39021837,25451,14949,46,8,661,
39021842,25443,14911,46,8,663,
39021847,25435,14870,46,8,664,
39021852,25428,14819,46,8,668,
39021857,25413,14763,46,8,667,
39021862,25399,14707,46,8,670,
39021867,25387,14652,46,8,670,
39021872,25377,14606,46,8,669,
39021877,25377,14564,46,8,672,
39021882,25377,14529,46,8,676,
39021887,25377,14499,46,8,674,
39021892,25368,14468,46,8,677,
39021897,25368,14437,47,10,682,
39021902,25368,14406,47,10,683,
39021907,25368,14374,47,10,688,
39021912,25368,14346,47,10,693,
39021917,25368,14320,47,10,693,
39021922,25368,14292,47,10,695,
39021927,25368,14270,47,10,698,
39021932,25368,14244,46,12,701,
39021937,25368,14217,46,12,706,
39021942,25368,14191,46,12,709,
39021947,25368,14166,46,13,710,
39021952,25368,14147,46,13,711,
39021957,25375,14133,46,13,712,
39021962,25375,14115,46,13,711,
39021967,25375,14091,46,13,711,
39021972,25375,14066,46,13,714,
39021977,25375,14037,46,14,715,
39021982,25375,14008,46,14,720,
39021987,25375,13981,46,14,717,
39021992,25375,13950,46,14,717,
39021997,25375,13921,46,14,717,
39022002,25375,13893,46,14,720,
39022007,25382,13864,45,15,720,
39022012,25382,13835,45,15,720,
39022017,25382,13803,45,15,722,
39022022,25382,13775,45,15,722,
39022027,25375,13748,45,15,720,
39022032,25375,13721,45,15,720,
39022037,25368,13698,46,17,720,
39022042,25368,13671,46,17,721,
39022047,25358,13644,46,17,725,
39022052,25358,13617,46,17,730,
39022057,25358,13593,46,17,732,
39022062,25358,13570,46,18,732,
39022067,25358,13547,45,18,735,
39022072,25351,13524,45,18,736,
39022077,25351,13496,43,18,737,
39022082,25340,13469,41,18,743,
39022087,25340,13441,41,18,743,
39022092,25340,13407,40,18,744,
39022097,25340,13372,40,18,744,
39022102,25332,13332,39,20,740,
39022107,25324,13286,39,20,744,
39022112,25313,13247,38,20,747,
39022117,25305,13215,36,20,746,
39022122,25305,13188,36,20,746,
39022127,25305,13166,36,20,746,
39022132,25305,13139,34,21,751,
39022137,25305,13105,34,21,754,
39022142,25305,13070,32,21,752,
39022147,25305,13036,31,20,753,
39022152,25305,13008,31,20,752,
39022157,25305,12985,29,20,752,
39022162,25305,12964,29,20,752,
39022167,25314,12943,29,20,752,
39022172,25314,12917,29,20,751,
39022177,25314,12890,29,20,749,
39022182,25314,12863,29,20,749,
39022187,25314,12835,29,20,748,
39022192,25314,12807,29,20,749,
39022197,25307,12780,29,20,749,
39022202,25307,12752,29,20,748,
39022207,25295,12722,29,20,747,
39022212,25295,12693,29,20,748,
39022217,25280,12665,29,20,749,
39022222,25269,12639,29,20,749,
39022227,25258,12613,29,20,749,
39022232,25244,12586,29,20,749,
39022237,25234,12549,29,20,746,
39022242,25223,12499,29,20,746,
39022247,25212,12448,29,20,746,
39022252,25198,12395,29,20,747,
