3430367,11382,23158,60,-15,0,
3430372,11382,23166,59,-15,0,
3430377,11382,23166,59,-15,0,
3430382,11382,23178,57,-15,0,
3430387,11382,23178,57,-15,0,
3430392,11382,23178,57,-14,0,
3430397,11390,23178,56,-15,0,
3430402,11390,23178,56,-15,0,
3430407,11398,23165,55,-14,0,
3430412,11405,23156,55,-14,0,
3430417,11414,23139,55,-14,0,
3430422,11414,23121,53,-15,0,
3430427,11414,23106,53,-14,0,
3430426,11414,23106,52,-14,105,
3430431,11390,23078,52,-14,142,
3430436,11372,23066,52,-14,184,
3430441,11353,23051,52,-14,226,
3430446,11334,23032,50,-14,279,
3430451,11316,23010,50,-14,324,
3430456,11298,22984,49,-14,352,
3430461,11281,22958,49,-14,377,
3430466,11265,22935,49,-14,398,
3430471,11253,22915,49,-14,424,
3430476,11245,22903,49,-14,445,
3430481,11245,22903,49,-14,459,
3430486,11245,22903,49,-14,474,
3430491,11245,22903,49,-14,483,
3430496,11245,22903,49,-14,491,
3430501,11259,22903,49,-14,501,
3430506,11272,22903,49,-14,515,
3430511,11289,22914,49,-14,531,
3430516,11315,22924,49,-14,561,
3430521,11345,22934,48,-15,572,
3430526,11383,22943,48,-15,582,
3430531,11429,22943,48,-15,599,
3430536,11473,22943,47,-15,604,
3430541,11520,22943,47,-15,610,
3430546,11569,22943,45,-15,633,
3430551,11625,22943,45,-15,647,
3430556,11686,22943,45,-15,654,
3430561,11752,22951,45,-15,659,
3430566,11819,22951,45,-15,669,
3430571,11886,22951,45,-15,687,
3430576,11956,22951,45,-15,693,
3430581,12028,22951,45,-16,693,
3430586,12101,22951,45,-16,694,
3430591,12172,22951,44,-16,700,
3430596,12245,22960,44,-16,714,
3430601,12326,22960,44,-16,722,
3430606,12412,22960,42,-16,729,
3430611,12499,22960,42,-16,728,
3430616,12584,22960,40,-17,726,
3430621,12669,22960,40,-17,734,
3430626,12758,22968,39,-17,740,
3430631,12845,22968,39,-17,740,
3430636,12934,22968,39,-17,745,
3430641,13022,22968,39,-17,748,
3430646,13106,22968,40,-17,753,
3430651,13191,22954,40,-17,750,
3430656,13276,22944,40,-17,759,
3430661,13362,22933,40,-17,767,
3430666,13450,22920,41,-16,774,
3430671,13543,22909,41,-16,778,
3430676,13636,22896,41,-16,783,
3430681,13730,22885,41,-16,789,
3430686,13824,22885,41,-16,790,
3430692,13915,22875,41,-16,794,
3430697,14013,22861,41,-16,802,
3430702,14109,22844,41,-16,802,
3430707,14210,22823,42,-16,808,
3430712,14307,22800,42,-16,807,
3430717,14399,22788,42,-16,815,
3430722,14498,22775,41,-16,816,
3430727,14593,22762,41,-16,813,
3430732,14698,22749,39,-16,820,
3430737,14795,22728,39,-16,816,
3430742,14884,22712,38,-16,821,
3430747,14979,22699,38,-16,836,
3430752,15058,22690,38,-16,830,
3430757,15148,22681,38,-16,851,
3430762,15234,22681,38,-15,838,
3430767,15307,22672,38,-15,846,
3430772,15389,22660,38,-15,843,
3430777,15461,22653,38,-15,846,
3430782,15541,22636,38,-15,854,
3430787,15621,22613,38,-15,855,
3430792,15696,22599,38,-15,851,
3430797,15770,22591,38,-15,853,
3430802,15842,22591,38,-15,862,
3430807,15910,22583,40,-15,856,
3430812,15980,22583,39,-16,861,
3430817,16052,22565,41,-16,860,
3430822,16119,22555,41,-16,862,
3430827,16185,22546,41,-16,861,
3430832,16247,22535,41,-16,855,
3430837,16304,22535,41,-16,857,
3430842,16365,22523,41,-16,862,
3430847,16431,22523,39,-16,866,
3430852,16499,22510,39,-16,863,
3430857,16570,22498,37,-17,864,
3430862,16634,22487,37,-17,865,
3430867,16697,22477,37,-17,867,
3430872,16758,22468,37,-17,862,
3430877,16823,22468,37,-18,862,
3430882,16888,22461,37,-18,863,
3430887,16955,22461,35,-18,865,
3430892,17022,22453,35,-18,864,
3430897,17083,22445,35,-18,862,
3430902,17143,22436,35,-18,865,
3430907,17202,22429,37,-18,868,
3430912,17263,22422,37,-18,872,
3430917,17324,22414,37,-17,871,
3430922,17383,22414,37,-17,868,
3430927,17438,22414,37,-17,869,
3430932,17492,22403,37,-17,868,
3430937,17546,22403,39,-17,868,
3430942,17601,22396,39,-17,868,
3430947,17657,22388,40,-17,871,
3430952,17708,22388,40,-17,867,
3430957,17759,22381,40,-17,865,
3430962,17811,22381,40,-17,871,
3430967,17867,22370,42,-17,873,
3430972,17931,22360,42,-17,871,
3430977,17994,22353,42,-17,870,
3430982,18052,22353,42,-17,865,
3430987,18103,22353,40,-17,865,
3430992,18150,22353,40,-17,864,
3430997,18201,22345,40,-17,862,
3431002,18256,22345,40,-17,867,
3431007,18313,22336,40,-17,870,
3431012,18370,22336,40,-17,868,
3431017,18427,22329,39,-17,867,
3431022,18481,22329,39,-17,866,
3431027,18537,22329,37,-17,870,
3431032,18591,22329,37,-17,867,
3431037,18644,22340,37,-17,870,
3431042,18694,22340,37,-17,867,
3431047,18741,22350,37,-17,872,
3431052,18787,22350,37,-17,868,
3431057,18829,22350,37,-18,866,
3431062,18866,22342,37,-18,868,
3431067,18895,22342,35,-18,864,
3431072,18918,22342,35,-18,862,
3431077,18940,22342,35,-18,865,
3431082,18960,22342,35,-18,865,
3431087,18986,22335,35,-18,865,
3431092,19010,22335,34,-18,868,
3431097,19032,22335,34,-18,869,
3431102,19054,22335,32,-18,868,
3431107,19070,22335,32,-18,867,
3431112,19086,22335,32,-18,866,
3431117,19098,22328,32,-18,866,
3431122,19106,22328,32,-18,866,
3431127,19113,22328,32,-18,865,
3431132,19113,22328,32,-18,866,
3431137,19113,22328,32,-19,867,
3431142,19113,22328,32,-19,867,
3431147,19121,22328,32,-19,868,
3431152,19121,22328,32,-19,868,
3431157,19121,22328,32,-19,869,
3431162,19121,22328,32,-19,871,
3431167,19121,22328,32,-19,871,
3431172,19121,22328,32,-19,871,
3431177,19121,22328,32,-19,872,
3431182,19121,22328,32,-19,873,
3431187,19121,22328,32,-19,873,
3431192,19121,22328,32,-19,872,
3431197,19121,22328,32,-19,872,
3431202,19121,22328,32,-19,871,
3431207,19121,22321,32,-19,871,
3431212,19121,22321,32,-19,869,
3431217,19121,22321,32,-19,868,
3431222,19121,22321,32,-19,865,
3431227,19121,22321,32,-19,863,
3431232,19121,22321,32,-19,861,
3431237,19121,22321,32,-19,859,
3431242,19121,22321,32,-19,858,
3431247,19121,22321,32,-19,857,
3431252,19114,22321,32,-19,856,
3431257,19114,22313,32,-19,856,
3431262,19114,22313,32,-19,855,
3431267,19114,22313,32,-19,854,
3431272,19114,22313,32,-19,853,
3431277,19114,22305,32,-19,853,
3431282,19114,22305,32,-19,852,
3431287,19114,22305,32,-19,851,
3431292,19114,22295,32,-19,850,
3431297,19114,22295,32,-19,850,
3431302,19114,22286,32,-19,851,
3431307,19114,22286,32,-19,851,
3431312,19114,22270,32,-19,852,
3431317,19122,22254,32,-19,853,
3431322,19122,22237,32,-19,855,
3431327,19129,22218,32,-19,859,
3431332,19129,22200,32,-19,859,
3431337,19129,22183,32,-19,862,
3431342,19129,22162,32,-19,868,
3431347,19136,22141,32,-19,873,
3431352,19136,22122,32,-19,876,
3431357,19136,22108,33,-19,879,
3431362,19136,22099,34,-18,883,
3431367,19136,22099,35,-18,885,
3431372,19136,22089,37,-18,888,
3431377,19136,22082,37,-18,891,
3431382,19136,22071,37,-17,893,
3431387,19136,22057,39,-17,895,
3431392,19143,22039,39,-16,897,
3431397,19143,22016,41,-16,900,
3431402,19150,21988,42,-16,902,
3431407,19150,21947,42,-16,908,
3431412,19150,21907,44,-16,912,
3431417,19150,21869,45,-16,912,
3431422,19150,21823,44,-14,914,
3431427,19160,21781,46,-14,919,
3431432,19160,21735,46,-14,925,
3431437,19169,21685,46,-14,924,
3431442,19169,21647,46,-14,925,
3431447,19162,21607,46,-13,934,
3431452,19162,21555,46,-13,933,
3431457,19152,21495,46,-13,936,
3431462,19152,21431,46,-13,942,
3431467,19143,21371,46,-13,948,
3431472,19135,21316,46,-14,945,
3431477,19128,21271,46,-14,951,
3431482,19128,21231,46,-14,955,
3431487,19128,21194,46,-14,952,
3431492,19128,21159,46,-14,952,
3431497,19128,21121,45,-15,951,
3431502,19128,21068,45,-15,952,
3431507,19128,21008,45,-16,951,
3431512,19128,20949,45,-16,953,
3431517,19128,20891,44,-16,954,
3431522,19128,20832,43,-17,955,
3431527,19139,20769,43,-17,957,
3431532,19139,20711,43,-17,957,
3431537,19139,20657,43,-17,955,
3431542,19139,20612,42,-17,956,
3431547,19139,20574,42,-16,954,
3431552,19131,20535,41,-16,957,
3431557,19131,20488,41,-16,961,
3431562,19141,20444,41,-16,963,
3431567,19141,20401,41,-16,967,
3431572,19148,20356,41,-15,966,
3431577,19148,20324,41,-15,967,
3431582,19148,20293,43,-14,967,
3431587,19148,20265,43,-14,967,
3431592,19148,20237,43,-14,968,
3431597,19148,20196,44,-14,968,
3431602,19148,20148,44,-14,969,
3431607,19148,20097,46,-14,969,
3431612,19148,20048,46,-14,968,
3431617,19135,20005,46,-13,971,
3431622,19135,19959,46,-13,970,
3431627,19123,19915,45,-13,970,
3431632,19116,19867,45,-13,970,
3431637,19108,19817,44,-12,971,
3431642,19097,19764,42,-12,970,
3431647,19087,19707,42,-12,969,
3431652,19080,19648,41,-12,971,
3431657,19080,19585,40,-11,968,
3431662,19080,19527,40,-11,970,
3431667,19070,19463,38,-11,971,
3431672,19070,19399,37,-11,971,
3431677,19063,19343,37,-11,967,
3431682,19063,19293,35,-11,968,
3431687,19063,19245,33,-12,967,
3431692,19063,19196,33,-12,968,
3431697,19063,19138,33,-13,967,
3431702,19063,19067,33,-13,967,
3431707,19063,19003,32,-14,968,
3431712,19063,18937,32,-14,967,
3431717,19063,18869,32,-14,968,
3431722,19063,18800,32,-14,965,
3431727,19056,18725,32,-15,965,
3431732,19056,18652,32,-15,962,
3431737,19056,18582,32,-15,962,
3431742,19046,18512,32,-15,966,
3431747,19046,18449,33,-17,956,
3431752,19039,18382,33,-17,964,
3431757,19039,18304,33,-17,956,
3431762,19047,18236,33,-17,957,
3431767,19047,18166,32,-15,955,
3431772,19047,18099,32,-15,952,
3431777,19039,18040,32,-15,953,
3431782,19039,17968,32,-15,957,
3431787,19039,17892,32,-15,952,
3431792,19039,17817,32,-14,956,
3431797,19030,17740,32,-14,951,
3431802,19022,17674,32,-14,952,
3431807,19022,17598,32,-14,952,
3431812,19022,17518,33,-13,951,
3431817,19022,17438,33,-13,951,
3431822,19012,17348,33,-13,954,
3431827,19001,17259,33,-13,954,
3431832,18992,17161,32,-14,948,
3431837,18982,17062,32,-14,951,
3431842,18969,16954,32,-14,959,
3431847,18969,16839,32,-14,962,
3431852,18948,16723,32,-14,943,
3431857,18930,16588,32,-14,953,
3431862,18918,16455,32,-14,961,
3431867,18897,16328,32,-14,963,
3431872,18885,16192,32,-14,956,
3431877,18877,16061,32,-14,966,
3431882,18862,15937,32,-14,978,
3431887,18850,15801,32,-14,980,
3431892,18836,15675,32,-14,986,
3431897,18816,15561,32,-14,983,
3431902,18798,15439,32,-14,991,
3431907,18781,15322,32,-14,993,
3431912,18764,15203,32,-14,991,
3431917,18751,15079,32,-14,989,
3431922,18736,14955,34,-14,989,
3431927,18721,14835,34,-14,992,
3431932,18712,14724,36,-14,994,
3431937,18705,14612,36,-14,990,
3431942,18698,14510,36,-14,990,
3431947,18690,14408,36,-14,985,
3431952,18690,14306,36,-14,986,
3431957,18675,14219,36,-14,981,
3431962,18675,14129,35,-15,986,
3431967,18675,14045,35,-15,983,
3431972,18668,13972,35,-15,984,
3431977,18668,13893,35,-15,980,
3431982,18668,13816,35,-15,980,
3431987,18668,13742,35,-15,980,
3431992,18661,13661,35,-15,977,
3431997,18652,13581,35,-15,977,
3432002,18642,13505,35,-15,977,
3432007,18629,13434,36,-14,980,
3432012,18617,13359,36,-14,980,
3432017,18605,13291,36,-14,974,
3432022,18593,13231,36,-14,980,
3432027,18582,13170,36,-14,978,
3432032,18568,13116,36,-14,977,
3432037,18556,13054,36,-14,977,
3432042,18546,12992,36,-14,978,
3432047,18536,12931,36,-14,975,
3432052,18527,12880,35,-15,974,
3432057,18513,12834,35,-15,975,
3432062,18495,12777,35,-15,970,
3432067,18475,12719,37,-15,972,
3432072,18453,12654,37,-15,971,
3432077,18434,12585,38,-16,969,
3432082,18415,12514,38,-16,965,
3432087,18394,12447,38,-16,965,
3432092,18371,12385,38,-16,964,
3432097,18349,12326,38,-16,955,
3432102,18330,12274,37,-17,957,
3432107,18315,12216,37,-17,948,
3432112,18302,12165,37,-17,943,
3432117,18287,12123,37,-17,937,
3432122,18273,12087,38,-16,934,
3432127,18262,12070,38,-16,934,
3432132,18262,12058,38,-16,929,
3432137,18262,12058,38,-16,925,
3432142,18262,12058,38,-16,924,
3432147,18262,12058,38,-16,923,
3432152,18262,12058,38,-16,922,
3432157,18262,12058,38,-16,922,
3432162,18262,12058,38,-16,924,
3432167,18262,12065,38,-16,925,
3432172,18262,12065,38,-16,928,
3432177,18262,12065,38,-16,930,
3432182,18262,12072,38,-16,931,
3432187,18255,12072,38,-16,931,
3432192,18255,12072,38,-16,933,
3432197,18255,12072,38,-16,934,
3432202,18255,12072,38,-16,935,
3432207,18255,12072,38,-16,936,
3432212,18247,12072,38,-16,936,
3432217,18247,12072,38,-16,936,
3432222,18247,12072,38,-16,937,
3432227,18247,12072,38,-16,936,
3432232,18247,12072,38,-16,937,
3432237,18247,12072,38,-16,936,
3432242,18240,12072,38,-16,937,
3432247,18240,12072,38,-16,936,
3432252,18240,12072,38,-16,935,
3432257,18240,12072,38,-16,935,
3432262,18240,12072,38,-16,934,
3432267,18240,12072,38,-16,933,
3432272,18240,12072,38,-16,931,
3432277,18233,12072,37,-17,929,
3432282,18233,12072,37,-17,928,
3432287,18233,12072,37,-17,926,
3432292,18233,12072,37,-17,925,
3432297,18233,12072,37,-17,925,
3432302,18233,12072,37,-17,922,
3432307,18223,12072,37,-17,919,
3432312,18215,12079,37,-17,914,
3432317,18204,12079,37,-17,909,
3432322,18188,12079,37,-17,910,
3432327,18171,12079,37,-17,913,
3432332,18155,12087,37,-17,914,
3432337,18142,12087,38,-16,914,
3432342,18128,12087,38,-16,915,
3432347,18109,12087,38,-16,914,
3432352,18081,12087,38,-16,897,
3432357,18044,12087,38,-16,884,
3432362,18000,12100,38,-16,885,
3432367,17956,12100,38,-16,888,
3432372,17915,12100,38,-16,884,
3432377,17872,12108,38,-16,880,
3432382,17829,12108,38,-16,885,
3432387,17782,12108,38,-16,885,
3432392,17734,12108,38,-16,885,
3432397,17683,12108,38,-16,870,
3432402,17628,12100,38,-16,875,
3432407,17571,12100,39,-16,879,
3432412,17513,12093,39,-16,878,
3432417,17457,12093,41,-16,884,
3432422,17398,12093,41,-16,874,
3432427,17339,12093,41,-16,879,
3432432,17278,12093,41,-16,882,
3432437,17214,12102,41,-16,884,
3432442,17148,12102,41,-16,880,
3432447,17079,12118,41,-16,884,
3432452,17009,12130,41,-16,885,
3432457,16943,12141,41,-16,893,
3432462,16879,12148,41,-16,896,
3432467,16809,12148,41,-16,880,
3432472,16740,12155,41,-16,888,
3432477,16665,12163,41,-16,879,
3432482,16588,12176,39,-16,886,
3432487,16519,12190,39,-16,891,
3432492,16445,12208,38,-16,881,
3432497,16369,12229,38,-16,894,
3432502,16294,12248,38,-16,891,
3432507,16215,12267,38,-15,878,
3432512,16138,12284,38,-15,885,
3432517,16065,12293,38,-15,885,
3432522,15989,12308,37,-15,888,
3432527,15913,12324,37,-15,894,
3432532,15838,12342,37,-15,878,
3432537,15757,12368,37,-15,882,
3432542,15682,12386,38,-15,898,
3432547,15610,12401,38,-15,891,
3432552,15536,12415,38,-15,873,
3432557,15464,12430,38,-15,888,
3432562,15387,12445,40,-15,881,
3432567,15307,12468,40,-15,878,
3432572,15235,12487,41,-15,899,
3432577,15161,12499,41,-15,892,
3432582,15087,12511,41,-15,890,
3432587,15012,12521,41,-15,896,
3432592,14930,12530,41,-15,897,
3432597,14848,12544,41,-15,892,
3432602,14767,12558,41,-15,894,
3432607,14682,12572,41,-15,876,
3432612,14598,12587,41,-15,886,
3432617,14516,12598,40,-15,885,
3432622,14435,12611,40,-15,901,
3432627,14360,12611,38,-15,913,
3432632,14285,12611,38,-15,896,
3432637,14213,12624,38,-15,914,
3432642,14138,12624,38,-15,885,
3432647,14063,12642,38,-15,901,
3432652,13992,12654,38,-15,871,
3432657,13918,12665,37,-15,890,
3432662,13846,12677,37,-15,874,
3432667,13773,12686,35,-15,892,
3432672,13700,12697,35,-15,883,
3432677,13628,12705,37,-15,899,
3432682,13562,12705,37,-15,901,
3432687,13496,12705,38,-15,888,
3432692,13428,12716,38,-15,884,
3432697,13356,12726,38,-15,883,
3432702,13282,12740,38,-15,897,
3432707,13212,12752,40,-15,893,
3432712,13140,12752,40,-15,879,
3432717,13073,12752,41,-15,894,
3432722,13004,12752,41,-15,896,
3432727,12935,12743,41,-15,894,
3432732,12861,12743,41,-15,873,
3432737,12784,12743,41,-15,880,
3432742,12704,12743,41,-15,883,
3432747,12624,12743,41,-15,894,
3432752,12553,12743,41,-15,890,
3432757,12484,12733,41,-15,884,
3432762,12416,12733,40,-15,879,
3432767,12345,12733,40,-15,874,
3432772,12273,12733,38,-15,877,
3432777,12206,12723,38,-15,885,
3432782,12144,12713,38,-15,875,
3432787,12084,12706,38,-15,868,
3432792,12025,12699,38,-15,868,
3432797,11961,12699,38,-15,867,
3432802,11898,12699,37,-15,858,
3432807,11839,12699,37,-15,860,
3432812,11783,12691,36,-14,860,
3432817,11728,12683,36,-14,872,
3432822,11677,12672,37,-14,878,
3432827,11626,12657,37,-14,852,
3432832,11575,12650,39,-14,853,
3432837,11528,12643,39,-14,851,
3432842,11478,12643,39,-14,841,
3432847,11430,12643,39,-14,841,
3432852,11384,12643,39,-14,819,
3432857,11337,12643,39,-14,812,
3432862,11296,12643,39,-14,827,
3432867,11262,12643,39,-13,824,
3432872,11234,12636,39,-13,822,
3432877,11212,12636,41,-12,820,
3432882,11191,12627,41,-12,815,
3432887,11173,12627,41,-12,816,
3432892,11157,12627,41,-12,811,
3432897,11143,12627,41,-12,798,
3432902,11128,12627,41,-12,796,
3432907,11115,12627,41,-12,795,
3432912,11103,12635,41,-12,793,
3432917,11096,12635,41,-12,789,
3432922,11096,12635,41,-12,784,
3432927,11087,12635,42,-12,781,
3432932,11087,12635,42,-12,779,
3432937,11079,12635,44,-12,774,
3432942,11079,12635,44,-12,768,
3432947,11079,12635,44,-12,764,
3432952,11079,12635,44,-12,759,
3432957,11079,12635,44,-12,754,
3432962,11079,12635,44,-12,746,
3432967,11079,12635,44,-12,740,
3432972,11079,12635,44,-12,735,
3432977,11079,12635,44,-12,729,
3432982,11079,12635,44,-12,722,
3432987,11079,12635,44,-12,717,
3432992,11079,12635,44,-12,713,
3432997,11079,12635,44,-12,710,
3433002,11079,12635,44,-12,709,
3433007,11079,12635,44,-12,706,
3433012,11079,12635,44,-12,702,
3433017,11079,12635,44,-12,698,
3433022,11079,12635,44,-12,695,
3433027,11079,12635,44,-12,694,
3433032,11079,12635,44,-12,694,
3433037,11079,12635,44,-12,696,
3433042,11079,12635,44,-12,698,
3433047,11079,12635,44,-12,702,
3433052,11079,12635,44,-12,707,
3433057,11079,12635,44,-12,712,
3433062,11079,12635,44,-12,715,
3433067,11079,12635,44,-12,721,
3433072,11079,12635,44,-12,726,
3433077,11079,12635,44,-12,731,
3433082,11079,12635,44,-12,735,
3433087,11072,12635,44,-12,738,
3433092,11072,12635,44,-12,740,
3433097,11072,12635,44,-12,740,
3433102,11072,12635,44,-12,740,
3433107,11072,12642,44,-12,740,
3433112,11072,12642,44,-12,740,
3433117,11072,12642,44,-12,740,
3433122,11072,12642,44,-12,739,
3433127,11072,12642,44,-12,737,
3433132,11065,12642,44,-11,737,
3433137,11065,12642,44,-11,737,
3433142,11065,12642,44,-11,737,
3433147,11065,12642,44,-11,737,
3433152,11065,12642,44,-11,737,
3433157,11065,12642,44,-11,737,
3433162,11065,12642,44,-11,737,
3433167,11065,12642,44,-11,737,
3433172,11065,12642,44,-11,736,
3433177,11065,12649,44,-11,735,
3433182,11065,12649,44,-11,735,
3433187,11065,12649,44,-11,731,
3433193,11065,12649,44,-11,726,
3433198,11065,12649,44,-11,720,
3433203,11056,12649,44,-11,714,
3433208,11056,12649,45,-11,710,
3433213,11049,12649,45,-11,706,
3433218,11049,12642,47,-10,701,
3433223,11042,12642,47,-10,699,
3433228,11042,12642,47,-10,695,
3433233,11042,12642,47,-10,694,
3433238,11034,12642,47,-10,693,
3433243,11034,12642,47,-10,692,
3433248,11034,12642,47,-10,691,
3433253,11034,12642,47,-10,688,
3433258,11034,12642,47,-10,688,
3433263,11034,12635,47,-10,688,
3433268,11034,12635,47,-10,688,
3433273,11034,12635,47,-10,690,
3433278,11034,12635,47,-10,691,
3433283,11034,12635,46,-12,690,
3433288,11026,12635,46,-12,688,
3433293,11026,12635,46,-12,687,
3433298,11019,12635,46,-12,687,
3433303,11019,12635,46,-12,687,
3433308,11019,12635,46,-12,688,
3433313,11010,12627,46,-12,688,
3433318,11010,12627,46,-12,688,
3433323,10999,12627,46,-12,684,
3433328,10989,12627,46,-12,676,
3433333,10978,12627,46,-12,675,
3433338,10965,12627,46,-12,676,
3433343,10954,12627,46,-12,676,
3433348,10942,12627,46,-12,676,
3433353,10933,12627,46,-13,676,
3433358,10925,12627,46,-13,676,
3433363,10925,12627,46,-13,676,
3433368,10914,12627,46,-13,676,
3433373,10914,12620,46,-13,676,
3433378,10904,12620,46,-13,675,
3433383,10904,12620,48,-13,675,
3433388,10895,12620,48,-13,675,
3433393,10895,12620,49,-13,674,
3433398,10887,12613,49,-13,674,
3433403,10887,12613,49,-13,673,
3433408,10876,12613,49,-13,673,
3433413,10876,12613,49,-13,673,
3433418,10863,12613,49,-13,670,
3433423,10854,12613,49,-13,665,
3433428,10843,12613,49,-13,656,
3433433,10825,12613,49,-13,652,
3433438,10809,12620,49,-13,653,
3433443,10793,12620,49,-13,655,
3433448,10782,12620,48,-13,656,
3433453,10775,12620,48,-13,657,
3433458,10768,12620,46,-13,657,
3433463,10768,12620,45,-13,657,
3433468,10756,12620,45,-13,658,
3433473,10756,12620,43,-13,660,
3433478,10745,12620,42,-13,662,
3433483,10745,12627,42,-13,663,
3433488,10745,12627,40,-14,662,
3433493,10745,12627,39,-13,662,
3433498,10745,12627,39,-13,662,
3433503,10745,12627,39,-14,662,
3433508,10745,12627,37,-14,662,
3433513,10745,12627,37,-14,662,
3433518,10754,12627,36,-14,662,
3433523,10754,12627,36,-14,662,
3433528,10754,12634,36,-14,662,
3433533,10754,12634,36,-14,662,
3433538,10754,12634,35,-12,662,
3433543,10762,12634,35,-12,662,
3433548,10762,12634,35,-12,662,
3433553,10770,12634,35,-12,662,
3433558,10770,12634,35,-12,664,
3433563,10770,12634,35,-12,664,
3433568,10770,12634,35,-12,668,
3433573,10777,12634,35,-12,672,
3433578,10777,12634,35,-12,676,
3433583,10777,12641,35,-12,679,
3433588,10777,12641,35,-12,683,
3433593,10777,12641,35,-12,688,
3433598,10777,12641,35,-12,693,
3433603,10777,12641,35,-12,696,
3433608,10777,12649,35,-12,700,
3433613,10777,12649,35,-12,703,
3433618,10777,12657,35,-12,707,
3433623,10777,12657,35,-12,710,
3433628,10777,12665,35,-12,711,
3433633,10777,12665,35,-12,713,
3433638,10777,12679,35,-12,714,
3433643,10777,12690,35,-12,716,
3433648,10777,12707,35,-12,717,
3433653,10777,12728,35,-11,717,
3433658,10777,12760,35,-11,716,
3433663,10777,12802,35,-11,717,
3433668,10777,12849,35,-11,720,
3433673,10777,12898,35,-11,718,
3433678,10777,12950,35,-12,721,
3433683,10777,13000,35,-12,723,
3433688,10788,13054,35,-12,723,
3433693,10795,13117,35,-12,721,
3433698,10795,13187,35,-12,723,
3433703,10795,13264,35,-12,722,
3433708,10806,13351,35,-12,717,
3433713,10806,13448,33,-12,723,
3433718,10806,13548,33,-12,717,
3433723,10806,13645,33,-12,720,
3433728,10806,13742,33,-12,723,
3433733,10813,13838,35,-12,706,
3433738,10813,13935,35,-12,725,
3433743,10813,14037,35,-11,701,
3433748,10813,14139,37,-11,724,
3433753,10813,14232,37,-11,723,
3433758,10822,14327,38,-11,711,
3433763,10822,14425,40,-11,706,
3433768,10822,14521,40,-11,707,
3433773,10822,14616,41,-11,708,
3433778,10822,14706,42,-11,703,
3433783,10832,14791,42,-11,709,
3433788,10839,14871,44,-11,713,
3433793,10839,14950,45,-11,716,
3433798,10851,15028,45,-12,714,
