41931241,28656,22569,-36,2,708,
41931246,28656,22569,-36,2,708,
41931251,28656,22569,-36,2,708,
41931256,28656,22569,-36,2,707,
41931261,28656,22569,-36,2,707,
41931266,28656,22569,-36,2,706,
41931271,28656,22569,-36,2,706,
41931276,28656,22569,-36,2,706,
41931281,28656,22569,-36,2,704,
41931286,28656,22569,-36,2,703,
41931291,28656,22569,-36,2,700,
41931296,28656,22569,-36,2,698,
41931301,28656,22569,-36,2,696,
41931306,28656,22569,-36,2,693,
41931311,28656,22569,-36,2,691,
41931316,28656,22569,-36,2,688,
41931321,28656,22569,-36,2,685,
41931326,28656,22569,-36,2,683,
41931331,28656,22569,-36,2,681,
41931336,28656,22569,-36,2,680,
41931341,28656,22569,-36,2,680,
41931346,28656,22569,-36,2,679,
41931351,28656,22562,-36,2,678,
41931356,28656,22562,-36,2,678,
41931361,28656,22562,-36,2,678,
41931366,28656,22562,-36,2,679,
41931371,28656,22562,-36,2,679,
41931376,28656,22562,-36,2,680,
41931381,28656,22562,-36,2,682,
41931386,28656,22562,-36,2,684,
41931391,28656,22562,-36,2,685,
41931396,28656,22562,-36,2,685,
41931401,28656,22562,-36,2,684,
41931406,28656,22562,-35,3,682,
41931411,28656,22562,-35,3,679,
41931416,28656,22562,-35,3,673,
41931421,28656,22562,-35,3,670,
41931426,28656,22562,-35,3,669,
41931431,28656,22562,-35,3,668,
41931436,28656,22562,-35,3,668,
41931441,28656,22562,-35,3,667,
41931446,28656,22562,-35,3,667,
41931451,28656,22562,-35,3,666,
41931456,28656,22562,-35,3,665,
41931461,28656,22562,-35,3,661,
41931466,28656,22562,-35,3,661,
41931471,28656,22562,-35,3,659,
41931476,28656,22562,-35,3,653,
41931481,28656,22562,-35,5,649,
41931486,28656,22562,-35,5,644,
41931491,28656,22562,-35,5,642,
41931496,28656,22554,-35,5,634,
41931501,28656,22554,-35,5,636,
41931506,28656,22554,-35,5,636,
41931511,28656,22554,-35,5,636,
41931516,28656,22554,-35,5,636,
41931521,28656,22554,-35,5,636,
41931526,28656,22554,-35,5,634,
41931531,28656,22554,-35,5,633,
41931536,28656,22554,-35,5,633,
41931541,28656,22554,-35,5,633,
41931546,28656,22554,-35,5,633,
41931551,28656,22554,-35,5,633,
41931556,28656,22554,-35,5,633,
41931561,28656,22554,-35,3,632,
41931566,28656,22554,-35,3,631,
41931571,28656,22554,-35,3,630,
41931576,28656,22554,-35,3,627,
41931581,28656,22554,-35,3,624,
41931586,28656,22554,-35,3,620,
41931591,28656,22554,-35,3,617,
41931596,28656,22554,-35,3,611,
41931601,28656,22554,-35,3,604,
41931606,28656,22554,-35,3,598,
41931611,28656,22554,-35,3,590,
41931616,28656,22554,-35,3,580,
41931621,28656,22554,-35,3,577,
41931626,28656,22554,-35,3,575,
41931631,28649,22554,-35,3,572,
41931636,28649,22554,-35,3,571,
41931641,28649,22554,-35,3,570,
41931646,28649,22554,-35,3,569,
41931651,28649,22554,-35,3,565,
41931656,28649,22554,-36,2,560,
41931661,28649,22554,-36,2,558,
41931666,28649,22554,-37,2,556,
41931671,28649,22554,-37,2,556,
41931676,28649,22554,-38,2,554,
41931681,28649,22554,-38,2,553,
41931686,28649,22554,-38,2,552,
41931691,28649,22554,-38,2,550,
41931696,28649,22554,-38,2,550,
41931701,28649,22554,-38,2,550,
41931706,28649,22554,-38,2,552,
41931711,28649,22554,-38,2,553,
41931716,28649,22554,-38,2,555,
41931721,28649,22554,-38,2,556,
41931726,28649,22554,-38,2,558,
41931731,28649,22554,-38,2,560,
41931736,28649,22554,-38,2,563,
41931741,28649,22546,-38,2,565,
41931746,28649,22546,-38,2,567,
41931751,28649,22546,-38,2,571,
41931756,28639,22539,-38,1,574,
41931761,28639,22539,-38,1,579,
41931766,28639,22531,-38,1,583,
41931771,28632,22531,-38,1,585,
41931776,28632,22520,-38,1,585,
41931781,28632,22520,-38,1,583,
41931786,28624,22513,-38,1,583,
41931791,28624,22513,-38,1,582,
41931796,28624,22513,-38,1,581,
41931801,28624,22503,-38,0,580,
41931806,28624,22503,-38,0,580,
41931811,28624,22503,-38,0,580,
41931816,28617,22503,-38,0,579,
41931821,28617,22496,-38,0,579,
41931826,28610,22496,-38,0,578,
41931831,28610,22489,-38,0,577,
41931836,28610,22489,-38,0,577,
41931841,28610,22489,-38,0,576,
41931846,28601,22489,-38,0,576,
41931851,28601,22481,-38,0,575,
41931856,28593,22481,-38,0,576,
41931861,28593,22474,-38,0,575,
41931866,28593,22474,-38,0,575,
41931871,28584,22466,-38,0,574,
41931876,28577,22466,-38,0,574,
41931881,28577,22466,-38,0,575,
41931886,28564,22454,-38,0,575,
41931891,28554,22454,-38,0,575,
41931896,28542,22444,-38,0,575,
41931901,28527,22444,-38,0,573,
41931906,28514,22444,-38,0,572,
41931911,28503,22433,-38,0,569,
41931916,28494,22433,-38,0,568,
41931921,28482,22422,-38,0,568,
41931926,28464,22414,-38,0,571,
41931931,28441,22406,-38,0,573,
41931936,28412,22396,-38,0,574,
41931941,28383,22383,-37,0,575,
41931946,28356,22370,-37,0,574,
41931951,28329,22356,-36,0,574,
41931956,28305,22345,-36,0,572,
41931961,28279,22336,-36,0,572,
41931966,28249,22328,-36,0,572,
41931971,28221,22328,-36,0,573,
41931976,28189,22315,-36,0,574,
41931981,28158,22315,-36,0,576,
41931986,28126,22303,-36,0,580,
41931991,28092,22303,-36,0,587,
41931996,28059,22303,-34,0,587,
41932001,28028,22303,-34,0,589,
41932006,28002,22303,-33,0,588,
41932011,27977,22296,-33,0,588,
41932016,27950,22296,-33,0,594,
41932021,27918,22296,-33,0,601,
41932026,27882,22296,-33,0,610,
41932031,27842,22296,-31,0,618,
41932036,27803,22296,-31,0,622,
41932041,27763,22296,-30,0,624,
41932046,27721,22296,-30,0,627,
41932051,27681,22296,-30,0,628,
41932056,27640,22296,-30,0,633,
41932061,27597,22305,-30,0,637,
41932066,27554,22305,-30,0,638,
41932071,27509,22305,-30,0,641,
41932076,27461,22312,-30,0,648,
41932081,27410,22312,-31,0,652,
41932086,27360,22319,-31,0,651,
41932091,27309,22319,-33,0,652,
41932096,27256,22327,-33,0,653,
41932101,27204,22327,-33,0,656,
41932106,27146,22335,-33,0,657,
41932111,27082,22335,-34,0,659,
41932116,27017,22350,-34,0,659,
41932121,26953,22359,-36,0,661,
41932126,26888,22369,-36,0,664,
41932131,26824,22369,-36,0,662,
41932136,26757,22380,-36,0,664,
41932141,26688,22388,-36,0,664,
41932146,26618,22395,-36,0,665,
41932151,26547,22403,-36,0,665,
41932156,26479,22411,-36,0,665,
41932161,26412,22411,-34,0,664,
41932166,26340,22422,-34,0,666,
41932171,26270,22431,-33,0,664,
41932176,26198,22439,-33,0,664,
41932181,26124,22448,-33,0,664,
41932186,26050,22455,-33,0,667,
41932191,25970,22455,-31,0,667,
41932196,25889,22466,-31,0,667,
41932201,25811,22466,-30,0,666,
41932206,25732,22474,-30,0,664,
41932211,25657,22474,-30,0,666,
41932216,25579,22474,-30,0,667,
41932221,25499,22482,-30,0,668,
41932226,25418,22482,-30,0,670,
41932231,25335,22492,-30,0,669,
41932236,25253,22500,-30,0,671,
41932241,25169,22507,-30,0,673,
41932246,25089,22507,-30,0,670,
41932251,25009,22519,-31,0,672,
41932256,24927,22519,-31,0,673,
41932261,24841,22531,-33,0,673,
41932266,24750,22542,-33,0,675,
41932271,24656,22542,-33,-1,674,
41932276,24563,22552,-33,0,678,
41932281,24475,22559,-33,0,682,
41932286,24388,22559,-33,0,679,
41932291,24298,22573,-34,0,682,
41932296,24208,22583,-34,0,682,
41932301,24113,22593,-34,0,683,
41932306,24013,22602,-33,0,685,
41932311,23918,22610,-33,0,685,
41932316,23820,22619,-31,0,685,
41932321,23720,22627,-31,0,684,
41932326,23621,22638,-30,0,688,
41932331,23518,22649,-30,0,688,
41932336,23417,22657,-30,0,686,
41932341,23320,22657,-30,0,685,
41932346,23225,22667,-30,0,685,
41932351,23133,22674,-30,0,686,
41932356,23037,22674,-30,0,685,
41932361,22939,22691,-31,0,685,
41932366,22841,22701,-31,0,685,
41932371,22742,22708,-33,0,686,
41932376,22644,22708,-33,0,685,
41932381,22549,22722,-33,-1,685,
41932386,22453,22722,-33,-1,685,
41932391,22359,22731,-33,-1,685,
41932396,22268,22731,-33,-1,682,
41932401,22178,22742,-33,-1,682,
41932406,22091,22752,-33,-1,682,
41932411,22004,22764,-33,-1,683,
41932416,21914,22779,-33,-1,678,
41932421,21827,22794,-33,-1,678,
41932426,21741,22807,-31,-1,678,
41932431,21655,22820,-31,-1,679,
41932436,21567,22827,-30,-1,675,
41932441,21479,22836,-30,-1,679,
41932446,21393,22846,-30,-1,675,
41932451,21312,22859,-30,-1,676,
41932456,21235,22875,-30,-1,676,
41932462,21160,22889,-30,-1,677,
41932467,21085,22902,-30,-2,678,
41932472,21005,22910,-30,-2,679,
41932477,20926,22921,-30,-2,678,
41932482,20847,22935,-30,-2,676,
41932487,20769,22946,-31,-2,674,
41932492,20691,22957,-31,-2,676,
41932497,20616,22965,-33,-2,677,
41932502,20535,22965,-33,-2,676,
41932507,20453,22978,-33,-4,679,
41932512,20373,22986,-33,-4,677,
41932517,20292,22998,-33,-4,676,
41932522,20218,23009,-33,-4,678,
41932527,20144,23022,-33,-4,679,
41932532,20066,23036,-33,-4,681,
41932537,19986,23050,-32,-5,681,
41932542,19904,23060,-32,-5,683,
41932547,19821,23067,-31,-4,682,
41932552,19738,23067,-31,-4,686,
41932557,19655,23067,-30,-5,687,
41932562,19571,23067,-30,-5,688,
41932567,19489,23074,-28,-5,688,
41932572,19414,23074,-28,-5,688,
41932577,19337,23081,-27,-5,688,
41932582,19262,23081,-27,-5,691,
41932587,19191,23095,-27,-5,691,
41932592,19117,23107,-28,-5,693,
41932597,19043,23118,-28,-5,699,
41932602,18967,23129,-30,-5,700,
41932607,18895,23138,-30,-5,701,
41932612,18824,23146,-30,-5,700,
41932617,18757,23155,-30,-5,704,
41932622,18691,23165,-30,-5,700,
41932627,18625,23176,-30,-5,701,
41932632,18562,23185,-29,-6,700,
41932637,18503,23196,-31,-6,701,
41932642,18447,23203,-31,-6,702,
41932647,18394,23203,-32,-6,703,
41932652,18342,23216,-32,-6,703,
41932657,18292,23224,-32,-6,701,
41932662,18246,23235,-32,-6,701,
41932667,18204,23245,-32,-6,699,
41932672,18166,23252,-32,-6,700,
41932677,18129,23252,-31,-6,700,
41932682,18096,23252,-31,-6,697,
41932687,18064,23252,-29,-6,697,
