38491815,16696,17371,38,-10,0,
38491820,16706,17364,39,-9,0,
38491825,16714,17364,37,-9,0,
38491830,16714,17364,37,-9,0,
38491835,16723,17364,36,-9,0,
38491840,16723,17382,36,-7,0,
38491845,16738,17399,36,-7,0,
38491850,16751,17420,35,-6,0,
38491855,16767,17440,35,-5,0,
38491860,16780,17456,36,-2,0,
38491865,16791,17469,36,-1,0,
38491870,16803,17477,36,-1,0,
38491875,16817,17485,36,0,0,
38491880,16828,17485,36,0,0,
38491885,16842,17495,36,0,0,
38491890,16852,17495,36,0,0,
38491895,16860,17504,36,0,0,
38491900,16870,17504,36,0,0,
38491905,16877,17519,36,0,0,
38491910,16877,17527,36,0,0,
38491915,16888,17535,36,1,0,
38491920,16888,17535,36,2,0,
38491925,16888,17535,34,2,0,
38491930,16888,17535,34,2,0,
38491935,16888,17525,33,2,0,
38491940,16888,17518,33,2,0,
38491945,16888,17508,33,2,0,
38491950,16888,17499,33,2,0,
38491955,16888,17499,33,2,0,
38491960,16888,17485,33,2,0,
38491965,16888,17485,33,2,0,
38491970,16888,17475,33,2,0,
38491975,16879,17468,33,2,0,
38491980,16879,17468,33,2,0,
38491985,16872,17460,33,2,0,
38491990,16865,17460,33,2,0,
38491995,16865,17460,33,2,0,
38492000,16852,17452,34,2,0,
38492005,16852,17452,34,2,0,
38492010,16852,17442,36,2,0,
38492015,16843,17442,36,2,0,
38492020,16843,17429,36,2,0,
38492025,16832,17429,36,2,0,
38492030,16832,17416,36,2,0,
38492035,16832,17408,36,2,0,
38492040,16823,17401,36,1,0,
38492045,16823,17391,36,1,0,
38492050,16823,17391,36,0,0,
38492055,16816,17379,36,0,0,
38492060,16816,17379,36,0,0,
38492065,16816,17371,36,-1,0,
38492070,16816,17371,36,-1,0,
38492075,16816,17371,36,-2,0,
38492080,16809,17378,35,-3,0,
38492085,16809,17378,35,-3,0,
38492090,16802,17391,35,-5,0,
38492095,16802,17391,35,-5,0,
38492100,16802,17406,35,-5,0,
38492105,16791,17415,35,-5,0,
38492110,16791,17426,35,-5,0,
38492115,16780,17438,35,-5,0,
38492120,16780,17451,35,-3,0,
38492125,16770,17467,35,-3,0,
38492130,16770,17477,37,-2,0,
38492135,16763,17488,37,-2,0,
38492140,16763,17488,38,-1,0,
38492145,16763,17488,38,0,0,
38492150,16763,17488,38,0,0,
38492155,16763,17488,38,0,0,
38492160,16763,17488,38,0,0,
38492165,16763,17488,38,0,0,
38492170,16763,17497,38,1,0,
38492175,16763,17497,38,0,0,
38492180,16763,17511,38,0,0,
38492185,16755,17518,38,0,0,
38492190,16755,17525,38,0,0,
38492195,16755,17532,38,0,0,
38492200,16755,17540,38,0,0,
38492205,16746,17547,38,0,0,
38492210,16746,17554,38,0,0,
38492215,16746,17554,38,0,0,
38492220,16739,17554,38,0,0,
38492225,16739,17565,38,0,0,
38492230,16739,17572,38,0,0,
38492235,16739,17572,38,0,0,
38492240,16726,17583,38,0,0,
38492245,16726,17583,38,0,0,
38492250,16715,17591,38,0,0,
38492255,16715,17591,38,0,0,
38492260,16707,17605,38,0,0,
38492265,16707,17612,38,0,0,
38492270,16707,17612,38,0,0,
38492275,16707,17612,38,0,0,
38492280,16707,17612,38,0,0,
38492285,16700,17619,38,0,0,
38492290,16700,17619,38,0,0,
38492295,16700,17619,38,0,0,
38492300,16700,17619,38,0,0,
38492305,16700,17619,38,0,0,
38492310,16700,17619,38,0,0,
38492315,16700,17619,38,0,0,
38492320,16700,17619,38,0,0,
38492325,16700,17619,38,0,0,
38492330,16700,17619,38,0,0,
38492335,16700,17619,38,0,0,
38492340,16700,17619,38,0,0,
38492345,16700,17619,40,0,0,
38492350,16700,17619,40,0,0,
38492355,16700,17619,41,0,0,
38492360,16700,17619,41,0,0,
38492365,16700,17619,41,0,0,
38492370,16700,17619,41,0,0,
38492375,16700,17619,41,0,0,
38492380,16700,17619,41,0,0,
38492385,16700,17612,41,0,0,
38492390,16700,17612,41,0,0,
38492395,16700,17612,41,0,0,
38492400,16700,17612,41,0,0,
38492405,16700,17612,41,0,0,
38492410,16700,17612,41,0,0,
38492415,16700,17612,41,0,0,
38492420,16700,17612,41,0,0,
38492425,16700,17612,41,0,0,
38492430,16709,17612,41,0,0,
38492435,16709,17612,41,0,0,
38492440,16709,17612,41,0,0,
38492445,16709,17612,40,0,0,
38492450,16709,17612,40,0,0,
38492455,16709,17612,38,0,0,
38492460,16709,17612,38,0,0,
38492465,16709,17612,38,0,0,
38492470,16709,17612,38,0,0,
38492475,16709,17612,38,0,0,
38492480,16709,17619,38,0,0,
38492485,16709,17619,38,0,0,
38492490,16709,17619,38,0,0,
38492495,16709,17619,38,0,0,
38492500,16709,17619,38,0,0,
38492505,16709,17619,38,0,0,
38492510,16702,17626,38,0,0,
38492515,16702,17626,38,0,0,
38492520,16702,17626,38,-1,0,
38492525,16702,17626,38,-1,0,
38492530,16702,17626,38,-1,0,
38492535,16695,17626,38,-1,0,
38492540,16695,17626,38,-1,0,
38492545,16695,17626,38,-1,0,
38492550,16695,17633,38,-1,0,
38492555,16695,17633,38,-1,0,
38492560,16695,17633,38,-1,0,
38492565,16695,17633,38,-1,0,
38492570,16695,17640,38,-1,0,
38492575,16695,17640,38,-1,0,
38492580,16695,17640,38,-1,0,
38492585,16695,17640,38,-1,0,
38492590,16695,17640,38,-1,0,
38492595,16685,17649,38,-1,0,
38492600,16685,17649,38,-1,0,
38492605,16685,17649,38,-1,0,
38492610,16685,17649,38,-1,0,
38492615,16685,17639,38,-1,0,
38492620,16685,17639,38,-1,0,
38492625,16685,17639,38,-1,0,
38492630,16685,17639,38,-1,0,
38492635,16685,17632,38,-1,0,
38492640,16692,17632,38,-1,0,
38492645,16692,17632,38,-1,0,
38492650,16692,17632,38,-1,0,
38492655,16692,17632,38,0,0,
38492660,16692,17632,38,0,0,
38492666,16692,17632,38,0,0,
38492671,16692,17632,38,0,5,
38492676,16692,17632,38,0,7,
38492681,16692,17632,38,0,7,
38492686,16699,17625,38,0,7,
38492691,16699,17625,38,0,7,
38492696,16699,17625,38,0,7,
38492701,16699,17625,38,0,8,
38492706,16699,17625,38,0,8,
38492711,16706,17625,38,0,9,
38492716,16706,17625,38,0,10,
38492721,16706,17618,38,0,12,
38492726,16706,17618,38,0,14,
38492731,16713,17618,38,0,17,
38492736,16713,17618,38,0,25,
38492741,16713,17618,38,0,34,
38492746,16713,17618,38,0,47,
38492751,16713,17618,38,0,55,
38492756,16713,17618,38,0,64,
38492761,16713,17618,38,0,70,
38492766,16713,17618,38,0,78,
38492771,16713,17618,38,0,84,
38492776,16713,17618,38,0,91,
38492781,16713,17626,38,0,96,
38492786,16713,17626,38,0,101,
38492791,16713,17626,38,0,105,
38492796,16713,17626,38,0,110,
38492801,16713,17626,38,0,115,
38492806,16713,17626,38,0,123,
38492811,16713,17626,38,0,129,
38492816,16713,17626,38,0,138,
38492821,16713,17626,38,0,146,
38492826,16713,17626,38,0,153,
38492831,16713,17626,38,0,163,
38492836,16713,17626,38,0,173,
38492841,16713,17626,38,0,183,
38492846,16713,17626,38,0,195,
38492851,16713,17626,38,0,208,
38492856,16713,17626,38,0,221,
38492861,16713,17626,38,0,233,
38492866,16713,17626,38,0,246,
38492871,16713,17626,38,0,259,
38492876,16713,17626,38,0,275,
38492881,16713,17626,38,0,289,
38492886,16713,17626,38,0,302,
38492891,16713,17626,38,0,319,
38492896,16713,17626,38,0,334,
38492901,16713,17626,38,0,350,
38492906,16713,17626,38,0,365,
38492911,16713,17626,38,0,380,
38492916,16722,17626,38,0,396,
38492921,16722,17626,38,0,409,
38492926,16722,17626,38,0,423,
38492931,16729,17626,38,0,435,
38492936,16729,17626,38,-1,447,
38492941,16737,17626,38,-1,456,
38492946,16737,17626,38,-1,469,
38492951,16750,17626,38,-1,476,
38492956,16757,17618,38,-1,486,
38492961,16764,17618,38,-1,497,
38492966,16772,17618,38,-1,509,
38492971,16780,17618,38,-1,523,
38492976,16793,17618,38,-1,532,
38492981,16803,17618,38,-1,546,
38492986,16812,17618,38,-1,555,
38492991,16823,17618,38,-1,567,
38492996,16823,17618,38,-1,578,
38493001,16835,17618,38,-1,592,
38493006,16843,17618,37,-1,601,
38493011,16843,17618,37,-1,613,
38493016,16860,17618,36,-1,624,
38493021,16869,17618,36,-1,634,
38493026,16881,17618,36,-1,641,
38493031,16892,17618,36,-2,648,
38493036,16903,17618,36,-2,653,
38493041,16913,17618,36,-2,657,
38493046,16922,17618,36,-2,659,
38493051,16931,17618,36,-2,661,
38493056,16939,17618,36,-2,664,
38493061,16946,17618,34,-2,665,
38493066,16955,17610,34,-2,670,
38493071,16967,17610,33,-2,674,
38493076,16976,17610,33,-2,678,
38493081,16984,17601,33,-2,684,
38493086,16984,17601,33,-2,691,
38493091,16996,17601,33,-2,697,
38493096,17004,17601,33,-2,704,
38493101,17014,17601,33,-2,711,
38493106,17023,17601,33,-2,715,
38493111,17030,17601,33,-2,720,
38493116,17030,17601,33,-4,724,
38493121,17043,17601,33,-4,728,
38493126,17051,17601,33,-4,732,
38493131,17051,17594,33,-4,734,
38493136,17059,17594,33,-4,738,
38493141,17059,17594,33,-4,742,
38493146,17059,17594,33,-4,745,
38493151,17069,17594,34,-3,748,
38493156,17069,17594,34,-3,751,
38493161,17079,17594,35,-3,754,
38493166,17079,17594,37,-3,756,
38493171,17093,17594,37,-3,758,
38493176,17104,17594,38,-4,762,
38493181,17117,17594,38,-4,746,
38493186,17132,17583,40,-3,758,
38493191,17141,17583,40,-3,760,
38493196,17149,17572,41,-3,758,
38493201,17149,17572,42,-3,759,
38493206,17158,17572,42,-3,760,
38493211,17166,17572,44,-3,760,
38493216,17166,17572,45,-3,762,
38493221,17173,17572,45,-3,764,
38493226,17173,17572,45,-3,766,
38493231,17173,17579,45,-3,766,
38493236,17173,17579,44,-3,766,
38493241,17173,17579,44,-3,766,
38493246,17180,17579,44,-3,766,
38493251,17180,17579,44,-3,766,
38493256,17180,17579,44,-3,766,
38493261,17180,17579,44,-3,766,
38493266,17180,17579,44,-3,766,
38493271,17180,17579,44,-3,765,
38493276,17180,17579,44,-3,765,
38493281,17180,17579,44,-3,764,
38493286,17187,17579,44,-3,764,
38493291,17187,17579,44,-3,764,
38493296,17187,17579,44,-3,764,
38493301,17187,17579,44,-3,764,
38493306,17187,17579,44,-3,764,
38493311,17187,17579,44,-3,764,
38493316,17187,17579,44,-3,764,
38493321,17187,17579,44,-3,764,
38493326,17187,17579,44,-3,764,
38493331,17187,17579,44,-3,765,
38493336,17187,17579,44,-3,766,
38493341,17187,17579,44,-3,767,
38493346,17187,17579,44,-3,767,
38493351,17187,17579,44,-3,768,
38493356,17187,17579,44,-3,769,
38493361,17187,17579,44,-3,770,
38493366,17187,17579,44,-3,770,
38493371,17187,17579,44,-3,770,
38493376,17187,17579,44,-3,771,
38493381,17187,17579,44,-3,770,
38493386,17187,17579,44,-3,770,
38493391,17187,17579,44,-3,770,
38493396,17187,17579,44,-3,770,
38493401,17187,17579,44,-3,770,
38493406,17187,17579,44,-3,769,
38493411,17187,17579,44,-3,769,
38493416,17187,17586,44,-3,766,
38493421,17187,17586,44,-3,764,
38493426,17187,17586,44,-4,761,
38493431,17187,17586,44,-4,757,
38493436,17187,17586,44,-3,756,
38493441,17187,17586,44,-3,754,
38493446,17187,17586,44,-3,751,
38493451,17187,17586,44,-3,747,
38493456,17187,17586,44,-3,743,
38493461,17187,17586,44,-3,737,
38493466,17187,17586,44,-3,732,
38493471,17187,17586,44,-3,725,
38493476,17187,17586,44,-3,716,
38493481,17187,17586,44,-3,706,
38493486,17187,17586,44,-3,691,
38493491,17187,17586,44,-3,673,
38493496,17187,17586,44,-3,659,
38493501,17187,17586,44,-3,643,
38493506,17187,17586,44,-3,628,
38493511,17187,17586,44,-3,614,
38493516,17187,17586,44,-3,599,
38493521,17187,17586,44,-3,588,
38493526,17187,17586,44,-3,576,
38493531,17187,17586,44,-3,568,
38493537,17187,17586,44,-3,561,
38493542,17187,17586,44,-3,555,
38493547,17187,17586,44,-3,550,
38493552,17187,17586,44,-3,547,
38493557,17187,17586,44,-3,544,
38493562,17187,17586,44,-3,542,
38493567,17187,17586,44,-3,539,
38493572,17187,17586,44,-3,536,
38493577,17187,17586,44,-2,531,
38493582,17187,17586,44,-2,527,
38493587,17187,17586,44,-2,522,
38493592,17187,17586,44,-2,516,
38493597,17187,17586,44,-2,512,
38493602,17187,17586,44,-2,508,
38493607,17187,17586,44,-2,506,
38493612,17187,17586,44,-2,506,
38493617,17187,17586,44,-2,508,
38493622,17187,17586,44,-2,510,
38493627,17187,17586,44,-2,515,
38493632,17187,17586,44,-2,523,
38493637,17187,17586,44,-2,529,
38493642,17187,17586,44,-2,537,
38493647,17187,17586,44,-2,543,
38493652,17187,17586,44,-2,547,
38493657,17187,17586,44,-2,548,
38493662,17187,17586,44,-2,548,
38493667,17187,17586,44,-2,548,
38493672,17187,17586,44,-2,548,
38493677,17187,17586,44,-2,548,
38493682,17187,17586,44,-2,547,
38493687,17187,17586,44,-2,548,
38493692,17187,17586,44,-2,547,
38493697,17187,17586,44,-2,547,
38493702,17187,17586,44,-2,546,
38493707,17187,17586,44,-2,546,
38493712,17187,17586,44,-2,547,
38493717,17187,17586,44,-2,548,
38493722,17187,17586,44,-2,548,
38493727,17187,17593,44,-2,554,
38493732,17187,17593,44,-2,561,
38493737,17187,17593,44,-2,564,
38493742,17187,17593,44,-2,566,
38493747,17187,17593,44,-2,566,
38493752,17187,17593,44,-2,566,
38493757,17187,17593,44,-2,565,
38493762,17187,17593,44,-2,563,
38493767,17187,17593,44,-2,558,
38493772,17187,17593,44,-2,552,
38493777,17187,17593,44,-2,548,
38493782,17187,17593,44,-2,545,
38493787,17187,17593,44,-2,544,
38493792,17187,17593,44,-2,543,
38493797,17187,17593,44,-2,543,
38493802,17187,17593,44,-2,544,
38493807,17187,17593,44,-2,545,
38493812,17187,17593,44,-2,546,
38493817,17187,17593,44,-2,548,
38493822,17187,17593,44,-2,550,
38493827,17187,17593,44,-2,553,
38493832,17187,17593,44,-2,553,
38493837,17187,17593,44,-2,554,
38493842,17187,17593,44,-2,554,
38493847,17187,17593,44,-2,554,
38493852,17187,17593,44,-2,553,
38493857,17187,17593,44,-2,552,
38493862,17187,17593,44,-2,549,
38493867,17187,17593,44,-2,545,
38493872,17187,17593,44,-2,542,
38493877,17187,17593,44,-2,537,
38493882,17187,17593,44,-2,534,
38493887,17187,17593,44,-2,532,
38493892,17187,17593,44,-2,531,
38493897,17187,17593,44,-2,531,
38493902,17187,17593,44,-2,532,
38493907,17187,17593,44,-2,532,
38493912,17187,17593,44,-2,532,
38493917,17187,17593,44,-2,533,
38493922,17187,17593,44,-2,533,
38493927,17187,17593,44,-2,534,
38493932,17187,17593,44,-2,536,
38493937,17187,17593,44,-2,536,
38493942,17187,17593,44,-2,534,
38493947,17187,17593,44,-2,534,
38493952,17180,17593,44,-2,532,
38493957,17180,17593,44,-2,529,
38493962,17180,17593,44,-2,526,
38493967,17180,17593,44,-2,524,
38493972,17180,17593,44,-2,521,
38493977,17180,17593,44,-2,520,
38493982,17180,17593,44,-2,519,
38493987,17180,17586,44,-2,518,
38493992,17180,17586,44,-2,516,
38493997,17180,17586,44,-2,513,
38494002,17180,17586,44,-2,509,
38494007,17180,17586,44,-2,504,
38494012,17180,17586,44,-2,502,
38494017,17180,17586,44,-2,501,
38494022,17180,17586,44,-2,500,
38494027,17180,17586,44,-2,500,
38494032,17180,17586,44,-2,499,
38494037,17180,17586,44,-2,498,
38494042,17180,17586,44,-2,498,
38494047,17180,17586,44,-2,498,
38494052,17180,17586,44,-2,498,
38494057,17180,17586,44,-2,499,
38494062,17180,17586,44,-2,498,
38494067,17180,17586,44,-2,500,
38494072,17180,17586,44,-2,501,
38494077,17180,17586,44,-2,502,
38494082,17180,17586,44,-2,503,
38494087,17180,17586,44,-2,504,
38494092,17180,17586,44,-2,504,
38494097,17180,17586,44,-2,504,
38494102,17180,17586,44,-2,506,
38494107,17180,17586,44,-2,507,
38494112,17180,17586,44,-2,508,
38494117,17180,17586,44,-1,508,
38494122,17180,17586,44,-1,512,
38494127,17180,17586,44,-1,514,
38494132,17180,17586,44,-1,516,
38494137,17180,17586,44,-1,518,
38494142,17180,17586,44,-2,519,
38494147,17180,17586,44,-2,521,
38494152,17180,17586,44,-2,522,
38494157,17180,17579,44,-2,522,
38494162,17180,17579,44,-2,522,
38494167,17180,17579,44,-2,522,
38494172,17180,17579,44,-2,522,
38494177,17180,17579,44,-2,522,
38494182,17180,17579,44,-1,522,
38494187,17180,17579,44,-1,522,
38494192,17180,17579,44,-1,522,
38494197,17180,17579,44,-1,521,
38494202,17180,17572,44,-2,521,
38494207,17180,17572,44,-2,522,
38494212,17180,17572,44,-2,521,
38494217,17180,17572,44,-2,521,
38494222,17180,17572,44,-2,522,
38494227,17180,17572,44,-2,522,
38494232,17180,17572,44,-2,522,
38494237,17180,17563,44,-2,524,
38494242,17180,17555,44,-2,527,
38494247,17190,17543,44,-2,539,
38494252,17190,17528,44,-2,545,
38494257,17201,17515,44,-2,547,
38494262,17201,17504,44,-2,548,
38494267,17201,17492,44,-2,555,
38494272,17209,17482,44,-1,565,
38494277,17209,17466,44,-1,569,
38494282,17217,17452,44,-1,572,
38494287,17217,17441,44,-1,574,
38494292,17225,17431,44,-1,581,
38494297,17225,17424,44,-1,587,
38494302,17225,17416,44,-1,591,
38494307,17233,17408,44,-1,593,
38494312,17233,17399,44,-1,595,
38494317,17233,17399,44,-1,598,
38494322,17240,17386,44,-1,601,
38494327,17240,17386,44,-1,604,
38494332,17240,17386,44,-2,608,
38494337,17240,17374,44,-3,610,
38494342,17240,17374,44,-3,612,
38494347,17240,17362,44,-4,613,
38494352,17240,17353,44,-4,613,
38494357,17240,17343,44,-6,614,
38494362,17240,17329,44,-6,615,
38494367,17250,17315,43,-7,616,
38494372,17250,17304,43,-8,617,
38494377,17250,17296,43,-8,619,
38494382,17250,17296,44,-10,621,
38494387,17250,17283,44,-10,623,
38494392,17250,17272,44,-11,627,
38494397,17250,17255,44,-11,633,
38494402,17260,17235,44,-12,638,
38494407,17260,17214,44,-12,643,
38494412,17260,17193,44,-11,646,
38494417,17260,17174,44,-11,650,
38494422,17260,17160,44,-11,655,
38494427,17260,17149,44,-11,660,
38494432,17260,17149,44,-11,662,
38494437,17260,17140,44,-11,663,
38494442,17260,17140,44,-11,665,
38494447,17260,17140,44,-11,665,
38494452,17268,17140,44,-11,668,
38494457,17268,17132,44,-11,671,
38494462,17276,17123,44,-11,674,
38494467,17276,17110,44,-11,676,
38494472,17276,17098,44,-11,679,
38494477,17276,17084,44,-11,682,
38494482,17284,17070,44,-11,684,
38494487,17284,17056,44,-11,687,
38494492,17291,17043,44,-11,691,
38494497,17291,17028,44,-11,696,
38494502,17300,17012,44,-11,698,
38494507,17300,16993,44,-11,700,
38494512,17300,16972,44,-11,700,
38494517,17307,16953,44,-11,701,
38494522,17307,16938,44,-11,703,
38494527,17307,16928,44,-11,703,
38494532,17307,16920,44,-10,704,
38494537,17315,16920,44,-10,704,
38494542,17315,16905,44,-10,705,
38494547,17328,16889,44,-10,706,
38494552,17328,16868,44,-10,706,
38494557,17339,16846,44,-10,707,
38494562,17339,16824,44,-10,709,
38494567,17339,16805,44,-10,710,
38494572,17346,16788,44,-10,710,
38494577,17346,16773,44,-10,711,
38494582,17346,16759,44,-10,711,
38494587,17357,16743,44,-10,711,
38494592,17357,16728,44,-10,712,
38494597,17357,16711,44,-10,712,
38494602,17357,16696,43,-8,711,
38494607,17357,16685,43,-8,711,
38494612,17357,16674,43,-8,711,
38494617,17364,16665,43,-8,711,
38494622,17364,16665,43,-8,711,
38494627,17364,16654,43,-8,712,
38494632,17371,16654,43,-8,711,
38494637,17371,16654,43,-8,712,
38494642,17371,16645,43,-8,712,
38494647,17371,16635,43,-8,713,
38494652,17379,16619,43,-8,714,
38494657,17379,16599,43,-8,714,
38494662,17379,16578,43,-7,714,
38494667,17379,16557,42,-7,714,
38494672,17387,16536,42,-7,714,
38494677,17387,16514,41,-7,715,
38494682,17387,16495,41,-7,714,
38494687,17387,16477,41,-7,714,
38494692,17387,16461,41,-7,714,
38494697,17387,16449,41,-7,714,
38494702,17394,16436,41,-6,715,
38494707,17394,16424,41,-6,715,
38494712,17394,16410,41,-6,715,
38494717,17402,16396,41,-6,717,
38494722,17402,16385,41,-6,720,
38494727,17409,16372,41,-6,720,
38494732,17409,16359,41,-6,721,
38494737,17409,16348,41,-6,722,
38494742,17409,16339,41,-6,723,
38494747,17409,16339,41,-5,723,
38494752,17409,16330,41,-5,723,
38494757,17409,16330,41,-5,722,
38494762,17416,16320,41,-5,723,
38494767,17416,16320,41,-5,722,
38494772,17416,16308,41,-5,723,
38494777,17416,16299,41,-5,723,
38494782,17416,16285,41,-5,724,
38494787,17416,16269,41,-5,724,
38494792,17416,16249,41,-5,726,
38494797,17424,16227,41,-5,729,
38494802,17424,16206,41,-5,729,
38494807,17424,16182,41,-5,730,
38494812,17424,16158,41,-5,731,
38494817,17424,16130,41,-5,730,
38494822,17434,16102,41,-5,732,
38494827,17434,16074,41,-5,732,
38494832,17444,16052,41,-5,732,
38494837,17444,16039,41,-5,732,
38494842,17444,16031,41,-3,732,
38494847,17452,16031,41,-3,733,
38494852,17452,16022,41,-3,733,
38494857,17452,16015,41,-3,733,
38494862,17459,16006,41,-3,733,
38494867,17459,15996,41,-3,734,
38494872,17459,15983,41,-3,737,
38494877,17459,15969,41,-3,740,
38494882,17459,15951,41,-2,741,
38494887,17459,15928,41,-2,743,
38494892,17459,15905,41,-2,749,
38494897,17459,15881,41,-2,750,
38494902,17459,15860,41,-2,751,
38494907,17459,15839,41,-2,752,
38494912,17469,15819,41,-2,752,
38494917,17469,15801,41,-2,752,
38494922,17476,15786,41,-2,751,
38494927,17476,15776,41,-2,751,
38494932,17476,15776,41,-2,751,
38494937,17476,15766,41,-2,751,
38494942,17484,15766,41,-2,750,
38494947,17484,15752,41,-1,750,
38494952,17493,15744,41,-1,752,
38494957,17493,15737,41,-1,752,
38494962,17493,15737,41,-1,753,
38494967,17501,15721,41,-1,755,
38494972,17501,15702,41,-1,760,
38494977,17508,15677,41,-1,763,
38494982,17508,15644,41,-1,768,
38494987,17508,15610,41,-1,772,
38494992,17508,15578,41,-1,775,
38494997,17515,15548,41,0,776,
38495002,17515,15522,41,0,779,
38495007,17524,15502,41,0,780,
38495012,17531,15483,41,0,785,
38495017,17531,15464,41,0,787,
38495022,17539,15442,41,0,787,
38495027,17539,15414,41,0,787,
38495032,17549,15389,41,0,787,
38495037,17556,15368,41,0,788,
38495042,17563,15349,41,0,788,
38495047,17563,15334,41,0,788,
38495052,17563,15316,41,0,788,
38495057,17570,15292,41,0,790,
38495062,17570,15268,41,0,790,
38495067,17580,15247,41,0,793,
38495072,17589,15224,41,0,796,
38495077,17597,15201,41,-1,800,
38495082,17604,15170,41,-1,800,
38495087,17604,15137,41,-2,801,
38495092,17604,15105,41,-2,803,
38495097,17612,15074,41,-3,805,
38495102,17612,15052,41,-3,804,
38495107,17619,15033,41,-5,805,
38495112,17619,15016,41,-5,805,
38495117,17628,15002,41,-6,805,
38495122,17628,14985,41,-6,804,
38495127,17640,14968,41,-7,804,
38495132,17640,14948,41,-7,803,
38495137,17650,14927,41,-7,804,
38495142,17650,14901,42,-8,804,
38495147,17658,14866,42,-8,803,
38495152,17667,14832,42,-8,803,
38495157,17676,14798,42,-8,802,
38495162,17686,14771,42,-8,801,
38495167,17693,14753,41,-7,795,
38495172,17693,14735,39,-7,790,
38495177,17703,14721,39,-7,788,
38495182,17712,14704,38,-7,784,
38495187,17722,14685,38,-7,778,
38495192,17729,14660,38,-7,773,
38495197,17729,14626,38,-7,774,
38495202,17737,14590,38,-7,769,
38495207,17737,14550,38,-7,769,
38495212,17744,14514,38,-6,771,
38495217,17751,14482,38,-6,769,
38495222,17751,14457,38,-6,766,
38495227,17762,14439,38,-6,763,
38495232,17762,14423,38,-6,762,
38495237,17772,14410,38,-6,763,
38495242,17780,14390,38,-6,758,
38495247,17790,14365,38,-6,752,
38495252,17800,14338,39,-6,748,
38495257,17800,14305,39,-6,746,
38495262,17812,14272,41,-6,744,
38495267,17819,14237,41,-5,740,
38495272,17819,14199,41,-5,737,
38495277,17834,14160,41,-5,737,
38495282,17843,14121,41,-5,737,
38495287,17850,14087,41,-5,737,
38495292,17860,14054,41,-5,737,
38495297,17860,14026,41,-5,736,
38495302,17868,14004,41,-5,735,
38495307,17868,13982,39,-4,734,
38495312,17868,13963,39,-4,734,
38495317,17868,13944,38,-4,734,
38495322,17880,13920,38,-4,735,
38495327,17880,13891,38,-4,733,
38495332,17880,13858,38,-4,733,
38495337,17887,13822,38,-4,734,
38495342,17887,13787,38,-4,735,
38495347,17887,13756,38,-4,735,
38495352,17887,13735,38,-4,735,
38495357,17887,13715,38,-4,734,
38495362,17897,13696,38,-4,734,
38495367,17897,13674,38,-4,732,
38495372,17897,13643,38,-2,732,
38495377,17907,13605,38,-2,731,
38495382,17907,13566,38,-2,723,
38495387,17900,13527,38,-2,723,
38495392,17900,13493,38,-2,724,
38495397,17900,13466,38,-1,724,
38495402,17900,13441,38,-1,724,
38495407,17910,13415,38,-1,724,
38495412,17910,13390,38,-1,723,
38495417,17903,13364,38,-1,723,
38495422,17903,13337,38,0,723,
38495427,17903,13313,38,0,721,
38495432,17903,13286,38,0,723,
38495437,17903,13260,40,0,724,
38495442,17903,13235,40,0,723,
38495447,17903,13214,41,0,723,
38495452,17896,13196,41,0,723,
38495457,17896,13178,41,0,718,
38495462,17896,13158,41,0,717,
38495467,17896,13139,41,0,717,
38495472,17896,13121,41,-1,716,
38495477,17896,13103,41,-1,714,
38495482,17896,13085,41,-2,714,
38495487,17896,13060,41,-2,713,
38495492,17896,13030,41,-3,711,
38495497,17896,12998,41,-3,703,
38495502,17896,12965,41,-3,706,
38495507,17896,12939,41,-5,709,
38495512,17896,12920,41,-5,709,
38495517,17896,12906,41,-6,711,
38495522,17896,12895,41,-6,714,
38495527,17896,12886,41,-6,714,
38495532,17896,12874,41,-7,713,
38495537,17896,12862,41,-7,714,
38495542,17896,12849,41,-6,713,
38495547,17896,12832,41,-6,712,
38495552,17903,12814,41,-6,711,
38495557,17903,12792,41,-6,711,
38495562,17903,12765,41,-6,712,
38495567,17903,12741,41,-6,711,
38495572,17903,12718,41,-6,712,
38495577,17912,12697,41,-6,712,
38495582,17912,12680,41,-6,712,
38495587,17912,12661,41,-5,712,
38495592,17912,12644,41,-5,712,
38495597,17912,12628,41,-5,711,
38495602,17912,12611,41,-5,710,
38495607,17912,12593,41,-5,711,
38495612,17912,12572,41,-5,711,
38495617,17912,12539,41,-5,709,
38495622,17912,12505,41,-5,709,
38495627,17912,12475,41,-5,710,
38495632,17912,12450,41,-5,709,
38495637,17912,12434,41,-5,709,
38495642,17919,12419,41,-5,710,
38495647,17919,12397,41,-5,709,
38495652,17919,12372,41,-3,706,
38495657,17927,12346,41,-3,706,
38495662,17927,12322,41,-3,702,
38495667,17927,12297,41,-3,697,
38495672,17941,12269,41,-3,697,
38495677,17950,12241,41,-3,697,
38495682,17961,12212,41,-3,688,
38495687,17969,12186,41,-3,682,
38495692,17977,12164,41,-3,682,
38495697,17986,12139,41,-2,683,
38495702,17996,12112,41,-2,681,
38495707,18005,12088,41,-2,681,
38495712,18015,12063,41,-2,678,
38495717,18015,12040,41,-2,679,
38495722,18030,12010,41,-2,682,
38495727,18045,11970,41,-1,681,
38495732,18059,11923,41,-1,681,
38495737,18069,11875,41,-1,681,
38495742,18076,11827,41,-1,682,
38495747,18076,11780,41,-1,685,
38495752,18089,11736,41,-1,688,
