3216196,29399,10578,50,-20,0,
3216201,29439,10545,50,-18,0,
3216206,29476,10524,51,-16,0,
3216211,29510,10515,53,-15,0,
3216216,29540,10515,55,-13,0,
3216221,29570,10515,58,-12,0,
3216226,29598,10515,59,-11,0,
3216231,29620,10524,61,-9,0,
3216236,29640,10534,63,-8,0,
3216241,29661,10543,66,-8,0,
3216246,29680,10550,67,-7,0,
3216251,29696,10550,70,-6,0,
3216256,29711,10550,73,-6,0,
3216261,29721,10550,74,-5,0,
3216266,29728,10541,77,-4,0,
3216271,29728,10541,79,-4,0,
3216276,29739,10541,81,-4,0,
3216281,29739,10541,83,-4,0,
3216286,29751,10541,83,-4,0,
3216291,29760,10541,83,-4,0,
3216296,29768,10541,81,-4,0,
3216301,29777,10541,81,-4,0,
3216306,29786,10541,80,-4,0,
3216311,29795,10541,80,-4,0,
3216316,29795,10541,79,-4,0,
3216321,29807,10531,79,-4,0,
3216326,29807,10531,77,-4,0,
3216331,29816,10531,77,-4,0,
3216336,29816,10520,77,-4,0,
3216341,29825,10512,77,-4,0,
3216346,29825,10512,77,-4,0,
3216351,29825,10497,77,-4,0,
3216356,29825,10490,77,-4,0,
3216361,29832,10481,76,-5,0,
3216366,29832,10466,76,-5,0,
3216371,29841,10451,74,-5,0,
3216376,29841,10434,74,-5,0,
3216381,29841,10417,74,-5,0,
3216386,29841,10401,74,-3,0,
3216391,29841,10383,74,-3,0,
3216396,29841,10364,74,-3,0,
3216401,29841,10344,74,-3,0,
3216406,29841,10324,74,-3,0,
3216411,29841,10305,74,-2,0,
3216416,29833,10288,74,-2,0,
3216421,29833,10270,73,-2,0,
3216426,29833,10252,73,-2,0,
3216431,29833,10234,72,-2,0,
3216436,29833,10215,72,-2,0,
3216441,29833,10200,72,-1,0,
3216446,29840,10185,72,-1,0,
3216451,29840,10172,72,-1,0,
3216456,29840,10158,70,-1,0,
3216461,29849,10144,70,0,0,
3216466,29849,10131,69,0,0,
3216471,29849,10123,69,0,0,
3216476,29856,10116,69,0,0,
3216481,29856,10108,69,0,0,
3216486,29856,10108,69,0,0,
3216491,29856,10093,69,0,0,
3216496,29856,10085,69,0,0,
3216501,29856,10085,69,0,0,
3216506,29856,10073,69,0,0,
3216511,29856,10073,68,0,0,
3216516,29856,10073,68,0,0,
3216521,29867,10073,66,0,0,
3216526,29867,10065,66,0,0,
3216531,29867,10065,66,0,0,
3216536,29875,10065,66,0,0,
3216541,29875,10065,66,0,0,
3216546,29889,10065,66,0,0,
3216551,29896,10065,66,0,0,
3216556,29904,10065,65,0,0,
3216561,29911,10057,65,0,0,
3216566,29921,10057,63,0,0,
3216571,29931,10057,63,0,0,
3216576,29931,10044,63,0,0,
3216574,29931,10044,62,0,50,
3216579,29916,10025,62,0,36,
3216584,29905,10013,61,0,77,
3216589,29905,10001,61,0,104,
3216594,29905,9994,61,0,113,
3216599,29905,9994,59,0,129,
3216604,29905,9984,59,0,145,
3216609,29905,9984,58,0,162,
3216614,29905,9984,58,0,182,
3216619,29905,9992,58,0,204,
3216624,29905,9992,58,0,231,
3216629,29913,9992,58,0,263,
3216634,29913,10001,58,0,293,
3216639,29913,10001,58,0,320,
3216644,29913,10016,58,0,343,
3216649,29913,10027,58,0,363,
3216654,29913,10040,58,0,376,
3216659,29913,10055,56,0,380,
3216664,29921,10071,56,0,389,
3216669,29921,10086,55,0,400,
3216674,29921,10102,55,0,404,
3216679,29921,10119,55,0,409,
3216684,29931,10140,55,0,420,
3216689,29931,10161,55,0,430,
3216694,29931,10180,55,0,445,
3216699,29939,10197,55,0,459,
3216704,29939,10212,55,0,472,
3216709,29939,10226,55,0,485,
3216714,29939,10238,55,0,499,
3216719,29939,10249,55,0,508,
3216724,29939,10260,55,0,512,
3216729,29939,10271,55,0,516,
3216734,29939,10285,55,0,519,
3216739,29939,10303,55,0,523,
3216744,29948,10324,55,0,536,
3216749,29948,10349,55,0,539,
3216754,29948,10371,55,0,542,
3216759,29955,10390,55,0,547,
3216764,29955,10404,55,0,548,
3216769,29955,10417,55,0,547,
3216774,29955,10435,55,0,557,
3216779,29955,10461,55,0,572,
3216784,29962,10492,56,0,573,
3216789,29962,10518,56,0,578,
3216794,29962,10544,56,0,590,
3216799,29962,10563,55,0,588,
3216804,29962,10575,55,0,590,
3216809,29962,10592,56,0,596,
3216814,29962,10607,56,0,596,
3216819,29954,10624,58,-1,595,
3216824,29954,10645,58,-1,596,
3216829,29954,10662,58,-1,598,
3216834,29954,10675,58,-1,603,
3216839,29954,10683,58,-1,602,
3216844,29945,10690,58,-1,601,
3216849,29945,10703,56,0,601,
3216854,29945,10722,56,0,600,
3216859,29945,10741,56,0,601,
3216864,29945,10758,56,0,602,
3216869,29945,10771,56,-1,606,
3216874,29945,10779,56,-1,606,
3216879,29945,10786,56,-1,607,
3216884,29945,10795,56,-1,610,
3216889,29952,10808,55,-1,611,
3216894,29952,10827,55,-1,612,
3216899,29952,10855,55,-1,612,
3216904,29952,10889,55,-1,613,
3216910,29959,10920,55,-1,612,
3216915,29959,10946,55,-1,613,
3216920,29959,10964,55,-1,612,
3216925,29959,10979,55,-1,611,
3216930,29959,10994,55,-3,612,
3216935,29959,11010,55,-3,613,
3216940,29959,11023,55,-3,613,
3216945,29959,11036,55,-3,613,
3216950,29968,11050,55,-3,616,
3216955,29968,11067,55,-3,615,
3216960,29968,11087,55,-3,616,
3216965,29968,11108,55,-3,617,
3216970,29968,11127,55,-3,616,
3216975,29976,11145,55,-3,616,
3216980,29976,11163,55,-3,616,
3216985,29976,11179,55,-3,616,
3216990,29976,11198,55,-3,616,
3216995,29976,11218,55,-1,615,
3217000,29976,11237,55,-1,616,
3217005,29976,11251,55,-1,616,
3217010,29976,11261,55,-1,616,
3217015,29976,11268,55,0,616,
3217020,29976,11279,55,0,616,
3217025,29976,11295,55,0,617,
3217030,29976,11313,55,0,616,
3217035,29976,11338,55,0,616,
3217040,29976,11356,55,0,617,
3217045,29976,11370,55,0,617,
3217050,29976,11384,55,0,617,
3217055,29976,11396,55,0,618,
3217060,29976,11416,55,0,618,
3217065,29976,11437,55,0,618,
3217070,29976,11458,55,0,619,
3217075,29976,11478,55,0,621,
3217080,29969,11495,55,0,621,
3217085,29969,11512,55,0,618,
3217090,29969,11532,55,0,619,
3217095,29969,11552,55,0,618,
3217100,29969,11572,55,0,620,
3217105,29969,11594,55,-1,620,
3217110,29969,11617,55,-1,618,
3217115,29969,11641,55,-1,619,
3217120,29969,11664,55,-1,619,
3217125,29969,11685,55,-1,618,
3217130,29969,11709,55,-1,618,
3217135,29969,11737,55,-1,618,
3217140,29969,11768,55,-3,618,
3217145,29969,11798,55,-3,618,
3217150,29969,11821,55,-3,619,
3217155,29969,11838,55,-3,619,
3217160,29969,11855,55,-3,619,
3217165,29969,11875,55,-4,618,
3217170,29969,11899,55,-4,618,
3217175,29969,11922,55,-4,619,
3217180,29969,11945,55,-4,621,
3217185,29969,11971,55,-4,619,
3217190,29969,11994,55,-4,618,
3217195,29969,12020,56,-4,620,
3217200,29962,12049,56,-5,619,
3217205,29962,12072,58,-6,619,
3217210,29962,12092,58,-6,618,
3217215,29962,12110,58,-6,619,
3217220,29962,12127,58,-6,618,
3217225,29962,12150,58,-6,619,
3217230,29962,12174,57,-7,619,
3217235,29962,12197,57,-7,622,
3217240,29962,12213,57,-7,626,
3217245,29962,12220,57,-7,626,
3217250,29962,12227,57,-7,627,
3217255,29962,12241,57,-7,628,
3217260,29955,12263,57,-7,631,
3217265,29955,12290,57,-7,636,
3217270,29955,12318,57,-7,638,
3217275,29955,12343,57,-7,639,
3217280,29955,12366,57,-7,639,
3217285,29955,12391,57,-7,637,
3217290,29955,12415,57,-7,637,
3217295,29955,12438,57,-7,638,
3217300,29955,12456,57,-7,639,
3217305,29955,12473,57,-7,639,
3217310,29955,12494,57,-7,639,
3217315,29955,12520,57,-7,637,
3217320,29955,12547,57,-7,638,
3217325,29955,12573,57,-7,638,
3217330,29955,12595,57,-7,636,
3217335,29955,12612,57,-7,637,
3217340,29955,12631,57,-8,638,
3217345,29955,12650,57,-8,639,
3217350,29955,12666,57,-8,641,
3217355,29955,12682,57,-8,642,
3217360,29955,12698,57,-8,643,
3217365,29963,12718,57,-8,644,
3217370,29963,12742,57,-8,644,
3217375,29963,12768,57,-8,644,
3217380,29963,12796,57,-8,645,
3217385,29963,12822,57,-9,647,
3217390,29971,12847,57,-9,647,
3217395,29971,12870,57,-9,649,
3217400,29971,12894,57,-9,653,
3217405,29971,12920,57,-9,656,
3217410,29978,12943,57,-9,657,
3217415,29978,12966,57,-9,662,
3217420,29978,12988,57,-9,664,
3217425,29978,13010,57,-9,664,
3217430,29978,13034,57,-9,667,
3217435,29969,13055,57,-9,673,
3217440,29969,13075,56,-8,679,
3217445,29969,13090,56,-8,679,
3217450,29969,13106,54,-10,677,
3217455,29969,13124,54,-10,676,
3217460,29969,13141,54,-10,677,
3217465,29960,13160,54,-10,677,
3217470,29960,13176,54,-10,676,
3217475,29960,13196,54,-10,678,
3217480,29960,13217,57,-11,679,
3217485,29960,13240,57,-11,679,
3217490,29960,13258,58,-11,684,
3217495,29960,13275,57,-10,685,
3217500,29960,13286,57,-10,687,
3217505,29960,13298,57,-10,688,
3217510,29960,13314,57,-10,691,
3217515,29960,13332,57,-10,687,
3217520,29960,13352,57,-9,687,
3217525,29960,13371,57,-9,692,
3217530,29960,13386,57,-9,694,
3217535,29960,13402,57,-9,693,
3217540,29960,13425,57,-9,693,
3217545,29960,13455,57,-9,693,
3217550,29968,13490,57,-8,694,
3217555,29968,13518,57,-8,697,
3217560,29968,13540,57,-8,700,
3217565,29975,13554,57,-8,700,
3217570,29975,13568,57,-8,701,
3217575,29975,13587,57,-8,702,
3217580,29975,13608,57,-8,703,
3217585,29975,13627,56,-8,708,
3217590,29975,13642,56,-8,711,
3217595,29975,13651,54,-9,714,
3217600,29975,13651,54,-9,718,
3217605,29975,13662,54,-9,722,
3217610,29975,13662,54,-9,723,
3217615,29975,13675,54,-10,723,
3217620,29975,13686,54,-10,721,
3217625,29975,13702,54,-10,720,
3217630,29975,13720,54,-10,720,
3217635,29975,13739,54,-10,720,
3217640,29975,13754,54,-10,722,
3217645,29975,13764,55,-11,722,
3217650,29975,13771,55,-11,723,
3217655,29975,13779,55,-11,723,
3217660,29975,13794,55,-11,722,
3217665,29975,13817,55,-11,722,
3217670,29975,13841,55,-11,722,
3217675,29975,13863,55,-11,723,
3217680,29975,13879,55,-11,723,
3217685,29975,13889,55,-11,722,
3217690,29975,13902,55,-11,722,
3217695,29975,13916,55,-12,721,
3217700,29975,13932,55,-12,722,
3217705,29968,13947,55,-12,723,
3217710,29968,13958,55,-12,723,
3217715,29968,13965,55,-12,723,
3217720,29968,13973,55,-12,723,
3217725,29968,13984,56,-13,723,
3217730,29961,14000,56,-13,723,
3217735,29961,14023,58,-12,723,
3217740,29961,14041,58,-12,726,
3217745,29961,14056,58,-12,732,
3217750,29961,14066,58,-13,734,
3217755,29961,14073,58,-13,734,
3217760,29951,14085,58,-13,734,
3217765,29951,14104,58,-13,734,
3217770,29951,14126,58,-13,733,
3217775,29951,14148,58,-13,733,
3217780,29951,14174,58,-13,732,
3217785,29951,14199,58,-13,730,
3217790,29942,14224,58,-13,731,
3217795,29942,14247,58,-13,731,
3217800,29942,14266,58,-13,730,
3217805,29942,14282,58,-13,730,
3217810,29942,14298,58,-13,730,
3217815,29942,14314,58,-13,731,
3217820,29932,14326,58,-13,731,
3217825,29932,14336,58,-13,731,
3217830,29932,14347,58,-13,730,
3217835,29932,14364,58,-13,729,
3217840,29932,14388,58,-13,729,
3217845,29925,14411,58,-13,729,
3217850,29925,14436,58,-13,732,
3217855,29925,14457,57,-14,730,
3217860,29917,14474,57,-14,731,
3217865,29917,14490,57,-14,735,
3217870,29917,14505,57,-14,736,
3217875,29906,14522,57,-14,736,
3217880,29906,14544,57,-14,735,
3217885,29898,14572,57,-14,735,
3217890,29898,14601,57,-14,737,
3217895,29898,14626,57,-14,742,
3217900,29898,14647,57,-14,746,
3217905,29898,14663,57,-14,751,
3217910,29890,14677,57,-14,757,
3217915,29890,14693,57,-14,759,
3217920,29890,14717,57,-14,757,
3217925,29881,14745,57,-14,758,
3217930,29881,14776,57,-15,757,
3217935,29872,14808,57,-15,758,
3217940,29872,14831,57,-15,760,
3217945,29872,14850,57,-15,761,
3217950,29872,14865,57,-15,764,
3217955,29872,14877,57,-15,766,
3217960,29865,14890,57,-15,767,
3217965,29865,14902,57,-15,769,
3217970,29865,14912,57,-15,772,
3217975,29865,14920,57,-17,774,
3217980,29865,14920,57,-17,778,
3217985,29865,14931,57,-17,781,
3217990,29858,14931,57,-17,784,
3217995,29858,14943,57,-17,786,
3218000,29858,14943,57,-17,787,
3218005,29858,14957,57,-17,787,
3218010,29858,14965,56,-18,786,
3218015,29848,14977,56,-18,784,
3218020,29848,14996,56,-18,784,
3218025,29848,15016,56,-18,784,
3218030,29840,15038,56,-18,784,
3218035,29840,15062,56,-18,783,
3218040,29840,15086,56,-18,781,
3218045,29840,15110,56,-18,783,
3218050,29840,15133,56,-18,784,
3218055,29840,15152,57,-19,780,
3218060,29831,15168,57,-19,781,
3218065,29831,15182,57,-19,781,
3218070,29831,15194,57,-19,783,
3218075,29831,15205,57,-19,783,
3218080,29831,15214,57,-19,783,
3218085,29824,15222,57,-19,781,
3218090,29824,15237,57,-19,781,
3218095,29824,15255,57,-19,780,
3218100,29824,15274,57,-20,781,
3218105,29824,15295,57,-20,780,
3218110,29824,15309,57,-20,781,
3218115,29824,15319,57,-20,780,
3218120,29824,15327,57,-21,776,
3218125,29824,15327,57,-21,779,
3218130,29824,15339,57,-21,781,
3218135,29824,15349,57,-21,780,
3218140,29824,15366,57,-20,780,
3218145,29824,15390,57,-20,778,
3218150,29824,15414,57,-20,777,
3218155,29824,15437,57,-20,779,
3218160,29824,15453,57,-20,779,
3218165,29824,15461,57,-20,780,
3218170,29824,15469,57,-19,781,
3218175,29824,15469,56,-19,785,
3218180,29824,15481,56,-19,786,
3218185,29824,15489,55,-18,787,
3218190,29824,15497,55,-18,787,
3218195,29824,15508,55,-18,787,
3218200,29824,15520,55,-18,787,
3218205,29824,15531,55,-18,788,
3218210,29824,15540,55,-18,788,
3218215,29824,15549,55,-18,788,
3218220,29824,15562,55,-18,788,
3218225,29824,15581,55,-18,786,
3218230,29824,15605,55,-18,789,
3218235,29824,15628,55,-18,790,
3218240,29824,15652,55,-18,789,
3218245,29824,15675,54,-19,787,
3218250,29824,15696,54,-19,787,
3218255,29824,15719,54,-19,788,
3218260,29824,15737,54,-19,788,
3218265,29824,15754,54,-19,788,
3218270,29824,15771,54,-19,788,
3218275,29824,15786,54,-20,790,
3218280,29824,15800,54,-20,790,
3218285,29824,15814,54,-20,790,
3218290,29824,15826,54,-20,790,
3218295,29824,15842,54,-20,788,
3218300,29824,15858,54,-20,787,
3218305,29824,15872,54,-20,789,
3218310,29824,15883,54,-21,790,
3218315,29817,15890,54,-21,790,
3218320,29817,15890,54,-21,790,
3218325,29817,15901,54,-21,791,
3218330,29817,15901,54,-21,792,
3218335,29817,15912,54,-21,791,
3218340,29817,15923,54,-21,790,
3218345,29817,15940,54,-21,787,
3218350,29817,15958,54,-21,788,
3218355,29817,15979,54,-21,787,
3218360,29817,16000,53,-22,787,
3218365,29817,16017,53,-22,789,
3218370,29817,16034,53,-22,789,
3218375,29817,16049,53,-22,790,
3218380,29817,16060,53,-22,790,
3218385,29824,16070,53,-22,790,
3218390,29824,16077,53,-22,792,
3218395,29824,16077,53,-22,793,
3218400,29824,16085,53,-22,793,
3218405,29824,16085,53,-22,794,
3218410,29824,16092,53,-22,795,
3218415,29824,16092,53,-22,796,
3218420,29824,16092,54,-25,796,
3218425,29824,16092,54,-25,796,
3218430,29824,16092,54,-25,796,
3218435,29824,16100,54,-25,796,
3218440,29824,16100,54,-25,796,
3218445,29824,16107,54,-25,797,
3218450,29824,16107,54,-25,797,
3218455,29824,16114,54,-25,798,
3218460,29824,16114,54,-25,798,
3218465,29824,16128,54,-25,797,
3218470,29824,16137,54,-25,796,
3218475,29824,16148,54,-25,796,
3218480,29824,16157,54,-25,795,
3218485,29824,16166,54,-25,795,
3218490,29824,16175,54,-25,795,
3218495,29824,16183,54,-25,795,
3218500,29824,16190,54,-25,795,
3218505,29824,16198,54,-25,795,
3218510,29824,16205,54,-25,795,
3218515,29831,16212,54,-25,796,
3218520,29831,16221,54,-25,796,
3218525,29831,16232,54,-25,796,
3218530,29831,16246,54,-25,795,
3218535,29839,16263,53,-26,795,
3218540,29839,16280,53,-26,796,
3218545,29839,16296,53,-26,796,
3218550,29839,16310,53,-26,796,
3218555,29839,16322,53,-26,799,
3218560,29839,16332,53,-26,801,
3218565,29839,16332,53,-26,802,
3218570,29839,16346,53,-26,804,
3218575,29839,16353,53,-26,803,
3218580,29839,16364,53,-26,804,
3218585,29839,16375,53,-27,804,
3218590,29839,16386,53,-27,805,
3218595,29839,16396,53,-27,805,
3218600,29839,16406,53,-27,804,
3218605,29839,16416,53,-27,804,
3218610,29839,16426,53,-27,805,
3218615,29839,16437,53,-27,805,
3218620,29839,16446,53,-27,805,
3218625,29839,16460,53,-27,804,
3218630,29839,16474,53,-27,804,
3218635,29839,16490,53,-27,804,
3218640,29839,16509,53,-27,804,
3218645,29839,16525,53,-27,802,
3218650,29839,16543,53,-27,803,
3218655,29839,16557,53,-27,803,
3218660,29839,16570,53,-27,802,
3218665,29839,16583,53,-27,802,
3218670,29832,16595,53,-27,802,
3218675,29832,16608,53,-27,802,
3218680,29832,16618,53,-27,802,
3218685,29832,16625,53,-27,802,
3218690,29832,16625,53,-27,801,
3218695,29832,16637,53,-27,800,
3218700,29832,16644,53,-27,799,
3218705,29832,16652,53,-27,798,
3218710,29832,16660,53,-27,794,
3218715,29832,16668,53,-27,790,
3218720,29832,16676,53,-27,788,
3218725,29832,16683,53,-27,787,
3218730,29832,16692,53,-27,787,
3218735,29832,16701,53,-27,787,
3218740,29832,16709,53,-27,787,
3218745,29832,16716,53,-27,786,
3218750,29840,16723,53,-27,785,
3218755,29840,16731,53,-27,784,
3218760,29840,16743,53,-28,781,
3218765,29840,16759,53,-28,771,
3218770,29850,16774,53,-28,769,
3218775,29850,16790,53,-28,770,
3218780,29850,16806,53,-28,766,
3218785,29850,16824,53,-28,753,
3218790,29850,16845,53,-28,750,
3218795,29850,16867,53,-28,747,
3218800,29859,16884,53,-28,747,
3218805,29859,16896,53,-28,747,
3218810,29859,16906,53,-28,746,
3218815,29859,16916,53,-28,744,
3218820,29859,16927,53,-28,743,
3218825,29859,16938,53,-28,745,
3218830,29859,16938,53,-28,746,
3218835,29859,16947,53,-28,746,
3218840,29859,16947,53,-28,747,
3218845,29859,16947,53,-28,747,
3218850,29859,16955,53,-28,747,
3218855,29859,16955,53,-28,746,
3218860,29859,16963,53,-28,746,
3218865,29859,16963,53,-28,746,
3218870,29859,16973,53,-28,744,
3218875,29859,16982,53,-28,740,
3218880,29859,16992,53,-28,732,
3218885,29859,17002,53,-29,729,
3218890,29859,17010,53,-29,730,
3218895,29859,17010,53,-29,730,
3218900,29859,17021,53,-29,731,
3218905,29859,17021,53,-29,731,
3218910,29859,17029,53,-29,730,
3218915,29859,17029,53,-29,730,
3218920,29859,17029,53,-29,729,
3218925,29859,17037,53,-29,729,
3218930,29859,17037,53,-29,729,
3218935,29859,17037,53,-29,729,
3218940,29859,17045,53,-29,728,
3218945,29859,17045,53,-29,728,
3218950,29859,17045,53,-29,727,
3218955,29859,17045,53,-29,727,
3218960,29859,17045,53,-29,726,
3218965,29859,17053,53,-29,725,
3218970,29859,17053,52,-30,723,
3218975,29859,17053,52,-30,721,
3218980,29859,17053,52,-30,720,
3218985,29859,17053,52,-30,720,
3218990,29859,17053,52,-30,720,
3218995,29859,17053,52,-30,718,
3219000,29859,17053,52,-30,718,
3219005,29859,17053,52,-30,715,
3219010,29859,17053,52,-30,709,
3219015,29859,17062,52,-30,712,
3219020,29859,17062,52,-30,710,
3219025,29859,17062,52,-30,709,
3219030,29866,17071,52,-30,709,
3219035,29866,17071,52,-30,706,
3219040,29866,17081,52,-30,703,
3219045,29866,17081,52,-30,700,
3219050,29866,17093,52,-30,695,
3219055,29866,17100,52,-30,691,
3219060,29866,17100,52,-30,688,
3219065,29866,17109,52,-30,687,
3219070,29866,17109,52,-30,687,
3219075,29866,17109,52,-30,686,
3219080,29866,17118,52,-30,687,
3219085,29866,17118,52,-30,687,
3219090,29866,17118,52,-30,687,
3219095,29866,17118,52,-30,688,
3219100,29866,17118,52,-30,688,
3219105,29866,17118,52,-30,690,
3219110,29866,17118,52,-30,691,
3219115,29866,17118,52,-30,691,
3219120,29866,17118,52,-30,693,
3219125,29866,17118,52,-30,696,
3219130,29866,17118,52,-30,702,
3219135,29866,17118,52,-30,712,
3219140,29866,17118,52,-30,722,
3219145,29866,17118,52,-30,734,
3219150,29866,17118,52,-30,748,
3219155,29866,17118,52,-30,763,
3219160,29857,17108,52,-30,777,
3219165,29857,17108,52,-30,787,
3219170,29850,17108,52,-30,795,
3219175,29850,17101,51,-30,805,
3219180,29850,17101,51,-30,816,
3219185,29850,17101,50,-32,828,
3219190,29850,17094,50,-32,839,
3219195,29850,17094,50,-32,851,
3219200,29850,17094,50,-32,866,
3219205,29850,17094,50,-32,880,
3219210,29850,17094,50,-32,891,
3219215,29850,17094,49,-33,901,
3219220,29850,17094,49,-33,911,
3219225,29850,17094,49,-33,920,
3219230,29850,17094,49,-33,928,
3219235,29859,17094,49,-33,936,
3219240,29859,17094,49,-33,942,
3219245,29859,17094,50,-32,948,
3219250,29859,17094,50,-32,955,
3219255,29859,17094,50,-32,961,
3219260,29859,17094,50,-32,964,
3219265,29859,17094,50,-32,965,
3219270,29866,17094,50,-32,966,
3219275,29866,17094,50,-31,965,
3219280,29866,17094,50,-31,965,
3219285,29866,17094,48,-31,965,
3219290,29866,17094,48,-31,966,
3219295,29866,17094,47,-31,965,
3219300,29866,17094,47,-31,963,
3219305,29866,17094,47,-31,960,
3219310,29866,17087,47,-31,959,
3219315,29866,17087,47,-31,957,
3219320,29866,17087,47,-31,951,
3219325,29873,17087,47,-31,943,
3219330,29873,17087,47,-31,933,
3219335,29873,17087,47,-31,922,
3219340,29880,17087,47,-31,913,
3219345,29880,17087,47,-31,904,
3219350,29880,17087,47,-31,898,
3219355,29880,17079,47,-31,894,
3219360,29880,17079,47,-31,889,
3219365,29880,17079,47,-31,883,
3219370,29880,17079,47,-31,878,
3219375,29880,17079,47,-31,873,
3219380,29880,17079,47,-31,868,
3219385,29887,17079,49,-30,865,
3219390,29887,17072,49,-30,862,
3219395,29887,17072,50,-30,859,
3219400,29887,17072,50,-30,855,
3219405,29887,17072,49,-30,852,
3219411,29887,17072,49,-30,849,
3219416,29887,17072,47,-31,848,
3219421,29887,17072,47,-31,847,
3219426,29887,17072,47,-31,847,
3219431,29887,17072,47,-31,848,
3219436,29887,17072,47,-31,848,
3219441,29887,17072,47,-31,849,
3219446,29887,17072,47,-31,849,
3219451,29887,17072,47,-31,848,
3219456,29887,17072,47,-31,848,
3219461,29887,17072,47,-31,847,
3219466,29887,17072,47,-31,844,
3219471,29887,17072,47,-31,839,
3219476,29887,17072,47,-31,836,
3219481,29887,17072,47,-31,833,
3219486,29887,17072,47,-31,830,
3219491,29887,17072,49,-30,830,
3219496,29887,17079,49,-30,829,
3219501,29887,17079,50,-30,828,
3219506,29887,17079,50,-30,827,
3219511,29887,17079,50,-30,826,
3219516,29887,17079,50,-30,824,
3219521,29887,17079,50,-30,822,
3219526,29887,17079,50,-30,820,
3219531,29887,17079,50,-30,819,
3219536,29887,17079,50,-30,818,
3219541,29887,17079,50,-30,817,
3219546,29887,17079,50,-30,816,
3219551,29887,17079,50,-30,814,
3219556,29887,17079,50,-30,812,
3219561,29887,17079,50,-30,808,
3219566,29887,17079,50,-30,805,
3219571,29887,17079,50,-30,803,
3219576,29887,17079,50,-30,802,
3219581,29887,17079,50,-30,801,
