1496078,12653,17612,59,-26,706,
1496083,12666,17624,59,-27,706,
1496088,12675,17637,59,-27,706,
1496093,12682,17650,59,-27,706,
1496098,12682,17661,59,-27,706,
1496103,12693,17675,59,-27,707,
1496108,12701,17688,59,-27,707,
1496113,12710,17704,59,-27,708,
1496118,12720,17722,59,-26,707,
1496123,12731,17744,59,-26,708,
1496128,12745,17775,58,-25,709,
1496133,12767,17814,58,-25,711,
1496138,12791,17854,56,-26,711,
1496143,12816,17898,56,-26,714,
1496148,12844,17941,56,-26,720,
1496153,12866,17985,58,-25,714,
1496158,12887,18021,59,-27,711,
1496163,12906,18043,60,-27,711,
1496168,12918,18054,60,-27,714,
1496173,12931,18061,61,-26,715,
1496178,12949,18084,62,-26,717,
1496183,12970,18124,62,-26,720,
1496188,12993,18162,64,-26,722,
1496193,13018,18198,66,-25,725,
1496198,13039,18228,66,-25,725,
1496203,13056,18246,67,-24,723,
1496208,13068,18269,67,-24,723,
1496213,13081,18297,68,-26,726,
1496218,13095,18327,68,-26,724,
1496223,13110,18356,70,-25,720,
1496228,13126,18377,70,-25,720,
1496233,13137,18390,70,-25,720,
1496238,13137,18390,68,-26,720,
1496243,13148,18402,68,-26,720,
1496248,13157,18427,67,-25,722,
1496253,13176,18461,67,-25,726,
1496258,13198,18500,65,-26,720,
1496263,13217,18530,65,-26,720,
1496268,13234,18548,63,-27,722,
1496273,13242,18566,63,-27,723,
1496278,13254,18591,63,-27,726,
1496283,13276,18629,63,-27,726,
1496288,13299,18667,63,-27,723,
1496293,13323,18696,63,-28,725,
1496298,13346,18723,63,-28,734,
1496303,13367,18751,61,-28,731,
1496308,13393,18786,61,-28,729,
1496313,13424,18832,61,-28,736,
1496318,13454,18876,61,-28,728,
1496323,13478,18906,61,-28,728,
1496328,13495,18930,61,-28,730,
1496333,13508,18949,61,-28,732,
1496338,13521,18964,61,-28,729,
1496343,13531,18984,61,-28,729,
1496348,13547,19005,61,-28,731,
1496353,13563,19023,61,-28,732,
1496358,13579,19048,61,-28,734,
1496363,13603,19083,61,-28,739,
1496368,13630,19121,61,-28,735,
1496373,13653,19155,61,-28,735,
1496378,13674,19178,61,-28,736,
1496383,13692,19197,61,-29,736,
1496388,13708,19215,61,-29,736,
1496393,13728,19242,61,-29,737,
1496398,13751,19277,61,-29,739,
1496403,13779,19316,61,-29,741,
1496408,13805,19354,60,-30,738,
1496413,13831,19393,60,-30,739,
1496418,13858,19435,61,-32,741,
1496423,13885,19477,61,-32,740,
1496428,13913,19522,61,-32,739,
1496433,13938,19563,60,-33,739,
1496438,13960,19599,60,-33,739,
1496443,13981,19635,60,-33,740,
1496448,14000,19668,60,-33,738,
1496453,14019,19694,60,-33,737,
1496458,14030,19708,60,-33,737,
1496463,14030,19708,60,-33,738,
1496468,14030,19708,60,-33,737,
1496473,14030,19716,60,-33,738,
1496478,14040,19728,61,-32,739,
1496483,14052,19748,61,-32,738,
1496488,14066,19774,61,-32,737,
1496494,14082,19802,60,-30,737,
1496499,14100,19833,60,-30,736,
1496504,14118,19862,60,-30,735,
1496509,14135,19888,60,-30,735,
1496514,14152,19912,60,-30,733,
1496519,14167,19930,60,-30,733,
1496524,14180,19948,60,-30,733,
1496529,14194,19971,61,-32,732,
1496534,14207,19995,61,-32,732,
1496539,14224,20030,61,-32,734,
1496544,14245,20070,61,-32,732,
1496549,14264,20099,61,-32,729,
1496554,14280,20120,59,-32,729,
1496559,14289,20132,59,-32,731,
1496564,14289,20132,57,-34,730,
1496569,14289,20140,57,-34,730,
1496574,14302,20155,57,-34,732,
1496579,14317,20176,57,-34,733,
1496584,14337,20207,57,-34,732,
1496589,14355,20239,57,-34,732,
1496594,14371,20265,57,-34,732,
1496599,14380,20283,57,-34,732,
1496604,14387,20292,57,-34,732,
1496609,14396,20299,57,-36,731,
1496614,14406,20317,57,-36,733,
1496619,14423,20346,57,-36,732,
1496624,14437,20375,57,-36,733,
1496629,14459,20414,57,-36,732,
1496634,14483,20450,57,-36,730,
1496639,14500,20469,57,-36,730,
1496644,14516,20484,57,-36,731,
1496649,14516,20484,57,-36,730,
1496654,14516,20484,57,-37,730,
1496659,14516,20484,55,-37,730,
1496664,14524,20491,55,-37,731,
1496669,14524,20491,54,-38,731,
1496674,14532,20491,54,-38,731,
1496679,14532,20491,54,-38,731,
1496684,14532,20498,54,-38,730,
1496689,14532,20498,54,-38,729,
1496694,14540,20512,54,-38,729,
1496699,14548,20521,54,-38,729,
1496704,14560,20531,54,-38,729,
1496709,14572,20547,54,-38,729,
1496714,14585,20563,54,-38,728,
1496719,14595,20581,54,-38,728,
1496724,14607,20599,54,-38,729,
1496729,14619,20613,54,-38,729,
1496734,14630,20627,54,-38,729,
1496739,14641,20640,54,-38,729,
1496744,14650,20653,54,-38,729,
1496749,14650,20666,54,-38,729,
1496754,14661,20678,54,-38,730,
1496759,14661,20687,54,-38,730,
1496764,14673,20697,54,-38,731,
1496769,14683,20707,54,-38,732,
1496774,14692,20720,54,-38,732,
1496779,14701,20734,54,-38,732,
1496784,14709,20746,54,-38,732,
1496789,14709,20758,54,-38,733,
1496794,14721,20770,54,-38,734,
1496799,14732,20784,54,-38,735,
1496804,14745,20808,54,-38,736,
1496809,14764,20839,52,-38,738,
1496814,14785,20871,52,-38,739,
1496819,14804,20901,51,-38,738,
1496824,14823,20924,51,-38,739,
1496829,14833,20939,51,-38,740,
1496834,14840,20950,51,-38,743,
1496839,14840,20958,51,-38,745,
1496844,14840,20958,51,-38,747,
1496849,14840,20958,51,-38,748,
1496854,14847,20965,51,-38,749,
1496859,14847,20965,51,-38,749,
1496864,14854,20965,51,-38,749,
1496869,14854,20972,51,-38,749,
1496874,14854,20972,51,-38,749,
1496879,14854,20972,51,-38,749,
1496884,14854,20972,51,-38,748,
1496889,14854,20972,51,-38,747,
1496894,14854,20972,51,-38,747,
1496899,14854,20979,51,-38,748,
1496904,14854,20979,51,-38,748,
1496909,14854,20979,51,-38,749,
1496914,14854,20979,51,-38,749,
1496919,14854,20979,51,-38,749,
1496924,14861,20979,51,-38,750,
1496929,14861,20979,51,-38,751,
1496934,14861,20979,51,-38,752,
1496939,14861,20979,51,-38,753,
1496944,14861,20979,51,-38,755,
1496949,14861,20979,51,-38,755,
1496954,14861,20979,51,-38,755,
1496959,14861,20979,51,-38,755,
1496964,14861,20979,51,-38,756,
1496969,14861,20979,51,-38,756,
1496974,14861,20979,51,-38,757,
1496979,14861,20979,51,-38,758,
1496984,14861,20979,51,-38,757,
1496989,14861,20986,51,-38,758,
1496994,14861,20986,51,-38,759,
1496999,14861,20986,51,-38,759,
1497004,14861,20986,51,-38,758,
1497009,14861,20986,51,-38,758,
1497014,14861,20986,51,-38,757,
1497019,14861,20986,51,-38,755,
1497024,14861,20986,51,-38,742,
1497029,14861,20986,51,-38,716,
1497034,14861,20986,51,-38,677,
1497039,14861,20986,51,-38,620,
1497044,14861,20986,51,-38,545,
1497049,14861,20986,51,-38,444,
1497054,14861,20986,51,-38,308,
1497059,14861,20986,51,-38,124,
1497064,14861,20986,51,-38,0,
1497069,14878,20986,51,-38,0,
1497074,14878,20986,51,-38,0,
1497079,14863,20986,51,-38,0,
1497084,14819,20986,51,-38,0,
1497089,14753,20995,51,-38,0,
1497094,14683,21005,51,-38,0,
1497099,14626,21020,51,-38,0,
1497104,14586,21042,51,-40,0,
1497109,14560,21074,50,-41,0,
1497114,14545,21112,51,-42,0,
1497119,14545,21155,50,-43,0,
1497124,14560,21203,49,-46,0,
1497129,14594,21251,49,-49,0,
1497134,14645,21299,48,-51,0,
1497139,14712,21354,47,-54,0,
1497144,14783,21412,46,-59,0,
1497149,14861,21470,45,-62,0,
1497154,14945,21538,46,-65,0,
1497159,15038,21593,48,-69,0,
1497164,15145,21638,52,-71,0,
1497169,15250,21689,56,-72,0,
1497174,15358,21719,62,-69,0,
1497179,15461,21753,66,-66,0,
1497184,15566,21777,66,-66,0,
1497189,15673,21777,66,-66,0,
1497194,15781,21764,66,-66,0,
1497199,15886,21732,66,-66,0,
1497204,15985,21693,66,-66,0,
1497209,16089,21658,66,-66,0,
1497214,16199,21605,66,-66,0,
1497219,16316,21553,66,-66,0,
1497224,16444,21495,66,-66,0,
1497229,16580,21429,66,-66,0,
1497234,16711,21377,66,-66,0,
1497239,16844,21323,66,-66,0,
1497244,16992,21265,66,-66,0,
1497249,17131,21203,66,-66,0,
1497254,17273,21136,66,-66,0,
1497259,17413,21056,66,-66,0,
1497264,17526,20978,66,-66,0,
1497269,17641,20892,66,-66,0,
1497274,17745,20800,66,-66,0,
1497279,17847,20699,66,-66,0,
1497284,17953,20569,66,-66,0,
1497289,18054,20422,66,-66,0,
1497294,18153,20259,66,-66,0,
1497299,18254,20090,66,-64,0,
1497304,18357,19929,69,-60,0,
1497309,18473,19759,73,-53,0,
1497314,18607,19605,74,-48,0,
1497319,18750,19453,76,-45,0,
1497324,18894,19314,75,-43,0,
1497329,19038,19194,75,-43,0,
1497334,19172,19068,76,-42,0,
1497339,19293,18947,76,-42,0,
1497344,19409,18812,77,-41,0,
1497349,19508,18672,77,-39,0,
1497354,19599,18530,77,-39,0,
1497359,19685,18380,77,-39,0,
1497364,19766,18238,78,-38,0,
1497369,19844,18092,78,-38,0,
1497374,19926,17945,78,-36,0,
1497379,20003,17801,78,-36,0,
1497384,20080,17648,78,-36,0,
1497389,20158,17507,78,-36,0,
1497394,20231,17378,78,-38,0,
1497399,20308,17253,78,-38,0,
1497404,20381,17141,78,-38,0,
1497409,20457,17023,78,-35,0,
1497414,20528,16906,78,-35,0,
1497419,20596,16798,79,-32,0,
1497424,20660,16691,80,-30,0,
1497429,20720,16589,80,-30,0,
1497434,20778,16486,79,-30,0,
1497439,20833,16379,75,-32,0,
1497444,20888,16273,71,-33,0,
1497449,20932,16169,68,-34,0,
1497454,20973,16069,64,-35,0,
1497459,21010,15977,60,-36,0,
1497464,21042,15891,60,-37,0,
1497469,21071,15807,59,-35,0,
1497474,21098,15727,61,-34,0,
1497479,21122,15643,64,-31,0,
1497484,21144,15560,68,-27,0,
1497489,21168,15477,70,-24,0,
1497494,21187,15398,74,-21,0,
1497499,21209,15323,78,-19,0,
1497504,21226,15253,81,-18,0,
1497509,21240,15193,82,-19,0,
1497514,21258,15133,82,-19,0,
1497519,21268,15079,82,-20,0,
1497524,21285,15025,82,-20,0,
1497529,21300,14972,82,-20,0,
1497534,21312,14927,82,-20,0,
1497539,21323,14887,81,-21,0,
1497544,21323,14855,81,-23,0,
1497549,21331,14827,81,-23,0,
1497554,21331,14804,81,-23,0,
1497559,21331,14784,81,-24,0,
1497564,21331,14766,80,-26,0,
1497569,21338,14752,80,-27,0,
1497574,21338,14738,79,-28,0,
1497579,21338,14726,79,-28,0,
1497584,21338,14715,79,-28,0,
1497589,21329,14701,80,-27,0,
1497594,21329,14685,80,-26,0,
1497599,21329,14669,80,-26,0,
1497604,21329,14650,80,-26,0,
1497609,21322,14630,80,-26,0,
1497614,21322,14609,81,-24,0,
1497619,21315,14584,81,-24,0,
1497624,21315,14557,81,-23,0,
1497629,21304,14533,81,-23,0,
1497634,21295,14506,81,-23,0,
1497639,21286,14484,81,-23,0,
1497644,21275,14464,81,-23,0,
1497649,21265,14441,81,-21,0,
1497654,21253,14418,81,-21,0,
1497659,21241,14393,81,-21,0,
1497664,21227,14365,82,-20,0,
1497669,21212,14338,82,-20,0,
1497674,21196,14309,82,-20,0,
1497679,21181,14280,82,-20,0,
1497684,21170,14250,82,-20,0,
1497689,21158,14218,82,-19,0,
1497694,21147,14188,82,-19,0,
1497699,21136,14157,82,-19,0,
1497704,21124,14126,82,-17,0,
1497709,21115,14095,82,-17,0,
1497714,21105,14065,82,-17,0,
1497719,21096,14034,82,-17,0,
1497724,21086,14004,82,-17,0,
1497729,21075,13976,82,-17,0,
1497734,21063,13950,82,-17,0,
1497739,21049,13926,81,-17,0,
1497744,21035,13902,78,-18,0,
1497749,21021,13881,77,-17,0,
1497754,21010,13857,74,-18,0,
1497759,20998,13835,72,-18,0,
1497764,20986,13815,71,-17,0,
1497769,20974,13794,68,-18,0,
1497774,20959,13774,66,-19,0,
1497779,20943,13752,65,-18,0,
1497784,20929,13727,64,-18,0,
1497789,20914,13701,62,-17,0,
1497794,20900,13678,59,-19,0,
1497799,20891,13657,58,-18,0,
1497804,20883,13642,57,-19,0,
1497809,20883,13629,55,-18,0,
1497814,20883,13614,55,-18,0,
1497819,20874,13601,55,-18,0,
1497824,20874,13589,55,-18,0,
1497829,20862,13577,55,-18,0,
1497834,20855,13564,55,-18,0,
1497839,20848,13550,54,-17,0,
1497844,20848,13533,54,-17,0,
1497849,20833,13516,54,-17,0,
1497854,20824,13499,55,-17,0,
1497859,20811,13484,55,-17,0,
1497864,20796,13467,57,-17,0,
1497869,20781,13447,57,-17,0,
1497874,20766,13428,57,-15,0,
1497879,20752,13406,57,-15,0,
1497884,20738,13387,57,-15,0,
1497889,20725,13373,57,-15,0,
1497894,20712,13357,57,-15,0,
1497899,20701,13344,57,-15,0,
1497904,20694,13331,57,-14,0,
1497909,20687,13318,59,-14,0,
1497914,20680,13307,59,-14,0,
1497919,20672,13296,60,-14,0,
1497924,20664,13286,60,-14,0,
1497929,20657,13274,60,-14,0,
1497934,20650,13262,61,-12,0,
1497939,20650,13249,61,-12,0,
1497944,20636,13234,61,-12,0,
1497949,20629,13223,61,-12,0,
1497954,20619,13213,60,-14,0,
1497959,20611,13201,60,-14,0,
1497964,20603,13190,60,-14,0,
1497969,20595,13179,60,-15,0,
1497974,20587,13171,60,-15,0,
1497979,20578,13164,61,-15,0,
1497984,20570,13157,61,-16,0,
1497989,20562,13148,63,-16,0,
1497994,20562,13137,63,-16,0,
1497999,20550,13127,63,-16,0,
1498004,20542,13116,63,-16,0,
1498009,20534,13105,63,-16,0,
1498014,20525,13095,62,-17,0,
1498019,20525,13083,62,-17,0,
1498024,20513,13069,62,-17,0,
1498029,20506,13055,62,-17,0,
1498034,20498,13038,62,-17,0,
1498039,20486,13024,62,-17,0,
1498044,20475,13012,62,-17,0,
1498049,20465,12998,63,-16,0,
1498054,20457,12984,63,-16,0,
1498059,20457,12970,63,-16,0,
1498064,20444,12957,63,-16,0,
1498069,20437,12946,63,-16,0,
1498074,20437,12937,63,-16,0,
1498079,20428,12930,63,-16,0,
1498084,20428,12921,63,-16,0,
1498089,20418,12913,63,-16,0,
1498094,20418,12913,64,-17,0,
1498099,20405,12899,64,-17,0,
1498104,20398,12891,66,-16,0,
1498109,20398,12880,66,-16,0,
1498114,20388,12868,66,-16,0,
1498119,20388,12855,66,-16,0,
1498124,20375,12843,66,-16,0,
1498129,20366,12830,64,-16,0,
1498134,20356,12816,64,-16,0,
1498139,20348,12803,63,-16,0,
1498144,20348,12788,63,-16,0,
1498149,20337,12773,63,-16,0,
1498154,20337,12761,63,-16,0,
1498159,20324,12750,63,-16,0,
1498164,20324,12740,63,-16,0,
1498169,20316,12733,63,-15,0,
1498174,20316,12725,63,-15,0,
1498179,20316,12717,63,-15,0,
1498184,20316,12709,63,-15,0,
1498189,20316,12701,63,-15,0,
1498194,20316,12693,63,-15,0,
1498199,20316,12683,63,-15,0,
1498204,20316,12670,63,-14,0,
1498209,20316,12656,63,-14,0,
1498214,20316,12639,63,-14,0,
1498219,20316,12622,63,-14,0,
1498224,20308,12603,63,-14,0,
1498229,20301,12583,63,-14,0,
1498234,20301,12566,63,-13,0,
1498239,20288,12555,63,-13,0,
1498244,20281,12548,63,-13,0,
1498250,20281,12548,63,-13,4,
1498255,20274,12548,63,-13,36,
1498260,20267,12555,62,-12,67,
1498265,20267,12555,62,-12,95,
1498270,20267,12555,62,-12,113,
1498275,20267,12563,62,-12,140,
1498280,20267,12563,62,-12,177,
1498285,20267,12573,62,-12,215,
1498290,20267,12580,62,-12,249,
1498295,20267,12580,62,-12,281,
1498300,20267,12592,64,-11,308,
1498305,20274,12600,64,-11,338,
1498310,20274,12609,65,-11,368,
1498315,20274,12617,65,-11,393,
1498320,20274,12617,65,-11,411,
1498325,20274,12628,65,-11,433,
1498330,20274,12628,65,-11,453,
1498335,20274,12628,65,-11,470,
1498340,20274,12628,65,-11,483,
1498345,20274,12636,65,-11,497,
1498350,20274,12636,65,-11,508,
1498355,20281,12645,65,-11,518,
1498360,20281,12652,65,-11,524,
1498365,20281,12665,65,-11,527,
1498370,20291,12680,65,-11,526,
1498375,20291,12693,65,-11,527,
1498380,20291,12704,65,-11,532,
1498385,20298,12704,65,-11,541,
1498390,20298,12715,64,-11,547,
1498395,20311,12728,65,-12,563,
1498400,20321,12747,63,-13,574,
1498405,20332,12780,63,-13,583,
1498410,20350,12829,63,-13,594,
1498415,20365,12890,63,-13,606,
1498420,20383,12950,63,-13,609,
1498425,20407,12996,63,-13,603,
1498430,20423,13020,63,-13,598,
1498435,20439,13029,63,-13,603,
1498440,20457,13039,63,-14,618,
1498445,20473,13061,63,-14,633,
1498450,20493,13099,63,-14,630,
1498455,20520,13154,63,-15,641,
1498460,20547,13224,63,-15,647,
1498465,20568,13289,63,-15,647,
1498470,20590,13341,63,-16,646,
1498475,20606,13376,63,-16,645,
1498480,20620,13396,63,-16,647,
1498485,20635,13414,63,-16,649,
1498490,20650,13444,63,-16,656,
1498495,20666,13493,63,-16,686,
1498500,20693,13561,63,-16,684,
1498505,20724,13635,63,-16,688,
1498510,20760,13706,63,-16,683,
1498515,20796,13764,63,-16,686,
1498520,20826,13814,63,-16,703,
1498525,20859,13869,62,-17,700,
1498530,20886,13934,62,-17,697,
1498535,20911,13994,61,-18,697,
1498540,20941,14051,61,-18,694,
1498545,20969,14108,59,-19,702,
1498550,20997,14146,59,-19,703,
1498555,21029,14183,59,-19,700,
1498560,21052,14225,59,-19,706,
1498565,21079,14281,60,-20,716,
1498570,21109,14340,60,-20,727,
1498575,21147,14410,60,-20,718,
1498580,21187,14478,60,-20,720,
1498585,21222,14528,60,-20,720,
1498590,21252,14580,61,-21,717,
1498595,21272,14622,61,-21,715,
1498600,21293,14658,62,-20,720,
1498605,21315,14699,62,-20,720,
1498610,21338,14743,63,-20,717,
1498615,21362,14796,63,-20,721,
1498620,21387,14851,65,-19,720,
1498625,21411,14909,65,-19,728,
1498630,21437,14976,65,-19,723,
1498635,21465,15038,65,-19,730,
1498640,21493,15096,64,-21,726,
1498645,21517,15150,66,-21,726,
1498650,21544,15202,66,-21,727,
1498655,21567,15246,67,-21,727,
1498660,21590,15292,66,-21,725,
1498665,21617,15346,66,-21,721,
1498670,21647,15403,65,-23,732,
1498675,21674,15469,65,-23,731,
1498680,21696,15518,65,-23,728,
1498685,21710,15548,65,-23,734,
1498690,21710,15560,64,-24,735,
1498695,21729,15579,63,-25,736,
1498700,21748,15617,63,-25,734,
