38165616,10406,21629,63,1,0,
38165621,10416,21637,63,1,0,
38165626,10416,21637,63,2,0,
38165631,10416,21637,63,2,0,
38165636,10423,21625,63,2,0,
38165641,10423,21611,63,2,0,
38165646,10423,21598,63,2,0,
38165651,10423,21582,63,3,0,
38165656,10423,21570,63,3,0,
38165661,10416,21557,63,4,0,
38165666,10416,21545,63,5,0,
38165671,10416,21538,63,5,0,
38165676,10416,21538,63,6,0,
38165681,10416,21538,63,6,0,
38165686,10416,21538,63,6,0,
38165691,10416,21549,63,6,0,
38165696,10423,21549,63,6,0,
38165701,10423,21556,63,6,0,
38165706,10423,21556,63,6,0,
38165711,10423,21556,63,6,0,
38165716,10423,21556,63,6,0,
38165721,10423,21556,63,6,0,
38165726,10423,21547,63,6,0,
38165731,10423,21540,63,6,0,
38165737,10423,21527,63,6,0,
38165742,10423,21510,63,5,0,
38165747,10423,21492,63,5,0,
38165752,10413,21471,63,4,0,
38165757,10405,21452,63,4,0,
38165762,10405,21436,63,3,0,
38165767,10396,21424,63,2,0,
38165772,10396,21417,63,2,0,
38165777,10386,21417,63,1,0,
38165782,10386,21417,63,0,0,
38165787,10376,21409,63,0,0,
38165792,10376,21409,63,0,0,
38165797,10376,21409,63,0,0,
38165802,10366,21402,63,-1,0,
38165807,10366,21402,63,-1,0,
38165812,10366,21402,63,-2,0,
38165817,10358,21402,63,-3,0,
38165822,10358,21393,63,-3,0,
38165827,10358,21386,63,-3,0,
38165832,10358,21386,63,-3,0,
38165837,10358,21374,63,-3,0,
38165842,10358,21365,63,-3,0,
38165847,10358,21365,63,-3,0,
38165852,10358,21353,63,-3,0,
38165857,10358,21353,63,-3,0,
38165862,10358,21345,63,-3,0,
38165867,10351,21345,63,-3,0,
38165872,10351,21337,63,-3,0,
38165877,10351,21337,63,-3,0,
38165882,10351,21330,63,-3,0,
38165887,10351,21330,63,-3,0,
38165892,10351,21319,63,-2,0,
38165897,10343,21312,63,-2,0,
38165902,10343,21302,63,-2,0,
38165907,10343,21294,63,-2,0,
38165912,10343,21285,63,-2,0,
38165917,10343,21276,63,-2,0,
38165922,10343,21276,63,-1,0,
38165927,10343,21268,63,-1,0,
38165932,10343,21268,63,-1,0,
38165937,10334,21268,63,-1,0,
38165942,10327,21268,63,-1,0,
38165948,10327,21268,63,-1,20,
38165953,10312,21268,63,0,49,
38165958,10304,21268,63,0,80,
38165963,10295,21278,63,0,119,
38165968,10287,21278,63,0,145,
38165973,10277,21288,63,0,175,
38165978,10269,21288,63,0,200,
38165983,10262,21297,63,0,226,
38165988,10255,21297,63,0,246,
38165993,10255,21304,63,0,271,
38165998,10245,21304,63,0,294,
38166003,10245,21304,63,0,319,
38166008,10245,21304,63,-1,335,
38166013,10245,21304,63,-1,350,
38166018,10245,21304,63,-1,358,
38166023,10245,21304,63,-1,362,
38166028,10237,21304,63,-1,365,
38166033,10237,21311,63,-1,368,
38166038,10237,21311,63,-1,371,
38166043,10237,21311,63,-2,377,
38166048,10237,21311,63,-2,383,
38166053,10237,21311,63,-2,388,
38166058,10237,21311,63,-2,394,
38166063,10237,21311,63,-2,398,
38166068,10237,21311,63,-2,399,
38166073,10237,21311,63,-3,400,
38166078,10237,21318,63,-3,401,
38166083,10237,21318,63,-3,402,
38166088,10237,21318,63,-3,402,
38166093,10237,21318,63,-3,406,
38166098,10244,21318,63,-3,410,
38166103,10244,21325,63,-3,417,
38166108,10244,21325,63,-3,423,
38166113,10244,21325,63,-3,427,
38166118,10244,21325,63,-3,428,
38166123,10244,21325,63,-3,429,
38166128,10244,21325,63,-3,431,
38166133,10244,21325,63,-3,431,
38166138,10252,21332,63,-3,432,
38166143,10252,21332,63,-3,433,
38166148,10252,21332,63,-4,434,
38166153,10252,21342,63,-4,434,
38166158,10261,21342,63,-4,434,
38166163,10261,21350,63,-4,435,
38166168,10274,21350,63,-4,436,
38166173,10282,21364,63,-4,444,
38166178,10291,21377,63,-4,450,
38166183,10303,21394,63,-4,453,
38166188,10312,21409,63,-4,451,
38166193,10320,21423,63,-4,450,
38166198,10327,21431,63,-4,450,
38166203,10327,21431,63,-4,451,
38166208,10327,21431,63,-4,450,
38166213,10334,21438,63,-4,451,
38166218,10334,21438,63,-4,450,
38166223,10334,21438,63,-4,452,
38166228,10346,21448,63,-4,456,
38166233,10346,21455,63,-4,461,
38166238,10346,21465,63,-4,462,
38166243,10353,21479,63,-5,461,
38166248,10353,21492,63,-5,464,
38166253,10364,21501,63,-5,469,
38166258,10372,21512,63,-5,468,
38166263,10379,21525,63,-5,466,
38166268,10379,21542,63,-6,466,
38166273,10390,21561,63,-6,464,
38166278,10390,21582,63,-6,467,
38166283,10403,21605,63,-6,469,
38166288,10415,21632,63,-6,471,
38166293,10428,21664,63,-6,475,
38166298,10441,21696,62,-6,479,
38166303,10451,21723,62,-6,483,
38166308,10461,21745,60,-6,491,
38166313,10470,21762,60,-6,488,
38166318,10479,21776,60,-6,488,
38166323,10487,21786,60,-6,489,
38166328,10487,21794,60,-6,489,
38166333,10495,21801,60,-6,490,
38166338,10495,21810,60,-6,494,
38166343,10507,21827,60,-6,504,
38166348,10520,21851,60,-6,509,
38166353,10534,21878,60,-6,509,
38166358,10547,21905,60,-6,508,
38166363,10559,21933,60,-7,514,
38166368,10573,21963,60,-7,516,
38166373,10591,22000,59,-8,519,
38166378,10612,22038,59,-8,513,
38166383,10633,22068,57,-8,512,
38166388,10647,22090,57,-9,515,
38166393,10657,22104,57,-9,520,
38166398,10669,22123,57,-9,536,
38166403,10683,22149,57,-9,536,
38166408,10701,22181,57,-9,546,
38166413,10719,22213,57,-9,553,
38166418,10734,22240,57,-10,560,
38166423,10747,22265,57,-10,566,
38166428,10758,22288,57,-10,565,
38166433,10770,22312,57,-10,569,
38166438,10783,22338,57,-10,573,
38166443,10797,22368,58,-11,577,
38166448,10814,22400,59,-11,581,
38166453,10834,22435,59,-11,581,
38166458,10854,22468,60,-10,579,
38166463,10875,22497,61,-10,580,
38166468,10894,22526,61,-10,581,
38166473,10912,22559,62,-11,583,
38166478,10930,22597,62,-11,578,
38166483,10948,22639,64,-11,580,
38166488,10966,22681,64,-11,582,
38166493,10983,22716,65,-11,579,
38166498,10998,22746,65,-11,580,
38166503,11012,22775,65,-11,583,
38166508,11024,22804,67,-11,586,
38166513,11036,22841,67,-11,593,
38166518,11049,22880,68,-10,591,
38166523,11063,22917,68,-10,590,
38166528,11079,22947,67,-11,590,
38166533,11092,22970,67,-11,589,
38166538,11102,22991,65,-11,581,
38166543,11112,23009,65,-11,577,
38166548,11119,23027,65,-11,577,
38166553,11127,23044,65,-11,575,
38166558,11136,23056,65,-11,571,
38166563,11143,23066,65,-11,571,
38166568,11143,23076,65,-11,572,
38166573,11150,23084,65,-11,572,
38166578,11150,23091,64,-11,572,
38166583,11150,23098,64,-11,572,
38166588,11161,23108,62,-12,572,
38166593,11170,23120,62,-12,574,
38166598,11180,23137,62,-12,574,
38166603,11193,23159,62,-12,575,
38166608,11209,23189,62,-12,577,
38166613,11229,23225,62,-12,576,
38166618,11248,23261,62,-12,564,
38166623,11265,23288,65,-12,553,
38166628,11277,23306,65,-12,558,
38166633,11288,23326,65,-12,563,
38166638,11303,23351,66,-12,557,
38166643,11318,23382,66,-12,561,
38166648,11335,23410,66,-12,560,
38166653,11350,23428,66,-12,560,
38166658,11362,23437,66,-12,558,
38166663,11374,23449,66,-14,560,
38166668,11385,23469,66,-14,558,
38166673,11396,23493,66,-14,557,
38166678,11408,23517,65,-13,556,
38166683,11419,23533,65,-13,556,
38166688,11426,23542,65,-13,557,
38166693,11433,23550,64,-14,556,
38166698,11433,23558,64,-14,556,
38166703,11445,23567,64,-14,556,
38166708,11453,23575,63,-15,555,
38166713,11460,23575,63,-16,555,
38166718,11468,23584,63,-16,554,
38166723,11477,23597,63,-16,555,
38166728,11486,23616,63,-16,549,
38166733,11498,23642,63,-16,550,
38166738,11511,23669,63,-16,553,
38166743,11525,23691,63,-16,554,
38166748,11539,23712,63,-16,550,
38166753,11554,23735,63,-16,553,
38166758,11570,23760,63,-16,553,
38166763,11587,23790,63,-16,556,
38166768,11606,23820,63,-16,555,
38166773,11628,23853,63,-16,557,
38166778,11651,23886,63,-16,555,
38166783,11671,23916,63,-16,553,
38166788,11689,23943,63,-16,554,
38166793,11700,23967,63,-16,556,
38166798,11712,23990,63,-16,557,
38166803,11724,24014,63,-16,556,
38166808,11736,24039,63,-16,554,
38166813,11750,24058,63,-16,556,
38166818,11759,24072,63,-16,557,
38166823,11767,24085,63,-16,558,
38166828,11774,24098,63,-16,556,
38166833,11774,24114,63,-16,557,
38166838,11788,24129,63,-16,556,
38166843,11795,24137,63,-16,556,
38166848,11795,24137,62,-17,555,
38166853,11806,24149,62,-17,558,
38166858,11816,24166,62,-17,561,
38166863,11831,24193,62,-17,560,
38166868,11848,24225,62,-17,555,
38166873,11865,24252,62,-17,553,
38166878,11875,24269,62,-17,545,
38166883,11875,24276,62,-17,539,
38166888,11886,24276,62,-19,536,
38166893,11886,24285,62,-19,531,
38166898,11896,24285,62,-19,527,
38166903,11903,24298,62,-19,524,
38166908,11903,24298,62,-19,520,
38166913,11912,24298,62,-19,514,
38166918,11912,24298,62,-19,512,
38166923,11912,24307,62,-19,508,
38166928,11912,24307,62,-19,507,
38166933,11924,24316,62,-19,506,
38166938,11924,24316,62,-19,506,
38166943,11938,24316,62,-19,508,
38166948,11946,24325,62,-19,508,
38166953,11954,24334,62,-19,509,
38166958,11966,24345,62,-19,510,
38166963,11980,24357,62,-19,516,
38166968,11996,24369,62,-19,516,
38166973,12014,24386,62,-19,520,
38166978,12032,24409,62,-19,519,
38166983,12050,24433,62,-19,519,
38166988,12066,24453,60,-19,518,
38166993,12080,24465,60,-19,520,
38166998,12092,24465,60,-20,521,
38167003,12106,24477,60,-20,523,
38167008,12119,24489,60,-20,526,
38167013,12133,24505,60,-20,532,
38167018,12148,24523,60,-20,532,
38167023,12161,24537,60,-20,534,
38167028,12175,24547,60,-20,537,
38167033,12187,24557,60,-20,536,
38167038,12194,24568,60,-20,536,
38167043,12194,24578,60,-21,534,
38167048,12203,24586,60,-21,534,
38167053,12203,24586,60,-21,534,
38167058,12213,24596,60,-21,533,
38167063,12213,24604,60,-21,532,
38167068,12224,24615,60,-21,529,
38167073,12224,24626,60,-21,528,
38167078,12236,24634,60,-21,527,
38167083,12245,24642,60,-21,528,
38167088,12260,24655,60,-21,532,
38167093,12282,24678,60,-21,542,
38167098,12305,24709,60,-21,538,
38167103,12333,24742,60,-21,540,
38167108,12358,24770,60,-21,534,
38167113,12375,24785,60,-20,518,
38167118,12389,24792,60,-20,508,
38167123,12398,24792,60,-20,504,
38167128,12406,24800,60,-20,508,
38167133,12418,24809,60,-20,507,
38167138,12431,24822,59,-20,504,
38167143,12446,24834,59,-20,504,
38167148,12460,24843,57,-20,504,
38167153,12471,24843,57,-20,504,
38167158,12482,24853,57,-20,507,
38167163,12495,24861,57,-20,509,
38167168,12512,24874,57,-20,514,
38167173,12535,24892,57,-20,515,
38167178,12560,24913,57,-20,522,
38167183,12585,24935,57,-20,521,
38167188,12605,24955,57,-20,521,
38167193,12621,24974,57,-20,521,
38167198,12637,24991,56,-20,524,
38167203,12652,25008,56,-20,526,
38167208,12672,25028,54,-20,542,
38167213,12697,25055,54,-20,551,
38167218,12719,25086,54,-20,551,
38167223,12739,25116,54,-20,552,
38167228,12754,25142,54,-20,551,
38167233,12762,25158,54,-20,550,
38167238,12762,25166,54,-20,550,
38167243,12772,25175,54,-20,550,
38167248,12772,25184,54,-21,550,
38167253,12783,25194,52,-22,550,
38167258,12783,25204,52,-22,551,
38167263,12796,25214,50,-22,554,
38167268,12807,25228,50,-22,551,
38167273,12819,25247,50,-22,552,
38167278,12835,25272,50,-22,551,
38167283,12849,25296,50,-22,553,
38167288,12862,25320,50,-22,553,
38167293,12875,25344,50,-22,552,
38167298,12892,25371,52,-22,550,
38167303,12910,25401,52,-22,548,
38167308,12927,25431,54,-21,548,
38167313,12943,25454,55,-22,545,
38167318,12953,25469,55,-22,545,
38167323,12961,25479,56,-22,547,
38167328,12969,25487,56,-22,548,
38167333,12977,25500,56,-22,550,
38167338,12987,25517,58,-22,549,
38167343,12994,25537,58,-22,550,
38167348,12994,25556,59,-22,553,
38167353,13007,25573,61,-22,553,
38167358,13007,25588,61,-22,553,
38167363,13018,25601,62,-22,554,
38167368,13018,25613,62,-22,555,
38167373,13018,25624,62,-22,555,
38167378,13018,25631,62,-22,553,
38167383,13018,25631,62,-22,552,
38167388,13026,25641,62,-22,550,
38167393,13026,25641,62,-22,550,
38167398,13033,25653,62,-22,549,
38167403,13033,25661,62,-23,548,
38167408,13033,25670,62,-23,547,
38167413,13041,25687,62,-23,548,
38167418,13049,25711,62,-23,547,
38167423,13059,25740,62,-23,547,
38167428,13069,25769,62,-23,547,
38167433,13081,25792,62,-23,546,
38167438,13092,25813,62,-23,546,
38167443,13103,25837,62,-23,541,
38167448,13116,25864,60,-24,539,
38167453,13130,25893,60,-24,541,
38167458,13144,25920,58,-24,534,
38167463,13159,25942,58,-24,534,
38167468,13171,25963,58,-24,529,
38167473,13182,25985,58,-24,526,
38167478,13194,26006,58,-24,523,
38167483,13205,26026,59,-23,524,
38167488,13215,26043,59,-23,522,
38167493,13224,26057,59,-23,521,
38167498,13233,26070,59,-23,523,
38167503,13240,26084,59,-23,524,
38167508,13250,26098,59,-23,522,
38167513,13260,26112,59,-23,519,
38167518,13268,26123,58,-24,515,
38167523,13275,26123,58,-24,512,
38167528,13275,26131,58,-24,509,
38167533,13275,26131,58,-24,504,
38167538,13275,26131,59,-26,499,
38167543,13284,26131,59,-26,489,
38167548,13284,26131,59,-26,477,
38167553,13284,26138,59,-26,466,
38167558,13292,26138,59,-26,450,
38167563,13292,26138,59,-26,432,
38167568,13292,26138,59,-27,409,
38167573,13292,26138,59,-27,389,
38167578,13301,26138,59,-27,367,
38167583,13301,26138,59,-27,348,
38167588,13301,26138,59,-27,329,
38167593,13309,26145,59,-27,315,
38167598,13309,26145,59,-27,306,
38167603,13322,26145,59,-27,290,
38167608,13334,26145,59,-27,282,
38167613,13347,26136,59,-26,226,
38167618,13361,26136,58,-25,177,
38167623,13374,26136,58,-25,127,
38167628,13388,26128,56,-26,77,
38167633,13404,26128,56,-26,45,
38167638,13422,26113,58,-25,7,
38167643,13422,26113,58,-25,0,
38167648,13449,26088,59,-26,0,
38167653,13449,26080,59,-26,0,
38167658,13432,26080,59,-26,0,
38167663,13406,26091,59,-26,0,
38167668,13369,26115,59,-26,0,
38167673,13326,26150,58,-24,0,
38167678,13278,26197,58,-24,0,
38167683,13224,26255,60,-24,0,
38167688,13167,26325,62,-23,0,
38167693,13110,26405,63,-24,0,
38167698,13047,26492,66,-23,0,
38167703,12981,26590,69,-23,0,
38167708,12910,26693,71,-23,0,
38167713,12832,26809,75,-23,0,
38167718,12755,26939,78,-22,0,
38167723,12682,27088,79,-24,0,
38167728,12623,27255,79,-25,0,
38167733,12580,27457,79,-28,0,
38167738,12553,27703,76,-32,0,
38167743,12532,27992,75,-35,0,
38167748,12510,28303,74,-36,0,
38167753,12483,28623,73,-37,0,
38167758,12483,28623,73,-37,0,
38168344,14839,25879,72,54,0,
38168349,14820,25869,72,54,0,
38168354,14781,25847,72,54,0,
38168359,14724,25815,72,54,0,
38168364,14653,25775,72,54,0,
38168369,14582,25733,72,54,0,
38168374,14521,25705,72,56,0,
38168379,14466,25677,70,58,0,
38168384,14414,25668,70,58,0,
38168389,14369,25668,69,60,0,
38168394,14332,25668,69,62,0,
38168399,14305,25691,69,62,0,
38168404,14285,25703,66,64,0,
38168409,14272,25718,63,65,0,
38168414,14263,25738,57,68,0,
38168419,14263,25751,52,71,0,
38168424,14254,25761,47,73,0,
38168429,14254,25761,43,75,0,
38168434,14240,25761,39,77,0,
38168439,14229,25743,39,77,0,
38168444,14217,25712,39,77,0,
38168449,14217,25656,39,77,0,
38168454,14217,25581,40,76,0,
38168459,14224,25495,43,72,0,
38168464,14239,25407,45,69,0,
38168469,14254,25333,48,64,0,
38168474,14270,25273,49,61,0,
38168479,14284,25233,51,56,0,
38168484,14295,25215,52,53,0,
38168489,14295,25215,53,50,0,
38168494,14287,25229,54,47,0,
38168499,14273,25247,55,44,0,
38168504,14254,25266,55,41,0,
38168509,14240,25280,56,39,0,
38168514,14226,25293,55,36,0,
38168519,14216,25302,55,33,0,
38168524,14205,25302,55,31,0,
38168529,14196,25302,56,27,0,
38168534,14196,25292,56,26,0,
38168539,14186,25272,57,25,0,
38168544,14193,25247,57,25,0,
38168549,14201,25218,57,25,0,
38168554,14214,25192,56,26,0,
38168559,14230,25170,56,26,0,
38168564,14242,25154,56,27,0,
38168569,14252,25146,56,27,0,
38168574,14252,25146,55,28,0,
38168579,14252,25160,55,28,0,
38168584,14236,25185,55,28,0,
38168589,14224,25219,54,30,0,
38168594,14214,25256,54,30,0,
38168599,14207,25297,52,30,0,
38168604,14200,25338,52,31,0,
38168609,14188,25382,52,31,0,
38168614,14168,25431,52,31,0,
38168619,14140,25474,52,31,0,
38168624,14108,25519,51,32,0,
38168629,14069,25561,50,34,0,
38168634,14025,25602,51,35,0,
38168639,13972,25647,49,40,0,
38168644,13910,25694,51,42,0,
38168649,13839,25746,50,43,0,
38168654,13762,25799,49,46,0,
38168659,13686,25857,49,49,0,
38168664,13607,25915,50,50,0,
38168669,13535,25966,49,52,0,
38168674,13475,26004,49,54,0,
38168679,13420,26028,50,55,0,
38168684,13374,26028,49,58,0,
38168689,13335,26028,49,61,0,
38168694,13296,26008,49,63,0,
38168699,13252,25984,50,66,0,
38168704,13204,25958,50,67,0,
38168709,13147,25930,49,68,0,
38168714,13082,25906,51,68,0,
38168719,13008,25884,53,65,0,
38168724,12924,25860,53,65,0,
38168729,12832,25838,55,63,0,
38168734,12737,25817,54,64,0,
38168739,12647,25795,53,65,0,
38168744,12571,25773,51,65,0,
38168749,12509,25747,50,66,0,
38168754,12461,25722,46,69,0,
38168759,12427,25689,45,69,0,
38168764,12401,25655,43,69,0,
38168769,12384,25622,42,70,0,
38168774,12384,25589,40,70,0,
38168779,12376,25562,39,70,0,
38168784,12376,25543,38,69,0,
38168789,12395,25529,37,69,0,
38168794,12407,25529,35,69,0,
38168799,12418,25529,34,68,0,
38168804,12426,25529,32,67,0,
38168809,12426,25547,31,67,0,
38168814,12426,25564,32,66,0,
38168819,12426,25582,32,66,0,
38168824,12426,25602,32,64,0,
38168829,12426,25621,32,64,0,
38168834,12426,25637,32,63,0,
38168839,12438,25656,32,63,0,
38168844,12449,25673,32,63,0,
38168849,12458,25691,33,62,0,
38168854,12468,25712,33,62,0,
38168859,12479,25731,33,62,0,
38168864,12488,25754,33,62,0,
38168869,12498,25779,33,62,0,
38168874,12509,25799,32,63,0,
38168879,12518,25817,32,63,0,
38168884,12525,25832,32,63,0,
38168889,12525,25844,32,64,0,
38168894,12525,25853,32,64,0,
38168899,12525,25853,32,64,0,
38168904,12514,25860,32,64,0,
38168909,12507,25860,32,64,0,
38168914,12500,25848,32,64,0,
38168919,12491,25836,32,63,0,
38168924,12481,25820,32,63,0,
38168929,12473,25801,32,63,0,
38168934,12465,25780,32,63,0,
38168939,12458,25757,32,63,0,
38168944,12458,25732,32,63,0,
38168949,12443,25709,32,63,0,
38168954,12431,25687,32,63,0,
38168959,12419,25668,32,63,0,
38168964,12406,25654,32,63,0,
38168969,12397,25644,32,63,0,
38168974,12387,25644,32,63,0,
38168979,12377,25644,32,63,0,
38168984,12368,25660,32,63,0,
38168989,12360,25676,32,63,0,
38168994,12360,25694,32,63,0,
38168999,12360,25709,32,63,0,
38169005,12360,25721,32,63,0,
38169010,12376,25732,32,63,0,
38169015,12389,25743,32,63,0,
38169020,12404,25754,32,63,0,
38169025,12419,25768,32,63,0,
38169030,12437,25781,33,62,0,
38169035,12458,25792,33,62,0,
38169040,12480,25803,33,62,0,
38169045,12503,25814,33,62,0,
38169050,12527,25824,33,60,0,
38169055,12551,25835,33,60,0,
38169060,12577,25847,33,60,0,
38169065,12604,25859,34,58,0,
38169070,12633,25871,34,58,0,
38169075,12660,25884,32,59,0,
38169080,12688,25899,33,57,0,
38169085,12714,25917,32,58,0,
38169090,12736,25940,32,58,0,
38169095,12759,25967,32,56,0,
38169100,12778,25997,32,56,0,
38169105,12794,26031,32,56,0,
38169110,12808,26068,32,54,0,
38169115,12819,26105,32,54,0,
38169120,12831,26140,31,55,0,
38169125,12844,26170,31,54,0,
38169130,12858,26192,30,54,0,
38169135,12871,26208,30,54,0,
38169140,12883,26216,30,54,0,
38169145,12894,26216,30,54,0,
38169150,12904,26216,30,54,0,
38169155,12915,26209,30,54,0,
38169160,12926,26202,31,54,0,
38169165,12937,26194,31,54,0,
38169170,12947,26194,32,54,0,
38169175,12959,26194,32,54,0,
38169180,12971,26187,34,53,0,
38169185,12985,26187,34,53,0,
38169190,12997,26187,35,52,0,
38169195,13006,26187,35,52,0,
38169200,13006,26187,35,52,0,
38169205,13013,26187,37,53,0,
38169210,13013,26178,37,53,0,
38169215,13013,26170,38,52,0,
38169220,13013,26162,38,52,0,
38169225,13013,26162,38,52,0,
38169230,13020,26153,38,52,0,
38169235,13020,26153,38,51,0,
38169240,13020,26153,38,51,0,
38169245,13028,26153,38,51,0,
38169250,13028,26153,38,51,0,
38169255,13044,26153,38,51,0,
38169260,13052,26162,38,51,0,
38169265,13062,26162,38,51,0,
38169270,13073,26176,38,51,0,
38169275,13081,26184,38,51,0,
38169280,13088,26193,38,51,0,
38169285,13088,26205,38,51,0,
38169290,13095,26216,38,51,0,
38169295,13095,26223,38,51,0,
38169300,13102,26223,38,51,0,
38169305,13102,26223,38,51,0,
38169310,13109,26223,38,51,0,
38169315,13109,26208,38,51,0,
38169320,13117,26195,38,52,0,
38169323,13117,26195,38,52,8,
38169328,13135,26162,38,52,29,
38169333,13144,26141,38,52,48,
38169338,13153,26122,38,52,60,
38169343,13153,26108,38,52,62,
38169348,13153,26097,38,52,66,
38169353,13153,26089,38,52,70,
38169358,13153,26089,38,52,78,
38169363,13153,26078,38,52,81,
38169368,13146,26078,38,52,86,
38169373,13146,26071,38,52,97,
38169378,13136,26071,38,52,101,
38169383,13128,26071,38,52,104,
38169388,13120,26071,38,52,113,
38169393,13112,26071,38,52,120,
38169398,13103,26078,38,52,120,
38169403,13093,26078,38,52,129,
38169408,13083,26078,38,52,141,
38169413,13075,26087,38,52,151,
38169418,13075,26087,38,52,164,
38169423,13075,26087,38,52,176,
38169428,13075,26087,38,54,186,
38169433,13065,26087,38,52,194,
38169438,13065,26087,38,52,197,
38169443,13065,26087,38,52,201,
38169448,13065,26087,38,52,208,
38169453,13065,26087,38,54,218,
38169458,13065,26087,38,54,228,
38169463,13065,26087,38,54,242,
38169468,13065,26087,38,54,257,
38169473,13065,26087,38,54,275,
38169478,13065,26087,38,54,287,
