2328274,13018,22827,58,-1,967,
2328279,13018,22827,58,-1,963,
2328284,13018,22827,58,-1,958,
2328289,13009,22827,58,-2,954,
2328294,13009,22827,58,-2,948,
2328299,13009,22827,58,-2,944,
2328304,13009,22827,58,-2,942,
2328309,13009,22827,58,-2,939,
2328314,13009,22827,58,-2,936,
2328319,13009,22827,58,-2,934,
2328324,13009,22827,58,-2,933,
2328329,13009,22827,58,-2,931,
2328334,13009,22827,58,-2,931,
2328339,13009,22819,58,-2,929,
2328344,13009,22819,58,-2,927,
2328349,13009,22819,58,-2,925,
2328354,13002,22819,58,-2,921,
2328359,13002,22819,58,-2,917,
2328364,12995,22810,58,-2,914,
2328369,12995,22810,58,-2,910,
2328374,12987,22810,58,-2,905,
2328379,12987,22800,58,-2,897,
2328384,12979,22800,58,-2,890,
2328389,12979,22792,58,-2,882,
2328394,12979,22780,58,-2,876,
2328399,12979,22766,58,-2,869,
2328404,12979,22747,58,-2,863,
2328409,12967,22722,58,-2,864,
2328414,12960,22696,58,-1,861,
2328419,12960,22670,58,-1,858,
2328424,12952,22639,58,-1,857,
2328429,12952,22606,59,-1,858,
2328434,12940,22571,59,-1,856,
2328439,12930,22534,61,-1,858,
2328444,12930,22501,61,-1,858,
2328449,12919,22472,61,-1,859,
2328454,12919,22448,61,-1,857,
2328459,12919,22422,61,-1,853,
2328464,12906,22389,61,-1,845,
2328469,12897,22353,61,-1,850,
2328474,12889,22319,61,-1,851,
2328479,12889,22296,61,-1,850,
2328484,12889,22277,61,-1,850,
2328489,12889,22263,61,-1,851,
2328494,12889,22250,61,-1,851,
2328499,12889,22231,61,-1,848,
2328504,12889,22208,61,-1,839,
2328509,12889,22176,61,-1,837,
2328514,12889,22137,61,0,836,
2328519,12889,22095,61,0,839,
2328524,12877,22063,61,0,839,
2328529,12877,22041,61,0,839,
2328534,12877,22028,61,0,836,
2328539,12868,22017,61,0,834,
2328544,12868,21989,61,0,830,
2328549,12858,21950,61,0,832,
2328554,12846,21903,61,0,837,
2328559,12846,21863,61,0,836,
2328564,12837,21843,59,0,834,
2328569,12837,21843,59,0,833,
2328574,12845,21843,58,0,833,
2328579,12845,21843,56,0,833,
2328584,12855,21825,56,0,831,
2328589,12855,21798,55,0,831,
2328594,12855,21775,54,0,834,
2328599,12855,21749,52,0,834,
2328604,12846,21728,51,0,833,
2328609,12846,21703,51,0,829,
2328614,12846,21666,49,0,832,
2328619,12839,21632,48,0,836,
2328624,12839,21599,47,2,835,
2328629,12839,21567,45,2,834,
2328634,12839,21547,45,2,835,
2328639,12832,21526,44,2,836,
2328644,12832,21501,44,2,833,
2328649,12832,21476,44,2,832,
2328654,12832,21449,44,2,834,
2328659,12832,21410,44,2,835,
2328664,12825,21368,44,2,834,
2328669,12825,21336,44,2,836,
2328674,12825,21307,44,2,836,
2328679,12835,21283,44,2,834,
2328684,12842,21260,44,2,827,
2328689,12842,21228,44,2,827,
2328694,12842,21191,44,2,828,
2328699,12842,21158,44,2,815,
2328704,12842,21130,44,3,799,
2328709,12842,21102,44,3,795,
2328714,12842,21066,44,3,785,
2328719,12835,21033,44,3,784,
2328724,12835,21007,44,3,747,
2328729,12828,20991,44,3,709,
2328734,12828,20991,44,3,674,
2328739,12836,20991,44,4,626,
2328744,12836,20991,45,4,555,
2328749,12843,20973,45,4,471,
2328754,12843,20961,45,4,378,
2328759,12843,20952,45,4,247,
2328764,12856,20942,44,6,108,
2328769,12856,20942,44,6,0,
2328774,12872,20932,44,6,0,
2328779,12879,20932,45,6,0,
2328784,12879,20932,46,7,0,
2328789,12871,20932,48,7,0,
2328794,12860,20951,49,6,0,
2328799,12848,20973,50,7,0,
2328804,12838,21004,52,7,0,
2328809,12838,21040,53,6,0,
2328814,12830,21087,55,6,0,
2328819,12830,21141,57,7,0,
2328824,12848,21203,59,5,0,
2328829,12863,21279,62,5,0,
2328834,12888,21350,65,4,0,
2328839,12912,21430,69,3,0,
2328844,12942,21513,72,2,0,
2328849,12979,21587,76,3,0,
2328854,13014,21668,80,4,0,
2328859,13053,21742,83,4,0,
2328864,13094,21803,83,5,0,
2328869,13130,21874,83,7,0,
2328874,13169,21935,83,7,0,
2328879,13215,21990,82,8,0,
2328884,13257,22056,82,8,0,
2328889,13307,22106,82,10,0,
2328894,13356,22155,82,10,0,
2328899,13401,22215,82,11,0,
2328904,13452,22266,82,11,0,
2328909,13511,22322,82,13,0,
2328914,13576,22385,82,13,0,
2328919,13643,22448,82,14,0,
2328924,13712,22517,82,14,0,
2328929,13773,22596,82,13,0,
2328934,13826,22682,82,13,0,
2328939,13881,22766,82,11,0,
2328944,13930,22851,82,11,0,
2328949,13980,22937,82,8,0,
2328954,14037,23011,83,7,0,
2328959,14090,23088,83,7,0,
2328964,14143,23169,81,5,0,
2328969,14202,23241,79,4,0,
2328974,14257,23314,76,2,0,
2328979,14319,23380,73,2,0,
2328984,14382,23436,70,0,0,
2328989,14446,23496,68,0,0,
2328994,14508,23558,65,-1,0,
2328999,14575,23614,63,-2,0,
2329004,14644,23675,61,-2,0,
2329009,14718,23726,59,-1,0,
2329014,14792,23775,58,-1,0,
2329019,14864,23822,58,0,0,
2329024,14930,23862,58,0,0,
2329029,14993,23897,59,0,0,
2329034,15054,23929,61,0,0,
2329039,15103,23958,62,0,0,
2329044,15152,23984,63,1,0,
2329049,15193,24011,65,2,0,
2329054,15236,24034,65,3,0,
2329059,15279,24057,66,4,0,
2329064,15327,24072,67,4,0,
2329069,15376,24088,69,6,0,
2329074,15423,24101,70,6,0,
2329079,15474,24110,71,6,0,
2329084,15522,24129,73,6,0,
2329089,15576,24141,74,5,0,
2329094,15637,24152,74,5,0,
2329099,15700,24167,74,5,0,
2329104,15772,24167,73,3,0,
2329109,15843,24180,72,3,0,
2329114,15915,24180,70,3,0,
2329119,15990,24188,69,3,0,
2329124,16069,24188,67,3,0,
2329129,16155,24188,66,3,0,
2329134,16246,24188,65,3,0,
2329139,16341,24180,63,3,0,
2329144,16440,24180,62,3,0,
2329149,16542,24171,61,3,0,
2329154,16649,24163,59,3,0,
2329159,16756,24163,58,3,0,
2329164,16864,24146,56,1,0,
2329169,16969,24137,55,1,0,
2329174,17072,24137,55,1,0,
2329179,17169,24124,55,1,0,
2329184,17264,24124,55,1,0,
2329189,17359,24124,55,1,0,
2329194,17448,24124,55,1,0,
2329199,17537,24124,55,1,0,
2329204,17622,24124,55,1,0,
2329209,17706,24133,56,1,0,
2329214,17786,24145,56,1,0,
2329219,17863,24157,58,2,0,
2329224,17935,24172,58,2,0,
2329229,17998,24194,58,2,0,
2329234,18053,24216,58,2,0,
2329239,18099,24242,59,2,0,
2329244,18140,24266,59,2,0,
2329249,18169,24294,61,2,0,
2329254,18190,24319,61,1,0,
2329259,18190,24347,61,1,0,
2329264,18181,24375,59,1,0,
2329269,18158,24399,59,1,0,
2329274,18121,24419,58,1,0,
2329279,18076,24438,58,0,0,
2329284,18025,24450,58,0,0,
2329289,17963,24463,58,0,0,
2329294,17896,24473,58,0,0,
2329299,17822,24473,59,0,0,
2329304,17739,24473,59,0,0,
2329309,17655,24473,61,0,0,
2329314,17562,24462,62,0,0,
2329319,17463,24447,63,0,0,
2329324,17361,24431,66,0,0,
2329329,17249,24414,68,-1,0,
2329334,17130,24380,70,-1,0,
2329339,16995,24351,72,-1,0,
2329344,16851,24309,72,-1,0,
2329349,16702,24271,72,-1,0,
2329354,16557,24232,72,0,0,
2329359,16425,24193,72,0,0,
2329364,16306,24153,72,0,0,
2329369,16200,24116,72,0,0,
2329374,16098,24082,72,0,0,
2329379,16006,24047,72,0,0,
2329384,15916,24023,70,0,0,
2329389,15830,23995,70,1,0,
2329394,15753,23975,69,1,0,
2329399,15682,23963,69,1,0,
2329404,15613,23954,69,2,0,
2329409,15549,23954,68,2,0,
2329414,15485,23954,67,3,0,
2329419,15427,23966,67,3,0,
2329424,15372,23980,67,3,0,
2329429,15321,23995,69,3,0,
2329434,15272,24010,70,3,0,
2329439,15223,24026,72,3,0,
2329444,15176,24043,74,5,0,
2329449,15126,24062,76,5,0,
2329454,15072,24076,77,4,0,
2329459,15014,24090,80,4,0,
2329464,14945,24101,81,4,0,
2329469,14872,24101,81,4,0,
2329474,14799,24112,81,4,0,
2329479,14720,24112,80,4,0,
2329484,14646,24101,79,4,0,
2329489,14570,24089,77,4,0,
2329494,14496,24067,74,5,0,
2329499,14420,24041,73,5,0,
2329504,14345,24010,72,5,0,
2329509,14270,23974,70,4,0,
2329514,14195,23932,69,4,0,
2329519,14129,23882,67,4,0,
2329524,14063,23836,66,5,0,
2329529,14005,23779,64,6,0,
2329534,13945,23726,63,7,0,
2329539,13885,23666,62,7,0,
2329544,13829,23603,60,8,0,
2329549,13769,23544,58,9,0,
2329554,13712,23479,60,7,0,
2329559,13652,23424,60,6,0,
2329564,13591,23366,63,5,0,
2329569,13530,23310,65,5,0,
2329574,13473,23260,67,3,0,
2329579,13419,23212,69,3,0,
2329584,13370,23167,72,2,0,
2329589,13324,23127,73,2,0,
2329594,13282,23090,74,1,0,
2329599,13246,23056,77,0,0,
2329604,13215,23032,79,0,0,
2329609,13192,23011,80,0,0,
2329614,13177,22993,81,-1,0,
2329619,13165,22980,83,-1,0,
2329624,13165,22967,83,-2,0,
2329629,13154,22952,83,-2,0,
2329634,13154,22943,83,-2,0,
2329639,13154,22926,83,-1,0,
2329644,13154,22915,83,-1,0,
2329649,13154,22907,83,-1,0,
2329654,13154,22907,83,-1,0,
2329659,13154,22907,83,0,0,
2329664,13154,22907,83,0,0,
2329669,13154,22920,83,0,0,
2329674,13154,22929,83,0,0,
2329679,13154,22943,83,0,0,
2329684,13154,22956,83,0,0,
2329689,13154,22972,83,0,0,
2329694,13154,22993,83,0,0,
2329699,13161,23007,83,0,0,
2329704,13161,23024,83,0,0,
2329709,13161,23033,83,0,0,
2329714,13161,23041,83,0,0,
2329719,13161,23041,83,0,0,
2329724,13150,23041,83,0,0,
2329729,13143,23041,83,0,0,
2329734,13143,23033,83,0,0,
2329739,13126,23024,83,0,0,
2329744,13119,23009,83,0,0,
2329749,13109,23001,83,0,0,
2329754,13101,22990,83,0,0,
2329759,13094,22982,83,0,0,
2329764,13094,22973,83,0,0,
2329769,13086,22962,83,0,0,
2329774,13078,22962,83,0,0,
2329779,13078,22952,83,0,0,
2329784,13070,22952,83,0,0,
2329789,13070,22952,83,0,0,
2329794,13063,22952,83,0,0,
2329799,13063,22952,83,0,0,
2329804,13055,22952,81,0,0,
2329809,13055,22952,81,0,0,
2329814,13047,22952,80,0,0,
2329819,13047,22952,80,0,0,
2329824,13047,22959,80,0,0,
2329829,13047,22959,80,1,0,
2329834,13039,22959,80,1,0,
2329839,13039,22959,80,1,0,
2329844,13032,22959,80,1,0,
2329849,13032,22959,80,1,0,
2329854,13024,22949,79,1,0,
2329859,13014,22949,79,1,0,
2329864,13014,22931,77,1,0,
2329869,13001,22924,77,1,0,
2329874,13001,22917,77,1,0,
2329879,12991,22910,77,1,0,
2329884,12991,22910,77,1,0,
2329889,12991,22900,77,1,0,
2329894,12991,22890,76,1,0,
2329899,12991,22882,76,1,0,
2329904,12991,22869,74,1,0,
2329909,12991,22857,74,1,0,
2329914,12991,22849,73,2,0,
2329919,13005,22849,73,2,0,
2329924,13005,22849,72,2,0,
2329930,13005,22849,70,2,149,
2329935,13005,22860,70,2,168,
2329940,13005,22860,69,2,170,
2329945,12997,22860,68,2,173,
2329950,12997,22860,67,3,190,
2329955,12997,22853,66,3,206,
2329960,13007,22853,65,3,220,
2329965,13014,22866,65,3,237,
2329970,13024,22878,63,3,251,
2329975,13036,22893,62,3,258,
2329980,13050,22908,62,3,287,
2329985,13069,22931,61,3,312,
2329990,13092,22962,61,3,326,
2329995,13118,23002,61,3,326,
2330000,13147,23053,61,3,362,
2330005,13178,23106,61,3,368,
2330010,13210,23158,61,3,379,
2330015,13243,23216,61,2,404,
2330020,13281,23271,61,2,417,
2330025,13318,23328,59,2,415,
2330030,13360,23384,59,2,422,
2330035,13401,23438,58,2,435,
2330040,13443,23494,58,1,440,
2330045,13487,23556,58,1,450,
2330050,13530,23624,58,1,467,
2330055,13581,23693,58,1,469,
2330060,13636,23760,58,1,472,
2330065,13700,23821,58,1,498,
2330070,13768,23881,58,0,501,
2330075,13834,23947,56,0,501,
2330080,13899,24024,56,0,499,
2330085,13966,24106,55,0,506,
2330090,14029,24197,55,0,508,
2330095,14099,24282,55,0,515,
2330100,14169,24359,55,0,515,
2330105,14234,24429,55,0,526,
2330110,14302,24498,55,0,532,
2330115,14362,24579,54,0,539,
2330120,14429,24657,54,0,556,
2330125,14497,24734,52,0,555,
2330130,14566,24804,52,0,553,
2330135,14637,24867,52,0,560,
2330140,14699,24935,52,0,565,
2330145,14763,25004,51,0,562,
2330150,14823,25081,51,0,566,
2330155,14887,25156,49,0,566,
2330160,14948,25230,49,0,564,
2330165,15007,25301,49,0,565,
2330170,15063,25359,49,-2,566,
2330175,15108,25419,49,-2,570,
2330180,15157,25480,49,-2,566,
2330185,15205,25554,51,-2,568,
2330190,15255,25631,51,-2,573,
2330195,15305,25703,52,-3,574,
2330200,15355,25774,52,-3,572,
2330205,15401,25844,52,-3,572,
2330210,15449,25913,52,-3,577,
2330215,15499,25987,52,-3,577,
2330220,15546,26058,52,-4,589,
2330225,15595,26122,53,-4,586,
2330230,15640,26185,53,-4,587,
2330235,15682,26241,55,-4,592,
2330240,15727,26296,55,-5,596,
2330245,15771,26353,55,-5,597,
2330250,15819,26409,55,-5,598,
2330255,15866,26471,55,-5,599,
2330260,15914,26537,53,-5,600,
2330265,15962,26600,53,-5,601,
2330270,16010,26655,52,-7,599,
2330275,16058,26705,52,-7,600,
2330280,16108,26750,52,-7,607,
2330285,16155,26799,52,-7,608,
2330290,16207,26866,52,-7,607,
2330295,16265,26941,52,-8,608,
2330300,16321,27021,52,-8,610,
2330305,16386,27091,52,-8,607,
2330310,16448,27153,52,-8,604,
2330315,16510,27211,51,-9,612,
2330320,16569,27269,50,-9,612,
2330325,16630,27336,50,-9,612,
2330330,16689,27404,50,-9,612,
2330335,16748,27469,50,-10,612,
2330340,16811,27523,50,-10,616,
2330345,16873,27574,50,-10,616,
2330350,16934,27618,48,-11,616,
2330355,16993,27673,48,-12,614,
2330360,17051,27731,46,-12,618,
2330365,17104,27792,46,-12,618,
2330370,17157,27857,46,-12,619,
2330375,17207,27917,46,-12,618,
2330380,17254,27972,46,-13,623,
2330385,17301,28018,46,-13,622,
2330390,17342,28059,46,-13,624,
2330395,17385,28092,46,-13,623,
2330400,17426,28133,46,-13,632,
2330405,17467,28178,46,-13,638,
2330410,17512,28233,46,-13,643,
2330415,17557,28291,46,-14,641,
2330420,17599,28344,46,-14,641,
2330425,17640,28394,47,-14,642,
2330430,17680,28430,47,-14,644,
2330435,17716,28463,48,-15,647,
2330440,17752,28500,48,-15,645,
2330445,17785,28541,48,-15,646,
2330450,17819,28585,49,-17,647,
2330455,17853,28629,49,-17,648,
2330460,17887,28664,49,-17,648,
2330465,17923,28695,49,-18,653,
2330470,17957,28733,49,-18,650,
2330475,17993,28769,49,-18,650,
2330480,18026,28812,49,-18,652,
2330485,18061,28855,48,-19,652,
2330490,18092,28883,48,-19,653,
2330495,18120,28910,48,-19,653,
2330500,18151,28933,48,-19,652,
2330505,18176,28954,48,-19,653,
2330511,18200,28984,48,-20,650,
2330516,18222,29005,48,-20,652,
2330521,18241,29026,48,-20,654,
2330526,18259,29044,48,-20,659,
2330531,18279,29055,46,-20,681,
2330536,18298,29076,46,-20,685,
2330541,18316,29092,46,-20,681,
2330546,18333,29110,46,-20,679,
2330551,18349,29127,46,-20,679,
2330556,18364,29140,46,-20,679,
2330561,18378,29149,46,-20,678,
2330566,18391,29157,46,-20,678,
2330571,18402,29164,46,-20,675,
2330576,18419,29179,46,-20,675,
2330581,18439,29203,46,-20,676,
2330586,18467,29235,46,-20,672,
2330591,18498,29279,46,-20,673,
2330596,18530,29312,46,-19,674,
2330601,18560,29344,46,-19,671,
2330606,18587,29371,46,-19,674,
2330611,18613,29392,46,-19,675,
2330616,18634,29414,46,-19,673,
2330621,18649,29433,46,-19,672,
2330626,18657,29444,46,-19,673,
2330631,18657,29444,46,-18,674,
2330636,18657,29451,46,-18,673,
2330641,18657,29451,46,-18,667,
2330646,18665,29451,45,-18,661,
2330651,18665,29451,45,-18,648,
2330656,18665,29451,43,-18,633,
2330661,18658,29451,43,-18,616,
2330666,18658,29442,43,-18,593,
2330671,18651,29442,43,-18,567,
2330676,18651,29442,43,-18,529,
2330681,18642,29433,43,-18,476,
2330686,18632,29433,43,-18,410,
2330691,18621,29433,43,-18,333,
2330696,18609,29421,43,-18,226,
2330701,18596,29410,43,-18,95,
2330706,18584,29392,43,-18,1,
2330711,18584,29392,43,-18,0,
2330716,18555,29348,45,-17,0,
2330721,18555,29339,45,-17,0,
2330726,18546,29349,46,-17,0,
2330731,18546,29383,46,-17,0,
2330736,18546,29424,46,-17,0,
2330741,18546,29475,46,-17,0,
2330746,18546,29513,46,-17,0,
2330751,18560,29550,46,-18,0,
2330756,18577,29580,46,-18,0,
2330761,18606,29602,46,-18,0,
2330766,18641,29629,46,-18,0,
2330771,18683,29661,46,-18,0,
2330776,18728,29689,46,-18,0,
2330781,18771,29724,46,-18,0,
2330786,18820,29748,46,-18,0,
2330791,18868,29770,46,-17,0,
2330796,18918,29789,45,-17,0,
2330801,18967,29806,45,-17,0,
2330806,19019,29823,43,-17,0,
2330811,19076,29834,43,-17,0,
2330816,19144,29843,45,-16,0,
2330821,19225,29862,45,-15,0,
2330826,19315,29887,48,-15,0,
2330831,19405,29922,50,-14,0,
2330836,19492,29965,50,-14,0,
2330841,19570,30001,52,-13,0,
2330846,19639,30032,54,-12,0,
2330851,19695,30056,54,-12,0,
2330856,19738,30076,55,-11,0,
2330861,19766,30088,55,-11,0,
2330866,19785,30107,57,-11,0,
2330871,19794,30107,57,-11,0,
2330876,19794,30114,58,-11,0,
2330881,19786,30107,59,-11,0,
2330886,19764,30099,58,-10,0,
2330891,19735,30087,60,-9,0,
2330896,19696,30063,58,-10,0,
2330901,19651,30033,58,-10,0,
2330906,19603,29998,57,-10,0,
2330911,19555,29962,57,-10,0,
2330916,19508,29916,57,-10,0,
2330921,19459,29882,57,-10,0,
2330926,19414,29837,57,-10,0,
2330931,19368,29787,57,-10,0,
2330936,19323,29750,57,-10,0,
2330941,19280,29705,57,-10,0,
2330946,19231,29663,57,-10,0,
2330951,19183,29632,57,-10,0,
2330956,19133,29592,57,-10,0,
2330961,19084,29563,57,-10,0,
2330966,19043,29533,57,-10,0,
2330971,19004,29509,56,-9,0,
2330976,18969,29486,56,-9,0,
2330981,18934,29466,54,-10,0,
2330986,18899,29449,55,-11,0,
2330991,18864,29424,54,-11,0,
2330996,18835,29410,54,-11,0,
2331001,18810,29390,52,-12,0,
2331006,18792,29376,51,-11,0,
2331011,18781,29376,51,-11,0,
2331016,18770,29359,49,-12,0,
2331021,18762,29352,48,-13,0,
2331026,18762,29342,48,-13,0,
2331031,18755,29325,46,-13,0,
2331036,18755,29318,46,-13,0,
2331041,18755,29318,46,-14,0,
2331046,18755,29309,46,-14,0,
2331051,18755,29309,46,-14,0,
2331056,18763,29317,46,-14,0,
2331061,18763,29327,45,-15,0,
2331066,18763,29336,45,-15,0,
2331071,18763,29347,45,-15,0,
2331076,18763,29362,45,-15,0,
2331081,18763,29371,45,-15,0,
2331086,18763,29388,45,-15,0,
2331091,18755,29404,45,-15,0,
2331096,18755,29418,45,-15,0,
2331101,18742,29436,45,-15,0,
2331106,18731,29452,45,-15,0,
2331111,18714,29460,45,-15,0,
2331116,18696,29476,45,-15,0,
2331121,18679,29486,45,-15,0,
2331126,18663,29496,45,-15,0,
2331131,18652,29513,45,-15,0,
2331136,18640,29513,46,-17,0,
2331141,18630,29531,46,-17,0,
2331146,18630,29540,46,-17,0,
2331151,18618,29540,46,-17,0,
2331156,18618,29560,47,-15,0,
2331161,18618,29567,47,-15,0,
2331166,18611,29579,48,-15,0,
2331171,18611,29592,48,-15,0,
2331176,18611,29592,48,-15,0,
2331181,18611,29613,48,-15,0,
2331186,18620,29628,48,-15,0,
2331191,18620,29643,48,-15,0,
2331196,18620,29653,48,-15,0,
2331201,18620,29663,48,-15,0,
2331206,18620,29663,48,-15,0,
2331211,18620,29663,48,-15,0,
2331216,18629,29663,48,-15,0,
2331221,18629,29663,49,-14,0,
2331226,18629,29663,49,-14,0,
2331231,18629,29652,49,-14,0,
2331236,18629,29636,49,-14,0,
2331241,18629,29636,49,-14,0,
2331246,18629,29620,49,-14,0,
2331251,18629,29612,49,-14,0,
2331256,18629,29612,49,-14,0,
2331261,18629,29597,49,-14,0,
2331266,18629,29597,49,-14,0,
2331274,18629,29597,49,-14,10,
2331279,18629,29580,49,-13,29,
2331284,18629,29571,49,-13,45,
2331289,18629,29561,49,-13,71,
2331294,18629,29561,49,-13,92,
2331299,18629,29561,49,-13,114,
2331304,18638,29561,49,-13,141,
2331309,18648,29561,49,-13,170,
2331314,18660,29561,49,-13,197,
2331319,18673,29568,49,-13,215,
2331324,18690,29568,49,-13,230,
2331329,18706,29568,49,-13,245,
2331334,18725,29568,49,-13,253,
2331339,18742,29560,49,-13,284,
2331344,18760,29560,49,-13,301,
2331349,18776,29552,49,-13,310,
2331354,18793,29552,49,-13,333,
2331359,18813,29544,48,-13,350,
2331364,18837,29544,48,-13,378,
2331369,18866,29544,46,-13,394,
2331374,18900,29536,46,-13,425,
2331379,18933,29536,46,-13,436,
2331384,18967,29523,46,-13,440,
2331389,19001,29523,46,-13,442,
2331394,19033,29523,46,-13,447,
2331399,19067,29514,46,-13,452,
2331404,19100,29514,46,-13,465,
2331409,19136,29507,46,-13,482,
2331414,19169,29507,46,-14,479,
2331419,19204,29496,46,-14,483,
2331424,19238,29496,46,-14,501,
2331429,19266,29496,46,-14,499,
2331434,19294,29485,46,-14,501,
2331439,19320,29485,46,-14,507,
2331444,19342,29471,46,-14,510,
2331449,19368,29463,46,-14,521,
2331454,19395,29448,46,-14,536,
2331459,19421,29437,47,-14,533,
2331464,19448,29424,47,-14,537,
2331469,19476,29417,49,-14,547,
2331474,19502,29408,49,-14,544,
2331479,19530,29400,49,-14,543,
2331484,19563,29390,49,-14,547,
2331489,19596,29382,49,-14,551,
2331494,19630,29370,49,-14,560,
2331499,19666,29358,48,-15,570,
2331504,19700,29351,48,-15,576,
2331509,19738,29337,48,-15,577,
2331514,19779,29337,48,-15,585,
2331519,19820,29324,48,-15,583,
2331524,19863,29317,48,-15,596,
2331529,19905,29306,48,-15,606,
2331534,19944,29297,49,-17,601,
2331539,19985,29285,49,-17,604,
2331544,20029,29277,49,-17,605,
2331549,20073,29277,49,-17,604,
2331554,20121,29265,49,-17,606,
2331559,20170,29265,49,-17,608,
2331564,20214,29252,49,-17,607,
2331569,20262,29243,49,-17,615,
2331574,20313,29231,49,-17,624,
2331579,20363,29218,49,-17,621,
2331584,20418,29208,49,-17,621,
2331589,20474,29195,49,-17,623,
2331594,20528,29185,49,-17,628,
2331599,20590,29170,49,-18,638,
2331604,20653,29153,49,-18,638,
2331609,20716,29153,49,-18,639,
2331614,20783,29137,49,-18,639,
2331619,20846,29137,49,-18,638,
2331624,20912,29129,47,-18,644,
2331629,20977,29119,47,-18,643,
2331634,21045,29119,46,-18,642,
2331639,21116,29109,46,-18,656,
2331644,21184,29109,46,-18,659,
2331649,21253,29094,46,-18,658,
2331654,21319,29085,46,-18,659,
2331659,21380,29076,46,-18,656,
2331664,21442,29067,46,-18,657,
2331669,21501,29060,46,-18,659,
2331674,21558,29053,46,-18,657,
2331679,21615,29046,46,-18,655,
2331684,21671,29046,46,-18,659,
2331689,21726,29039,46,-18,659,
2331694,21787,29027,47,-18,663,
2331699,21850,29027,47,-18,661,
2331704,21916,29019,49,-18,664,
2331709,21978,29012,48,-19,659,
2331714,22035,29012,48,-19,659,
2331719,22092,29001,48,-19,659,
2331724,22149,28994,48,-19,660,
2331729,22209,28986,48,-19,660,
2331734,22269,28986,48,-19,660,
2331739,22332,28971,48,-19,665,
2331744,22393,28971,48,-19,663,
2331749,22453,28959,48,-19,659,
2331754,22517,28949,48,-19,662,
2331759,22574,28940,48,-20,658,
2331764,22629,28930,48,-20,657,
2331769,22685,28916,48,-20,661,
2331774,22736,28905,48,-20,659,
2331779,22792,28890,48,-20,662,
2331784,22846,28876,48,-20,661,
2331789,22900,28863,48,-20,661,
2331794,22955,28855,48,-20,664,
2331799,23005,28855,46,-20,659,
2331804,23051,28836,46,-20,660,
2331809,23095,28829,46,-20,659,
2331814,23136,28815,46,-20,659,
2331819,23179,28806,46,-20,660,
2331824,23221,28806,46,-20,659,
2331829,23259,28795,46,-20,659,
2331834,23294,28795,46,-20,659,
2331839,23329,28780,46,-20,659,
2331844,23363,28767,46,-20,659,
2331849,23397,28767,46,-20,659,
2331854,23432,28750,46,-20,660,
2331859,23462,28750,46,-20,659,
2331864,23493,28733,46,-20,662,
2331869,23523,28716,46,-20,659,
2331874,23553,28707,46,-20,659,
2331879,23586,28692,46,-20,659,
2331884,23615,28692,46,-20,656,
2331889,23643,28684,48,-20,647,
2331894,23670,28684,48,-20,650,
2331899,23696,28677,48,-20,649,
2331904,23723,28677,48,-20,639,
2331909,23754,28666,48,-20,642,
2331914,23785,28659,48,-20,644,
2331919,23814,28659,48,-20,643,
2331924,23845,28643,48,-20,646,
2331929,23875,28631,48,-20,644,
2331934,23905,28624,48,-20,644,
2331939,23936,28610,48,-20,644,
2331944,23965,28610,48,-20,644,
2331949,23994,28598,48,-20,646,
2331954,24026,28590,48,-20,647,
2331959,24056,28581,48,-20,645,
2331964,24087,28567,48,-20,639,
2331969,24117,28560,48,-20,638,
2331974,24143,28552,48,-20,641,
2331979,24169,28552,48,-20,641,
2331984,24198,28543,48,-20,643,
2331989,24230,28532,48,-20,644,
2331994,24263,28532,48,-20,642,
2331999,24300,28515,48,-20,646,
2332004,24335,28515,48,-20,643,
2332009,24367,28508,48,-20,641,
2332014,24400,28499,48,-20,644,
2332019,24429,28499,48,-20,644,
2332024,24458,28499,48,-20,642,
2332029,24487,28490,48,-20,640,
2332034,24515,28490,48,-20,641,
2332039,24542,28483,48,-20,645,
2332044,24568,28475,48,-19,644,
2332049,24595,28475,48,-19,646,
2332054,24624,28466,48,-19,644,
2332059,24652,28466,48,-19,644,
2332064,24681,28454,48,-19,646,
2332069,24706,28454,48,-19,644,
2332074,24728,28445,48,-19,643,
2332079,24750,28435,48,-19,644,
2332084,24770,28435,48,-19,644,
2332089,24790,28426,47,-19,642,
2332094,24809,28417,47,-19,644,
2332099,24824,28417,46,-18,644,
2332104,24835,28417,46,-18,645,
2332110,24845,28408,46,-18,644,
2332115,24845,28408,46,-18,639,
2332120,24853,28408,46,-18,630,
2332125,24853,28408,46,-18,621,
2332130,24853,28408,46,-18,606,
2332135,24853,28408,46,-18,582,
2332140,24853,28408,46,-18,550,
2332145,24853,28408,46,-18,506,
2332150,24853,28415,46,-18,450,
2332155,24853,28415,46,-18,350,
2332160,24837,28424,46,-18,170,
2332165,24837,28424,46,-18,0,
2332170,24789,28443,46,-18,0,
2332175,24744,28456,46,-18,0,
2332180,24685,28469,46,-17,0,
2332185,24612,28487,46,-17,0,
2332190,24526,28506,46,-17,0,
2332195,24433,28519,46,-17,0,
2332200,24342,28519,48,-17,0,
2332205,24254,28512,48,-17,0,
2332210,24174,28490,49,-17,0,
2332215,24102,28445,50,-16,0,
2332220,24033,28382,51,-16,0,
2332225,23965,28297,53,-16,0,
2332230,23897,28169,56,-15,0,
2332235,23827,28018,59,-15,0,
2332240,23756,27848,61,-16,0,
2332245,23685,27644,64,-17,0,
2332250,23609,27426,66,-19,0,
