3895657,23418,22809,38,19,980,
3895662,23418,22809,38,19,980,
3895667,23418,22809,38,19,981,
3895672,23418,22809,38,19,983,
3895677,23418,22809,38,19,985,
3895682,23418,22809,38,19,986,
3895687,23425,22809,38,19,988,
3895692,23425,22809,38,19,989,
3895697,23425,22809,38,19,989,
3895702,23425,22809,38,19,991,
3895707,23425,22809,38,19,993,
3895712,23425,22809,38,19,993,
3895717,23425,22809,37,17,994,
3895722,23425,22809,37,17,995,
3895727,23425,22809,37,17,996,
3895732,23425,22809,37,17,996,
3895737,23425,22809,37,17,997,
3895742,23425,22802,37,17,997,
3895747,23425,22802,37,17,997,
3895752,23425,22794,37,17,997,
3895757,23432,22785,37,17,997,
3895762,23432,22770,37,17,997,
3895767,23449,22741,37,17,997,
3895772,23467,22694,37,17,996,
3895777,23486,22635,37,17,997,
3895782,23506,22564,37,17,1005,
3895787,23524,22492,37,17,1007,
3895792,23545,22424,37,17,1009,
3895797,23568,22353,38,19,1009,
3895802,23595,22282,36,19,1013,
3895807,23620,22215,36,19,1023,
3895812,23642,22149,35,19,1021,
3895817,23658,22095,35,19,1023,
3895822,23668,22059,35,19,1023,
3895827,23681,22024,36,20,1023,
3895832,23691,22000,36,20,1023,
3895837,23700,21975,36,20,1023,
3895842,23709,21949,34,21,1023,
3895847,23709,21925,33,21,1023,
3895852,23721,21899,32,21,1023,
3895857,23730,21874,32,21,1023,
3895862,23742,21845,32,21,1023,
3895867,23752,21817,32,23,1023,
3895872,23752,21796,32,23,1023,
3895877,23759,21777,31,23,1023,
3895882,23759,21763,31,23,1023,
3895887,23766,21750,29,23,1023,
3895892,23766,21736,29,24,1023,
3895897,23775,21720,29,24,1023,
3895902,23775,21706,29,24,1023,
3895907,23775,21693,29,24,1023,
3895912,23775,21679,29,24,1023,
3895917,23784,21666,29,24,1023,
3895922,23784,21653,29,24,1023,
3895927,23796,21634,29,24,1023,
3895932,23803,21615,29,26,1023,
3895937,23812,21594,29,26,1023,
3895942,23820,21570,29,26,1023,
3895947,23832,21543,29,26,1023,
3895952,23846,21509,29,26,1023,
3895957,23860,21467,29,26,1023,
3895962,23873,21426,29,26,1023,
3895967,23883,21386,29,26,1023,
3895972,23892,21348,29,26,1023,
3895977,23900,21314,29,24,1023,
3895982,23909,21280,29,24,1023,
3895987,23918,21249,29,24,1023,
3895992,23925,21219,29,24,1023,
3895997,23925,21192,29,23,1023,
3896002,23935,21168,29,23,1023,
3896007,23935,21144,29,23,1023,
3896012,23944,21124,29,23,1023,
3896017,23944,21101,29,23,1023,
3896022,23954,21077,28,24,1023,
3896027,23954,21054,28,24,1023,
3896032,23961,21034,26,22,1023,
3896037,23961,21018,26,22,1023,
3896042,23961,21000,26,22,1023,
3896047,23968,20982,26,22,1023,
3896052,23968,20962,26,24,1023,
3896057,23968,20942,26,24,1023,
3896062,23976,20919,26,24,1023,
3896067,23985,20897,26,24,1023,
3896072,23998,20872,26,24,1023,
3896077,24009,20845,26,24,1023,
3896082,24017,20827,27,25,1023,
3896087,24017,20811,27,25,1023,
3896092,24025,20798,27,25,1023,
3896097,24025,20790,27,25,1023,
3896102,24033,20781,27,25,1023,
3896107,24033,20772,27,25,1023,
3896112,24041,20765,27,25,1023,
3896117,24041,20758,27,25,1023,
3896122,24041,20750,27,25,1023,
3896127,24049,20740,27,25,1023,
3896132,24049,20727,26,26,1023,
3896137,24059,20711,26,26,1023,
3896142,24059,20695,26,26,1023,
3896147,24059,20679,26,26,1023,
3896152,24059,20665,26,26,1023,
3896157,24059,20650,26,26,1023,
3896162,24059,20633,26,26,1023,
3896167,24067,20613,26,26,1023,
3896172,24067,20591,26,26,1023,
3896177,24067,20571,26,28,1023,
3896182,24067,20555,26,28,1023,
3896187,24067,20540,26,28,1023,
3896192,24067,20526,26,28,1023,
3896197,24067,20516,26,28,1023,
3896202,24067,20516,26,28,1023,
3896207,24067,20508,26,28,1023,
3896212,24067,20508,26,28,1023,
3896217,24067,20508,26,28,1023,
3896222,24067,20508,26,28,1023,
3896227,24067,20508,26,28,1023,
3896232,24067,20508,26,28,1023,
3896237,24067,20515,26,28,1023,
3896242,24059,20515,26,28,1023,
3896247,24059,20515,26,28,1023,
3896252,24059,20515,26,28,1023,
3896257,24059,20515,26,28,1023,
3896262,24059,20515,26,28,1023,
3896268,24059,20515,26,28,1023,
3896273,24059,20515,26,28,1023,
3896278,24059,20522,26,28,1023,
3896283,24059,20522,26,28,1023,
3896288,24059,20522,26,28,1023,
3896293,24059,20522,26,29,1023,
3896298,24051,20522,26,29,1023,
3896303,24051,20522,26,29,1023,
3896308,24051,20522,26,29,1023,
3896313,24051,20522,26,29,1023,
3896318,24051,20522,26,28,1023,
3896323,24043,20529,26,28,1023,
3896328,24043,20529,26,28,1023,
3896333,24043,20529,26,28,1023,
3896338,24031,20537,26,28,1023,
3896343,24031,20537,26,28,1023,
3896348,24024,20537,26,28,1023,
3896353,24024,20537,26,28,1023,
3896358,24012,20537,26,28,1023,
3896363,24004,20537,26,28,1023,
3896368,23995,20537,26,28,1023,
3896373,23986,20537,26,28,1023,
3896378,23977,20537,26,28,1023,
3896383,23965,20537,26,28,1023,
3896388,23945,20537,26,28,1023,
3896393,23916,20537,26,28,1015,
3896398,23887,20537,26,28,1023,
3896403,23861,20537,26,28,1023,
3896408,23842,20537,27,27,1023,
3896413,23827,20537,27,27,1023,
3896418,23806,20537,28,27,1023,
3896423,23781,20537,28,27,1023,
3896428,23750,20537,28,27,1023,
3896433,23720,20537,28,27,1023,
3896438,23688,20527,28,27,1023,
3896443,23656,20527,28,27,1023,
3896448,23630,20518,28,27,1023,
3896453,23610,20518,28,27,1023,
3896458,23596,20518,28,27,1023,
3896463,23581,20518,30,27,1023,
3896468,23561,20510,30,27,1023,
3896473,23538,20510,31,27,1023,
3896478,23516,20502,31,27,1023,
3896483,23494,20502,31,27,1023,
3896488,23472,20502,31,27,1021,
3896493,23452,20490,31,27,1023,
3896498,23426,20482,31,27,1023,
3896503,23399,20475,33,27,1023,
3896508,23379,20475,33,27,1023,
3896513,23359,20468,35,27,1023,
3896518,23345,20468,35,27,1023,
3896523,23333,20468,35,27,1023,
3896528,23319,20468,35,27,1023,
3896533,23306,20460,35,27,1023,
3896538,23294,20460,35,27,1023,
3896543,23283,20460,35,27,1023,
3896548,23276,20460,33,27,1023,
3896553,23276,20460,33,27,1023,
3896558,23268,20460,31,27,1023,
3896563,23268,20460,30,27,1023,
3896568,23268,20460,30,27,1023,
3896573,23268,20460,28,27,1023,
3896578,23268,20460,28,27,1023,
3896583,23268,20460,27,27,1023,
3896588,23268,20460,27,27,1023,
3896593,23268,20460,26,28,1023,
3896598,23268,20460,25,27,1023,
3896603,23268,20460,25,27,1023,
3896608,23261,20460,24,28,1023,
3896613,23261,20460,24,28,1023,
3896618,23261,20460,24,28,1023,
3896623,23261,20460,24,28,1023,
3896628,23261,20460,24,28,1023,
3896633,23261,20460,24,28,1023,
3896638,23261,20460,24,28,1023,
3896643,23261,20460,24,28,1023,
3896648,23261,20460,24,28,1023,
3896653,23261,20460,24,28,1023,
3896658,23261,20460,24,28,1023,
3896663,23261,20460,24,28,1023,
3896668,23253,20460,24,28,1023,
3896673,23253,20460,24,28,1023,
3896678,23253,20460,24,28,1023,
3896683,23253,20460,24,28,1023,
3896688,23253,20460,24,28,1023,
3896693,23253,20460,24,28,1023,
3896698,23253,20460,24,28,1023,
3896703,23253,20460,24,28,1023,
3896708,23253,20460,24,28,1023,
3896713,23253,20460,24,28,1023,
3896718,23245,20460,24,28,1023,
3896723,23245,20460,24,28,1023,
3896728,23245,20460,24,28,1023,
3896733,23237,20453,24,28,1023,
3896738,23237,20453,24,28,1023,
3896743,23237,20453,24,28,1023,
3896748,23229,20453,24,28,1023,
3896753,23229,20453,24,28,1023,
3896758,23218,20453,24,28,1023,
3896763,23209,20446,24,28,1023,
3896768,23196,20446,24,28,1023,
3896773,23177,20439,24,28,1023,
3896778,23152,20439,24,28,1023,
3896783,23126,20427,24,28,1023,
3896788,23098,20418,24,28,1023,
3896793,23074,20408,24,28,1023,
3896798,23055,20400,23,29,1023,
3896803,23039,20393,23,29,1023,
3896808,23027,20393,24,29,1023,
3896813,23020,20393,24,29,1023,
3896818,23013,20393,26,29,1023,
3896823,23006,20386,26,29,1023,
3896828,23006,20386,26,29,1023,
3896833,22997,20379,26,29,1023,
3896838,22997,20379,26,29,1023,
3896843,22985,20379,26,29,1023,
3896848,22985,20372,26,29,1023,
3896853,22976,20372,26,29,1023,
3896858,22976,20372,26,29,1023,
3896863,22976,20372,27,28,1023,
3896868,22976,20372,27,28,1023,
3896873,22976,20372,29,29,1023,
3896878,22976,20372,29,29,1023,
3896883,22976,20372,29,29,1023,
3896888,22976,20372,29,29,1023,
3896893,22976,20372,29,29,1023,
3896898,22976,20372,29,29,1023,
3896903,22976,20372,29,29,1023,
3896908,22976,20372,29,29,1023,
3896913,22976,20372,29,29,1023,
3896918,22976,20372,29,29,1023,
3896923,22976,20364,29,29,1023,
3896928,22976,20364,29,29,1023,
3896933,22976,20364,29,29,1023,
3896938,22969,20364,29,29,1023,
3896943,22969,20364,29,29,1023,
3896948,22969,20364,29,29,1023,
3896953,22976,20364,29,29,1023,
3896958,22976,20364,29,29,1023,
3896963,22976,20364,29,29,1023,
3896968,22976,20364,29,29,1023,
3896973,22976,20364,29,29,1023,
3896978,22976,20364,29,29,1023,
3896983,22976,20364,29,29,1023,
3896988,22976,20364,29,29,1023,
3896993,22976,20364,29,29,1023,
3896998,22976,20364,29,29,1023,
3897003,22976,20364,29,29,1023,
3897008,22976,20364,29,29,1023,
3897013,22976,20364,29,29,1013,
3897018,22976,20364,29,29,1000,
3897023,22976,20364,29,29,986,
3897028,22969,20364,29,29,969,
3897033,22969,20364,29,29,948,
3897038,22969,20364,29,29,920,
3897043,22969,20364,29,29,890,
3897048,22969,20364,29,29,854,
3897053,22969,20364,29,29,815,
3897058,22969,20371,29,29,768,
3897063,22969,20371,29,29,711,
3897068,22969,20371,29,29,640,
3897073,22976,20371,29,29,562,
3897078,22976,20371,29,29,475,
3897083,22976,20371,29,29,383,
3897088,22976,20371,29,29,276,
3897093,22976,20379,29,29,152,
3897098,22985,20379,29,29,49,
3897103,22985,20379,29,29,0,
3897108,23003,20388,29,29,0,
3897113,23012,20388,29,29,0,
3897118,23020,20388,29,29,0,
3897123,23020,20388,29,29,0,
3897128,23027,20368,28,29,0,
3897133,23027,20350,28,29,0,
3897138,23015,20333,27,30,0,
3897143,23003,20317,27,31,0,
3897148,22991,20302,26,32,0,
3897153,22978,20290,26,33,0,
3897158,22969,20290,26,33,0,
3897163,22957,20290,25,34,0,
3897168,22943,20298,26,35,0,
3897173,22932,20314,26,35,0,
3897178,22918,20329,25,37,0,
3897183,22905,20343,25,39,0,
3897188,22893,20357,25,40,0,
3897193,22877,20367,24,43,0,
3897198,22863,20375,23,44,0,
3897203,22852,20385,22,46,0,
3897208,22852,20385,22,47,0,
3897213,22852,20397,21,49,0,
3897218,22869,20397,21,51,0,
3897223,22885,20409,21,52,0,
3897228,22906,20409,20,54,0,
3897233,22939,20409,20,56,0,
3897238,22973,20417,20,57,0,
3897243,23020,20417,20,59,0,
3897248,23070,20417,20,60,0,
3897253,23070,20417,20,60,0,
3897619,24820,20131,37,55,0,
3897624,24812,20156,38,54,0,
3897629,24793,20216,38,54,0,
3897634,24759,20319,38,52,0,
3897639,24716,20471,38,51,0,
3897644,24680,20658,40,49,0,
3897649,24650,20876,41,47,0,
3897654,24635,21113,42,43,0,
3897659,24635,21358,42,41,0,
3897664,24625,21591,43,39,0,
3897669,24625,21805,44,37,0,
3897674,24634,21996,44,37,0,
3897679,24634,22172,46,35,0,
3897684,24634,22337,47,33,0,
3897689,24609,22494,47,31,0,
3897694,24571,22645,49,27,0,
3897699,24528,22785,51,24,0,
3897704,24477,22914,52,22,0,
3897709,24424,23024,55,18,0,
3897714,24374,23120,56,16,0,
3897719,24322,23205,58,13,0,
3897724,24273,23289,59,11,0,
3897729,24222,23372,60,8,0,
3897734,24179,23456,62,6,0,
3897739,24135,23547,65,5,0,
3897744,24098,23634,67,3,0,
3897749,24071,23720,69,3,0,
3897754,24047,23787,72,2,0,
3897759,24029,23829,73,2,0,
3897764,24009,23845,76,1,0,
3897769,23990,23845,79,1,0,
3897774,23965,23830,81,1,0,
3897779,23942,23809,83,2,0,
3897784,23922,23795,83,2,0,
3897789,23906,23776,83,2,0,
3897794,23906,23757,83,4,0,
3897799,23906,23746,83,7,0,
3897804,23918,23735,82,8,0,
3897809,23936,23728,82,10,0,
3897814,23960,23728,82,11,0,
3897819,23993,23746,82,13,0,
3897824,24034,23762,82,13,0,
3897829,24085,23788,82,13,0,
3897834,24141,23818,82,13,0,
3897839,24197,23845,82,11,0,
3897844,24256,23876,82,11,0,
3897849,24318,23909,82,10,0,
3897854,24385,23940,82,8,0,
3897859,24456,23967,82,8,0,
3897864,24533,23987,83,7,0,
3897869,24606,23998,83,5,0,
3897874,24676,24005,81,5,0,
3897879,24745,24005,79,4,0,
3897884,24805,24005,76,2,0,
3897889,24863,23991,73,2,0,
3897894,24921,23974,70,1,0,
3897899,24975,23956,68,0,0,
3897905,25027,23933,65,0,0,
3897910,25079,23907,62,0,0,
3897915,25125,23875,59,-1,0,
3897920,25168,23837,56,0,0,
3897925,25211,23794,54,0,0,
3897930,25244,23745,52,0,0,
3897935,25273,23700,52,0,0,
3897940,25293,23659,54,0,0,
3897945,25307,23620,56,0,0,
3897950,25321,23584,59,-2,0,
3897955,25321,23549,63,-3,0,
3897960,25330,23520,66,-5,0,
3897965,25330,23490,70,-7,0,
3897970,25322,23467,74,-7,0,
3897975,25322,23446,78,-9,0,
3897980,25322,23425,81,-9,0,
3897985,25322,23411,82,-11,0,
3897990,25322,23400,82,-13,0,
3897995,25343,23387,82,-14,0,
3898000,25363,23374,81,-15,0,
3898005,25392,23356,82,-17,0,
3898010,25425,23334,82,-19,0,
3898015,25452,23313,82,-20,0,
3898020,25475,23295,81,-23,0,
3898025,25490,23280,81,-23,0,
3898030,25497,23267,81,-23,0,
3898035,25497,23256,81,-23,0,
3898040,25497,23240,81,-23,0,
3898045,25490,23228,81,-21,0,
3898050,25475,23216,81,-21,0,
3898055,25455,23207,82,-20,0,
3898060,25433,23199,82,-20,0,
3898065,25412,23187,82,-20,0,
3898070,25394,23174,82,-19,0,
3898075,25373,23160,82,-17,0,
3898080,25353,23149,82,-17,0,
3898085,25334,23137,82,-17,0,
3898090,25311,23118,82,-17,0,
3898095,25291,23094,81,-15,0,
3898100,25269,23060,81,-15,0,
3898105,25242,23017,81,-15,0,
3898110,25211,22966,82,-14,0,
3898115,25172,22912,82,-14,0,
3898120,25128,22853,82,-13,0,
3898125,25076,22796,82,-13,0,
3898130,25020,22743,82,-11,0,
3898135,24962,22697,82,-11,0,
3898140,24899,22662,81,-9,0,
3898145,24836,22639,78,-11,0,
3898150,24774,22623,74,-10,0,
3898155,24716,22610,71,-10,0,
3898160,24663,22601,67,-9,0,
3898165,24615,22592,64,-9,0,
3898170,24569,22592,61,-8,0,
3898175,24525,22592,58,-9,0,
3898180,24484,22592,56,-7,0,
3898185,24444,22583,55,-7,0,
3898190,24406,22583,55,-7,0,
3898195,24370,22572,55,-7,0,
3898200,24332,22572,57,-8,0,
3898205,24297,22572,58,-9,0,
3898210,24264,22572,60,-8,0,
3898215,24237,22583,63,-9,0,
3898220,24212,22595,64,-10,0,
3898225,24189,22610,65,-10,0,
3898230,24170,22629,67,-11,0,
3898235,24151,22655,68,-12,0,
3898240,24138,22678,69,-13,0,
3898245,24138,22701,72,-14,0,
3898250,24131,22721,72,-14,0,
3898255,24131,22740,73,-14,0,
3898260,24145,22758,74,-15,0,
3898265,24159,22774,74,-17,0,
3898270,24178,22784,74,-17,0,
3898275,24198,22784,74,-18,0,
3898280,24217,22773,73,-19,0,
3898285,24234,22758,73,-19,0,
3898290,24248,22739,73,-21,0,
3898295,24258,22719,73,-21,0,
3898300,24258,22693,73,-21,0,
3898305,24268,22661,71,-21,0,
3898310,24268,22624,71,-23,0,
3898315,24268,22588,70,-22,0,
3898320,24268,22547,70,-22,0,
3898325,24258,22510,70,-22,0,
3898330,24258,22475,69,-23,0,
3898335,24247,22439,68,-22,0,
3898340,24247,22412,68,-23,0,
3898345,24247,22388,68,-23,0,
3898350,24247,22366,67,-21,0,
3898355,24255,22349,67,-21,0,
3898360,24262,22335,67,-20,0,
3898365,24274,22323,67,-20,0,
3898370,24285,22315,68,-19,0,
3898375,24292,22315,68,-18,0,
3898380,24292,22305,68,-18,0,
3898385,24292,22297,68,-17,0,
3898390,24292,22286,68,-17,0,
3898395,24280,22271,68,-17,0,
3898400,24270,22255,68,-17,0,
3898405,24258,22236,68,-17,0,
3898410,24246,22218,69,-15,0,
3898415,24224,22200,69,-15,0,
3898420,24207,22180,69,-14,0,
3898425,24187,22161,69,-14,0,
3898430,24164,22143,69,-14,0,
3898435,24144,22124,69,-13,0,
3898440,24120,22111,69,-13,0,
3898445,24093,22098,68,-12,0,
3898450,24068,22086,68,-12,0,
3898455,24045,22076,69,-12,0,
3898460,24021,22066,69,-11,0,
3898465,24001,22058,71,-11,0,
3898470,23982,22058,71,-11,0,
3898475,23962,22058,71,-11,0,
3898480,23944,22058,72,-10,0,
3898485,23927,22058,72,-10,0,
3898490,23910,22068,74,-9,0,
3898495,23893,22080,74,-9,0,
3898500,23874,22097,74,-9,0,
3898505,23852,22115,74,-9,0,
3898510,23832,22135,75,-9,0,
3898515,23812,22156,75,-9,0,
3898520,23796,22170,77,-9,0,
3898525,23782,22180,77,-9,0,
3898530,23766,22187,77,-9,0,
3898535,23752,22187,77,-9,0,
3898540,23736,22187,78,-9,0,
3898545,23722,22187,78,-11,0,
3898550,23710,22176,79,-11,0,
3898555,23693,22169,79,-11,0,
3898560,23672,22169,79,-11,0,
3898565,23648,22159,81,-9,0,
3898570,23620,22159,81,-9,0,
3898575,23591,22159,82,-10,0,
3898580,23563,22159,82,-10,0,
3898585,23531,22159,82,-10,0,
3898590,23499,22159,82,-10,0,
3898595,23467,22159,82,-10,0,
3898600,23433,22167,82,-10,0,
3898605,23399,22167,82,-8,0,
3898610,23362,22167,82,-8,0,
3898615,23323,22175,82,-8,0,
3898620,23285,22175,82,-8,0,
3898625,23248,22175,82,-8,0,
3898630,23217,22175,82,-8,0,
3898635,23188,22187,82,-8,0,
3898640,23162,22194,82,-8,0,
3898645,23142,22194,82,-8,0,
3898650,23122,22203,81,-9,0,
3898655,23108,22203,78,-11,0,
3898660,23098,22203,75,-10,0,
3898665,23091,22203,72,-11,0,
3898670,23091,22203,69,-12,0,
3898675,23091,22203,67,-11,0,
3898680,23091,22194,63,-13,0,
3898685,23091,22194,61,-12,0,
3898690,23103,22194,56,-14,0,
3898695,23103,22204,52,-14,0,
3898700,23115,22212,48,-15,0,
3898705,23127,22212,45,-16,0,
3898710,23135,22225,41,-16,0,
3898715,23143,22235,38,-16,0,
3898720,23151,22245,36,-16,0,
3898725,23151,22257,35,-16,0,
3898730,23161,22267,35,-16,0,
3898735,23161,22275,35,-16,0,
3898740,23171,22284,35,-16,0,
3898745,23171,22294,35,-16,0,
3898750,23179,22304,35,-16,0,
3898755,23179,22314,35,-16,0,
3898760,23179,22314,35,-16,0,
3898765,23179,22326,35,-16,0,
3898770,23187,22326,35,-16,0,
3898775,23187,22337,35,-16,0,
3898780,23187,22348,35,-16,0,
3898785,23194,22357,33,-16,0,
3898790,23194,22366,33,-16,0,
3898795,23203,22374,32,-18,0,
3898800,23203,22382,32,-18,0,
3898805,23211,22394,32,-18,0,
3898810,23211,22411,32,-18,0,
3898815,23211,22427,32,-18,0,
3898820,23225,22444,34,-18,0,
3898825,23235,22460,35,-18,0,
3898830,23247,22476,39,-17,0,
3898835,23261,22493,43,-17,0,
3898840,23274,22515,47,-18,0,
3898845,23294,22535,52,-18,0,
3898850,23317,22555,55,-17,0,
3898855,23346,22571,60,-17,0,
3898860,23382,22581,66,-16,0,
3898865,23418,22593,70,-15,0,
3898870,23453,22593,74,-14,0,
3898875,23494,22605,79,-13,0,
3898880,23535,22605,82,-13,0,
3898885,23579,22594,82,-13,0,
3898890,23629,22580,82,-13,0,
3898895,23674,22566,82,-11,0,
3898900,23726,22554,82,-11,0,
3898905,23781,22543,82,-11,0,
3898910,23834,22534,82,-11,0,
3898915,23889,22534,82,-11,0,
3898920,23943,22534,82,-11,0,
3898925,23998,22548,82,-10,0,
3898930,24056,22576,82,-10,0,
3898935,24122,22618,82,-10,0,
3898940,24185,22667,82,-10,0,
3898945,24255,22726,82,-10,0,
3898950,24321,22804,82,-10,0,
3898955,24378,22894,82,-11,0,
3898960,24378,22894,82,-11,0,
3903067,24111,20970,70,-26,0,
3903072,24111,21017,70,-26,0,
3903077,24092,21107,70,-26,0,
3903082,24070,21243,70,-26,0,
3903087,24042,21428,70,-26,0,
3903092,24017,21614,70,-25,0,
3903097,24000,21801,70,-24,0,
3903102,23988,21980,71,-21,0,
3903107,23976,22141,72,-19,0,
3903112,23956,22287,74,-18,0,
3903117,23929,22412,75,-17,0,
3903122,23899,22521,77,-16,0,
3903127,23875,22617,77,-15,0,
3903132,23855,22699,77,-15,0,
3903137,23840,22774,79,-13,0,
3903142,23828,22844,80,-12,0,
3903147,23813,22906,82,-13,0,
3903152,23805,22960,82,-13,0,
3903157,23798,23003,82,-11,0,
3903162,23798,23030,82,-11,0,
3903168,23798,23049,82,-11,0,
3903173,23798,23062,82,-13,0,
3903178,23808,23062,82,-13,0,
3903183,23816,23062,81,-15,0,
3903188,23825,23051,82,-17,0,
3903193,23836,23020,82,-17,0,
3903198,23851,22977,82,-17,0,
3903203,23858,22925,82,-19,0,
3903208,23869,22862,82,-17,0,
3903213,23878,22795,82,-17,0,
3903218,23889,22720,82,-17,0,
3903223,23904,22636,81,-15,0,
3903228,23914,22550,81,-15,0,
3903233,23926,22462,82,-13,0,
3903238,23934,22370,82,-13,0,
3903243,23942,22286,82,-11,0,
3903248,23953,22204,82,-8,0,
3903253,23967,22127,83,-7,0,
3903258,23980,22061,83,-4,0,
3903263,23997,22000,83,-2,0,
3903268,24010,21948,81,-1,0,
3903273,24017,21902,81,0,0,
3903278,24026,21859,80,1,0,
3903283,24033,21818,79,2,0,
3903288,24033,21780,79,4,0,
3903293,24042,21743,77,6,0,
3903298,24042,21708,75,7,0,
3903303,24032,21674,75,9,0,
3903308,24032,21638,74,10,0,
3903313,24017,21605,72,12,0,
3903318,24007,21570,72,14,0,
3903323,23996,21532,72,15,0,
3903328,23982,21494,72,15,0,
3903333,23965,21459,70,13,0,
3903338,23946,21428,69,13,0,
3903343,23929,21401,68,9,0,
3903348,23909,21379,68,8,0,
3903353,23889,21352,69,4,0,
3903358,23867,21326,69,3,0,
3903363,23844,21299,69,1,0,
3903368,23821,21270,70,-1,0,
3903373,23795,21242,70,-2,0,
3903378,23768,21211,71,-6,0,
3903383,23737,21180,71,-7,0,
3903388,23708,21147,71,-11,0,
3903393,23682,21115,71,-12,0,
3903398,23659,21085,72,-15,0,
3903403,23645,21055,72,-18,0,
3903408,23635,21026,72,-19,0,
3903413,23635,20998,73,-19,0,
3903418,23635,20966,73,-19,0,
3903423,23635,20933,74,-18,0,
3903428,23651,20897,74,-18,0,
3903433,23667,20859,74,-17,0,
3903438,23686,20822,73,-16,0,
3903443,23700,20782,73,-15,0,
3903448,23712,20745,72,-15,0,
3903453,23721,20709,70,-13,0,
3903458,23721,20674,70,-13,0,
3903463,23735,20643,69,-13,0,
3903468,23744,20616,67,-11,0,
3903473,23753,20592,67,-11,0,
3903478,23763,20573,65,-11,0,
3903483,23773,20558,64,-10,0,
3903488,23786,20544,63,-9,0,
3903493,23799,20532,61,-9,0,
3903498,23813,20518,60,-8,0,
3903503,23825,20502,58,-9,0,
3903508,23834,20487,57,-8,0,
3903513,23842,20470,57,-8,0,
3903518,23853,20452,56,-6,0,
3903523,23864,20435,56,-6,0,
3903528,23874,20416,55,-6,0,
3903533,23885,20401,55,-6,0,
3903538,23894,20384,55,-5,0,
3903543,23903,20370,53,-5,0,
3903548,23912,20358,53,-5,0,
3903553,23921,20346,52,-5,0,
3903558,23930,20338,52,-5,0,
3903563,23937,20338,52,-4,0,
3903568,23944,20330,51,-4,0,
3903573,23944,20330,51,-4,0,
3903578,23955,20330,49,-4,0,
3903583,23955,20330,49,-4,0,
3903588,23967,20338,49,-4,0,
3903593,23975,20338,49,-4,0,
3903598,23975,20351,49,-4,0,
3903603,23989,20361,49,-4,0,
3903608,23998,20375,48,-5,0,
3903613,24008,20388,48,-5,0,
3903618,24021,20403,46,-4,0,
3903623,24030,20419,46,-4,0,
3903628,24030,20437,46,-4,0,
3903633,24043,20455,46,-4,0,
3903638,24043,20473,46,-4,0,
3903643,24053,20491,46,-4,0,
3903648,24053,20507,46,-4,0,
3903653,24053,20527,46,-4,0,
3903658,24053,20550,46,-4,0,
3903663,24053,20576,46,-4,0,
3903668,24053,20607,46,-5,0,
3903673,24053,20639,46,-5,0,
3903678,24053,20674,46,-5,0,
3903683,24053,20711,46,-5,0,
3903688,24053,20751,46,-5,0,
3903693,24040,20796,46,-5,0,
3903698,24040,20844,46,-7,0,
3903703,24031,20893,46,-7,0,
3903708,24031,20942,46,-8,0,
3903713,24021,20994,46,-8,0,
3903718,24021,21045,47,-10,0,
3903723,24010,21097,47,-10,0,
3903728,24010,21147,47,-10,0,
3903733,24010,21193,47,-10,0,
3903738,24010,21238,46,-12,0,
3903743,24010,21281,46,-13,0,
3903748,24010,21320,46,-13,0,
3903753,24010,21355,46,-14,0,
3903758,24017,21383,45,-15,0,
3903763,24026,21400,45,-15,0,
3903768,24036,21407,46,-17,0,
3903773,24043,21407,46,-18,0,
3903778,24051,21396,47,-18,0,
3903783,24059,21386,47,-18,0,
3903788,24070,21378,47,-19,0,
3903793,24084,21378,46,-19,0,
3903798,24100,21378,46,-19,0,
3903803,24115,21378,46,-19,0,
3903808,24128,21392,46,-20,0,
3903813,24140,21404,46,-20,0,
3903818,24153,21415,46,-20,0,
3903823,24168,21425,46,-19,0,
3903828,24184,21438,46,-19,0,
3903833,24201,21455,46,-19,0,
3903838,24220,21480,46,-19,0,
3903843,24242,21508,44,-19,0,
3903848,24265,21543,45,-18,0,
3903853,24292,21579,43,-18,0,
3903858,24318,21612,43,-17,0,
3903863,24340,21646,44,-16,0,
3903868,24364,21677,43,-14,0,
3903873,24386,21708,43,-13,0,
3903878,24409,21739,42,-11,0,
3903883,24436,21769,43,-9,0,
3903888,24464,21797,42,-8,0,
3903893,24490,21824,42,-8,0,
3903898,24513,21851,41,-7,0,
3903903,24532,21877,41,-6,0,
3903908,24548,21898,41,-5,0,
3903913,24562,21917,41,-3,0,
3903918,24573,21929,41,-2,0,
3903923,24573,21939,40,-1,0,
3903928,24584,21950,40,-1,0,
3903933,24584,21960,38,0,0,
3903938,24584,21973,38,0,0,
3903943,24591,21985,38,-1,0,
3903948,24591,21997,38,-1,0,
3903953,24591,22011,38,-1,0,
3903958,24583,22027,38,-2,0,
3903963,24576,22044,38,-2,0,
3903968,24576,22061,38,-2,0,
3903973,24564,22076,38,-2,0,
3903978,24564,22092,38,-4,0,
3903983,24550,22108,38,-4,0,
3903988,24541,22125,38,-4,0,
3903993,24533,22142,38,-4,0,
3903998,24525,22156,38,-4,0,
3904003,24525,22171,38,-4,0,
3904008,24514,22182,38,-4,0,
3904013,24507,22195,38,-4,0,
3904018,24500,22211,38,-6,0,
3904023,24491,22223,38,-6,0,
3904028,24491,22236,38,-6,0,
3904033,24481,22244,38,-7,0,
3904038,24481,22244,39,-7,0,
3904043,24469,22256,39,-7,0,
3904048,24461,22266,41,-7,0,
