40949507,10870,17091,82,-11,0,
40949512,10870,17091,82,-11,0,
40949517,10870,17091,82,-11,0,
40949522,10870,17100,82,-11,0,
40949527,10870,17110,82,-11,0,
40949532,10870,17110,82,-11,0,
40949537,10870,17124,82,-11,0,
40949542,10870,17131,82,-11,0,
40949547,10870,17131,82,-11,0,
40949552,10870,17140,82,-11,0,
40949557,10870,17140,82,-11,0,
40949562,10870,17140,82,-11,0,
40949567,10863,17140,82,-11,0,
40949572,10863,17140,82,-11,0,
40949577,10854,17147,82,-11,0,
40949582,10854,17147,82,-11,0,
40949587,10854,17157,82,-13,0,
40949592,10854,17165,82,-13,0,
40949597,10854,17174,82,-13,0,
40949602,10854,17184,82,-13,0,
40949607,10854,17184,82,-13,0,
40949612,10854,17184,82,-13,0,
40949617,10854,17184,82,-13,0,
40949622,10854,17184,82,-13,0,
40949627,10845,17174,82,-13,0,
40949632,10837,17174,82,-13,0,
40949637,10837,17163,82,-14,0,
40949642,10837,17163,82,-14,0,
40949647,10837,17155,82,-14,0,
40949652,10837,17155,82,-14,0,
40949657,10837,17155,82,-14,0,
40949662,10846,17146,82,-14,0,
40949667,10846,17146,82,-14,0,
40949672,10846,17146,82,-14,0,
40949677,10854,17136,82,-14,0,
40949682,10854,17127,82,-14,0,
40949687,10854,17127,82,-14,0,
40949692,10854,17113,82,-14,0,
40949697,10842,17104,82,-14,0,
40949702,10842,17097,82,-14,0,
40949707,10842,17088,82,-14,0,
40949712,10835,17077,82,-13,0,
40949717,10835,17066,82,-13,0,
40949722,10824,17057,82,-13,0,
40949727,10824,17057,82,-13,0,
40949732,10824,17046,82,-13,0,
40949737,10824,17046,82,-13,0,
40949742,10824,17039,82,-13,0,
40949747,10832,17032,82,-13,0,
40949752,10832,17032,82,-13,0,
40949757,10832,17020,82,-13,0,
40949762,10832,17012,82,-13,0,
40949767,10832,17012,82,-11,0,
40949772,10832,16997,82,-11,0,
40949777,10824,16997,82,-11,0,
40949782,10824,16990,82,-11,0,
40949787,10824,16990,82,-11,0,
40949792,10824,16990,82,-11,0,
40949797,10832,16990,82,-11,0,
40949802,10832,16981,82,-11,0,
40949807,10832,16981,82,-11,0,
40949812,10832,16969,82,-11,0,
40949817,10832,16969,82,-11,0,
40949822,10832,16969,82,-11,0,
40949827,10840,16952,82,-11,0,
40949832,10840,16941,82,-11,0,
40949837,10840,16928,82,-11,0,
40949842,10840,16916,82,-11,0,
40949847,10840,16902,82,-10,0,
40949852,10840,16891,82,-10,0,
40949857,10840,16877,82,-10,0,
40949862,10840,16861,82,-10,0,
40949867,10833,16845,82,-8,0,
40949872,10833,16828,82,-8,0,
40949877,10823,16810,82,-8,0,
40949882,10823,16788,82,-8,0,
40949887,10816,16762,82,-8,0,
40949892,10816,16731,82,-8,0,
40949897,10824,16694,83,-7,0,
40949902,10824,16658,83,-7,0,
40949907,10833,16614,83,-7,0,
40949912,10833,16563,83,-5,0,
40949917,10856,16510,83,-5,0,
40949922,10877,16440,83,-4,0,
40949927,10899,16366,83,-4,0,
40949932,10930,16287,83,-2,0,
40949937,10959,16198,83,-1,0,
40949942,10995,16095,83,-1,0,
40949947,11047,15976,83,0,0,
40949952,11103,15834,83,1,0,
40949957,11161,15680,83,4,0,
40949962,11229,15512,83,7,0,
40949967,11298,15345,82,8,0,
40949972,11371,15170,82,8,0,
40949977,11455,14982,82,10,0,
40949982,11539,14792,82,10,0,
40949987,11616,14587,82,11,0,
40949992,11692,14402,82,11,0,
40949997,11764,14222,82,13,0,
40950002,11851,14017,81,15,0,
40950007,11980,13781,82,17,0,
40950012,11980,13781,82,17,0,
40951192,14061,12098,69,41,0,
40951197,14053,12123,69,40,0,
40951202,14038,12166,69,40,0,
40951207,14011,12236,69,40,0,
40951213,13978,12325,69,40,0,
40951218,13945,12411,69,40,0,
40951223,13905,12504,71,37,0,
40951228,13867,12601,71,36,0,
40951233,13823,12707,73,32,0,
40951238,13774,12825,74,31,0,
40951243,13727,12950,76,29,0,
40951248,13681,13090,78,28,0,
40951253,13628,13238,79,25,0,
40951258,13571,13393,80,26,0,
40951263,13505,13562,80,26,0,
40951268,13425,13735,80,26,0,
40951273,13344,13916,80,26,0,
40951278,13258,14107,80,26,0,
40951283,13172,14306,81,24,0,
40951288,13083,14516,81,23,0,
40951293,12986,14744,81,21,0,
40951298,12884,14978,82,20,0,
40951303,12782,15212,82,19,0,
40951308,12689,15442,82,19,0,
40951313,12611,15660,82,17,0,
40951318,12543,15873,82,19,0,
40951323,12476,16086,82,19,0,
40951328,12403,16309,82,17,0,
40951333,12322,16552,81,15,0,
40951338,12242,16816,82,13,0,
40951343,12175,17106,82,10,0,
40951348,12126,17402,83,7,0,
40951353,12096,17699,83,5,0,
40951358,12079,17990,81,4,0,
40951363,12063,18275,79,2,0,
40951368,12043,18557,74,1,0,
40951373,12015,18832,72,0,0,
40951378,11977,19094,68,-1,0,
40951383,11930,19326,66,-2,0,
40951388,11873,19526,65,-4,0,
40951393,11804,19697,66,-5,0,
40951398,11728,19849,67,-8,0,
40951403,11653,20001,68,-9,0,
40951408,11575,20156,69,-11,0,
40951413,11488,20313,72,-11,0,
40951418,11393,20467,73,-13,0,
40951423,11289,20596,76,-13,0,
40951428,11187,20695,77,-15,0,
40951433,11101,20755,80,-15,0,
40951438,11028,20777,82,-17,0,
40951443,10963,20767,82,-19,0,
40951448,10898,20734,82,-20,0,
40951453,10831,20684,82,-20,0,
40951458,10757,20618,82,-20,0,
40951463,10680,20544,81,-21,0,
40951468,10602,20468,81,-23,0,
40951473,10523,20387,81,-23,0,
40951478,10447,20309,81,-23,0,
40951483,10382,20230,81,-24,0,
40951488,10325,20147,81,-24,0,
40951493,10277,20073,81,-24,0,
40951498,10235,20004,81,-24,0,
40951503,10195,19937,81,-23,0,
40951508,10159,19876,81,-23,0,
40951513,10126,19807,82,-20,0,
40951518,10099,19729,82,-19,0,
40951523,10078,19643,81,-18,0,
40951528,10060,19549,78,-18,0,
40951533,10044,19451,75,-18,0,
40951538,10030,19347,71,-19,0,
40951543,10019,19242,69,-19,0,
40951548,10009,19132,67,-20,0,
40951553,10009,19021,67,-21,0,
40951558,10009,18913,69,-21,0,
40951563,10009,18809,69,-21,0,
40951568,10025,18713,70,-22,0,
40951573,10047,18626,70,-22,0,
40951578,10077,18545,70,-22,0,
40951583,10111,18472,70,-22,0,
40951588,10144,18402,70,-22,0,
40951593,10175,18331,70,-22,0,
40951598,10202,18264,70,-22,0,
40951603,10223,18201,69,-23,0,
40951608,10240,18142,68,-22,0,
40951613,10254,18091,67,-21,0,
40951618,10264,18046,66,-20,0,
40951623,10264,18012,67,-17,0,
40951628,10264,17989,66,-16,0,
40951633,10264,17973,65,-13,0,
40951638,10255,17964,64,-11,0,
40951643,10242,17955,63,-9,0,
40951648,10226,17946,63,-7,0,
40951653,10202,17946,62,-6,0,
40951658,10172,17933,62,-4,0,
40951663,10137,17924,61,-3,0,
40951668,10096,17912,61,-2,0,
40951673,10051,17892,61,-1,0,
40951678,10000,17872,62,0,0,
40951683,9942,17850,62,0,0,
40951688,9880,17828,63,0,0,
40951693,9815,17808,63,0,0,
40951698,9750,17789,65,0,0,
40951703,9687,17772,65,0,0,
40951708,9621,17760,66,1,0,
40951713,9554,17760,68,1,0,
40951718,9489,17751,69,1,0,
40951723,9425,17751,70,1,0,
40951728,9368,17751,72,2,0,
40951733,9316,17760,73,2,0,
40951738,9268,17769,74,1,0,
40951743,9226,17780,76,1,0,
40951748,9190,17792,77,1,0,
40951753,9159,17805,79,1,0,
40951758,9137,17816,80,2,0,
40951763,9118,17826,81,2,0,
40951768,9102,17838,81,1,0,
40951773,9088,17847,83,1,0,
40951778,9076,17856,83,1,0,
40951783,9068,17856,83,1,0,
40951788,9061,17864,83,1,0,
40951793,9054,17864,83,1,0,
40951798,9047,17864,83,1,0,
40951803,9039,17856,83,1,0,
40951808,9032,17856,83,1,0,
40951813,9025,17856,83,1,0,
40951818,9025,17856,83,1,0,
40951823,9016,17848,83,1,0,
40951828,9016,17848,83,1,0,
40951833,9016,17839,83,1,0,
40951838,9007,17832,83,0,0,
40951843,9007,17821,83,0,0,
40951848,9007,17807,83,0,0,
40951853,9007,17790,83,0,0,
40951858,8998,17771,81,0,0,
40951863,8991,17752,81,0,0,
40951868,8981,17735,80,0,0,
40951873,8970,17719,80,0,0,
40951878,8959,17707,80,0,0,
40951883,8949,17697,80,0,0,
40951888,8939,17687,80,0,0,
40951893,8929,17680,80,0,0,
40951898,8922,17680,80,0,0,
40951903,8915,17668,80,1,0,
40951908,8915,17668,80,1,0,
40951913,8908,17668,79,1,0,
40951918,8908,17658,79,1,0,
40951923,8908,17658,77,1,0,
40951928,8900,17658,77,1,0,
40951933,8900,17658,77,1,0,
40951938,8900,17658,77,1,0,
40951943,8900,17658,77,1,0,
40951948,8892,17658,77,1,0,
40951953,8892,17658,76,1,0,
40951958,8881,17658,76,1,0,
40951963,8881,17658,75,0,0,
40951968,8874,17646,75,0,0,
40951973,8874,17639,75,0,0,
40951978,8874,17632,75,0,0,
40951983,8874,17624,73,0,0,
40951988,8874,17624,73,0,0,
40951993,8874,17613,72,0,0,
40951998,8874,17605,72,0,0,
40952003,8874,17594,72,0,0,
40952008,8874,17581,72,0,0,
40952013,8874,17568,70,0,0,
40952018,8874,17554,70,0,0,
40952023,8874,17541,69,0,0,
40952028,8882,17529,69,0,0,
40952033,8882,17517,69,0,0,
40952038,8882,17506,68,0,0,
40952043,8882,17499,68,0,0,
40952048,8874,17499,66,0,0,
40952053,8874,17487,66,0,0,
40952058,8862,17487,66,0,0,
40952063,8862,17478,65,0,0,
40952068,8854,17478,65,-1,0,
40952073,8854,17478,63,-1,0,
40952078,8846,17470,63,-1,0,
40952083,8846,17470,63,-1,0,
40952088,8846,17470,63,-1,0,
40952093,8846,17470,63,-1,0,
40952098,8846,17470,63,-1,0,
40952103,8846,17479,63,-1,0,
40952108,8846,17479,63,-1,0,
40952107,8846,17479,63,-1,12,
40952112,8846,17487,63,-1,27,
40952117,8846,17495,63,-1,43,
40952122,8846,17495,63,-1,63,
40952127,8846,17495,63,-1,83,
40952132,8839,17495,63,-1,104,
40952137,8839,17495,63,-1,123,
40952142,8839,17502,63,-1,142,
40952147,8839,17502,65,-1,159,
40952152,8839,17502,65,-1,172,
40952157,8839,17502,66,-1,182,
40952162,8839,17502,66,-1,196,
40952167,8839,17510,66,-1,214,
40952172,8839,17519,66,-1,232,
40952177,8839,17530,66,-1,260,
40952182,8831,17541,66,-2,294,
40952187,8831,17552,66,-2,328,
40952192,8831,17560,66,-2,359,
40952197,8831,17560,66,-2,389,
40952203,8831,17570,66,-2,409,
40952208,8831,17570,66,-2,425,
40952213,8831,17582,66,-2,435,
40952218,8831,17589,66,-2,444,
40952223,8831,17598,66,-2,449,
40952228,8831,17607,66,-3,450,
40952233,8831,17618,66,-3,450,
40952238,8831,17631,66,-3,449,
40952243,8831,17646,66,-3,450,
40952248,8831,17664,66,-3,451,
40952253,8840,17684,66,-3,451,
40952258,8847,17706,66,-4,451,
40952263,8855,17729,66,-4,451,
40952268,8864,17752,66,-4,451,
40952273,8871,17774,66,-4,452,
40952278,8871,17796,66,-4,455,
40952283,8882,17816,65,-5,460,
40952288,8882,17835,65,-5,472,
40952293,8893,17854,63,-5,477,
40952298,8893,17869,63,-5,480,
40952303,8901,17883,63,-5,489,
40952308,8901,17895,63,-6,496,
40952313,8901,17907,63,-6,501,
40952318,8909,17919,63,-6,504,
40952323,8909,17932,62,-6,510,
40952328,8917,17945,62,-6,513,
40952333,8917,17956,60,-6,515,
40952338,8917,17966,60,-6,515,
40952343,8917,17975,60,-7,515,
40952348,8927,17985,60,-7,517,
40952353,8927,17995,60,-7,519,
40952358,8937,18008,60,-7,519,
40952363,8937,18019,60,-7,518,
40952368,8944,18031,60,-7,518,
40952373,8944,18045,60,-7,518,
40952378,8953,18060,60,-7,518,
40952383,8961,18077,60,-7,518,
40952388,8969,18095,60,-8,518,
40952393,8978,18112,60,-8,518,
40952398,8986,18131,60,-8,519,
40952403,8993,18152,60,-8,519,
40952408,9001,18175,60,-8,519,
40952413,9010,18197,60,-8,525,
40952418,9019,18215,60,-8,536,
40952423,9027,18232,60,-8,540,
40952428,9037,18250,60,-8,547,
40952433,9045,18267,60,-8,552,
40952438,9053,18284,60,-8,551,
40952443,9061,18298,60,-9,550,
40952448,9061,18308,60,-9,550,
40952453,9070,18318,60,-9,550,
40952458,9070,18330,60,-9,550,
40952463,9078,18347,60,-9,551,
40952468,9086,18366,60,-9,550,
40952473,9094,18385,60,-9,550,
40952478,9102,18402,60,-9,549,
40952483,9109,18418,60,-9,549,
40952488,9109,18436,60,-9,550,
40952493,9121,18455,60,-9,549,
40952498,9121,18475,60,-9,548,
40952503,9134,18493,60,-9,549,
40952508,9143,18510,60,-9,550,
40952513,9150,18527,60,-9,550,
40952518,9158,18546,60,-9,550,
40952523,9166,18567,60,-9,550,
40952528,9173,18589,60,-9,550,
40952533,9181,18609,60,-9,548,
40952538,9188,18631,60,-9,550,
40952543,9196,18654,60,-9,550,
40952548,9203,18677,60,-9,550,
40952553,9211,18700,60,-9,550,
40952558,9219,18723,60,-9,550,
40952563,9229,18744,60,-9,550,
40952568,9241,18770,60,-9,550,
40952573,9252,18798,60,-9,550,
40952578,9262,18827,60,-9,550,
40952583,9270,18854,60,-9,550,
40952588,9278,18874,60,-9,548,
40952593,9278,18891,60,-10,547,
40952598,9291,18903,60,-10,548,
40952603,9291,18913,60,-10,548,
40952608,9299,18926,60,-10,548,
40952613,9299,18940,60,-10,548,
40952618,9307,18959,60,-10,548,
40952623,9317,18980,60,-10,547,
40952628,9325,19003,60,-10,548,
40952633,9333,19025,60,-10,546,
40952638,9340,19043,60,-10,546,
40952643,9340,19060,60,-10,546,
40952648,9348,19075,60,-10,547,
40952653,9356,19086,60,-10,546,
40952658,9363,19099,61,-11,546,
40952663,9363,19113,61,-11,547,
40952668,9374,19127,61,-11,547,
40952673,9374,19143,61,-11,547,
40952678,9381,19159,61,-11,546,
40952683,9389,19173,61,-11,546,
40952688,9389,19187,61,-11,546,
40952693,9399,19201,61,-11,546,
40952698,9399,19215,61,-11,546,
40952703,9399,19230,61,-11,546,
40952708,9409,19244,61,-11,546,
40952713,9409,19258,61,-11,545,
40952718,9421,19272,61,-11,544,
40952723,9421,19290,61,-11,544,
40952728,9435,19310,61,-11,543,
40952733,9443,19334,61,-12,543,
40952738,9457,19365,61,-12,543,
40952743,9473,19395,61,-12,542,
40952748,9485,19423,61,-12,542,
40952753,9497,19448,61,-12,543,
40952758,9497,19464,61,-12,542,
40952763,9504,19478,60,-14,543,
40952768,9504,19490,60,-14,544,
40952773,9504,19499,60,-14,545,
40952778,9513,19511,60,-14,546,
40952783,9520,19523,62,-14,548,
40952788,9520,19539,62,-14,548,
40952793,9520,19556,63,-13,548,
40952798,9528,19571,63,-13,547,
40952803,9528,19586,62,-13,546,
40952808,9539,19602,62,-13,546,
40952813,9547,19617,61,-12,545,
40952818,9547,19635,61,-12,545,
40952823,9558,19654,61,-12,545,
40952828,9558,19672,61,-11,545,
40952833,9568,19690,61,-11,545,
40952838,9576,19706,61,-11,545,
40952843,9583,19723,61,-11,545,
40952848,9583,19737,61,-11,545,
40952853,9594,19749,61,-11,546,
40952858,9594,19760,61,-11,547,
40952863,9594,19770,61,-11,547,
40952868,9605,19779,61,-12,547,
40952873,9605,19790,61,-12,547,
40952878,9612,19802,61,-12,547,
40952883,9612,19815,61,-12,546,
40952888,9612,19829,61,-12,545,
40952893,9623,19842,61,-12,544,
40952898,9623,19853,61,-12,543,
40952903,9633,19864,61,-12,542,
40952908,9633,19876,61,-12,542,
40952913,9640,19891,61,-12,542,
40952918,9640,19910,60,-14,543,
40952923,9655,19932,60,-14,543,
40952928,9666,19955,60,-14,543,
40952933,9678,19979,60,-14,543,
40952938,9685,20000,60,-14,542,
40952943,9685,20016,60,-14,542,
40952948,9693,20032,60,-14,542,
40952953,9693,20043,60,-14,543,
40952958,9701,20053,60,-14,542,
40952963,9701,20063,60,-14,542,
40952968,9711,20074,60,-14,542,
40952973,9711,20088,60,-14,542,
40952978,9711,20103,60,-14,542,
40952983,9723,20118,60,-15,542,
40952988,9723,20137,60,-15,542,
40952993,9739,20157,60,-15,542,
40952998,9750,20179,61,-15,540,
40953003,9758,20207,61,-15,540,
40953008,9768,20235,63,-15,538,
40953013,9780,20260,63,-15,533,
40953018,9791,20284,63,-15,532,
40953023,9802,20303,63,-15,533,
40953028,9811,20322,63,-15,533,
40953033,9820,20343,63,-15,534,
40953038,9830,20366,63,-15,534,
40953043,9841,20387,63,-16,534,
40953048,9852,20402,63,-16,533,
40953053,9852,20415,63,-16,533,
40953058,9864,20426,63,-16,534,
40953063,9864,20440,63,-16,536,
40953068,9878,20462,63,-16,536,
40953073,9888,20485,63,-16,533,
40953078,9896,20504,63,-16,533,
40953083,9903,20515,63,-16,534,
40953088,9903,20515,63,-16,533,
40953093,9903,20522,63,-16,532,
40953098,9903,20522,63,-16,532,
40953103,9903,20530,63,-16,533,
40953108,9903,20530,63,-16,533,
40953113,9915,20542,63,-16,533,
40953118,9915,20554,63,-16,533,
40953123,9923,20569,63,-16,533,
40953128,9923,20585,63,-16,533,
40953133,9933,20595,63,-16,533,
40953138,9933,20595,63,-16,532,
40953143,9941,20604,63,-16,532,
40953148,9941,20604,63,-16,532,
40953153,9941,20615,63,-16,532,
40953158,9941,20625,63,-16,533,
40953163,9952,20637,61,-16,533,
40953168,9952,20650,61,-16,534,
40953173,9964,20665,60,-17,534,
40953178,9971,20681,60,-17,533,
40953183,9971,20699,60,-17,533,
40953188,9980,20718,60,-17,532,
40953193,9980,20739,60,-17,532,
40953198,9996,20761,60,-17,529,
40953203,10009,20790,60,-17,524,
40953208,10021,20824,60,-17,518,
40953213,10034,20855,60,-17,516,
40953218,10048,20887,60,-17,515,
40953223,10060,20914,59,-18,515,
40953228,10076,20935,59,-18,512,
40953233,10092,20959,59,-18,512,
40953238,10104,20986,59,-18,510,
40953243,10117,21013,59,-18,502,
40953248,10128,21042,59,-18,501,
40953253,10139,21069,59,-18,500,
40953258,10151,21086,59,-18,500,
40953263,10161,21100,59,-18,501,
40953268,10168,21111,59,-18,501,
40953273,10168,21122,59,-18,501,
40953278,10177,21135,59,-18,501,
40953283,10177,21148,59,-19,501,
40953288,10190,21162,59,-19,501,
40953293,10199,21177,59,-19,502,
40953298,10207,21194,59,-19,502,
40953303,10214,21212,59,-19,501,
40953308,10214,21226,59,-19,501,
40953313,10222,21235,59,-19,501,
40953318,10222,21235,59,-19,502,
40953323,10229,21235,59,-19,502,
40953328,10229,21245,58,-18,502,
40953333,10229,21245,58,-18,502,
40953338,10229,21256,57,-19,501,
40953343,10229,21264,57,-19,500,
40953348,10236,21272,57,-19,496,
40953353,10236,21283,57,-19,493,
40953358,10247,21295,57,-19,490,
40953363,10247,21307,57,-19,486,
40953368,10254,21319,57,-19,483,
40953373,10254,21328,57,-19,480,
40953378,10263,21336,57,-20,478,
40953383,10263,21344,57,-20,477,
40953388,10272,21354,57,-20,477,
40953393,10272,21366,57,-20,476,
40953398,10279,21379,57,-20,476,
40953403,10279,21392,57,-20,477,
40953408,10288,21403,57,-20,477,
40953413,10288,21413,57,-20,477,
40953418,10288,21423,57,-20,477,
40953423,10297,21435,57,-21,477,
40953428,10297,21449,57,-21,477,
40953433,10297,21463,57,-21,476,
40953438,10308,21474,57,-21,475,
40953443,10315,21488,56,-22,475,
40953448,10322,21505,56,-22,472,
40953453,10322,21525,56,-22,465,
40953458,10336,21547,56,-23,460,
40953463,10336,21566,56,-23,459,
40953468,10349,21581,56,-23,459,
40953473,10357,21594,56,-23,459,
40953478,10357,21605,56,-23,459,
40953483,10366,21620,56,-23,460,
40953488,10366,21634,56,-22,461,
40953493,10366,21644,56,-22,461,
40953498,10366,21655,56,-22,460,
40953503,10375,21663,56,-22,460,
40953508,10375,21676,56,-22,459,
40953513,10390,21697,56,-22,458,
40953518,10404,21725,57,-21,459,
40953523,10421,21764,57,-21,456,
40953528,10443,21810,57,-21,451,
40953533,10471,21860,57,-21,450,
40953538,10499,21914,57,-21,445,
40953543,10527,21965,57,-21,442,
40953548,10556,22011,57,-21,442,
40953553,10580,22049,57,-21,440,
40953558,10600,22080,56,-22,436,
40953563,10616,22102,54,-23,435,
40953568,10626,22118,54,-23,436,
40953573,10626,22129,53,-22,439,
40953578,10633,22137,54,-25,439,
40953583,10633,22137,54,-25,441,
40953588,10633,22149,54,-25,441,
40953593,10642,22156,54,-25,440,
40953598,10642,22165,53,-26,439,
40953603,10651,22179,53,-26,437,
40953608,10651,22195,53,-26,435,
40953613,10662,22211,53,-26,433,
40953618,10669,22226,53,-26,433,
40953623,10669,22234,53,-26,434,
40953628,10669,22234,53,-27,435,
40953633,10669,22241,53,-27,435,
40953638,10669,22241,53,-27,435,
40953643,10669,22241,53,-27,435,
40953648,10669,22254,53,-27,435,
40953653,10679,22265,53,-27,432,
40953658,10679,22277,53,-27,427,
40953663,10689,22292,53,-27,425,
40953668,10689,22308,53,-27,423,
40953673,10698,22325,53,-27,415,
40953678,10705,22343,53,-27,407,
40953683,10715,22362,53,-27,406,
40953688,10725,22381,53,-27,407,
40953693,10732,22402,53,-28,406,
40953698,10742,22423,52,-28,405,
40953703,10750,22446,52,-28,404,
40953708,10750,22466,50,-29,405,
40953713,10765,22485,50,-29,405,
40953718,10765,22502,50,-29,404,
40953723,10777,22517,50,-29,401,
40953728,10777,22537,52,-28,400,
40953733,10790,22553,52,-28,399,
40953738,10797,22569,53,-28,398,
40953743,10797,22584,54,-27,397,
40953748,10810,22597,56,-27,397,
40953753,10810,22613,57,-28,396,
40953758,10821,22627,57,-28,396,
40953763,10821,22640,59,-27,396,
40953768,10832,22651,60,-28,396,
40953773,10832,22662,62,-27,396,
40953778,10842,22679,62,-27,396,
40953783,10842,22696,62,-27,397,
40953788,10849,22710,63,-27,398,
40953793,10849,22718,66,-25,398,
40953798,10849,22718,67,-24,398,
40953803,10849,22718,69,-25,397,
40953808,10849,22718,69,-25,397,
40953813,10849,22727,70,-24,396,
40953818,10849,22727,69,-25,394,
40953823,10859,22737,69,-25,391,
40953828,10859,22746,67,-24,386,
40953833,10871,22757,67,-24,377,
40953838,10871,22774,67,-24,371,
40953843,10886,22796,67,-24,369,
40953848,10898,22822,67,-24,369,
40953853,10914,22851,67,-24,368,
40953858,10933,22883,67,-24,370,
40953863,10950,22915,67,-24,368,
40953868,10964,22945,66,-25,364,
40953873,10976,22972,66,-25,365,
40953878,10989,22997,63,-27,366,
40953883,11002,23021,63,-27,363,
40953888,11017,23047,63,-27,361,
40953893,11033,23074,63,-27,357,
40953898,11047,23101,63,-27,355,
40953903,11061,23129,63,-27,349,
40953908,11074,23154,63,-27,330,
40953913,11085,23173,63,-27,328,
40953918,11093,23184,62,-27,327,
40953923,11093,23184,62,-27,328,
40953928,11100,23193,62,-27,330,
40953933,11100,23201,61,-28,333,
40953938,11100,23212,61,-28,335,
40953943,11110,23226,61,-28,336,
40953948,11110,23238,61,-28,337,
40953953,11120,23247,61,-28,340,
40953958,11120,23254,61,-28,343,
40953963,11120,23254,61,-28,344,
40953968,11128,23267,61,-28,345,
40953973,11128,23277,61,-28,349,
40953978,11138,23289,61,-28,350,
40953983,11138,23300,61,-28,350,
40953988,11147,23310,61,-28,350,
40953993,11147,23317,61,-28,350,
40953998,11154,23324,61,-29,351,
40954003,11154,23332,61,-29,352,
40954008,11154,23332,61,-29,357,
40954013,11154,23340,61,-29,365,
40954018,11154,23340,61,-29,373,
40954023,11154,23340,61,-29,377,
40954028,11154,23340,61,-29,380,
40954033,11154,23340,61,-29,380,
40954038,11154,23340,61,-29,378,
40954043,11154,23340,61,-29,371,
40954048,11154,23340,61,-29,353,
40954053,11154,23340,61,-29,333,
40954058,11154,23340,61,-29,304,
40954063,11154,23340,61,-29,258,
40954068,11154,23340,61,-29,201,
40954073,11154,23340,61,-29,129,
40954078,11154,23340,61,-29,49,
40954083,11154,23340,61,-29,0,
40954088,11164,23329,61,-29,0,
40954093,11164,23315,61,-29,0,
40954098,11164,23294,61,-29,0,
40954103,11164,23265,61,-29,0,
40954108,11147,23234,61,-29,0,
40954113,11119,23212,61,-29,0,
40954118,11085,23203,62,-29,0,
40954123,11050,23203,64,-29,0,
40954128,11019,23226,65,-29,0,
40954133,10997,23251,66,-28,0,
40954138,10980,23284,69,-29,0,
40954143,10971,23324,72,-27,0,
40954148,10971,23368,75,-28,0,
40954153,10980,23417,78,-27,0,
40954158,11005,23467,80,-27,0,
40954163,11042,23521,80,-30,0,
40954168,11095,23583,80,-30,0,
40954173,11161,23660,79,-33,0,
40954178,11238,23742,78,-35,0,
40954183,11330,23839,78,-35,0,
40954188,11440,23944,78,-35,0,
40954193,11561,24053,78,-35,0,
40954198,11694,24176,78,-35,0,
40954203,11833,24297,79,-33,0,
40954208,11970,24409,79,-33,0,
40954213,12106,24505,79,-33,0,
40954218,12234,24571,79,-33,0,
40954223,12354,24605,79,-33,0,
40954228,12462,24613,79,-32,0,
40954233,12564,24599,79,-32,0,
40954238,12653,24571,80,-30,0,
40954243,12733,24528,80,-30,0,
