43804390,21923,21469,-47,-14,944,
43804395,21923,21469,-47,-14,943,
43804400,21923,21469,-47,-14,943,
43804405,21923,21469,-46,-14,942,
43804410,21923,21469,-46,-14,942,
43804415,21923,21469,-46,-14,941,
43804420,21923,21469,-45,-15,940,
43804425,21923,21469,-45,-15,937,
43804430,21923,21469,-45,-15,934,
43804435,21923,21469,-45,-15,933,
43804440,21923,21469,-45,-15,929,
43804445,21923,21469,-45,-15,925,
43804450,21923,21469,-45,-15,922,
43804455,21915,21469,-45,-15,918,
43804460,21915,21469,-45,-15,914,
43804465,21902,21477,-45,-15,908,
43804470,21895,21477,-45,-15,899,
43804475,21885,21477,-45,-15,895,
43804480,21872,21477,-45,-15,895,
43804485,21856,21486,-45,-15,896,
43804490,21835,21486,-45,-15,896,
43804495,21808,21493,-45,-15,902,
43804500,21779,21493,-45,-15,908,
43804505,21744,21500,-45,-15,910,
43804510,21705,21507,-45,-15,908,
43804515,21668,21507,-45,-15,905,
43804520,21632,21515,-45,-15,905,
43804525,21601,21515,-46,-17,904,
43804530,21572,21515,-46,-17,904,
43804535,21538,21515,-45,-17,909,
43804540,21503,21515,-45,-17,913,
43804545,21466,21515,-43,-17,913,
43804550,21425,21523,-43,-17,922,
43804555,21385,21523,-43,-18,939,
43804560,21347,21533,-45,-18,934,
43804565,21307,21533,-45,-18,938,
43804570,21270,21533,-46,-18,954,
43804575,21234,21541,-46,-18,951,
43804580,21197,21541,-46,-18,951,
43804585,21165,21541,-46,-18,953,
43804590,21136,21541,-46,-17,951,
43804595,21106,21550,-46,-17,952,
43804600,21075,21550,-46,-17,971,
43804605,21036,21557,-47,-15,989,
43804610,20995,21557,-47,-15,988,
43804615,20957,21557,-48,-15,987,
43804620,20920,21565,-49,-14,989,
43804625,20889,21565,-49,-14,988,
43804630,20859,21572,-49,-13,986,
43804635,20828,21572,-49,-13,986,
43804640,20795,21572,-49,-13,994,
43804645,20754,21582,-49,-12,1009,
43804650,20709,21582,-49,-12,1008,
43804655,20662,21590,-49,-12,1005,
43804660,20613,21590,-49,-12,1009,
43804665,20571,21601,-49,-12,1009,
43804670,20525,21601,-48,-11,1011,
43804675,20478,21609,-48,-11,1010,
43804680,20436,21609,-47,-10,1009,
43804685,20392,21617,-47,-10,1009,
43804690,20352,21617,-47,-10,1020,
43804695,20312,21629,-47,-10,1017,
43804700,20265,21636,-47,-10,1023,
43804705,20217,21636,-47,-10,1023,
43804710,20172,21646,-47,-10,1023,
43804715,20129,21646,-47,-10,1023,
43804720,20090,21654,-47,-10,1023,
43804725,20049,21654,-45,-11,1023,
43804730,20006,21662,-45,-11,1023,
43804735,19962,21662,-44,-11,1023,
43804740,19919,21672,-44,-11,1023,
43804745,19878,21679,-44,-11,1023,
43804750,19831,21686,-44,-11,1023,
43804755,19779,21686,-44,-11,1023,
43804760,19725,21695,-44,-11,1023,
43804765,19667,21695,-42,-11,1023,
43804770,19612,21695,-42,-11,1023,
43804775,19559,21695,-41,-11,1023,
43804780,19509,21695,-41,-11,1023,
43804785,19462,21695,-41,-11,1023,
43804790,19418,21702,-41,-11,1023,
43804795,19378,21702,-41,-11,1023,
43804800,19340,21702,-41,-11,1023,
43804805,19306,21702,-41,-11,1023,
43804810,19273,21702,-41,-11,1023,
43804815,19240,21695,-41,-11,1023,
43804820,19203,21695,-41,-11,1023,
43804825,19163,21695,-41,-11,1023,
43804830,19120,21695,-41,-11,1023,
43804835,19077,21704,-41,-11,1023,
43804840,19031,21704,-42,-11,1023,
43804845,18985,21713,-42,-11,1023,
43804850,18939,21713,-44,-11,1023,
43804855,18891,21720,-44,-11,1023,
43804860,18844,21720,-44,-11,1023,
43804865,18794,21720,-44,-11,1023,
43804870,18739,21720,-44,-10,1023,
43804875,18682,21720,-44,-10,1023,
43804880,18628,21729,-44,-10,1023,
43804885,18571,21729,-44,-10,1023,
43804890,18514,21739,-44,-10,1023,
43804895,18453,21739,-44,-10,1023,
43804900,18387,21750,-44,-10,1023,
43804905,18321,21750,-43,-9,1023,
43804910,18258,21764,-43,-9,1023,
43804915,18197,21773,-41,-10,1023,
43804920,18139,21780,-41,-10,1023,
43804925,18086,21787,-41,-10,1023,
43804930,18040,21787,-41,-10,1023,
43804935,18001,21796,-41,-10,1023,
43804940,17969,21796,-41,-10,1023,
43804945,17937,21803,-41,-10,1023,
43804950,17905,21803,-40,-10,1023,
43804955,17870,21812,-40,-10,1023,
43804960,17831,21812,-38,-10,1023,
43804965,17794,21822,-38,-10,1023,
43804970,17756,21822,-38,-10,1023,
43804975,17715,21833,-38,-10,1023,
43804980,17675,21833,-38,-10,1023,
43804985,17632,21847,-38,-11,1023,
43804990,17588,21847,-37,-11,1023,
43804995,17545,21859,-37,-11,1023,
43805000,17502,21859,-35,-11,1023,
43805005,17460,21871,-35,-11,1023,
43805010,17418,21871,-35,-11,1023,
43805015,17373,21881,-35,-11,1023,
43805020,17325,21881,-34,-11,1023,
43805025,17276,21889,-34,-11,1023,
43805030,17229,21889,-34,-11,1023,
43805035,17182,21898,-34,-11,1023,
43805040,17138,21898,-35,-11,1023,
43805045,17097,21911,-35,-11,1023,
43805050,17061,21911,-35,-11,1023,
43805055,17030,21918,-35,-11,1023,
43805060,17005,21918,-35,-11,1023,
43805065,16981,21918,-37,-11,1023,
43805070,16958,21918,-37,-11,1023,
43805075,16937,21918,-38,-11,1023,
43805080,16914,21918,-38,-11,1023,
43805085,16891,21918,-38,-11,1023,
43805090,16863,21925,-38,-11,1023,
43805095,16832,21925,-40,-11,1023,
43805100,16798,21925,-40,-11,1023,
43805105,16759,21937,-41,-11,1023,
43805110,16721,21937,-41,-11,1023,
43805115,16680,21948,-41,-11,1023,
43805120,16637,21948,-41,-11,1023,
43805125,16598,21959,-40,-11,1023,
43805130,16563,21959,-40,-11,1023,
43805135,16531,21959,-38,-10,1023,
43805140,16501,21959,-38,-10,1023,
43805145,16464,21959,-38,-10,1023,
43805150,16418,21966,-38,-10,1023,
43805155,16373,21966,-38,-11,1023,
43805160,16330,21977,-38,-11,1023,
43805165,16291,21977,-38,-11,1023,
43805170,16255,21977,-38,-11,1023,
43805175,16213,21977,-37,-11,1023,
43805180,16169,21977,-37,-11,1023,
43805185,16124,21986,-35,-11,1023,
43805190,16081,21986,-35,-11,1023,
43805195,16042,21986,-35,-11,1023,
43805200,16007,21993,-35,-11,1023,
43805205,15973,21993,-35,-11,1023,
43805210,15939,22002,-35,-11,1023,
43805215,15907,22002,-35,-11,1023,
43805220,15872,22009,-35,-11,1023,
43805225,15835,22009,-35,-11,1023,
43805230,15798,22009,-35,-11,1023,
43805235,15757,22009,-35,-11,1023,
43805240,15718,22018,-34,-11,1023,
43805245,15683,22018,-34,-11,1023,
43805250,15652,22018,-32,-11,1023,
43805255,15628,22018,-32,-11,1023,
43805260,15609,22027,-32,-11,1023,
43805265,15590,22027,-32,-11,1023,
43805270,15571,22027,-32,-11,1023,
43805275,15549,22034,-32,-11,1023,
43805280,15525,22034,-32,-11,1023,
43805285,15497,22034,-32,-11,1023,
43805290,15472,22045,-31,-11,1023,
43805295,15447,22045,-31,-11,1023,
43805300,15424,22054,-29,-11,1023,
43805305,15403,22054,-29,-11,1023,
43805310,15384,22054,-29,-11,1023,
43805315,15367,22054,-29,-11,1023,
43805320,15353,22062,-29,-11,1023,
43805325,15339,22062,-29,-11,1023,
43805330,15322,22070,-29,-11,1023,
43805335,15301,22070,-29,-11,1023,
43805340,15274,22070,-29,-11,1023,
43805345,15245,22079,-27,-12,1023,
43805350,15219,22079,-27,-12,1023,
43805355,15195,22086,-27,-12,1023,
43805360,15175,22086,-27,-12,1023,
43805365,15152,22086,-27,-12,1023,
43805370,15126,22086,-29,-11,1023,
43805375,15099,22086,-29,-11,1023,
43805380,15070,22094,-29,-11,1023,
43805385,15043,22094,-29,-11,1023,
43805390,15017,22094,-31,-11,1023,
43805395,14990,22094,-31,-11,1023,
43805400,14966,22094,-33,-10,1023,
43805405,14945,22094,-34,-10,1023,
43805410,14924,22094,-34,-10,1023,
43805415,14906,22094,-36,-10,1023,
43805420,14888,22094,-36,-10,1023,
43805425,14867,22094,-37,-10,1023,
43805430,14844,22094,-37,-10,1023,
43805435,14817,22094,-38,-10,1023,
43805440,14790,22094,-38,-10,1023,
43805445,14767,22094,-38,-10,1023,
43805450,14746,22094,-38,-10,1023,
43805455,14729,22094,-38,-10,1023,
43805460,14712,22094,-38,-10,1023,
43805465,14692,22094,-38,-10,1023,
43805470,14669,22094,-38,-10,1023,
43805475,14641,22094,-38,-10,1023,
43805480,14613,22103,-38,-10,1023,
43805485,14590,22103,-38,-10,1023,
43805490,14571,22103,-37,-10,1023,
43805495,14557,22103,-37,-10,1023,
43805500,14543,22103,-36,-10,1023,
43805505,14528,22103,-36,-10,1023,
43805510,14512,22103,-36,-10,1023,
43805515,14496,22103,-36,-10,1023,
43805520,14482,22103,-36,-10,1023,
43805525,14467,22094,-36,-10,1023,
43805530,14446,22094,-36,-10,1023,
43805535,14417,22087,-36,-10,1023,
43805540,14379,22087,-36,-10,1023,
43805545,14339,22087,-36,-10,1023,
43805550,14298,22087,-36,-10,1023,
43805555,14258,22087,-36,-10,1023,
43805560,14220,22087,-36,-10,1023,
43805565,14181,22097,-36,-10,1023,
43805570,14146,22097,-36,-10,1023,
43805575,14117,22097,-34,-10,1023,
43805580,14090,22097,-34,-10,1023,
43805585,14063,22097,-33,-10,1023,
43805590,14033,22097,-33,-10,1023,
43805595,14002,22106,-33,-10,1023,
43805600,13975,22106,-33,-10,1023,
43805605,13949,22106,-33,-10,1023,
43805610,13926,22106,-33,-10,1023,
43805615,13902,22106,-33,-10,1023,
43805620,13873,22114,-33,-10,1023,
43805625,13844,22114,-33,-10,1023,
43805630,13818,22114,-33,-10,1023,
43805635,13796,22114,-33,-10,1023,
43805640,13778,22114,-33,-10,1023,
43805645,13764,22123,-33,-10,1023,
43805650,13749,22123,-33,-10,1023,
43805655,13736,22123,-33,-10,1023,
43805660,13724,22123,-31,-10,1023,
43805665,13711,22123,-31,-10,1023,
43805670,13699,22123,-30,-10,1023,
43805675,13686,22123,-30,-10,1023,
43805680,13673,22123,-30,-10,1023,
43805685,13656,22130,-30,-10,1023,
43805690,13641,22130,-30,-10,1023,
43805695,13621,22130,-30,-10,1023,
43805700,13602,22130,-30,-10,1023,
43805705,13579,22130,-30,-10,1023,
43805710,13558,22140,-30,-10,1023,
43805715,13537,22140,-30,-10,1023,
43805720,13518,22140,-30,-10,1023,
43805725,13501,22140,-30,-10,1023,
43805730,13484,22147,-30,-10,1023,
43805735,13466,22147,-30,-10,1023,
43805740,13446,22147,-30,-10,1023,
43805745,13424,22147,-30,-10,1023,
43805750,13399,22147,-28,-10,1023,
43805755,13375,22157,-28,-10,1023,
43805760,13353,22157,-27,-10,1023,
43805765,13332,22157,-27,-10,1023,
43805770,13307,22165,-27,-10,1023,
43805775,13279,22165,-27,-10,1023,
43805780,13243,22165,-27,-10,1023,
43805785,13204,22174,-27,-10,1023,
43805790,13167,22174,-27,-10,1023,
43805795,13133,22185,-27,-10,1023,
43805800,13104,22185,-25,-10,1023,
43805805,13077,22192,-25,-10,1023,
43805810,13046,22192,-25,-10,1023,
43805815,13017,22202,-25,-10,1023,
43805820,12990,22202,-27,-10,1023,
43805825,12971,22209,-27,-10,1023,
43805830,12956,22209,-28,-10,1023,
43805835,12941,22209,-28,-10,1023,
43805840,12929,22209,-30,-10,1023,
43805845,12913,22209,-29,-11,1023,
43805850,12897,22209,-31,-11,1023,
43805855,12881,22209,-31,-11,1023,
43805860,12864,22209,-32,-11,1023,
43805865,12848,22209,-32,-11,1023,
43805870,12837,22216,-34,-11,1023,
43805875,12837,22216,-34,-11,1023,
43805880,12830,22216,-35,-11,1023,
43805885,12830,22216,-35,-11,1023,
43805890,12830,22216,-36,-10,1023,
43805895,12823,22216,-36,-10,1023,
43805900,12823,22216,-36,-10,1023,
43805905,12816,22216,-36,-10,1023,
43805910,12816,22216,-36,-10,1023,
43805915,12806,22216,-36,-10,1023,
43805920,12795,22216,-36,-10,1023,
43805925,12780,22216,-36,-10,1023,
43805930,12764,22216,-36,-10,1023,
43805935,12752,22216,-36,-10,1023,
43805940,12742,22209,-36,-10,1023,
43805945,12734,22209,-36,-10,1023,
43805950,12724,22209,-36,-10,1023,
43805955,12711,22209,-36,-10,1023,
43805960,12698,22209,-36,-10,1023,
43805965,12684,22209,-36,-10,1023,
43805970,12670,22209,-36,-10,1023,
43805975,12657,22209,-36,-10,1023,
43805980,12647,22209,-36,-10,1023,
43805985,12638,22209,-36,-10,1023,
43805990,12638,22209,-34,-10,1023,
43805995,12629,22209,-34,-10,1023,
43806000,12621,22209,-33,-10,1023,
43806005,12621,22209,-33,-10,1023,
43806010,12609,22209,-33,-10,1023,
43806015,12609,22209,-33,-10,1023,
43806020,12609,22209,-33,-10,1023,
43806025,12600,22209,-33,-10,1023,
43806030,12600,22209,-33,-10,1023,
43806035,12590,22209,-33,-10,1023,
43806040,12590,22209,-33,-10,1023,
43806045,12590,22209,-33,-10,1023,
43806050,12582,22209,-33,-10,1023,
43806055,12582,22209,-33,-10,1023,
43806060,12574,22209,-33,-10,1023,
43806065,12574,22209,-33,-10,1023,
43806070,12564,22209,-33,-10,1023,
43806075,12564,22209,-33,-10,1023,
43806080,12556,22209,-33,-10,1023,
43806085,12556,22209,-33,-10,1023,
43806090,12542,22209,-33,-10,1023,
43806095,12535,22217,-33,-10,1023,
43806100,12535,22217,-33,-10,1023,
43806105,12527,22217,-33,-10,1023,
43806110,12527,22217,-33,-10,1023,
43806115,12527,22217,-33,-10,1023,
43806120,12527,22217,-33,-10,1023,
43806125,12527,22217,-33,-10,1023,
43806130,12527,22217,-33,-10,1023,
43806135,12527,22217,-33,-10,1023,
43806140,12520,22217,-33,-10,1023,
43806145,12520,22217,-33,-10,1023,
43806150,12520,22217,-33,-10,1023,
43806155,12520,22217,-33,-10,1023,
43806160,12520,22217,-33,-10,1023,
43806165,12520,22217,-33,-10,943,
43806170,12520,22217,-33,-10,726,
43806175,12520,22217,-33,-10,363,
43806180,12520,22217,-33,-8,0,
43806185,12560,22217,-33,-8,0,
43806190,12600,22217,-33,-8,0,
43806195,12658,22231,-33,-8,0,
43806200,12729,22260,-34,-9,0,
43806205,12798,22305,-37,-9,0,
43806210,12865,22360,-40,-8,0,
43806215,12920,22429,-43,-9,0,
43806220,12958,22504,-46,-8,0,
43806225,12983,22583,-50,-8,0,
43806230,13000,22674,-55,-7,0,
43806235,13025,22759,-60,-8,0,
43806240,13066,22849,-67,-9,0,
43806245,13119,22943,-72,-10,0,
43806250,13119,22943,-72,-10,0,
43806502,22081,20199,-30,37,0,
43806507,22081,20188,-30,37,0,
43806512,22081,20166,-30,37,0,
43806517,22081,20134,-30,37,0,
43806522,22062,20098,-30,37,0,
43806527,22041,20068,-30,37,0,
43806532,22016,20048,-29,40,0,
43806537,21993,20037,-29,40,0,
43806542,21965,20037,-27,41,0,
43806547,21932,20037,-26,40,0,
43806552,21902,20046,-26,42,0,
43806557,21874,20060,-24,43,0,
43806562,21856,20080,-23,44,0,
43806567,21842,20094,-22,44,0,
43806572,21823,20118,-19,44,0,
43806577,21804,20148,-18,46,0,
43806582,21786,20186,-17,46,0,
43806587,21772,20230,-14,46,0,
43806592,21762,20273,-13,46,0,
43806597,21762,20317,-12,46,0,
43806602,21754,20362,-10,47,0,
43806607,21754,20409,-8,44,0,
43806612,21745,20460,-7,45,0,
43806617,21737,20507,-6,44,0,
43806622,21729,20554,-5,42,0,
43806627,21717,20601,-3,41,0,
43806632,21707,20650,-2,40,0,
43806637,21697,20701,-1,38,0,
43806642,21697,20750,-1,36,0,
43806647,21689,20794,0,34,0,
43806652,21689,20830,0,33,0,
43806657,21689,20860,0,31,0,
43806662,21689,20888,0,30,0,
43806667,21689,20917,0,27,0,
43806672,21689,20942,0,26,0,
43806677,21702,20965,0,25,0,
43806682,21719,20989,0,23,0,
43806687,21737,21014,0,22,0,
43806692,21754,21041,0,20,0,
43806697,21776,21070,0,19,0,
43806702,21800,21097,0,19,0,
43806707,21822,21120,0,18,0,
43806712,21844,21145,0,18,0,
43806717,21855,21171,0,16,0,
43806722,21864,21196,-1,16,0,
43806727,21864,21219,-2,15,0,
43806732,21864,21234,-3,14,0,
43806737,21864,21249,-3,14,0,
43806742,21875,21260,-5,14,0,
43806747,21885,21275,-6,13,0,
43806752,21905,21297,-6,13,0,
43806757,21931,21318,-8,14,0,
43806762,21956,21342,-9,12,0,
43806767,21984,21367,-9,12,0,
43806772,22009,21395,-11,12,0,
43806777,22032,21427,-12,12,0,
43806782,22054,21463,-12,13,0,
43806787,22070,21496,-13,15,0,
43806792,22081,21529,-13,17,0,
43806797,22081,21561,-13,20,0,
43806802,22081,21590,-13,22,0,
43806807,22081,21619,-13,24,0,
43806812,22081,21640,-13,27,0,
43806817,22089,21652,-13,30,0,
43806822,22099,21652,-13,31,0,
43806827,22113,21652,-14,32,0,
43806832,22129,21641,-14,36,0,
43806837,22150,21626,-15,37,0,
43806842,22174,21604,-15,38,0,
43806847,22197,21577,-15,41,0,
43806852,22224,21548,-14,43,0,
43806857,22248,21512,-14,43,0,
43806862,22273,21474,-14,44,0,
43806867,22298,21432,-14,43,0,
43806872,22323,21391,-14,43,0,
43806877,22342,21355,-15,41,0,
43806882,22356,21325,-15,40,0,
43806887,22366,21300,-15,37,0,
43806892,22366,21279,-15,35,0,
43806897,22366,21261,-15,33,0,
43806902,22359,21245,-17,33,0,
43806907,22346,21235,-17,31,0,
43806912,22331,21235,-18,29,0,
43806917,22311,21235,-18,29,0,
43806922,22291,21235,-18,27,0,
43806927,22269,21249,-18,25,0,
43806932,22244,21263,-18,24,0,
43806937,22218,21279,-19,23,0,
43806942,22194,21299,-19,22,0,
43806947,22172,21316,-18,20,0,
43806952,22152,21333,-18,20,0,
43806957,22138,21347,-18,20,0,
43806962,22122,21359,-18,20,0,
43806967,22109,21370,-18,20,0,
43806972,22099,21378,-18,20,0,
43806977,22090,21378,-18,20,0,
43806982,22083,21389,-18,20,0,
43806987,22075,21389,-17,19,0,
43806992,22066,21389,-17,19,0,
43806997,22059,21389,-16,20,0,
43807002,22059,21389,-16,20,0,
43807007,22047,21389,-16,20,0,
43807012,22047,21379,-16,20,0,
43807017,22034,21379,-16,20,0,
43807022,22027,21379,-16,20,0,
43807027,22027,21372,-16,20,0,
43807032,22019,21372,-16,20,0,
43807037,22019,21372,-16,20,0,
43807042,22007,21372,-16,20,0,
43807047,21999,21372,-16,20,0,
43807052,21999,21380,-16,20,0,
43807057,21999,21380,-16,20,0,
43807062,21999,21380,-16,20,0,
43807067,21991,21380,-16,20,0,
43807072,21991,21380,-16,20,0,
43807077,21982,21387,-16,20,0,
43807082,21982,21387,-16,22,0,
43807087,21982,21387,-16,22,0,
43807092,21973,21387,-14,21,0,
43807097,21973,21387,-14,21,0,
43807103,21973,21387,-13,22,0,
43807108,21973,21387,-13,22,0,
43807113,21973,21387,-13,22,0,
43807118,21973,21387,-13,22,0,
43807123,21973,21387,-13,22,0,
43807128,21973,21387,-13,22,0,
43807133,21973,21396,-13,22,0,
43807138,21984,21396,-13,22,0,
43807143,21984,21396,-13,22,0,
43807148,21991,21407,-13,22,0,
43807153,21991,21407,-13,22,0,
43807158,21991,21418,-13,22,0,
43807163,21991,21418,-13,22,0,
43807168,21991,21418,-13,22,0,
43807173,21991,21426,-13,24,0,
43807178,21991,21426,-13,25,0,
43807183,21991,21426,-13,25,0,
43807188,21991,21434,-13,27,0,
43807193,21991,21434,-13,28,0,
43807198,21991,21434,-13,30,0,
43807203,21991,21434,-13,30,0,
43807208,21991,21434,-13,31,0,
43807213,21991,21434,-13,33,0,
43807213,21991,21434,-13,33,42,
43807218,22000,21427,-12,33,42,
43807223,22000,21427,-12,35,53,
43807228,22009,21427,-12,35,80,
43807233,22009,21427,-12,35,96,
43807238,22009,21427,-12,36,105,
43807243,22009,21434,-12,36,128,
43807248,22009,21434,-12,36,167,
43807253,22002,21443,-12,35,211,
43807258,22002,21443,-11,35,255,
43807263,22002,21452,-11,35,312,
43807268,22002,21452,-10,36,368,
43807273,22002,21461,-10,36,421,
43807278,22002,21461,-10,36,473,
43807283,22002,21468,-10,36,525,
43807288,22002,21468,-10,34,570,
43807293,22002,21479,-10,34,607,
43807298,22002,21479,-10,34,639,
43807303,22009,21492,-10,34,670,
43807308,22009,21492,-10,34,700,
43807313,22009,21501,-10,34,728,
43807318,22009,21501,-10,34,754,
43807323,22018,21513,-10,34,778,
43807328,22018,21521,-10,34,804,
43807333,22026,21521,-10,34,827,
43807338,22026,21531,-10,33,850,
43807343,22033,21531,-10,33,868,
43807348,22033,21538,-10,33,885,
43807353,22041,21538,-10,33,898,
43807358,22041,21547,-10,33,912,
43807363,22051,21547,-10,33,924,
43807368,22051,21557,-10,33,935,
43807373,22060,21557,-10,33,943,
43807378,22068,21568,-10,33,952,
43807383,22078,21575,-10,31,959,
43807388,22089,21575,-10,31,968,
43807393,22097,21586,-10,31,976,
43807398,22106,21593,-11,31,986,
43807403,22117,21600,-11,31,991,
43807408,22128,21609,-13,31,1000,
43807413,22140,21616,-13,31,1009,
43807418,22152,21616,-13,31,1018,
43807423,22162,21626,-13,31,1023,
43807428,22174,21626,-13,31,1023,
43807433,22189,21638,-13,31,1023,
43807438,22204,21646,-13,31,1023,
43807443,22217,21646,-13,31,1023,
43807448,22225,21655,-13,31,1023,
43807453,22225,21655,-13,31,1023,
43807458,22225,21655,-13,31,1023,
43807463,22244,21667,-13,31,1023,
43807468,22266,21681,-13,31,1023,
43807473,22295,21696,-13,31,1023,
43807478,22325,21712,-13,31,1023,
43807483,22347,21728,-13,31,1023,
43807488,22367,21742,-13,31,1023,
43807493,22390,21759,-13,31,1023,
43807498,22413,21775,-13,31,1023,
43807503,22434,21788,-14,31,1023,
43807508,22446,21796,-14,29,1023,
43807513,22446,21796,-16,30,1023,
43807518,22457,21796,-16,30,1023,
43807523,22465,21804,-16,30,1023,
43807528,22479,21804,-16,30,1023,
43807533,22491,21814,-16,30,1023,
43807538,22504,21814,-16,30,1023,
43807543,22520,21826,-16,30,1023,
43807548,22546,21836,-16,30,1023,
43807553,22581,21848,-16,30,1023,
43807558,22621,21866,-16,30,1023,
43807563,22669,21890,-16,29,1023,
43807568,22710,21909,-16,29,1023,
43807573,22737,21921,-17,28,1023,
43807578,22758,21928,-17,28,1023,
43807583,22769,21928,-18,29,1023,
43807588,22779,21928,-18,29,1023,
43807593,22798,21941,-18,29,1023,
43807598,22827,21955,-18,29,1023,
43807603,22868,21977,-18,29,1023,
43807608,22911,22000,-18,29,1023,
43807613,22947,22022,-19,26,1023,
43807618,22973,22043,-19,26,1023,
43807623,22989,22055,-21,27,1023,
43807628,23004,22067,-21,27,1023,
43807633,23025,22075,-21,27,1023,
43807638,23049,22084,-21,27,1023,
43807643,23075,22096,-21,27,1023,
43807648,23108,22111,-21,27,1023,
43807653,23150,22129,-22,26,1023,
43807658,23196,22150,-22,26,1023,
43807663,23240,22166,-24,26,1023,
43807668,23272,22180,-24,26,1023,
43807673,23298,22192,-23,25,1023,
43807678,23320,22199,-23,25,1023,
43807683,23342,22209,-25,25,1023,
43807688,23376,22221,-25,25,1023,
43807693,23411,22234,-27,25,1023,
43807698,23445,22250,-27,25,1023,
43807703,23480,22267,-27,25,1023,
43807708,23521,22291,-25,25,1023,
43807713,23573,22322,-25,25,1023,
43807718,23626,22350,-24,24,1023,
43807723,23674,22376,-24,24,1023,
43807728,23704,22392,-24,24,1023,
43807733,23731,22405,-24,24,1023,
43807738,23766,22422,-22,24,1023,
43807743,23810,22440,-22,24,1023,
43807748,23857,22460,-20,24,1023,
43807753,23894,22475,-20,24,1023,
43807758,23926,22488,-20,24,1023,
43807763,23961,22502,-20,24,1023,
43807768,24000,22517,-20,24,1023,
43807773,24042,22534,-20,24,1023,
43807778,24082,22548,-20,24,1023,
43807783,24116,22560,-20,24,1023,
43807788,24147,22568,-20,24,1023,
43807793,24177,22575,-20,24,1023,
43807798,24205,22575,-22,24,1023,
43807803,24233,22586,-22,24,1023,
43807808,24264,22594,-24,24,1023,
43807813,24300,22605,-24,24,1023,
43807818,24339,22617,-24,24,1023,
43807823,24374,22628,-25,23,1023,
43807828,24407,22640,-25,23,1023,
43807833,24435,22651,-26,24,1023,
43807838,24455,22666,-26,24,1023,
43807843,24480,22681,-26,24,1023,
43807848,24513,22696,-26,24,1023,
43807853,24549,22713,-26,24,1023,
43807858,24592,22727,-28,24,1023,
43807863,24630,22740,-28,22,1023,
43807868,24656,22748,-29,22,1023,
43807873,24677,22748,-29,22,1023,
43807878,24702,22758,-29,22,1023,
43807883,24730,22765,-29,22,1023,
43807888,24762,22777,-29,22,1023,
43807893,24794,22791,-29,22,1023,
43807898,24822,22806,-29,22,1023,
43807903,24853,22819,-29,22,1023,
43807909,24882,22832,-31,22,1023,
43807914,24913,22843,-31,20,1023,
43807919,24941,22856,-32,21,1023,
43807924,24966,22869,-32,21,1023,
43807929,24990,22882,-32,21,1023,
43807934,25013,22894,-32,21,1023,
43807939,25036,22905,-32,21,1023,
43807944,25057,22916,-32,21,1023,
43807949,25077,22926,-33,19,1023,
43807954,25093,22935,-33,19,1023,
43807959,25111,22942,-35,19,1023,
43807964,25133,22942,-35,19,1023,
43807969,25152,22954,-35,19,1023,
43807974,25173,22962,-35,19,1023,
43807979,25189,22972,-35,19,1023,
43807984,25203,22979,-35,19,1023,
43807989,25217,22986,-35,18,1023,
43807994,25233,22993,-37,18,1023,
43807999,25248,23000,-37,18,1023,
43808004,25266,23009,-37,17,1023,
43808009,25284,23017,-37,17,1023,
43808014,25299,23017,-37,17,1023,
43808019,25315,23027,-37,17,1023,
43808024,25325,23027,-37,17,1023,
43808029,25333,23034,-37,17,1023,
43808034,25345,23034,-37,17,1023,
43808039,25358,23046,-37,17,1023,
43808044,25374,23055,-37,17,1023,
43808049,25393,23063,-38,16,1023,
43808054,25409,23071,-39,16,1023,
43808059,25424,23081,-39,16,1023,
43808064,25437,23090,-41,16,1023,
43808069,25448,23099,-41,16,1023,
43808074,25462,23108,-41,16,1023,
43808079,25476,23116,-41,16,1023,
43808084,25486,23123,-41,16,1023,
43808089,25495,23123,-41,15,1023,
43808094,25495,23131,-41,15,1023,
43808099,25507,23131,-41,15,1023,
43808104,25507,23131,-41,15,1023,
43808109,25515,23138,-41,15,1023,
43808114,25515,23138,-41,15,1023,
43808119,25522,23138,-43,14,1023,
43808124,25522,23145,-43,14,1023,
43808129,25530,23145,-43,14,1023,
43808134,25530,23145,-43,14,1023,
43808139,25530,23145,-43,14,1023,
43808144,25538,23145,-43,14,1023,
43808149,25538,23145,-43,14,1023,
43808154,25538,23145,-43,14,1023,
43808159,25538,23145,-43,14,1023,
43808164,25545,23145,-43,14,1023,
43808169,25545,23145,-43,14,1023,
43808174,25545,23145,-43,14,1023,
43808179,25545,23145,-43,14,1023,
43808184,25545,23145,-43,13,1023,
43808189,25545,23153,-43,13,1023,
43808194,25545,23153,-43,13,1023,
43808199,25545,23153,-43,13,1023,
43808204,25545,23153,-43,13,1023,
43808209,25545,23153,-43,13,1023,
43808214,25545,23153,-43,13,1023,
43808219,25545,23153,-43,13,1023,
43808224,25545,23153,-43,13,1023,
43808229,25545,23153,-43,13,1023,
43808234,25545,23153,-43,13,1023,
43808239,25545,23153,-43,13,1023,
43808244,25545,23153,-43,13,1023,
43808249,25545,23153,-43,13,1023,
43808254,25545,23153,-43,13,1023,
43808259,25545,23153,-43,13,1023,
43808264,25545,23153,-43,13,1023,
43808269,25545,23153,-43,13,1023,
43808274,25545,23153,-43,13,1023,
43808279,25545,23153,-43,13,1023,
43808284,25545,23153,-43,13,1023,
