37849091,28415,17098,35,-22,928,
37849096,28415,17166,35,-22,921,
37849101,28415,17230,35,-22,917,
37849106,28415,17289,35,-22,915,
37849111,28415,17346,35,-22,915,
37849116,28415,17389,34,-23,918,
37849121,28406,17423,34,-23,927,
37849126,28406,17447,34,-23,934,
37849131,28397,17462,34,-23,936,
37849136,28390,17481,34,-23,931,
37849141,28390,17502,34,-23,923,
37849146,28382,17523,34,-23,923,
37849151,28382,17542,34,-23,918,
37849156,28382,17557,34,-23,911,
37849161,28382,17567,32,-23,908,
37849166,28382,17575,32,-21,899,
37849171,28382,17575,32,-21,889,
37849176,28382,17575,32,-21,879,
37849181,28382,17575,32,-21,870,
37849186,28391,17575,32,-21,860,
37849191,28391,17575,32,-21,852,
37849196,28391,17575,32,-21,845,
37849201,28391,17575,32,-19,842,
37849206,28391,17575,32,-19,838,
37849211,28391,17575,32,-19,836,
37849216,28391,17575,32,-19,833,
37849221,28391,17575,32,-21,830,
37849226,28391,17575,32,-21,826,
37849231,28391,17575,32,-21,814,
37849236,28383,17575,32,-21,796,
37849241,28383,17575,32,-21,768,
37849246,28383,17575,32,-21,731,
37849251,28383,17575,32,-21,679,
37849256,28383,17575,32,-21,611,
37849261,28383,17575,32,-21,516,
37849266,28383,17575,32,-21,378,
37849271,28383,17575,32,-21,208,
37849277,28383,17575,32,-21,6,
37849282,28383,17575,32,-21,0,
37849287,28366,17542,32,-21,0,
37849292,28345,17513,32,-21,0,
37849297,28320,17477,32,-21,0,
37849302,28295,17436,34,-21,0,
37849307,28271,17396,34,-21,0,
37849312,28245,17360,35,-22,0,
37849317,28217,17331,34,-23,0,
37849322,28188,17310,36,-24,0,
37849327,28164,17295,37,-25,0,
37849332,28154,17284,38,-27,0,
37849337,28154,17277,40,-29,0,
37849342,28175,17268,40,-31,0,
37849347,28198,17268,41,-32,0,
37849352,28227,17256,43,-34,0,
37849357,28253,17245,44,-38,0,
37849362,28278,17236,46,-40,0,
37849367,28303,17229,46,-41,0,
37849372,28329,17218,46,-45,0,
37849377,28354,17218,48,-47,0,
37849382,28378,17203,49,-50,0,
37849387,28397,17194,50,-53,0,
37849392,28420,17184,51,-56,0,
37849397,28443,17171,51,-59,0,
37849402,28465,17160,51,-61,0,
37849407,28498,17141,52,-64,0,
37849412,28517,17122,51,-65,0,
37849417,28532,17100,51,-68,0,
37849422,28547,17080,50,-71,0,
37849427,28547,17062,48,-72,0,
37849432,28560,17040,48,-74,0,
37849437,28570,17014,48,-74,0,
37849442,28570,16979,48,-74,0,
37849447,28563,16942,48,-74,0,
37849452,28552,16905,48,-74,0,
37849457,28537,16867,48,-74,0,
37849462,28516,16830,48,-74,0,
37849467,28489,16788,48,-74,0,
37849472,28456,16742,48,-74,0,
37849477,28420,16692,48,-74,0,
37849482,28388,16627,49,-73,0,
37849487,28359,16551,49,-73,0,
37849492,28338,16468,52,-71,0,
37849497,28320,16380,53,-68,0,
37849502,28320,16291,55,-63,0,
37849507,28320,16195,56,-60,0,
37849512,28320,16100,59,-55,0,
37849517,28320,16007,61,-51,0,
37849522,28320,16007,61,-51,0,
37849648,29780,14187,81,-21,0,
37849653,29780,14173,82,-20,0,
37849658,29780,14147,82,-20,0,
37849663,29792,14109,82,-20,0,
37849668,29800,14060,82,-20,0,
37849673,29800,14019,82,-20,0,
37849678,29800,13982,82,-20,0,
37849683,29800,13948,82,-19,0,
37849688,29783,13916,82,-19,0,
37849693,29759,13883,82,-17,0,
37849698,29730,13855,82,-17,0,
37849703,29693,13829,82,-17,0,
37849708,29647,13799,81,-15,0,
37849713,29595,13770,81,-15,0,
37849718,29540,13733,82,-14,0,
37849723,29482,13694,82,-13,0,
37849728,29423,13655,82,-13,0,
37849733,29358,13609,82,-11,0,
37849738,29293,13564,81,-11,0,
37849743,29231,13517,77,-10,0,
37849748,29173,13462,71,-10,0,
37849753,29127,13400,67,-9,0,
37849758,29088,13323,63,-8,0,
37849763,29058,13243,60,-8,0,
37849768,29038,13155,56,-8,0,
37849773,29027,13060,53,-10,0,
37849778,29027,12961,48,-13,0,
37849783,29038,12848,43,-14,0,
37849788,29048,12736,39,-16,0,
37849793,29055,12625,35,-18,0,
37849798,29046,12519,31,-19,0,
37849803,29020,12421,27,-21,0,
37849808,28974,12331,25,-23,0,
37849813,28910,12245,24,-22,0,
37849818,28827,12165,25,-23,0,
37849823,28727,12093,25,-25,0,
37849828,28614,12026,27,-25,0,
37849833,28490,11964,26,-26,0,
37849838,28364,11906,26,-28,0,
37849843,28241,11850,26,-28,0,
37849848,28127,11800,27,-27,0,
37849853,28025,11760,29,-26,0,
37849858,27934,11729,31,-23,0,
37849863,27853,11714,32,-21,0,
37849868,27784,11714,35,-19,0,
37849873,27726,11714,37,-18,0,
37849878,27681,11731,39,-16,0,
37849883,27648,11752,44,-16,0,
37849888,27626,11777,46,-14,0,
37849893,27615,11805,50,-14,0,
37849898,27615,11834,54,-12,0,
37849903,27615,11858,56,-13,0,
37849908,27632,11879,59,-12,0,
37849913,27648,11896,62,-12,0,
37849918,27660,11914,62,-12,0,
37849923,27673,11935,65,-11,0,
37849928,27682,11961,67,-11,0,
37849933,27682,11991,68,-12,0,
37849938,27689,12025,69,-13,0,
37849943,27689,12066,69,-13,0,
37849948,27689,12118,72,-14,0,
37849953,27669,12180,72,-14,0,
37849958,27647,12257,72,-15,0,
37849963,27616,12348,71,-16,0,
37849968,27588,12451,71,-17,0,
37849973,27558,12564,72,-19,0,
37849978,27524,12680,73,-19,0,
37849983,27486,12796,74,-21,0,
37849988,27436,12903,75,-23,0,
37849993,27383,12996,75,-24,0,
37849998,27331,13074,73,-28,0,
37850003,27271,13136,71,-31,0,
37850008,27213,13180,66,-37,0,
37850013,27151,13212,63,-39,0,
37850018,27093,13239,60,-44,0,
37850023,27042,13265,56,-49,0,
37850028,27000,13297,54,-54,0,
37850033,26967,13344,50,-57,0,
37850038,26943,13401,47,-60,0,
37850043,26933,13468,44,-58,0,
37850048,26933,13543,42,-58,0,
37850053,26933,13627,40,-56,0,
37850058,26946,13715,37,-55,0,
37850063,26956,13811,35,-52,0,
37850068,26970,13910,31,-52,0,
37850073,26988,14002,30,-50,0,
37850078,27007,14083,31,-47,0,
37850083,27034,14150,31,-46,0,
37850088,27059,14210,31,-43,0,
37850093,27087,14260,33,-41,0,
37850098,27125,14293,32,-37,0,
37850103,27155,14314,34,-36,0,
37850108,27189,14314,34,-34,0,
37850113,27222,14314,33,-32,0,
37850118,27247,14314,32,-32,0,
37850123,27278,14314,32,-33,0,
37850128,27306,14314,30,-35,0,
37850133,27336,14325,29,-38,0,
37850138,27371,14325,29,-40,0,
37850143,27399,14337,28,-40,0,
37850148,27428,14347,29,-42,0,
37850153,27455,14358,34,-43,0,
37850158,27476,14373,38,-42,0,
37850163,27497,14387,42,-42,0,
37850168,27521,14398,45,-42,0,
37850173,27540,14398,50,-41,0,
37850178,27557,14398,53,-39,0,
37850183,27567,14398,58,-37,0,
37850188,27567,14398,64,-35,0,
37850193,27567,14398,68,-34,0,
37850198,27576,14387,72,-32,0,
37850203,27584,14372,77,-29,0,
37850208,27584,14353,79,-28,0,
37850213,27592,14332,79,-28,0,
37850218,27592,14305,80,-27,0,
37850223,27601,14270,80,-27,0,
37850228,27609,14233,80,-27,0,
37850233,27619,14187,80,-26,0,
37850238,27626,14134,80,-26,0,
37850243,27626,14079,80,-26,0,
37850248,27637,14019,81,-24,0,
37850253,27645,13956,81,-23,0,
37850258,27655,13889,81,-23,0,
37850263,27668,13819,81,-21,0,
37850268,27684,13748,82,-20,0,
37850273,27698,13673,82,-20,0,
37850278,27717,13598,82,-19,0,
37850283,27734,13527,82,-17,0,
37850288,27752,13456,81,-15,0,
37850293,27776,13394,82,-14,0,
37850298,27802,13338,79,-13,0,
37850303,27830,13286,77,-13,0,
37850308,27859,13242,76,-13,0,
37850313,27884,13206,73,-13,0,
37850318,27909,13175,73,-14,0,
37850323,27932,13154,71,-16,0,
37850328,27957,13138,68,-17,0,
37850333,27982,13128,67,-17,0,
37850338,28009,13128,65,-18,0,
37850343,28032,13137,63,-20,0,
37850348,28057,13147,63,-21,0,
37850353,28081,13161,60,-24,0,
37850358,28104,13169,59,-26,0,
37850363,28131,13169,56,-29,0,
37850368,28154,13169,56,-29,0,
37850373,28176,13156,54,-32,0,
37850378,28199,13139,53,-34,0,
37850383,28222,13119,51,-37,0,
37850388,28248,13098,51,-37,0,
37850393,28275,13082,49,-37,0,
37850399,28298,13070,49,-37,0,
37850404,28319,13070,49,-35,0,
37850409,28329,13070,49,-35,0,
37850414,28329,13090,48,-35,0,
37850419,28329,13116,48,-35,0,
37850424,28329,13147,47,-34,0,
37850429,28321,13182,47,-34,0,
37850434,28314,13213,47,-33,0,
37850439,28314,13239,47,-33,0,
37850444,28314,13256,46,-33,0,
37850449,28314,13263,46,-33,0,
37850454,28314,13263,44,-33,0,
37850459,28331,13256,44,-33,0,
37850464,28345,13246,44,-33,0,
37850469,28362,13230,44,-33,0,
37850474,28379,13212,44,-33,0,
37850479,28387,13193,44,-33,0,
37850484,28397,13173,44,-33,0,
37850489,28405,13154,44,-32,0,
37850494,28405,13139,44,-32,0,
37850499,28413,13129,44,-32,0,
37850504,28413,13129,44,-32,0,
37850509,28413,13129,44,-31,0,
37850514,28399,13129,44,-31,0,
37850519,28399,13129,43,-31,0,
37850524,28399,13129,43,-29,0,
37850529,28391,13129,42,-29,0,
37850534,28391,13136,42,-28,0,
37850539,28391,13144,42,-28,0,
37850544,28391,13155,42,-28,0,
37850549,28391,13168,43,-27,0,
37850554,28401,13181,43,-27,0,
37850559,28409,13193,43,-27,0,
37850564,28409,13205,43,-27,0,
37850569,28418,13215,43,-27,0,
37850574,28418,13215,42,-28,0,
37850579,28418,13229,42,-28,0,
37850584,28418,13229,42,-28,0,
37850589,28418,13229,42,-28,0,
37850594,28418,13229,42,-28,0,
37850599,28418,13229,42,-29,0,
37850604,28399,13229,42,-29,0,
37850609,28386,13220,42,-29,0,
37850614,28371,13220,42,-29,0,
37850619,28359,13210,42,-29,0,
37850624,28347,13210,42,-31,0,
37850629,28335,13203,42,-31,0,
37850634,28319,13203,42,-31,0,
37850639,28304,13203,42,-31,0,
37850644,28290,13203,42,-31,0,
37850649,28278,13203,42,-29,0,
37850654,28271,13194,42,-29,0,
37850659,28271,13187,42,-29,0,
37850664,28257,13179,42,-29,0,
37850669,28247,13172,43,-29,0,
37850674,28247,13165,43,-29,0,
37850679,28233,13156,45,-28,0,
37850684,28233,13146,45,-28,0,
37850689,28224,13136,45,-28,0,
37850694,28224,13127,45,-28,0,
37850699,28210,13127,45,-27,0,
37850704,28210,13116,45,-27,0,
37850709,28200,13116,45,-27,0,
37850714,28200,13109,45,-27,0,
37850719,28200,13109,45,-26,0,
37850724,28191,13098,45,-26,0,
37850729,28191,13098,45,-26,0,
37850734,28184,13083,45,-24,0,
37850739,28184,13073,45,-24,0,
37850744,28173,13062,45,-24,0,
37850749,28173,13049,45,-23,0,
37850754,28166,13035,45,-23,0,
37850759,28166,13024,44,-23,0,
37850764,28156,13014,44,-23,0,
37850769,28156,13006,43,-22,0,
37850774,28145,13006,43,-22,0,
37850779,28145,13006,43,-22,0,
37850784,28145,12999,43,-21,0,
37850789,28145,12999,43,-21,0,
37850794,28145,12999,43,-21,0,
37850799,28138,12999,43,-21,0,
37850804,28138,12999,44,-20,0,
37850809,28131,12999,44,-20,0,
37850814,28131,12999,44,-20,0,
37850819,28131,12999,44,-20,0,
37850824,28131,12999,44,-20,0,
37850829,28131,12999,42,-20,0,
37850834,28138,12999,42,-20,0,
37850839,28138,12999,41,-20,0,
37850844,28138,12999,41,-20,0,
37850849,28145,12999,41,-20,0,
37850854,28145,12999,41,-20,0,
37850859,28145,13008,40,-18,0,
37850859,28145,13008,40,-18,10,
37850864,28145,13008,40,-18,28,
37850869,28145,13008,40,-18,44,
37850874,28145,13008,40,-18,62,
37850879,28145,13008,40,-18,79,
37850884,28145,13008,40,-18,88,
37850889,28145,13008,40,-18,95,
37850894,28145,13008,40,-18,100,
37850899,28145,13008,40,-18,102,
37850904,28145,13008,40,-18,104,
37850909,28145,13008,40,-18,104,
37850914,28145,13008,40,-18,105,
37850919,28145,13008,40,-18,106,
37850924,28145,13008,40,-18,107,
37850929,28145,13008,41,-20,112,
37850934,28154,13008,41,-20,124,
37850939,28161,13008,41,-20,141,
37850944,28172,13008,41,-20,154,
37850949,28182,13008,41,-20,164,
37850954,28192,13008,41,-20,166,
37850959,28201,13008,41,-20,171,
37850964,28210,13008,41,-20,179,
37850969,28221,13008,41,-20,188,
37850974,28235,13008,41,-20,194,
37850979,28247,13008,41,-20,195,
37850984,28262,13008,41,-20,198,
37850989,28275,13008,41,-20,202,
37850994,28290,13008,41,-20,206,
37850999,28309,13008,41,-20,204,
37851004,28327,13008,41,-20,204,
37851009,28347,13001,41,-20,202,
37851014,28366,13001,41,-20,201,
37851019,28381,12989,41,-20,201,
37851024,28398,12981,41,-20,202,
37851029,28414,12974,41,-20,204,
37851034,28432,12974,41,-20,207,
37851039,28452,12963,41,-20,207,
37851044,28470,12963,41,-20,214,
37851049,28490,12954,41,-20,224,
37851054,28509,12954,39,-20,225,
37851059,28526,12954,39,-20,226,
37851064,28547,12954,38,-20,225,
37851069,28568,12947,38,-20,223,
37851074,28588,12947,38,-20,223,
37851079,28613,12947,38,-20,226,
37851084,28639,12956,38,-20,227,
37851089,28667,12956,38,-20,224,
37851094,28695,12963,38,-20,224,
37851099,28724,12963,38,-20,224,
37851104,28750,12963,38,-20,224,
37851109,28777,12963,38,-20,226,
37851114,28806,12963,38,-22,225,
37851119,28832,12963,38,-22,223,
37851124,28859,12971,38,-22,222,
37851129,28882,12971,38,-22,227,
37851134,28904,12971,38,-22,232,
37851139,28928,12971,38,-22,233,
37851144,28951,12964,36,-22,234,
37851149,28974,12964,36,-22,239,
37851154,28996,12957,35,-22,249,
37851159,29017,12957,35,-22,253,
37851164,29038,12957,34,-23,253,
37851169,29060,12950,34,-23,254,
37851174,29083,12950,34,-23,254,
37851179,29103,12950,34,-23,254,
37851184,29121,12950,34,-23,254,
37851189,29138,12950,34,-23,253,
37851194,29152,12950,32,-23,257,
37851199,29167,12950,32,-23,257,
37851204,29185,12950,32,-23,262,
37851209,29203,12950,32,-23,264,
37851214,29221,12950,32,-23,264,
37851219,29237,12950,32,-23,267,
37851224,29254,12950,32,-23,275,
37851229,29270,12950,32,-23,275,
37851234,29287,12950,32,-23,273,
37851239,29305,12950,31,-23,271,
37851244,29319,12957,31,-23,269,
37851249,29331,12957,29,-23,271,
37851254,29345,12957,29,-23,271,
37851259,29359,12965,29,-23,269,
37851264,29377,12965,29,-23,270,
37851269,29395,12965,29,-23,269,
37851274,29412,12965,29,-23,271,
37851279,29425,12965,29,-23,274,
37851284,29439,12965,29,-23,275,
37851289,29455,12965,29,-23,278,
37851294,29473,12965,29,-23,281,
37851299,29493,12965,29,-23,282,
37851304,29514,12965,28,-24,282,
37851309,29532,12965,28,-24,283,
37851314,29548,12965,28,-24,281,
37851319,29563,12965,28,-24,281,
37851324,29577,12965,28,-24,281,
37851329,29591,12965,29,-23,280,
37851334,29604,12965,29,-23,281,
37851339,29618,12972,31,-25,282,
37851344,29631,12972,31,-25,282,
37851349,29644,12972,31,-24,282,
37851354,29658,12972,31,-24,282,
37851359,29672,12979,33,-24,284,
37851364,29689,12979,33,-24,290,
37851369,29702,12979,35,-24,291,
37851374,29717,12987,35,-24,290,
37851379,29730,12987,36,-24,291,
