39527987,16686,10931,22,6,498,
39527992,16686,10947,22,6,498,
39527997,16686,10960,22,6,498,
39528002,16686,10973,22,6,501,
39528007,16686,10984,21,5,501,
39528012,16686,10997,21,5,501,
39528017,16686,11011,21,5,504,
39528022,16686,11027,21,5,508,
39528027,16686,11045,21,5,512,
39528032,16686,11066,21,5,514,
39528037,16686,11091,21,5,518,
39528042,16686,11118,21,5,520,
39528047,16686,11145,21,5,526,
39528052,16686,11170,22,6,526,
39528057,16686,11195,22,6,524,
39528062,16686,11218,22,6,526,
39528067,16686,11239,22,8,532,
39528072,16686,11263,22,8,536,
39528077,16686,11283,21,9,536,
39528082,16686,11300,21,9,536,
39528087,16686,11318,22,10,540,
39528092,16686,11337,22,10,548,
39528097,16686,11357,22,10,553,
39528102,16686,11378,21,12,551,
39528108,16679,11398,21,12,553,
39528113,16679,11416,22,13,560,
39528118,16679,11432,22,13,563,
39528123,16679,11449,22,13,562,
39528128,16679,11465,22,13,564,
39528133,16679,11481,22,13,573,
39528138,16672,11498,21,12,577,
39528143,16672,11518,21,12,577,
39528148,16672,11537,21,12,580,
39528153,16672,11557,21,12,587,
39528158,16672,11575,22,10,590,
39528163,16679,11593,22,10,589,
39528168,16679,11610,22,10,591,
39528173,16679,11629,22,10,596,
39528178,16679,11652,21,9,599,
39528183,16679,11675,21,9,599,
39528188,16679,11696,21,9,597,
39528193,16679,11713,21,9,598,
39528198,16679,11723,22,8,606,
39528203,16679,11732,22,8,610,
39528208,16679,11745,22,8,612,
39528213,16679,11760,22,8,614,
39528218,16679,11781,22,8,615,
39528223,16679,11805,22,6,616,
39528228,16679,11829,22,6,617,
39528233,16679,11855,22,6,619,
39528238,16687,11879,22,6,618,
39528243,16687,11900,22,6,617,
39528248,16687,11922,21,5,617,
39528253,16687,11941,21,5,619,
39528258,16687,11962,21,5,623,
39528263,16687,11983,21,5,622,
39528268,16687,12003,21,5,623,
39528273,16687,12026,21,5,627,
39528278,16687,12053,21,3,631,
39528283,16687,12080,21,3,631,
39528288,16687,12108,21,3,631,
39528293,16687,12132,21,3,632,
39528298,16687,12151,21,3,634,
39528303,16687,12171,21,3,637,
39528308,16680,12195,22,2,641,
39528313,16680,12223,22,2,641,
39528318,16680,12252,22,2,640,
39528323,16671,12279,22,2,639,
39528328,16671,12300,22,2,639,
39528333,16671,12320,22,1,642,
39528338,16671,12339,22,1,644,
39528343,16662,12356,23,1,643,
39528348,16662,12374,23,1,643,
39528353,16655,12391,24,1,646,
39528358,16655,12407,24,1,650,
39528363,16655,12426,25,0,650,
39528368,16655,12446,25,0,648,
39528373,16655,12470,25,0,650,
39528378,16655,12499,25,0,652,
39528383,16655,12527,25,0,651,
39528388,16655,12557,25,0,651,
39528393,16655,12587,25,0,654,
39528398,16655,12613,25,0,655,
39528403,16655,12638,25,0,653,
39528408,16655,12657,25,0,653,
39528413,16655,12671,25,0,655,
39528418,16648,12682,25,0,659,
39528423,16648,12696,25,0,661,
39528428,16648,12715,25,0,662,
39528433,16648,12737,25,0,662,
39528438,16648,12759,25,0,661,
39528443,16648,12779,25,0,661,
39528448,16648,12796,24,-1,662,
39528453,16648,12810,24,-1,662,
39528458,16648,12827,24,-1,662,
39528463,16648,12843,24,-1,664,
39528468,16648,12865,24,-1,665,
39528473,16639,12888,24,-2,664,
39528478,16639,12908,24,-2,665,
39528483,16639,12928,24,-2,664,
39528488,16639,12945,24,-2,664,
39528493,16629,12960,24,-2,663,
39528498,16629,12977,24,-3,662,
39528503,16619,12997,24,-3,665,
39528508,16619,13017,24,-3,667,
39528513,16619,13041,24,-5,665,
39528518,16619,13069,24,-5,665,
39528523,16619,13095,24,-5,666,
39528528,16619,13118,24,-5,666,
39528533,16619,13142,24,-5,668,
39528538,16619,13165,25,-6,669,
39528543,16619,13191,25,-6,666,
39528548,16619,13217,25,-6,664,
39528553,16619,13245,25,-6,665,
39528558,16612,13268,24,-5,667,
39528563,16612,13286,24,-5,669,
39528568,16612,13302,24,-5,670,
39528573,16612,13313,24,-3,673,
39528578,16612,13325,24,-3,675,
39528583,16604,13340,24,-2,677,
39528588,16604,13357,24,-2,678,
39528593,16604,13372,24,-1,679,
39528598,16604,13388,24,-1,679,
39528603,16604,13403,25,0,680,
39528608,16604,13418,25,0,682,
39528613,16604,13437,25,0,683,
39528618,16604,13459,25,0,685,
39528623,16595,13482,26,0,686,
39528628,16595,13504,26,0,685,
39528633,16595,13521,27,0,686,
39528638,16595,13538,27,0,687,
39528643,16595,13556,27,0,687,
39528648,16595,13574,27,0,687,
39528653,16595,13592,27,0,687,
39528658,16595,13607,27,0,687,
39528663,16595,13619,27,0,691,
39528668,16595,13635,27,0,694,
39528673,16595,13656,27,-1,692,
39528678,16595,13681,26,-1,687,
39528683,16595,13709,26,-1,690,
39528688,16595,13733,24,-1,691,
39528693,16595,13754,24,-1,692,
39528698,16595,13773,24,-2,693,
39528703,16595,13793,24,-2,694,
39528708,16595,13812,24,-2,694,
39528713,16595,13830,24,-2,696,
39528718,16595,13846,24,-3,697,
39528723,16595,13858,24,-3,697,
39528728,16595,13873,24,-3,699,
39528733,16595,13890,24,-3,700,
39528738,16588,13909,24,-3,700,
39528743,16588,13929,24,-5,700,
39528748,16588,13950,24,-5,701,
39528753,16588,13970,24,-5,703,
39528758,16588,13992,24,-5,704,
39528763,16588,14021,25,-6,699,
39528768,16588,14051,25,-6,704,
39528773,16588,14085,25,-6,703,
39528778,16581,14113,25,-6,703,
39528783,16581,14133,25,-6,706,
39528788,16581,14147,25,-8,709,
39528793,16581,14159,25,-8,711,
39528798,16572,14175,25,-8,710,
39528803,16572,14190,25,-8,710,
39528808,16565,14205,24,-9,712,
39528813,16565,14221,24,-9,713,
39528818,16565,14237,24,-9,713,
39528823,16565,14254,26,-9,712,
39528828,16557,14272,26,-9,713,
39528833,16557,14287,27,-9,715,
39528838,16557,14299,27,-9,717,
39528843,16557,14313,27,-10,720,
39528848,16557,14326,27,-10,720,
39528853,16557,14345,27,-10,720,
39528858,16557,14371,27,-10,720,
39528863,16557,14399,27,-10,717,
39528868,16557,14429,27,-10,717,
39528873,16557,14461,27,-10,718,
39528878,16557,14495,27,-10,714,
39528883,16557,14531,27,-10,716,
39528888,16549,14561,27,-12,720,
39528893,16549,14585,27,-12,723,
39528898,16549,14599,27,-12,727,
39528903,16549,14609,27,-12,731,
39528908,16549,14622,27,-12,733,
39528913,16549,14636,27,-12,736,
39528918,16542,14651,27,-13,737,
39528923,16542,14666,27,-13,738,
39528928,16542,14683,27,-13,737,
39528933,16542,14701,27,-13,736,
39528938,16542,14723,27,-13,737,
39528943,16542,14743,26,-14,737,
39528948,16542,14759,26,-14,737,
39528953,16542,14768,26,-14,738,
39528958,16542,14775,26,-14,737,
39528963,16542,14784,26,-14,736,
39528968,16542,14799,26,-14,735,
39528973,16542,14819,27,-15,735,
39528978,16542,14841,27,-15,734,
39528983,16533,14861,27,-15,734,
39528988,16533,14877,27,-15,734,
39528993,16533,14887,27,-15,735,
39528998,16533,14896,27,-15,737,
39529003,16525,14908,27,-15,737,
39529008,16525,14924,27,-15,736,
39529013,16518,14942,27,-16,734,
39529018,16518,14958,27,-16,737,
39529023,16518,14970,27,-16,737,
39529028,16518,14980,27,-16,738,
39529033,16518,14990,27,-16,738,
39529038,16509,15004,27,-16,737,
39529043,16509,15021,27,-16,737,
39529048,16509,15038,27,-16,734,
39529053,16509,15058,27,-18,733,
39529058,16509,15075,27,-18,734,
39529063,16502,15089,27,-18,735,
39529068,16502,15099,27,-18,735,
39529073,16493,15106,27,-18,736,
39529078,16493,15114,27,-18,735,
39529083,16486,15126,27,-18,734,
39529088,16486,15141,26,-19,738,
39529093,16486,15155,26,-19,741,
39529098,16476,15169,26,-19,742,
39529103,16476,15182,26,-19,743,
39529108,16476,15193,26,-19,744,
39529113,16476,15207,26,-19,746,
39529118,16476,15220,26,-19,748,
39529123,16476,15232,27,-21,750,
39529128,16476,15243,27,-21,752,
39529133,16469,15253,27,-21,752,
39529138,16469,15265,27,-21,752,
39529143,16469,15279,27,-21,752,
39529148,16469,15295,27,-21,752,
39529153,16469,15308,27,-21,748,
39529158,16469,15319,27,-21,750,
39529163,16461,15328,26,-19,752,
39529168,16461,15338,26,-19,752,
39529173,16461,15355,26,-19,752,
39529178,16461,15373,27,-18,749,
39529183,16461,15397,27,-18,750,
39529188,16461,15424,27,-18,749,
39529193,16452,15450,27,-16,748,
39529198,16452,15476,27,-16,749,
39529203,16452,15496,27,-15,750,
39529208,16452,15511,27,-15,752,
39529213,16452,15524,26,-14,752,
39529218,16452,15533,26,-14,754,
39529223,16444,15544,26,-14,754,
39529228,16444,15556,27,-13,754,
39529233,16444,15568,27,-13,754,
39529238,16444,15581,27,-13,754,
39529243,16436,15593,27,-13,756,
39529248,16436,15605,27,-13,758,
39529253,16426,15616,27,-13,758,
39529258,16426,15627,27,-13,759,
39529263,16426,15637,27,-13,760,
39529268,16426,15648,26,-14,760,
39529273,16426,15661,26,-14,760,
39529278,16426,15676,26,-14,761,
39529283,16426,15690,26,-14,761,
39529288,16426,15704,27,-15,761,
39529293,16419,15718,27,-15,760,
39529298,16419,15731,27,-15,762,
39529303,16419,15743,27,-15,763,
39529308,16419,15754,27,-15,763,
39529313,16419,15766,27,-16,763,
39529318,16419,15782,27,-16,760,
39529323,16419,15803,27,-16,758,
39529328,16419,15828,27,-16,755,
39529333,16411,15854,27,-16,755,
39529338,16411,15878,28,-17,756,
39529343,16402,15898,29,-18,756,
39529348,16402,15916,29,-18,755,
39529353,16402,15931,29,-18,755,
39529358,16395,15947,29,-18,757,
39529363,16395,15961,29,-18,759,
39529368,16388,15972,29,-18,761,
39529373,16388,15980,29,-20,763,
39529378,16388,15980,29,-20,764,
39529383,16388,15990,29,-20,766,
39529388,16388,15990,29,-20,766,
39529393,16388,15999,29,-20,766,
39529398,16388,15999,29,-20,766,
39529403,16388,15999,29,-20,766,
39529408,16388,16010,29,-20,765,
39529413,16388,16010,29,-20,764,
39529418,16388,16018,29,-20,763,
39529423,16388,16018,29,-20,763,
39529428,16388,16031,29,-20,761,
39529433,16388,16042,29,-20,760,
39529438,16379,16057,29,-20,755,
39529443,16379,16071,29,-20,755,
39529448,16379,16085,29,-20,756,
39529453,16371,16098,29,-20,758,
39529458,16371,16108,29,-20,758,
39529463,16371,16116,29,-20,759,
39529468,16371,16123,29,-20,760,
39529473,16371,16123,29,-22,760,
39529478,16371,16134,29,-22,760,
39529483,16363,16134,29,-22,759,
39529488,16363,16147,29,-22,759,
39529493,16354,16156,29,-22,757,
39529498,16354,16167,29,-22,758,
39529503,16347,16178,29,-22,757,
39529508,16347,16189,29,-23,757,
39529513,16347,16198,29,-23,757,
39529518,16338,16208,29,-23,757,
39529523,16338,16218,29,-23,757,
39529528,16338,16228,29,-23,755,
39529533,16338,16242,29,-23,754,
39529538,16338,16253,29,-23,754,
39529543,16338,16266,29,-23,754,
39529548,16338,16278,29,-23,755,
39529553,16338,16288,29,-23,755,
39529558,16338,16296,29,-23,755,
39529563,16338,16304,29,-23,755,
39529568,16338,16314,29,-24,755,
39529573,16338,16324,29,-24,755,
39529578,16338,16336,29,-24,755,
39529583,16338,16348,29,-24,755,
39529588,16338,16358,29,-24,755,
39529593,16338,16368,29,-24,754,
39529598,16338,16380,29,-24,753,
39529603,16338,16394,29,-24,753,
39529608,16338,16408,29,-24,752,
39529613,16330,16422,29,-24,749,
39529618,16330,16436,29,-24,747,
39529623,16330,16449,29,-24,741,
39529628,16330,16463,29,-24,745,
39529633,16330,16477,29,-24,746,
39529638,16323,16490,29,-24,746,
39529643,16323,16502,29,-24,744,
39529648,16323,16515,29,-26,740,
39529653,16323,16530,29,-26,737,
39529658,16323,16548,29,-26,736,
39529663,16323,16563,29,-26,736,
39529668,16315,16579,29,-26,736,
39529673,16315,16591,29,-26,735,
39529678,16315,16598,29,-26,736,
39529683,16315,16606,29,-26,736,
39529688,16315,16606,29,-26,735,
39529693,16315,16619,29,-26,736,
39529698,16307,16626,29,-26,736,
39529703,16307,16626,29,-26,735,
39529708,16307,16635,29,-26,735,
39529713,16307,16635,29,-26,735,
39529718,16307,16635,29,-26,735,
39529723,16307,16643,29,-26,735,
39529728,16307,16643,29,-26,735,
39529733,16307,16652,29,-26,736,
39529738,16307,16652,28,-27,736,
39529743,16307,16652,28,-27,736,
39529748,16307,16652,28,-27,736,
39529753,16307,16660,28,-27,737,
39529758,16300,16660,28,-27,737,
39529763,16300,16669,28,-27,737,
39529768,16300,16669,28,-27,737,
39529773,16300,16669,28,-27,736,
39529778,16300,16679,28,-27,736,
39529783,16300,16679,28,-27,736,
39529788,16293,16690,28,-27,735,
39529793,16293,16690,28,-27,736,
39529798,16293,16699,28,-27,736,
39529803,16293,16699,28,-27,736,
39529808,16293,16699,29,-29,737,
39529813,16293,16708,29,-29,737,
39529818,16293,16708,29,-29,737,
39529823,16285,16717,29,-29,738,
39529828,16285,16717,29,-29,737,
39529833,16285,16717,29,-29,737,
39529838,16285,16717,29,-29,737,
39529843,16285,16717,29,-29,737,
39529848,16285,16725,29,-29,738,
39529853,16285,16725,29,-29,737,
39529858,16285,16725,29,-29,737,
39529863,16285,16725,29,-29,737,
39529868,16285,16735,29,-29,737,
39529873,16285,16735,29,-29,738,
39529878,16285,16744,29,-29,737,
39529883,16285,16751,29,-29,737,
39529888,16277,16758,29,-29,737,
39529893,16277,16766,29,-29,736,
39529898,16277,16777,29,-29,735,
39529903,16277,16789,29,-29,733,
39529908,16277,16802,29,-29,732,
39529913,16277,16814,29,-29,732,
39529918,16270,16825,29,-29,731,
39529923,16270,16835,29,-29,726,
39529928,16270,16847,29,-29,723,
39529933,16270,16859,29,-29,723,
39529938,16270,16870,29,-29,723,
39529943,16263,16878,29,-29,723,
39529948,16263,16878,29,-29,723,
39529953,16263,16885,29,-29,724,
39529958,16263,16885,29,-29,724,
39529963,16263,16896,29,-29,724,
39529968,16263,16903,29,-29,723,
39529973,16263,16912,29,-29,723,
39529978,16263,16919,28,-29,721,
39529983,16263,16927,28,-29,720,
39529988,16263,16936,28,-29,717,
39529993,16263,16946,28,-29,714,
39529998,16263,16956,28,-29,714,
39530003,16263,16966,28,-29,714,
39530008,16263,16966,28,-29,715,
39530013,16263,16975,28,-29,715,
39530018,16263,16975,28,-29,715,
39530023,16263,16975,28,-29,716,
39530028,16263,16985,28,-29,716,
39530033,16256,16985,28,-31,716,
39530038,16256,16985,28,-31,716,
39530043,16256,16994,28,-31,715,
39530048,16256,16994,28,-31,714,
39530053,16256,17005,28,-31,712,
39530058,16256,17014,30,-31,712,
39530063,16249,17024,30,-31,709,
39530068,16249,17032,31,-31,709,
39530073,16249,17042,31,-31,709,
39530078,16249,17052,31,-31,709,
39530083,16249,17060,31,-31,709,
39530088,16249,17069,31,-31,709,
39530093,16249,17077,31,-31,710,
39530098,16241,17077,31,-31,709,
39530103,16241,17087,31,-31,710,
39530108,16241,17087,31,-31,709,
39530113,16241,17098,31,-31,709,
39530118,16241,17105,31,-31,709,
39530123,16241,17113,31,-31,708,
39530128,16241,17113,31,-31,708,
39530133,16241,17124,31,-31,707,
39530138,16241,17131,31,-31,705,
39530143,16241,17138,31,-31,701,
39530148,16241,17147,31,-31,700,
39530153,16241,17156,31,-31,701,
39530158,16241,17156,31,-31,701,
39530163,16241,17167,31,-31,701,
39530168,16241,17167,31,-31,701,
39530173,16241,17176,31,-32,701,
39530178,16241,17176,31,-32,700,
39530183,16234,17187,31,-32,700,
39530188,16234,17187,31,-32,698,
39530193,16234,17200,31,-32,696,
39530198,16234,17208,31,-32,693,
39530203,16234,17217,31,-32,693,
39530208,16234,17225,31,-32,693,
39530213,16234,17233,31,-32,693,
39530218,16234,17240,31,-32,693,
39530223,16234,17247,30,-34,692,
39530228,16234,17256,30,-34,691,
39530233,16234,17266,30,-34,691,
39530238,16234,17275,30,-34,690,
39530243,16225,17286,30,-34,688,
39530248,16225,17295,30,-34,684,
39530253,16225,17305,30,-34,683,
39530258,16225,17314,30,-34,682,
39530263,16225,17322,30,-34,682,
39530268,16225,17329,30,-34,682,
39530273,16218,17329,30,-34,682,
39530278,16218,17341,30,-34,681,
39530283,16218,17341,30,-34,678,
39530288,16218,17356,30,-34,667,
39530293,16218,17367,30,-34,664,
39530298,16218,17380,30,-34,660,
39530303,16218,17394,30,-34,659,
39530308,16218,17405,30,-34,659,
39530313,16218,17412,30,-35,660,
39530318,16218,17420,30,-35,661,
39530323,16218,17427,30,-35,662,
39530328,16218,17427,30,-35,662,
39530333,16218,17439,30,-35,662,
39530338,16218,17439,30,-35,662,
39530343,16218,17448,30,-35,662,
39530348,16218,17448,30,-35,661,
39530353,16210,17460,30,-35,660,
39530358,16210,17469,30,-35,658,
39530363,16210,17479,30,-35,653,
39530368,16210,17489,30,-34,650,
39530373,16210,17497,30,-34,650,
39530378,16210,17497,31,-32,650,
39530383,16210,17506,31,-32,650,
39530388,16210,17506,31,-31,650,
39530393,16210,17506,31,-31,650,
39530398,16210,17513,31,-30,650,
39530403,16210,17513,31,-30,650,
39530408,16210,17513,31,-28,650,
39530413,16210,17513,31,-28,650,
39530418,16210,17513,31,-27,650,
39530423,16210,17522,31,-27,650,
39530428,16210,17522,32,-26,650,
39530433,16210,17522,31,-24,649,
39530438,16210,17522,31,-24,647,
39530443,16210,17522,31,-24,640,
39530448,16210,17522,31,-24,630,
39530453,16202,17522,32,-26,615,
39530458,16202,17522,32,-26,593,
39530463,16202,17522,32,-26,563,
39530468,16202,17522,32,-26,527,
39530473,16202,17522,32,-26,476,
39530478,16202,17522,32,-26,412,
39530483,16202,17522,31,-24,330,
39530488,16202,17522,31,-24,242,
39530493,16202,17512,31,-24,141,
39530498,16202,17500,31,-24,53,
39530503,16202,17500,31,-24,0,
39530508,16202,17456,31,-24,0,
39530513,16188,17422,31,-24,0,
39530518,16176,17390,31,-24,0,
39530523,16162,17362,31,-24,0,
39530528,16148,17341,31,-24,0,
39530533,16136,17327,33,-26,0,
39530538,16124,17314,33,-26,0,
39530543,16112,17302,35,-27,0,
39530548,16102,17289,35,-27,0,
39530553,16102,17279,34,-28,0,
39530558,16092,17279,36,-30,0,
39530563,16092,17272,35,-30,0,
39530568,16092,17272,36,-31,0,
39530573,16100,17283,36,-34,0,
39530578,16115,17293,37,-35,0,
39530583,16133,17309,37,-36,0,
39530588,16152,17336,38,-38,0,
39530593,16170,17372,38,-39,0,
39530598,16186,17417,39,-42,0,
39530603,16203,17477,39,-43,0,
39530609,16226,17547,40,-43,0,
39530614,16253,17625,41,-42,0,
39530619,16280,17718,41,-40,0,
39530624,16309,17816,43,-39,0,
39530629,16338,17924,44,-38,0,
39530634,16363,18043,44,-38,0,
39530639,16391,18164,44,-35,0,
39530644,16421,18290,44,-35,0,
39530649,16449,18418,44,-35,0,
39530654,16474,18550,44,-35,0,
39530659,16502,18689,44,-35,0,
39530664,16528,18834,44,-35,0,
39530669,16556,18982,44,-38,0,
39530674,16592,19129,42,-39,0,
39530679,16619,19281,41,-40,0,
39530684,16645,19442,40,-43,0,
39530689,16669,19604,38,-45,0,
39530694,16686,19770,38,-49,0,
39530699,16708,19927,35,-51,0,
39530704,16729,20061,35,-51,0,
39530709,16739,20186,34,-52,0,
39530714,16750,20301,34,-52,0,
39530719,16750,20412,32,-54,0,
39530724,16743,20516,32,-54,0,
39530729,16733,20616,32,-54,0,
39530734,16710,20704,32,-54,0,
39530739,16678,20791,31,-57,0,
39530744,16643,20889,31,-57,0,
39530749,16602,20986,31,-57,0,
39530754,16555,21085,31,-58,0,
39530759,16503,21182,32,-58,0,
39530764,16452,21279,32,-58,0,
39530769,16452,21279,32,-58,0,
39531128,16195,20584,59,-27,0,
39531133,16208,20563,58,-25,0,
39531138,16229,20520,58,-25,0,
39531143,16252,20462,56,-26,0,
39531148,16281,20385,57,-25,0,
39531153,16301,20306,57,-25,0,
39531158,16316,20220,56,-23,0,
39531163,16332,20124,54,-23,0,
39531168,16341,20020,56,-20,0,
39531173,16341,19909,54,-19,0,
39531178,16341,19798,54,-17,0,
39531183,16341,19684,55,-14,0,
39531188,16332,19564,54,-12,0,
39531193,16332,19447,54,-10,0,
39531198,16332,19330,51,-9,0,
39531203,16332,19214,51,-9,0,
39531208,16324,19102,53,-10,0,
39531213,16324,18993,51,-10,0,
39531218,16324,18889,51,-11,0,
39531223,16324,18792,49,-12,0,
39531228,16332,18707,49,-13,0,
39531233,16341,18631,49,-13,0,
39531238,16341,18563,49,-13,0,
39531243,16355,18501,49,-14,0,
39531248,16363,18448,49,-14,0,
39531253,16363,18399,48,-15,0,
39531258,16374,18357,49,-17,0,
39531263,16374,18322,49,-18,0,
39531268,16374,18288,46,-20,0,
39531273,16382,18256,46,-20,0,
39531278,16382,18221,46,-20,0,
39531283,16389,18184,46,-18,0,
39531288,16389,18149,45,-15,0,
39531293,16397,18117,46,-13,0,
39531298,16397,18088,46,-12,0,
39531303,16397,18067,47,-10,0,
39531308,16397,18046,46,-8,0,
39531313,16397,18027,45,-7,0,
39531318,16397,18013,45,-6,0,
39531323,16397,17999,44,-4,0,
39531328,16397,17989,44,-3,0,
39531333,16390,17989,44,-2,0,
39531338,16390,17976,44,-2,0,
39531343,16390,17976,44,-1,0,
39531348,16390,17965,44,-1,0,
39531353,16390,17955,44,0,0,
39531358,16390,17947,44,0,0,
39531363,16390,17934,44,0,0,
39531368,16390,17920,44,0,0,
39531373,16390,17906,44,0,0,
39531378,16390,17891,44,0,0,
39531383,16390,17878,44,0,0,
39531388,16390,17869,44,0,0,
39531393,16390,17862,44,0,0,
39531398,16390,17862,44,0,0,
39531403,16390,17855,44,1,0,
39531408,16397,17855,44,1,0,
39531413,16397,17855,43,1,0,
39531418,16397,17865,43,1,0,
39531423,16397,17875,41,1,0,
39531428,16397,17886,41,1,0,
39531433,16397,17898,41,1,0,
39531438,16397,17910,41,1,0,
39531443,16397,17922,41,1,0,
39531448,16397,17936,41,1,0,
39531453,16397,17950,41,1,0,
39531458,16397,17962,41,0,0,
39531463,16397,17970,41,0,0,
39531468,16397,17970,41,0,0,
39531473,16389,17970,41,0,0,
39531478,16389,17970,41,0,0,
39531483,16381,17970,41,0,0,
39531488,16381,17958,41,0,0,
39531493,16381,17947,41,0,0,
39531498,16381,17935,41,0,0,
39531503,16371,17921,41,0,0,
39531508,16371,17909,41,0,0,
39531513,16359,17894,41,0,0,
39531518,16359,17880,41,0,0,
39531523,16359,17867,41,0,0,
39531528,16359,17855,41,0,0,
