2055497,14610,21364,44,-10,0,
2055502,14599,21374,44,-10,0,
2055507,14599,21374,44,-10,0,
2055512,14592,21382,44,-10,0,
2055517,14592,21382,44,-10,0,
2055522,14583,21392,44,-11,0,
2055527,14583,21400,44,-10,0,
2055532,14574,21400,44,-10,0,
2055537,14574,21410,44,-10,0,
2055542,14574,21417,44,-10,0,
2055547,14574,21417,44,-10,0,
2055552,14583,21429,44,-10,0,
2055557,14583,21436,44,-10,0,
2055562,14592,21436,46,-9,0,
2055567,14592,21447,46,-9,0,
2055572,14602,21447,47,-10,0,
2055577,14602,21447,47,-10,0,
2055582,14611,21454,47,-10,0,
2055587,14611,21454,47,-10,0,
2055592,14611,21454,47,-10,0,
2055597,14619,21444,47,-10,0,
2055602,14619,21444,47,-10,0,
2055607,14619,21434,47,-10,0,
2055612,14619,21434,46,-9,0,
2055610,14619,21434,46,-9,37,
2055615,14603,21425,44,-10,67,
2055620,14596,21425,43,-8,105,
2055625,14596,21417,43,-8,147,
2055630,14587,21417,43,-8,189,
2055635,14587,21417,43,-8,230,
2055640,14580,21417,43,-8,263,
2055645,14580,21417,43,-8,295,
2055650,14580,21417,43,-8,324,
2055655,14580,21417,43,-8,352,
2055660,14580,21417,43,-8,381,
2055665,14580,21417,43,-8,407,
2055670,14580,21417,43,-8,430,
2055675,14580,21417,43,-8,451,
2055680,14580,21417,44,-10,472,
2055685,14580,21417,44,-10,490,
2055690,14580,21417,44,-10,507,
2055695,14580,21417,44,-10,523,
2055700,14580,21417,44,-10,537,
2055705,14580,21417,44,-10,548,
2055710,14580,21417,44,-10,560,
2055715,14580,21417,44,-10,570,
2055720,14580,21417,44,-10,579,
2055725,14580,21417,44,-10,588,
2055730,14580,21417,44,-10,596,
2055735,14580,21417,44,-10,601,
2055740,14580,21417,44,-10,607,
2055745,14580,21417,44,-10,614,
2055750,14580,21417,44,-10,619,
2055755,14580,21417,44,-10,625,
2055760,14580,21417,44,-11,630,
2055765,14580,21410,44,-11,633,
2055770,14580,21410,44,-11,636,
2055775,14580,21403,44,-11,639,
2055780,14588,21403,44,-11,642,
2055785,14588,21394,44,-11,644,
2055790,14588,21394,44,-11,649,
2055795,14588,21383,44,-11,653,
2055800,14595,21383,44,-11,656,
2055805,14595,21369,44,-11,658,
2055810,14595,21369,44,-11,659,
2055815,14602,21357,44,-11,661,
2055820,14602,21357,44,-11,663,
2055825,14602,21349,44,-11,665,
2055830,14602,21349,44,-11,666,
2055835,14602,21338,44,-10,667,
2055840,14602,21338,44,-10,668,
2055845,14602,21325,44,-10,669,
2055850,14602,21325,44,-10,670,
2055855,14602,21317,44,-10,671,
2055860,14602,21317,44,-10,672,
2055865,14602,21309,44,-10,673,
2055870,14602,21309,44,-10,674,
2055875,14602,21297,44,-10,676,
2055880,14602,21297,44,-10,678,
2055885,14602,21283,44,-10,679,
2055890,14602,21271,44,-10,679,
2055895,14602,21256,44,-10,679,
2055900,14602,21241,44,-10,679,
2055905,14602,21226,44,-10,678,
2055910,14602,21214,44,-10,678,
2055915,14602,21202,44,-10,678,
2055920,14602,21182,44,-10,679,
2055925,14602,21155,43,-8,681,
2055930,14602,21124,43,-8,682,
2055935,14602,21095,43,-8,685,
2055940,14602,21071,43,-8,688,
2055945,14602,21047,43,-8,691,
2055950,14602,21028,43,-8,691,
2055955,14602,21014,43,-8,691,
2055960,14602,21001,43,-7,691,
2055965,14602,20989,43,-7,693,
2055970,14609,20973,43,-7,696,
2055975,14609,20958,43,-7,695,
2055980,14609,20942,43,-7,695,
2055985,14609,20929,43,-7,695,
2055990,14609,20918,44,-6,697,
2055995,14609,20902,44,-6,697,
2056000,14619,20883,44,-6,701,
2056005,14619,20863,44,-6,704,
2056010,14619,20840,44,-6,706,
2056015,14619,20818,44,-6,707,
2056020,14619,20796,44,-6,710,
2056025,14619,20775,44,-6,711,
2056030,14619,20755,44,-4,711,
2056035,14619,20737,44,-4,712,
2056040,14619,20719,44,-4,713,
2056045,14619,20705,44,-4,713,
2056050,14619,20690,44,-4,714,
2056055,14619,20673,44,-4,715,
2056060,14626,20651,44,-4,716,
2056065,14626,20624,44,-4,718,
2056070,14626,20586,44,-4,724,
2056075,14626,20549,44,-3,726,
2056080,14619,20520,44,-3,725,
2056085,14619,20495,44,-3,723,
2056090,14619,20482,44,-3,723,
2056095,14619,20473,44,-3,723,
2056100,14619,20466,44,-3,722,
2056105,14619,20466,44,-3,722,
2056110,14619,20456,44,-3,721,
2056115,14619,20445,44,-2,722,
2056120,14619,20425,44,-2,723,
2056125,14630,20394,44,-2,726,
2056130,14630,20360,44,-2,734,
2056135,14630,20329,44,-2,734,
2056140,14637,20306,44,-2,733,
2056145,14637,20290,44,-2,732,
2056150,14637,20276,44,-2,732,
2056155,14637,20263,44,-2,731,
2056160,14637,20249,44,-2,729,
2056165,14637,20240,44,-2,729,
2056170,14637,20230,44,-2,729,
2056175,14637,20213,44,-2,729,
2056180,14637,20183,44,-1,734,
2056185,14637,20150,44,-1,735,
2056190,14637,20116,44,-1,735,
2056195,14637,20086,44,-1,733,
2056200,14637,20062,44,-1,735,
2056205,14645,20032,44,-1,734,
2056210,14645,19998,44,-1,735,
2056215,14645,19962,44,0,735,
2056220,14645,19927,44,0,734,
2056225,14645,19894,44,0,736,
2056230,14645,19867,44,0,735,
2056235,14645,19841,44,0,734,
2056240,14645,19817,44,0,735,
2056245,14645,19789,44,0,734,
2056250,14645,19752,44,0,739,
2056255,14645,19712,44,0,740,
2056260,14645,19676,44,0,739,
2056265,14645,19650,44,0,737,
2056270,14645,19631,44,1,738,
2056275,14645,19610,44,1,739,
2056280,14645,19583,44,1,740,
2056285,14655,19549,44,1,739,
2056290,14655,19514,44,2,740,
2056295,14655,19486,44,2,740,
2056300,14655,19463,44,2,738,
2056305,14655,19443,44,2,737,
2056310,14655,19423,44,2,738,
2056315,14655,19397,44,2,740,
2056320,14655,19368,44,2,740,
2056325,14655,19336,44,2,741,
2056330,14655,19306,44,1,743,
2056335,14655,19283,44,1,743,
2056340,14655,19264,44,1,743,
2056345,14664,19249,44,0,743,
2056350,14664,19233,44,0,743,
2056355,14673,19215,44,0,745,
2056360,14673,19191,44,0,745,
2056365,14673,19165,44,0,746,
2056370,14673,19138,44,0,747,
2056375,14673,19110,44,0,745,
2056380,14673,19081,44,0,746,
2056385,14673,19052,44,0,749,
2056390,14665,19025,44,0,749,
2056395,14665,18998,44,-1,747,
2056400,14665,18972,44,0,749,
2056405,14665,18946,44,0,750,
2056410,14673,18918,44,0,751,
2056415,14673,18890,44,0,752,
2056420,14673,18865,44,0,752,
2056425,14673,18841,44,0,752,
2056430,14673,18817,44,0,753,
2056435,14673,18794,44,0,753,
2056440,14673,18772,44,0,752,
2056445,14673,18750,44,0,752,
2056450,14673,18729,44,0,752,
2056455,14673,18712,44,1,752,
2056460,14673,18695,44,1,752,
2056465,14673,18675,44,1,752,
2056470,14673,18650,44,1,752,
2056475,14673,18616,44,1,755,
2056480,14673,18583,44,1,763,
2056485,14663,18556,42,2,763,
2056490,14663,18538,42,2,761,
2056495,14663,18527,41,2,761,
2056500,14663,18507,41,2,760,
2056505,14663,18474,41,2,763,
2056510,14663,18431,41,2,765,
2056515,14656,18384,41,3,766,
2056520,14656,18347,41,3,768,
2056526,14646,18323,41,3,768,
2056531,14646,18302,41,3,768,
2056536,14646,18284,41,3,768,
2056541,14654,18266,41,3,768,
2056546,14654,18249,41,3,768,
2056551,14654,18235,41,3,769,
2056556,14654,18215,41,5,769,
2056561,14654,18191,41,5,769,
2056566,14654,18158,41,5,775,
2056571,14654,18122,41,5,777,
2056576,14654,18090,41,5,778,
2056581,14654,18060,41,5,781,
2056586,14661,18031,41,5,784,
2056591,14661,18003,41,5,784,
2056596,14668,17973,41,5,784,
2056601,14668,17940,41,6,784,
2056606,14668,17906,41,6,784,
2056611,14661,17870,41,6,790,
2056616,14654,17835,41,6,790,
2056621,14654,17803,41,6,787,
2056626,14654,17774,41,6,788,
2056631,14654,17744,41,6,792,
2056636,14663,17711,41,7,793,
2056641,14663,17676,41,7,793,
2056646,14663,17641,41,7,793,
2056651,14663,17604,41,7,793,
2056656,14653,17563,41,7,790,
2056661,14653,17520,41,7,790,
2056666,14642,17476,42,8,795,
2056671,14635,17438,42,8,795,
2056676,14635,17409,42,8,795,
2056681,14635,17382,42,8,796,
2056686,14635,17358,42,8,795,
2056691,14635,17322,42,8,795,
2056696,14627,17278,42,8,801,
2056701,14616,17234,42,8,805,
2056706,14616,17193,42,8,802,
2056711,14609,17167,42,8,801,
2056716,14609,17154,41,7,800,
2056721,14609,17133,41,7,793,
2056726,14609,17098,41,7,805,
2056731,14609,17059,41,7,807,
2056736,14599,17018,41,7,805,
2056741,14599,16989,41,6,804,
2056746,14599,16977,41,6,803,
2056751,14599,16964,41,6,803,
2056756,14599,16943,41,5,804,
2056761,14599,16908,41,5,806,
2056766,14599,16865,41,5,807,
2056771,14589,16821,41,5,807,
2056776,14589,16782,41,5,806,
2056781,14576,16750,41,5,805,
2056786,14576,16711,41,6,805,
2056791,14569,16667,41,6,811,
2056796,14561,16619,41,6,810,
2056801,14553,16572,41,6,813,
2056806,14545,16534,41,6,814,
2056811,14545,16505,41,7,815,
2056816,14537,16468,41,7,804,
2056821,14537,16422,41,7,813,
2056826,14537,16370,41,7,820,
2056831,14527,16318,42,8,818,
2056836,14527,16275,42,8,812,
2056841,14520,16239,42,8,822,
2056846,14520,16210,42,8,823,
2056851,14520,16185,42,8,819,
2056856,14520,16164,41,10,818,
2056861,14520,16150,41,10,818,
2056866,14520,16133,41,10,812,
2056871,14520,16101,41,10,805,
2056876,14520,16056,41,10,809,
2056881,14520,16001,41,10,813,
2056886,14510,15949,41,10,816,
2056891,14510,15911,41,10,817,
2056896,14501,15885,41,10,814,
2056901,14501,15865,41,10,815,
2056906,14491,15841,41,10,815,
2056911,14491,15804,41,10,816,
2056916,14482,15758,41,10,810,
2056921,14475,15707,41,10,812,
2056926,14465,15654,41,10,811,
2056931,14451,15606,41,10,815,
2056936,14437,15566,41,11,824,
2056941,14429,15537,41,11,822,
2056946,14429,15515,41,11,819,
2056951,14429,15496,41,11,818,
2056956,14429,15470,41,11,816,
2056961,14429,15430,41,12,819,
2056966,14417,15384,41,12,821,
2056971,14417,15336,41,12,819,
2056976,14417,15290,41,12,816,
2056981,14405,15255,41,12,814,
2056986,14405,15216,40,14,818,
2056991,14390,15177,41,12,818,
2056996,14383,15139,41,12,820,
2057001,14383,15099,41,12,820,
2057006,14383,15067,41,12,817,
2057011,14383,15035,41,12,817,
2057016,14372,15002,41,11,797,
2057021,14364,14962,41,11,809,
2057026,14356,14918,41,11,812,
2057031,14356,14874,41,11,811,
2057036,14346,14833,41,11,811,
2057041,14346,14799,41,10,817,
2057046,14346,14773,41,10,817,
2057051,14338,14752,41,10,815,
2057056,14338,14731,41,10,813,
2057061,14338,14708,41,10,814,
2057066,14338,14675,41,10,816,
2057071,14338,14636,41,10,814,
2057076,14327,14594,41,10,810,
2057081,14327,14550,41,10,813,
2057086,14317,14510,41,10,814,
2057091,14317,14474,41,11,813,
2057096,14308,14442,41,11,814,
2057101,14308,14417,41,11,813,
2057106,14308,14401,41,11,812,
2057111,14308,14383,41,12,812,
2057116,14308,14361,41,12,808,
2057121,14308,14327,41,12,808,
2057126,14308,14285,41,12,810,
2057131,14308,14241,41,12,807,
2057136,14308,14198,41,12,801,
2057141,14299,14162,41,12,799,
2057146,14299,14123,40,14,810,
2057151,14290,14086,40,14,807,
2057156,14290,14052,40,14,808,
2057161,14290,14026,40,14,809,
2057166,14290,14010,40,14,807,
2057171,14290,13995,40,14,805,
2057176,14290,13970,40,14,799,
2057181,14290,13935,40,14,804,
2057186,14281,13887,40,14,802,
2057191,14281,13832,40,14,802,
2057196,14281,13778,40,14,805,
2057201,14281,13728,40,14,807,
2057206,14272,13687,40,14,805,
2057211,14272,13652,40,14,803,
2057216,14272,13620,41,15,805,
2057221,14272,13592,41,15,804,
2057226,14272,13562,41,15,802,
2057231,14272,13531,41,15,802,
2057236,14272,13500,41,15,802,
2057241,14272,13465,41,15,800,
2057246,14272,13432,41,15,801,
2057251,14272,13400,41,15,800,
2057256,14272,13372,41,16,800,
2057261,14272,13349,41,16,799,
2057266,14272,13330,41,16,799,
2057271,14272,13313,41,16,796,
2057276,14272,13293,40,17,778,
2057281,14272,13272,40,17,785,
2057286,14272,13253,40,17,787,
2057291,14272,13240,40,17,784,
2057296,14272,13240,40,17,783,
2057301,14272,13240,40,17,784,
2057306,14272,13240,40,17,783,
2057311,14272,13240,40,17,783,
2057316,14272,13240,40,17,783,
2057321,14272,13240,40,17,784,
2057326,14272,13240,40,18,784,
2057331,14272,13240,40,18,784,
2057336,14272,13240,40,18,785,
2057341,14272,13240,40,18,787,
2057346,14272,13240,40,18,790,
2057351,14272,13240,40,18,793,
2057356,14272,13240,40,18,795,
2057361,14272,13240,40,17,796,
2057366,14272,13240,40,17,799,
2057371,14272,13240,40,17,800,
2057376,14272,13240,40,17,802,
2057381,14272,13240,40,17,802,
2057386,14272,13240,40,17,803,
2057391,14272,13240,40,17,804,
2057396,14272,13240,40,17,805,
2057401,14272,13240,40,17,804,
2057406,14272,13240,40,17,804,
2057411,14272,13247,40,17,805,
2057416,14272,13247,40,17,805,
2057421,14272,13247,40,17,806,
2057426,14272,13247,40,17,806,
2057431,14272,13247,40,17,807,
2057436,14272,13247,40,17,807,
2057441,14272,13247,40,17,807,
2057446,14272,13247,40,17,808,
2057451,14272,13247,40,17,807,
2057456,14272,13247,40,17,808,
2057461,14272,13247,40,17,808,
2057466,14272,13247,40,17,808,
2057471,14272,13247,40,17,808,
2057476,14272,13247,40,17,808,
2057481,14272,13247,40,17,807,
2057486,14272,13247,40,17,807,
2057491,14272,13247,40,17,807,
2057496,14272,13247,40,17,807,
2057501,14272,13247,40,17,807,
2057506,14272,13247,40,17,806,
2057511,14272,13247,41,16,806,
2057516,14272,13240,41,16,806,
2057521,14272,13240,41,16,806,
2057526,14272,13240,41,16,806,
2057531,14272,13240,41,16,805,
2057536,14272,13240,41,16,805,
2057541,14279,13240,41,16,804,
2057546,14279,13240,41,16,805,
2057551,14279,13240,41,16,804,
2057556,14279,13240,41,16,805,
2057561,14279,13240,41,16,804,
2057566,14279,13240,41,16,804,
2057571,14279,13240,41,16,804,
2057576,14279,13240,41,16,804,
2057581,14279,13240,41,16,804,
2057586,14279,13240,41,16,805,
2057591,14279,13240,41,16,805,
2057596,14279,13240,41,16,805,
2057601,14279,13240,41,16,805,
2057606,14279,13240,41,16,804,
2057611,14279,13240,41,16,803,
2057616,14279,13240,41,16,803,
2057621,14279,13240,41,16,802,
2057626,14279,13240,41,16,802,
2057631,14279,13240,41,16,801,
2057636,14279,13240,41,16,799,
2057641,14279,13240,41,16,799,
2057646,14279,13240,41,16,799,
2057651,14279,13240,41,16,798,
2057656,14279,13240,41,16,798,
2057661,14279,13240,41,16,797,
2057666,14279,13240,41,16,797,
2057671,14279,13240,41,16,796,
2057676,14286,13240,41,16,795,
2057681,14286,13240,41,16,795,
2057686,14286,13240,41,16,793,
2057691,14286,13240,41,16,792,
2057696,14286,13240,41,16,792,
2057701,14294,13240,41,16,791,
2057706,14294,13240,41,16,790,
2057711,14294,13240,41,16,790,
2057716,14294,13240,41,16,789,
2057721,14294,13240,41,16,788,
2057726,14303,13240,41,16,787,
2057731,14303,13240,41,16,787,
2057736,14303,13240,41,16,787,
2057741,14303,13240,41,16,786,
2057746,14303,13240,41,16,786,
2057751,14303,13240,41,16,786,
2057756,14312,13240,41,16,785,
2057761,14312,13240,41,16,785,
2057766,14312,13240,41,16,784,
2057771,14321,13240,41,16,785,
2057776,14321,13240,41,16,785,
2057781,14331,13240,41,16,786,
2057786,14339,13240,41,16,787,
2057791,14351,13240,41,16,788,
2057796,14364,13240,41,16,788,
2057801,14378,13240,41,16,787,
2057806,14391,13240,41,16,787,
2057811,14404,13240,41,16,787,
2057816,14418,13233,41,16,788,
2057821,14436,13233,41,16,789,
2057826,14456,13224,41,16,790,
2057831,14478,13224,41,16,793,
2057836,14502,13224,41,16,793,
2057841,14525,13224,41,16,790,
2057846,14544,13224,41,16,787,
2057851,14561,13224,41,16,786,
2057856,14576,13217,41,16,787,
2057861,14590,13217,39,16,787,
2057866,14606,13217,39,16,788,
2057871,14624,13217,38,16,789,
2057876,14642,13217,38,16,788,
2057881,14662,13217,38,16,787,
2057886,14684,13210,38,16,789,
2057891,14704,13210,38,16,791,
2057896,14724,13201,38,16,788,
2057901,14744,13201,38,16,786,
2057906,14760,13194,38,16,787,
2057911,14779,13194,38,16,792,
2057916,14800,13187,38,16,789,
2057921,14822,13187,38,16,788,
2057926,14845,13175,38,16,789,
2057931,14864,13164,38,16,789,
2057936,14884,13156,38,16,788,
2057941,14907,13145,36,16,790,
2057946,14933,13136,37,15,790,
2057951,14956,13129,37,15,787,
2057956,14978,13121,37,14,787,
2057961,15001,13121,37,14,790,
2057966,15024,13108,38,12,792,
2057971,15056,13098,38,12,792,
2057976,15085,13089,38,11,789,
2057981,15107,13082,40,11,786,
2057986,15125,13082,40,11,784,
2057991,15139,13073,41,10,785,
2057996,15157,13073,41,10,788,
2058001,15180,13063,43,9,788,
2058006,15202,13063,43,9,788,
2058011,15223,13051,43,7,790,
2058016,15243,13051,43,7,789,
2058021,15260,13041,45,7,785,
2058026,15275,13041,45,7,784,
2058031,15291,13033,46,7,784,
2058036,15306,13033,46,7,787,
2058041,15322,13023,46,7,787,
2058046,15340,13023,46,7,787,
2058051,15357,13012,46,7,787,
2058056,15375,13012,46,7,787,
2058061,15394,13001,46,7,787,
2058066,15411,13001,46,7,785,
2058071,15430,12992,46,7,786,
2058076,15447,12992,46,7,787,
2058081,15465,12992,46,7,787,
2058086,15483,12992,46,7,786,
2058091,15501,12985,46,7,784,
2058096,15521,12985,46,7,787,
2058101,15542,12985,45,7,786,
2058106,15562,12985,45,7,787,
2058111,15585,12985,43,7,787,
2058116,15607,12985,43,7,786,
2058121,15629,12978,43,7,787,
2058126,15655,12978,43,7,787,
2058131,15681,12969,43,8,787,
2058136,15706,12969,43,8,785,
2058141,15729,12969,43,8,784,
2058146,15751,12960,43,8,786,
2058151,15771,12960,43,8,785,
2058156,15794,12952,43,8,781,
2058161,15819,12952,43,8,785,
2058166,15846,12940,43,8,786,
2058171,15874,12940,43,8,784,
2058176,15897,12929,43,8,781,
2058181,15919,12929,43,8,783,
2058186,15945,12920,43,8,789,
2058191,15971,12920,43,8,787,
2058196,16002,12909,43,8,783,
2058201,16032,12909,43,8,784,
2058206,16058,12901,44,10,787,
2058211,16084,12901,44,10,784,
2058216,16109,12901,44,10,780,
2058221,16134,12901,44,10,781,
2058226,16161,12894,44,10,787,
2058231,16192,12894,44,10,789,
2058236,16223,12880,44,10,786,
2058241,16253,12871,44,10,781,
2058246,16281,12862,43,9,784,
2058251,16309,12862,43,9,787,
2058256,16340,12854,41,10,784,
2058261,16373,12854,41,10,784,
2058266,16405,12847,41,10,784,
2058271,16437,12847,41,10,786,
2058276,16468,12838,41,10,786,
2058281,16501,12831,41,10,786,
2058286,16537,12831,41,11,785,
2058291,16572,12820,41,10,785,
2058296,16608,12820,41,10,784,
2058301,16641,12820,41,10,787,
2058306,16676,12820,41,10,787,
2058311,16711,12820,41,10,784,
2058316,16749,12820,40,10,787,
2058321,16789,12820,40,10,785,
2058326,16829,12812,38,10,787,
2058331,16866,12812,38,10,784,
2058336,16901,12802,38,10,789,
2058341,16936,12794,38,10,785,
2058346,16971,12786,38,10,783,
2058351,17008,12778,38,10,786,
2058356,17045,12770,38,11,790,
2058361,17080,12770,38,11,786,
2058366,17116,12762,38,11,785,
2058371,17152,12762,38,11,784,
2058376,17184,12762,38,11,781,
2058381,17215,12754,40,11,784,
2058386,17245,12754,40,11,784,
2058391,17271,12740,41,11,779,
2058396,17295,12740,41,11,781,
2058401,17321,12727,41,11,787,
2058406,17350,12719,42,11,789,
2058411,17385,12709,42,11,792,
2058416,17420,12697,44,11,788,
2058421,17453,12689,44,11,788,
2058426,17483,12689,44,11,790,
2058431,17506,12689,45,11,786,
2058436,17532,12689,45,11,786,
2058441,17559,12689,47,10,790,
2058446,17586,12689,47,10,790,
2058451,17616,12677,47,10,790,
2058456,17644,12665,47,10,788,
2058461,17672,12652,45,11,787,
2058466,17702,12640,45,11,790,
2058471,17730,12630,44,11,789,
2058476,17759,12630,44,11,787,
2058481,17789,12630,44,11,790,
2058486,17818,12623,44,11,791,
2058491,17846,12623,44,11,787,
2058496,17874,12623,44,11,786,
2058501,17904,12616,44,11,787,
2058506,17935,12616,44,11,788,
2058511,17966,12607,44,11,788,
2058516,17997,12607,44,11,785,
2058521,18025,12607,44,11,785,
2058526,18052,12607,44,11,787,
2058531,18080,12600,44,12,789,
2058536,18113,12600,44,12,788,
2058541,18147,12600,44,12,789,
2058546,18180,12600,44,12,786,
2058551,18210,12600,44,12,787,
2058556,18237,12600,44,12,785,
2058561,18266,12600,42,12,793,
2058566,18302,12600,42,12,790,
2058571,18339,12593,41,12,781,
2058576,18376,12586,41,12,778,
2058581,18410,12579,41,12,784,
2058586,18441,12570,41,12,787,
2058591,18474,12561,41,12,780,
2058596,18513,12554,41,12,784,
2058601,18549,12544,41,12,781,
2058606,18586,12537,41,12,783,
2058611,18624,12537,41,12,783,
