1799088,13163,19744,72,-5,0,
1799093,13163,19744,70,-4,0,
1799098,13156,19744,70,-4,0,
1799103,13156,19752,69,-6,0,
1799108,13156,19752,69,-6,0,
1799113,13156,19766,69,-7,0,
1799118,13165,19776,67,-7,0,
1799123,13165,19790,67,-7,0,
1799128,13165,19806,66,-8,0,
1799133,13172,19821,64,-7,0,
1799138,13172,19833,64,-9,0,
1799143,13172,19848,63,-9,0,
1799148,13172,19859,63,-9,0,
1799153,13172,19872,62,-11,0,
1799158,13163,19884,61,-10,0,
1799163,13163,19884,61,-10,0,
1799166,13163,19884,61,-11,10,
1799171,13154,19895,61,-11,29,
1799176,13154,19895,61,-11,51,
1799181,13145,19902,61,-12,76,
1799186,13145,19902,59,-13,100,
1799191,13137,19902,59,-13,122,
1799196,13137,19902,58,-13,141,
1799201,13137,19902,58,-13,158,
1799206,13129,19902,57,-14,173,
1799211,13129,19902,57,-14,192,
1799216,13122,19892,57,-14,207,
1799221,13122,19892,57,-14,211,
1799226,13122,19881,57,-15,216,
1799231,13122,19874,57,-15,226,
1799236,13114,19874,57,-15,233,
1799241,13114,19863,57,-15,238,
1799246,13114,19863,57,-15,242,
1799251,13114,19853,57,-15,247,
1799256,13114,19841,57,-15,260,
1799261,13114,19823,57,-15,273,
1799266,13122,19796,57,-15,290,
1799271,13122,19766,57,-15,298,
1799276,13129,19734,57,-15,306,
1799281,13129,19705,57,-15,309,
1799286,13139,19673,57,-15,310,
1799291,13139,19641,57,-14,327,
1799296,13146,19598,57,-14,331,
1799301,13146,19547,57,-14,353,
1799306,13155,19495,57,-14,359,
1799311,13155,19438,57,-14,362,
1799316,13169,19390,57,-14,365,
1799321,13179,19342,57,-14,378,
1799326,13187,19294,57,-15,384,
1799331,13187,19244,57,-15,391,
1799336,13200,19189,56,-16,403,
1799341,13200,19140,56,-16,409,
1799346,13212,19093,54,-16,408,
1799351,13222,19052,54,-16,407,
1799356,13229,19009,54,-16,414,
1799361,13237,18967,54,-16,425,
1799366,13245,18919,54,-16,430,
1799371,13245,18867,54,-16,429,
1799376,13253,18816,54,-16,439,
1799381,13253,18761,54,-16,448,
1799386,13261,18712,55,-14,447,
1799391,13268,18661,55,-14,450,
1799396,13268,18611,55,-14,465,
1799401,13277,18558,55,-13,472,
1799406,13277,18503,55,-13,473,
1799411,13286,18454,55,-13,475,
1799416,13286,18404,55,-12,474,
1799421,13299,18358,55,-12,481,
1799426,13299,18309,55,-12,478,
1799431,13308,18259,55,-12,480,
1799436,13308,18214,55,-11,482,
1799441,13315,18168,55,-11,478,
1799446,13315,18120,55,-11,480,
1799451,13315,18065,55,-11,488,
1799456,13323,18004,54,-10,492,
1799461,13323,17942,54,-10,495,
1799466,13323,17884,54,-10,493,
1799471,13323,17829,54,-9,499,
1799476,13330,17779,54,-9,499,
1799481,13330,17728,54,-9,499,
1799486,13340,17676,55,-7,512,
1799491,13340,17623,55,-7,512,
1799496,13340,17572,55,-7,509,
1799501,13340,17521,55,-6,515,
1799506,13340,17470,55,-6,513,
1799511,13340,17421,55,-5,512,
1799516,13340,17370,55,-5,515,
1799521,13340,17324,55,-5,518,
1799526,13340,17280,55,-5,521,
1799531,13340,17240,53,-4,525,
1799536,13340,17204,53,-4,523,
1799541,13340,17165,52,-4,523,
1799546,13340,17128,52,-4,521,
1799551,13340,17089,52,-4,513,
1799556,13332,17045,52,-4,522,
1799561,13325,17002,52,-4,523,
1799566,13325,16955,52,-4,522,
1799571,13325,16908,52,-4,523,
1799576,13325,16859,52,-4,523,
1799581,13317,16813,52,-4,523,
1799586,13317,16773,52,-4,523,
1799591,13317,16738,52,-4,524,
1799596,13317,16702,52,-3,523,
1799601,13317,16665,52,-3,523,
1799606,13317,16625,52,-3,526,
1799611,13317,16583,52,-2,533,
1799616,13326,16547,52,-2,532,
1799621,13326,16507,52,-2,525,
1799626,13326,16464,52,0,546,
1799631,13336,16420,52,0,550,
1799636,13336,16371,52,0,539,
1799641,13343,16322,52,0,543,
1799646,13343,16275,52,0,548,
1799651,13343,16226,52,0,545,
1799656,13343,16180,52,0,544,
1799661,13334,16134,52,0,542,
1799666,13334,16089,52,0,548,
1799671,13334,16047,52,0,547,
1799676,13334,16009,52,0,545,
1799681,13334,15970,52,0,545,
1799686,13334,15927,52,0,548,
1799691,13341,15881,52,0,549,
1799696,13341,15834,52,0,549,
1799701,13350,15792,52,0,547,
1799706,13350,15758,52,0,547,
1799711,13350,15726,52,0,546,
1799716,13350,15691,52,0,549,
1799721,13358,15653,52,0,548,
1799726,13358,15612,52,0,549,
1799731,13365,15566,52,0,547,
1799736,13365,15520,52,0,556,
1799741,13365,15476,52,0,556,
1799746,13372,15435,52,2,551,
1799751,13372,15395,52,2,550,
1799756,13372,15352,52,2,548,
1799761,13372,15309,52,3,549,
1799766,13372,15266,52,3,546,
1799771,13372,15226,52,3,548,
1799776,13372,15187,52,4,547,
1799781,13372,15150,52,4,552,
1799786,13372,15114,52,4,551,
1799791,13372,15074,52,4,549,
1799796,13380,15033,52,4,563,
1799801,13380,14989,52,4,560,
1799806,13380,14944,52,4,558,
1799811,13380,14900,52,4,565,
1799816,13380,14866,52,4,573,
1799821,13389,14836,52,4,556,
1799826,13389,14803,52,4,564,
1799831,13396,14770,52,4,572,
1799836,13396,14729,52,4,560,
1799841,13396,14678,51,4,562,
1799846,13396,14629,51,4,593,
1799851,13389,14585,49,4,585,
1799856,13389,14545,49,4,580,
1799861,13389,14513,49,4,580,
1799866,13396,14486,49,6,580,
1799871,13396,14451,49,6,575,
1799876,13396,14414,49,6,588,
1799881,13396,14378,49,6,583,
1799886,13396,14336,49,6,581,
1799891,13396,14301,49,6,582,
1799896,13396,14270,49,6,580,
1799901,13403,14237,49,8,580,
1799906,13403,14206,49,8,587,
1799911,13403,14175,49,8,593,
1799916,13403,14146,49,8,593,
1799921,13412,14115,50,9,589,
1799926,13412,14090,50,9,593,
1799931,13419,14064,50,9,591,
1799936,13419,14034,50,9,594,
1799941,13419,14011,50,9,593,
1799946,13419,13987,50,9,592,
1799951,13429,13962,50,10,590,
1799956,13429,13936,50,10,592,
1799961,13429,13901,50,10,598,
1799966,13439,13858,50,10,601,
1799971,13439,13816,50,10,607,
1799976,13439,13773,50,10,607,
1799981,13449,13736,50,10,610,
1799986,13449,13705,50,10,610,
1799991,13449,13682,49,12,608,
1799997,13449,13658,49,12,607,
1800002,13449,13635,49,12,612,
1800007,13449,13613,49,12,620,
1800012,13449,13591,49,12,619,
1800017,13449,13575,49,13,616,
1800022,13456,13560,49,13,618,
1800027,13456,13546,49,13,622,
1800032,13456,13534,49,13,623,
1800037,13456,13524,49,13,623,
1800042,13456,13524,49,13,624,
1800047,13456,13524,49,14,627,
1800052,13456,13515,49,14,629,
1800057,13456,13515,49,14,630,
1800062,13456,13515,49,14,630,
1800067,13456,13515,49,14,630,
1800072,13456,13515,49,14,630,
1800077,13456,13515,49,14,630,
1800082,13456,13515,49,14,628,
1800087,13456,13515,49,14,624,
1800092,13456,13515,49,14,608,
1800097,13456,13515,49,14,580,
1800102,13456,13515,49,14,538,
1800107,13456,13515,49,14,472,
1800112,13456,13515,49,14,377,
1800117,13456,13515,49,14,260,
1800122,13456,13515,49,14,113,
1800127,13456,13515,49,14,0,
1800132,13468,13550,49,14,0,
1800137,13479,13584,49,14,0,
1800142,13479,13632,49,14,0,
1800147,13479,13689,49,14,0,
1800152,13448,13763,49,14,0,
1800157,13407,13847,49,14,0,
1800162,13362,13942,50,14,0,
1800167,13326,14054,52,13,0,
1800172,13299,14178,54,12,0,
1800177,13285,14317,56,13,0,
1800182,13285,14476,59,11,0,
1800187,13285,14654,61,9,0,
1800192,13297,14847,64,7,0,
1800197,13321,15053,69,6,0,
1800202,13342,15274,72,5,0,
1800207,13370,15490,76,5,0,
1800212,13385,15710,80,4,0,
1800217,13393,15923,83,4,0,
1800222,13403,16118,83,2,0,
1800227,13410,16318,83,2,0,
1800232,13419,16510,83,1,0,
1800237,13428,16707,83,1,0,
1800242,13440,16915,83,-1,0,
1800247,13456,17118,83,-2,0,
1800252,13479,17334,83,-4,0,
1800257,13505,17547,83,-4,0,
1800262,13546,17741,83,-5,0,
1800267,13580,17935,83,-4,0,
1800272,13613,18107,83,-4,0,
1800277,13647,18266,83,-4,0,
1800282,13669,18428,83,-4,0,
1800287,13694,18590,83,-5,0,
1800292,13718,18736,83,-7,0,
1800297,13731,18887,82,-10,0,
1800302,13731,19030,82,-11,0,
1800307,13731,19151,82,-13,0,
1800312,13716,19273,81,-15,0,
1800317,13691,19383,81,-15,0,
1800322,13660,19478,81,-15,0,
1800327,13618,19574,81,-15,0,
1800332,13571,19660,82,-14,0,
1800337,13523,19722,82,-13,0,
1800342,13466,19787,82,-13,0,
1800347,13402,19829,82,-13,0,
1800352,13344,19856,82,-13,0,
1800357,13278,19883,82,-13,0,
1800362,13220,19883,82,-11,0,
1800367,13166,19883,82,-11,0,
1800372,13118,19883,82,-10,0,
1800377,13084,19868,82,-8,0,
1800382,13053,19868,83,-7,0,
1800387,13035,19875,83,-5,0,
1800392,13020,19887,83,-4,0,
1800397,13009,19903,83,-2,0,
1800402,13009,19918,83,-1,0,
1800407,12999,19930,83,-1,0,
1800412,12999,19943,83,-1,0,
1800417,12999,19957,83,-2,0,
1800422,12999,19970,83,-2,0,
1800427,13009,19985,83,-2,0,
1800432,13009,20004,83,-4,0,
1800437,13009,20025,83,-4,0,
1800442,13017,20046,83,-5,0,
1800447,13017,20068,83,-5,0,
1800452,13025,20080,83,-7,0,
1800457,13025,20088,83,-7,0,
1800462,13025,20095,83,-7,0,
1800467,13035,20095,83,-7,0,
1800472,13035,20095,81,-8,0,
1800477,13035,20095,80,-8,0,
1800482,13035,20095,78,-9,0,
1800487,13035,20095,78,-9,0,
1800492,13035,20078,77,-9,0,
1800497,13035,20068,75,-10,0,
1800502,13026,20057,75,-10,0,
1800507,13026,20047,74,-11,0,
1800512,13019,20038,72,-11,0,
1800517,13019,20024,71,-11,0,
1800522,13019,20010,69,-12,0,
1800527,13010,20000,69,-12,0,
1800532,13010,19992,68,-12,0,
1800537,13001,19992,68,-13,0,
1800542,13001,19981,68,-13,0,
1800547,13001,19973,66,-14,0,
1800552,13001,19973,65,-13,0,
1800557,13001,19962,65,-13,0,
1800562,13001,19962,63,-14,0,
1800567,13001,19954,63,-14,0,
1800572,13001,19954,63,-15,0,
1800577,13001,19941,63,-15,0,
1800582,13001,19941,63,-15,0,
1800587,12991,19931,63,-15,0,
1800590,12991,19931,61,-15,4,
1800595,12991,19931,61,-15,29,
1800600,12991,19931,60,-15,54,
1800605,12991,19931,60,-15,79,
1800610,12991,19931,60,-15,105,
1800615,12991,19931,60,-15,131,
1800620,12991,19931,60,-15,155,
1800625,12983,19931,60,-15,178,
1800630,12983,19931,60,-15,199,
1800635,12983,19931,60,-17,214,
1800640,12983,19931,60,-17,228,
1800645,12991,19931,60,-17,241,
1800650,12991,19931,60,-17,251,
1800655,12991,19931,60,-17,261,
1800660,12991,19931,60,-17,269,
1800665,13002,19931,60,-17,278,
1800670,13002,19931,60,-17,284,
1800675,13012,19931,60,-17,292,
1800680,13021,19931,60,-17,304,
1800685,13031,19931,60,-17,313,
1800690,13045,19931,60,-17,315,
1800695,13060,19931,60,-17,323,
1800700,13077,19931,58,-17,327,
1800705,13096,19931,58,-17,347,
1800710,13116,19931,56,-18,353,
1800715,13139,19924,56,-18,372,
1800720,13160,19924,56,-18,368,
1800725,13180,19924,56,-18,366,
1800730,13201,19924,56,-18,371,
1800735,13222,19916,56,-18,390,
1800740,13247,19916,56,-18,411,
1800745,13276,19909,56,-18,409,
1800750,13304,19909,56,-18,410,
1800755,13335,19900,55,-18,423,
1800760,13365,19900,55,-18,429,
1800765,13396,19900,55,-18,430,
1800770,13430,19893,55,-18,443,
1800775,13463,19893,55,-18,445,
1800780,13498,19886,55,-18,445,
1800785,13529,19886,55,-18,445,
1800790,13559,19876,55,-18,444,
1800795,13589,19876,55,-18,448,
1800800,13619,19868,55,-18,459,
1800805,13653,19868,53,-18,462,
1800810,13689,19860,53,-18,470,
1800815,13726,19860,52,-19,472,
1800820,13764,19852,52,-19,474,
1800825,13801,19852,52,-19,480,
1800830,13837,19844,52,-19,479,
1800835,13876,19844,52,-19,490,
1800840,13912,19837,52,-19,490,
1800845,13949,19837,52,-18,491,
1800850,13989,19837,52,-18,502,
1800855,14027,19830,52,-18,503,
1800860,14069,19830,52,-18,502,
1800865,14108,19830,52,-18,501,
1800870,14144,19830,52,-18,499,
1800875,14183,19837,52,-18,518,
1800880,14223,19837,52,-18,523,
1800885,14266,19837,50,-18,523,
1800890,14313,19837,50,-18,527,
1800895,14354,19837,49,-18,523,
1800900,14395,19837,49,-18,526,
1800905,14430,19837,49,-18,524,
1800910,14464,19837,49,-18,532,
1800915,14500,19837,49,-18,532,
1800920,14540,19837,49,-18,542,
1800925,14583,19837,49,-18,542,
1800930,14625,19837,49,-18,542,
1800935,14668,19830,47,-18,542,
1800940,14707,19830,47,-18,543,
1800945,14747,19830,46,-18,542,
1800950,14787,19839,46,-18,541,
1800955,14828,19839,46,-18,546,
1800960,14870,19847,46,-18,545,
1800965,14909,19847,46,-18,543,
1800970,14945,19857,46,-18,543,
1800975,14981,19857,46,-18,549,
1800980,15019,19866,46,-19,547,
1800985,15060,19866,46,-19,547,
1800990,15103,19866,46,-19,550,
1800995,15138,19866,47,-19,545,
1801000,15171,19856,47,-19,548,
1801005,15201,19856,48,-19,547,
1801010,15229,19856,49,-18,546,
1801015,15265,19849,49,-18,550,
1801020,15300,19849,49,-18,554,
1801025,15334,19849,49,-18,553,
1801030,15372,19849,50,-18,555,
1801035,15409,19849,50,-18,553,
1801040,15443,19849,52,-18,554,
1801045,15485,19849,52,-18,555,
1801050,15523,19849,52,-18,555,
1801055,15558,19849,52,-18,555,
1801060,15596,19849,52,-18,553,
1801065,15630,19849,52,-18,556,
1801070,15667,19849,52,-18,556,
1801075,15706,19849,52,-18,556,
1801080,15745,19849,52,-18,556,
1801085,15783,19840,50,-18,556,
1801090,15818,19840,50,-18,556,
1801095,15851,19840,49,-18,556,
1801100,15887,19840,49,-18,557,
1801105,15921,19840,49,-18,556,
1801110,15955,19840,49,-18,557,
1801115,15995,19840,49,-18,560,
1801120,16030,19847,49,-18,558,
1801125,16064,19847,49,-18,556,
1801130,16099,19847,49,-18,558,
1801135,16130,19847,49,-18,560,
1801140,16159,19847,49,-18,556,
1801145,16194,19847,49,-18,557,
1801150,16226,19847,49,-18,558,
1801155,16261,19847,49,-18,560,
1801160,16301,19847,47,-18,557,
1801165,16340,19847,47,-18,558,
1801170,16384,19857,46,-18,558,
1801175,16429,19857,46,-18,556,
1801180,16473,19857,46,-18,556,
1801185,16520,19857,46,-18,557,
1801190,16567,19857,46,-18,558,
1801195,16616,19857,46,-18,557,
1801200,16670,19847,46,-18,560,
1801205,16726,19847,46,-18,560,
1801210,16785,19847,46,-18,558,
1801215,16843,19847,45,-18,557,
1801220,16897,19840,45,-18,556,
1801225,16950,19840,43,-18,556,
1801230,17004,19840,43,-18,562,
1801235,17061,19840,43,-18,567,
1801240,17117,19829,43,-18,561,
1801245,17170,19829,43,-18,563,
1801250,17220,19822,43,-18,567,
1801255,17263,19822,43,-18,566,
1801260,17308,19822,43,-18,567,
1801265,17351,19822,45,-18,565,
1801270,17393,19822,45,-18,566,
1801275,17438,19815,46,-18,567,
1801280,17481,19815,46,-18,569,
1801285,17521,19815,46,-18,564,
1801290,17561,19815,46,-18,567,
1801295,17601,19815,46,-18,569,
1801300,17645,19815,47,-18,573,
1801305,17693,19815,47,-18,571,
1801310,17741,19815,49,-18,572,
1801315,17786,19815,49,-18,570,
1801320,17829,19815,49,-18,569,
1801325,17871,19822,49,-18,572,
1801330,17916,19822,49,-18,571,
1801335,17964,19822,49,-18,574,
1801340,18014,19822,47,-18,572,
1801345,18059,19822,47,-18,569,
1801350,18098,19822,46,-18,567,
1801355,18137,19822,46,-18,572,
1801361,18174,19822,46,-18,569,
1801366,18214,19822,46,-18,571,
1801371,18255,19813,46,-18,572,
1801376,18291,19813,46,-18,571,
1801381,18326,19804,46,-18,571,
1801386,18358,19797,46,-18,571,
1801391,18390,19797,46,-18,571,
1801396,18426,19789,46,-18,572,
1801401,18464,19789,46,-18,571,
1801406,18502,19789,46,-18,571,
1801411,18541,19789,45,-18,575,
1801416,18578,19789,44,-19,571,
1801421,18615,19789,44,-20,571,
1801426,18651,19780,44,-20,572,
1801431,18686,19780,44,-20,571,
1801436,18721,19771,44,-20,572,
1801441,18757,19771,44,-20,574,
1801446,18797,19771,44,-20,571,
1801451,18838,19771,44,-20,574,
1801456,18883,19771,44,-20,572,
1801461,18929,19771,42,-20,575,
1801466,18973,19763,42,-20,574,
1801471,19015,19763,41,-20,571,
1801476,19053,19753,41,-20,571,
1801481,19087,19753,41,-20,572,
1801486,19123,19753,41,-20,574,
1801491,19159,19743,41,-20,574,
1801496,19195,19736,41,-20,577,
1801501,19232,19728,41,-20,574,
1801506,19269,19728,41,-20,580,
1801511,19303,19718,40,-18,578,
1801516,19338,19718,41,-18,580,
1801521,19371,19718,41,-18,578,
1801526,19403,19709,43,-18,580,
1801531,19433,19709,43,-18,579,
1801536,19462,19700,43,-18,577,
1801541,19492,19700,43,-18,580,
1801546,19523,19690,45,-18,585,
1801551,19557,19690,45,-18,583,
1801556,19593,19680,46,-18,588,
1801561,19627,19680,46,-18,583,
1801566,19660,19680,47,-18,582,
1801571,19693,19680,47,-18,587,
1801576,19726,19666,49,-18,591,
1801581,19763,19658,47,-18,590,
1801586,19801,19658,47,-18,589,
1801591,19838,19646,46,-18,589,
1801596,19870,19639,46,-18,589,
1801601,19901,19639,46,-18,588,
1801606,19932,19630,46,-18,590,
1801611,19965,19630,46,-18,592,
1801616,20002,19630,46,-18,590,
1801621,20038,19630,46,-18,588,
1801626,20072,19630,46,-18,590,
1801631,20102,19630,46,-18,589,
1801636,20128,19630,45,-18,589,
1801641,20155,19630,45,-18,590,
1801646,20183,19630,43,-18,590,
1801651,20212,19630,43,-18,589,
1801656,20240,19630,43,-18,587,
1801661,20266,19630,43,-18,590,
1801666,20291,19630,43,-18,590,
1801671,20316,19623,43,-18,588,
1801676,20341,19623,43,-18,588,
1801681,20368,19623,43,-18,592,
1801686,20397,19616,43,-18,592,
1801691,20426,19616,43,-18,595,
1801696,20458,19616,43,-18,595,
1801701,20489,19616,43,-18,595,
1801706,20515,19616,43,-18,590,
1801711,20542,19616,43,-18,590,
1801716,20569,19616,43,-18,594,
1801721,20595,19616,43,-18,592,
1801726,20624,19616,43,-18,592,
1801731,20655,19616,43,-18,593,
1801736,20685,19616,43,-18,592,
1801741,20715,19616,43,-18,592,
1801746,20746,19616,41,-18,590,
1801751,20781,19616,41,-18,594,
1801756,20814,19616,40,-18,593,
1801761,20847,19616,40,-18,593,
1801766,20879,19616,40,-18,591,
1801771,20905,19607,40,-18,591,
1801776,20930,19607,40,-18,590,
1801781,20953,19607,40,-18,589,
1801786,20976,19607,40,-18,590,
1801791,20996,19607,40,-18,593,
1801796,21013,19598,40,-18,592,
1801801,21028,19598,40,-18,592,
1801806,21041,19591,39,-19,591,
1801811,21053,19591,39,-19,591,
1801816,21066,19583,38,-19,591,
1801821,21076,19583,38,-19,592,
1801826,21088,19576,38,-19,591,
1801831,21099,19576,38,-19,591,
1801836,21108,19576,38,-19,591,
1801841,21120,19576,38,-19,593,
1801846,21131,19576,38,-19,594,
1801851,21141,19569,38,-19,596,
1801856,21153,19569,38,-19,595,
1801861,21162,19569,36,-19,595,
1801866,21170,19569,36,-19,595,
1801871,21180,19569,35,-19,596,
1801876,21187,19569,35,-19,595,
1801881,21187,19561,35,-19,597,
1801886,21194,19561,35,-19,599,
1801891,21194,19561,35,-19,602,
1801896,21194,19561,35,-19,606,
1801901,21194,19561,35,-19,610,
1801906,21194,19561,35,-19,614,
1801911,21201,19561,35,-19,618,
1801916,21201,19561,35,-19,625,
1801921,21201,19561,35,-19,630,
1801926,21201,19561,35,-19,633,
1801931,21201,19561,35,-19,636,
1801936,21201,19561,35,-19,637,
1801941,21201,19561,35,-19,639,
1801946,21194,19561,35,-19,639,
1801951,21194,19561,35,-19,640,
1801956,21194,19561,35,-19,640,
1801961,21194,19561,35,-19,640,
1801966,21194,19561,35,-19,641,
1801971,21194,19561,35,-19,642,
1801976,21194,19561,35,-19,642,
1801981,21194,19561,35,-19,641,
1801986,21194,19554,35,-19,642,
1801991,21194,19554,35,-19,642,
1801996,21194,19554,35,-19,643,
1802001,21194,19554,35,-19,644,
1802006,21194,19554,35,-19,645,
1802011,21194,19554,35,-19,647,
1802016,21194,19554,35,-19,650,
1802021,21194,19554,35,-19,653,
1802026,21194,19554,35,-19,656,
1802031,21194,19554,35,-19,659,
1802036,21194,19554,35,-19,661,
1802041,21194,19554,35,-19,663,
1802046,21194,19554,35,-19,664,
1802051,21194,19554,35,-19,665,
1802056,21194,19554,35,-19,666,
1802061,21194,19554,35,-19,665,
1802066,21194,19554,35,-19,665,
1802071,21194,19554,35,-19,664,
1802076,21187,19554,35,-19,664,
1802081,21187,19554,35,-19,663,
1802086,21187,19554,35,-19,662,
1802091,21187,19554,35,-19,662,
1802096,21187,19554,35,-19,661,
1802101,21187,19554,35,-19,659,
1802106,21187,19554,35,-19,658,
1802111,21187,19554,35,-19,656,
1802116,21187,19554,36,-20,656,
1802121,21187,19554,36,-20,656,
1802126,21187,19554,36,-20,655,
1802131,21187,19546,36,-20,653,
1802136,21187,19546,36,-20,650,
1802141,21187,19546,36,-20,649,
1802146,21179,19546,36,-20,647,
1802151,21179,19546,36,-20,646,
1802156,21179,19546,36,-20,644,
1802161,21179,19546,36,-20,642,
1802166,21179,19546,36,-20,639,
1802171,21179,19533,36,-20,636,
1802176,21179,19522,36,-20,636,
1802181,21188,19500,35,-22,639,
1802186,21197,19466,35,-22,645,
1802191,21204,19422,35,-22,648,
1802196,21204,19372,36,-22,650,
1802201,21217,19322,36,-22,654,
1802206,21217,19276,38,-22,654,
1802211,21226,19227,38,-22,653,
1802216,21226,19179,39,-22,653,
1802221,21233,19133,38,-24,651,
1802226,21233,19083,40,-24,651,
1802231,21233,19033,42,-24,656,
1802236,21241,18982,41,-25,650,
1802241,21248,18926,43,-25,652,
1802246,21257,18870,44,-24,653,
1802251,21265,18812,44,-24,650,
1802256,21272,18754,45,-24,650,
1802261,21281,18697,47,-23,650,
1802266,21290,18642,47,-23,650,
1802271,21303,18586,48,-24,651,
1802276,21318,18525,49,-22,652,
1802281,21332,18458,49,-22,648,
1802286,21343,18392,49,-22,653,
1802291,21352,18325,49,-22,651,
1802296,21360,18256,49,-22,651,
1802301,21368,18188,49,-22,651,
1802306,21379,18120,48,-20,651,
1802311,21391,18056,48,-20,652,
1802316,21403,17993,48,-20,652,
1802321,21415,17931,48,-19,647,
1802326,21422,17870,48,-19,649,
1802331,21430,17808,49,-18,648,
1802336,21440,17749,49,-18,636,
1802341,21450,17689,49,-18,642,
1802346,21463,17627,49,-17,640,
1802351,21475,17565,48,-17,642,
1802356,21489,17497,48,-17,647,
1802361,21503,17430,45,-15,645,
1802366,21517,17366,45,-15,645,
1802371,21529,17305,45,-15,641,
1802376,21538,17249,45,-15,646,
1802381,21547,17191,45,-15,643,
1802386,21554,17128,45,-15,646,
1802391,21554,17062,45,-15,645,
1802396,21561,16994,45,-15,647,
1802401,21561,16928,45,-15,645,
1802406,21561,16867,45,-15,649,
1802411,21569,16810,45,-15,646,
1802416,21569,16755,45,-15,644,
1802421,21576,16699,45,-15,643,
1802426,21576,16638,45,-15,647,
1802431,21583,16573,45,-15,644,
1802436,21583,16508,45,-15,645,
1802441,21583,16443,45,-15,644,
1802446,21583,16381,45,-15,637,
1802451,21575,16320,45,-15,642,
1802456,21575,16262,45,-15,639,
1802461,21575,16204,46,-14,642,
1802466,21575,16146,46,-14,646,
1802471,21575,16087,46,-14,650,
1802476,21583,16029,46,-14,640,
1802481,21583,15978,46,-14,645,
1802486,21583,15931,46,-13,644,
1802491,21583,15879,46,-13,642,
1802496,21591,15820,46,-13,644,
1802501,21591,15759,46,-13,645,
1802506,21591,15696,46,-12,645,
1802511,21591,15640,46,-12,640,
1802516,21591,15592,46,-12,641,
1802521,21591,15538,46,-12,644,
1802526,21602,15484,47,-10,640,
1802531,21602,15431,47,-10,633,
1802536,21609,15371,47,-10,636,
1802541,21609,15317,47,-10,634,
1802546,21609,15267,47,-10,630,
1802551,21621,15215,47,-10,636,
1802556,21621,15168,47,-10,636,
1802561,21633,15123,47,-10,636,
1802566,21641,15078,47,-10,638,
1802571,21651,15030,45,-11,636,
1802576,21651,14980,45,-11,640,
1802581,21662,14921,44,-11,647,
1802586,21662,14861,44,-11,648,
1802591,21662,14807,44,-11,648,
1802596,21662,14758,44,-11,645,
1802601,21669,14711,44,-12,647,
1802606,21683,14658,44,-12,647,
1802611,21692,14599,44,-12,660,
1802616,21692,14537,44,-12,664,
1802621,21704,14476,44,-12,658,
1802626,21704,14416,44,-12,658,
1802631,21716,14357,44,-12,659,
1802636,21723,14294,44,-12,657,
1802641,21723,14237,44,-11,661,
1802646,21732,14186,44,-11,659,
1802651,21739,14139,44,-11,658,
1802656,21751,14091,44,-11,659,
1802661,21760,14038,44,-10,661,
1802666,21760,13980,44,-10,659,
1802671,21767,13922,44,-10,659,
1802676,21767,13874,44,-10,660,
