4152955,13878,19180,39,-44,474,
4152960,13878,19170,39,-45,474,
4152965,13878,19170,39,-45,476,
4152970,13878,19170,37,-44,478,
4152975,13878,19160,37,-44,482,
4152980,13886,19153,37,-44,484,
4152985,13886,19153,37,-44,484,
4152990,13886,19141,37,-44,483,
4152995,13886,19141,37,-44,483,
4153000,13886,19141,37,-44,483,
4153005,13886,19141,37,-44,482,
4153010,13886,19133,37,-44,481,
4153015,13893,19133,37,-44,481,
4153020,13893,19123,37,-44,481,
4153025,13893,19123,37,-44,481,
4153030,13893,19108,37,-44,483,
4153035,13893,19093,37,-44,490,
4153040,13893,19076,37,-44,490,
4153045,13893,19061,37,-44,489,
4153050,13893,19047,37,-44,489,
4153055,13893,19035,37,-44,490,
4153060,13900,19023,37,-44,489,
4153065,13900,19009,37,-44,489,
4153070,13900,18991,37,-44,489,
4153075,13900,18972,37,-44,490,
4153080,13900,18954,37,-44,490,
4153085,13900,18936,38,-44,489,
4153090,13900,18920,38,-44,488,
4153095,13900,18904,38,-44,489,
4153100,13910,18886,38,-44,489,
4153105,13910,18871,38,-44,488,
4153110,13910,18856,38,-44,488,
4153115,13910,18844,38,-44,488,
4153120,13910,18833,38,-44,488,
4153125,13910,18822,38,-44,486,
4153130,13910,18812,38,-44,486,
4153135,13918,18805,38,-44,486,
4153140,13918,18805,38,-44,486,
4153145,13918,18793,38,-44,486,
4153150,13918,18793,38,-44,486,
4153155,13918,18779,38,-44,486,
4153160,13918,18769,38,-44,485,
4153165,13918,18759,38,-44,486,
4153170,13918,18748,38,-44,486,
4153175,13918,18737,38,-44,486,
4153180,13918,18725,38,-42,488,
4153185,13928,18711,38,-42,486,
4153190,13928,18697,38,-42,485,
4153195,13936,18683,38,-42,485,
4153200,13936,18671,38,-42,484,
4153205,13936,18662,38,-42,483,
4153210,13936,18650,38,-42,483,
4153215,13943,18634,38,-42,486,
4153220,13943,18611,38,-42,488,
4153225,13943,18583,38,-42,490,
4153230,13943,18555,38,-42,490,
4153235,13934,18526,38,-42,495,
4153240,13934,18501,38,-42,495,
4153245,13934,18481,38,-42,495,
4153250,13934,18464,38,-42,493,
4153255,13934,18449,38,-42,493,
4153260,13934,18437,38,-42,494,
4153265,13934,18424,38,-42,494,
4153270,13926,18409,38,-42,495,
4153275,13926,18393,38,-42,496,
4153280,13926,18376,38,-42,496,
4153285,13926,18359,38,-42,496,
4153290,13926,18347,38,-42,496,
4153295,13926,18337,38,-42,495,
4153300,13926,18328,38,-42,495,
4153305,13926,18319,38,-42,496,
4153310,13926,18305,37,-40,496,
4153315,13926,18289,37,-40,496,
4153320,13926,18274,37,-40,496,
4153325,13926,18260,37,-40,496,
4153330,13926,18249,37,-40,495,
4153335,13933,18237,37,-40,494,
4153340,13933,18224,37,-40,495,
4153345,13933,18210,37,-40,495,
4153350,13933,18196,37,-40,495,
4153355,13933,18182,37,-40,495,
4153360,13940,18166,37,-40,496,
4153365,13940,18148,37,-40,496,
4153370,13947,18128,37,-40,496,
4153375,13947,18108,38,-39,497,
4153380,13947,18088,38,-39,498,
4153385,13947,18069,38,-39,498,
4153390,13955,18053,38,-39,497,
4153395,13955,18037,38,-39,497,
4153400,13955,18021,38,-39,497,
4153405,13955,18007,38,-39,496,
4153410,13955,17994,38,-39,496,
4153415,13955,17982,38,-39,496,
4153420,13955,17970,38,-38,496,
4153425,13955,17957,38,-38,496,
4153430,13955,17945,38,-38,495,
4153435,13955,17932,38,-38,494,
4153440,13955,17923,38,-38,494,
4153445,13955,17911,38,-38,496,
4153450,13955,17897,38,-38,498,
4153455,13955,17880,38,-38,498,
4153460,13955,17860,38,-38,497,
4153465,13955,17842,38,-38,498,
4153470,13955,17825,38,-37,498,
4153475,13955,17808,38,-37,497,
4153480,13955,17791,38,-37,498,
4153485,13955,17772,38,-37,497,
4153490,13955,17752,38,-37,497,
4153495,13955,17731,38,-37,497,
4153500,13948,17711,38,-37,497,
4153505,13948,17689,38,-37,497,
4153510,13938,17664,38,-35,502,
4153515,13938,17639,38,-35,508,
4153520,13938,17614,38,-35,508,
4153525,13931,17589,40,-36,508,
4153530,13931,17568,40,-36,512,
4153535,13931,17545,40,-33,521,
4153540,13931,17523,39,-34,518,
4153545,13931,17505,39,-34,518,
4153550,13931,17486,39,-34,518,
4153555,13931,17470,39,-34,518,
4153560,13922,17453,39,-34,518,
4153565,13922,17431,39,-34,518,
4153570,13911,17408,39,-34,521,
4153575,13911,17386,38,-35,523,
4153580,13903,17367,38,-35,522,
4153585,13903,17355,38,-35,521,
4153590,13903,17355,38,-35,521,
4153595,13895,17344,38,-37,521,
4153600,13895,17344,38,-37,521,
4153605,13895,17333,38,-37,521,
4153610,13895,17333,38,-38,521,
4153615,13895,17323,38,-38,521,
4153620,13895,17323,38,-38,521,
4153625,13895,17314,38,-39,521,
4153630,13886,17314,38,-39,521,
4153635,13886,17303,38,-39,521,
4153640,13886,17296,37,-40,521,
4153645,13886,17289,37,-40,521,
4153650,13886,17289,37,-40,521,
4153655,13886,17274,37,-40,521,
4153660,13886,17266,37,-40,521,
4153665,13886,17255,37,-40,523,
4153670,13886,17238,38,-39,531,
4153675,13886,17222,38,-39,542,
4153680,13886,17204,39,-39,544,
4153685,13879,17185,39,-39,545,
4153690,13879,17165,40,-39,551,
4153695,13866,17143,40,-39,550,
4153700,13866,17124,40,-39,549,
4153705,13855,17109,40,-39,548,
4153710,13848,17096,40,-39,547,
4153715,13848,17084,40,-39,548,
4153720,13835,17069,40,-39,547,
4153725,13835,17051,40,-39,546,
4153730,13827,17035,40,-39,546,
4153735,13827,17019,40,-39,546,
4153740,13827,17001,40,-39,545,
4153745,13817,16983,40,-39,545,
4153750,13817,16962,40,-37,545,
4153755,13805,16940,40,-37,545,
4153760,13805,16920,40,-37,545,
4153765,13796,16898,40,-37,547,
4153770,13796,16874,40,-37,563,
4153775,13796,16853,40,-37,560,
4153780,13789,16832,40,-37,558,
4153785,13789,16813,40,-37,558,
4153790,13789,16796,40,-37,560,
4153795,13789,16776,40,-37,560,
4153800,13789,16755,40,-37,558,
4153805,13781,16734,40,-37,557,
4153810,13781,16717,40,-37,556,
4153815,13781,16703,40,-37,555,
4153820,13781,16692,40,-37,554,
4153825,13781,16683,40,-37,554,
4153830,13781,16672,40,-37,555,
4153835,13781,16659,40,-37,556,
4153840,13781,16644,40,-37,557,
4153845,13781,16623,41,-37,563,
4153850,13781,16602,41,-37,564,
4153855,13781,16580,41,-37,568,
4153860,13781,16559,41,-37,570,
4153865,13781,16541,41,-37,571,
4153870,13781,16523,41,-37,572,
4153875,13781,16506,41,-37,571,
4153880,13781,16487,41,-37,569,
4153885,13781,16471,41,-37,569,
4153890,13781,16453,41,-37,569,
4153895,13781,16436,41,-37,568,
4153900,13781,16419,41,-37,568,
4153905,13781,16400,41,-37,567,
4153910,13781,16380,41,-37,566,
4153915,13781,16360,41,-37,567,
4153920,13781,16340,41,-37,569,
4153925,13781,16318,41,-37,571,
4153930,13781,16296,41,-37,571,
4153935,13781,16276,41,-37,572,
4153940,13781,16256,41,-37,572,
4153945,13781,16242,41,-37,571,
4153950,13781,16229,41,-37,572,
4153955,13781,16214,41,-37,571,
4153960,13774,16196,41,-37,577,
4153965,13774,16177,41,-37,576,
4153970,13774,16160,41,-37,575,
4153975,13774,16148,41,-37,574,
4153980,13767,16148,41,-37,574,
4153985,13767,16137,41,-37,573,
4153990,13767,16137,41,-37,574,
4153995,13767,16124,41,-37,573,
4154000,13767,16113,41,-37,574,
4154005,13767,16101,41,-37,575,
4154010,13767,16086,41,-37,578,
4154015,13767,16067,41,-37,583,
4154020,13767,16050,41,-37,580,
4154025,13767,16033,41,-34,580,
4154030,13767,16020,41,-34,580,
4154035,13767,16007,41,-34,580,
4154040,13767,15993,41,-34,580,
4154045,13760,15974,41,-34,580,
4154050,13760,15952,41,-34,580,
4154055,13760,15929,41,-34,580,
4154060,13760,15906,41,-34,578,
4154065,13760,15887,41,-34,577,
4154070,13760,15871,41,-34,576,
4154075,13753,15857,41,-34,576,
4154080,13753,15841,42,-34,577,
4154085,13753,15822,42,-34,578,
4154090,13753,15802,42,-34,578,
4154095,13753,15782,42,-34,577,
4154100,13761,15768,42,-34,577,
4154105,13761,15758,42,-34,576,
4154110,13761,15750,42,-34,576,
4154115,13761,15742,41,-32,577,
4154120,13761,15733,41,-32,577,
4154125,13761,15722,41,-32,577,
4154130,13761,15710,41,-32,577,
4154135,13761,15698,41,-32,577,
4154140,13761,15684,41,-32,578,
4154145,13761,15667,41,-32,580,
4154150,13761,15646,41,-32,578,
4154155,13769,15621,42,-31,580,
4154160,13769,15598,42,-31,578,
4154165,13769,15575,42,-31,578,
4154170,13769,15555,42,-31,579,
4154175,13761,15536,42,-31,578,
4154180,13761,15514,42,-31,577,
4154185,13761,15489,42,-31,578,
4154190,13754,15464,42,-29,577,
4154195,13754,15440,42,-29,577,
4154200,13754,15417,42,-29,577,
4154205,13754,15394,42,-29,577,
4154210,13754,15372,42,-29,583,
4154215,13754,15351,42,-29,579,
4154220,13754,15332,42,-29,578,
4154225,13754,15318,42,-29,576,
4154230,13754,15305,42,-31,576,
4154235,13754,15287,42,-31,577,
4154240,13763,15268,42,-31,577,
4154245,13763,15251,42,-31,576,
4154250,13763,15236,41,-32,577,
4154255,13753,15222,41,-32,577,
4154260,13753,15208,41,-32,578,
4154265,13753,15192,41,-32,578,
4154270,13753,15176,42,-34,578,
4154275,13753,15166,42,-34,578,
4154280,13753,15156,41,-34,578,
4154285,13753,15147,41,-34,578,
4154290,13753,15139,41,-34,578,
4154295,13753,15127,41,-37,578,
4154300,13753,15118,41,-37,578,
4154305,13753,15110,41,-37,579,
4154310,13753,15100,41,-37,580,
4154315,13753,15090,41,-37,587,
4154320,13753,15079,41,-34,587,
4154325,13753,15066,41,-34,586,
4154330,13753,15058,41,-34,585,
4154335,13753,15058,41,-34,585,
4154340,13753,15049,41,-34,585,
4154345,13753,15049,41,-34,585,
4154350,13753,15039,41,-34,586,
4154355,13753,15031,41,-34,585,
4154360,13753,15022,41,-34,583,
4154365,13753,15014,41,-34,583,
4154370,13753,15007,41,-34,583,
4154375,13753,14998,41,-34,585,
4154380,13753,14987,41,-34,585,
4154385,13753,14973,41,-34,586,
4154390,13753,14961,41,-34,587,
4154395,13753,14950,41,-34,590,
4154400,13743,14940,41,-34,593,
4154405,13743,14931,41,-34,595,
4154410,13743,14922,41,-34,594,
4154415,13743,14914,42,-34,594,
4154420,13743,14914,42,-34,593,
4154425,13743,14904,42,-34,593,
4154430,13736,14904,42,-34,592,
4154435,13736,14904,42,-34,592,
4154440,13736,14897,42,-34,591,
4154445,13736,14897,42,-34,590,
4154450,13736,14888,42,-34,590,
4154455,13736,14888,42,-34,590,
4154460,13736,14876,42,-34,590,
4154465,13736,14868,42,-34,590,
4154470,13736,14858,42,-34,590,
4154475,13736,14847,42,-34,590,
4154480,13736,14836,42,-34,591,
4154485,13736,14825,42,-34,591,
4154490,13736,14817,42,-34,591,
4154495,13736,14808,42,-34,591,
4154500,13736,14801,42,-34,591,
4154505,13736,14793,42,-34,591,
4154510,13736,14784,42,-34,591,
4154515,13736,14776,42,-34,592,
4154520,13736,14763,42,-34,595,
4154525,13736,14749,42,-34,595,
4154530,13736,14736,42,-34,595,
4154535,13736,14722,41,-32,595,
4154540,13736,14715,41,-32,594,
4154545,13736,14715,41,-32,594,
4154550,13736,14705,41,-32,594,
4154555,13736,14697,41,-32,595,
4154560,13736,14689,41,-32,599,
4154565,13743,14677,41,-32,603,
4154570,13743,14666,41,-32,615,
4154575,13743,14656,41,-32,619,
4154580,13743,14648,41,-32,621,
4154585,13743,14648,41,-32,632,
4154590,13743,14639,41,-32,641,
4154595,13743,14639,41,-32,646,
4154600,13743,14639,41,-32,650,
4154605,13743,14632,41,-32,652,
4154610,13743,14632,41,-32,653,
4154615,13743,14632,42,-31,653,
4154620,13743,14632,42,-31,652,
4154625,13743,14623,42,-31,652,
4154630,13751,14623,42,-31,652,
4154635,13751,14623,42,-31,653,
4154640,13751,14623,42,-31,653,
4154645,13751,14615,42,-31,655,
4154650,13751,14615,42,-31,657,
4154655,13751,14615,42,-31,659,
4154660,13751,14605,42,-31,663,
4154665,13751,14605,42,-31,667,
4154670,13751,14605,42,-31,673,
4154675,13751,14605,42,-31,678,
4154680,13751,14605,42,-31,683,
4154685,13751,14605,42,-31,688,
4154690,13751,14605,42,-31,695,
4154695,13751,14605,42,-31,700,
4154700,13743,14605,42,-31,705,
4154705,13743,14605,42,-31,707,
4154710,13743,14605,41,-32,708,
4154715,13743,14605,41,-32,709,
4154720,13743,14605,41,-32,710,
4154725,13743,14605,41,-32,710,
4154730,13743,14605,41,-32,709,
4154735,13743,14605,41,-32,709,
4154740,13743,14605,41,-32,709,
4154745,13743,14605,41,-32,708,
4154750,13743,14605,41,-32,708,
4154755,13743,14605,41,-32,708,
4154760,13743,14605,41,-32,707,
4154765,13743,14605,41,-32,707,
4154770,13743,14605,41,-32,707,
4154775,13743,14605,41,-32,707,
4154780,13743,14605,41,-32,708,
4154785,13743,14605,41,-32,708,
4154790,13743,14605,41,-32,709,
4154795,13743,14605,41,-32,709,
4154800,13743,14605,41,-32,710,
4154805,13743,14605,41,-32,711,
4154810,13743,14605,41,-32,713,
4154815,13743,14605,41,-32,714,
4154820,13743,14605,41,-32,715,
4154825,13743,14605,41,-32,715,
4154830,13743,14605,41,-32,715,
4154835,13743,14605,41,-32,714,
4154840,13743,14605,41,-32,714,
4154845,13743,14605,41,-32,714,
4154850,13743,14605,41,-32,714,
4154855,13743,14605,41,-32,713,
4154860,13743,14605,41,-32,713,
4154865,13743,14605,41,-32,712,
4154870,13743,14605,41,-32,712,
4154875,13743,14605,41,-32,711,
4154880,13743,14605,41,-32,711,
4154885,13743,14605,41,-32,711,
4154890,13743,14605,41,-32,711,
4154895,13743,14605,41,-32,711,
4154900,13743,14605,41,-32,711,
4154905,13743,14605,41,-32,711,
4154910,13743,14605,41,-32,711,
4154915,13743,14605,41,-32,711,
4154920,13743,14605,41,-32,711,
4154925,13743,14605,41,-32,712,
4154930,13743,14605,41,-32,712,
4154935,13743,14605,41,-32,711,
4154940,13743,14605,41,-32,711,
4154945,13743,14605,41,-32,711,
4154950,13743,14605,41,-32,711,
4154955,13743,14605,41,-32,711,
4154960,13743,14605,41,-32,712,
4154965,13743,14605,41,-32,712,
4154970,13743,14605,41,-32,711,
4154975,13743,14605,41,-32,712,
4154980,13743,14605,41,-32,713,
4154985,13743,14605,41,-32,714,
4154990,13743,14605,41,-32,716,
4154995,13743,14605,41,-32,717,
4155000,13743,14605,41,-32,718,
4155005,13743,14605,41,-32,722,
4155010,13743,14605,41,-32,725,
4155015,13743,14605,41,-32,727,
4155020,13743,14605,41,-32,728,
4155025,13743,14598,41,-32,729,
4155030,13736,14598,41,-32,733,
4155035,13736,14598,41,-32,735,
4155040,13736,14598,41,-32,737,
4155045,13736,14598,41,-32,745,
4155050,13736,14598,41,-32,753,
4155055,13736,14598,41,-32,760,
4155060,13736,14598,41,-32,767,
4155065,13736,14598,41,-32,777,
4155070,13736,14598,41,-32,786,
4155075,13736,14598,41,-32,793,
4155080,13736,14598,41,-32,801,
4155085,13736,14598,41,-32,807,
4155090,13736,14598,41,-32,813,
4155096,13736,14598,41,-32,821,
4155101,13729,14598,41,-32,827,
4155106,13729,14598,41,-32,830,
4155111,13729,14598,41,-32,833,
4155116,13729,14598,41,-32,836,
4155121,13729,14598,41,-32,838,
4155126,13729,14598,41,-32,839,
4155131,13729,14598,41,-32,839,
4155136,13729,14598,41,-32,842,
4155141,13729,14598,41,-32,845,
4155146,13729,14598,41,-32,848,
4155151,13729,14598,41,-32,850,
4155156,13729,14598,41,-32,853,
4155161,13729,14598,41,-32,856,
4155166,13729,14598,41,-32,858,
4155171,13736,14598,41,-32,860,
4155176,13736,14598,41,-32,862,
4155181,13736,14598,41,-32,862,
4155186,13736,14598,41,-32,864,
4155191,13736,14598,41,-32,865,
4155196,13736,14598,41,-32,865,
4155201,13736,14598,41,-32,865,
4155206,13736,14598,41,-32,864,
4155211,13728,14598,41,-32,863,
4155216,13728,14598,41,-32,863,
4155221,13728,14598,41,-32,862,
4155226,13728,14598,41,-32,862,
4155231,13728,14598,41,-32,862,
4155236,13728,14598,41,-32,861,
4155241,13728,14598,41,-32,860,
4155246,13728,14598,41,-32,859,
4155251,13728,14598,41,-32,860,
4155256,13728,14598,41,-32,860,
4155261,13728,14598,41,-32,860,
4155266,13728,14598,42,-34,860,
4155271,13728,14598,42,-34,861,
4155276,13728,14598,42,-34,861,
4155281,13728,14598,42,-34,862,
4155286,13728,14598,42,-34,862,
4155291,13728,14598,42,-34,862,
4155296,13728,14598,42,-34,862,
4155301,13728,14598,42,-34,862,
4155306,13728,14598,42,-34,862,
4155311,13728,14598,42,-34,862,
4155316,13728,14598,42,-34,861,
4155321,13728,14598,42,-34,859,
4155326,13728,14598,42,-34,858,
4155331,13728,14598,42,-34,857,
4155336,13728,14598,42,-34,856,
4155341,13728,14598,42,-34,853,
4155346,13728,14598,42,-34,851,
4155351,13728,14598,42,-34,848,
4155356,13728,14598,42,-34,845,
4155361,13728,14598,42,-34,845,
4155366,13728,14598,42,-34,844,
4155371,13728,14598,42,-34,842,
4155376,13728,14598,42,-34,842,
4155381,13728,14598,42,-34,842,
4155386,13728,14598,42,-34,842,
4155391,13728,14598,42,-34,841,
4155396,13728,14598,42,-34,841,
4155401,13728,14598,42,-34,840,
4155406,13728,14598,42,-34,840,
4155411,13728,14598,42,-34,840,
4155416,13728,14598,42,-34,839,
4155421,13728,14598,42,-34,840,
4155426,13728,14598,42,-34,840,
4155431,13728,14598,42,-34,840,
4155436,13728,14598,42,-34,840,
4155441,13728,14598,42,-34,840,
4155446,13728,14598,42,-34,840,
4155451,13728,14598,42,-34,839,
4155456,13728,14598,42,-34,839,
4155461,13728,14598,42,-34,837,
4155466,13728,14598,42,-34,836,
4155471,13728,14598,42,-34,836,
4155476,13728,14598,42,-34,836,
4155481,13728,14598,42,-34,836,
4155486,13728,14598,42,-34,837,
4155491,13728,14598,42,-34,839,
4155496,13728,14598,42,-34,839,
4155501,13728,14598,42,-34,840,
4155506,13728,14598,42,-34,840,
4155511,13728,14598,42,-34,840,
4155516,13728,14598,42,-34,840,
4155521,13728,14598,42,-34,840,
4155526,13728,14598,42,-34,839,
4155531,13728,14598,42,-34,839,
4155536,13728,14598,42,-34,839,
4155541,13728,14598,42,-34,837,
4155546,13728,14598,42,-34,836,
4155551,13728,14598,42,-34,832,
4155556,13728,14598,42,-34,827,
4155561,13728,14598,42,-34,821,
4155566,13728,14598,42,-34,813,
4155571,13719,14598,42,-34,805,
4155576,13719,14598,42,-34,800,
4155581,13719,14598,42,-34,796,
4155586,13719,14598,42,-34,793,
4155591,13719,14598,42,-34,791,
4155596,13719,14598,42,-34,790,
4155601,13719,14598,42,-34,790,
4155606,13719,14598,42,-34,790,
4155611,13719,14598,42,-34,790,
4155616,13728,14598,42,-34,792,
4155621,13728,14598,42,-34,793,
4155626,13728,14605,42,-34,794,
4155631,13728,14605,42,-34,795,
4155636,13728,14605,42,-34,796,
4155641,13728,14605,42,-34,796,
4155646,13728,14605,42,-34,796,
4155651,13728,14605,42,-34,796,
4155656,13728,14605,42,-34,796,
4155661,13728,14605,42,-34,796,
4155666,13728,14605,42,-34,795,
4155671,13728,14605,42,-34,795,
4155676,13728,14605,42,-34,795,
4155681,13728,14605,43,-34,795,
4155686,13728,14605,43,-34,794,
4155691,13720,14605,44,-33,794,
4155696,13720,14605,44,-33,793,
4155701,13720,14605,44,-33,793,
4155706,13720,14605,44,-33,793,
4155711,13720,14605,44,-33,794,
4155716,13720,14605,44,-33,795,
4155721,13720,14605,44,-33,796,
4155726,13720,14605,44,-33,798,
4155731,13728,14605,44,-33,799,
4155736,13728,14612,44,-33,800,
4155741,13728,14612,44,-33,802,
4155746,13728,14612,44,-33,802,
4155751,13728,14612,44,-33,804,
4155756,13728,14612,44,-33,804,
4155761,13728,14612,44,-33,805,
4155766,13728,14612,44,-33,804,
4155771,13728,14612,44,-33,804,
4155776,13728,14622,44,-33,805,
4155781,13728,14622,44,-33,805,
4155786,13721,14622,44,-33,806,
4155791,13721,14622,44,-33,805,
4155796,13707,14629,44,-33,805,
4155801,13693,14629,44,-33,802,
4155806,13672,14642,44,-33,802,
4155811,13650,14651,44,-33,801,
4155816,13627,14651,44,-33,799,
4155821,13605,14663,44,-33,800,
4155826,13587,14663,44,-33,801,
4155831,13572,14670,44,-33,800,
4155836,13562,14670,44,-33,800,
4155841,13554,14670,44,-33,801,
4155846,13554,14670,44,-33,800,
4155851,13544,14670,44,-33,800,
4155856,13544,14677,44,-33,803,
4155861,13536,14677,44,-33,804,
4155866,13536,14677,44,-33,803,
4155871,13528,14677,44,-33,803,
4155876,13528,14677,44,-33,805,
4155881,13528,14677,44,-33,805,
4155886,13528,14677,44,-33,806,
4155891,13520,14677,44,-33,807,
4155896,13520,14677,44,-33,810,
4155901,13520,14684,44,-33,812,
4155906,13520,14684,44,-33,813,
4155911,13520,14684,44,-33,815,
4155916,13520,14684,44,-33,816,
4155921,13520,14684,44,-33,816,
4155926,13520,14684,44,-33,817,
4155931,13520,14684,44,-33,817,
4155936,13520,14684,44,-33,817,
4155941,13520,14684,44,-33,816,
4155946,13520,14684,44,-33,816,
4155951,13512,14684,44,-33,816,
4155956,13512,14684,44,-33,814,
4155961,13512,14684,44,-33,813,
4155966,13512,14684,44,-33,812,
4155971,13512,14684,44,-33,810,
4155976,13512,14684,44,-33,810,
4155981,13512,14684,44,-33,808,
4155986,13512,14684,44,-35,807,
4155991,13512,14684,44,-35,806,
4155996,13512,14684,44,-35,806,
4156001,13512,14684,44,-35,806,
4156006,13512,14684,44,-35,807,
4156011,13512,14684,44,-35,807,
4156016,13512,14684,44,-35,807,
4156021,13512,14684,44,-35,807,
4156026,13512,14684,44,-35,807,
4156031,13512,14684,44,-35,807,
4156036,13512,14684,44,-35,806,
4156041,13512,14684,44,-35,806,
4156046,13512,14684,44,-35,806,
4156051,13512,14684,44,-35,805,
4156056,13512,14684,44,-35,804,
4156061,13512,14684,44,-35,805,
4156066,13512,14684,44,-35,805,
4156071,13512,14684,44,-35,804,
4156076,13512,14684,44,-35,803,
4156081,13512,14684,44,-35,802,
4156086,13519,14684,44,-35,802,
4156091,13519,14684,44,-35,802,
4156096,13519,14684,44,-35,802,
4156101,13519,14684,44,-35,802,
4156106,13519,14684,44,-35,801,
4156111,13519,14684,44,-35,801,
4156116,13519,14684,44,-35,801,
4156121,13519,14684,44,-35,801,
4156126,13519,14684,44,-35,801,
4156131,13519,14684,44,-35,801,
4156136,13519,14684,44,-35,801,
4156141,13519,14684,44,-35,801,
4156146,13519,14684,44,-35,801,
4156151,13519,14684,44,-35,801,
4156156,13519,14684,44,-35,801,
