41664739,13136,20963,66,28,0,
41664744,13129,21042,66,27,0,
41664749,13120,21139,67,25,0,
41664754,13107,21241,67,24,0,
41664759,13098,21333,68,23,0,
41664764,13090,21404,67,21,0,
41664769,13082,21454,67,21,0,
41664774,13082,21491,68,23,0,
41664779,13072,21523,67,24,0,
41664784,13072,21551,67,25,0,
41664789,13062,21577,66,27,0,
41664794,13062,21597,67,29,0,
41664799,13062,21607,66,31,0,
41664804,13062,21607,66,32,0,
41664809,13062,21600,64,34,0,
41664814,13075,21586,64,37,0,
41664819,13084,21572,64,38,0,
41664824,13084,21560,62,41,0,
41664829,13093,21546,61,44,0,
41664834,13093,21536,58,49,0,
41664839,13093,21525,57,52,0,
41664844,13103,21514,56,54,0,
41664849,13103,21505,56,56,0,
41664854,13115,21495,54,58,0,
41664859,13122,21482,54,58,0,
41664864,13129,21469,52,58,0,
41664869,13136,21454,52,60,0,
41664874,13146,21439,52,60,0,
41664879,13159,21423,50,60,0,
41664884,13172,21404,50,62,0,
41664889,13186,21381,48,62,0,
41664894,13199,21358,48,62,0,
41664899,13208,21335,48,62,0,
41664904,13220,21311,48,60,0,
41664909,13232,21290,48,57,0,
41664914,13245,21268,49,54,0,
41664919,13259,21249,49,52,0,
41664924,13270,21237,50,50,0,
41664929,13283,21229,48,47,0,
41664934,13294,21229,49,44,0,
41664939,13308,21229,49,42,0,
41664944,13326,21229,50,39,0,
41664949,13343,21242,49,35,0,
41664954,13361,21252,49,33,0,
41664959,13376,21262,50,31,0,
41664964,13389,21274,49,27,0,
41664969,13402,21287,49,25,0,
41664974,13415,21298,49,22,0,
41664979,13427,21308,49,22,0,
41664984,13437,21318,49,22,0,
41664989,13449,21331,47,22,0,
41664994,13457,21347,47,23,0,
41664999,13467,21361,45,26,0,
41665004,13479,21378,45,28,0,
41665009,13488,21392,44,32,0,
41665014,13495,21407,43,34,0,
41665019,13495,21425,42,39,0,
41665024,13505,21443,40,41,0,
41665029,13505,21462,40,46,0,
41665034,13516,21480,39,48,0,
41665039,13523,21496,38,51,0,
41665044,13523,21508,36,55,0,
41665049,13531,21517,35,58,0,
41665054,13531,21526,33,62,0,
41665059,13531,21526,32,66,0,
41665064,13531,21536,31,69,0,
41665069,13531,21536,30,71,0,
41665074,13531,21543,28,75,0,
41665079,13531,21543,29,76,0,
41665084,13531,21558,28,77,0,
41665089,13531,21568,28,75,0,
41665094,13538,21579,27,75,0,
41665099,13538,21590,27,75,0,
41665104,13552,21600,27,74,0,
41665109,13562,21611,27,74,0,
41665114,13571,21627,27,72,0,
41665119,13581,21642,27,72,0,
41665124,13588,21659,27,72,0,
41665129,13595,21677,27,72,0,
41665134,13595,21691,28,70,0,
41665139,13605,21704,28,70,0,
41665144,13605,21715,28,70,0,
41665149,13605,21722,27,71,0,
41665154,13605,21722,27,71,0,
41665159,13605,21722,26,70,0,
41665164,13592,21722,26,70,0,
41665169,13572,21700,26,70,0,
41665174,13546,21676,26,70,0,
41665179,13515,21651,26,70,0,
41665184,13484,21631,26,70,0,
41665189,13462,21617,26,70,0,
41665194,13444,21617,26,70,0,
41665199,13431,21617,26,70,0,
41665204,13420,21617,26,70,0,
41665209,13410,21627,27,68,0,
41665214,13410,21636,27,68,0,
41665219,13402,21646,28,67,0,
41665224,13402,21658,29,67,0,
41665229,13402,21667,29,67,0,
41665234,13402,21678,29,67,0,
41665239,13394,21689,30,65,0,
41665244,13394,21697,30,65,0,
41665249,13386,21697,30,65,0,
41665254,13379,21705,31,63,0,
41665259,13369,21705,31,63,0,
41665264,13356,21705,31,63,0,
41665269,13344,21705,30,62,0,
41665274,13330,21694,30,62,0,
41665279,13320,21686,30,60,0,
41665284,13310,21674,30,60,0,
41665289,13298,21661,31,60,0,
41665294,13288,21647,31,60,0,
41665299,13275,21634,31,60,0,
41665304,13263,21620,31,60,0,
41665309,13254,21606,31,60,0,
41665314,13244,21592,31,60,0,
41665319,13235,21577,31,60,0,
41665324,13227,21565,31,60,0,
41665329,13219,21555,31,60,0,
41665334,13212,21548,32,59,0,
41665339,13205,21548,32,61,0,
41665344,13198,21537,33,60,0,
41665349,13191,21537,33,60,0,
41665354,13182,21529,33,62,0,
41665359,13171,21529,33,62,0,
41665364,13159,21529,32,63,0,
41665369,13146,21529,33,63,0,
41665374,13134,21518,33,63,0,
41665379,13111,21498,35,64,0,
41665384,13080,21459,34,64,0,
41665389,13038,21401,34,64,0,
41665394,12987,21331,36,65,0,
41665399,12937,21257,36,65,0,
41665404,12890,21185,35,64,0,
41665409,12845,21117,35,63,0,
41665414,12801,21047,33,62,0,
41665419,12758,20981,32,61,0,
41665424,12715,20918,31,60,0,
41665429,12675,20858,31,58,0,
41665434,12638,20804,29,56,0,
41665439,12606,20758,27,56,0,
41665444,12577,20720,26,54,0,
41665449,12549,20690,25,55,0,
41665454,12525,20668,25,54,0,
41665459,12508,20652,23,53,0,
41665464,12491,20645,21,51,0,
41665469,12481,20645,20,50,0,
41665474,12470,20645,19,50,0,
41665479,12456,20653,18,49,0,
41665484,12445,20660,16,50,0,
41665489,12431,20660,16,50,0,
41665494,12417,20670,16,51,0,
41665499,12409,20670,18,52,0,
41665504,12398,20680,18,52,0,
41665509,12387,20680,18,53,0,
41665514,12379,20693,18,53,0,
41665519,12369,20693,18,53,0,
41665524,12369,20703,19,52,0,
41665529,12362,20703,19,52,0,
41665534,12362,20703,19,52,0,
41665539,12355,20710,19,52,0,
41665544,12348,20710,19,52,0,
41665549,12337,20719,19,52,0,
41665554,12326,20719,20,50,0,
41665559,12311,20726,20,50,0,
41665564,12293,20726,21,49,0,
41665569,12273,20726,21,49,0,
41665574,12250,20735,21,49,0,
41665579,12227,20735,21,49,0,
41665584,12205,20735,21,49,0,
41665589,12185,20735,22,49,0,
41665594,12163,20722,22,49,0,
41665599,12138,20708,22,49,0,
41665604,12113,20690,24,48,0,
41665609,12087,20664,24,48,0,
41665614,12061,20631,24,48,0,
41665619,12037,20594,25,47,0,
41665624,12010,20553,25,47,0,
41665629,11981,20512,26,48,0,
41665634,11954,20473,26,48,0,
41665639,11926,20434,27,49,0,
41665644,11904,20393,27,49,0,
41665649,11885,20352,29,48,0,
41665654,11866,20310,29,50,0,
41665659,11847,20269,29,50,0,
41665664,11828,20233,29,51,0,
41665669,11809,20198,29,51,0,
41665674,11793,20167,30,52,0,
41665679,11779,20134,30,54,0,
41665684,11765,20101,30,54,0,
41665689,11748,20069,31,55,0,
41665694,11731,20039,31,57,0,
41665699,11714,20008,32,56,0,
41665704,11699,19978,32,58,0,
41665709,11685,19945,31,60,0,
41665714,11666,19909,31,60,0,
41665719,11645,19874,30,60,0,
41665724,11622,19840,30,62,0,
41665729,11598,19805,30,62,0,
41665734,11581,19770,31,63,0,
41665739,11565,19733,30,65,0,
41665744,11549,19695,30,65,0,
41665749,11530,19658,29,67,0,
41665754,11509,19623,30,68,0,
41665759,11489,19589,29,69,0,
41665764,11473,19557,31,69,0,
41665769,11461,19525,31,69,0,
41665774,11448,19493,30,71,0,
41665779,11434,19462,29,73,0,
41665784,11419,19432,28,75,0,
41665789,11404,19399,29,76,0,
41665794,11394,19363,29,77,0,
41665799,11387,19325,29,77,0,
41665804,11387,19282,30,79,0,
41665809,11375,19242,28,79,0,
41665814,11375,19199,30,79,0,
41665819,11366,19153,30,79,0,
41665824,11366,19105,30,75,0,
41665829,11366,19051,31,74,0,
41665834,11366,18995,32,72,0,
41665839,11366,18939,32,70,0,
41665844,11366,18880,34,68,0,
41665849,11366,18820,36,65,0,
41665854,11358,18761,36,63,0,
41665859,11358,18700,37,61,0,
41665864,11358,18644,38,59,0,
41665869,11358,18596,38,57,0,
41665874,11367,18556,39,56,0,
41665879,11367,18528,40,55,0,
41665884,11383,18508,40,53,0,
41665889,11391,18487,40,53,0,
41665894,11391,18464,40,53,0,
41665899,11398,18446,41,53,0,
41665904,11398,18446,40,54,0,
41665909,11387,18466,41,55,0,
41665914,11387,18516,41,55,0,
41665919,11387,18586,41,55,0,
41665924,11387,18670,43,55,0,
41665929,11376,18766,43,55,0,
41665934,11362,18876,45,54,0,
41665939,11343,18999,46,51,0,
41665944,11324,19132,48,49,0,
41665949,11304,19279,51,48,0,
41665954,11292,19418,52,47,0,
41665959,11302,19552,55,46,0,
41665964,11302,19684,56,45,0,
41665969,11302,19790,57,43,0,
41665974,11322,19875,61,41,0,
41665979,11349,19937,63,39,0,
41665984,11416,19970,64,37,0,
41665989,11501,19994,66,37,0,
41665994,11581,20024,66,35,0,
41665999,11652,20060,66,34,0,
41666004,11713,20107,67,32,0,
41666009,11770,20167,66,32,0,
41666014,11830,20236,64,31,0,
41666020,11888,20320,65,29,0,
41666025,11944,20417,63,28,0,
41666030,12001,20533,62,26,0,
41666035,12052,20657,62,22,0,
41666040,12095,20773,60,20,0,
41666045,12127,20877,59,15,0,
41666050,12144,20954,57,11,0,
41666055,12155,20996,55,6,0,
41666060,12168,20981,54,3,0,
41666065,12196,20899,52,0,0,
41666070,12244,20760,51,-2,0,
41666075,12304,20595,49,-4,0,
41666080,12360,20433,48,-5,0,
41666085,12404,20284,47,-8,0,
41666090,12432,20147,46,-8,0,
41666095,12448,20011,46,-9,0,
41666100,12464,19880,44,-8,0,
41666105,12475,19759,43,-7,0,
41666110,12487,19648,44,-6,0,
41666115,12494,19548,42,-3,0,
41666120,12494,19464,43,-1,0,
41666125,12512,19396,41,1,0,
41666130,12529,19348,40,2,0,
41666135,12553,19323,40,3,0,
41666140,12588,19316,38,4,0,
41666145,12625,19333,38,6,0,
41666150,12661,19369,36,6,0,
41666155,12693,19416,36,7,0,
41666160,12716,19466,36,9,0,
41666165,12730,19518,36,10,0,
41666170,12737,19564,33,12,0,
41666175,12737,19611,34,14,0,
41666180,12737,19663,32,15,0,
41666185,12718,19713,32,15,0,
41666190,12703,19760,33,17,0,
41666195,12687,19797,32,15,0,
41666200,12670,19824,32,15,0,
41666205,12655,19845,32,15,0,
41666210,12640,19863,33,17,0,
41666215,12624,19880,32,18,0,
41666220,12609,19894,32,19,0,
41666225,12595,19904,32,21,0,
41666230,12584,19904,31,24,0,
41666235,12574,19911,32,26,0,
41666240,12562,19911,32,26,0,
41666245,12552,19911,32,26,0,
41666250,12540,19911,33,24,0,
41666255,12526,19911,34,23,0,
41666260,12514,19898,34,23,0,
41666265,12501,19889,35,22,0,
41666270,12486,19876,35,22,0,
41666275,12468,19857,36,20,0,
41666280,12446,19829,36,20,0,
41666285,12420,19791,36,20,0,
41666290,12390,19741,36,20,0,
41666295,12362,19677,38,20,0,
41666300,12336,19602,38,20,0,
41666305,12316,19511,38,22,0,
41666310,12307,19404,38,22,0,
41666315,12307,19286,38,21,0,
41666320,12335,19178,39,20,0,
41666325,12368,19094,40,18,0,
41666330,12406,19041,40,17,0,
41666335,12441,19021,40,17,0,
41666340,12475,19021,41,16,0,
41666345,12511,19038,41,15,0,
41666350,12549,19070,41,15,0,
41666355,12589,19121,39,13,0,
41666360,12622,19183,39,12,0,
41666365,12648,19254,38,11,0,
41666370,12667,19329,37,10,0,
41666375,12677,19401,37,9,0,
41666380,12684,19465,36,7,0,
41666385,12684,19519,35,6,0,
41666390,12684,19565,34,6,0,
41666395,12670,19599,34,6,0,
41666400,12656,19625,33,7,0,
41666405,12640,19644,32,9,0,
41666410,12625,19659,31,10,0,
41666415,12611,19673,29,11,0,
41666420,12597,19693,30,13,0,
41666425,12582,19720,30,13,0,
41666430,12569,19757,29,14,0,
41666435,12557,19804,30,16,0,
41666440,12548,19855,30,16,0,
41666445,12548,19911,30,17,0,
41666450,12548,19970,29,18,0,
41666455,12548,20036,29,18,0,
41666460,12548,20104,29,18,0,
41666465,12557,20174,30,17,0,
41666470,12568,20243,30,16,0,
41666475,12581,20309,30,16,0,
41666480,12597,20373,29,14,0,
41666485,12614,20438,30,13,0,
41666490,12628,20501,30,10,0,
41666495,12647,20561,30,9,0,
41666500,12666,20617,30,8,0,
41666505,12684,20669,29,6,0,
41666510,12701,20724,30,5,0,
41666515,12713,20778,30,5,0,
41666520,12721,20831,30,3,0,
41666525,12729,20886,29,2,0,
41666530,12729,20934,29,1,0,
41666535,12739,20983,27,0,0,
41666540,12739,21031,27,0,0,
41666545,12739,21076,27,0,0,
41666550,12739,21118,27,-1,0,
41666555,12739,21157,27,-1,0,
41666560,12728,21189,27,-2,0,
41666565,12728,21216,27,-3,0,
41666570,12717,21238,27,-3,0,
41666575,12709,21254,27,-5,0,
41666580,12697,21265,28,-7,0,
41666585,12686,21265,28,-7,0,
41666590,12675,21265,28,-8,0,
41666595,12664,21265,29,-7,0,
41666600,12654,21253,29,-7,0,
41666605,12637,21244,30,-9,0,
41666610,12619,21235,30,-9,0,
41666615,12603,21228,30,-9,0,
41666620,12589,21228,30,-9,0,
41666625,12579,21228,30,-9,0,
41666630,12571,21228,32,-9,0,
41666635,12561,21236,32,-9,0,
41666640,12550,21247,33,-8,0,
41666645,12538,21261,33,-8,0,
41666650,12528,21277,33,-8,0,
41666655,12520,21292,33,-8,0,
41666660,12512,21307,33,-8,0,
41666665,12505,21322,33,-8,0,
41666670,12498,21335,34,-9,0,
41666675,12490,21347,34,-9,0,
41666680,12490,21358,36,-9,0,
41666685,12490,21369,36,-9,0,
41666690,12483,21381,36,-9,0,
41666695,12483,21392,36,-9,0,
41666700,12476,21405,36,-9,0,
41666705,12476,21417,36,-9,0,
41666710,12476,21427,36,-9,0,
41666715,12476,21438,36,-9,0,
41666720,12476,21448,36,-9,0,
41666725,12476,21457,36,-9,0,
41666730,12476,21468,36,-9,0,
41666735,12476,21476,36,-9,0,
41666740,12476,21484,36,-9,0,
41666745,12476,21484,36,-9,0,
41666750,12486,21492,36,-9,0,
41666755,12486,21492,36,-9,0,
41666760,12486,21492,36,-9,0,
41666765,12486,21492,36,-9,0,
41666770,12486,21492,36,-9,0,
41666775,12486,21492,36,-9,0,
41666780,12493,21483,36,-7,0,
41666785,12493,21483,36,-7,0,
41666790,12493,21474,36,-7,0,
41666795,12482,21474,36,-7,0,
41666800,12473,21474,36,-7,0,
41666805,12473,21474,35,-6,0,
41666808,12473,21474,35,-6,5,
41666813,12464,21474,35,-6,17,
41666818,12464,21474,35,-6,29,
41666823,12456,21474,35,-6,40,
41666828,12456,21474,35,-6,52,
41666833,12456,21466,35,-6,62,
41666838,12456,21466,35,-6,69,
41666843,12456,21466,35,-6,76,
41666848,12456,21466,35,-6,80,
41666853,12456,21466,35,-6,86,
41666858,12465,21458,35,-6,94,
41666863,12465,21458,35,-6,101,
41666868,12474,21450,35,-6,108,
41666873,12474,21450,35,-6,113,
41666878,12482,21450,35,-6,122,
41666883,12482,21442,35,-6,128,
41666888,12482,21442,35,-6,137,
41666893,12482,21442,35,-6,145,
41666898,12489,21432,35,-6,154,
41666903,12489,21432,35,-6,162,
41666908,12489,21432,35,-6,173,
41666913,12496,21423,35,-6,180,
41666918,12496,21423,35,-6,188,
41666923,12496,21423,35,-6,196,
41666928,12505,21412,35,-6,201,
41666933,12505,21412,35,-6,204,
41666938,12505,21402,35,-6,204,
41666943,12512,21402,35,-6,206,
41666948,12512,21390,35,-6,204,
41666953,12512,21381,35,-6,208,
41666958,12524,21370,35,-6,211,
41666963,12532,21359,34,-6,216,
41666968,12532,21349,34,-6,221,
41666973,12542,21340,32,-6,223,
41666978,12542,21331,32,-6,227,
41666983,12549,21320,32,-6,232,
41666988,12556,21307,32,-6,235,
41666993,12563,21292,32,-6,239,
41666998,12571,21279,32,-6,243,
41667003,12571,21264,32,-6,242,
41667008,12579,21245,32,-6,243,
41667013,12579,21221,32,-6,259,
41667018,12579,21190,32,-6,278,
41667023,12579,21152,32,-6,279,
41667028,12579,21113,32,-6,285,
41667033,12579,21074,32,-6,298,
41667038,12579,21033,32,-5,289,
41667043,12572,20994,32,-5,294,
41667048,12572,20956,32,-5,298,
41667053,12563,20915,32,-5,304,
41667058,12563,20878,33,-4,309,
41667063,12563,20844,33,-4,309,
41667068,12554,20812,33,-4,311,
41667073,12554,20785,33,-4,315,
41667078,12554,20757,33,-2,314,
41667083,12554,20729,33,-2,313,
41667088,12554,20704,33,-2,315,
41667093,12554,20675,33,-1,315,
41667098,12554,20650,33,-1,319,
41667103,12547,20625,33,-1,320,
41667108,12547,20598,33,0,313,
41667113,12547,20572,33,0,322,
41667118,12547,20546,33,0,330,
41667123,12547,20522,33,0,334,
41667128,12547,20504,33,0,334,
41667133,12547,20486,33,0,334,
41667138,12547,20468,33,0,337,
41667143,12547,20451,33,0,342,
41667148,12547,20433,33,0,345,
41667153,12547,20414,33,0,345,
41667158,12547,20395,33,0,345,
41667163,12547,20371,33,0,347,
41667168,12547,20344,33,0,352,
41667173,12547,20314,33,0,353,
41667178,12539,20282,33,0,356,
41667183,12532,20252,33,0,364,
41667188,12532,20223,33,0,364,
41667193,12521,20197,31,0,369,
41667198,12521,20169,31,0,368,
41667203,12512,20139,30,0,368,
41667208,12512,20105,30,0,368,
41667213,12502,20069,30,1,372,
41667218,12495,20037,30,1,383,
41667223,12488,20002,30,1,386,
41667228,12481,19967,30,1,384,
41667233,12481,19931,30,1,391,
41667238,12472,19891,30,1,393,
41667243,12472,19854,30,1,399,
41667248,12461,19817,30,2,402,
41667253,12461,19784,30,2,401,
41667258,12451,19752,30,2,402,
41667263,12451,19719,30,2,408,
41667268,12451,19689,30,2,410,
41667273,12443,19655,31,3,405,
41667278,12443,19623,31,3,407,
41667283,12432,19593,33,4,421,
41667288,12432,19562,32,5,423,
41667293,12424,19534,32,5,422,
41667298,12424,19507,32,5,423,
41667303,12424,19478,32,5,425,
41667308,12414,19450,32,6,422,
41667313,12414,19423,32,6,427,
41667318,12402,19395,32,6,429,
41667323,12402,19364,32,6,427,
41667328,12392,19331,32,5,429,
41667333,12392,19296,31,4,434,
41667338,12380,19259,31,3,432,
41667343,12372,19225,30,3,429,
41667348,12364,19190,30,2,439,
41667353,12356,19155,30,2,444,
41667358,12356,19123,30,1,446,
41667363,12345,19093,30,1,444,
41667368,12337,19064,30,0,443,
41667373,12328,19037,30,0,444,
41667378,12319,19008,30,0,446,
41667383,12311,18979,30,0,449,
41667388,12311,18949,30,0,450,
41667393,12311,18921,30,0,450,
41667398,12303,18894,30,-1,451,
41667403,12303,18867,30,-1,451,
41667408,12292,18841,30,-1,450,
41667413,12292,18815,30,-1,450,
41667418,12283,18789,30,0,454,
41667423,12283,18766,30,0,455,
41667428,12275,18743,30,0,454,
41667433,12275,18719,30,0,453,
41667438,12266,18696,30,0,452,
41667443,12266,18670,30,0,452,
41667448,12256,18643,30,0,453,
41667453,12256,18616,30,0,454,
41667458,12247,18593,30,0,456,
41667463,12247,18574,30,0,456,
41667468,12247,18559,30,0,455,
41667473,12247,18544,30,0,453,
41667478,12240,18528,30,0,449,
41667483,12240,18512,31,0,449,
41667488,12240,18494,31,0,452,
41667493,12231,18479,33,0,453,
41667498,12231,18464,33,0,450,
41667503,12223,18448,33,1,450,
41667508,12223,18432,33,1,452,
41667513,12223,18414,33,1,452,
41667518,12223,18396,33,1,450,
41667523,12213,18378,33,1,451,
41667528,12213,18357,33,1,451,
41667533,12204,18332,33,1,450,
41667538,12197,18306,33,1,451,
41667543,12197,18275,33,1,453,
41667548,12197,18245,33,1,455,
41667553,12189,18215,33,1,455,
41667558,12189,18185,33,1,452,
41667563,12181,18153,33,1,454,
41667568,12181,18118,33,1,455,
41667573,12171,18084,33,1,455,
41667578,12171,18050,33,2,453,
41667583,12159,18018,33,2,454,
41667588,12151,17988,33,2,453,
41667593,12143,17958,33,2,453,
41667598,12136,17927,33,2,455,
41667603,12136,17894,33,2,453,
41667608,12124,17861,33,2,452,
41667613,12117,17828,33,2,452,
41667618,12109,17795,33,2,452,
41667623,12102,17764,33,2,456,
41667628,12102,17735,33,2,459,
41667633,12102,17708,33,4,459,
41667638,12102,17680,33,4,458,
41667643,12092,17653,33,4,453,
41667648,12092,17625,33,4,465,
41667653,12080,17595,33,4,464,
41667658,12080,17566,33,4,462,
41667663,12072,17537,32,5,462,
41667668,12072,17505,32,5,462,
41667673,12063,17473,32,5,462,
41667678,12063,17442,32,5,466,
