38963323,23207,19548,38,15,552,
38963328,23198,19511,37,15,552,
38963333,23189,19469,37,15,550,
38963338,23179,19427,35,15,549,
38963343,23169,19382,33,15,547,
38963348,23156,19334,33,15,547,
38963353,23145,19284,33,15,545,
38963358,23131,19230,33,15,538,
38963363,23117,19174,35,15,540,
38963368,23108,19122,35,15,541,
38963373,23108,19075,35,15,539,
38963378,23108,19037,35,15,536,
38963383,23108,19002,36,14,532,
38963388,23115,18969,36,14,530,
38963393,23115,18934,36,14,532,
38963398,23115,18898,36,14,533,
38963403,23115,18859,36,14,534,
38963408,23123,18820,36,14,541,
38963413,23123,18783,36,14,544,
38963418,23123,18748,35,12,543,
38963423,23123,18716,35,12,545,
38963428,23123,18679,35,12,545,
38963433,23114,18632,35,12,547,
38963438,23114,18574,36,14,545,
38963443,23101,18509,36,14,548,
38963448,23088,18443,36,14,546,
38963453,23073,18377,35,15,545,
38963458,23057,18313,35,15,545,
38963463,23041,18253,35,15,544,
38963468,23029,18193,35,16,540,
38963473,23018,18137,35,16,541,
38963478,23009,18086,35,16,539,
38963483,23001,18037,35,16,540,
38963488,22994,17991,35,18,541,
38963493,22994,17948,35,18,539,
38963498,22987,17905,35,18,540,
38963503,22987,17866,35,18,541,
38963508,22987,17831,35,18,542,
38963513,22980,17797,35,19,541,
38963518,22973,17763,35,19,538,
38963523,22963,17725,35,19,540,
38963528,22954,17685,35,19,540,
38963533,22946,17644,36,20,542,
38963538,22937,17604,36,20,533,
38963543,22930,17567,36,20,541,
38963548,22923,17530,36,20,545,
38963553,22923,17498,36,20,547,
38963558,22923,17471,35,22,545,
38963563,22923,17447,35,22,543,
38963568,22923,17425,35,22,542,
38963573,22915,17397,35,22,539,
38963578,22915,17362,34,23,542,
38963583,22903,17324,34,23,541,
38963588,22903,17281,34,23,541,
38963593,22894,17240,34,23,553,
38963598,22894,17207,35,22,551,
38963603,22894,17175,35,22,551,
38963608,22894,17146,35,22,550,
38963613,22887,17115,35,22,550,
38963618,22887,17075,36,20,550,
38963623,22876,17032,36,20,547,
38963628,22864,16983,36,20,551,
38963633,22849,16934,36,20,549,
38963638,22837,16884,36,20,545,
38963643,22823,16832,35,19,549,
38963648,22815,16783,35,19,550,
38963653,22815,16736,35,19,548,
38963658,22804,16693,35,19,550,
38963663,22804,16658,35,19,553,
38963668,22796,16627,35,19,550,
38963673,22796,16593,35,19,550,
38963678,22796,16557,35,19,555,
38963683,22796,16516,35,19,562,
38963688,22789,16473,36,20,562,
38963693,22789,16432,36,20,564,
38963698,22776,16396,36,20,572,
38963703,22769,16363,36,20,577,
38963708,22762,16330,35,22,579,
38963713,22762,16299,35,22,587,
38963718,22762,16266,35,22,591,
38963723,22751,16231,35,22,596,
38963728,22751,16202,34,23,601,
38963733,22741,16177,34,23,601,
38963738,22741,16157,34,23,602,
38963743,22741,16144,34,23,605,
38963748,22741,16133,35,24,609,
38963753,22741,16125,35,24,611,
38963758,22741,16116,35,24,611,
38963763,22732,16099,35,24,610,
38963768,22732,16077,35,24,614,
38963773,22721,16045,36,24,614,
38963778,22713,16010,36,24,617,
38963783,22706,15973,37,24,621,
38963788,22706,15934,37,25,623,
38963793,22694,15893,37,25,621,
38963798,22694,15848,37,25,621,
38963803,22685,15803,37,25,625,
38963808,22685,15757,37,25,627,
38963813,22676,15717,37,25,622,
38963818,22669,15674,37,25,621,
38963823,22669,15632,37,25,627,
38963828,22659,15587,37,25,626,
38963833,22659,15541,37,25,628,
38963838,22659,15498,37,25,626,
38963843,22651,15455,37,26,623,
38963848,22644,15414,37,26,626,
38963853,22644,15374,37,26,624,
38963858,22632,15331,37,26,621,
38963863,22632,15290,37,28,621,
38963868,22624,15250,37,28,622,
38963873,22624,15214,37,28,617,
38963878,22624,15189,37,28,620,
38963883,22624,15171,37,28,620,
38963888,22624,15155,37,28,620,
38963893,22624,15140,37,28,621,
38963898,22624,15121,37,26,621,
38963903,22617,15101,37,26,623,
38963908,22617,15080,37,26,624,
38963913,22617,15059,37,26,628,
38963918,22610,15042,37,25,630,
38963923,22610,15024,37,25,629,
38963928,22610,15009,37,25,627,
38963933,22610,14993,37,24,627,
38963938,22598,14972,37,24,626,
38963943,22598,14949,37,24,627,
38963948,22588,14924,38,22,629,
38963953,22588,14893,38,22,628,
38963958,22588,14861,38,22,627,
38963963,22575,14828,38,22,629,
38963968,22567,14792,38,22,630,
38963973,22559,14753,38,22,628,
38963978,22551,14712,38,22,627,
38963983,22551,14668,38,22,627,
38963988,22539,14625,37,24,627,
38963993,22539,14585,37,24,626,
38963998,22526,14550,37,24,628,
38964003,22526,14521,37,24,627,
38964008,22515,14494,37,24,627,
38964013,22515,14470,37,24,627,
38964018,22515,14446,37,24,624,
38964023,22515,14421,37,24,626,
38964028,22515,14399,37,25,624,
38964033,22505,14376,37,25,624,
38964038,22505,14351,37,25,625,
38964043,22505,14321,37,25,625,
38964048,22505,14291,37,25,627,
38964053,22505,14260,37,26,629,
38964058,22505,14232,37,26,628,
38964063,22505,14201,37,26,628,
38964068,22505,14165,37,26,632,
38964073,22505,14124,37,26,629,
38964078,22497,14078,37,26,632,
38964083,22497,14036,37,28,629,
38964088,22485,13995,37,28,622,
38964093,22476,13956,37,28,623,
38964098,22468,13921,37,28,621,
38964103,22460,13882,37,28,619,
38964108,22451,13842,37,28,621,
38964113,22440,13803,37,28,619,
38964118,22427,13761,37,28,621,
38964123,22411,13718,37,28,622,
38964128,22396,13672,37,28,623,
38964133,22383,13620,37,28,623,
38964138,22366,13560,37,28,624,
38964143,22348,13496,37,28,636,
38964148,22331,13437,37,28,627,
38964153,22310,13376,37,28,631,
38964158,22289,13314,37,28,624,
38964163,22270,13246,37,28,628,
38964168,22249,13166,37,28,631,
38964173,22228,13086,37,28,633,
38964178,22211,13014,37,28,636,
38964183,22192,12947,37,28,631,
38964188,22178,12882,37,28,629,
38964193,22166,12817,37,28,636,
38964198,22155,12753,37,28,628,
38964203,22143,12690,37,28,627,
38964208,22131,12635,37,28,625,
38964213,22118,12585,37,28,627,
38964218,22108,12539,37,28,625,
38964223,22108,12495,37,28,623,
38964228,22097,12453,37,28,616,
38964233,22097,12409,37,28,615,
38964238,22084,12365,37,28,624,
38964243,22084,12328,37,28,623,
38964248,22071,12296,37,28,618,
38964253,22064,12267,37,28,615,
38964258,22064,12240,37,28,617,
38964263,22064,12212,37,28,617,
38964268,22064,12187,36,29,616,
38964273,22056,12167,36,29,616,
38964278,22056,12145,36,29,614,
38964283,22048,12121,37,31,614,
38964288,22048,12090,37,31,614,
38964293,22048,12055,37,31,616,
38964298,22041,12016,37,31,615,
38964303,22041,11975,37,31,618,
38964308,22041,11932,37,31,623,
38964313,22033,11889,37,31,622,
38964318,22033,11847,37,31,624,
38964323,22024,11808,37,31,625,
38964328,22024,11775,37,31,622,
38964333,22013,11745,36,31,620,
38964338,22013,11713,36,31,621,
38964343,22013,11682,36,31,625,
38964348,22004,11648,36,31,618,
38964353,22004,11615,36,31,622,
38964358,21995,11590,36,31,622,
38964363,21985,11566,36,31,621,
38964368,21977,11544,36,31,618,
38964373,21977,11525,36,31,618,
38964378,21966,11503,36,31,619,
38964383,21959,11479,36,31,617,
38964388,21949,11457,36,31,620,
38964393,21939,11432,36,31,620,
38964398,21930,11407,36,31,622,
38964403,21930,11383,36,31,623,
38964408,21922,11357,36,31,624,
38964413,21922,11332,36,31,625,
38964418,21913,11307,36,34,624,
38964423,21913,11285,36,34,623,
38964428,21902,11265,36,34,624,
38964433,21902,11245,36,34,624,
38964438,21902,11223,36,34,621,
38964443,21894,11193,36,34,623,
38964448,21894,11159,36,34,622,
38964453,21883,11122,36,34,622,
38964458,21873,11081,36,34,620,
38964463,21864,11040,35,34,621,
38964468,21855,10996,36,34,621,
38964473,21847,10953,36,34,629,
38964478,21847,10913,36,34,630,
38964483,21833,10875,36,34,632,
38964488,21826,10844,36,31,633,
38964493,21826,10821,36,31,633,
38964498,21826,10801,36,31,632,
38964503,21818,10788,37,31,631,
38964508,21818,10775,37,31,629,
38964513,21818,10757,37,31,625,
38964518,21806,10736,37,31,621,
38964523,21806,10708,36,29,620,
38964528,21794,10674,36,29,623,
38964533,21794,10638,36,29,624,
38964538,21781,10600,37,28,627,
38964543,21773,10562,37,28,626,
38964548,21765,10522,37,28,629,
38964553,21758,10477,37,28,633,
38964558,21758,10433,37,28,637,
38964563,21748,10388,36,29,640,
38964568,21748,10347,36,29,639,
38964573,21741,10311,36,29,642,
38964578,21741,10281,36,29,642,
38964583,21741,10255,36,29,641,
38964588,21741,10232,37,31,640,
38964593,21741,10209,37,31,636,
38964598,21741,10186,37,31,627,
38964603,21741,10164,37,31,628,
38964608,21741,10146,36,31,628,
38964613,21741,10130,36,31,624,
38964618,21741,10113,36,31,618,
38964623,21732,10096,36,31,611,
38964628,21732,10074,36,31,593,
38964633,21719,10053,36,34,592,
38964638,21710,10031,36,34,566,
38964643,21701,10003,36,34,532,
38964648,21691,9970,36,34,496,
38964653,21681,9932,36,34,439,
38964658,21670,9888,36,34,365,
38964663,21660,9841,36,34,283,
38964668,21650,9794,36,34,182,
38964673,21643,9750,36,34,63,
38964678,21643,9750,36,34,0,
38964683,21636,9689,36,34,0,
38964688,21636,9682,36,34,0,
38964693,21615,9682,36,34,0,
38964698,21586,9682,37,35,0,
38964703,21542,9682,37,35,0,
38964708,21485,9682,39,34,0,
38964713,21410,9682,40,36,0,
38964718,21317,9704,42,35,0,
38964723,21211,9745,44,38,0,
38964728,21096,9819,45,39,0,
38964733,20996,9926,46,40,0,
38964738,20910,10064,45,40,0,
38964743,20846,10242,45,40,0,
38964748,20846,10242,45,40,0,
38965152,21970,8440,80,4,0,
38965157,21970,8440,79,4,0,
38965162,21970,8453,79,2,0,
38965167,21981,8472,77,2,0,
38965172,21994,8500,77,2,0,
38965177,22009,8533,76,2,0,
38965182,22030,8568,76,2,0,
38965187,22052,8606,74,2,0,
38965192,22071,8645,73,2,0,
38965197,22089,8686,73,2,0,
38965202,22103,8725,72,2,0,
38965207,22121,8761,69,2,0,
38965212,22136,8790,68,2,0,
38965217,22155,8816,66,2,0,
38965222,22171,8843,65,1,0,
38965227,22186,8867,63,1,0,
38965232,22206,8894,62,1,0,
38965237,22230,8925,61,0,0,
38965242,22258,8953,59,0,0,
38965247,22290,8985,58,0,0,
38965252,22322,9015,56,0,0,
38965257,22351,9041,56,0,0,
38965262,22378,9064,55,1,0,
38965267,22403,9077,54,3,0,
38965272,22426,9084,53,5,0,
38965277,22444,9084,52,8,0,
38965282,22462,9084,51,9,0,
38965287,22473,9071,51,11,0,
38965292,22473,9064,50,14,0,
38965297,22486,9064,49,17,0,
38965302,22486,9056,48,19,0,
38965307,22495,9056,49,22,0,
38965312,22495,9063,47,23,0,
38965317,22495,9071,47,26,0,
38965322,22495,9086,45,28,0,
38965327,22495,9104,44,31,0,
38965332,22495,9123,44,32,0,
38965337,22507,9144,44,33,0,
38965342,22515,9163,43,34,0,
38965347,22523,9183,43,34,0,
38965352,22531,9201,42,34,0,
38965357,22543,9218,42,34,0,
38965362,22556,9234,41,32,0,
38965367,22573,9249,41,32,0,
38965372,22591,9263,41,32,0,
38965377,22605,9277,42,31,0,
38965382,22618,9291,42,31,0,
38965387,22631,9303,42,31,0,
38965392,22644,9316,42,29,0,
38965397,22658,9324,42,29,0,
38965402,22672,9324,42,29,0,
38965407,22682,9335,42,28,0,
38965412,22690,9335,42,28,0,
38965417,22698,9345,42,28,0,
38965422,22698,9345,42,28,0,
38965427,22710,9358,43,27,0,
38965432,22710,9358,41,27,0,
38965437,22710,9368,41,27,0,
38965442,22710,9368,39,27,0,
38965447,22710,9368,40,27,0,
38965452,22710,9368,40,27,0,
38965457,22695,9375,40,27,0,
38965462,22682,9375,40,27,0,
38965467,22666,9375,40,25,0,
38965472,22647,9384,40,25,0,
38965477,22628,9391,40,25,0,
38965482,22609,9403,40,25,0,
38965487,22590,9420,40,24,0,
38965492,22573,9439,40,24,0,
38965497,22555,9463,40,24,0,
38965502,22540,9493,41,22,0,
38965507,22529,9524,41,22,0,
38965512,22529,9556,41,22,0,
38965517,22522,9586,40,21,0,
38965522,22522,9612,40,21,0,
38965527,22522,9636,42,21,0,
38965532,22522,9659,42,20,0,
38965537,22522,9674,44,20,0,
38965542,22522,9686,44,20,0,
38965547,22522,9686,43,18,0,
38965552,22522,9693,43,18,0,
38965557,22511,9693,43,18,0,
38965562,22501,9693,43,18,0,
38965567,22489,9693,43,17,0,
38965572,22477,9693,43,17,0,
38965578,22464,9693,43,17,0,
38965583,22450,9693,43,17,0,
38965588,22434,9693,43,17,0,
38965593,22416,9693,43,17,0,
38965598,22396,9706,43,17,0,
38965603,22376,9721,43,17,0,
38965608,22354,9743,44,16,0,
38965613,22328,9769,44,16,0,
38965618,22298,9801,44,16,0,
38965623,22263,9839,45,16,0,
38965628,22227,9880,45,16,0,
38965633,22190,9925,45,15,0,
38965638,22154,9972,46,14,0,
38965643,22119,10020,46,14,0,
38965648,22086,10071,46,14,0,
38965653,22055,10121,47,14,0,
38965658,22029,10169,48,13,0,
38965663,22006,10211,49,13,0,
38965668,21987,10246,51,12,0,
38965673,21969,10273,51,11,0,
38965678,21948,10289,52,12,0,
38965683,21924,10297,54,11,0,
38965688,21898,10297,54,10,0,
38965693,21869,10276,54,10,0,
38965698,21843,10250,56,8,0,
38965703,21815,10217,57,9,0,
38965708,21784,10179,58,9,0,
38965713,21754,10140,60,8,0,
38965718,21725,10100,61,8,0,
38965723,21699,10057,61,8,0,
38965728,21675,10012,63,8,0,
38965733,21651,9967,64,7,0,
38965738,21626,9922,64,7,0,
38965743,21602,9881,66,8,0,
38965748,21579,9843,66,9,0,
38965753,21563,9806,66,9,0,
38965758,21551,9773,65,10,0,
38965763,21540,9742,65,10,0,
38965768,21533,9719,65,10,0,
38965773,21525,9704,65,11,0,
38965778,21525,9704,65,11,0,
38965783,21525,9697,65,11,0,
38965788,21525,9697,66,12,0,
38965793,21539,9704,65,12,0,
38965798,21548,9704,65,12,0,
38965803,21557,9720,63,13,0,
38965808,21568,9732,63,13,0,
38965813,21579,9745,62,13,0,
38965818,21591,9756,62,13,0,
38965823,21602,9769,61,12,0,
38965828,21610,9782,61,12,0,
38965833,21617,9796,61,12,0,
38965838,21625,9812,59,13,0,
38965843,21635,9827,59,13,0,
38965848,21647,9840,58,13,0,
38965853,21657,9852,58,13,0,
38965858,21668,9861,58,13,0,
38965863,21676,9872,58,12,0,
38965868,21685,9881,58,12,0,
38965873,21694,9881,56,13,0,
38965878,21701,9889,56,13,0,
38965883,21701,9889,55,12,0,
38965888,21710,9876,55,12,0,
38965893,21710,9865,55,11,0,
38965898,21710,9853,55,11,0,
38965903,21710,9840,54,11,0,
38965908,21710,9826,54,11,0,
38965913,21710,9812,52,12,0,
38965918,21710,9799,52,12,0,
38965923,21710,9788,52,12,0,
38965928,21703,9776,52,12,0,
38965933,21703,9764,51,11,0,
38965938,21703,9750,51,11,0,
38965943,21703,9736,49,12,0,
38965948,21703,9726,49,12,0,
38965953,21703,9719,49,12,0,
38965958,21703,9719,49,12,0,
38965963,21703,9711,49,12,0,
38965968,21703,9711,49,12,0,
38965973,21703,9711,49,12,0,
38965978,21703,9711,49,12,0,
38965983,21703,9711,48,12,0,
38965988,21703,9711,48,12,0,
38965993,21703,9711,46,12,0,
38965998,21703,9711,46,12,0,
38966003,21694,9711,47,10,0,
38966003,21694,9711,47,10,1,
38966008,21694,9711,47,10,13,
38966013,21694,9711,47,10,24,
38966018,21694,9711,47,10,32,
38966023,21694,9711,47,10,42,
38966028,21694,9711,47,10,51,
38966033,21694,9711,47,10,59,
38966038,21694,9711,47,10,70,
38966043,21694,9711,47,10,79,
38966048,21694,9711,47,10,92,
38966053,21702,9711,47,10,107,
38966058,21702,9711,47,10,124,
38966063,21702,9703,47,10,141,
38966068,21709,9703,47,10,157,
38966073,21709,9703,47,10,173,
38966078,21709,9703,47,10,186,
38966083,21709,9703,47,10,200,
38966088,21709,9703,47,10,210,
38966093,21709,9703,47,10,222,
38966098,21709,9703,47,10,232,
38966103,21709,9703,47,10,243,
38966108,21709,9703,47,10,253,
38966113,21717,9703,47,10,266,
38966118,21717,9703,47,10,279,
38966123,21717,9703,47,10,291,
38966128,21726,9703,47,10,304,
38966133,21726,9696,47,10,319,
38966138,21726,9696,47,10,331,
38966143,21726,9696,47,10,344,
38966148,21734,9687,47,10,357,
38966153,21734,9687,47,10,370,
38966158,21734,9677,47,10,380,
38966163,21734,9677,47,10,389,
38966168,21734,9670,47,10,397,
38966173,21734,9670,47,10,404,
38966178,21741,9670,47,10,411,
38966183,21741,9662,47,10,419,
38966188,21741,9662,46,8,425,
38966193,21741,9662,46,8,431,
38966198,21741,9662,46,8,435,
38966203,21750,9662,46,8,437,
38966208,21750,9662,46,8,439,
38966213,21750,9653,46,8,441,
38966218,21750,9653,46,8,442,
38966223,21750,9653,46,8,443,
38966228,21750,9653,46,8,443,
38966233,21750,9653,46,8,443,
38966238,21750,9653,46,8,445,
38966243,21759,9653,46,8,447,
38966248,21759,9646,46,8,451,
38966253,21766,9646,46,8,455,
38966258,21766,9646,46,8,460,
38966263,21777,9646,46,8,467,
38966268,21786,9638,46,8,472,
38966273,21797,9638,46,8,476,
38966278,21806,9629,46,8,482,
38966283,21818,9629,46,8,482,
38966288,21834,9619,46,8,481,
38966293,21853,9619,46,8,485,
38966298,21876,9611,46,8,482,
38966303,21899,9611,46,8,480,
38966308,21921,9611,44,8,480,
38966313,21948,9611,44,8,480,
38966318,21977,9611,43,8,479,
38966323,22010,9611,43,8,479,
38966328,22048,9611,43,8,479,
38966333,22082,9611,43,8,479,
38966338,22117,9611,44,10,480,
38966343,22148,9611,44,10,482,
38966348,22172,9611,44,10,485,
38966353,22195,9611,44,10,485,
38966358,22215,9611,44,10,486,
38966363,22231,9611,44,10,488,
38966368,22245,9611,44,10,490,
38966373,22254,9611,44,11,493,
38966378,22254,9603,44,11,494,
38966383,22266,9603,44,11,496,
38966388,22273,9603,44,11,496,
38966393,22283,9603,44,11,496,
38966398,22290,9603,44,11,496,
38966403,22298,9595,44,11,496,
38966408,22306,9595,44,11,498,
38966413,22316,9588,42,11,502,
38966418,22331,9588,42,11,514,
38966423,22347,9578,41,11,519,
38966428,22364,9578,41,12,521,
38966433,22379,9567,41,12,523,
38966438,22393,9567,41,12,531,
38966443,22408,9555,41,12,536,
38966448,22424,9548,41,12,541,
38966453,22442,9540,41,12,550,
38966458,22460,9532,41,12,552,
38966463,22478,9532,41,12,557,
38966468,22495,9520,41,12,563,
38966473,22511,9520,41,12,563,
38966478,22527,9520,41,12,563,
38966483,22543,9520,41,12,564,
38966488,22557,9512,41,12,566,
38966493,22569,9512,41,12,569,
38966498,22581,9512,41,12,572,
38966503,22594,9512,41,12,573,
38966508,22606,9512,40,14,572,
38966513,22618,9512,40,14,572,
38966518,22626,9512,40,14,572,
38966523,22626,9512,40,14,572,
38966528,22635,9512,39,13,571,
38966533,22635,9512,39,13,571,
38966538,22643,9512,39,14,573,
38966543,22643,9512,39,14,576,
38966549,22655,9512,39,14,581,
38966554,22663,9512,39,14,587,
38966559,22671,9512,39,14,590,
38966564,22679,9512,39,14,592,
38966569,22693,9512,39,14,592,
38966574,22710,9512,39,14,592,
38966579,22729,9504,39,14,593,
38966584,22748,9504,39,14,593,
38966589,22766,9504,39,14,593,
38966594,22785,9504,39,14,593,
38966599,22805,9504,39,14,595,
38966604,22826,9504,39,14,595,
38966609,22849,9504,39,14,595,
38966614,22868,9504,39,14,594,
38966619,22886,9511,37,14,593,
38966624,22904,9511,37,14,594,
38966629,22921,9511,36,14,595,
38966634,22942,9511,36,14,597,
38966639,22964,9511,36,14,599,
38966644,22983,9511,36,14,598,
38966649,23002,9511,36,14,598,
