45926379,14979,23181,23,-34,136,
45926384,14979,23188,23,-34,165,
45926389,14979,23188,23,-34,196,
45926394,14979,23188,23,-34,230,
45926399,14979,23181,23,-34,259,
45926404,14979,23174,23,-34,281,
45926409,14979,23174,23,-34,301,
45926414,14979,23165,23,-34,321,
45926419,14979,23165,23,-34,340,
45926424,14979,23165,23,-34,361,
45926429,14986,23152,23,-34,382,
45926434,14986,23141,23,-34,402,
45926439,14995,23125,23,-34,420,
45926444,14995,23109,23,-34,434,
45926449,14995,23092,23,-34,449,
45926454,14995,23075,23,-34,468,
45926459,14995,23059,23,-34,483,
45926464,15004,23038,23,-34,500,
45926469,15004,23014,23,-34,518,
45926474,15013,22983,24,-33,534,
45926479,15013,22947,24,-33,545,
45926484,15013,22909,26,-33,553,
45926489,15013,22872,27,-33,561,
45926494,15013,22838,27,-33,573,
45926499,15013,22804,28,-31,579,
45926504,15013,22766,30,-31,594,
45926509,15013,22725,30,-31,614,
45926514,15013,22683,31,-31,615,
45926519,15013,22634,32,-31,618,
45926524,15013,22589,34,-30,634,
45926529,15013,22544,35,-30,640,
45926534,15013,22497,35,-30,649,
45926539,15013,22451,37,-31,662,
45926544,15006,22403,37,-31,664,
45926549,15006,22352,36,-29,667,
45926554,15006,22301,36,-29,676,
45926559,14992,22255,36,-29,685,
45926564,14992,22208,36,-29,692,
45926569,14980,22158,36,-29,709,
45926574,14980,22099,36,-30,710,
45926579,14968,22032,36,-28,723,
45926584,14959,21962,34,-28,737,
45926589,14948,21894,33,-29,752,
45926594,14940,21829,33,-29,758,
45926599,14932,21764,31,-27,765,
45926604,14922,21694,30,-27,769,
45926609,14907,21622,30,-27,778,
45926614,14893,21555,29,-26,783,
45926619,14880,21492,29,-26,788,
45926624,14870,21431,28,-26,793,
45926629,14861,21368,28,-26,800,
45926634,14851,21307,26,-26,807,
45926639,14839,21245,26,-26,813,
45926644,14826,21185,26,-26,816,
45926649,14816,21130,26,-26,817,
45926654,14805,21069,26,-26,823,
45926659,14795,21003,26,-26,827,
45926664,14786,20938,26,-26,841,
45926669,14775,20870,26,-26,843,
45926674,14765,20808,26,-26,848,
45926679,14756,20746,26,-26,852,
45926684,14747,20687,26,-26,856,
45926689,14747,20632,26,-26,856,
45926694,14736,20577,26,-26,862,
45926699,14736,20530,26,-26,860,
45926704,14725,20486,26,-26,858,
45926709,14718,20445,26,-26,858,
45926714,14718,20400,26,-26,864,
45926719,14718,20351,27,-25,871,
45926724,14718,20303,27,-25,871,
45926729,14718,20254,27,-25,868,
45926734,14708,20214,27,-25,867,
45926739,14708,20174,27,-25,867,
45926744,14699,20131,27,-25,868,
45926749,14699,20085,27,-25,869,
45926754,14699,20036,29,-23,868,
45926759,14699,19987,29,-23,868,
45926764,14692,19938,29,-23,868,
45926769,14692,19893,29,-23,865,
45926774,14692,19851,29,-23,865,
45926779,14692,19816,29,-23,860,
45926784,14692,19783,29,-22,857,
45926789,14700,19747,29,-22,856,
45926794,14700,19710,29,-22,855,
45926799,14700,19673,29,-20,853,
45926804,14700,19636,29,-20,852,
45926809,14700,19600,29,-20,852,
45926814,14700,19559,29,-20,855,
45926819,14700,19514,29,-20,855,
45926824,14700,19469,29,-20,854,
45926829,14700,19429,29,-20,854,
45926834,14700,19398,29,-20,854,
45926839,14700,19367,29,-20,853,
45926844,14700,19333,29,-20,856,
45926849,14693,19296,29,-20,859,
45926854,14693,19258,29,-22,860,
45926859,14693,19226,29,-22,861,
45926864,14684,19195,29,-22,861,
45926869,14684,19162,29,-22,862,
45926874,14684,19130,29,-23,866,
45926879,14674,19095,29,-23,868,
45926884,14674,19065,29,-23,865,
45926889,14674,19037,29,-24,866,
45926894,14667,19006,29,-24,867,
45926899,14667,18976,29,-26,870,
45926904,14659,18944,29,-26,874,
45926909,14659,18911,29,-26,875,
45926914,14659,18880,29,-26,875,
45926919,14659,18848,29,-26,876,
45926924,14659,18815,29,-26,878,
45926929,14659,18786,29,-24,879,
45926934,14659,18757,29,-24,879,
45926939,14659,18728,29,-24,881,
45926944,14659,18702,29,-24,881,
45926949,14659,18674,29,-24,882,
45926954,14659,18646,29,-24,882,
45926959,14659,18617,29,-23,885,
45926964,14659,18589,29,-23,884,
45926969,14659,18563,29,-23,885,
45926974,14659,18539,31,-23,889,
45926979,14659,18513,31,-23,890,
45926984,14659,18486,32,-23,894,
45926989,14659,18455,32,-23,899,
45926994,14659,18426,32,-23,900,
45926999,14659,18402,32,-23,898,
45927004,14659,18383,32,-23,896,
45927009,14659,18367,32,-23,896,
45927014,14651,18350,32,-23,896,
45927019,14651,18327,32,-23,898,
45927024,14651,18298,32,-23,901,
45927029,14651,18268,32,-23,902,
45927034,14651,18239,32,-23,903,
45927039,14651,18215,32,-23,902,
45927044,14644,18192,32,-23,901,
45927049,14644,18167,32,-23,902,
45927054,14644,18137,32,-23,902,
45927059,14644,18103,32,-23,904,
45927064,14644,18066,32,-23,905,
45927069,14635,18031,32,-23,904,
45927074,14635,18000,32,-21,903,
45927079,14635,17972,32,-21,902,
45927084,14635,17942,32,-21,904,
45927089,14635,17909,32,-21,904,
45927094,14635,17874,32,-21,904,
45927099,14635,17838,32,-21,905,
45927104,14635,17803,32,-21,903,
45927109,14627,17767,32,-21,904,
45927114,14627,17727,32,-21,907,
45927119,14616,17691,32,-21,906,
45927124,14616,17654,32,-21,906,
45927129,14609,17623,32,-21,904,
45927134,14609,17597,32,-21,902,
45927139,14609,17572,32,-19,902,
45927144,14609,17547,32,-19,903,
45927149,14609,17511,32,-19,907,
45927154,14609,17463,32,-19,909,
45927159,14599,17415,32,-19,912,
45927164,14599,17371,31,-19,913,
45927169,14589,17336,31,-19,911,
45927174,14589,17311,29,-20,911,
45927179,14589,17282,29,-20,911,
45927184,14589,17247,29,-20,915,
45927189,14580,17209,29,-20,914,
45927194,14580,17170,29,-20,915,
45927199,14568,17134,29,-20,914,
45927204,14560,17101,29,-22,914,
45927209,14560,17070,29,-22,914,
45927214,14549,17038,29,-22,917,
45927219,14549,17007,29,-22,919,
45927224,14549,16979,29,-23,919,
45927229,14541,16953,29,-23,920,
45927234,14541,16929,29,-23,920,
45927239,14541,16905,29,-23,920,
45927244,14541,16879,29,-24,920,
45927249,14541,16851,29,-23,919,
45927254,14533,16823,29,-23,920,
45927259,14533,16793,31,-23,922,
45927264,14521,16761,31,-23,924,
45927269,14514,16729,32,-23,925,
45927274,14507,16700,32,-23,925,
45927279,14507,16676,32,-23,925,
45927284,14499,16655,32,-23,925,
45927289,14499,16637,32,-23,925,
45927294,14499,16613,32,-23,927,
45927299,14499,16585,32,-23,928,
45927304,14499,16555,32,-23,930,
45927309,14492,16525,32,-23,931,
45927314,14492,16500,32,-23,930,
45927319,14485,16478,32,-21,928,
45927324,14485,16460,32,-21,927,
45927329,14485,16447,32,-21,926,
45927334,14485,16431,32,-21,927,
45927339,14485,16414,32,-21,928,
45927344,14485,16397,32,-21,928,
45927349,14485,16376,32,-21,928,
45927354,14477,16355,32,-21,929,
45927359,14477,16335,32,-21,930,
45927364,14477,16314,32,-21,931,
45927369,14477,16297,32,-21,931,
45927374,14477,16283,32,-21,931,
45927379,14477,16264,32,-21,937,
45927384,14477,16243,32,-21,940,
45927389,14477,16220,32,-21,941,
45927394,14477,16198,32,-21,943,
45927399,14477,16182,32,-21,942,
45927404,14477,16168,32,-21,943,
45927409,14469,16153,32,-21,943,
45927414,14469,16137,32,-21,942,
45927419,14469,16121,32,-21,943,
45927424,14469,16103,32,-21,942,
45927429,14461,16083,32,-21,944,
45927434,14461,16062,32,-21,945,
45927439,14452,16040,32,-21,948,
45927444,14452,16022,32,-21,948,
45927449,14452,16009,32,-21,945,
45927454,14445,15999,32,-21,945,
45927459,14445,15989,32,-21,946,
45927464,14445,15973,32,-21,948,
45927469,14445,15952,32,-21,948,
45927474,14445,15925,32,-21,951,
45927479,14438,15897,32,-21,954,
45927484,14438,15873,32,-21,954,
45927489,14430,15853,32,-21,954,
45927494,14430,15835,32,-21,953,
45927499,14430,15816,32,-21,951,
45927504,14430,15796,32,-21,952,
45927509,14430,15776,32,-21,952,
45927514,14430,15757,32,-21,953,
45927519,14430,15738,32,-21,951,
45927524,14423,15723,32,-21,952,
45927529,14423,15707,32,-21,952,
45927534,14423,15691,32,-21,954,
45927539,14423,15677,32,-21,954,
45927544,14423,15662,32,-21,954,
45927549,14423,15643,32,-19,957,
45927554,14416,15626,32,-19,959,
45927559,14416,15607,32,-19,960,
45927564,14416,15592,32,-19,960,
45927569,14416,15583,32,-19,959,
45927574,14416,15576,32,-19,959,
45927579,14416,15576,32,-19,959,
45927584,14416,15565,32,-19,959,
45927589,14416,15558,32,-19,960,
45927594,14416,15551,32,-19,960,
45927599,14416,15544,32,-19,962,
45927604,14416,15537,32,-19,963,
45927609,14416,15530,32,-19,964,
45927614,14416,15523,32,-19,964,
45927619,14416,15523,32,-19,964,
45927624,14416,15513,32,-19,964,
45927629,14416,15513,32,-18,964,
45927634,14416,15504,32,-18,965,
45927639,14416,15496,32,-18,966,
45927644,14416,15483,32,-18,970,
45927649,14416,15468,32,-18,972,
45927654,14416,15452,32,-18,975,
45927659,14409,15434,32,-18,979,
45927664,14409,15418,32,-18,981,
45927669,14409,15403,32,-18,982,
45927674,14409,15388,32,-18,983,
45927679,14409,15373,32,-18,984,
45927684,14401,15358,32,-18,984,
45927689,14401,15339,32,-18,984,
45927694,14391,15322,32,-18,990,
45927699,14391,15304,32,-18,990,
45927704,14391,15286,32,-18,989,
45927709,14383,15272,32,-18,989,
45927714,14383,15259,32,-19,988,
45927719,14375,15249,32,-19,986,
45927724,14375,15241,32,-19,986,
45927729,14375,15241,32,-21,985,
45927734,14375,15230,32,-21,984,
45927739,14375,15230,32,-21,984,
45927744,14375,15221,32,-21,984,
45927749,14375,15221,32,-21,985,
45927754,14375,15204,32,-23,986,
45927759,14375,15188,32,-23,986,
45927764,14364,15170,32,-23,988,
45927769,14357,15151,31,-24,990,
45927774,14348,15132,31,-24,991,
45927779,14348,15115,31,-24,993,
45927784,14341,15100,32,-26,993,
45927789,14341,15082,32,-26,994,
45927794,14341,15059,31,-24,994,
45927799,14332,15035,31,-24,997,
45927804,14332,15010,31,-24,999,
45927809,14332,14990,31,-24,997,
45927814,14332,14975,31,-24,995,
45927819,14332,14959,31,-24,994,
45927824,14332,14944,31,-24,995,
45927829,14332,14920,31,-24,997,
45927834,14332,14891,31,-24,999,
45927839,14332,14858,31,-24,1002,
45927844,14341,14825,32,-23,1002,
45927849,14341,14796,32,-23,1001,
45927854,14341,14769,32,-23,1000,
45927859,14341,14741,32,-23,1000,
45927864,14341,14710,32,-23,1000,
45927869,14341,14675,32,-23,1002,
45927874,14341,14642,32,-23,1003,
45927879,14341,14611,32,-21,1003,
45927884,14334,14583,32,-21,1001,
45927889,14334,14557,32,-21,1000,
45927894,14334,14526,32,-21,1003,
45927899,14334,14493,32,-21,1006,
45927904,14334,14459,32,-21,1006,
45927909,14334,14426,33,-21,1007,
45927914,14334,14395,33,-21,1007,
45927919,14327,14365,36,-20,1007,
45927924,14327,14335,36,-20,1006,
45927929,14318,14310,36,-20,1005,
45927934,14318,14293,36,-20,1003,
45927939,14318,14278,36,-20,1003,
45927944,14318,14259,36,-20,1005,
45927949,14318,14236,36,-20,1007,
45927954,14318,14210,36,-20,1009,
45927959,14318,14186,36,-20,1010,
45927964,14318,14165,36,-20,1011,
45927969,14318,14143,36,-20,1011,
45927974,14318,14119,36,-20,1012,
45927979,14318,14092,36,-20,1014,
45927984,14318,14068,34,-21,1017,
45927989,14318,14049,34,-21,1015,
45927994,14318,14031,32,-21,1015,
45927999,14318,14017,32,-21,1014,
45928004,14318,14002,32,-21,1012,
45928009,14318,13987,34,-21,1012,
45928014,14318,13975,34,-21,1011,
45928019,14318,13964,36,-20,1011,
45928024,14318,13954,36,-20,1010,
45928029,14318,13938,36,-20,1012,
45928034,14318,13921,36,-20,1010,
45928039,14318,13903,36,-20,1012,
45928044,14318,13889,36,-20,1009,
45928049,14310,13889,36,-20,1006,
45928054,14310,13880,36,-20,1006,
45928059,14310,13880,36,-20,1006,
45928064,14319,13867,35,-19,1007,
45928069,14319,13854,35,-19,1010,
45928074,14319,13840,35,-19,1010,
45928079,14319,13828,35,-19,1010,
45928084,14319,13818,35,-19,1009,
45928089,14319,13809,35,-19,1009,
45928094,14319,13809,35,-19,1008,
45928099,14319,13795,35,-19,1009,
45928104,14319,13785,35,-19,1009,
45928109,14319,13772,35,-19,1011,
45928114,14319,13753,35,-19,1011,
45928119,14312,13729,35,-19,1011,
45928124,14312,13704,35,-19,1014,
45928129,14303,13679,35,-19,1014,
45928134,14303,13655,35,-19,1014,
45928139,14303,13630,35,-19,1014,
45928144,14303,13605,35,-19,1014,
45928149,14295,13576,35,-18,1012,
45928154,14288,13545,35,-18,1011,
45928159,14279,13510,35,-18,1012,
45928164,14271,13472,35,-18,1013,
45928169,14263,13438,35,-16,1012,
45928174,14263,13407,35,-16,1011,
45928179,14256,13377,35,-16,1010,
45928184,14256,13349,35,-15,1012,
45928189,14249,13319,35,-15,1013,
45928194,14249,13292,35,-15,1011,
45928199,14249,13269,35,-15,1010,
45928204,14249,13252,35,-15,1009,
45928209,14249,13233,35,-15,1011,
45928214,14249,13214,35,-15,1010,
45928219,14249,13194,35,-15,1010,
45928224,14249,13172,35,-15,1011,
45928229,14249,13151,35,-16,1011,
45928234,14241,13123,35,-16,1012,
45928239,14241,13093,35,-18,1011,
45928244,14228,13061,35,-18,1014,
45928249,14221,13028,35,-18,1012,
45928254,14221,13000,35,-19,1011,
45928259,14221,12973,35,-19,1012,
45928264,14211,12949,36,-20,1012,
45928269,14211,12930,36,-20,1011,
45928274,14201,12913,36,-20,1010,
45928279,14201,12895,35,-22,1012,
45928284,14201,12872,35,-22,1012,
45928289,14201,12844,35,-22,1011,
45928294,14191,12811,35,-22,1015,
45928299,14182,12778,35,-22,1017,
45928304,14174,12751,35,-22,1017,
45928309,14174,12727,35,-22,1015,
45928314,14167,12706,35,-22,1014,
45928319,14167,12687,35,-22,1014,
45928324,14158,12665,36,-20,1015,
45928329,14158,12637,36,-20,1017,
45928334,14148,12612,36,-20,1015,
45928339,14148,12584,36,-20,1016,
45928344,14148,12558,36,-20,1016,
45928349,14148,12532,36,-20,1017,
45928354,14139,12501,36,-20,1017,
45928359,14139,12471,35,-19,1017,
45928364,14132,12442,35,-19,1016,
45928369,14132,12418,35,-19,1014,
45928374,14132,12399,35,-19,1013,
45928379,14132,12380,35,-19,1012,
45928384,14132,12356,35,-19,1014,
45928389,14123,12329,35,-19,1014,
45928394,14123,12300,35,-19,1015,
45928399,14123,12268,35,-19,1015,
45928404,14112,12242,35,-18,1014,
45928409,14112,12221,37,-18,1014,
45928414,14105,12203,37,-18,1012,
45928419,14105,12188,37,-17,1011,
45928424,14105,12171,37,-17,1010,
45928429,14105,12150,37,-17,1012,
45928434,14105,12131,37,-17,1011,
45928439,14105,12108,37,-17,1011,
45928444,14105,12085,37,-17,1012,
45928449,14097,12063,37,-17,1012,
45928454,14097,12038,37,-17,1012,
45928459,14097,12018,37,-17,1012,
45928464,14088,11999,37,-17,1012,
45928469,14081,11979,37,-17,1013,
45928474,14074,11963,37,-17,1014,
45928479,14074,11949,37,-17,1014,
45928484,14066,11938,37,-17,1014,
45928489,14066,11930,37,-17,1014,
45928494,14066,11921,37,-17,1014,
45928499,14058,11909,37,-17,1016,
45928504,14058,11894,37,-17,1017,
45928509,14058,11875,37,-17,1017,
45928514,14047,11852,37,-17,1017,
45928519,14039,11829,37,-17,1017,
45928524,14029,11804,37,-17,1020,
45928529,14020,11780,37,-17,1020,
45928534,14020,11761,37,-17,1019,
45928539,14012,11747,37,-17,1017,
45928544,14012,11739,37,-17,1015,
45928549,14012,11732,38,-16,1016,
45928554,14012,11720,38,-16,1017,
45928559,14012,11705,38,-16,1017,
45928564,14005,11686,38,-16,1017,
45928569,14005,11670,38,-16,1016,
45928574,13998,11661,38,-16,1015,
45928579,13998,11654,38,-16,1014,
45928584,13998,11654,38,-16,1014,
45928589,13998,11643,38,-16,1014,
45928594,13998,11643,38,-16,1014,
45928599,13998,11635,38,-16,1014,
45928604,13998,11635,38,-15,1015,
45928609,13998,11635,38,-15,1016,
45928614,13998,11627,38,-15,1017,
45928619,13998,11627,38,-15,1017,
45928624,13998,11627,38,-15,1018,
45928629,13998,11627,38,-15,1020,
45928634,13998,11627,38,-15,1020,
45928639,13998,11627,38,-15,1023,
45928644,13998,11627,38,-15,1023,
45928649,13998,11627,38,-15,1023,
45928654,13998,11627,38,-15,1023,
45928659,13998,11627,38,-15,1023,
45928664,13998,11627,38,-15,1023,
45928669,13998,11627,38,-15,1023,
45928674,13998,11627,38,-15,1023,
45928679,13998,11627,38,-15,1023,
45928684,13998,11627,38,-15,1020,
45928689,13998,11627,38,-15,1016,
45928694,13998,11627,38,-15,1013,
45928699,13998,11627,38,-15,1009,
45928704,13998,11627,38,-15,1005,
45928709,14006,11627,38,-15,1001,
45928714,14006,11627,38,-15,996,
45928719,14006,11627,38,-15,991,
45928724,14006,11627,38,-15,988,
45928729,14006,11627,38,-15,983,
45928734,14006,11627,38,-15,980,
45928739,14006,11627,38,-15,974,
45928744,14006,11627,38,-15,971,
45928749,14006,11627,38,-15,967,
45928754,14006,11627,38,-15,963,
45928759,14006,11627,38,-15,960,
45928764,14016,11627,38,-15,957,
45928769,14016,11627,38,-15,954,
45928774,14016,11627,38,-15,951,
45928779,14024,11627,38,-15,949,
45928784,14024,11618,38,-15,945,
45928789,14033,11618,38,-15,943,
45928794,14033,11618,38,-15,941,
45928799,14046,11609,38,-15,940,
45928804,14053,11609,38,-15,940,
45928809,14063,11609,38,-16,943,
45928814,14078,11597,38,-16,951,
45928819,14097,11590,38,-16,957,
45928824,14116,11583,38,-16,960,
45928829,14134,11576,38,-16,960,
45928834,14149,11576,38,-16,959,
45928840,14164,11566,38,-16,960,
45928845,14180,11566,38,-16,963,
45928850,14198,11557,38,-16,964,
45928855,14215,11557,38,-16,963,
45928860,14234,11557,38,-16,965,
45928865,14254,11557,38,-16,983,
45928870,14279,11557,38,-15,980,
45928875,14306,11549,38,-15,980,
45928880,14334,11549,37,-15,986,
45928885,14359,11549,37,-15,986,
45928890,14380,11549,35,-15,983,
45928895,14403,11549,35,-15,984,
45928900,14422,11549,35,-15,984,
45928905,14445,11542,35,-15,986,
45928910,14470,11542,35,-15,992,
45928915,14498,11542,35,-15,994,
45928920,14528,11542,35,-15,994,
45928925,14558,11535,35,-15,992,
45928930,14589,11535,35,-15,993,
45928935,14623,11528,35,-15,1006,
45928940,14659,11528,35,-15,1009,
45928945,14700,11528,35,-15,1001,
45928950,14742,11528,35,-15,998,
45928955,14786,11535,35,-15,1000,
45928960,14835,11535,33,-15,1001,
45928965,14887,11535,33,-15,1001,
45928970,14942,11544,32,-15,999,
45928975,15000,11544,32,-15,1003,
45928980,15057,11544,32,-15,1002,
45928985,15112,11544,33,-15,1001,
45928990,15166,11544,33,-16,994,
45928995,15218,11544,35,-16,1000,
45929000,15271,11544,35,-16,998,
45929005,15328,11537,35,-16,1002,
45929010,15387,11537,35,-16,993,
45929015,15441,11537,35,-16,991,
45929020,15497,11527,35,-16,1002,
45929025,15558,11527,36,-16,1004,
45929030,15623,11520,36,-16,1006,
45929035,15692,11520,38,-16,999,
45929040,15762,11520,38,-16,1000,
45929045,15828,11520,38,-16,1000,
45929050,15889,11510,38,-15,994,
45929055,15949,11510,38,-15,995,
45929060,16010,11500,38,-15,997,
45929065,16070,11491,38,-15,1000,
45929070,16137,11484,38,-15,1000,
45929075,16207,11477,38,-15,1003,
45929080,16275,11477,38,-15,1003,
45929085,16339,11469,38,-15,997,
45929090,16403,11469,37,-15,1000,
45929095,16471,11469,36,-16,1005,
45929100,16540,11469,35,-16,1006,
45929105,16614,11469,35,-16,1005,
45929110,16690,11469,35,-16,1006,
45929115,16764,11469,35,-16,1008,
45929120,16836,11469,35,-16,1005,
45929125,16906,11469,33,-16,1004,
45929130,16977,11469,33,-16,1006,
45929135,17049,11469,33,-17,1012,
45929140,17122,11469,33,-17,1008,
45929145,17194,11469,33,-17,1010,
45929150,17265,11469,33,-17,1012,
45929155,17333,11469,33,-16,1012,
45929160,17402,11460,33,-16,1009,
45929165,17473,11460,35,-16,1006,
45929170,17541,11460,35,-16,1004,
45929175,17611,11468,35,-16,1003,
45929180,17688,11468,35,-16,1010,
45929185,17762,11476,35,-16,1006,
45929190,17839,11476,35,-16,1008,
45929195,17912,11476,35,-16,1011,
45929200,17982,11476,35,-16,1008,
45929205,18054,11469,35,-16,1008,
45929210,18126,11469,36,-16,1007,
45929215,18197,11469,36,-16,1009,
45929220,18271,11469,36,-16,1009,
45929225,18348,11469,36,-16,1009,
45929230,18426,11469,35,-16,1005,
45929235,18503,11479,35,-16,1003,
45929240,18579,11479,35,-16,1006,
45929245,18652,11479,35,-16,1005,
45929250,18724,11489,35,-18,1003,
45929255,18802,11489,34,-18,1008,
45929260,18882,11496,34,-18,1009,
45929265,18959,11496,32,-18,1008,
45929270,19037,11496,32,-18,1008,
45929275,19113,11496,32,-18,1010,
45929280,19188,11496,32,-18,1012,
45929285,19263,11496,32,-18,1009,
45929290,19336,11496,32,-18,1009,
45929295,19400,11496,32,-18,1009,
45929300,19458,11496,32,-18,1009,
45929305,19516,11486,32,-18,1010,
45929310,19577,11486,32,-18,1010,
45929315,19641,11486,32,-18,1009,
45929320,19708,11486,32,-18,1010,
45929325,19777,11486,32,-18,1012,
45929330,19844,11486,32,-18,1009,
45929335,19911,11486,32,-18,1011,
45929340,19973,11486,32,-18,1012,
45929345,20035,11486,34,-18,1005,
45929350,20098,11493,34,-18,1004,
45929355,20162,11493,35,-18,1007,
45929360,20228,11493,35,-18,1009,
45929365,20290,11493,35,-18,1005,
45929370,20350,11493,35,-18,1003,
45929375,20410,11493,35,-18,1003,
45929380,20469,11493,34,-18,1003,
45929385,20528,11481,34,-18,1003,
45929390,20590,11481,32,-18,1005,
45929395,20649,11470,32,-18,1007,
45929400,20707,11470,32,-18,1008,
45929405,20769,11459,32,-18,1009,
45929410,20825,11459,32,-18,1007,
45929415,20880,11459,32,-18,1006,
45929420,20937,11459,31,-18,1010,
45929425,20993,11459,31,-18,1012,
45929430,21052,11459,29,-18,1011,
45929435,21105,11459,29,-18,1006,
45929440,21148,11459,29,-18,997,
45929445,21189,11459,29,-18,1003,
45929450,21227,11452,29,-18,1007,
45929455,21268,11452,29,-18,1006,
45929460,21314,11442,29,-18,1008,
45929465,21358,11442,29,-18,1010,
45929470,21401,11442,29,-18,1009,
45929475,21446,11442,29,-18,1009,
45929480,21493,11442,29,-18,1009,
45929485,21543,11450,29,-18,1009,
45929490,21597,11450,29,-18,1014,
45929495,21653,11450,29,-18,1012,
45929500,21706,11450,31,-18,1011,
45929505,21757,11457,31,-18,1012,
45929510,21809,11457,32,-18,1015,
45929515,21863,11457,32,-18,1017,
45929520,21918,11457,32,-18,1015,
45929525,21974,11457,32,-18,1012,
45929530,22028,11457,32,-18,1014,
45929535,22085,11457,32,-18,1017,
45929540,22147,11457,32,-19,1013,
45929545,22212,11457,32,-19,1011,
45929550,22282,11457,32,-19,1016,
45929555,22353,11465,32,-19,1017,
45929560,22426,11465,32,-19,1023,
45929565,22511,11472,32,-19,1021,
45929570,22599,11472,31,-19,1023,
45929575,22683,11472,31,-19,1019,
45929580,22774,11472,29,-20,1023,
45929585,22860,11472,29,-20,1023,
45929590,22941,11472,29,-20,1019,
45929595,23024,11472,29,-20,1018,
45929600,23107,11472,29,-20,1023,
45929605,23193,11472,28,-19,1023,
45929610,23279,11457,28,-19,1021,
45929615,23368,11450,26,-19,1023,
45929620,23454,11450,26,-19,1023,
45929625,23541,11443,26,-19,1023,
45929630,23630,11443,26,-19,1020,
45929635,23723,11443,26,-19,1020,
45929640,23820,11443,26,-19,1018,
45929645,23919,11443,28,-19,1020,
45929650,24021,11443,28,-19,1018,
45929655,24125,11443,29,-20,1017,
45929660,24224,11443,29,-20,1009,
45929665,24321,11454,29,-20,1012,
45929670,24423,11454,29,-20,1013,
45929675,24528,11466,29,-20,1019,
45929680,24636,11466,29,-20,1016,
45929685,24741,11466,29,-20,1018,
45929690,24838,11466,29,-20,1018,
45929695,24921,11455,29,-20,1017,
45929700,25006,11455,28,-19,1017,
45929705,25096,11455,28,-21,1020,
45929710,25188,11455,27,-21,1020,
45929715,25284,11455,27,-21,1019,
45929720,25372,11448,27,-21,1018,
45929725,25450,11448,27,-21,1018,
45929730,25531,11437,27,-21,1021,
45929735,25611,11437,27,-21,1020,
45929740,25693,11429,27,-21,1018,
45929745,25777,11429,27,-21,1019,
45929750,25856,11429,27,-21,1019,
45929755,25935,11418,27,-21,1021,
45929760,26015,11418,27,-21,1019,
45929765,26093,11408,27,-21,1021,
45929770,26167,11400,27,-21,1018,
45929775,26235,11400,27,-21,1015,
45929780,26299,11390,27,-21,1017,
45929785,26363,11381,28,-21,1017,
45929790,26432,11374,28,-21,1023,
45929795,26505,11364,29,-20,1023,
45929800,26581,11353,29,-20,1023,
45929805,26652,11343,29,-20,1023,
45929810,26713,11333,29,-20,1023,
45929815,26777,11322,28,-21,1023,
45929820,26840,11313,28,-21,1023,
45929825,26908,11305,27,-21,1023,
45929830,26977,11297,27,-21,1023,
45929835,27041,11297,27,-21,1023,
45929840,27102,11285,27,-21,1023,
45929845,27165,11278,27,-21,1023,
45929850,27227,11278,27,-21,1023,
45929855,27290,11271,25,-21,1023,
45929860,27353,11271,25,-21,1023,
45929865,27414,11271,24,-20,1023,
45929870,27479,11271,24,-20,1023,
45929875,27547,11280,24,-20,1023,
45929880,27613,11280,24,-20,1023,
45929885,27677,11280,24,-20,1023,
