46188408,13955,21793,54,-19,0,
46188413,13955,21793,53,-20,0,
46188418,13955,21800,53,-20,0,
46188423,13955,21808,51,-19,0,
46188428,13967,21816,51,-19,0,
46188433,13976,21829,51,-19,0,
46188438,13983,21847,51,-19,0,
46188443,13991,21864,51,-19,0,
46188448,13999,21883,51,-19,0,
46188453,14008,21902,51,-19,0,
46188458,14020,21922,51,-19,0,
46188463,14028,21945,51,-19,0,
46188468,14039,21968,51,-21,0,
46188473,14050,21992,51,-21,0,
46188478,14059,22015,51,-21,0,
46188483,14067,22035,51,-21,0,
46188488,14067,22052,50,-22,0,
46188493,14067,22070,50,-22,0,
46188498,14067,22082,50,-22,0,
46188503,14067,22090,50,-22,0,
46188508,14067,22090,51,-24,0,
46188513,14067,22090,51,-24,0,
46188518,14055,22090,51,-24,0,
46188523,14055,22090,51,-24,0,
46188528,14048,22090,51,-24,0,
46188533,14048,22090,51,-24,0,
46188538,14048,22098,50,-25,0,
46188543,14048,22105,50,-25,0,
46188548,14048,22115,50,-25,0,
46188553,14058,22125,50,-25,0,
46188558,14058,22137,50,-25,0,
46188563,14071,22147,51,-28,0,
46188568,14080,22156,51,-28,0,
46188573,14087,22166,49,-27,0,
46188578,14087,22174,49,-27,0,
46188583,14099,22182,48,-27,0,
46188588,14106,22190,48,-27,0,
46188593,14106,22190,48,-27,0,
46188598,14113,22202,48,-27,0,
46188603,14113,22202,47,-29,0,
46188608,14113,22211,47,-29,0,
46188613,14106,22211,47,-29,0,
46188610,14106,22211,47,-29,27,
46188615,14098,22220,47,-29,51,
46188620,14098,22228,47,-29,68,
46188625,14085,22228,47,-31,99,
46188630,14085,22228,47,-31,132,
46188635,14085,22236,47,-31,149,
46188640,14085,22236,47,-31,154,
46188645,14085,22236,47,-31,154,
46188650,14085,22236,47,-31,158,
46188655,14085,22236,47,-31,162,
46188660,14085,22236,47,-31,167,
46188665,14093,22236,47,-31,177,
46188670,14093,22227,47,-31,190,
46188675,14093,22227,47,-31,204,
46188680,14093,22227,47,-31,216,
46188685,14100,22219,47,-31,230,
46188690,14100,22219,47,-31,243,
46188695,14107,22210,47,-31,253,
46188700,14107,22202,47,-31,264,
46188705,14115,22193,47,-31,273,
46188710,14115,22182,47,-31,276,
46188715,14125,22167,47,-31,284,
46188720,14125,22151,47,-31,286,
46188725,14138,22132,45,-31,284,
46188730,14145,22115,45,-31,290,
46188735,14145,22097,44,-32,314,
46188740,14156,22078,44,-32,316,
46188745,14156,22058,44,-32,315,
46188750,14167,22037,44,-32,325,
46188755,14167,22014,44,-32,337,
46188760,14167,21993,44,-32,337,
46188765,14167,21974,44,-31,339,
46188770,14174,21954,44,-31,349,
46188775,14174,21937,44,-31,352,
46188780,14185,21917,44,-31,352,
46188785,14185,21895,44,-31,362,
46188790,14194,21872,44,-31,383,
46188795,14194,21847,45,-29,381,
46188800,14201,21821,45,-29,382,
46188805,14201,21796,45,-29,393,
46188810,14208,21768,45,-29,398,
46188815,14208,21737,45,-29,407,
46188820,14208,21709,45,-29,418,
46188825,14208,21675,45,-28,439,
46188830,14218,21644,45,-28,445,
46188835,14218,21616,45,-28,448,
46188840,14228,21589,45,-27,453,
46188845,14228,21566,45,-27,454,
46188850,14228,21542,45,-27,455,
46188855,14228,21518,45,-27,461,
46188860,14237,21493,45,-28,460,
46188865,14244,21471,45,-28,459,
46188870,14244,21453,45,-28,462,
46188875,14244,21434,45,-28,465,
46188880,14253,21414,45,-28,464,
46188885,14253,21392,45,-28,468,
46188890,14253,21369,45,-28,472,
46188895,14253,21349,45,-28,477,
46188900,14253,21332,45,-28,486,
46188905,14253,21312,45,-28,493,
46188910,14253,21290,45,-29,491,
46188915,14253,21269,45,-29,494,
46188920,14253,21246,45,-29,502,
46188925,14253,21221,45,-29,507,
46188930,14253,21195,45,-29,514,
46188935,14253,21169,45,-29,514,
46188940,14253,21142,45,-28,518,
46188945,14263,21115,45,-28,531,
46188950,14263,21086,45,-28,528,
46188955,14263,21059,45,-28,526,
46188960,14263,21031,45,-28,526,
46188965,14263,21004,45,-28,539,
46188970,14263,20974,45,-27,547,
46188975,14263,20946,45,-27,545,
46188980,14270,20921,45,-27,553,
46188985,14270,20901,45,-27,561,
46188990,14270,20888,45,-27,557,
46188995,14279,20875,45,-27,556,
46189000,14279,20864,45,-27,556,
46189005,14288,20851,45,-26,560,
46189010,14288,20833,45,-26,565,
46189015,14295,20810,45,-26,567,
46189020,14295,20784,45,-26,566,
46189025,14295,20761,45,-26,566,
46189030,14295,20742,45,-26,569,
46189035,14303,20726,45,-26,571,
46189040,14303,20709,45,-26,572,
46189045,14303,20689,45,-24,572,
46189050,14303,20668,45,-24,571,
46189055,14303,20647,45,-24,572,
46189060,14303,20624,45,-24,571,
46189065,14303,20599,45,-24,575,
46189070,14303,20566,45,-24,583,
46189075,14312,20525,45,-24,589,
46189080,14312,20480,45,-24,590,
46189085,14323,20435,45,-24,591,
46189090,14323,20394,45,-24,590,
46189095,14330,20362,45,-24,591,
46189100,14330,20334,45,-23,598,
46189105,14341,20310,45,-23,598,
46189110,14348,20289,45,-23,599,
46189115,14355,20267,45,-23,609,
46189120,14355,20245,45,-23,610,
46189125,14355,20224,45,-23,611,
46189130,14365,20201,45,-23,614,
46189135,14365,20178,46,-22,616,
46189140,14375,20157,46,-22,616,
46189145,14375,20138,46,-22,615,
46189150,14375,20122,46,-22,615,
46189155,14375,20108,46,-22,615,
46189160,14375,20092,46,-22,617,
46189165,14375,20071,46,-20,621,
46189170,14375,20048,46,-20,624,
46189175,14375,20026,46,-20,623,
46189180,14375,20007,46,-20,623,
46189185,14375,19988,46,-20,628,
46189190,14375,19966,46,-20,630,
46189195,14375,19942,46,-20,629,
46189200,14375,19917,46,-20,629,
46189205,14375,19894,46,-19,629,
46189210,14375,19874,46,-19,628,
46189215,14375,19852,46,-19,629,
46189220,14375,19825,46,-19,627,
46189225,14375,19798,46,-19,627,
46189230,14375,19767,46,-18,632,
46189235,14375,19733,46,-18,641,
46189240,14375,19697,46,-18,642,
46189245,14375,19661,46,-18,642,
46189250,14375,19622,46,-17,647,
46189255,14383,19585,46,-17,644,
46189260,14383,19558,46,-17,643,
46189265,14383,19537,46,-17,641,
46189270,14383,19523,45,-15,641,
46189275,14383,19511,45,-15,644,
46189280,14391,19490,45,-15,644,
46189285,14391,19463,45,-15,644,
46189290,14391,19437,45,-15,647,
46189295,14391,19408,45,-15,650,
46189300,14398,19383,45,-15,653,
46189305,14398,19356,45,-15,655,
46189310,14408,19322,45,-16,656,
46189315,14408,19290,45,-16,658,
46189320,14408,19262,44,-16,660,
46189325,14408,19235,44,-16,661,
46189330,14408,19215,43,-17,660,
46189335,14417,19195,43,-17,659,
46189340,14417,19177,43,-17,660,
46189345,14417,19160,43,-17,660,
46189350,14417,19142,43,-17,660,
46189355,14417,19118,43,-17,660,
46189360,14417,19086,43,-18,663,
46189365,14417,19048,43,-18,665,
46189370,14424,19009,43,-18,667,
46189375,14424,18975,43,-18,669,
46189380,14424,18942,43,-17,671,
46189385,14432,18913,43,-17,671,
46189390,14432,18889,43,-17,671,
46189395,14432,18868,43,-17,670,
46189400,14432,18854,44,-16,669,
46189405,14432,18844,44,-16,668,
46189410,14432,18834,44,-16,667,
46189415,14432,18826,44,-16,667,
46189420,14432,18817,44,-16,667,
46189425,14432,18804,44,-16,667,
46189430,14432,18786,44,-16,668,
46189435,14423,18759,44,-16,670,
46189440,14423,18727,43,-14,672,
46189445,14423,18695,43,-14,678,
46189450,14423,18662,43,-14,682,
46189455,14423,18631,43,-14,681,
46189460,14423,18602,43,-14,683,
46189465,14430,18572,43,-14,684,
46189470,14430,18543,43,-14,682,
46189475,14430,18509,43,-13,683,
46189480,14437,18473,43,-13,682,
46189485,14437,18441,43,-13,682,
46189490,14437,18415,43,-13,681,
46189495,14437,18392,43,-13,683,
46189500,14437,18371,43,-13,682,
46189505,14445,18343,44,-12,683,
46189510,14445,18307,44,-12,681,
46189515,14445,18267,44,-12,682,
46189520,14445,18221,44,-12,680,
46189525,14445,18180,44,-12,681,
46189530,14445,18141,44,-12,681,
46189535,14438,18103,44,-12,682,
46189540,14438,18069,44,-11,681,
46189545,14431,18034,44,-11,681,
46189550,14431,17998,44,-11,678,
46189555,14431,17964,44,-11,679,
46189560,14431,17938,44,-11,676,
46189565,14431,17908,44,-10,670,
46189570,14431,17878,44,-10,672,
46189575,14431,17840,44,-10,672,
46189580,14440,17792,43,-8,667,
46189585,14447,17745,43,-8,661,
46189590,14447,17704,43,-8,662,
46189595,14447,17676,43,-8,661,
46189600,14447,17653,43,-7,659,
46189605,14447,17632,43,-7,659,
46189610,14455,17607,43,-7,661,
46189615,14455,17578,44,-6,660,
46189620,14455,17552,44,-6,659,
46189625,14463,17526,44,-6,655,
46189630,14463,17498,44,-4,651,
46189635,14463,17466,44,-4,652,
46189640,14463,17430,44,-4,645,
46189645,14472,17395,44,-4,648,
46189650,14472,17362,44,-4,646,
46189655,14472,17339,44,-4,646,
46189660,14472,17322,44,-4,644,
46189665,14472,17306,44,-4,642,
46189670,14472,17287,44,-4,628,
46189675,14472,17264,44,-4,631,
46189680,14472,17241,44,-4,630,
46189685,14472,17223,44,-4,630,
46189690,14472,17209,44,-4,627,
46189695,14472,17196,44,-4,625,
46189700,14472,17183,44,-6,626,
46189705,14479,17162,44,-6,623,
46189710,14479,17138,44,-6,620,
46189715,14479,17106,44,-6,624,
46189720,14487,17071,44,-6,623,
46189725,14487,17042,44,-6,624,
46189730,14487,17018,44,-6,626,
46189735,14487,17002,44,-6,624,
46189740,14487,16990,44,-6,623,
46189745,14487,16980,44,-6,621,
46189750,14487,16980,44,-4,619,
46189755,14487,16970,44,-4,614,
46189760,14487,16970,44,-4,605,
46189765,14487,16970,44,-4,596,
46189770,14487,16970,44,-4,579,
46189775,14487,16970,44,-4,557,
46189780,14487,16970,44,-4,530,
46189785,14487,16970,44,-4,490,
46189790,14487,16970,44,-4,437,
46189795,14487,16970,44,-4,370,
46189800,14487,16970,44,-3,278,
46189805,14487,16970,44,-3,152,
46189810,14487,16970,44,-3,30,
46189815,14487,16970,44,-3,0,
46189820,14496,17014,44,-3,0,
46189825,14496,17060,44,-3,0,
46189830,14489,17128,44,-3,0,
46189835,14465,17219,44,-3,0,
46189840,14424,17335,44,-4,0,
46189845,14375,17475,44,-3,0,
46189850,14322,17644,44,-3,0,
46189855,14270,17839,44,-3,0,
46189860,14231,18050,44,-3,0,
46189865,14202,18278,45,-3,0,
46189870,14185,18523,45,-4,0,
46189875,14185,18784,46,-5,0,
46189880,14199,19055,47,-8,0,
46189885,14226,19329,49,-9,0,
46189890,14265,19589,50,-10,0,
46189895,14303,19830,51,-11,0,
46189900,14333,20055,51,-11,0,
46189905,14354,20253,52,-13,0,
46189910,14367,20432,53,-14,0,
46189915,14367,20591,53,-15,0,
46189920,14367,20732,54,-17,0,
46189925,14356,20863,54,-19,0,
46189930,14338,20983,55,-22,0,
46189935,14323,21090,55,-25,0,
46189940,14306,21184,55,-28,0,
46189945,14292,21265,55,-31,0,
46189950,14275,21342,55,-34,0,
46189955,14252,21413,54,-36,0,
46189960,14232,21482,54,-38,0,
46189965,14208,21551,53,-40,0,
46189970,14190,21618,53,-41,0,
46189975,14173,21676,52,-42,0,
46189980,14153,21729,53,-44,0,
46189985,14136,21773,53,-44,0,
46189990,14122,21807,53,-44,0,
46189995,14110,21839,52,-42,0,
46190000,14110,21866,53,-41,0,
46190005,14097,21892,53,-40,0,
46190010,14085,21921,53,-39,0,
46190015,14075,21951,54,-38,0,
46190020,14063,21983,54,-35,0,
46190025,14063,22016,54,-32,0,
46190030,14056,22048,55,-31,0,
46190035,14056,22081,55,-28,0,
46190040,14056,22119,56,-26,0,
46190045,14065,22158,57,-25,0,
46190050,14076,22200,56,-23,0,
46190055,14089,22241,56,-22,0,
46190060,14103,22276,56,-22,0,
46190065,14114,22307,56,-23,0,
46190070,14123,22331,55,-25,0,
46190075,14134,22347,54,-26,0,
46190080,14134,22361,53,-28,0,
46190085,14146,22371,53,-29,0,
46190090,14146,22379,53,-29,0,
46190095,14146,22389,52,-30,0,
46190100,14146,22396,52,-30,0,
46190105,14146,22396,51,-32,0,
46190110,14134,22405,51,-32,0,
46190115,14134,22405,50,-32,0,
46190120,14123,22405,49,-33,0,
46190125,14123,22414,49,-33,0,
46190130,14123,22414,49,-33,0,
46190135,14123,22427,50,-35,0,
46190140,14130,22427,50,-35,0,
46190145,14137,22439,50,-35,0,
46190150,14145,22447,50,-35,0,
46190155,14152,22447,48,-35,0,
46190160,14160,22447,48,-35,0,
46190165,14160,22447,46,-35,0,
46190170,14172,22447,46,-35,0,
46190175,14172,22447,46,-35,0,
46190180,14172,22447,47,-36,0,
46190185,14172,22455,47,-36,0,
46190190,14181,22455,47,-36,0,
46190195,14181,22455,47,-36,0,
46190200,14190,22455,47,-36,0,
46190205,14190,22446,47,-36,0,
46190210,14190,22446,47,-36,0,
46190215,14190,22435,44,-37,0,
46190220,14190,22435,44,-37,0,
46190225,14190,22423,44,-38,0,
46190230,14190,22423,44,-38,0,
46190235,14182,22412,44,-38,0,
46190240,14182,22405,44,-35,0,
46190245,14175,22396,44,-35,0,
46190250,14175,22387,44,-35,0,
46190255,14175,22376,44,-35,0,
46190260,14164,22368,44,-35,0,
46190265,14164,22358,44,-35,0,
46190270,14164,22347,44,-35,0,
46190275,14164,22334,44,-35,0,
46190280,14164,22321,44,-35,0,
46190285,14164,22310,44,-35,0,
46190290,14164,22302,44,-35,0,
46190295,14164,22294,44,-35,0,
46190300,14164,22285,44,-35,0,
46190305,14164,22275,44,-35,0,
46190310,14164,22265,44,-35,0,
46190315,14154,22256,44,-35,0,
46190320,14144,22249,44,-35,0,
46190325,14137,22239,44,-35,0,
46190330,14129,22228,44,-35,0,
46190335,14120,22217,44,-35,0,
46190340,14112,22204,44,-35,0,
46190345,14101,22193,44,-35,0,
46190350,14094,22184,44,-35,0,
46190355,14094,22175,44,-35,0,
46190360,14094,22175,44,-35,0,
46190365,14094,22163,44,-35,0,
46190370,14087,22156,44,-35,0,
46190375,14087,22149,45,-34,0,
46190380,14087,22139,45,-34,0,
46190385,14087,22128,47,-33,0,
46190390,14095,22117,47,-33,0,
46190395,14095,22103,47,-33,0,
46190400,14095,22092,47,-33,0,
46190405,14083,22082,47,-33,0,
46190410,14083,22074,47,-33,0,
46190415,14075,22074,47,-33,0,
46190420,14075,22061,47,-33,0,
46190425,14075,22054,47,-33,0,
46190430,14067,22046,47,-33,0,
46190435,14067,22039,47,-33,0,
46190440,14067,22039,47,-33,0,
46190445,14067,22029,47,-33,0,
46190450,14067,22029,47,-33,0,
46190455,14067,22029,47,-33,0,
46190460,14067,22029,46,-33,0,
46190465,14067,22029,46,-33,0,
46190470,14074,22036,44,-33,0,
46190475,14082,22036,44,-33,0,
46190480,14082,22044,44,-33,0,
46190485,14090,22054,44,-33,0,
46190490,14090,22067,44,-33,0,
46190495,14098,22079,44,-33,0,
46190502,14098,22079,44,-33,20,
46190507,14105,22097,44,-33,51,
46190512,14105,22105,44,-33,72,
46190517,14105,22105,44,-33,95,
46190522,14105,22116,44,-33,121,
46190527,14105,22116,44,-33,139,
46190532,14105,22116,44,-33,151,
46190537,14112,22116,44,-33,158,
46190542,14112,22123,44,-33,165,
46190547,14112,22123,44,-33,173,
46190552,14112,22123,44,-33,179,
46190557,14112,22123,44,-33,190,
46190562,14112,22123,44,-33,201,
46190567,14120,22123,44,-33,213,
46190572,14120,22130,44,-33,228,
46190577,14120,22130,44,-33,249,
46190582,14132,22130,44,-33,266,
46190587,14132,22130,44,-35,286,
46190592,14140,22130,44,-35,309,
46190597,14140,22137,44,-35,335,
46190602,14140,22137,44,-35,353,
46190607,14151,22147,44,-35,362,
46190612,14158,22147,44,-35,368,
46190617,14158,22147,44,-35,375,
46190622,14166,22147,44,-35,379,
46190627,14166,22147,44,-35,380,
46190632,14166,22147,44,-35,381,
46190637,14166,22147,44,-35,384,
46190642,14174,22147,44,-35,389,
46190647,14174,22147,44,-35,393,
46190652,14174,22147,44,-35,399,
46190657,14174,22147,44,-35,403,
46190662,14184,22147,44,-35,408,
46190667,14184,22147,44,-35,412,
46190672,14193,22147,44,-35,415,
46190677,14193,22147,44,-35,416,
46190682,14201,22147,43,-34,418,
46190687,14208,22147,43,-34,422,
46190692,14216,22147,41,-34,428,
46190697,14226,22147,41,-34,433,
46190702,14238,22147,41,-34,441,
46190707,14251,22147,41,-34,451,
46190712,14267,22147,41,-34,458,
46190717,14288,22147,41,-34,464,
46190722,14310,22154,41,-34,469,
46190727,14335,22154,41,-34,468,
46190732,14359,22154,41,-34,477,
46190737,14381,22154,41,-34,476,
46190742,14404,22154,41,-34,476,
46190747,14425,22154,41,-34,476,
46190752,14448,22154,41,-34,477,
46190757,14472,22154,41,-34,480,
46190762,14496,22146,41,-34,479,
46190767,14518,22146,41,-34,477,
46190772,14541,22138,41,-34,479,
46190777,14563,22131,41,-34,486,
46190782,14585,22124,40,-36,489,
46190787,14607,22124,40,-36,498,
46190792,14628,22116,38,-35,510,
46190797,14651,22116,38,-35,522,
46190802,14675,22109,38,-35,525,
46190807,14700,22109,38,-35,530,
46190812,14725,22109,38,-35,542,
46190817,14749,22109,38,-35,546,
46190822,14775,22109,38,-35,547,
46190827,14804,22117,38,-35,547,
46190832,14833,22117,38,-35,548,
46190837,14865,22128,38,-35,547,
46190842,14895,22128,38,-35,546,
46190847,14924,22139,37,-36,543,
46190852,14957,22139,37,-37,544,
46190857,14991,22149,36,-37,547,
46190862,15028,22149,36,-37,547,
46190867,15065,22149,37,-37,547,
46190872,15101,22156,37,-36,545,
46190877,15137,22156,38,-35,548,
46190882,15172,22156,38,-35,547,
46190887,15207,22156,38,-35,548,
46190892,15238,22156,38,-35,550,
46190897,15268,22145,38,-35,556,
46190902,15297,22145,38,-35,556,
46190907,15326,22136,40,-36,557,
46190912,15356,22136,40,-36,556,
46190917,15383,22129,41,-34,556,
46190922,15408,22129,41,-34,563,
46190927,15432,22129,41,-34,565,
46190932,15457,22129,41,-34,563,
46190937,15486,22129,41,-34,563,
46190942,15515,22129,41,-34,563,
46190947,15546,22136,41,-34,566,
46190952,15578,22136,41,-34,570,
46190957,15612,22136,41,-34,569,
46190962,15648,22145,41,-34,566,
46190967,15689,22145,41,-34,567,
46190972,15726,22152,41,-34,566,
46190977,15760,22152,41,-34,567,
46190982,15793,22152,41,-34,568,
46190987,15822,22152,41,-34,567,
46190992,15852,22152,41,-34,568,
46190997,15884,22152,40,-36,568,
46191002,15916,22152,40,-36,574,
46191007,15945,22152,38,-35,576,
46191012,15974,22142,38,-35,577,
46191017,16001,22142,38,-35,580,
46191022,16031,22134,38,-35,580,
46191027,16062,22127,38,-35,583,
46191032,16091,22120,38,-35,581,
46191037,16120,22120,38,-35,582,
46191042,16148,22111,38,-35,580,
46191047,16176,22111,38,-35,581,
46191052,16211,22111,38,-35,583,
46191057,16250,22111,38,-35,583,
46191062,16287,22111,38,-35,579,
46191067,16325,22111,38,-35,580,
46191072,16356,22119,38,-35,583,
46191077,16386,22119,38,-35,583,
46191082,16415,22119,38,-35,582,
46191087,16444,22119,38,-35,583,
46191092,16473,22119,38,-35,583,
46191097,16505,22119,37,-36,587,
46191102,16540,22119,37,-36,593,
46191107,16578,22119,36,-36,593,
46191112,16620,22110,36,-36,593,
46191117,16661,22110,36,-36,598,
46191122,16699,22103,36,-36,596,
46191127,16735,22103,36,-36,596,
46191132,16770,22103,36,-36,596,
46191137,16807,22103,34,-35,595,
46191142,16846,22094,34,-35,596,
46191147,16886,22094,34,-36,596,
46191152,16928,22094,34,-36,598,
46191157,16970,22094,34,-36,601,
46191162,17006,22085,34,-36,598,
46191167,17042,22085,34,-36,598,
46191172,17067,22078,33,-34,600,
46191177,17091,22078,33,-34,604,
46191182,17114,22071,33,-34,613,
46191187,17137,22071,33,-34,613,
46191192,17163,22063,33,-34,613,
46191197,17187,22063,33,-34,616,
46191202,17209,22052,33,-34,616,
46191207,17231,22052,35,-35,619,
46191212,17251,22042,35,-35,627,
46191217,17273,22042,36,-34,625,
46191222,17296,22029,36,-34,624,
46191227,17318,22029,36,-34,624,
46191232,17342,22018,36,-34,624,
46191237,17367,22018,37,-32,624,
46191242,17396,22018,37,-32,626,
46191247,17429,22018,39,-33,625,
46191252,17466,22018,39,-33,625,
46191257,17504,22018,39,-33,627,
46191262,17544,22009,39,-33,633,
46191267,17582,22009,39,-33,636,
46191272,17622,22009,37,-32,636,
46191277,17663,22000,37,-32,637,
46191282,17701,22000,36,-34,637,
46191287,17738,22000,36,-34,636,
46191292,17772,22000,36,-34,639,
46191297,17803,22000,36,-34,646,
46191302,17837,22000,36,-34,648,
46191307,17868,22000,36,-34,647,
46191312,17896,22000,36,-34,647,
46191317,17918,22000,36,-34,647,
46191322,17934,22000,36,-34,648,
46191327,17949,21992,36,-34,648,
46191332,17967,21992,34,-33,650,
46191337,17984,21992,34,-33,648,
46191342,18003,21992,34,-34,647,
46191347,18024,21992,34,-34,650,
46191352,18044,21992,34,-34,653,
46191357,18069,21992,34,-34,653,
46191362,18102,21992,34,-34,654,
46191367,18135,22000,34,-34,654,
46191372,18170,22000,34,-34,650,
46191377,18203,22011,34,-34,648,
46191382,18233,22011,34,-34,646,
46191387,18265,22011,34,-34,650,
46191392,18301,22011,34,-34,652,
46191397,18336,22019,34,-34,651,
46191402,18370,22019,34,-34,648,
46191407,18401,22019,34,-34,650,
46191412,18427,22019,34,-34,651,
46191417,18453,22019,34,-34,659,
46191422,18475,22019,34,-34,664,
46191427,18495,22012,34,-34,675,
46191432,18512,22012,33,-32,675,
46191437,18529,22012,33,-32,674,
46191442,18547,22012,33,-32,672,
46191447,18565,22012,33,-32,673,
46191452,18582,22012,33,-32,675,
46191457,18603,22012,32,-32,676,
46191462,18628,22012,32,-32,676,
46191467,18656,22012,31,-32,673,
46191472,18689,22012,31,-32,670,
46191477,18722,22012,31,-32,670,
46191482,18751,22021,31,-32,670,
46191487,18780,22021,31,-32,663,
46191492,18806,22021,31,-32,661,
46191497,18831,22021,31,-32,663,
46191502,18855,22021,31,-32,662,
46191507,18877,22021,31,-32,660,
46191512,18900,22021,31,-32,664,
46191517,18919,22021,31,-32,664,
46191522,18940,22021,29,-33,666,
46191527,18963,22021,29,-33,666,
46191532,18987,22021,29,-33,666,
46191537,19010,22021,29,-33,672,
46191542,19030,22021,29,-33,670,
46191547,19046,22021,29,-33,666,
46191552,19060,22021,29,-33,663,
46191557,19073,22021,29,-33,664,
46191562,19085,22013,29,-33,665,
46191567,19096,22013,29,-33,665,
46191572,19111,22013,27,-33,666,
46191577,19126,22013,27,-33,667,
46191582,19144,22013,26,-33,666,
46191587,19161,22005,26,-33,665,
46191592,19174,22005,26,-33,667,
46191597,19187,22005,27,-33,668,
46191602,19199,22005,27,-33,668,
46191607,19217,21997,29,-33,668,
46191612,19235,21997,28,-31,670,
46191617,19254,21997,30,-31,667,
46191622,19271,21997,30,-31,667,
46191627,19285,21997,31,-31,667,
46191632,19299,21997,31,-31,666,
46191637,19315,21997,31,-31,667,
46191642,19332,21997,32,-31,669,
46191647,19351,22006,32,-31,669,
46191652,19370,22006,34,-30,669,
46191657,19386,22006,33,-32,668,
46191662,19404,22006,36,-32,669,
46191667,19415,22006,36,-32,670,
46191672,19423,22006,36,-31,670,
46191677,19431,22006,36,-31,669,
46191682,19431,22006,36,-31,668,
46191687,19441,22006,36,-31,666,
46191692,19450,22006,36,-31,661,
46191697,19458,22006,36,-31,658,
46191702,19469,22006,36,-32,657,
46191707,19481,22006,36,-32,656,
46191712,19494,22006,33,-32,647,
46191717,19510,22006,33,-32,642,
46191722,19524,22006,33,-32,639,
46191727,19535,22006,33,-32,636,
46191732,19542,22006,33,-32,637,
46191737,19542,22006,33,-32,637,
