46154659,10382,28341,51,-40,0,
46154664,10382,28206,50,-41,0,
46154669,10409,28087,50,-43,0,
46154674,10441,27971,48,-47,0,
46154679,10494,27858,47,-52,0,
46154684,10563,27755,44,-58,0,
46154689,10645,27656,44,-63,0,
46154694,10745,27567,43,-67,0,
46154699,10853,27481,43,-69,0,
46154704,10965,27392,46,-71,0,
46154709,11081,27298,47,-75,0,
46154714,11190,27195,49,-73,0,
46154719,11291,27081,51,-73,0,
46154724,11383,26959,53,-73,0,
46154729,11462,26819,54,-72,0,
46154734,11523,26665,54,-72,0,
46154739,11565,26496,56,-72,0,
46154744,11592,26314,58,-70,0,
46154749,11607,26124,60,-69,0,
46154754,11618,25928,62,-67,0,
46154759,11625,25731,65,-63,0,
46154764,11642,25531,68,-59,0,
46154769,11665,25331,71,-55,0,
46154774,11697,25133,69,-52,0,
46154779,11737,24934,69,-50,0,
46154784,11780,24741,67,-48,0,
46154789,11821,24561,65,-46,0,
46154794,11862,24402,65,-44,0,
46154799,11903,24268,65,-42,0,
46154804,11945,24159,64,-40,0,
46154809,11990,24071,63,-37,0,
46154814,12035,23995,61,-37,0,
46154819,12080,23927,61,-35,0,
46154824,12118,23862,60,-34,0,
46154829,12152,23795,58,-34,0,
46154834,12180,23723,57,-33,0,
46154839,12206,23651,56,-32,0,
46154844,12229,23582,57,-31,0,
46154849,12249,23522,56,-29,0,
46154854,12265,23475,54,-30,0,
46154859,12277,23439,52,-30,0,
46154864,12288,23410,51,-30,0,
46154869,12296,23387,51,-30,0,
46154874,12304,23371,50,-31,0,
46154879,12304,23357,48,-31,0,
46154884,12311,23348,48,-32,0,
46154889,12311,23341,47,-33,0,
46154894,12311,23341,47,-34,0,
46154899,12311,23341,46,-35,0,
46154904,12311,23341,46,-35,0,
46154909,12311,23353,44,-37,0,
46154914,12311,23369,45,-39,0,
46154919,12321,23387,43,-39,0,
46154924,12331,23406,43,-39,0,
46154929,12344,23427,43,-39,0,
46154934,12359,23448,44,-38,0,
46154939,12372,23470,44,-38,0,
46154944,12383,23489,44,-38,0,
46154949,12397,23502,44,-38,0,
46154954,12408,23510,44,-38,0,
46154959,12417,23510,44,-38,0,
46154964,12417,23510,44,-38,0,
46154969,12417,23503,44,-38,0,
46154974,12417,23494,44,-38,0,
46154979,12417,23482,43,-39,0,
46154984,12417,23472,43,-39,0,
46154989,12409,23463,43,-39,0,
46154994,12409,23456,43,-39,0,
46154999,12401,23456,44,-38,0,
46155004,12401,23456,44,-38,0,
46155009,12401,23456,44,-38,0,
46155014,12401,23464,44,-38,0,
46155019,12401,23476,44,-38,0,
46155024,12401,23491,44,-38,0,
46155029,12410,23508,44,-35,0,
46155034,12410,23524,44,-35,0,
46155039,12410,23539,44,-35,0,
46155044,12420,23554,44,-35,0,
46155049,12420,23567,44,-35,0,
46155054,12420,23585,44,-35,0,
46155059,12420,23603,42,-35,0,
46155064,12427,23621,42,-35,0,
46155069,12427,23641,41,-37,0,
46155074,12427,23662,41,-34,0,
46155079,12427,23686,41,-34,0,
46155084,12427,23714,41,-34,0,
46155089,12427,23743,42,-34,0,
46155094,12427,23770,41,-32,0,
46155099,12427,23798,41,-32,0,
46155104,12427,23823,42,-31,0,
46155109,12427,23845,42,-31,0,
46155114,12427,23866,42,-29,0,
46155119,12427,23882,42,-29,0,
46155124,12436,23893,42,-28,0,
46155129,12436,23903,42,-28,0,
46155134,12436,23903,43,-27,0,
46155139,12436,23911,43,-27,0,
46155144,12436,23911,42,-26,0,
46155149,12436,23911,42,-26,0,
46155154,12436,23911,43,-25,0,
46155159,12436,23911,43,-25,0,
46155164,12426,23911,43,-25,0,
46155169,12426,23911,43,-25,0,
46155174,12419,23920,42,-26,0,
46155179,12419,23920,42,-26,0,
46155184,12419,23937,42,-26,0,
46155189,12419,23949,42,-26,0,
46155194,12419,23966,42,-26,0,
46155199,12419,23985,43,-27,0,
46155204,12427,24004,43,-27,0,
46155209,12427,24026,43,-27,0,
46155214,12438,24049,43,-27,0,
46155219,12438,24071,43,-27,0,
46155224,12452,24095,43,-27,0,
46155229,12461,24115,43,-27,0,
46155234,12471,24131,42,-28,0,
46155239,12480,24145,42,-28,0,
46155244,12487,24155,42,-28,0,
46155249,12487,24162,42,-28,0,
46155254,12498,24162,42,-29,0,
46155259,12498,24162,42,-29,0,
46155264,12498,24162,42,-29,0,
46155269,12498,24162,42,-29,0,
46155274,12498,24162,42,-29,0,
46155279,12498,24162,42,-31,0,
46155284,12491,24162,42,-31,0,
46155289,12491,24162,42,-31,0,
46155289,12491,24162,42,-31,4,
46155294,12483,24172,42,-31,8,
46155299,12474,24179,42,-31,30,
46155304,12474,24179,42,-31,57,
46155310,12474,24189,42,-31,73,
46155315,12474,24189,41,-32,79,
46155320,12474,24189,41,-32,86,
46155325,12482,24196,41,-32,99,
46155330,12482,24196,41,-32,110,
46155335,12482,24196,41,-32,123,
46155340,12490,24196,41,-32,139,
46155345,12490,24196,41,-32,160,
46155350,12490,24196,41,-32,179,
46155355,12490,24196,41,-32,195,
46155360,12490,24196,41,-32,207,
46155365,12490,24186,41,-32,223,
46155370,12490,24186,41,-32,236,
46155375,12490,24178,41,-32,246,
46155380,12490,24178,41,-32,253,
46155385,12490,24167,41,-32,258,
46155390,12490,24160,41,-32,263,
46155395,12490,24149,41,-32,268,
46155400,12490,24136,41,-32,269,
46155405,12490,24121,41,-32,273,
46155410,12490,24106,41,-32,277,
46155415,12490,24090,41,-32,285,
46155420,12500,24072,41,-32,294,
46155425,12500,24051,41,-32,308,
46155430,12500,24029,41,-32,310,
46155435,12500,24004,41,-32,326,
46155440,12500,23981,41,-32,334,
46155445,12509,23956,41,-32,337,
46155450,12509,23933,41,-32,340,
46155455,12509,23912,42,-31,347,
46155460,12518,23892,42,-31,353,
46155465,12518,23875,42,-31,359,
46155470,12518,23856,42,-31,364,
46155475,12529,23839,42,-31,362,
46155480,12529,23820,42,-29,365,
46155485,12529,23801,42,-29,370,
46155490,12537,23779,42,-29,380,
46155495,12537,23751,42,-29,390,
46155500,12544,23718,42,-28,398,
46155505,12544,23684,42,-28,401,
46155510,12544,23648,42,-28,406,
46155515,12544,23617,42,-28,423,
46155520,12553,23592,42,-29,419,
46155525,12553,23570,42,-29,417,
46155530,12553,23551,42,-29,420,
46155535,12560,23535,42,-29,425,
46155540,12560,23518,42,-29,423,
46155545,12560,23499,42,-29,423,
46155550,12560,23482,42,-29,430,
46155555,12560,23462,42,-29,439,
46155560,12560,23444,42,-29,439,
46155565,12560,23426,42,-29,442,
46155570,12560,23408,42,-29,451,
46155575,12570,23392,42,-31,453,
46155580,12570,23374,42,-31,453,
46155585,12579,23357,42,-31,457,
46155590,12579,23341,42,-31,460,
46155595,12587,23323,42,-31,461,
46155600,12587,23302,42,-31,466,
46155605,12587,23277,42,-31,467,
46155610,12587,23247,42,-31,472,
46155615,12587,23216,42,-31,474,
46155620,12587,23187,42,-29,471,
46155625,12587,23161,42,-29,470,
46155630,12587,23139,42,-29,471,
46155635,12587,23121,42,-29,471,
46155640,12587,23105,42,-29,471,
46155645,12587,23092,42,-29,471,
46155650,12587,23082,42,-29,473,
46155655,12587,23070,42,-29,477,
46155660,12587,23059,42,-29,484,
46155665,12587,23042,42,-28,490,
46155670,12595,23025,42,-28,496,
46155675,12595,23010,42,-28,499,
46155680,12595,22994,42,-28,502,
46155685,12595,22982,42,-28,504,
46155690,12595,22968,42,-28,503,
46155695,12595,22955,42,-28,502,
46155700,12595,22942,42,-28,501,
46155705,12595,22928,42,-28,501,
46155710,12595,22915,42,-28,501,
46155715,12595,22898,42,-28,503,
46155720,12595,22880,42,-28,503,
46155725,12595,22864,42,-28,504,
46155730,12595,22844,43,-27,504,
46155735,12595,22825,43,-27,504,
46155740,12595,22804,43,-27,509,
46155745,12595,22780,43,-27,513,
46155750,12595,22759,43,-27,512,
46155755,12595,22741,43,-27,512,
46155760,12595,22724,43,-27,512,
46155765,12595,22709,43,-27,518,
46155770,12595,22691,43,-27,527,
46155775,12595,22670,43,-27,526,
46155780,12603,22649,43,-27,526,
46155785,12603,22632,43,-27,526,
46155790,12603,22615,43,-27,530,
46155795,12603,22598,43,-27,534,
46155800,12610,22577,43,-27,533,
46155805,12610,22556,43,-27,533,
46155810,12610,22536,43,-27,532,
46155815,12610,22517,43,-27,533,
46155820,12610,22498,43,-27,539,
46155825,12610,22476,43,-27,540,
46155830,12610,22450,43,-27,542,
46155835,12619,22424,43,-27,548,
46155840,12619,22398,43,-27,547,
46155845,12628,22373,43,-27,547,
46155850,12628,22352,43,-27,547,
46155855,12628,22328,43,-27,549,
46155860,12628,22301,43,-27,549,
46155865,12628,22274,43,-27,549,
46155870,12628,22245,43,-27,550,
46155875,12628,22223,43,-27,550,
46155880,12628,22202,42,-26,550,
46155885,12628,22180,42,-26,553,
46155890,12628,22161,42,-26,553,
46155895,12628,22139,42,-26,553,
46155900,12628,22120,42,-26,554,
46155905,12628,22102,42,-26,555,
46155910,12628,22084,43,-25,556,
46155915,12628,22067,43,-25,556,
46155920,12628,22050,43,-25,556,
46155925,12628,22031,43,-25,556,
46155930,12628,22012,43,-25,556,
46155935,12628,21992,43,-25,560,
46155940,12628,21967,43,-24,563,
46155945,12628,21940,43,-24,567,
46155950,12628,21906,43,-24,570,
46155955,12636,21869,43,-24,572,
46155960,12636,21832,43,-24,572,
46155965,12636,21793,43,-22,572,
46155970,12636,21754,43,-22,573,
46155975,12636,21716,43,-22,574,
46155980,12643,21679,43,-22,574,
46155985,12643,21648,42,-21,574,
46155990,12643,21620,42,-21,575,
46155995,12652,21592,40,-21,575,
46156000,12652,21566,40,-21,575,
46156005,12660,21537,40,-21,577,
46156010,12660,21507,40,-21,578,
46156015,12660,21482,40,-21,579,
46156020,12668,21461,40,-21,578,
46156025,12668,21445,40,-21,578,
46156030,12668,21434,40,-21,580,
46156035,12675,21421,40,-21,586,
46156040,12675,21402,40,-21,591,
46156045,12675,21381,40,-21,593,
46156050,12675,21358,40,-21,592,
46156055,12675,21337,40,-21,592,
46156060,12675,21318,40,-21,593,
46156065,12666,21300,40,-21,591,
46156070,12666,21279,40,-21,592,
46156075,12659,21258,40,-21,592,
46156080,12659,21235,40,-21,592,
46156085,12659,21212,40,-21,592,
46156090,12659,21191,40,-21,592,
46156095,12659,21171,40,-21,592,
46156100,12659,21152,41,-20,590,
46156105,12659,21130,41,-20,590,
46156110,12659,21104,41,-20,589,
46156115,12659,21077,41,-20,591,
46156120,12659,21050,41,-20,590,
46156125,12659,21023,41,-20,591,
46156130,12652,21000,41,-20,591,
46156135,12652,20979,41,-20,593,
46156140,12652,20957,40,-18,593,
46156145,12652,20939,40,-18,592,
46156150,12652,20923,40,-18,594,
46156155,12652,20904,40,-18,595,
46156160,12652,20886,40,-18,593,
46156165,12652,20866,40,-18,594,
46156170,12652,20847,40,-18,594,
46156175,12652,20831,40,-18,595,
46156180,12652,20813,40,-17,595,
46156185,12644,20793,40,-17,595,
46156190,12644,20770,40,-17,595,
46156195,12644,20744,40,-17,596,
46156200,12644,20720,40,-17,597,
46156205,12644,20694,40,-17,598,
46156210,12644,20669,40,-17,599,
46156215,12644,20643,41,-16,599,
46156220,12644,20614,41,-16,601,
46156225,12644,20580,41,-16,602,
46156230,12644,20548,41,-16,604,
46156235,12644,20516,41,-16,604,
46156240,12644,20486,41,-16,604,
46156245,12644,20460,41,-16,604,
46156250,12652,20432,41,-15,603,
46156255,12652,20406,41,-15,602,
46156260,12652,20379,41,-15,602,
46156265,12652,20352,41,-15,602,
46156270,12652,20317,41,-15,605,
46156275,12652,20273,41,-15,607,
46156280,12661,20226,41,-15,611,
46156285,12661,20180,40,-14,610,
46156290,12661,20145,40,-14,609,
46156295,12669,20121,40,-14,609,
46156300,12669,20101,40,-14,608,
46156305,12669,20084,40,-14,609,
46156310,12678,20064,41,-12,609,
46156315,12678,20045,41,-12,609,
46156320,12691,20029,41,-12,610,
46156325,12698,20008,41,-12,610,
46156330,12698,19983,41,-12,610,
46156335,12710,19952,41,-11,611,
46156340,12710,19916,41,-11,613,
46156345,12717,19881,41,-11,616,
46156350,12717,19845,41,-10,616,
46156355,12717,19809,41,-10,615,
46156360,12717,19771,41,-10,618,
46156365,12717,19733,41,-10,619,
46156370,12717,19700,42,-8,618,
46156375,12717,19670,42,-8,618,
46156380,12717,19640,42,-8,620,
46156385,12717,19608,41,-7,619,
46156390,12724,19576,41,-7,622,
46156395,12724,19542,41,-7,623,
46156400,12734,19508,41,-6,621,
46156405,12734,19478,41,-6,621,
46156410,12734,19447,41,-6,621,
46156415,12741,19423,39,-6,622,
46156420,12741,19405,39,-6,621,
46156425,12749,19391,38,-6,621,
46156430,12749,19378,38,-6,621,
46156435,12756,19360,38,-6,622,
46156440,12756,19337,38,-7,623,
46156445,12756,19310,38,-7,622,
46156450,12765,19283,38,-7,623,
46156455,12765,19256,38,-7,623,
46156460,12765,19222,39,-9,622,
46156465,12765,19185,39,-9,627,
46156470,12758,19147,39,-9,628,
46156475,12758,19116,39,-9,632,
46156480,12758,19096,38,-10,633,
46156485,12767,19084,38,-10,633,
46156490,12767,19075,38,-10,633,
46156495,12767,19065,38,-10,633,
46156500,12774,19050,38,-10,633,
46156505,12774,19032,38,-10,634,
46156510,12781,19013,38,-10,633,
46156515,12781,18995,38,-10,634,
46156520,12781,18981,39,-9,636,
46156525,12781,18966,39,-9,637,
46156530,12781,18952,39,-9,637,
46156535,12788,18939,39,-9,637,
46156540,12788,18921,38,-7,638,
46156545,12788,18902,38,-7,638,
46156550,12788,18884,38,-7,637,
46156555,12788,18866,38,-7,637,
46156560,12788,18856,38,-7,637,
46156565,12788,18856,38,-7,637,
46156570,12788,18844,38,-6,637,
46156575,12788,18836,38,-6,638,
46156580,12788,18818,38,-6,639,
46156585,12788,18797,38,-6,639,
46156590,12788,18780,38,-6,638,
46156595,12797,18770,38,-6,637,
46156600,12797,18770,38,-6,636,
46156605,12797,18770,38,-6,634,
46156610,12797,18770,38,-6,633,
46156615,12797,18770,38,-6,633,
46156620,12804,18762,38,-6,632,
46156625,12804,18762,38,-4,630,
46156630,12804,18743,38,-4,625,
46156635,12804,18721,38,-4,624,
46156640,12811,18691,38,-4,624,
46156645,12811,18662,38,-4,624,
46156650,12811,18640,38,-4,624,
46156655,12818,18629,38,-4,624,
46156660,12818,18619,38,-4,624,
46156665,12818,18600,38,-4,625,
46156670,12818,18580,38,-4,624,
46156675,12818,18561,38,-4,621,
46156680,12826,18549,38,-4,617,
46156685,12826,18549,38,-4,610,
46156690,12826,18549,38,-4,596,
46156695,12826,18557,38,-4,577,
46156700,12826,18557,38,-4,548,
46156705,12826,18557,38,-4,508,
46156710,12826,18557,38,-4,462,
46156715,12826,18566,38,-4,402,
46156720,12826,18566,38,-4,315,
46156725,12826,18583,38,-4,203,
46156730,12826,18610,38,-4,64,
46156735,12826,18610,38,-4,0,
46156740,12819,18736,38,-4,0,
46156745,12802,18836,38,-4,0,
46156750,12781,18949,38,-4,0,
46156755,12752,19062,38,-4,0,
46156760,12710,19171,38,-4,0,
46156765,12658,19280,38,-6,0,
46156770,12605,19396,38,-7,0,
46156775,12562,19531,38,-7,0,
46156780,12538,19688,39,-9,0,
46156785,12538,19860,39,-9,0,
46156790,12568,20044,39,-9,0,
46156795,12618,20223,39,-9,0,
46156800,12685,20396,38,-10,0,
46156805,12761,20565,38,-10,0,
46156810,12836,20735,40,-11,0,
46156815,12903,20908,42,-13,0,
46156820,12954,21084,45,-15,0,
46156825,12993,21268,52,-18,0,
46156830,13025,21459,56,-18,0,
46156835,13050,21652,61,-18,0,
46156840,13072,21845,67,-17,0,
46156845,13092,22029,71,-16,0,
46156850,13113,22190,76,-16,0,
46156855,13131,22332,79,-15,0,
46156860,13150,22456,81,-15,0,
46156865,13160,22559,81,-15,0,
46156870,13160,22656,82,-17,0,
46156875,13160,22746,82,-20,0,
46156880,13144,22828,82,-20,0,
46156885,13131,22909,81,-21,0,
46156890,13119,22981,81,-23,0,
46156895,13106,23048,81,-23,0,
46156900,13095,23111,81,-23,0,
46156905,13095,23172,81,-24,0,
46156910,13086,23231,81,-24,0,
46156915,13086,23288,80,-26,0,
46156920,13096,23343,80,-27,0,
46156925,13096,23390,80,-30,0,
46156930,13105,23437,79,-32,0,
46156935,13105,23480,78,-35,0,
46156940,13105,23522,78,-35,0,
46156945,13105,23571,78,-36,0,
46156950,13093,23621,78,-38,0,
46156955,13080,23673,77,-39,0,
46156960,13060,23730,77,-39,0,
46156965,13035,23781,77,-39,0,
46156970,13007,23830,77,-39,0,
46156975,12976,23872,78,-38,0,
46156980,12944,23904,78,-36,0,
46156985,12917,23930,78,-35,0,
46156990,12890,23943,79,-33,0,
46156995,12869,23943,79,-32,0,
46157000,12851,23943,80,-30,0,
46157005,12831,23943,79,-28,0,
46157010,12815,23926,79,-28,0,
46157015,12798,23918,78,-28,0,
46157020,12782,23918,76,-26,0,
46157025,12768,23918,74,-27,0,
46157030,12756,23918,71,-26,0,
46157035,12745,23918,68,-26,0,
46157040,12734,23918,66,-25,0,
46157045,12723,23918,63,-25,0,
46157050,12710,23927,60,-25,0,
46157055,12698,23927,57,-28,0,
46157060,12685,23927,54,-27,0,
46157065,12670,23927,52,-28,0,
46157070,12655,23927,49,-30,0,
46157075,12641,23927,46,-31,0,
46157080,12627,23927,43,-31,0,
46157085,12617,23927,40,-31,0,
46157090,12607,23927,37,-32,0,
46157095,12597,23927,36,-34,0,
46157100,12590,23937,36,-34,0,
46157105,12590,23953,35,-34,0,
46157110,12590,23973,35,-34,0,
46157115,12590,23995,35,-34,0,
46157120,12602,24018,37,-35,0,
46157125,12602,24040,37,-35,0,
46157130,12613,24061,39,-34,0,
46157135,12613,24079,39,-34,0,
46157140,12626,24095,38,-35,0,
46157145,12633,24106,38,-35,0,
46157150,12633,24115,38,-35,0,
46157155,12633,24122,38,-35,0,
46157160,12633,24129,38,-35,0,
46157165,12633,24129,38,-35,0,
46157170,12633,24140,38,-37,0,
46157175,12623,24140,38,-37,0,
46157180,12623,24153,38,-37,0,
46157185,12615,24161,38,-37,0,
46157190,12615,24161,38,-37,0,
46157195,12615,24170,38,-37,0,
46157200,12615,24170,38,-37,0,
46157205,12622,24170,38,-37,0,
46157210,12622,24170,38,-37,0,
46157215,12615,24158,38,-37,0,
46157220,12606,24151,38,-38,0,
46157225,12597,24142,38,-38,0,
46157230,12586,24134,38,-38,0,
46157235,12575,24127,38,-38,0,
46157240,12567,24127,38,-38,0,
46157245,12560,24127,38,-38,0,
46157250,12560,24127,38,-38,0,
46157255,12560,24127,38,-38,0,
46157260,12552,24127,38,-38,0,
46157265,12552,24127,38,-38,0,
46157270,12545,24127,38,-38,0,
46157275,12545,24127,38,-38,0,
46157280,12545,24127,38,-38,0,
46157285,12535,24127,38,-38,0,
46157290,12535,24127,38,-38,0,
46157295,12523,24127,38,-38,0,
46157300,12515,24138,38,-38,0,
46157305,12508,24145,38,-38,0,
46157310,12499,24155,38,-38,0,
46157315,12489,24165,38,-38,0,
46157320,12480,24174,38,-38,0,
46157325,12473,24182,38,-38,0,
46157330,12473,24182,38,-38,0,
46157335,12473,24196,38,-38,0,
46157340,12473,24203,38,-38,0,
46157345,12473,24213,38,-38,0,
46157350,12473,24221,38,-38,0,
46157355,12473,24221,38,-38,0,
46157360,12473,24232,38,-38,0,
46157365,12473,24232,38,-38,0,
46157370,12473,24242,38,-38,0,
46157375,12482,24242,38,-38,0,
46157380,12482,24242,38,-38,0,
46157385,12482,24242,38,-38,0,
46157390,12482,24242,38,-38,0,
46157395,12470,24242,38,-38,0,
46157400,12470,24233,38,-38,0,
46157405,12458,24225,38,-38,0,
46157410,12451,24217,39,-39,0,
46157414,12451,24217,39,-39,10,
46157419,12443,24197,40,-39,29,
46157424,12443,24189,40,-39,45,
46157429,12443,24182,40,-39,54,
46157434,12443,24182,40,-39,66,
46157439,12443,24174,40,-39,84,
46157444,12443,24174,40,-39,107,
46157449,12443,24174,40,-39,125,
46157454,12443,24174,40,-39,145,
46157459,12443,24174,40,-39,162,
46157464,12443,24174,40,-39,178,
46157469,12452,24174,40,-39,196,
46157474,12459,24174,40,-39,209,
46157479,12459,24174,39,-39,220,
46157484,12472,24174,39,-39,230,
46157489,12472,24174,38,-39,242,
46157494,12483,24174,38,-39,252,
46157499,12490,24167,38,-39,259,
46157504,12497,24167,38,-39,265,
46157509,12497,24160,38,-39,271,
46157514,12509,24160,38,-39,276,
46157519,12517,24160,38,-39,279,
46157524,12525,24160,38,-39,278,
46157529,12536,24151,38,-39,278,
46157534,12546,24151,38,-39,285,
46157539,12557,24151,38,-39,295,
46157544,12569,24151,38,-39,300,
46157549,12583,24142,38,-39,317,
46157554,12599,24142,38,-39,323,
46157559,12614,24142,38,-39,320,
46157564,12627,24134,38,-39,321,
46157569,12640,24134,38,-39,323,
46157574,12653,24134,38,-39,324,
46157579,12669,24134,38,-39,324,
46157584,12691,24134,38,-39,331,
46157589,12710,24126,38,-39,333,
46157594,12730,24126,36,-39,340,
46157599,12750,24126,36,-39,351,
46157604,12768,24126,36,-40,352,
46157609,12789,24118,36,-40,368,
46157614,12809,24118,36,-40,383,
46157619,12829,24118,36,-40,381,
46157624,12847,24118,36,-40,380,
46157629,12861,24111,36,-40,381,
46157634,12875,24111,36,-40,381,
46157639,12889,24104,36,-40,381,
46157644,12903,24104,36,-40,383,
46157649,12920,24104,36,-40,392,
46157654,12936,24097,36,-40,404,
46157659,12954,24097,36,-40,409,
46157664,12975,24088,36,-40,415,
46157669,12994,24088,36,-39,417,
46157674,13012,24077,36,-39,417,
46157679,13028,24077,38,-39,417,
46157684,13041,24077,38,-39,422,
46157689,13055,24068,38,-39,423,
46157694,13070,24068,38,-39,427,
46157699,13082,24068,39,-39,430,
46157704,13098,24068,39,-39,434,
46157709,13113,24068,40,-39,440,
46157714,13128,24068,40,-39,440,
46157719,13147,24068,42,-39,439,
46157724,13164,24068,42,-39,439,
46157729,13182,24068,43,-39,442,
46157734,13201,24068,43,-39,446,
46157739,13221,24068,43,-39,448,
46157744,13245,24060,42,-38,449,
46157749,13270,24060,42,-38,453,
46157754,13297,24060,40,-37,453,
46157759,13326,24060,40,-37,454,
46157764,13356,24060,40,-37,455,
46157769,13389,24071,40,-37,458,
46157774,13423,24071,40,-37,457,
46157779,13456,24081,40,-37,459,
46157784,13485,24081,40,-37,462,
46157789,13510,24081,40,-37,466,
46157794,13533,24081,40,-37,472,
46157799,13555,24081,40,-37,480,
46157804,13575,24081,40,-37,485,
46157809,13593,24081,40,-37,486,
46157814,13609,24081,40,-37,486,
46157819,13623,24081,40,-37,490,
46157824,13640,24081,40,-37,496,
46157829,13658,24081,40,-37,502,
46157834,13680,24081,40,-37,510,
46157839,13702,24074,40,-37,515,
46157844,13722,24074,40,-39,518,
46157849,13744,24074,39,-39,521,
46157854,13764,24074,39,-39,523,
46157859,13788,24066,38,-39,528,
46157864,13814,24066,38,-39,532,
46157869,13843,24066,38,-39,536,
46157874,13876,24066,38,-39,534,
46157879,13907,24066,38,-39,536,
46157884,13939,24075,38,-39,534,
46157889,13965,24075,38,-39,533,
46157894,13988,24075,38,-39,536,
46157899,14008,24084,38,-39,536,
46157904,14029,24084,38,-39,536,
46157909,14051,24084,38,-39,533,
46157914,14071,24084,38,-39,532,
46157919,14093,24084,38,-39,534,
46157924,14112,24084,38,-39,536,
46157929,14135,24084,38,-39,544,
46157934,14160,24084,38,-39,542,
46157939,14189,24084,38,-39,545,
46157944,14223,24084,38,-39,549,
46157949,14258,24084,38,-39,562,
46157954,14294,24075,36,-39,563,
46157959,14329,24075,36,-39,562,
46157964,14363,24075,35,-38,562,
46157969,14394,24068,35,-38,562,
46157974,14424,24068,35,-38,564,
46157979,14452,24068,35,-38,568,
46157984,14476,24060,35,-38,566,
46157989,14503,24060,35,-38,568,
46157994,14528,24060,35,-38,569,
46157999,14554,24053,35,-38,569,
46158004,14580,24053,35,-38,575,
46158009,14603,24053,34,-39,577,
46158014,14625,24053,34,-39,574,
46158019,14647,24046,33,-39,574,
46158024,14670,24046,33,-39,577,
46158029,14696,24046,33,-39,577,
46158034,14722,24046,33,-39,577,
46158039,14751,24046,33,-39,577,
46158044,14780,24054,33,-39,579,
46158049,14810,24054,33,-39,578,
46158054,14844,24065,33,-39,577,
46158059,14874,24065,32,-39,573,
46158064,14900,24076,32,-39,571,
46158069,14923,24076,30,-39,571,
46158074,14943,24083,30,-39,573,
46158079,14966,24083,30,-39,573,
46158084,14986,24083,30,-39,572,
46158089,15007,24083,30,-39,573,
46158094,15025,24083,30,-39,573,
46158099,15043,24083,30,-39,572,
46158104,15065,24083,32,-39,577,
46158109,15089,24083,32,-39,582,
