44487936,11705,18059,83,0,0,
44487941,11732,18068,83,0,0,
44487946,11755,18068,83,0,0,
44487951,11780,18079,83,0,0,
44487956,11807,18079,83,0,0,
44487961,11832,18079,83,0,0,
44487966,11857,18070,83,0,0,
44487971,11879,18062,83,-1,0,
44487977,11900,18053,81,-1,0,
44487982,11922,18044,81,-1,0,
44487987,11948,18034,80,-1,0,
44487992,11977,18024,79,-1,0,
44487997,12007,18016,79,-1,0,
44488002,12036,18016,77,-1,0,
44488007,12067,18016,76,-2,0,
44488012,12099,18016,76,-2,0,
44488017,12133,18016,74,-2,0,
44488022,12166,18016,73,-2,0,
44488027,12198,18016,73,-2,0,
44488032,12229,18016,72,-2,0,
44488037,12260,18016,70,-2,0,
44488042,12293,18024,70,-2,0,
44488047,12326,18024,69,-3,0,
44488052,12361,18033,69,-3,0,
44488057,12394,18040,67,-3,0,
44488062,12425,18048,67,-3,0,
44488067,12455,18056,66,-3,0,
44488072,12482,18063,66,-4,0,
44488077,12508,18070,65,-4,0,
44488082,12529,18070,65,-4,0,
44488087,12550,18085,63,-4,0,
44488092,12569,18095,63,-4,0,
44488097,12590,18107,62,-4,0,
44488102,12615,18124,62,-4,0,
44488107,12641,18143,60,-4,0,
44488112,12666,18169,60,-4,0,
44488117,12693,18200,60,-4,0,
44488122,12720,18235,59,-4,0,
44488127,12750,18270,59,-4,0,
44488132,12780,18307,59,-5,0,
44488137,12812,18346,59,-5,0,
44488142,12843,18385,60,-5,0,
44488147,12872,18423,62,-5,0,
44488152,12902,18458,63,-6,0,
44488157,12926,18490,64,-6,0,
44488162,12945,18518,66,-5,0,
44488167,12964,18545,67,-5,0,
44488172,12982,18572,69,-7,0,
44488177,13003,18595,70,-7,0,
44488182,13023,18614,71,-6,0,
44488187,13039,18633,74,-7,0,
44488192,13055,18651,75,-7,0,
44488197,13069,18670,77,-6,0,
44488202,13085,18690,80,-8,0,
44488207,13101,18710,81,-7,0,
44488212,13118,18727,83,-7,0,
44488217,13135,18745,83,-7,0,
44488222,13151,18764,82,-8,0,
44488227,13166,18782,82,-8,0,
44488232,13181,18799,82,-8,0,
44488237,13194,18813,82,-8,0,
44488242,13205,18827,82,-8,0,
44488247,13213,18838,82,-8,0,
44488252,13213,18847,82,-8,0,
44488257,13213,18854,82,-8,0,
44488262,13221,18854,82,-10,0,
44488267,13221,18854,82,-10,0,
44488272,13221,18854,82,-10,0,
44488277,13221,18842,82,-10,0,
44488282,13221,18842,81,-9,0,
44488287,13212,18830,81,-9,0,
44488292,13212,18830,79,-11,0,
44488297,13212,18818,79,-11,0,
44488302,13212,18818,79,-11,0,
44488307,13205,18809,79,-11,0,
44488312,13205,18809,79,-11,0,
44488317,13205,18798,79,-11,0,
44488322,13205,18798,79,-11,0,
44488327,13205,18787,79,-11,0,
44488332,13205,18787,78,-11,0,
44488337,13205,18787,78,-11,0,
44488342,13205,18787,77,-10,0,
44488347,13205,18787,77,-10,0,
44488352,13205,18787,77,-10,0,
44488357,13205,18787,77,-10,0,
44488362,13212,18787,77,-10,0,
44488367,13212,18787,77,-10,0,
44488372,13212,18787,77,-9,0,
44488377,13212,18787,77,-9,0,
44488382,13220,18787,77,-9,0,
44488387,13220,18780,77,-9,0,
44488392,13220,18780,77,-9,0,
44488397,13220,18780,77,-9,0,
44488402,13220,18780,77,-9,0,
44488407,13220,18773,77,-9,0,
44488412,13228,18773,77,-9,0,
44488417,13228,18773,75,-10,0,
44488422,13228,18773,75,-10,0,
44488427,13235,18773,75,-10,0,
44488432,13235,18773,75,-10,0,
44488437,13235,18773,75,-9,0,
44488442,13235,18773,77,-9,0,
44488447,13235,18784,77,-9,0,
44488452,13235,18784,77,-9,0,
44488457,13244,18798,77,-9,0,
44488462,13244,18808,77,-9,0,
44488467,13251,18818,77,-9,0,
44488472,13251,18832,77,-9,0,
44488477,13251,18845,77,-9,0,
44488482,13258,18859,77,-9,0,
44488487,13258,18874,77,-9,0,
44488492,13258,18891,77,-9,0,
44488497,13265,18908,77,-9,0,
44488502,13265,18926,77,-9,0,
44488507,13265,18944,77,-9,0,
44488512,13265,18961,77,-9,0,
44488517,13265,18977,77,-9,0,
44488522,13265,18993,77,-9,0,
44488527,13265,19008,77,-9,0,
44488532,13265,19023,77,-9,0,
44488537,13265,19037,77,-9,0,
44488542,13265,19049,77,-9,0,
44488547,13265,19063,77,-10,0,
44488552,13265,19077,77,-10,0,
44488557,13265,19090,77,-10,0,
44488562,13265,19106,77,-10,0,
44488567,13274,19120,77,-10,0,
44488572,13274,19136,77,-10,0,
44488577,13274,19154,77,-10,0,
44488582,13282,19173,77,-10,0,
44488587,13282,19192,76,-12,0,
44488592,13282,19209,76,-12,0,
44488597,13289,19226,76,-12,0,
44488602,13289,19244,76,-12,0,
44488607,13289,19263,76,-12,0,
44488612,13297,19284,76,-12,0,
44488617,13297,19305,76,-12,0,
44488622,13297,19326,76,-13,0,
44488627,13297,19345,76,-13,0,
44488632,13305,19364,76,-13,0,
44488637,13305,19383,76,-13,0,
44488642,13305,19403,76,-13,0,
44488647,13305,19424,76,-13,0,
44488652,13313,19446,76,-13,0,
44488657,13313,19469,76,-13,0,
44488662,13313,19492,76,-13,0,
44488667,13313,19514,74,-14,0,
44488672,13313,19535,75,-13,0,
44488677,13313,19554,73,-13,0,
44488682,13322,19572,73,-13,0,
44488687,13322,19589,73,-13,0,
44488692,13322,19606,74,-11,0,
44488697,13322,19621,74,-11,0,
44488702,13332,19635,74,-10,0,
44488707,13332,19646,74,-10,0,
44488712,13339,19654,74,-9,0,
44488717,13339,19654,74,-9,0,
44488722,13339,19669,74,-9,0,
44488727,13349,19677,73,-8,0,
44488732,13349,19685,73,-7,0,
44488737,13361,19695,71,-7,0,
44488742,13369,19702,71,-7,0,
44488747,13369,19709,71,-7,0,
44488752,13369,19716,71,-8,0,
44488753,13369,19716,70,-8,17,
44488758,13369,19724,70,-8,29,
44488763,13369,19724,68,-9,80,
44488768,13369,19724,68,-9,116,
44488773,13362,19724,68,-9,138,
44488778,13362,19724,67,-11,146,
44488783,13362,19724,67,-11,153,
44488788,13362,19724,65,-11,176,
44488793,13362,19724,65,-11,195,
44488798,13362,19724,66,-12,210,
44488803,13369,19724,66,-12,228,
44488808,13369,19724,66,-12,251,
44488813,13369,19724,65,-12,276,
44488818,13369,19724,65,-12,300,
44488823,13369,19715,63,-13,325,
44488828,13369,19715,63,-13,350,
44488833,13369,19715,63,-14,368,
44488838,13369,19715,63,-14,381,
44488843,13369,19706,63,-14,390,
44488848,13369,19706,63,-14,404,
44488853,13377,19698,63,-14,414,
44488858,13377,19698,63,-14,420,
44488863,13377,19685,63,-14,419,
44488868,13386,19673,63,-14,423,
44488873,13386,19659,63,-14,428,
44488878,13386,19640,63,-14,430,
44488883,13393,19619,63,-14,433,
44488888,13393,19598,63,-14,433,
44488893,13393,19576,63,-14,444,
44488898,13403,19553,63,-14,453,
44488903,13403,19530,63,-14,453,
44488908,13414,19504,63,-13,464,
44488913,13414,19478,63,-13,473,
44488918,13423,19455,63,-13,473,
44488923,13430,19433,63,-13,484,
44488928,13437,19411,63,-13,497,
44488933,13437,19390,63,-13,506,
44488938,13450,19364,63,-14,518,
44488943,13459,19335,63,-14,548,
44488948,13467,19293,63,-13,546,
44488953,13474,19247,63,-13,546,
44488958,13474,19201,63,-13,546,
44488963,13474,19156,63,-13,549,
44488968,13474,19120,63,-13,556,
44488973,13483,19082,63,-13,562,
44488978,13483,19038,63,-13,569,
44488983,13494,18986,62,-12,578,
44488988,13494,18933,62,-12,579,
44488993,13494,18882,64,-11,579,
44488998,13494,18839,64,-11,583,
44489003,13494,18804,64,-10,581,
44489008,13504,18761,64,-10,588,
44489013,13504,18716,64,-10,597,
44489018,13504,18668,64,-9,608,
44489023,13504,18619,64,-9,616,
44489028,13504,18581,64,-9,616,
44489033,13513,18541,64,-9,619,
44489038,13513,18502,63,-9,619,
44489043,13522,18460,63,-9,621,
44489048,13522,18417,63,-9,620,
44489053,13522,18376,63,-8,621,
44489058,13522,18338,63,-8,625,
44489063,13522,18302,63,-8,634,
44489068,13522,18266,63,-8,639,
44489073,13522,18232,63,-8,644,
44489078,13522,18191,63,-8,648,
44489083,13529,18145,63,-8,649,
44489088,13529,18094,63,-8,651,
44489093,13529,18043,63,-8,656,
44489098,13529,18000,63,-8,654,
44489103,13529,17967,63,-8,653,
44489108,13529,17941,63,-8,652,
44489113,13529,17915,63,-8,652,
44489118,13529,17885,63,-7,651,
44489124,13529,17851,63,-7,652,
44489129,13529,17817,63,-7,653,
44489134,13538,17783,63,-7,654,
44489139,13538,17736,63,-7,653,
44489144,13538,17682,63,-6,662,
44489149,13529,17629,63,-6,663,
44489154,13529,17580,63,-6,662,
44489159,13529,17543,63,-6,665,
44489164,13529,17507,63,-5,666,
44489169,13529,17468,63,-5,669,
44489174,13536,17427,63,-5,676,
44489179,13536,17386,63,-4,676,
44489184,13543,17354,63,-4,676,
44489189,13543,17321,63,-4,680,
44489194,13550,17286,63,-4,679,
44489199,13550,17249,63,-4,678,
44489204,13550,17212,63,-3,684,
44489209,13558,17176,63,-3,685,
44489214,13558,17143,63,-3,682,
44489219,13558,17112,63,-3,682,
44489224,13558,17078,63,-3,680,
44489229,13568,17041,63,-3,680,
44489234,13568,17003,63,-3,682,
44489239,13568,16967,63,-3,681,
44489244,13568,16935,63,-3,681,
44489249,13568,16908,63,-3,683,
44489254,13577,16879,63,-3,684,
44489259,13577,16844,63,-2,682,
44489264,13584,16810,63,-2,685,
44489269,13584,16778,63,-2,688,
44489274,13584,16744,63,-2,688,
44489279,13584,16714,63,-2,694,
44489284,13584,16681,63,-2,695,
44489289,13584,16651,63,-1,697,
44489294,13591,16629,63,-1,699,
44489299,13591,16613,63,-1,688,
44489304,13591,16596,63,-1,694,
44489309,13591,16575,63,-1,696,
44489314,13591,16544,63,-1,695,
44489319,13591,16503,63,-1,695,
44489324,13591,16462,63,-1,697,
44489329,13591,16423,62,0,698,
44489334,13591,16392,62,0,697,
44489339,13598,16366,61,0,696,
44489344,13606,16340,61,0,697,
44489349,13606,16312,61,0,697,
44489354,13616,16282,61,0,697,
44489359,13616,16252,61,0,700,
44489364,13625,16228,61,0,700,
44489369,13625,16204,61,0,700,
44489374,13635,16181,61,0,700,
44489379,13635,16161,61,0,698,
44489384,13635,16143,61,0,697,
44489389,13635,16125,61,0,698,
44489394,13635,16105,61,0,698,
44489399,13635,16082,61,0,698,
44489404,13635,16054,61,0,698,
44489409,13635,16025,61,0,700,
44489414,13635,16003,61,0,700,
44489419,13635,15985,61,0,699,
44489424,13635,15970,61,0,698,
44489429,13643,15953,61,0,697,
44489434,13643,15931,61,0,696,
44489439,13643,15910,61,0,697,
44489444,13643,15890,61,0,697,
44489449,13643,15875,61,0,697,
44489454,13650,15865,61,0,697,
44489459,13650,15856,61,0,697,
44489464,13650,15846,61,0,697,
44489469,13650,15836,61,0,697,
44489474,13650,15822,61,0,697,
44489479,13650,15803,61,0,697,
44489484,13650,15779,61,0,695,
44489489,13650,15751,61,0,697,
44489494,13650,15724,61,0,696,
44489499,13650,15700,62,0,697,
44489504,13650,15680,62,0,697,
44489509,13650,15663,63,0,697,
44489514,13650,15647,63,0,697,
44489519,13650,15630,63,1,697,
44489524,13650,15609,63,1,696,
44489529,13650,15586,63,1,697,
44489534,13658,15563,63,1,697,
44489539,13658,15541,63,1,697,
44489544,13658,15521,63,1,695,
44489549,13658,15506,63,1,695,
44489554,13658,15491,63,1,695,
44489559,13658,15478,63,1,694,
44489564,13658,15465,63,1,694,
44489569,13665,15446,63,1,694,
44489574,13665,15425,63,2,694,
44489579,13665,15404,63,2,695,
44489584,13665,15385,63,2,694,
44489589,13665,15366,63,2,694,
44489594,13665,15342,63,2,694,
44489599,13665,15318,63,2,694,
44489604,13672,15295,63,2,693,
44489609,13672,15278,63,3,691,
44489614,13672,15269,63,3,688,
44489619,13672,15261,63,3,685,
44489624,13681,15254,63,3,680,
44489629,13681,15254,63,3,676,
44489634,13681,15242,63,3,674,
44489639,13681,15235,63,3,673,
44489644,13688,15227,63,3,672,
44489649,13688,15213,62,3,672,
44489654,13697,15195,62,3,672,
44489659,13697,15169,61,3,672,
44489664,13706,15135,61,3,671,
44489669,13706,15103,61,3,674,
44489674,13706,15077,61,3,687,
44489679,13706,15061,61,3,650,
44489684,13715,15061,61,3,652,
44489689,13715,15048,61,3,664,
44489694,13722,15034,61,3,665,
44489699,13722,15009,61,3,665,
44489704,13731,14980,61,3,667,
44489709,13731,14945,61,3,667,
44489714,13731,14908,61,3,667,
44489719,13731,14876,61,3,672,
44489724,13731,14850,61,3,672,
44489729,13731,14830,61,3,671,
44489734,13731,14817,60,4,672,
44489739,13731,14807,59,4,673,
44489744,13731,14799,59,4,673,
44489749,13731,14799,58,4,672,
44489754,13738,14788,58,4,672,
44489759,13738,14788,58,4,672,
44489764,13738,14775,58,4,671,
44489769,13738,14766,58,6,670,
44489774,13745,14757,58,6,670,
44489779,13745,14747,58,6,670,
44489784,13745,14737,58,6,670,
44489789,13745,14726,58,6,668,
44489794,13745,14715,58,6,668,
44489799,13745,14703,58,6,668,
44489804,13745,14691,58,6,668,
44489809,13745,14676,58,6,668,
44489814,13745,14657,58,6,665,
44489819,13745,14632,58,6,654,
44489824,13745,14606,58,6,654,
44489829,13745,14582,58,6,656,
44489834,13745,14560,58,6,655,
44489839,13745,14543,58,6,653,
44489844,13745,14523,58,6,655,
44489849,13745,14501,57,7,655,
44489854,13745,14481,57,7,655,
44489859,13745,14463,57,7,653,
44489864,13745,14446,57,7,650,
44489869,13745,14431,57,7,647,
44489874,13745,14413,57,7,647,
44489879,13752,14397,57,7,642,
44489884,13752,14386,57,7,636,
44489889,13752,14372,57,7,626,
44489894,13752,14359,57,7,622,
44489899,13752,14344,57,7,622,
44489904,13752,14328,57,7,621,
44489909,13752,14309,57,7,617,
44489914,13752,14291,57,7,607,
44489919,13752,14271,57,7,608,
44489924,13752,14253,57,7,608,
44489929,13752,14236,57,7,607,
44489934,13752,14221,57,7,604,
44489939,13752,14209,57,7,601,
44489944,13759,14198,57,7,595,
44489949,13759,14186,57,7,590,
44489954,13759,14169,57,8,589,
44489959,13770,14146,57,8,579,
44489964,13770,14126,57,8,580,
44489969,13770,14110,57,8,580,
44489974,13770,14099,57,8,578,
44489979,13770,14099,57,8,577,
44489984,13777,14082,57,8,576,
44489989,13777,14067,57,8,572,
44489994,13777,14046,57,8,549,
44489999,13777,14023,57,8,555,
44490004,13777,14003,57,8,569,
44490009,13777,13989,57,8,566,
44490014,13777,13980,57,8,560,
44490019,13777,13980,57,8,557,
44490024,13777,13973,57,8,555,
44490029,13777,13973,57,8,553,
44490034,13777,13961,57,8,549,
44490039,13777,13950,57,8,547,
44490044,13777,13935,57,8,545,
44490049,13777,13922,57,8,547,
44490054,13777,13913,57,8,547,
44490059,13777,13906,57,8,548,
44490064,13777,13906,57,8,545,
44490069,13777,13888,57,8,530,
44490074,13777,13872,57,8,524,
44490079,13777,13853,57,8,523,
44490084,13777,13834,57,8,524,
44490089,13777,13816,57,8,523,
44490094,13777,13799,57,8,524,
44490099,13777,13780,57,8,521,
44490104,13777,13760,57,8,504,
44490109,13777,13738,57,8,499,
44490114,13777,13714,57,8,485,
44490119,13777,13692,57,8,484,
44490124,13777,13674,57,8,480,
44490129,13777,13655,57,8,457,
44490134,13777,13638,57,8,423,
44490139,13777,13621,57,8,415,
44490144,13777,13602,57,8,399,
44490149,13777,13584,57,8,369,
44490154,13777,13564,57,9,356,
44490159,13777,13542,57,9,342,
44490164,13777,13517,57,9,325,
44490169,13777,13490,57,9,291,
44490174,13777,13464,57,9,281,
44490179,13770,13436,57,9,277,
44490184,13770,13410,57,9,257,
44490189,13770,13384,57,9,206,
44490194,13761,13360,57,9,196,
44490199,13761,13339,57,9,157,
44490204,13761,13322,57,10,110,
44490209,13761,13309,57,10,65,
44490214,13761,13309,57,10,27,
44490219,13761,13309,57,10,0,
44490224,13761,13311,57,10,0,
44490229,13761,13331,57,10,0,
44490234,13761,13359,58,11,0,
44490239,13753,13395,58,11,0,
44490244,13740,13439,58,11,0,
44490249,13723,13485,58,11,0,
44490254,13705,13534,58,11,0,
44490259,13687,13583,58,11,0,
44490264,13672,13633,59,11,0,
44490269,13660,13682,59,12,0,
44490274,13652,13732,61,11,0,
44490279,13652,13785,62,12,0,
44490284,13664,13841,62,12,0,
44490289,13684,13900,63,13,0,
44490294,13713,13957,65,12,0,
44490299,13743,14013,66,12,0,
44490304,13777,14066,67,11,0,
44490309,13814,14115,68,12,0,
44490314,13853,14161,69,12,0,
44490319,13895,14210,71,11,0,
44490324,13939,14258,74,10,0,
44490329,13980,14314,75,10,0,
44490334,14025,14370,75,10,0,
44490339,14072,14429,77,9,0,
44490344,14120,14487,77,8,0,
44490349,14167,14547,77,6,0,
44490354,14208,14611,77,6,0,
44490359,14249,14675,77,5,0,
44490364,14286,14741,77,4,0,
44490369,14326,14800,76,2,0,
44490374,14372,14862,76,1,0,
44490379,14416,14923,75,0,0,
44490384,14465,14983,73,-1,0,
44490389,14512,15045,72,-2,0,
44490394,14560,15102,69,-4,0,
44490399,14614,15157,67,-7,0,
44490404,14668,15217,66,-9,0,
44490409,14723,15272,62,-12,0,
44490414,14774,15335,62,-12,0,
44490419,14826,15399,62,-12,0,
44490424,14878,15463,63,-9,0,
44490429,14928,15530,66,-8,0,
44490434,14978,15590,70,-6,0,
44490439,15023,15647,76,-5,0,
44490444,15056,15700,80,-2,0,
44490449,15097,15746,83,-1,0,
44490454,15132,15789,83,0,0,
44490459,15164,15827,83,1,0,
44490464,15198,15864,83,2,0,
44490469,15225,15904,83,4,0,
44490474,15257,15945,83,5,0,
44490479,15297,15987,83,7,0,
44490484,15339,16026,82,8,0,
44490489,15383,16072,82,10,0,
44490494,15428,16128,82,10,0,
44490499,15468,16193,82,8,0,
44490504,15515,16262,83,7,0,
44490509,15559,16330,83,5,0,
44490514,15602,16395,83,4,0,
44490519,15637,16458,83,2,0,
44490524,15661,16518,83,1,0,
44490529,15684,16572,83,0,0,
44490534,15700,16615,83,-1,0,
44490539,15713,16646,83,-2,0,
44490544,15713,16676,83,-4,0,
44490549,15702,16697,83,-7,0,
44490554,15679,16708,82,-8,0,
44490559,15649,16708,82,-8,0,
44490564,15622,16697,82,-11,0,
44490569,15583,16681,82,-11,0,
44490574,15542,16655,82,-13,0,
44490579,15493,16627,82,-13,0,
44490584,15444,16603,82,-13,0,
44490589,15402,16568,82,-13,0,
44490594,15362,16533,82,-13,0,
44490599,15319,16500,82,-13,0,
44490604,15277,16471,82,-13,0,
44490609,15236,16443,82,-11,0,
44490614,15189,16417,82,-11,0,
44490619,15151,16374,82,-8,0,
44490624,15102,16316,82,-8,0,
44490629,15040,16248,83,-7,0,
44490634,14968,16177,83,-5,0,
44490639,14897,16104,83,-4,0,
44490644,14832,16034,83,-2,0,
44490649,14772,15964,83,-1,0,
44490654,14726,15871,83,1,0,
44490659,14675,15778,83,2,0,
44490664,14627,15685,83,4,0,
44490669,14600,15595,83,5,0,
44490674,14578,15525,82,8,0,
44490679,14578,15463,82,10,0,
44490684,14578,15399,82,13,0,
44490689,14578,15346,82,14,0,
44490694,14599,15293,82,17,0,
44490699,14627,15254,82,17,0,
44490704,14653,15209,82,17,0,
44490709,14690,15174,82,17,0,
44490714,14727,15145,81,15,0,
44490719,14762,15099,79,13,0,
44490724,14799,15057,75,11,0,
44490729,14838,15006,71,10,0,
44490734,14871,14936,70,7,0,
44490739,14896,14868,73,5,0,
44490744,14921,14793,77,1,0,
44490749,14945,14715,81,0,0,
44490754,14969,14650,83,-1,0,
44490759,14996,14585,83,-2,0,
44490764,15023,14530,83,-5,0,
44490769,15048,14479,83,-7,0,
44490774,15075,14441,82,-10,0,
44490779,15101,14412,82,-11,0,
44490784,15131,14389,82,-11,0,
44490789,15163,14361,82,-11,0,
44490794,15190,14327,82,-8,0,
44490799,15219,14285,83,-7,0,
44490804,15242,14234,83,-5,0,
44490809,15262,14176,83,-4,0,
44490814,15278,14112,83,-2,0,
44490819,15285,14047,83,-1,0,
44490824,15285,13983,83,-1,0,
44490829,15285,13919,83,0,0,
44490834,15285,13853,83,0,0,
44490839,15285,13785,83,1,0,
44490844,15269,13710,83,1,0,
44490849,15255,13631,83,2,0,
44490854,15235,13553,83,4,0,
44490859,15216,13476,83,4,0,
44490864,15200,13402,83,5,0,
44490869,15188,13335,83,7,0,
44490874,15180,13265,82,8,0,
44490879,15180,13202,82,8,0,
44490884,15180,13145,82,8,0,
44490889,15194,13094,82,8,0,
44490894,15215,13054,83,7,0,
44490899,15240,13017,83,5,0,
44490904,15268,12990,83,4,0,
44490909,15297,12967,83,2,0,
44490914,15324,12947,83,1,0,
44490919,15351,12930,83,1,0,
44490924,15373,12916,83,0,0,
44490929,15394,12904,83,-1,0,
44490934,15410,12904,83,-2,0,
44490939,15424,12904,83,-4,0,
44490944,15435,12904,83,-5,0,
44490949,15446,12904,83,-7,0,
44490954,15456,12915,82,-10,0,
44490959,15464,12925,82,-11,0,
44490964,15471,12938,82,-11,0,
44490969,15479,12954,82,-11,0,
44490974,15489,12973,82,-11,0,
44490979,15501,12996,82,-11,0,
44490984,15514,13021,82,-11,0,
44490989,15525,13051,82,-11,0,
44490994,15535,13083,82,-11,0,
44490999,15544,13116,82,-11,0,
44491004,15551,13151,82,-11,0,
44491009,15551,13184,82,-11,0,
44491014,15551,13217,82,-11,0,
44491019,15551,13246,82,-11,0,
44491024,15534,13272,82,-11,0,
44491029,15516,13295,82,-10,0,
44491034,15499,13311,82,-8,0,
44491039,15477,13324,82,-8,0,
44491044,15454,13335,83,-7,0,
44491049,15430,13345,83,-5,0,
44491054,15406,13354,81,-5,0,
44491059,15387,13364,81,-4,0,
44491064,15372,13371,80,-4,0,
44491069,15360,13379,80,-2,0,
44491074,15350,13390,80,-1,0,
44491079,15350,13404,81,0,0,
44491084,15339,13421,81,0,0,
44491089,15339,13440,83,1,0,
44491094,15339,13460,83,1,0,
44491099,15339,13480,83,1,0,
44491104,15339,13498,83,1,0,
44491109,15339,13511,83,1,0,
44491114,15339,13521,83,1,0,
44491119,15347,13521,83,1,0,
44491124,15347,13530,83,1,0,
44491129,15347,13530,83,0,0,
44491134,15337,13530,83,0,0,
44491139,15330,13530,83,0,0,
44491144,15323,13515,83,0,0,
44491149,15314,13500,83,0,0,
44491154,15302,13485,83,0,0,
44491159,15290,13471,83,0,0,
44491164,15276,13459,83,0,0,
44491169,15263,13452,83,0,0,
44491174,15252,13452,83,0,0,
44491179,15238,13452,83,0,0,
44491184,15225,13452,83,0,0,
44491189,15209,13459,83,0,0,
44491194,15190,13468,83,0,0,
44491199,15170,13478,83,0,0,
44491204,15147,13478,83,0,0,
44491209,15116,13486,83,0,0,
44491214,15078,13486,83,0,0,
44491219,15034,13486,83,0,0,
44491224,14985,13486,83,0,0,
44491229,14936,13486,83,0,0,
44491234,14884,13486,83,0,0,
44491239,14831,13486,83,0,0,
44491244,14776,13486,83,0,0,
44491249,14720,13486,81,0,0,
44491254,14665,13498,80,0,0,
44491259,14610,13508,79,0,0,
44491264,14556,13508,77,0,0,
44491269,14498,13520,76,0,0,
44491274,14439,13520,75,0,0,
44491279,14379,13520,73,0,0,
44491284,14318,13509,73,0,0,
44491289,14256,13494,72,0,0,
44491294,14196,13474,70,0,0,
44491299,14131,13451,70,0,0,
44491304,14070,13426,69,0,0,
44491309,14010,13401,68,0,0,
44491314,13955,13378,68,0,0,
44491319,13901,13354,68,1,0,
44491324,13846,13333,68,1,0,
44491329,13793,13316,69,1,0,
44491334,13741,13297,70,1,0,
44491339,13693,13280,72,2,0,
44491344,13650,13263,73,2,0,
44491349,13610,13247,74,1,0,
44491354,13575,13233,76,2,0,
44491359,13546,13221,76,2,0,
44491364,13526,13212,77,1,0,
44491369,13511,13204,77,1,0,
44491374,13503,13204,79,0,0,
44491379,13496,13196,79,0,0,
44491384,13496,13196,80,-1,0,
44491389,13496,13203,80,-1,0,
44491394,13496,13213,80,-2,0,
44491399,13496,13224,79,-4,0,
44491404,13507,13237,79,-4,0,
44491409,13507,13252,77,-4,0,
44491414,13519,13266,77,-4,0,
44491419,13529,13277,77,-4,0,
44491424,13542,13289,76,-5,0,
44491429,13557,13297,76,-5,0,
44491434,13570,13306,74,-5,0,
44491439,13582,13314,74,-5,0,
44491444,13594,13314,73,-6,0,
44491449,13606,13327,73,-5,0,
44491454,13619,13327,72,-3,0,
44491459,13631,13337,72,-3,0,
44491464,13639,13337,72,-2,0,
44491469,13646,13345,72,-2,0,
44491474,13653,13345,70,-1,0,
44491479,13660,13345,70,-1,0,
44491484,13660,13345,69,-1,0,
44491489,13671,13353,69,-1,0,
44491494,13671,13353,69,-2,0,
44491499,13671,13361,69,-2,0,
44491504,13680,13361,69,-2,0,
44491509,13680,13373,69,-2,0,
44491514,13690,13382,68,-2,0,
44491519,13690,13391,68,-2,0,
44491524,13690,13401,66,-2,0,
44491529,13690,13409,66,-3,0,
44491534,13690,13409,66,-3,0,
44491539,13690,13417,66,-3,0,
44491544,13697,13417,66,-3,0,
44491549,13697,13417,66,-3,0,
44491554,13697,13417,66,-4,0,
44491559,13704,13417,66,-4,0,
44491564,13704,13417,66,-4,0,
44491569,13713,13409,66,-4,0,
44491574,13713,13409,66,-4,0,
44491579,13713,13409,66,-4,0,
44491584,13722,13409,66,-4,0,
