44821416,19748,22846,2,-61,839,
44821421,19760,22846,2,-61,838,
44821426,19774,22846,2,-61,838,
44821431,19793,22846,2,-61,839,
44821436,19822,22846,2,-61,843,
44821441,19856,22846,2,-61,848,
44821446,19897,22839,1,-61,851,
44821451,19934,22839,1,-61,851,
44821456,19963,22828,0,-61,850,
44821461,19987,22828,0,-61,850,
44821466,20007,22828,0,-61,850,
44821471,20028,22817,0,-61,850,
44821476,20048,22817,0,-61,851,
44821481,20067,22817,0,-61,850,
44821486,20086,22817,0,-61,852,
44821491,20103,22817,0,-61,856,
44821496,20121,22817,0,-61,859,
44821501,20144,22817,0,-61,862,
44821506,20163,22810,0,-61,865,
44821511,20185,22810,0,-61,869,
44821516,20207,22810,0,-61,871,
44821521,20225,22810,0,-61,871,
44821526,20242,22803,0,-61,874,
44821531,20258,22803,0,-61,878,
44821536,20271,22803,0,-61,881,
44821541,20288,22803,0,-61,882,
44821546,20310,22803,0,-61,882,
44821551,20335,22803,0,-61,885,
44821556,20368,22794,0,-61,885,
44821561,20400,22794,0,-61,885,
44821566,20433,22787,0,-61,887,
44821571,20467,22787,0,-61,889,
44821576,20495,22777,0,-61,888,
44821581,20517,22777,0,-62,888,
44821586,20533,22770,0,-62,891,
44821591,20533,22770,0,-62,895,
44821596,20533,22770,0,-62,897,
44821601,20544,22770,0,-62,897,
44821606,20544,22770,0,-62,896,
44821611,20554,22770,0,-62,893,
44821616,20561,22770,0,-62,858,
44821621,20568,22770,0,-62,784,
44821626,20581,22770,0,-62,663,
44821631,20600,22763,0,-62,446,
44821636,20618,22763,0,-62,65,
44821641,20618,22763,0,-62,0,
44821646,20632,22794,0,-62,0,
44821651,20618,22836,0,-62,0,
44821656,20595,22897,0,-62,0,
44821661,20565,22965,0,-63,0,
44821666,20532,23034,0,-63,0,
44821671,20496,23102,0,-65,0,
44821676,20460,23165,0,-68,0,
44821681,20423,23222,0,-69,0,
44821686,20397,23269,1,-72,0,
44821691,20375,23308,1,-74,0,
44821696,20357,23338,2,-79,0,
44821701,20343,23359,4,-83,0,
44821706,20334,23369,4,-83,0,
44821711,20334,23369,7,-83,0,
44821716,20346,23369,7,-83,0,
44821721,20369,23357,8,-82,0,
44821726,20369,23357,8,-82,0,
44821930,20598,22263,40,-41,0,
44821935,20555,22253,40,-40,0,
44821940,20478,22232,40,-40,0,
44821945,20361,22207,40,-40,0,
44821950,20214,22187,41,-40,0,
44821955,20095,22187,43,-40,0,
44821960,20009,22204,45,-39,0,
44821965,19966,22253,45,-38,0,
44821970,19966,22321,49,-38,0,
44821975,19989,22413,49,-37,0,
44821980,20030,22521,51,-37,0,
44821985,20091,22635,53,-37,0,
44821990,20155,22753,53,-37,0,
44821995,20220,22859,54,-38,0,
44822000,20274,22950,54,-38,0,
44822005,20309,23019,55,-39,0,
44822010,20330,23063,55,-39,0,
44822015,20338,23087,56,-39,0,
44822020,20338,23087,56,-39,0,
44822025,20338,23075,55,-40,0,
44822030,20338,23056,54,-40,0,
44822035,20351,23040,53,-41,0,
44822040,20374,23040,51,-41,0,
44822045,20413,23040,50,-43,0,
44822050,20469,23061,48,-43,0,
44822055,20540,23095,47,-44,0,
44822060,20624,23141,45,-44,0,
44822065,20717,23192,45,-45,0,
44822070,20817,23240,43,-44,0,
44822075,20917,23283,42,-43,0,
44822080,21009,23313,41,-44,0,
44822085,21084,23326,39,-44,0,
44822090,21130,23326,39,-45,0,
44822095,21146,23298,39,-43,0,
44822100,21138,23253,38,-44,0,
44822105,21109,23190,35,-44,0,
44822110,21071,23113,35,-44,0,
44822115,21029,23034,35,-44,0,
44822120,20990,22963,35,-44,0,
44822125,20962,22902,34,-43,0,
44822130,20945,22858,34,-43,0,
44822135,20945,22826,32,-43,0,
44822140,20945,22806,32,-41,0,
44822145,20960,22806,32,-41,0,
44822150,20974,22806,32,-41,0,
44822155,20988,22818,33,-41,0,
44822160,21000,22837,33,-40,0,
44822165,21014,22857,33,-40,0,
44822170,21025,22878,35,-38,0,
44822175,21025,22897,35,-38,0,
44822180,21025,22910,36,-37,0,
44822185,21025,22919,36,-37,0,
44822190,21006,22919,36,-37,0,
44822195,20995,22919,37,-36,0,
44822200,20985,22919,37,-36,0,
44822205,20976,22926,38,-35,0,
44822210,20976,22933,38,-35,0,
44822216,20968,22946,38,-35,0,
44822221,20968,22959,38,-35,0,
44822226,20968,22975,38,-35,0,
44822231,20978,22989,38,-35,0,
44822236,20978,23005,38,-35,0,
44822241,20978,23019,38,-35,0,
44822246,20978,23026,38,-35,0,
44822251,20978,23026,38,-37,0,
44822256,20978,23018,38,-37,0,
44822261,20957,23003,38,-37,0,
44822266,20935,22980,38,-37,0,
44822271,20906,22951,38,-37,0,
44822276,20873,22915,38,-37,0,
44822281,20841,22875,38,-37,0,
44822286,20809,22837,38,-37,0,
44822291,20781,22804,38,-37,0,
44822296,20757,22780,38,-37,0,
44822301,20744,22762,38,-37,0,
44822306,20737,22752,38,-37,0,
44822311,20737,22752,38,-37,0,
44822316,20737,22752,39,-36,0,
44822321,20750,22762,39,-36,0,
44822326,20763,22775,41,-37,0,
44822331,20775,22789,41,-37,0,
44822336,20786,22798,41,-34,0,
44822341,20786,22798,41,-34,0,
44822346,20786,22798,41,-34,0,
44822351,20786,22798,41,-34,0,
44822356,20771,22786,41,-34,0,
44822361,20758,22777,41,-34,0,
44822366,20742,22764,41,-34,0,
44822371,20725,22752,41,-34,0,
44822376,20709,22742,41,-34,0,
44822381,20694,22735,41,-34,0,
44822386,20686,22735,41,-34,0,
44822391,20686,22735,41,-34,0,
44822396,20686,22735,41,-34,0,
44822401,20686,22753,41,-34,0,
44822406,20686,22768,41,-34,0,
44822411,20693,22786,41,-34,0,
44822416,20693,22804,41,-34,0,
44822421,20701,22817,42,-34,0,
44822426,20701,22828,42,-34,0,
44822431,20701,22835,42,-34,0,
44822436,20701,22835,43,-34,0,
44822441,20688,22835,43,-34,0,
44822446,20688,22844,44,-33,0,
44822451,20679,22844,44,-33,0,
44822456,20679,22854,44,-33,0,
44822461,20679,22864,44,-35,0,
44822466,20679,22877,44,-35,0,
44822471,20679,22891,44,-35,0,
44822476,20679,22907,44,-35,0,
44822481,20688,22928,44,-35,0,
44822486,20695,22947,44,-35,0,
44822485,20695,22947,44,-35,25,
44822490,20706,22986,44,-35,42,
44822495,20713,23000,44,-35,62,
44822500,20713,23014,44,-35,92,
44822505,20724,23024,44,-35,121,
44822510,20724,23032,44,-35,148,
44822515,20724,23039,44,-35,179,
44822520,20724,23039,44,-35,210,
44822525,20715,23039,44,-35,239,
44822530,20715,23039,44,-35,257,
44822535,20715,23039,44,-35,263,
44822540,20715,23039,44,-35,263,
44822545,20715,23039,44,-35,263,
44822550,20715,23039,44,-35,263,
44822555,20715,23039,44,-35,265,
44822560,20715,23039,44,-35,278,
44822565,20715,23039,44,-35,304,
44822570,20715,23039,44,-35,328,
44822575,20715,23039,44,-35,355,
44822580,20715,23030,44,-35,383,
44822585,20715,23030,44,-35,407,
44822590,20715,23021,44,-35,429,
44822595,20708,23021,44,-35,445,
44822600,20708,23011,44,-35,456,
44822605,20708,23000,44,-35,459,
44822610,20708,22982,44,-35,462,
44822615,20708,22962,44,-35,461,
44822620,20697,22942,44,-35,459,
44822625,20697,22923,44,-35,457,
44822630,20697,22907,44,-35,456,
44822635,20697,22888,44,-35,458,
44822640,20697,22867,44,-35,456,
44822645,20704,22849,44,-35,453,
44822650,20704,22830,44,-35,453,
44822655,20714,22811,44,-35,469,
44822660,20721,22785,44,-33,507,
44822665,20721,22754,44,-33,518,
44822670,20732,22723,44,-33,520,
44822675,20732,22689,44,-33,557,
44822681,20741,22660,44,-33,575,
44822686,20741,22628,44,-33,572,
44822691,20752,22591,44,-33,577,
44822696,20759,22554,44,-33,577,
44822701,20768,22515,44,-33,580,
44822706,20775,22473,44,-33,592,
44822711,20782,22432,44,-33,595,
44822716,20791,22391,44,-33,596,
44822721,20799,22350,44,-33,607,
44822726,20809,22316,44,-33,601,
44822731,20818,22283,44,-33,602,
44822736,20827,22249,44,-33,616,
44822741,20835,22210,44,-32,624,
44822746,20842,22162,44,-32,638,
44822751,20842,22113,44,-32,640,
44822756,20853,22063,43,-32,641,
44822761,20853,22017,43,-32,654,
44822766,20853,21978,42,-31,650,
44822771,20863,21942,42,-31,651,
44822776,20870,21905,42,-31,654,
44822781,20880,21863,42,-29,655,
44822786,20888,21813,42,-29,653,
44822791,20888,21761,42,-29,653,
44822796,20895,21714,42,-28,651,
44822801,20895,21668,42,-28,653,
44822806,20906,21625,42,-28,655,
44822811,20914,21581,43,-27,656,
44822816,20921,21536,43,-27,656,
44822821,20921,21498,43,-27,656,
44822826,20921,21461,43,-27,662,
44822831,20929,21423,43,-27,685,
44822836,20929,21382,42,-26,685,
44822841,20929,21342,42,-26,688,
44822846,20937,21298,42,-26,686,
44822851,20937,21253,42,-26,688,
44822856,20937,21211,42,-26,686,
44822861,20937,21164,43,-25,688,
44822866,20949,21115,43,-25,693,
44822871,20949,21070,43,-25,691,
44822876,20958,21023,43,-25,691,
44822881,20958,20977,43,-25,688,
44822886,20958,20935,43,-25,688,
44822891,20966,20890,43,-25,688,
44822896,20973,20845,43,-24,693,
44822901,20973,20796,43,-24,692,
44822906,20973,20749,43,-24,694,
44822911,20973,20705,43,-24,697,
44822916,20973,20666,43,-22,693,
44822921,20981,20631,43,-22,693,
44822926,20991,20592,43,-22,691,
44822931,20991,20552,43,-22,693,
44822936,21001,20510,43,-21,694,
44822941,21001,20469,43,-21,693,
44822946,21001,20432,43,-21,694,
44822951,21001,20392,43,-21,694,
44822956,21010,20353,43,-21,692,
44822961,21010,20313,44,-20,691,
44822966,21010,20273,44,-20,693,
44822971,21010,20234,44,-20,692,
44822976,21010,20194,44,-20,693,
44822981,21019,20152,44,-20,696,
44822986,21019,20110,43,-18,696,
44822991,21026,20063,43,-18,704,
44822996,21026,20015,41,-18,704,
44823001,21026,19970,42,-17,705,
44823006,21040,19925,40,-17,703,
44823011,21048,19882,40,-17,703,
44823016,21059,19836,40,-17,684,
44823021,21059,19791,41,-16,688,
44823026,21067,19744,41,-16,688,
44823031,21067,19701,41,-16,685,
44823036,21067,19658,41,-15,690,
44823041,21080,19617,41,-15,686,
44823046,21080,19578,40,-14,688,
44823051,21088,19537,40,-14,693,
44823056,21088,19496,41,-12,699,
44823061,21096,19452,41,-12,699,
44823066,21096,19411,41,-12,700,
44823071,21096,19374,41,-12,700,
44823076,21096,19337,41,-12,699,
44823081,21096,19298,41,-12,697,
44823086,21096,19256,41,-12,700,
44823091,21104,19214,41,-12,699,
44823096,21104,19177,41,-12,697,
44823101,21104,19142,41,-12,697,
44823106,21113,19106,39,-12,697,
44823111,21113,19069,39,-12,697,
44823116,21120,19030,38,-12,696,
44823121,21128,18994,38,-12,698,
44823126,21128,18953,38,-12,690,
44823131,21139,18910,39,-14,691,
44823136,21139,18867,39,-14,691,
44823141,21146,18824,38,-12,691,
44823146,21153,18784,38,-12,693,
44823151,21161,18744,38,-12,692,
44823156,21161,18703,38,-12,691,
44823161,21161,18659,38,-11,691,
44823166,21168,18619,38,-11,691,
44823171,21168,18577,38,-11,691,
44823176,21178,18536,38,-10,679,
44823181,21178,18495,38,-10,677,
44823186,21178,18455,38,-10,678,
44823191,21178,18416,38,-10,675,
44823196,21187,18381,38,-10,657,
44823201,21195,18345,39,-9,664,
44823206,21202,18311,39,-9,663,
44823211,21210,18272,39,-9,665,
44823216,21210,18228,40,-8,670,
44823221,21210,18182,39,-7,670,
44823226,21210,18129,41,-7,671,
44823231,21210,18078,41,-7,673,
44823236,21210,18034,42,-7,673,
44823241,21221,17994,42,-7,672,
44823246,21221,17957,44,-6,669,
44823251,21229,17923,45,-6,668,
44823256,21229,17888,45,-6,670,
44823261,21238,17851,46,-5,669,
44823266,21238,17818,46,-4,670,
44823271,21248,17783,48,-5,670,
44823276,21248,17745,48,-5,661,
44823281,21259,17706,49,-3,657,
44823286,21259,17662,49,-3,661,
44823291,21259,17621,49,-3,662,
44823296,21268,17584,49,-2,659,
44823301,21268,17545,49,-2,660,
44823306,21281,17507,49,-2,664,
44823311,21281,17470,49,0,662,
44823316,21289,17434,49,0,662,
44823321,21289,17402,49,0,659,
44823326,21296,17375,49,0,653,
44823331,21296,17350,49,0,653,
44823336,21307,17323,49,0,645,
44823341,21307,17297,49,0,649,
44823346,21314,17270,49,0,650,
44823351,21314,17241,49,0,651,
44823356,21314,17216,49,0,653,
44823361,21324,17193,49,0,650,
44823366,21324,17169,49,0,649,
44823371,21324,17144,49,0,649,
44823376,21324,17119,49,0,648,
44823381,21324,17090,49,-2,647,
44823386,21324,17058,49,-2,647,
44823391,21333,17025,49,-2,648,
44823396,21333,16989,49,-2,648,
44823401,21343,16952,49,-2,640,
44823406,21343,16918,49,-2,639,
44823411,21343,16885,49,-2,640,
44823416,21352,16854,49,-2,639,
44823421,21352,16828,49,-2,638,
44823426,21364,16804,49,-2,637,
44823431,21364,16782,49,-2,636,
44823436,21372,16761,49,0,636,
44823441,21372,16738,49,0,634,
44823446,21372,16712,49,0,627,
44823451,21380,16684,49,0,622,
44823456,21380,16653,49,0,624,
44823461,21380,16623,50,0,624,
44823466,21380,16596,50,0,616,
44823471,21380,16571,50,0,630,
44823476,21391,16544,50,0,627,
44823481,21391,16517,50,0,629,
44823486,21403,16488,50,0,628,
44823491,21403,16460,50,0,628,
44823496,21410,16435,50,0,627,
44823501,21410,16414,50,0,621,
44823506,21419,16397,50,0,620,
44823511,21419,16383,50,0,617,
44823516,21419,16373,50,0,610,
44823521,21419,16363,50,0,607,
44823526,21419,16353,50,0,607,
44823531,21419,16344,50,0,607,
44823536,21419,16333,49,0,608,
44823541,21419,16321,49,0,609,
44823546,21419,16307,49,0,610,
44823551,21419,16291,49,0,612,
44823556,21419,16271,49,0,612,
44823561,21426,16247,49,0,612,
44823566,21426,16219,49,0,614,
44823571,21426,16193,49,0,613,
44823576,21433,16168,49,0,613,
44823581,21433,16148,49,0,611,
44823586,21433,16130,49,0,610,
44823591,21443,16114,49,0,612,
44823596,21443,16100,49,0,613,
44823601,21443,16089,49,0,614,
44823606,21451,16082,49,0,615,
44823611,21451,16082,49,0,617,
44823616,21451,16082,49,2,624,
44823621,21451,16071,49,2,638,
44823626,21451,16071,49,2,646,
44823631,21451,16056,49,2,649,
44823636,21451,16045,49,2,650,
44823641,21458,16029,49,2,650,
44823646,21458,16008,49,2,653,
44823651,21458,15981,49,2,653,
44823656,21467,15949,49,2,650,
44823661,21467,15919,49,2,650,
44823666,21467,15895,49,2,650,
44823671,21467,15876,49,3,636,
44823676,21477,15852,49,3,624,
44823681,21484,15823,49,3,639,
44823686,21484,15795,49,3,647,
44823691,21493,15770,49,3,652,
44823696,21493,15761,49,3,660,
44823701,21493,15761,49,3,672,
44823706,21493,15761,49,4,690,
44823711,21493,15754,49,4,703,
44823716,21493,15747,49,4,711,
44823721,21493,15737,49,4,714,
44823726,21493,15722,49,4,714,
44823731,21493,15700,48,5,714,
44823736,21493,15672,48,5,717,
44823741,21493,15646,46,4,715,
44823746,21493,15628,46,5,714,
44823751,21493,15621,46,5,709,
44823756,21493,15621,46,5,701,
44823761,21493,15621,46,5,700,
44823766,21493,15621,46,5,700,
44823771,21493,15621,46,5,703,
44823776,21493,15621,46,5,706,
44823781,21493,15629,46,5,708,
44823786,21493,15629,46,5,711,
44823791,21493,15629,46,5,714,
44823796,21493,15629,46,5,715,
44823801,21493,15629,46,5,715,
44823806,21493,15629,46,5,716,
44823811,21493,15629,46,5,715,
44823816,21493,15629,46,5,712,
44823821,21493,15629,46,5,706,
44823826,21493,15629,46,5,699,
44823831,21493,15629,46,5,691,
44823836,21493,15629,46,5,684,
44823841,21493,15629,46,5,677,
44823846,21493,15629,46,5,666,
44823851,21493,15629,46,5,652,
44823856,21493,15629,46,5,641,
44823861,21493,15640,46,5,612,
44823866,21493,15647,46,5,560,
44823871,21485,15656,46,5,474,
44823876,21485,15666,46,5,354,
44823881,21475,15675,46,5,183,
44823886,21467,15683,46,5,1,
44823891,21467,15683,46,5,0,
44823896,21446,15683,46,5,0,
44823901,21429,15683,46,5,0,
44823906,21403,15653,48,5,0,
44823911,21363,15614,48,7,0,
44823916,21311,15567,49,6,0,
44823921,21248,15518,50,8,0,
44823926,21179,15473,51,9,0,
44823931,21109,15432,53,10,0,
44823936,21039,15401,52,12,0,
44823941,20969,15388,52,14,0,
44823946,20918,15399,50,16,0,
44823951,20883,15445,50,19,0,
44823956,20875,15530,48,20,0,
44823961,20896,15650,47,23,0,
44823966,20925,15794,47,23,0,
44823971,20925,15794,47,23,0,
44824234,19401,13966,79,-32,0,
44824239,19416,13955,80,-30,0,
44824244,19445,13934,80,-30,0,
44824249,19494,13893,80,-30,0,
44824254,19556,13839,80,-30,0,
44824259,19613,13782,80,-30,0,
44824264,19674,13721,80,-30,0,
44824269,19730,13673,77,-31,0,
44824274,19793,13632,75,-32,0,
44824279,19873,13604,72,-32,0,
44824284,19963,13594,70,-32,0,
44824289,20082,13594,64,-34,0,
44824294,20222,13615,63,-35,0,
44824299,20371,13647,58,-36,0,
44824304,20518,13684,54,-38,0,
44824309,20633,13723,50,-39,0,
44824314,20708,13765,44,-39,0,
44824319,20748,13804,40,-40,0,
44824324,20748,13847,34,-41,0,
44824329,20718,13895,31,-42,0,
44824334,20663,13941,28,-44,0,
44824339,20585,13983,26,-44,0,
44824344,20493,14015,23,-45,0,
44824349,20387,14036,20,-46,0,
44824354,20270,14047,19,-47,0,
44824359,20141,14047,18,-49,0,
44824364,19996,14038,18,-50,0,
44824369,19838,14024,18,-52,0,
44824374,19661,14007,19,-52,0,
44824379,19473,13992,19,-51,0,
44824384,19274,13983,21,-52,0,
44824389,19069,13983,22,-52,0,
44824394,18860,13983,23,-53,0,
44824399,18643,13991,22,-53,0,
44824404,18419,14009,22,-53,0,
44824409,18190,14036,25,-54,0,
44824414,17952,14069,26,-53,0,
44824419,17708,14106,27,-53,0,
44824424,17458,14145,28,-53,0,
44824429,17195,14186,29,-53,0,
44824434,16926,14227,29,-53,0,
44824439,16652,14274,29,-55,0,
44824444,16389,14322,27,-54,0,
44824449,16141,14376,26,-56,0,
44824454,15902,14433,26,-56,0,
44824459,15674,14489,24,-57,0,
44824464,15451,14547,24,-58,0,
44824469,15223,14606,25,-60,0,
44824474,15010,14666,25,-60,0,
44824479,14815,14727,24,-61,0,
44824484,14641,14789,25,-63,0,
44824489,14499,14850,23,-65,0,
44824494,14373,14912,21,-66,0,
44824499,14266,14975,21,-67,0,
44824504,14175,15032,20,-70,0,
44824509,14093,15085,19,-72,0,
44824514,14019,15133,18,-74,0,
44824519,13946,15174,18,-75,0,
44824524,13871,15212,19,-76,0,
44824529,13794,15247,18,-78,0,
44824534,13712,15275,18,-79,0,
44824539,13620,15300,17,-81,0,
44824544,13508,15318,17,-82,0,
44824549,13375,15326,17,-82,0,
44824555,13222,15326,17,-82,0,
44824560,13047,15326,19,-82,0,
44824565,12869,15326,20,-82,0,
44824570,12704,15317,20,-82,0,
44824575,12563,15317,20,-82,0,
44824580,12467,15309,20,-82,0,
44824585,12417,15309,20,-82,0,
44824590,12402,15300,20,-82,0,
44824595,12415,15300,19,-82,0,
44824600,12441,15316,19,-82,0,
44824605,12469,15327,17,-82,0,
44824610,12496,15334,17,-82,0,
44824615,12523,15334,17,-82,0,
44824620,12548,15312,15,-81,0,
44824625,12571,15290,15,-81,0,
44824630,12593,15265,13,-82,0,
44824635,12618,15238,13,-82,0,
44824640,12647,15216,11,-82,0,
44824645,12684,15196,10,-82,0,
44824650,12729,15180,9,-81,0,
44824655,12776,15167,11,-79,0,
44824660,12825,15167,11,-78,0,
44824665,12876,15167,10,-75,0,
44824670,12927,15167,11,-74,0,
44824675,12980,15186,11,-72,0,
44824680,13034,15203,12,-71,0,
44824685,13085,15224,12,-71,0,
44824690,13134,15247,13,-70,0,
44824695,13182,15274,15,-69,0,
44824700,13224,15301,15,-69,0,
44824705,13258,15326,16,-67,0,
44824710,13279,15349,17,-67,0,
44824715,13288,15365,17,-67,0,
44824720,13288,15376,19,-66,0,
44824725,13278,15384,20,-66,0,
44824730,13266,15384,21,-66,0,
44824735,13252,15392,21,-66,0,
44824740,13238,15392,23,-66,0,
44824745,13226,15392,24,-66,0,
44824750,13217,15392,24,-66,0,
44824755,13217,15392,24,-67,0,
44824760,13217,15384,24,-67,0,
44824765,13217,15384,24,-67,0,
44824770,13217,15384,24,-67,0,
44824775,13217,15384,24,-67,0,
44824780,13208,15384,25,-69,0,
44824785,13208,15384,25,-69,0,
44824790,13197,15384,25,-69,0,
44824795,13188,15384,25,-69,0,
44824800,13178,15393,25,-69,0,
44824805,13170,15403,25,-69,0,
44824810,13163,15414,24,-67,0,
44824815,13163,15427,24,-67,0,
44824820,13163,15439,24,-67,0,
44824825,13154,15455,24,-67,0,
44824830,13154,15474,25,-66,0,
44824835,13154,15492,25,-66,0,
44824840,13167,15512,26,-64,0,
44824845,13178,15526,25,-63,0,
44824850,13189,15536,24,-61,0,
44824855,13200,15544,24,-60,0,
44824860,13207,15544,24,-58,0,
44824865,13207,15544,24,-57,0,
44824870,13207,15544,25,-57,0,
44824875,13207,15544,25,-55,0,
44824880,13207,15532,26,-53,0,
44824885,13199,15532,26,-53,0,
44824890,13199,15524,26,-51,0,
44824895,13186,15524,25,-50,0,
44824900,13178,15524,26,-50,0,
44824905,13170,15524,26,-50,0,
44824910,13170,15524,26,-48,0,
44824915,13162,15538,26,-48,0,
44824920,13162,15549,25,-47,0,
44824925,13177,15563,25,-47,0,
44824930,13193,15577,24,-48,0,
44824935,13211,15590,24,-48,0,
44824940,13229,15600,24,-48,0,
44824945,13243,15607,24,-49,0,
44824950,13255,15607,24,-49,0,
44824955,13255,15607,24,-49,0,
44824960,13255,15607,23,-50,0,
44824965,13255,15607,23,-50,0,
44824970,13232,15607,21,-49,0,
44824975,13212,15607,21,-49,0,
44824973,13212,15607,21,-49,14,
44824978,13159,15607,21,-49,55,
44824983,13139,15607,21,-49,68,
44824988,13123,15607,21,-49,73,
44824993,13115,15607,21,-51,73,
44824998,13115,15607,21,-51,72,
44825003,13115,15615,21,-51,62,
44825008,13115,15615,21,-51,39,
44825013,13115,15615,21,-51,19,
44825018,13123,15615,21,-51,6,
44825023,13130,15615,21,-51,3,
44825028,13139,15615,21,-51,4,
44825033,13148,15615,21,-51,14,
44825038,13148,15615,21,-51,32,
44825043,13156,15615,21,-51,59,
44825048,13156,15615,21,-51,94,
44825053,13156,15623,21,-51,135,
44825058,13156,15623,21,-51,178,
44825063,13156,15623,21,-51,208,
44825068,13156,15631,21,-51,232,
44825073,13147,15631,21,-51,247,
44825078,13147,15631,21,-51,254,
44825083,13147,15631,21,-51,254,
44825088,13147,15631,21,-51,251,
44825093,13147,15631,21,-51,247,
44825098,13147,15631,21,-51,242,
44825103,13147,15631,21,-51,237,
44825108,13147,15631,21,-51,235,
44825113,13147,15631,21,-51,235,
44825118,13147,15631,21,-51,236,
44825123,13147,15631,21,-51,244,
44825128,13147,15624,21,-51,257,
44825133,13147,15624,21,-51,273,
44825138,13147,15624,21,-51,287,
44825143,13147,15624,21,-51,300,
44825148,13147,15612,21,-51,313,
44825153,13147,15612,21,-51,326,
44825158,13147,15601,21,-51,335,
44825163,13147,15601,21,-51,347,
44825168,13147,15590,21,-51,350,
44825173,13147,15581,21,-51,349,
44825178,13147,15572,21,-51,344,
44825183,13147,15564,21,-51,340,
44825188,13147,15557,21,-51,334,
44825193,13147,15557,21,-51,329,
44825198,13147,15547,21,-51,326,
44825203,13147,15547,21,-51,325,
44825208,13157,15534,21,-51,326,
44825213,13157,15526,21,-51,327,
44825218,13157,15519,21,-51,330,
44825223,13157,15510,21,-51,333,
44825228,13157,15501,21,-51,337,
44825233,13157,15491,21,-51,344,
44825238,13157,15479,21,-51,343,
44825243,13157,15470,21,-51,341,
44825248,13150,15463,21,-49,340,
44825253,13150,15463,21,-49,339,
44825258,13150,15452,21,-49,339,
44825263,13150,15452,21,-49,339,
44825268,13150,15441,21,-49,337,
44825273,13150,15441,21,-49,338,
44825278,13141,15433,21,-49,327,
44825283,13141,15433,21,-49,334,
44825288,13141,15424,21,-51,333,
44825293,13141,15416,21,-51,334,
44825298,13141,15416,21,-52,334,
44825303,13141,15404,21,-52,335,
44825308,13141,15404,20,-54,336,
44825313,13141,15391,20,-56,339,
44825318,13141,15391,20,-56,343,
44825323,13141,15379,20,-57,345,
44825328,13141,15379,20,-57,345,
44825333,13141,15371,20,-59,345,
44825338,13141,15371,20,-60,344,
44825343,13141,15371,20,-60,343,
44825348,13141,15363,19,-60,343,
44825353,13141,15363,19,-60,341,
44825358,13141,15363,19,-62,338,
44825363,13141,15363,19,-62,336,
44825368,13148,15356,19,-62,334,
44825373,13148,15356,19,-62,334,
44825378,13148,15348,19,-62,333,
44825383,13148,15348,19,-62,333,
44825388,13148,15348,19,-62,333,
44825393,13148,15348,19,-62,333,
44825398,13148,15348,19,-62,333,
44825403,13148,15348,19,-62,333,
44825408,13148,15348,19,-62,334,
44825413,13148,15348,19,-60,334,
44825418,13148,15348,19,-60,334,
44825423,13148,15348,19,-60,334,
44825428,13148,15340,19,-60,334,
44825433,13148,15340,19,-60,334,
44825438,13148,15340,19,-60,333,
44825443,13148,15340,19,-60,330,
44825448,13148,15340,19,-60,330,
44825453,13157,15340,19,-60,330,
44825458,13157,15340,19,-60,333,
44825463,13157,15340,19,-60,334,
44825468,13157,15340,19,-60,337,
44825474,13157,15340,19,-60,341,
44825479,13157,15340,19,-60,345,
44825484,13157,15340,20,-60,350,
44825489,13157,15340,20,-60,353,
44825494,13157,15340,20,-60,354,
44825499,13157,15340,20,-60,355,
44825504,13157,15340,19,-60,355,
44825509,13157,15340,19,-60,355,
44825514,13157,15340,19,-60,355,
44825519,13157,15340,19,-60,354,
44825524,13164,15340,19,-60,354,
44825529,13164,15340,19,-60,353,
44825534,13173,15347,19,-60,355,
44825539,13182,15347,19,-60,365,
44825544,13191,15347,19,-60,376,
44825549,13202,15347,19,-60,391,
44825554,13215,15347,19,-60,409,
44825559,13231,15347,19,-60,423,
44825564,13251,15347,19,-60,434,
44825569,13270,15347,19,-60,443,
44825574,13287,15347,19,-60,449,
44825579,13300,15355,19,-60,453,
44825584,13310,15355,19,-60,456,
44825589,13322,15355,19,-60,458,
44825594,13337,15355,19,-60,461,
44825599,13353,15355,19,-60,464,
44825604,13373,15355,19,-60,466,
44825609,13390,15355,19,-60,462,
44825614,13406,15362,19,-60,464,
44825619,13424,15362,19,-60,465,
44825624,13443,15362,19,-60,462,
44825629,13462,15362,19,-60,462,
44825634,13482,15362,19,-60,464,
44825639,13503,15362,18,-61,470,
44825644,13524,15369,17,-62,477,
44825649,13548,15369,16,-63,488,
44825654,13574,15369,16,-63,501,
44825659,13603,15369,16,-63,515,
44825664,13630,15369,16,-63,520,
44825669,13663,15369,16,-63,526,
44825674,13701,15369,16,-63,531,
44825679,13737,15369,16,-63,529,
44825684,13773,15369,16,-63,529,
44825689,13804,15369,16,-63,530,
44825694,13830,15369,16,-63,537,
44825699,13853,15369,16,-63,542,
44825704,13873,15376,16,-63,545,
44825709,13894,15376,16,-63,553,
44825714,13917,15376,16,-63,562,
44825719,13943,15376,16,-63,563,
44825724,13975,15383,16,-63,571,
44825729,14006,15383,16,-63,569,
44825734,14036,15392,16,-63,570,
44825739,14068,15392,16,-63,569,
44825744,14103,15400,16,-63,574,
44825749,14145,15400,16,-63,585,
44825754,14194,15400,16,-63,586,
44825759,14242,15407,15,-63,587,
44825764,14290,15407,15,-63,589,
44825769,14334,15407,15,-63,589,
44825774,14371,15407,15,-63,589,
44825779,14402,15407,15,-63,587,
