45636974,12209,20054,56,14,0,
45636979,12194,20079,56,13,0,
45636984,12180,20108,58,11,0,
45636989,12164,20138,59,11,0,
45636994,12147,20164,58,10,0,
45636999,12130,20181,60,9,0,
45637004,12112,20190,60,8,0,
45637009,12095,20190,60,8,0,
45637014,12083,20183,61,8,0,
45637019,12083,20171,62,7,0,
45637024,12083,20154,63,7,0,
45637029,12083,20136,63,7,0,
45637034,12095,20123,63,7,0,
45637039,12106,20114,63,6,0,
45637044,12125,20114,63,6,0,
45637049,12147,20107,63,6,0,
45637054,12171,20107,63,6,0,
45637059,12198,20107,63,6,0,
45637064,12223,20107,63,6,0,
45637069,12245,20107,63,6,0,
45637074,12267,20115,62,5,0,
45637079,12286,20123,62,5,0,
45637084,12304,20130,60,5,0,
45637089,12321,20130,60,5,0,
45637094,12337,20141,60,5,0,
45637099,12354,20149,60,5,0,
45637104,12374,20161,60,5,0,
45637109,12397,20178,60,5,0,
45637114,12420,20196,60,5,0,
45637119,12444,20217,60,5,0,
45637124,12467,20239,59,5,0,
45637129,12489,20260,59,5,0,
45637134,12511,20280,58,4,0,
45637139,12533,20295,58,4,0,
45637144,12548,20310,58,4,0,
45637149,12561,20323,58,4,0,
45637154,12570,20332,58,4,0,
45637159,12570,20332,58,4,0,
45637164,12579,20339,58,4,0,
45637169,12579,20339,56,4,0,
45637174,12587,20339,56,4,0,
45637179,12587,20331,55,4,0,
45637184,12594,20331,55,4,0,
45637189,12594,20331,55,4,0,
45637194,12606,20331,55,4,0,
45637199,12606,20331,55,4,0,
45637204,12619,20331,55,4,0,
45637209,12619,20339,55,4,0,
45637214,12627,20339,55,4,0,
45637219,12627,20353,55,4,0,
45637224,12640,20364,55,4,0,
45637229,12640,20375,55,4,0,
45637234,12651,20390,55,4,0,
45637239,12651,20405,55,4,0,
45637244,12662,20417,55,4,0,
45637249,12669,20431,55,4,0,
45637254,12677,20443,55,4,0,
45637259,12677,20455,55,4,0,
45637264,12685,20467,55,4,0,
45637269,12685,20475,55,4,0,
45637274,12692,20475,55,4,0,
45637279,12692,20475,55,4,0,
45637284,12701,20475,55,4,0,
45637289,12701,20475,55,4,0,
45637294,12701,20475,55,4,0,
45637299,12701,20475,55,4,0,
45637304,12701,20475,55,4,0,
45637309,12708,20475,55,3,0,
45637314,12708,20483,54,3,0,
45637319,12708,20492,54,3,0,
45637324,12708,20504,52,3,0,
45637329,12717,20513,52,3,0,
45637334,12717,20525,52,3,0,
45637339,12728,20536,52,3,0,
45637344,12728,20547,52,3,0,
45637349,12728,20560,52,3,0,
45637354,12737,20571,52,3,0,
45637359,12737,20583,52,3,0,
45637364,12748,20595,52,3,0,
45637369,12748,20608,52,3,0,
45637374,12759,20626,52,3,0,
45637379,12759,20641,52,3,0,
45637384,12768,20655,52,3,0,
45637389,12768,20669,52,2,0,
45637394,12779,20681,52,2,0,
45637399,12779,20697,52,2,0,
45637404,12787,20714,52,2,0,
45637409,12787,20730,52,2,0,
45637414,12787,20744,52,2,0,
45637419,12795,20758,52,2,0,
45637424,12795,20772,52,2,0,
45637429,12795,20788,52,0,0,
45637434,12795,20806,52,0,0,
45637439,12795,20821,52,0,0,
45637444,12795,20836,52,0,0,
45637449,12806,20850,52,0,0,
45637454,12806,20862,52,0,0,
45637459,12806,20874,52,0,0,
45637464,12806,20883,52,0,0,
45637469,12806,20893,52,0,0,
45637474,12806,20903,52,0,0,
45637473,12806,20903,52,0,18,
45637478,12814,20926,52,0,45,
45637483,12814,20936,52,0,68,
45637488,12814,20936,52,0,92,
45637493,12823,20945,52,0,115,
45637498,12823,20945,52,0,145,
45637503,12823,20945,52,0,179,
45637508,12831,20945,52,0,211,
45637513,12831,20945,52,0,245,
45637518,12831,20945,52,0,279,
45637523,12831,20938,52,0,307,
45637528,12831,20938,52,0,337,
45637533,12839,20930,52,0,358,
45637538,12839,20930,52,0,383,
45637543,12839,20918,52,0,403,
45637548,12839,20918,52,0,423,
45637553,12839,20903,52,0,441,
45637558,12839,20903,52,0,456,
45637563,12839,20891,52,0,473,
45637568,12839,20891,54,0,494,
45637573,12839,20875,54,0,518,
45637579,12839,20859,55,0,545,
45637584,12839,20845,56,0,571,
45637589,12839,20829,56,0,590,
45637594,12839,20815,58,0,606,
45637599,12839,20801,59,0,624,
45637604,12839,20785,59,0,642,
45637609,12839,20766,61,0,656,
45637614,12839,20746,62,0,665,
45637619,12839,20726,62,-1,673,
45637624,12839,20703,63,-1,684,
45637629,12839,20680,65,-1,687,
45637634,12839,20659,66,0,688,
45637639,12839,20641,68,0,687,
45637644,12839,20625,68,0,685,
45637649,12839,20610,69,0,688,
45637654,12839,20590,69,0,695,
45637659,12846,20566,69,0,696,
45637664,12846,20537,69,0,697,
45637669,12846,20507,69,0,703,
45637674,12853,20479,69,0,703,
45637679,12853,20449,69,0,703,
45637684,12853,20416,69,0,704,
45637689,12853,20384,69,0,709,
45637694,12853,20352,69,0,712,
45637699,12853,20323,69,0,711,
45637704,12853,20296,69,0,711,
45637709,12853,20268,69,0,721,
45637714,12853,20233,69,0,726,
45637719,12853,20196,69,0,733,
45637724,12853,20158,69,0,732,
45637729,12853,20114,69,0,734,
45637734,12853,20074,69,0,742,
45637739,12846,20038,69,0,748,
45637744,12846,20006,69,0,749,
45637749,12846,19979,69,0,754,
45637754,12846,19951,69,0,759,
45637759,12846,19921,69,0,763,
45637764,12846,19892,69,0,758,
45637769,12846,19864,69,0,758,
45637774,12846,19836,69,1,759,
45637779,12846,19802,69,1,758,
45637784,12846,19763,69,1,761,
45637789,12854,19722,69,1,760,
45637794,12854,19683,69,1,760,
45637799,12854,19655,69,1,760,
45637804,12854,19630,69,2,758,
45637809,12854,19608,69,2,758,
45637814,12862,19585,69,2,759,
45637819,12862,19555,69,2,763,
45637824,12862,19524,69,2,766,
45637829,12862,19492,69,3,768,
45637834,12862,19456,67,3,774,
45637839,12862,19416,67,3,781,
45637844,12862,19372,66,3,790,
45637849,12853,19332,66,4,806,
45637854,12853,19299,66,4,805,
45637859,12853,19277,66,4,801,
45637864,12853,19261,66,4,804,
45637869,12853,19242,66,4,811,
45637874,12853,19217,66,4,810,
45637879,12853,19187,66,4,807,
45637884,12853,19148,66,4,807,
45637889,12853,19104,66,4,806,
45637894,12853,19068,66,4,808,
45637899,12845,19036,66,4,805,
45637904,12845,19013,66,4,802,
45637909,12845,18989,66,4,804,
45637914,12845,18953,66,4,805,
45637919,12845,18907,67,3,808,
45637924,12845,18862,67,3,817,
45637929,12845,18826,69,3,814,
45637934,12837,18800,69,4,812,
45637939,12837,18778,69,4,813,
45637944,12837,18752,69,4,819,
45637949,12837,18720,69,4,818,
45637954,12837,18688,69,6,822,
45637959,12829,18662,69,6,822,
45637964,12829,18640,69,6,821,
45637969,12829,18618,69,6,820,
45637974,12829,18590,69,6,822,
45637979,12829,18560,69,6,828,
45637984,12829,18530,67,7,827,
45637989,12829,18504,67,7,827,
45637994,12829,18480,66,6,828,
45637999,12829,18453,64,7,828,
45638004,12829,18424,63,7,833,
45638009,12829,18397,62,7,832,
45638014,12829,18374,60,8,832,
45638019,12829,18357,58,9,832,
45638024,12836,18342,58,9,830,
45638029,12836,18325,57,9,831,
45638034,12836,18303,56,8,833,
45638039,12836,18280,54,9,836,
45638044,12845,18254,53,9,833,
45638049,12845,18222,53,9,833,
45638054,12845,18189,51,9,836,
45638059,12854,18153,50,9,835,
45638064,12854,18115,50,9,832,
45638069,12854,18085,50,9,835,
45638074,12854,18061,51,9,833,
45638079,12854,18039,53,9,831,
45638084,12854,18022,54,9,832,
45638089,12854,18001,56,8,833,
45638094,12854,17975,57,9,836,
45638099,12854,17945,58,10,836,
45638104,12854,17917,58,10,842,
45638109,12854,17894,60,9,841,
45638114,12854,17873,61,9,839,
45638119,12854,17854,63,9,840,
45638124,12854,17836,64,9,840,
45638129,12854,17816,66,9,837,
45638134,12854,17796,67,9,836,
45638139,12854,17768,67,9,839,
45638144,12854,17729,68,9,851,
45638149,12862,17689,68,9,850,
45638154,12862,17652,68,9,845,
45638159,12862,17617,68,9,845,
45638164,12871,17587,68,9,846,
45638169,12871,17560,68,9,843,
45638174,12871,17534,68,9,842,
45638179,12871,17514,68,10,840,
45638184,12883,17495,68,10,840,
45638189,12890,17473,68,10,841,
45638194,12890,17449,68,12,841,
45638199,12900,17417,68,12,838,
45638204,12900,17384,68,12,839,
45638209,12900,17348,69,13,845,
45638214,12908,17309,69,13,845,
45638219,12908,17273,69,13,846,
45638224,12916,17236,68,13,846,
45638229,12916,17197,68,13,851,
45638234,12916,17158,66,14,853,
45638239,12925,17118,66,14,853,
45638244,12925,17072,66,14,853,
45638249,12925,17029,66,14,858,
45638254,12925,16989,66,14,857,
45638259,12925,16949,66,14,854,
45638264,12925,16913,66,14,856,
45638269,12936,16875,66,14,855,
45638274,12936,16836,66,12,853,
45638279,12936,16803,66,12,853,
45638284,12945,16775,66,12,853,
45638289,12945,16747,66,12,851,
45638294,12945,16716,66,12,851,
45638299,12957,16682,66,12,855,
45638304,12957,16646,66,12,851,
45638309,12968,16607,66,12,851,
45638314,12968,16571,66,12,860,
45638319,12975,16537,66,14,858,
45638324,12975,16506,66,14,859,
45638329,12975,16476,66,14,859,
45638334,12975,16442,66,14,860,
45638339,12975,16411,66,14,869,
45638344,12975,16385,66,15,865,
45638349,12975,16367,66,15,865,
45638354,12975,16348,66,15,865,
45638359,12983,16321,66,15,865,
45638364,12983,16289,66,15,866,
45638369,12983,16259,66,15,863,
45638374,12983,16226,66,15,862,
45638379,12983,16193,64,14,864,
45638384,12983,16160,64,16,864,
45638389,12983,16121,64,16,864,
45638394,12990,16090,63,16,866,
45638399,12990,16063,63,16,865,
45638404,12990,16034,63,16,863,
45638409,12990,16000,63,16,868,
45638414,12990,15959,63,16,862,
45638419,12990,15913,63,16,866,
45638424,12990,15873,63,16,868,
45638429,12990,15844,63,16,862,
45638434,12990,15813,63,16,857,
45638439,13001,15781,63,16,859,
45638444,13001,15744,63,16,859,
45638449,13010,15701,61,16,858,
45638454,13010,15659,61,16,855,
45638459,13010,15621,60,17,857,
45638464,13010,15588,60,17,859,
45638469,13017,15557,60,17,860,
45638474,13017,15532,60,17,856,
45638479,13017,15503,60,17,853,
45638484,13017,15467,60,17,867,
45638489,13017,15428,60,17,867,
45638494,13017,15391,59,18,863,
45638499,13017,15362,59,18,866,
45638504,13024,15339,59,18,869,
45638509,13024,15321,59,18,865,
45638514,13024,15308,59,19,865,
45638519,13024,15291,59,19,868,
45638524,13024,15274,58,18,865,
45638529,13024,15253,58,18,859,
45638534,13024,15229,57,20,865,
45638539,13024,15199,57,20,862,
45638544,13017,15162,57,20,875,
45638549,13017,15124,57,20,871,
45638554,13017,15084,57,20,874,
45638559,13009,15053,57,20,874,
45638564,13009,15025,57,20,871,
45638569,13009,14988,57,20,872,
45638574,13002,14946,57,20,877,
45638579,13002,14904,57,20,885,
45638584,13002,14869,57,20,880,
45638589,13002,14843,59,20,882,
45638594,13002,14820,59,20,880,
45638599,12995,14793,59,19,880,
45638604,12995,14760,59,19,880,
45638609,12995,14729,59,19,881,
45638614,12995,14704,59,19,879,
45638619,12995,14682,59,19,873,
45638624,12995,14666,60,20,875,
45638629,12995,14650,60,20,878,
45638634,13005,14629,60,20,873,
45638639,13005,14604,60,20,872,
45638644,13005,14581,60,20,873,
45638649,13013,14550,60,20,874,
45638654,13013,14522,60,20,874,
45638659,13013,14493,60,20,874,
45638664,13013,14460,60,21,876,
45638669,13013,14433,60,21,891,
45638674,13013,14411,60,21,896,
45638679,13013,14396,60,21,895,
45638684,13013,14383,60,21,897,
45638689,13013,14372,60,21,904,
45638694,13013,14354,60,21,902,
45638699,13013,14334,60,21,902,
45638704,13013,14316,58,21,904,
45638709,13013,14295,58,21,902,
45638714,13006,14271,58,21,899,
45638719,13006,14240,58,21,899,
45638724,13006,14202,59,22,902,
45638729,13006,14161,59,22,902,
45638734,13006,14116,59,22,898,
45638739,12998,14068,59,22,905,
45638744,12998,14027,59,22,917,
45638749,12998,13993,59,22,911,
45638754,12998,13970,59,22,908,
45638759,12998,13949,59,22,909,
45638764,12998,13925,59,22,912,
45638769,12998,13902,59,22,911,
45638774,12998,13882,59,22,906,
45638779,12998,13870,59,22,908,
45638784,12998,13860,59,22,906,
45638789,13007,13850,59,22,908,
45638794,13007,13839,59,22,908,
45638799,13007,13828,60,21,906,
45638804,13007,13818,60,21,908,
45638809,13007,13806,60,21,907,
45638814,13014,13789,60,21,906,
45638819,13014,13764,60,21,906,
45638824,13014,13732,60,21,911,
45638829,13023,13691,60,21,908,
45638834,13023,13643,60,21,908,
45638839,13023,13596,60,21,910,
45638844,13023,13551,58,21,911,
45638849,13023,13514,58,21,911,
45638854,13023,13484,57,21,911,
45638859,13023,13455,57,21,911,
45638864,13016,13427,57,21,911,
45638869,13016,13397,57,21,914,
45638874,13016,13367,57,21,911,
45638879,13016,13337,57,21,910,
45638884,13016,13308,57,21,912,
45638889,13016,13281,56,22,917,
45638894,13016,13257,56,22,914,
45638899,13016,13239,56,22,914,
45638904,13016,13219,56,22,911,
45638909,13016,13191,56,23,911,
45638914,13016,13160,56,23,911,
45638919,13016,13125,57,23,912,
45638924,13016,13096,57,24,910,
45638929,13016,13072,58,24,909,
45638934,13008,13050,58,24,910,
45638939,13008,13025,58,24,908,
45638944,13008,12992,58,24,910,
45638949,13008,12958,58,24,909,
45638954,13008,12927,59,23,908,
45638959,13008,12896,59,23,902,
45638964,13008,12868,59,23,901,
45638969,13008,12840,59,23,900,
45638974,13008,12814,59,23,910,
45638979,13008,12799,59,23,905,
45638984,13008,12789,59,22,904,
45638989,13008,12789,59,22,905,
45638994,13008,12789,59,22,905,
45638999,13008,12779,59,22,903,
45639004,13008,12772,59,22,903,
45639009,13008,12761,59,22,904,
45639014,13008,12743,59,22,902,
45639019,13008,12718,59,22,901,
45639024,13008,12689,59,22,905,
45639029,13008,12663,59,22,907,
45639034,13008,12640,59,23,906,
45639039,13008,12623,59,23,905,
45639044,13008,12607,59,23,905,
45639049,13008,12589,60,23,906,
45639054,13008,12571,60,23,907,
45639059,13008,12554,62,22,907,
45639064,13008,12543,62,22,906,
45639069,13008,12536,62,22,906,
45639074,13008,12536,62,22,905,
45639079,13008,12524,62,22,905,
45639084,13008,12513,62,23,902,
45639089,13008,12496,62,23,902,
45639094,13008,12471,62,23,899,
45639099,13008,12439,62,23,895,
45639104,13008,12396,62,23,906,
45639109,13008,12349,62,23,907,
45639114,13008,12309,62,23,909,
45639119,13000,12277,62,23,907,
45639124,13000,12251,62,23,905,
45639129,13000,12229,62,23,908,
45639134,13000,12206,62,23,906,
45639139,13000,12185,61,24,903,
45639144,13000,12172,61,24,902,
45639149,13000,12172,61,24,902,
45639154,13000,12161,61,24,901,
45639159,13000,12153,61,24,899,
45639164,13000,12142,61,24,895,
45639169,13000,12128,61,24,893,
45639174,13000,12109,61,26,891,
45639179,13000,12089,61,26,885,
45639184,13000,12070,61,26,886,
45639189,13000,12052,61,26,887,
45639194,13000,12037,61,26,888,
45639199,13000,12026,61,26,888,
45639204,13000,12018,61,26,889,
45639209,13000,12018,61,26,889,
45639214,13000,12009,61,26,889,
45639219,13000,12009,61,26,888,
45639224,13000,11993,61,26,887,
45639229,13000,11976,61,26,885,
45639234,13000,11960,61,26,888,
45639239,13000,11944,61,26,887,
45639244,13000,11928,61,26,885,
45639249,13000,11910,61,26,884,
45639254,13000,11886,61,26,879,
45639259,13000,11857,61,26,885,
45639264,13000,11828,61,26,882,
45639269,13000,11802,62,27,884,
45639274,13000,11777,62,27,882,
45639279,13000,11751,62,27,884,
45639284,13000,11726,62,27,891,
45639289,13000,11697,62,27,889,
45639294,13000,11669,62,27,888,
45639299,13000,11640,62,27,889,
45639304,13000,11615,62,27,886,
45639309,13000,11593,62,27,874,
45639314,13000,11576,62,27,873,
45639319,13000,11564,62,27,871,
45639324,13000,11554,62,27,868,
45639329,13000,11546,62,27,859,
45639334,13000,11538,62,27,854,
45639339,13000,11531,62,27,850,
45639344,13000,11531,62,27,845,
45639349,13000,11522,62,27,840,
45639354,13000,11522,62,27,835,
45639359,13000,11522,62,27,827,
45639364,13000,11522,62,27,818,
45639369,13000,11522,62,27,802,
45639374,13000,11522,62,27,777,
45639379,13000,11522,62,27,749,
45639384,13000,11522,62,27,720,
45639389,13000,11522,61,28,685,
45639394,13000,11522,61,28,647,
45639399,13000,11522,61,28,609,
45639404,13000,11522,61,28,566,
45639409,12992,11522,61,28,501,
45639414,12992,11530,61,28,423,
45639419,12992,11530,61,28,325,
45639424,12992,11540,61,28,208,
45639429,12992,11552,61,28,88,
45639434,12992,11552,61,28,0,
45639439,12970,11608,61,28,0,
45639444,12949,11649,61,28,0,
45639449,12911,11686,61,28,0,
45639454,12858,11718,61,28,0,
45639459,12789,11742,59,30,0,
45639464,12714,11762,59,30,0,
45639469,12643,11786,58,31,0,
45639474,12577,11823,58,32,0,
45639479,12523,11873,55,33,0,
45639484,12477,11939,55,33,0,
45639489,12439,12022,54,35,0,
45639494,12416,12110,54,36,0,
45639499,12404,12208,54,38,0,
45639504,12404,12318,54,38,0,
45639509,12430,12434,54,38,0,
45639514,12450,12566,53,39,0,
45639519,12486,12702,54,38,0,
45639524,12486,12702,54,38,0,
45639658,13505,12647,82,13,0,
45639663,13505,12628,82,13,0,
45639668,13517,12594,82,13,0,
45639673,13531,12549,82,13,0,
45639678,13547,12492,82,13,0,
45639683,13565,12445,82,13,0,
45639688,13583,12407,82,13,0,
45639693,13603,12371,82,13,0,
45639698,13629,12339,82,13,0,
45639703,13655,12311,82,13,0,
45639708,13687,12289,82,13,0,
45639713,13717,12272,82,14,0,
45639718,13746,12264,82,14,0,
45639723,13777,12264,82,14,0,
45639728,13807,12249,81,15,0,
45639733,13834,12242,81,15,0,
45639738,13857,12230,81,15,0,
45639743,13873,12219,81,15,0,
45639748,13882,12208,81,15,0,
45639753,13889,12195,81,15,0,
45639758,13889,12178,82,17,0,
45639763,13889,12162,82,17,0,
45639768,13889,12150,82,17,0,
45639773,13877,12142,81,15,0,
45639778,13862,12142,81,15,0,
45639783,13846,12142,81,15,0,
45639788,13830,12142,81,15,0,
45639793,13812,12142,81,15,0,
45639798,13792,12159,81,15,0,
45639803,13770,12172,81,15,0,
45639808,13747,12184,81,15,0,
45639813,13717,12184,81,15,0,
45639818,13683,12191,81,15,0,
45639823,13642,12191,81,15,0,
45639828,13593,12191,82,14,0,
45639834,13547,12183,82,14,0,
45639839,13500,12183,82,14,0,
45639844,13452,12183,82,14,0,
45639849,13410,12183,82,14,0,
45639854,13365,12201,82,13,0,
45639859,13325,12221,82,13,0,
45639864,13292,12244,82,13,0,
45639869,13267,12269,82,13,0,
45639874,13250,12291,82,13,0,
45639879,13240,12311,82,13,0,
45639884,13233,12330,82,13,0,
45639889,13233,12342,82,13,0,
45639894,13233,12342,82,11,0,
45639899,13224,12342,82,11,0,
45639904,13224,12328,82,11,0,
45639909,13212,12304,82,11,0,
45639914,13205,12271,80,12,0,
45639919,13205,12234,80,12,0,
45639924,13195,12195,79,11,0,
45639929,13195,12153,78,12,0,
45639934,13195,12113,78,12,0,
45639939,13195,12076,76,12,0,
45639944,13205,12041,75,11,0,
45639949,13216,12011,75,11,0,
45639954,13231,11987,73,13,0,
45639959,13245,11970,73,13,0,
45639964,13260,11956,73,13,0,
45639969,13273,11956,73,13,0,
45639974,13284,11947,72,14,0,
45639979,13295,11947,72,14,0,
45639984,13303,11947,72,14,0,
45639989,13303,11954,72,15,0,
45639994,13303,11962,72,15,0,
45639999,13303,11969,72,15,0,
45640004,13303,11969,72,15,0,
45640009,13303,11979,72,15,0,
45640014,13295,11979,72,15,0,
45640019,13285,11979,72,15,0,
45640024,13274,11963,72,15,0,
45640029,13261,11948,72,15,0,
45640034,13251,11931,72,15,0,
45640039,13241,11911,72,15,0,
45640044,13231,11890,72,15,0,
45640049,13221,11873,72,15,0,
45640054,13211,11859,72,14,0,
45640059,13204,11846,72,14,0,
45640064,13204,11833,72,14,0,
45640069,13195,11818,70,13,0,
45640074,13195,11803,70,13,0,
45640079,13186,11789,69,14,0,
45640084,13186,11775,69,14,0,
45640089,13186,11763,69,14,0,
45640094,13178,11751,69,14,0,
45640099,13178,11737,69,14,0,
45640104,13178,11724,69,15,0,
45640109,13178,11712,69,15,0,
45640114,13178,11696,69,15,0,
45640119,13178,11684,69,15,0,
45640124,13178,11671,69,15,0,
45640129,13178,11659,69,15,0,
45640134,13178,11651,69,15,0,
45640139,13178,11642,69,15,0,
45640144,13178,11635,70,16,0,
45640149,13167,11628,70,16,0,
45640154,13159,11621,71,16,0,
45640159,13148,11621,71,16,0,
45640164,13136,11611,71,16,0,
45640169,13124,11611,71,16,0,
45640174,13111,11597,71,16,0,
45640179,13098,11587,71,16,0,
45640184,13085,11579,71,16,0,
45640189,13073,11579,71,16,0,
45640194,13061,11571,71,16,0,
45640199,13050,11571,71,16,0,
45640204,13037,11571,71,16,0,
45640209,13023,11571,71,16,0,
45640214,13005,11563,71,16,0,
45640219,12986,11563,71,16,0,
45640224,12969,11549,70,16,0,
45640229,12955,11538,70,16,0,
45640234,12945,11527,68,17,0,
45640239,12938,11518,68,17,0,
45640244,12938,11511,68,17,0,
45640249,12938,11511,69,15,0,
45640254,12938,11511,69,15,0,
45640259,12946,11511,69,15,0,
45640264,12946,11511,69,15,0,
45640269,12958,11511,67,15,0,
45640274,12958,11511,67,15,0,
45640279,12971,11511,66,16,0,
45640284,12981,11518,66,16,0,
45640289,12981,11518,66,16,0,
45640294,12993,11518,66,15,0,
45640299,12993,11518,66,15,0,
45640304,12993,11518,66,15,0,
45640309,13002,11510,66,15,0,
45640314,13002,11510,66,15,0,
45640319,13002,11498,66,15,0,
45640324,13002,11498,66,15,0,
45640329,13002,11498,64,14,0,
45640334,12993,11488,64,14,0,
45640339,12993,11488,63,15,0,
45640344,12993,11481,63,15,0,
45640349,12984,11474,63,15,0,
45640354,12984,11474,63,15,0,
45640359,12984,11474,63,15,0,
45640364,12984,11474,63,15,0,
45640369,12984,11474,63,15,0,
45640374,12984,11474,63,14,0,
45640377,12984,11474,63,14,2,
45640382,12984,11474,63,14,16,
45640387,12984,11474,63,14,29,
45640392,12992,11474,63,14,42,
45640397,12992,11474,63,14,60,
45640402,13001,11474,63,14,85,
45640407,13001,11474,63,14,110,
45640412,13001,11474,63,14,135,
45640417,13011,11474,63,14,160,
45640422,13011,11474,63,14,182,
45640427,13011,11467,63,14,201,
45640432,13018,11467,63,14,218,
45640437,13018,11467,63,14,232,
45640442,13018,11467,63,14,247,
45640447,13018,11460,63,14,264,
45640452,13028,11460,62,14,284,
45640457,13028,11460,62,14,300,
45640463,13028,11460,60,14,313,
45640468,13028,11453,60,14,330,
45640473,13028,11453,60,14,353,
45640478,13037,11453,60,14,375,
45640483,13037,11453,60,14,396,
45640488,13037,11453,60,14,417,
45640493,13037,11453,60,14,436,
45640498,13037,11453,60,14,450,
45640503,13037,11453,60,14,466,
45640508,13037,11453,60,14,477,
45640513,13037,11453,60,14,490,
45640518,13046,11446,60,14,498,
45640523,13046,11446,60,14,507,
45640528,13046,11446,60,14,512,
45640533,13055,11446,60,14,516,
45640538,13055,11438,60,14,520,
45640543,13064,11438,60,14,523,
45640548,13064,11438,60,14,526,
45640553,13074,11430,60,14,528,
45640558,13081,11430,60,14,532,
45640563,13088,11430,60,14,536,
45640568,13095,11430,60,14,538,
45640573,13095,11430,60,14,542,
45640578,13102,11430,60,14,547,
45640583,13102,11423,60,14,550,
45640588,13110,11423,60,14,552,
45640593,13110,11423,59,14,556,
45640598,13120,11423,59,14,563,
45640603,13120,11423,57,14,568,
45640608,13128,11423,57,14,574,
45640613,13128,11423,57,14,581,
45640618,13137,11423,57,14,589,
45640623,13137,11423,57,14,595,
45640628,13145,11423,57,14,601,
45640633,13145,11423,57,14,605,
45640638,13154,11423,57,14,609,
45640643,13154,11423,57,14,610,
45640648,13166,11423,57,14,618,
45640653,13174,11423,57,14,629,
45640658,13185,11423,57,14,643,
45640663,13198,11416,57,14,641,
45640668,13210,11416,57,14,638,
45640673,13222,11416,57,14,637,
45640678,13232,11416,57,14,636,
45640683,13239,11416,57,14,634,
45640688,13239,11416,57,14,633,
45640693,13252,11416,57,14,636,
45640698,13261,11416,57,14,642,
45640703,13275,11416,57,14,652,
45640708,13288,11416,57,14,650,
45640713,13299,11416,57,14,646,
45640718,13310,11416,57,14,645,
45640723,13319,11416,57,14,644,
45640728,13329,11408,57,14,644,
45640733,13341,11408,57,14,644,
45640738,13353,11408,57,14,647,
45640743,13366,11408,57,14,650,
45640748,13384,11408,57,14,657,
45640753,13402,11408,57,14,658,
45640758,13419,11408,59,14,656,
45640763,13439,11408,59,14,656,
45640768,13455,11408,60,14,661,
45640773,13471,11408,60,14,665,
45640778,13487,11401,60,14,668,
45640783,13502,11401,60,14,667,
45640788,13517,11401,60,14,666,
45640793,13529,11401,60,14,666,
45640798,13539,11401,60,14,666,
45640803,13549,11394,60,14,670,
45640808,13559,11394,60,14,668,
