45292154,11059,20945,65,-33,0,
45292159,11069,20945,63,-33,0,
45292164,11069,20945,64,-32,0,
45292169,11069,20945,63,-32,0,
45292174,11069,20945,63,-32,0,
45292179,11069,20945,63,-32,0,
45292184,11079,20945,63,-32,0,
45292189,11079,20952,63,-32,0,
45292194,11079,20952,63,-32,0,
45292199,11079,20960,63,-32,0,
45292204,11079,20960,63,-31,0,
45292209,11086,20973,62,-30,0,
45292214,11086,20973,62,-30,0,
45292219,11093,20983,60,-30,0,
45292224,11093,20991,60,-30,0,
45292229,11093,21001,60,-30,0,
45292234,11093,21015,60,-31,0,
45292239,11100,21030,60,-31,0,
45292244,11100,21046,58,-32,0,
45292249,11100,21063,58,-32,0,
45292254,11108,21081,58,-32,0,
45292259,11108,21103,58,-32,0,
45292264,11108,21128,58,-32,0,
45292269,11115,21152,58,-32,0,
45292274,11115,21178,58,-32,0,
45292279,11115,21203,58,-32,0,
45292284,11123,21228,58,-32,0,
45292289,11123,21255,58,-32,0,
45292294,11123,21280,57,-33,0,
45292299,11131,21303,57,-33,0,
45292304,11131,21325,57,-33,0,
45292309,11138,21344,57,-33,0,
45292314,11138,21363,57,-34,0,
45292319,11138,21381,56,-35,0,
45292324,11145,21399,56,-35,0,
45292329,11145,21416,54,-35,0,
45292334,11145,21433,54,-36,0,
45292339,11145,21450,54,-36,0,
45292344,11145,21466,54,-36,0,
45292349,11153,21483,54,-36,0,
45292354,11160,21499,52,-38,0,
45292359,11160,21518,52,-38,0,
45292364,11170,21540,51,-38,0,
45292369,11170,21564,51,-38,0,
45292374,11178,21591,51,-38,0,
45292379,11178,21615,51,-37,0,
45292384,11189,21638,51,-37,0,
45292389,11189,21660,51,-35,0,
45292394,11198,21682,50,-34,0,
45292399,11198,21705,50,-32,0,
45292404,11205,21728,50,-31,0,
45292409,11205,21750,50,-30,0,
45292414,11205,21770,50,-29,0,
45292419,11212,21785,51,-28,0,
45292424,11212,21802,50,-25,0,
45292429,11212,21819,51,-24,0,
45292434,11212,21833,51,-24,0,
45292439,11212,21848,50,-22,0,
45292444,11212,21861,51,-21,0,
45292449,11212,21873,51,-19,0,
45292454,11212,21886,52,-19,0,
45292459,11212,21900,52,-19,0,
45292464,11212,21915,52,-18,0,
45292469,11212,21930,52,-18,0,
45292474,11212,21949,52,-19,0,
45292479,11212,21967,52,-19,0,
45292484,11212,21986,52,-19,0,
45292489,11212,22006,51,-19,0,
45292494,11212,22025,51,-19,0,
45292499,11212,22043,51,-19,0,
45292504,11212,22062,51,-19,0,
45292509,11212,22080,51,-19,0,
45292514,11212,22098,51,-21,0,
45292519,11212,22114,51,-21,0,
45292524,11212,22128,51,-21,0,
45292529,11205,22143,50,-22,0,
45292534,11205,22157,50,-22,0,
45292539,11198,22175,50,-22,0,
45292544,11198,22194,50,-22,0,
45292549,11190,22212,51,-24,0,
45292554,11190,22230,51,-24,0,
45292559,11181,22246,51,-24,0,
45292564,11181,22261,51,-24,0,
45292569,11174,22274,51,-24,0,
45292574,11174,22287,51,-24,0,
45292579,11174,22298,51,-24,0,
45292584,11174,22309,50,-25,0,
45292589,11174,22319,50,-25,0,
45292594,11167,22330,50,-25,0,
45292599,11167,22341,50,-25,0,
45292604,11167,22350,50,-25,0,
45292609,11167,22350,51,-28,0,
45292614,11167,22363,51,-28,0,
45292619,11167,22363,51,-28,0,
45292624,11159,22376,51,-28,0,
45292629,11159,22383,51,-28,0,
45292634,11159,22383,50,-29,0,
45292639,11159,22383,50,-29,0,
45292644,11150,22383,50,-29,0,
45292649,11150,22383,50,-29,0,
45292654,11143,22383,50,-29,0,
45292659,11143,22383,50,-29,0,
45292664,11143,22383,50,-29,0,
45292669,11143,22383,50,-29,0,
45292674,11136,22383,50,-29,0,
45292679,11136,22383,48,-29,0,
45292684,11136,22383,48,-29,0,
45292689,11136,22383,47,-29,0,
45292694,11136,22383,47,-29,0,
45292699,11136,22390,47,-31,0,
45292704,11136,22390,46,-31,0,
45292709,11136,22397,46,-31,0,
45292714,11136,22397,44,-31,0,
45292713,11136,22397,44,-31,70,
45292718,11136,22405,44,-31,88,
45292723,11136,22405,43,-31,121,
45292728,11136,22405,43,-31,165,
45292733,11136,22412,42,-31,199,
45292738,11136,22412,42,-31,224,
45292743,11136,22412,42,-31,247,
45292748,11136,22412,42,-31,269,
45292753,11136,22412,42,-31,287,
45292758,11136,22412,42,-31,304,
45292763,11136,22412,41,-32,315,
45292768,11136,22404,41,-32,325,
45292773,11136,22404,41,-32,334,
45292778,11136,22394,41,-32,343,
45292783,11136,22394,41,-32,353,
45292788,11136,22383,41,-32,358,
45292793,11136,22383,41,-32,365,
45292798,11136,22370,41,-32,371,
45292803,11136,22361,41,-32,378,
45292808,11136,22353,41,-32,385,
45292813,11136,22344,41,-32,397,
45292818,11136,22335,41,-32,405,
45292823,11136,22325,41,-32,418,
45292828,11129,22310,41,-32,428,
45292833,11129,22294,41,-33,439,
45292838,11129,22278,41,-33,448,
45292843,11129,22263,39,-33,453,
45292848,11129,22249,39,-33,459,
45292853,11129,22235,39,-33,466,
45292858,11129,22221,39,-33,469,
45292863,11129,22207,39,-33,470,
45292868,11129,22193,39,-33,474,
45292873,11129,22176,39,-33,482,
45292878,11129,22157,39,-32,485,
45292883,11129,22136,39,-32,486,
45292888,11129,22116,39,-32,486,
45292893,11129,22098,39,-32,489,
45292898,11129,22083,39,-32,491,
45292903,11129,22066,39,-32,495,
45292908,11129,22051,39,-32,499,
45292913,11129,22034,39,-32,503,
45292918,11129,22017,39,-32,507,
45292923,11129,21999,39,-30,515,
45292928,11129,21978,39,-30,522,
45292933,11139,21957,39,-30,526,
45292938,11139,21932,39,-30,533,
45292943,11139,21909,39,-30,539,
45292948,11147,21887,39,-30,541,
45292953,11147,21866,39,-30,543,
45292958,11147,21844,40,-29,547,
45292963,11147,21821,40,-29,551,
45292968,11155,21796,40,-29,556,
45292973,11155,21775,40,-29,556,
45292978,11155,21756,40,-29,556,
45292983,11155,21739,39,-27,560,
45292988,11155,21719,39,-27,563,
45292993,11155,21695,39,-27,566,
45292998,11155,21666,39,-27,576,
45293004,11155,21638,39,-27,577,
45293009,11155,21615,40,-27,579,
45293014,11155,21594,40,-27,579,
45293019,11155,21575,40,-27,586,
45293024,11164,21553,40,-27,596,
45293029,11164,21529,40,-27,604,
45293034,11164,21508,40,-27,605,
45293039,11164,21489,39,-27,606,
45293044,11164,21474,39,-27,607,
45293049,11164,21458,39,-27,609,
45293054,11164,21440,39,-27,611,
45293059,11164,21422,39,-27,615,
45293064,11164,21405,39,-27,621,
45293069,11164,21388,39,-27,624,
45293074,11171,21369,40,-29,629,
45293079,11171,21350,40,-29,634,
45293084,11171,21332,40,-29,634,
45293089,11171,21316,40,-29,636,
45293094,11171,21303,40,-29,639,
45293099,11171,21288,39,-30,640,
45293104,11171,21272,39,-30,642,
45293109,11171,21253,39,-30,644,
45293114,11171,21233,40,-29,650,
45293119,11171,21214,40,-29,653,
45293124,11171,21194,40,-29,655,
45293129,11171,21177,40,-29,653,
45293134,11171,21162,40,-29,653,
45293139,11171,21149,40,-29,654,
45293144,11171,21135,40,-29,659,
45293149,11171,21117,39,-27,663,
45293154,11171,21099,39,-27,666,
45293159,11171,21076,39,-27,675,
45293164,11171,21048,39,-27,676,
45293169,11171,21018,39,-27,686,
45293174,11171,20989,39,-27,687,
45293179,11164,20967,39,-27,691,
45293184,11164,20946,40,-27,691,
45293189,11164,20932,40,-27,693,
45293194,11164,20918,40,-27,694,
45293199,11164,20906,40,-27,696,
45293204,11164,20896,40,-27,697,
45293209,11164,20884,40,-27,701,
45293214,11164,20868,40,-27,706,
45293219,11164,20849,40,-27,706,
45293224,11164,20829,40,-27,703,
45293229,11164,20809,40,-27,706,
45293234,11164,20794,40,-25,706,
45293239,11164,20777,40,-25,710,
45293244,11164,20757,40,-25,712,
45293249,11164,20727,40,-25,725,
45293254,11164,20691,40,-25,724,
45293259,11164,20658,40,-25,722,
45293264,11164,20629,40,-25,721,
45293269,11157,20608,40,-25,721,
45293274,11157,20589,40,-25,723,
45293279,11157,20566,40,-24,725,
45293284,11164,20540,40,-24,729,
45293289,11164,20511,40,-24,735,
45293294,11164,20482,40,-24,735,
45293299,11164,20458,40,-24,737,
45293304,11164,20438,40,-24,738,
45293309,11164,20420,41,-22,740,
45293314,11164,20407,41,-22,742,
45293319,11164,20393,41,-22,747,
45293324,11164,20377,41,-22,752,
45293329,11164,20359,41,-22,756,
45293334,11164,20339,41,-22,760,
45293339,11164,20320,41,-22,761,
45293344,11164,20303,41,-22,763,
45293349,11164,20291,41,-22,765,
45293354,11164,20280,40,-21,767,
45293359,11164,20270,40,-21,769,
45293364,11164,20258,40,-21,772,
45293369,11164,20246,40,-21,775,
45293374,11164,20236,40,-21,776,
45293379,11157,20227,40,-21,777,
45293384,11157,20227,40,-21,777,
45293389,11157,20216,40,-21,777,
45293394,11157,20216,41,-20,778,
45293399,11157,20209,41,-20,778,
45293404,11157,20209,41,-20,780,
45293409,11157,20209,41,-20,781,
45293414,11157,20209,41,-20,785,
45293419,11157,20209,41,-20,790,
45293424,11157,20209,41,-20,798,
45293429,11157,20209,41,-20,805,
45293434,11157,20216,41,-20,812,
45293439,11157,20216,41,-20,818,
45293444,11157,20216,41,-20,822,
45293449,11157,20216,41,-20,825,
45293454,11157,20223,41,-20,826,
45293459,11157,20223,41,-20,827,
45293464,11157,20223,41,-20,828,
45293469,11157,20234,41,-20,827,
45293474,11165,20234,41,-20,827,
45293479,11165,20245,41,-20,825,
45293484,11165,20253,41,-20,824,
45293489,11165,20265,41,-20,823,
45293494,11165,20279,41,-20,822,
45293499,11165,20293,41,-20,820,
45293504,11172,20307,41,-20,819,
45293509,11172,20319,41,-20,816,
45293514,11172,20334,41,-20,815,
45293519,11179,20350,41,-20,813,
45293524,11179,20369,41,-20,810,
45293529,11179,20388,41,-20,808,
45293534,11179,20407,41,-20,807,
45293539,11188,20425,41,-20,806,
45293544,11188,20443,41,-20,805,
45293549,11188,20458,41,-20,805,
45293554,11196,20472,41,-20,805,
45293559,11196,20484,41,-20,805,
45293564,11196,20497,41,-20,805,
45293569,11204,20512,41,-20,804,
45293574,11204,20531,41,-20,803,
45293579,11204,20550,41,-20,803,
45293584,11212,20568,41,-20,804,
45293589,11212,20584,41,-20,804,
45293594,11212,20600,41,-20,804,
45293599,11212,20621,40,-21,801,
45293604,11212,20645,40,-21,803,
45293609,11212,20667,40,-21,803,
45293614,11212,20685,40,-21,804,
45293619,11212,20700,40,-21,807,
45293624,11212,20715,40,-21,807,
45293629,11212,20737,40,-21,804,
45293634,11212,20767,40,-21,799,
45293639,11212,20797,40,-21,799,
45293644,11212,20826,40,-21,799,
45293649,11212,20853,40,-21,800,
45293654,11212,20877,40,-21,799,
45293659,11212,20898,40,-21,800,
45293664,11212,20918,41,-22,799,
45293669,11212,20938,41,-22,799,
45293674,11204,20955,41,-22,799,
45293679,11204,20970,41,-22,801,
45293684,11204,20985,41,-22,802,
45293689,11197,20997,41,-22,804,
45293694,11197,21012,41,-22,804,
45293699,11197,21029,41,-22,803,
45293704,11197,21051,41,-22,802,
45293709,11197,21078,40,-24,793,
45293714,11197,21109,40,-24,780,
45293719,11197,21144,40,-24,784,
45293724,11197,21175,40,-24,784,
45293729,11190,21201,40,-24,786,
45293734,11190,21221,40,-24,787,
45293739,11190,21244,40,-24,786,
45293744,11190,21269,40,-24,787,
45293749,11182,21294,40,-24,786,
45293754,11182,21319,40,-25,788,
45293759,11182,21338,40,-25,790,
45293764,11182,21358,40,-25,790,
45293769,11182,21380,40,-25,790,
45293774,11182,21401,40,-25,790,
45293779,11175,21420,40,-25,792,
45293784,11175,21437,40,-27,793,
45293789,11175,21456,40,-27,793,
45293794,11175,21477,40,-27,793,
45293799,11175,21498,40,-27,795,
45293804,11175,21521,40,-27,795,
45293809,11175,21542,40,-27,794,
45293814,11164,21566,41,-27,795,
45293819,11164,21592,41,-27,795,
45293824,11156,21618,43,-27,795,
45293829,11156,21644,43,-27,795,
45293834,11156,21668,42,-26,795,
45293839,11156,21690,42,-26,796,
45293844,11149,21714,42,-26,795,
45293849,11149,21740,42,-26,796,
45293854,11149,21765,42,-26,798,
45293859,11149,21790,42,-26,798,
45293864,11149,21811,42,-26,799,
45293869,11149,21829,42,-26,801,
45293874,11141,21844,43,-25,802,
45293879,11141,21859,43,-25,804,
45293884,11141,21874,43,-25,807,
45293889,11132,21890,43,-25,809,
45293894,11132,21907,43,-25,810,
45293899,11132,21925,43,-25,810,
45293904,11122,21945,43,-25,811,
45293909,11122,21965,43,-25,811,
45293914,11109,21986,43,-25,810,
45293919,11101,22010,43,-25,802,
45293924,11101,22032,43,-25,805,
45293929,11088,22052,42,-26,808,
45293934,11088,22067,42,-26,809,
45293939,11077,22079,42,-26,811,
45293944,11077,22086,42,-26,816,
45293949,11069,22093,42,-26,819,
45293954,11069,22093,42,-26,821,
45293959,11069,22101,43,-27,824,
45293964,11061,22101,43,-27,827,
45293969,11061,22109,43,-27,828,
45293974,11061,22109,43,-27,830,
45293979,11061,22109,43,-27,832,
45293984,11061,22109,43,-27,833,
45293989,11061,22109,43,-27,834,
45293994,11061,22109,43,-27,834,
45293999,11061,22109,45,-27,833,
45294004,11061,22109,45,-28,832,
45294009,11061,22109,45,-28,830,
45294014,11061,22109,45,-28,827,
45294019,11061,22109,45,-28,822,
45294024,11061,22109,45,-28,816,
45294029,11061,22109,45,-28,810,
45294034,11061,22109,45,-28,804,
45294039,11061,22099,45,-28,799,
45294044,11061,22099,45,-28,793,
45294049,11061,22099,45,-28,787,
45294054,11061,22090,45,-28,780,
45294059,11069,22090,45,-28,773,
45294064,11069,22076,45,-28,765,
45294069,11078,22065,45,-28,756,
45294074,11078,22055,45,-28,745,
45294079,11078,22045,45,-28,738,
45294084,11087,22033,45,-28,739,
45294089,11087,22011,44,-28,744,
45294094,11101,21982,44,-28,752,
45294099,11109,21945,42,-28,757,
45294104,11117,21905,42,-28,763,
45294109,11117,21864,42,-28,765,
45294114,11127,21821,42,-28,771,
45294119,11127,21780,42,-28,772,
45294124,11127,21733,43,-27,775,
45294129,11127,21683,43,-27,780,
45294134,11127,21637,43,-27,785,
45294139,11127,21589,43,-27,784,
45294144,11136,21547,43,-27,789,
45294149,11136,21511,43,-27,792,
45294154,11144,21472,43,-27,799,
45294159,11144,21436,43,-27,799,
45294164,11144,21404,43,-27,802,
45294169,11152,21369,43,-27,806,
45294174,11152,21335,43,-27,806,
45294179,11159,21303,43,-27,806,
45294184,11159,21271,43,-27,806,
45294189,11166,21239,43,-27,810,
45294194,11166,21208,42,-28,810,
45294199,11166,21179,42,-28,810,
45294204,11166,21151,42,-28,811,
45294209,11173,21125,40,-28,815,
45294214,11173,21094,40,-28,823,
45294219,11173,21048,40,-29,828,
45294224,11173,21000,39,-27,830,
45294229,11173,20955,39,-27,833,
45294234,11173,20921,39,-27,831,
45294239,11173,20897,39,-27,835,
45294244,11173,20869,40,-27,835,
45294249,11165,20836,40,-27,833,
45294254,11165,20798,40,-27,836,
45294259,11165,20757,40,-25,836,
45294264,11165,20714,40,-25,840,
45294269,11165,20674,40,-25,839,
45294274,11157,20640,40,-25,839,
45294279,11157,20615,40,-25,839,
45294284,11157,20597,40,-25,841,
45294289,11157,20573,40,-24,846,
45294294,11157,20545,40,-24,853,
45294299,11157,20511,40,-24,859,
45294304,11157,20477,40,-24,864,
45294309,11157,20450,40,-24,865,
45294314,11157,20427,40,-24,868,
45294319,11157,20403,41,-22,869,
45294324,11157,20378,41,-22,873,
45294329,11157,20349,41,-22,877,
45294334,11157,20317,41,-22,874,
45294339,11157,20286,41,-22,876,
45294344,11157,20260,41,-22,875,
45294349,11157,20241,41,-22,873,
45294354,11157,20226,41,-22,872,
45294359,11157,20219,40,-21,870,
45294364,11157,20219,40,-21,869,
45294369,11157,20208,40,-21,868,
45294374,11157,20199,40,-21,868,
45294379,11157,20184,40,-21,869,
45294384,11157,20165,40,-21,870,
45294389,11157,20142,40,-21,872,
45294394,11157,20115,41,-20,873,
45294399,11157,20087,41,-20,873,
45294404,11147,20062,41,-20,874,
45294409,11147,20043,42,-20,874,
45294414,11137,20031,42,-20,874,
45294419,11137,20021,44,-20,873,
45294424,11137,20009,44,-20,874,
45294429,11137,19989,44,-20,876,
45294434,11130,19967,44,-20,876,
45294439,11130,19947,43,-18,876,
45294444,11130,19929,43,-18,876,
45294449,11130,19915,43,-18,876,
45294454,11130,19898,43,-18,876,
45294459,11130,19872,43,-18,878,
45294464,11130,19844,43,-18,879,
45294469,11123,19816,43,-17,882,
45294474,11123,19791,43,-17,882,
45294479,11123,19772,43,-17,882,
45294484,11123,19759,43,-17,882,
45294489,11116,19748,43,-17,882,
45294494,11116,19738,43,-17,882,
45294499,11116,19731,44,-16,882,
45294504,11116,19724,44,-16,882,
45294509,11116,19724,44,-16,882,
45294514,11116,19711,44,-16,882,
45294519,11116,19700,44,-16,882,
45294524,11116,19686,43,-14,884,
45294529,11116,19665,43,-14,884,
45294534,11109,19637,43,-14,888,
45294539,11109,19607,43,-14,889,
45294544,11109,19576,43,-14,892,
45294549,11109,19548,43,-13,891,
45294554,11109,19526,43,-13,891,
45294559,11109,19506,43,-13,891,
45294564,11109,19488,43,-13,890,
45294569,11109,19471,43,-13,890,
45294574,11109,19452,43,-13,889,
45294579,11109,19433,43,-13,889,
45294584,11109,19410,43,-14,886,
45294589,11109,19388,43,-14,889,
45294594,11109,19368,43,-14,889,
45294599,11109,19348,44,-16,890,
45294604,11109,19331,44,-16,891,
45294609,11109,19314,43,-17,891,
45294614,11109,19298,43,-17,891,
45294619,11109,19287,43,-18,891,
45294624,11109,19275,43,-18,891,
45294629,11109,19262,44,-20,891,
45294634,11109,19246,44,-20,892,
45294639,11117,19226,43,-21,894,
45294644,11117,19207,43,-21,895,
45294649,11117,19194,43,-21,895,
45294654,11125,19182,43,-22,895,
45294659,11125,19182,43,-22,895,
45294664,11125,19170,43,-22,895,
45294669,11125,19170,43,-21,896,
45294674,11125,19156,43,-21,897,
45294679,11125,19143,43,-21,897,
45294684,11125,19128,43,-21,899,
45294689,11118,19113,43,-21,902,
45294694,11118,19100,43,-21,904,
45294699,11118,19090,43,-21,905,
45294704,11118,19082,43,-21,905,
45294709,11118,19068,43,-21,905,
45294714,11111,19051,43,-21,905,
45294719,11111,19030,43,-21,905,
45294724,11103,19004,43,-21,906,
45294729,11103,18978,43,-21,905,
45294734,11096,18956,43,-21,903,
45294739,11096,18936,44,-20,904,
45294744,11096,18921,44,-20,903,
45294749,11096,18909,44,-20,904,
45294754,11089,18894,44,-20,905,
45294759,11089,18875,44,-20,905,
45294764,11089,18853,44,-20,904,
45294769,11089,18833,44,-20,905,
45294774,11089,18817,44,-20,904,
45294779,11089,18808,44,-20,903,
45294784,11089,18808,44,-20,903,
45294789,11089,18800,44,-20,903,
45294794,11089,18800,44,-20,903,
45294799,11089,18788,44,-20,903,
45294804,11089,18788,43,-18,903,
45294809,11089,18778,43,-18,903,
45294814,11089,18778,43,-18,903,
45294819,11089,18768,43,-18,903,
45294824,11089,18760,43,-18,904,
45294829,11089,18753,43,-18,904,
45294834,11089,18743,43,-18,905,
45294839,11080,18727,43,-18,907,
45294844,11080,18707,43,-18,908,
45294849,11072,18682,43,-18,908,
45294854,11072,18658,43,-18,909,
45294859,11062,18639,43,-18,908,
45294864,11062,18622,43,-18,908,
45294869,11055,18608,43,-18,908,
45294874,11055,18595,43,-18,908,
45294879,11055,18583,43,-18,908,
45294884,11055,18574,43,-18,907,
45294889,11055,18566,43,-18,907,
45294894,11055,18566,43,-18,906,
45294899,11055,18553,43,-17,906,
45294904,11055,18553,43,-17,905,
45294909,11055,18540,43,-17,905,
45294914,11055,18532,43,-17,905,
45294919,11055,18532,43,-17,905,
45294924,11047,18520,43,-17,905,
45294929,11047,18509,43,-17,905,
45294934,11047,18494,43,-17,906,
45294939,11037,18474,43,-17,907,
45294944,11037,18456,43,-17,908,
45294949,11037,18440,43,-17,908,
45294954,11037,18424,43,-17,907,
45294959,11037,18412,43,-17,907,
45294964,11030,18396,43,-17,907,
45294969,11030,18380,43,-17,906,
45294974,11030,18363,43,-17,906,
45294979,11020,18345,43,-17,906,
45294984,11020,18328,43,-17,906,
45294989,11020,18307,43,-17,906,
45294994,11020,18285,43,-17,907,
45294999,11020,18264,43,-17,908,
45295004,11011,18245,43,-17,908,
45295009,11011,18229,44,-16,908,
45295014,11011,18214,44,-16,908,
45295019,11011,18199,44,-16,908,
45295024,11004,18184,44,-16,907,
45295029,11004,18171,44,-16,907,
45295034,10997,18159,44,-16,908,
45295039,10997,18148,44,-16,907,
45295044,10997,18138,44,-16,907,
45295049,10988,18124,44,-16,907,
45295054,10988,18107,43,-14,907,
45295059,10977,18087,43,-14,906,
45295064,10969,18065,43,-14,906,
45295069,10969,18044,43,-14,906,
45295074,10958,18025,43,-14,905,
45295079,10958,18010,43,-14,905,
45295084,10949,18000,43,-14,903,
45295089,10949,17991,43,-14,903,
45295094,10938,17982,43,-14,903,
45295099,10938,17969,43,-14,903,
45295104,10926,17948,43,-14,902,
45295109,10918,17922,43,-13,904,
45295114,10908,17893,43,-13,903,
45295119,10898,17865,43,-13,904,
45295124,10888,17839,43,-13,904,
45295129,10880,17814,43,-13,905,
45295134,10872,17783,43,-13,905,
45295139,10864,17752,45,-12,905,
45295144,10857,17724,45,-12,904,
45295149,10847,17701,46,-12,904,
45295154,10839,17682,46,-12,904,
45295159,10831,17665,46,-12,904,
45295164,10831,17645,47,-10,903,
45295169,10821,17628,47,-10,902,
45295174,10821,17612,47,-10,902,
45295179,10814,17597,47,-10,902,
45295184,10814,17585,46,-9,901,
45295189,10814,17571,46,-9,900,
45295194,10814,17557,44,-10,899,
45295199,10814,17546,43,-9,899,
45295204,10814,17537,43,-9,899,
45295209,10806,17528,41,-10,899,
45295214,10806,17519,40,-10,899,
45295219,10806,17507,40,-10,900,
45295224,10806,17491,38,-10,900,
45295229,10806,17473,37,-10,902,
45295234,10799,17452,37,-9,903,
45295239,10799,17428,36,-9,904,
45295244,10799,17402,34,-9,905,
45295249,10791,17377,34,-9,905,
45295254,10791,17356,33,-8,905,
45295259,10791,17342,33,-10,904,
45295264,10791,17332,33,-10,904,
45295269,10791,17321,33,-10,905,
45295274,10784,17308,32,-11,904,
45295279,10784,17292,32,-11,904,
45295284,10784,17274,32,-11,903,
45295289,10776,17259,32,-11,904,
45295294,10776,17247,32,-11,904,
45295299,10776,17237,33,-13,903,
45295304,10776,17227,33,-13,904,
45295309,10776,17220,33,-13,904,
45295314,10766,17209,33,-13,904,
45295319,10766,17197,32,-14,903,
45295324,10759,17185,32,-14,904,
45295329,10759,17168,32,-14,904,
45295334,10759,17151,32,-14,904,
45295339,10751,17133,32,-14,905,
45295344,10751,17117,32,-14,905,
45295349,10751,17107,32,-14,905,
45295354,10744,17099,32,-14,904,
45295359,10744,17099,32,-14,904,
45295364,10744,17091,32,-14,904,
45295369,10744,17091,32,-14,904,
45295374,10744,17078,32,-14,903,
45295379,10744,17068,32,-14,903,
45295384,10737,17058,32,-14,903,
45295389,10737,17048,33,-13,903,
45295394,10737,17040,33,-13,903,
45295399,10737,17031,33,-13,903,
45295404,10728,17023,33,-13,903,
45295409,10728,17011,33,-13,903,
45295414,10728,17001,33,-13,903,
45295419,10728,16991,33,-13,903,
45295424,10728,16982,33,-13,903,
45295429,10728,16973,33,-13,903,
45295434,10718,16958,33,-13,904,
45295439,10718,16940,33,-13,904,
45295444,10718,16920,33,-13,904,
45295449,10718,16900,32,-11,904,
45295454,10709,16886,32,-11,903,
45295459,10709,16876,32,-11,904,
45295464,10709,16864,32,-11,903,
45295469,10709,16852,32,-11,903,
45295474,10709,16841,32,-11,903,
45295479,10709,16829,32,-11,902,
45295484,10701,16829,32,-11,902,
45295489,10701,16819,32,-11,902,
45295494,10701,16819,32,-11,902,
45295499,10701,16809,32,-11,902,
45295505,10701,16809,32,-11,902,
45295510,10701,16798,32,-11,902,
45295515,10701,16789,32,-11,902,
45295520,10701,16772,32,-11,904,
45295525,10701,16744,32,-11,905,
45295530,10701,16714,32,-11,905,
45295535,10701,16686,32,-11,905,
