4245232,13466,20193,37,-40,503,
4245237,13466,20183,37,-40,503,
4245242,13466,20171,37,-40,503,
4245247,13473,20156,37,-40,504,
4245252,13473,20140,37,-40,504,
4245257,13473,20128,37,-40,504,
4245262,13480,20119,37,-40,503,
4245267,13480,20112,37,-40,502,
4245272,13480,20104,37,-40,503,
4245277,13490,20092,38,-39,508,
4245282,13490,20077,38,-39,516,
4245287,13490,20062,38,-39,517,
4245292,13490,20050,38,-39,516,
4245297,13490,20040,38,-39,517,
4245302,13500,20030,38,-39,521,
4245307,13500,20017,38,-39,527,
4245312,13508,20004,38,-39,526,
4245317,13508,19990,38,-39,525,
4245322,13508,19980,38,-39,523,
4245327,13508,19980,38,-39,524,
4245332,13508,19965,38,-39,523,
4245337,13508,19953,38,-39,524,
4245342,13515,19938,38,-39,526,
4245347,13515,19919,38,-38,526,
4245352,13515,19903,38,-38,525,
4245357,13515,19886,38,-38,526,
4245362,13515,19869,38,-38,526,
4245367,13515,19851,38,-38,532,
4245372,13515,19831,38,-38,531,
4245377,13515,19814,38,-38,529,
4245382,13515,19801,38,-38,527,
4245387,13515,19792,38,-38,526,
4245392,13523,19781,38,-38,527,
4245397,13523,19768,38,-38,527,
4245402,13531,19750,38,-38,529,
4245407,13531,19732,38,-38,532,
4245412,13531,19715,38,-37,532,
4245417,13531,19701,38,-37,531,
4245422,13540,19690,38,-37,529,
4245427,13540,19681,38,-37,528,
4245432,13548,19671,38,-37,528,
4245437,13548,19664,38,-37,529,
4245442,13548,19654,38,-37,532,
4245447,13548,19639,38,-37,532,
4245452,13557,19621,38,-37,534,
4245457,13557,19596,38,-35,538,
4245462,13557,19569,38,-35,542,
4245467,13557,19546,38,-35,542,
4245472,13557,19526,38,-35,542,
4245477,13557,19511,38,-35,539,
4245482,13565,19499,38,-37,537,
4245487,13565,19489,38,-37,536,
4245492,13565,19482,38,-38,536,
4245497,13565,19473,38,-38,536,
4245502,13572,19461,37,-38,538,
4245507,13572,19445,36,-39,546,
4245512,13580,19424,36,-40,560,
4245517,13580,19404,34,-41,554,
4245522,13580,19392,34,-41,552,
4245527,13580,19385,34,-41,550,
4245532,13580,19385,34,-43,547,
4245537,13580,19377,34,-43,547,
4245542,13592,19366,34,-43,548,
4245547,13592,19352,35,-44,550,
4245552,13592,19337,35,-44,549,
4245557,13600,19322,35,-44,549,
4245562,13600,19306,35,-44,550,
4245567,13600,19288,35,-44,553,
4245572,13607,19267,35,-44,552,
4245577,13607,19246,35,-44,551,
4245582,13607,19229,34,-43,550,
4245587,13607,19215,35,-42,548,
4245592,13607,19205,35,-42,548,
4245597,13607,19194,38,-42,547,
4245602,13607,19181,38,-42,548,
4245607,13607,19166,38,-42,550,
4245612,13614,19153,35,-42,550,
4245617,13614,19139,35,-42,550,
4245622,13614,19125,34,-43,551,
4245627,13614,19110,34,-43,552,
4245632,13621,19092,34,-43,551,
4245637,13621,19076,34,-43,553,
4245642,13621,19062,35,-42,552,
4245647,13628,19046,35,-42,553,
4245652,13628,19030,35,-42,553,
4245657,13628,19008,34,-41,553,
4245662,13628,18984,34,-41,553,
4245667,13635,18964,34,-41,551,
4245672,13635,18945,34,-41,550,
4245677,13635,18929,34,-41,550,
4245682,13635,18911,34,-41,553,
4245687,13635,18892,34,-41,550,
4245692,13642,18870,34,-41,551,
4245697,13642,18849,37,-41,551,
4245702,13642,18831,37,-41,553,
4245707,13642,18811,37,-41,553,
4245712,13649,18791,37,-41,555,
4245717,13649,18770,34,-41,556,
4245722,13649,18749,34,-41,556,
4245727,13649,18731,34,-41,556,
4245732,13657,18716,34,-41,555,
4245737,13657,18704,34,-41,556,
4245742,13657,18689,36,-40,557,
4245747,13657,18673,36,-40,558,
4245752,13657,18654,36,-40,557,
4245757,13657,18639,36,-40,555,
4245762,13657,18629,36,-40,552,
4245767,13657,18622,36,-40,550,
4245772,13657,18622,36,-40,547,
4245777,13664,18615,36,-40,548,
4245782,13664,18603,36,-40,550,
4245787,13664,18588,36,-40,551,
4245792,13664,18566,36,-40,553,
4245797,13664,18540,36,-40,558,
4245802,13664,18513,36,-40,557,
4245807,13664,18484,36,-40,557,
4245812,13664,18458,36,-40,556,
4245817,13664,18434,36,-40,555,
4245822,13664,18409,36,-39,556,
4245827,13656,18383,36,-39,558,
4245832,13656,18353,38,-39,557,
4245837,13656,18328,38,-39,553,
4245842,13656,18308,38,-39,552,
4245847,13656,18292,38,-39,551,
4245852,13656,18275,38,-39,555,
4245857,13664,18252,38,-39,556,
4245862,13664,18226,38,-39,556,
4245867,13664,18200,38,-38,556,
4245872,13664,18179,38,-38,555,
4245877,13664,18159,38,-38,556,
4245882,13672,18138,38,-38,557,
4245887,13672,18115,37,-38,560,
4245892,13672,18089,37,-38,556,
4245897,13663,18066,35,-38,557,
4245902,13663,18046,35,-38,556,
4245907,13663,18029,35,-38,555,
4245912,13663,18012,35,-38,555,
4245917,13663,17993,35,-38,555,
4245922,13655,17969,35,-38,561,
4245927,13655,17944,35,-38,560,
4245932,13655,17920,35,-38,557,
4245937,13655,17900,36,-37,557,
4245942,13655,17884,36,-37,556,
4245947,13663,17871,36,-37,554,
4245952,13663,17857,36,-37,553,
4245957,13663,17841,36,-37,554,
4245962,13671,17824,36,-37,555,
4245967,13671,17804,36,-37,555,
4245972,13671,17782,36,-37,556,
4245977,13679,17760,36,-37,558,
4245982,13679,17735,36,-37,564,
4245987,13679,17707,36,-37,569,
4245992,13679,17678,36,-36,568,
4245997,13679,17646,36,-36,569,
4246002,13679,17617,36,-36,571,
4246007,13679,17592,36,-36,571,
4246012,13671,17567,36,-36,571,
4246017,13671,17544,36,-36,571,
4246022,13671,17521,35,-34,569,
4246027,13671,17496,35,-34,569,
4246032,13671,17473,35,-34,569,
4246037,13671,17451,35,-34,567,
4246042,13671,17431,35,-34,567,
4246047,13671,17410,35,-34,566,
4246052,13671,17389,35,-34,566,
4246057,13671,17367,36,-36,569,
4246062,13671,17344,36,-36,569,
4246067,13671,17323,36,-36,569,
4246072,13671,17305,36,-36,569,
4246077,13671,17289,36,-36,568,
4246082,13678,17276,36,-36,568,
4246087,13678,17264,36,-37,567,
4246092,13678,17251,36,-37,568,
4246097,13678,17235,37,-37,569,
4246102,13678,17217,37,-37,570,
4246107,13687,17197,37,-38,573,
4246112,13687,17175,35,-38,571,
4246117,13687,17154,35,-38,572,
4246122,13687,17134,35,-38,571,
4246127,13687,17112,35,-38,574,
4246132,13687,17090,35,-38,572,
4246137,13678,17063,35,-38,574,
4246142,13678,17036,35,-38,572,
4246147,13670,17013,35,-38,571,
4246152,13670,16991,35,-38,574,
4246157,13670,16971,36,-37,571,
4246162,13663,16950,36,-37,571,
4246167,13663,16924,36,-37,572,
4246172,13651,16898,36,-37,571,
4246177,13651,16871,36,-37,572,
4246182,13644,16846,36,-37,573,
4246187,13644,16823,37,-37,571,
4246192,13637,16799,37,-37,572,
4246197,13637,16772,38,-37,573,
4246202,13628,16747,38,-37,571,
4246207,13628,16724,38,-37,572,
4246212,13628,16705,38,-37,571,
4246217,13621,16690,38,-37,569,
4246222,13621,16674,38,-37,569,
4246227,13621,16654,38,-35,570,
4246232,13621,16628,38,-35,572,
4246237,13621,16599,38,-35,573,
4246242,13621,16572,38,-35,572,
4246247,13621,16549,38,-35,572,
4246252,13621,16529,38,-35,571,
4246257,13621,16511,38,-35,570,
4246262,13621,16489,38,-35,571,
4246267,13621,16462,38,-35,577,
4246272,13621,16435,38,-35,574,
4246277,13621,16409,38,-35,574,
4246282,13621,16388,38,-35,574,
4246287,13621,16368,38,-35,574,
4246292,13621,16349,38,-35,574,
4246297,13621,16324,37,-36,577,
4246302,13621,16300,37,-36,574,
4246307,13621,16280,36,-36,574,
4246312,13621,16263,36,-36,573,
4246317,13621,16251,36,-37,573,
4246322,13621,16238,36,-37,572,
4246327,13621,16223,36,-37,572,
4246332,13621,16209,36,-37,574,
4246337,13621,16196,36,-37,574,
4246342,13621,16187,36,-37,574,
4246347,13621,16177,36,-37,576,
4246352,13621,16167,36,-37,577,
4246357,13621,16155,36,-37,579,
4246362,13621,16146,36,-37,583,
4246367,13613,16137,36,-36,589,
4246372,13613,16130,36,-36,592,
4246377,13613,16121,36,-36,594,
4246382,13613,16107,36,-36,598,
4246387,13613,16094,36,-36,603,
4246392,13613,16082,36,-36,602,
4246397,13613,16074,36,-36,600,
4246402,13605,16074,36,-36,598,
4246407,13605,16066,36,-36,596,
4246412,13605,16066,36,-36,596,
4246417,13605,16053,36,-36,596,
4246422,13605,16043,36,-36,596,
4246427,13605,16033,36,-36,596,
4246432,13605,16020,36,-36,598,
4246437,13605,16004,36,-36,597,
4246442,13605,15984,36,-36,598,
4246447,13596,15962,36,-36,601,
4246452,13596,15942,36,-36,600,
4246457,13596,15924,36,-36,601,
4246462,13596,15908,36,-36,601,
4246467,13596,15893,36,-36,601,
4246472,13596,15877,36,-36,601,
4246477,13596,15860,36,-36,600,
4246482,13596,15847,36,-36,598,
4246487,13596,15837,36,-36,598,
4246492,13596,15828,36,-36,597,
4246497,13596,15819,36,-36,596,
4246502,13603,15809,35,-34,597,
4246507,13603,15794,35,-34,598,
4246512,13603,15777,35,-34,600,
4246517,13603,15760,35,-34,599,
4246522,13594,15743,35,-34,600,
4246527,13594,15728,35,-34,600,
4246532,13594,15712,35,-34,603,
4246537,13594,15693,35,-34,607,
4246542,13594,15671,35,-34,615,
4246547,13585,15650,35,-34,613,
4246552,13578,15631,36,-34,611,
4246557,13578,15618,36,-34,610,
4246562,13578,15609,36,-34,610,
4246567,13578,15598,36,-34,613,
4246572,13578,15580,36,-34,616,
4246577,13578,15559,36,-34,616,
4246582,13571,15538,36,-34,616,
4246587,13571,15519,36,-34,614,
4246592,13571,15507,36,-34,613,
4246597,13571,15496,36,-34,613,
4246602,13571,15481,36,-34,613,
4246607,13571,15461,36,-31,616,
4246612,13571,15438,36,-31,616,
4246617,13562,15418,36,-31,614,
4246622,13562,15402,36,-31,613,
4246627,13562,15393,36,-31,613,
4246632,13562,15385,36,-31,613,
4246637,13562,15374,36,-31,613,
4246642,13562,15362,36,-31,617,
4246647,13562,15350,36,-31,614,
4246652,13562,15338,36,-31,614,
4246657,13562,15324,36,-31,617,
4246662,13562,15300,36,-31,616,
4246667,13551,15274,36,-34,616,
4246672,13544,15250,36,-34,615,
4246677,13544,15231,36,-34,613,
4246682,13544,15220,35,-34,612,
4246687,13544,15212,35,-34,611,
4246692,13544,15202,35,-34,613,
4246697,13544,15188,35,-34,613,
4246702,13544,15172,35,-34,613,
4246707,13544,15154,36,-36,613,
4246712,13537,15139,36,-36,613,
4246717,13537,15125,36,-36,613,
4246722,13537,15111,36,-36,614,
4246727,13527,15095,36,-37,612,
4246732,13527,15078,36,-36,612,
4246737,13518,15060,36,-36,611,
4246742,13518,15046,36,-36,610,
4246747,13518,15031,36,-36,611,
4246752,13518,15013,36,-36,613,
4246757,13518,14989,36,-36,619,
4246762,13518,14965,36,-36,617,
4246767,13510,14942,36,-36,616,
4246772,13510,14923,36,-36,614,
4246777,13510,14908,36,-36,614,
4246782,13510,14891,36,-36,614,
4246787,13510,14870,36,-36,614,
4246792,13502,14844,36,-36,615,
4246797,13502,14817,36,-36,614,
4246802,13502,14792,36,-36,616,
4246807,13502,14765,36,-36,619,
4246812,13495,14737,36,-36,616,
4246817,13495,14712,36,-36,615,
4246822,13495,14687,36,-36,616,
4246827,13495,14662,36,-36,619,
4246832,13495,14639,36,-36,618,
4246837,13495,14614,36,-36,617,
4246842,13495,14589,35,-34,619,
4246847,13495,14566,35,-34,619,
4246852,13495,14543,35,-34,619,
4246857,13495,14516,35,-34,618,
4246862,13495,14487,35,-34,620,
4246867,13495,14461,35,-34,618,
4246872,13486,14438,35,-34,617,
4246877,13486,14418,35,-34,616,
4246882,13486,14404,35,-34,616,
4246887,13486,14389,35,-34,616,
4246892,13486,14371,35,-34,618,
4246897,13486,14350,35,-34,618,
4246902,13486,14324,35,-34,619,
4246907,13486,14301,35,-34,618,
4246912,13486,14281,35,-34,619,
4246917,13486,14265,35,-34,619,
4246922,13493,14249,35,-34,619,
4246927,13493,14233,35,-34,619,
4246932,13493,14218,35,-34,618,
4246937,13493,14204,35,-34,618,
4246942,13493,14191,35,-34,618,
4246947,13493,14178,35,-34,619,
4246952,13493,14162,35,-34,618,
4246957,13493,14143,35,-34,620,
4246962,13493,14126,35,-34,618,
4246967,13493,14110,35,-34,618,
4246972,13493,14093,35,-34,617,
4246977,13486,14078,35,-34,616,
4246982,13486,14060,35,-34,617,
4246987,13479,14035,35,-34,621,
4246992,13479,14006,35,-34,625,
4246997,13467,13977,35,-34,624,
4247002,13460,13949,37,-35,624,
4247007,13460,13927,37,-35,624,
4247012,13460,13910,39,-34,623,
4247017,13460,13892,39,-34,621,
4247022,13460,13872,39,-34,623,
4247027,13460,13849,39,-34,622,
4247032,13451,13823,39,-33,624,
4247037,13451,13798,39,-33,622,
4247042,13440,13771,39,-33,622,
4247047,13440,13743,39,-33,624,
4247052,13430,13716,39,-33,623,
4247057,13430,13688,39,-33,623,
4247062,13423,13665,39,-33,621,
4247067,13423,13644,39,-32,623,
4247072,13423,13622,39,-32,622,
4247077,13423,13597,39,-32,621,
4247082,13423,13565,39,-32,627,
4247087,13413,13534,39,-32,631,
4247092,13413,13506,39,-32,628,
4247097,13406,13484,39,-32,627,
4247102,13406,13470,39,-32,627,
4247107,13415,13457,39,-30,629,
4247112,13415,13439,39,-30,628,
4247117,13415,13418,39,-30,629,
4247122,13415,13394,39,-30,631,
4247127,13415,13372,39,-30,628,
4247132,13415,13355,39,-30,626,
4247137,13423,13337,40,-29,624,
4247142,13423,13315,40,-29,627,
4247147,13423,13287,40,-29,630,
4247152,13423,13248,40,-29,632,
4247157,13423,13210,40,-29,631,
4247162,13423,13175,40,-29,630,
4247167,13423,13150,40,-29,627,
4247172,13423,13131,39,-30,626,
4247177,13423,13110,39,-30,629,
4247182,13423,13088,39,-30,629,
4247187,13423,13058,39,-30,632,
4247192,13423,13028,39,-32,632,
4247197,13423,13000,39,-32,633,
4247202,13423,12973,39,-32,633,
4247207,13423,12950,39,-33,632,
4247212,13423,12927,39,-33,632,
4247217,13423,12903,39,-33,632,
4247222,13423,12878,39,-33,632,
4247227,13423,12852,39,-34,630,
4247232,13423,12827,39,-34,630,
4247237,13416,12800,39,-34,630,
4247242,13416,12773,39,-34,633,
4247247,13416,12743,39,-34,632,
4247252,13416,12713,39,-34,629,
4247257,13416,12686,39,-34,630,
4247262,13408,12662,39,-34,628,
4247267,13408,12638,39,-33,630,
4247272,13408,12611,39,-33,633,
4247277,13408,12581,39,-33,630,
4247282,13408,12554,39,-33,628,
4247287,13408,12530,39,-33,627,
4247292,13408,12512,39,-33,625,
4247297,13408,12498,39,-33,626,
4247302,13419,12475,39,-33,631,
4247307,13419,12448,39,-33,628,
4247312,13419,12413,39,-33,633,
4247317,13419,12378,39,-33,631,
4247322,13419,12351,39,-33,628,
4247327,13419,12327,39,-33,627,
4247332,13419,12305,39,-33,629,
4247337,13419,12282,39,-33,627,
4247342,13419,12255,39,-33,625,
4247347,13419,12226,39,-33,628,
4247352,13419,12197,39,-33,630,
4247357,13409,12167,39,-33,629,
4247362,13409,12136,39,-33,629,
4247367,13409,12106,39,-33,630,
4247372,13409,12078,39,-33,627,
4247377,13409,12050,39,-33,628,
4247382,13409,12024,39,-33,630,
4247387,13401,11996,39,-33,633,
4247392,13401,11971,39,-33,630,
4247397,13401,11950,39,-33,630,
4247402,13401,11928,39,-33,631,
4247407,13401,11908,39,-32,631,
4247412,13401,11886,39,-32,632,
4247417,13401,11863,39,-32,633,
4247422,13401,11841,39,-32,633,
4247427,13401,11822,39,-32,633,
4247432,13401,11804,39,-32,631,
4247437,13401,11791,39,-32,630,
4247442,13401,11779,39,-32,629,
4247447,13401,11764,39,-32,630,
4247452,13401,11748,39,-32,630,
4247457,13401,11729,39,-32,630,
4247462,13401,11711,39,-32,630,
4247467,13401,11692,39,-32,636,
4247472,13401,11675,39,-30,633,
4247477,13401,11660,39,-30,634,
4247482,13401,11642,39,-30,636,
4247487,13401,11628,39,-30,636,
4247492,13401,11613,39,-30,636,
4247497,13401,11595,39,-30,640,
4247502,13401,11579,39,-30,657,
4247507,13401,11564,39,-30,654,
4247512,13401,11550,39,-30,654,
4247517,13401,11542,39,-30,653,
4247522,13401,11542,39,-30,653,
4247527,13401,11535,39,-30,653,
4247532,13401,11535,40,-29,655,
4247537,13401,11535,40,-29,658,
4247542,13401,11535,40,-29,662,
4247547,13401,11535,40,-29,667,
4247552,13401,11535,40,-29,671,
4247557,13409,11535,40,-29,676,
4247562,13409,11535,40,-29,680,
4247567,13409,11535,40,-29,683,
4247572,13409,11535,40,-29,686,
4247577,13409,11528,40,-29,688,
4247582,13409,11528,40,-29,688,
4247587,13409,11528,40,-29,691,
4247593,13409,11518,40,-29,695,
4247598,13409,11518,40,-29,697,
4247603,13409,11502,40,-29,697,
4247608,13409,11492,40,-29,697,
4247613,13416,11483,40,-29,697,
4247618,13416,11473,40,-29,697,
4247623,13416,11473,40,-29,697,
4247628,13416,11459,40,-29,698,
4247633,13416,11448,40,-29,700,
4247638,13416,11439,40,-29,703,
4247643,13416,11426,40,-29,708,
4247648,13423,11412,40,-29,720,
4247653,13423,11396,40,-29,734,
4247658,13423,11381,39,-27,734,
4247663,13423,11366,39,-27,737,
4247668,13423,11354,39,-27,737,
4247673,13423,11347,39,-27,739,
4247678,13423,11338,39,-27,741,
4247683,13423,11329,39,-27,745,
4247688,13423,11320,39,-27,748,
4247693,13423,11309,39,-27,750,
4247698,13423,11300,40,-27,752,
4247703,13423,11300,40,-27,752,
4247708,13423,11300,40,-27,755,
4247713,13423,11300,40,-27,758,
4247718,13423,11300,40,-27,763,
4247723,13423,11300,40,-27,767,
4247728,13423,11293,40,-27,771,
4247733,13423,11293,40,-27,772,
4247738,13423,11293,40,-27,772,
4247743,13423,11293,40,-27,772,
4247748,13423,11302,40,-27,770,
4247753,13423,11302,40,-27,766,
4247758,13423,11302,40,-27,743,
4247763,13423,11302,40,-27,697,
4247768,13423,11302,40,-27,632,
4247773,13423,11310,40,-27,549,
4247778,13423,11310,40,-27,430,
4247783,13423,11322,40,-27,258,
4247788,13413,11330,40,-27,41,
4247793,13413,11330,40,-27,0,
4247798,13393,11366,40,-27,0,
4247803,13379,11401,40,-27,0,
4247808,13365,11445,40,-25,0,
4247813,13357,11495,40,-25,0,
4247818,13357,11547,40,-25,0,
4247823,13357,11600,41,-25,0,
4247828,13357,11648,43,-25,0,
4247833,13366,11692,44,-24,0,
4247838,13366,11728,45,-26,0,
4247843,13374,11752,47,-26,0,
4247848,13374,11769,47,-25,0,
4247853,13392,11776,49,-25,0,
4247858,13408,11776,51,-24,0,
4247863,13425,11776,53,-23,0,
4247868,13448,11765,53,-22,0,
4247873,13474,11750,56,-22,0,
4247878,13501,11731,58,-22,0,
4247883,13529,11703,59,-22,0,
4247888,13553,11673,61,-22,0,
4247893,13574,11638,63,-21,0,
4247898,13592,11596,63,-20,0,
4247903,13610,11554,63,-20,0,
4247908,13626,11511,65,-19,0,
4247913,13640,11467,65,-18,0,
4247918,13652,11428,63,-19,0,
4247923,13660,11393,63,-19,0,
4247928,13660,11364,62,-17,0,
4247933,13671,11339,61,-18,0,
4247938,13671,11321,61,-18,0,
4247943,13671,11308,59,-18,0,
4247948,13671,11308,58,-17,0,
4247953,13671,11308,58,-17,0,
4247958,13664,11315,57,-17,0,
4247963,13664,11330,55,-17,0,
4247968,13664,11350,54,-17,0,
4247973,13664,11374,52,-17,0,
4247978,13664,11402,52,-17,0,
4247983,13664,11432,52,-18,0,
4247988,13664,11460,52,-19,0,
4247993,13664,11486,50,-19,0,
4247998,13664,11511,50,-19,0,
4248003,13671,11534,48,-19,0,
4248008,13671,11557,48,-20,0,
4248013,13671,11579,48,-20,0,
4248018,13671,11598,48,-20,0,
4248023,13671,11613,49,-22,0,
4248028,13671,11622,49,-22,0,
4248033,13661,11622,49,-22,0,
4248038,13653,11631,49,-22,0,
4248043,13644,11631,48,-24,0,
4248048,13632,11631,48,-24,0,
4248053,13622,11631,48,-24,0,
4248058,13615,11615,47,-25,0,
4248063,13605,11603,47,-25,0,
4248068,13594,11588,47,-25,0,
4248073,13583,11573,47,-25,0,
4248078,13573,11556,48,-26,0,
4248083,13566,11540,48,-26,0,
4248088,13566,11525,48,-26,0,
4248093,13553,11510,48,-26,0,
4248098,13545,11497,48,-26,0,
