2352158,10809,19899,50,0,0,
2352163,10809,19899,52,0,0,
2352168,10817,19906,54,0,0,
2352173,10817,19922,55,0,0,
2352178,10833,19939,58,0,0,
2352183,10845,19958,59,0,0,
2352188,10858,19976,61,1,0,
2352193,10868,19996,62,1,0,
2352198,10878,20018,62,1,0,
2352204,10878,20039,63,1,0,
2352209,10891,20065,63,1,0,
2352214,10903,20082,65,1,0,
2352219,10915,20097,65,1,0,
2352224,10923,20112,66,1,0,
2352229,10931,20112,66,1,0,
2352234,10931,20127,66,0,0,
2352239,10931,20134,66,0,0,
2352244,10931,20134,66,0,0,
2352249,10931,20134,66,0,0,
2352254,10918,20143,66,0,0,
2352259,10918,20143,66,0,0,
2352264,10918,20161,66,0,0,
2352269,10918,20181,66,0,0,
2352274,10926,20201,66,0,0,
2352279,10938,20224,66,0,0,
2352284,10948,20256,66,-1,0,
2352289,10960,20283,66,-1,0,
2352294,10967,20316,66,-1,0,
2352299,10967,20352,66,-2,0,
2352304,10980,20379,66,-2,0,
2352309,10980,20411,66,-2,0,
2352314,10988,20439,66,-3,0,
2352319,10988,20461,66,-3,0,
2352324,10995,20483,66,-4,0,
2352329,10995,20501,65,-4,0,
2352334,10995,20513,65,-4,0,
2352339,10995,20522,63,-5,0,
2352344,10995,20529,63,-5,0,
2352349,10995,20529,62,-5,0,
2352354,10995,20538,62,-6,0,
2352359,10995,20538,60,-6,0,
2352364,10995,20538,60,-6,0,
2352369,10995,20538,59,-8,0,
2352370,10995,20538,59,-8,167,
2352375,10981,20530,57,-8,166,
2352380,10967,20522,56,-7,99,
2352385,10950,20522,56,-7,151,
2352390,10940,20522,55,-7,225,
2352395,10940,20522,53,-8,254,
2352400,10940,20514,53,-8,269,
2352405,10940,20514,52,-8,287,
2352410,10940,20506,52,-8,300,
2352415,10940,20506,52,-8,316,
2352420,10940,20506,50,-8,335,
2352425,10949,20493,50,-8,354,
2352430,10957,20480,49,-8,381,
2352435,10957,20465,49,-8,409,
2352440,10970,20443,49,-8,443,
2352445,10977,20417,49,-8,480,
2352450,10977,20391,49,-8,486,
2352455,10989,20361,49,-8,497,
2352460,10989,20329,49,-8,515,
2352465,10989,20297,49,-8,545,
2352470,10997,20263,49,-8,563,
2352475,10997,20226,49,-8,571,
2352480,11007,20178,49,-6,580,
2352485,11015,20125,49,-6,598,
2352490,11015,20072,49,-6,607,
2352495,11024,20014,49,-6,622,
2352500,11024,19958,49,-6,643,
2352505,11024,19905,49,-6,652,
2352510,11031,19846,49,-6,649,
2352515,11031,19785,48,-5,675,
2352520,11040,19725,48,-5,676,
2352525,11040,19656,46,-4,679,
2352530,11050,19584,46,-4,688,
2352535,11050,19514,47,-3,714,
2352540,11050,19442,47,-3,717,
2352545,11060,19373,47,-3,717,
2352550,11067,19297,47,-3,728,
2352555,11067,19221,47,-3,738,
2352560,11076,19144,47,-3,748,
2352565,11076,19060,47,-3,744,
2352570,11076,18982,47,-3,762,
2352575,11085,18899,47,-2,777,
2352580,11085,18814,47,-2,779,
2352585,11085,18726,47,-2,772,
2352590,11085,18631,47,-2,779,
2352595,11085,18540,47,-2,789,
2352600,11085,18449,47,-2,785,
2352605,11085,18362,47,-2,790,
2352610,11072,18275,47,-2,788,
2352615,11072,18179,47,-2,793,
2352620,11064,18082,47,-2,807,
2352625,11064,17981,47,0,818,
2352630,11064,17887,47,0,823,
2352635,11056,17798,47,0,813,
2352640,11056,17707,47,0,825,
2352645,11056,17623,47,0,833,
2352650,11046,17532,47,0,827,
2352655,11046,17446,47,0,831,
2352660,11038,17360,47,0,830,
2352665,11038,17271,47,0,837,
2352670,11038,17186,47,0,839,
2352675,11029,17099,47,0,837,
2352680,11022,17012,47,0,836,
2352685,11022,16924,47,0,849,
2352690,11014,16839,47,0,851,
2352695,11014,16749,47,0,852,
2352700,11014,16660,47,0,856,
2352705,11014,16568,47,0,845,
2352710,11014,16470,47,0,852,
2352715,11001,16372,47,0,856,
2352720,10994,16272,47,0,855,
2352725,10984,16178,47,0,839,
2352730,10984,16083,47,0,856,
2352735,10976,15988,47,0,854,
2352740,10976,15896,47,0,867,
2352745,10976,15802,47,0,856,
2352750,10976,15711,47,0,865,
2352755,10976,15619,47,2,868,
2352760,10976,15527,47,2,857,
2352765,10976,15438,47,2,865,
2352770,10976,15352,47,3,866,
2352775,10976,15275,47,3,857,
2352780,10976,15200,47,3,864,
2352785,10976,15123,46,4,874,
2352790,10989,15049,46,4,873,
2352795,10989,14979,46,4,871,
2352800,10989,14908,46,4,874,
2352805,10996,14831,46,4,868,
2352810,10996,14755,46,4,870,
2352815,10996,14676,46,4,870,
2352820,10996,14600,46,4,871,
2352825,10996,14530,46,4,870,
2352830,10996,14461,46,4,872,
2352835,10996,14395,46,4,876,
2352840,10996,14329,46,4,876,
2352845,10996,14260,46,4,856,
2352850,10996,14190,46,4,879,
2352855,10996,14120,46,4,882,
2352860,10996,14053,46,4,880,
2352865,10987,13993,46,4,879,
2352870,10987,13938,46,4,880,
2352875,10980,13879,45,4,871,
2352880,10980,13819,45,6,871,
2352885,10971,13758,44,6,873,
2352890,10971,13691,44,6,872,
2352895,10971,13623,43,7,873,
2352900,10971,13559,43,7,879,
2352905,10971,13497,43,7,876,
2352910,10971,13435,43,7,863,
2352915,10971,13379,43,7,879,
2352920,10963,13319,43,8,879,
2352925,10963,13257,43,8,862,
2352930,10963,13203,43,8,880,
2352935,10955,13143,43,8,873,
2352940,10955,13086,43,8,874,
2352945,10955,13032,43,8,873,
2352950,10955,12971,43,8,874,
2352956,10955,12910,43,8,868,
2352961,10955,12847,43,8,867,
2352966,10955,12785,43,8,878,
2352971,10955,12728,43,8,869,
2352976,10955,12671,43,8,867,
2352981,10955,12619,43,7,874,
2352986,10955,12569,43,7,874,
2352991,10955,12525,43,7,872,
2352996,10955,12487,43,7,870,
2353001,10955,12448,43,7,871,
2353006,10955,12402,43,7,866,
2353011,10955,12353,43,7,866,
2353016,10965,12298,43,7,855,
2353021,10965,12245,43,7,859,
2353026,10965,12195,43,7,856,
2353031,10973,12143,43,8,840,
2353036,10973,12094,43,8,865,
2353041,10973,12048,43,8,864,
2353046,10980,12005,43,8,862,
2353051,10980,11965,44,10,862,
2353056,10980,11929,44,10,865,
2353061,10980,11888,44,10,865,
2353066,10980,11845,44,10,865,
2353071,10980,11798,44,10,863,
2353076,10980,11749,44,10,856,
2353081,10980,11703,44,10,859,
2353086,10980,11665,44,11,862,
2353091,10970,11635,44,11,861,
2353096,10970,11609,44,11,860,
2353101,10970,11586,44,11,860,
2353106,10970,11560,44,11,858,
2353111,10970,11524,44,11,844,
2353116,10970,11489,44,11,862,
2353121,10963,11462,44,11,866,
2353126,10963,11442,44,12,863,
2353131,10963,11430,44,12,863,
2353136,10963,11415,44,12,860,
2353141,10963,11395,44,12,858,
2353146,10954,11374,44,12,860,
2353151,10954,11355,44,12,857,
2353156,10954,11343,44,12,859,
2353161,10954,11334,43,13,860,
2353166,10954,11327,43,13,859,
2353171,10954,11327,43,13,860,
2353176,10954,11327,43,13,860,
2353181,10954,11327,43,13,859,
2353186,10954,11327,43,13,859,
2353191,10954,11327,43,13,859,
2353196,10954,11327,43,13,859,
2353201,10954,11327,43,13,859,
2353206,10954,11327,43,13,859,
2353211,10954,11327,43,14,861,
2353216,10954,11327,43,14,862,
2353221,10954,11327,43,14,864,
2353226,10954,11327,43,14,865,
2353231,10954,11327,43,14,864,
2353236,10954,11327,43,14,864,
2353241,10954,11327,43,14,862,
2353246,10954,11327,43,14,862,
2353251,10954,11327,43,14,859,
2353256,10954,11327,43,14,856,
2353261,10954,11327,43,14,854,
2353266,10954,11327,43,14,851,
2353271,10954,11327,43,14,849,
2353276,10961,11327,43,14,847,
2353281,10961,11327,43,14,845,
2353286,10961,11334,43,14,843,
2353291,10961,11334,43,14,840,
2353296,10968,11334,43,14,838,
2353301,10968,11334,43,14,836,
2353306,10968,11334,43,14,833,
2353311,10978,11334,43,14,833,
2353316,10978,11334,43,14,832,
2353321,10986,11334,43,14,832,
2353326,10986,11334,43,14,833,
2353331,10997,11334,43,14,833,
2353336,11007,11334,43,14,836,
2353341,11019,11334,43,14,840,
2353346,11035,11341,43,14,847,
2353351,11056,11341,43,14,856,
2353356,11077,11341,43,14,861,
2353361,11099,11348,43,14,859,
2353366,11117,11348,43,14,859,
2353371,11134,11355,43,14,857,
2353376,11150,11355,43,14,854,
2353381,11166,11362,43,14,852,
2353386,11182,11362,43,14,852,
2353391,11199,11362,43,14,855,
2353396,11224,11375,43,14,870,
2353401,11255,11383,41,15,878,
2353406,11292,11397,41,15,885,
2353411,11332,11409,40,14,886,
2353416,11371,11420,40,14,893,
2353421,11404,11432,40,14,886,
2353426,11434,11445,40,14,885,
2353431,11468,11454,40,14,885,
2353436,11502,11461,40,14,888,
2353441,11540,11470,40,14,888,
2353446,11582,11470,40,14,889,
2353451,11622,11483,40,14,888,
2353456,11658,11492,41,12,885,
2353461,11695,11499,39,12,884,
2353466,11731,11499,39,12,884,
2353471,11768,11513,38,12,886,
2353476,11808,11513,38,12,891,
2353481,11852,11524,38,12,891,
2353486,11897,11524,38,12,896,
2353491,11938,11535,38,12,894,
2353496,11984,11535,38,12,894,
2353501,12028,11535,38,12,893,
2353506,12074,11544,38,12,897,
2353511,12127,11544,38,12,904,
2353516,12178,11555,38,12,905,
2353521,12230,11555,38,12,899,
2353526,12282,11568,38,12,904,
2353531,12332,11568,38,12,900,
2353536,12386,11577,38,11,909,
2353541,12440,11584,38,11,911,
2353546,12494,11584,38,11,907,
2353551,12549,11594,37,11,905,
2353556,12602,11594,37,11,909,
2353561,12659,11594,35,11,908,
2353566,12721,11594,35,11,915,
2353571,12787,11594,35,11,920,
2353576,12850,11602,35,11,916,
2353581,12910,11602,35,11,918,
2353586,12971,11610,35,11,919,
2353591,13031,11610,35,11,922,
2353596,13094,11618,35,11,928,
2353601,13158,11618,35,11,921,
2353606,13221,11618,37,11,925,
2353611,13283,11626,37,11,924,
2353616,13349,11626,38,11,923,
2353621,13416,11626,38,10,925,
2353626,13483,11626,38,10,927,
2353631,13554,11635,38,10,928,
2353636,13622,11635,38,10,929,
2353641,13696,11635,38,10,931,
2353646,13772,11648,40,10,931,
2353651,13843,11648,40,10,928,
2353656,13913,11663,41,10,931,
2353661,13986,11663,41,10,932,
2353666,14055,11675,41,10,931,
2353671,14128,11675,41,10,936,
2353676,14203,11675,41,10,931,
2353681,14273,11692,41,10,934,
2353686,14350,11692,40,10,937,
2353691,14425,11706,40,10,937,
2353696,14501,11715,38,10,938,
2353701,14577,11715,38,10,942,
2353706,14647,11725,38,10,937,
2353711,14718,11725,38,10,937,
2353716,14787,11733,38,10,931,
2353721,14851,11741,37,10,937,
2353726,14922,11741,37,10,941,
2353731,14989,11741,36,10,931,
2353736,15054,11751,36,10,942,
2353741,15123,11751,37,10,943,
2353746,15185,11763,37,10,947,
2353751,15244,11772,38,10,938,
2353756,15303,11772,38,10,948,
2353761,15366,11772,38,10,944,
2353766,15429,11784,38,10,952,
2353771,15502,11784,38,10,950,
2353776,15573,11795,38,10,954,
2353781,15641,11806,40,10,954,
2353786,15708,11806,40,10,950,
2353791,15774,11819,41,10,948,
2353796,15842,11819,41,10,948,
2353801,15907,11829,41,10,948,
2353806,15976,11829,41,10,952,
2353811,16045,11838,41,10,952,
2353816,16111,11838,41,10,952,
2353821,16177,11846,41,10,951,
2353826,16239,11853,42,8,957,
2353831,16305,11860,42,8,959,
2353836,16373,11860,42,8,957,
2353841,16437,11868,42,8,956,
2353846,16504,11868,40,8,961,
2353851,16565,11868,40,8,954,
2353856,16625,11878,39,9,958,
2353861,16688,11878,39,9,953,
2353866,16751,11888,39,9,957,
2353871,16817,11888,39,9,957,
2353876,16880,11896,39,9,958,
2353881,16946,11896,37,9,958,
2353886,17011,11896,37,9,960,
2353891,17077,11906,36,9,960,
2353896,17139,11906,36,9,955,
2353901,17201,11906,36,9,959,
2353906,17261,11918,36,9,960,
2353911,17319,11918,37,9,958,
2353916,17381,11927,37,9,959,
2353921,17444,11934,38,7,954,
2353926,17509,11944,38,7,958,
2353931,17577,11944,38,7,954,
2353936,17649,11954,38,7,961,
2353941,17724,11954,38,7,960,
2353946,17797,11963,38,7,965,
2353951,17873,11963,39,7,957,
2353956,17948,11973,39,7,958,
2353961,18023,11973,41,7,960,
2353966,18099,11982,41,7,957,
2353971,18176,11982,41,7,960,
2353976,18254,11982,41,7,960,
2353981,18331,11991,41,7,955,
2353986,18411,11991,41,7,963,
2353991,18490,11991,39,7,954,
2353996,18569,11999,39,7,956,
2354001,18648,11999,38,7,956,
2354006,18727,11999,38,7,954,
2354011,18810,11999,38,7,964,
2354016,18894,11999,38,7,957,
2354021,18977,11999,38,7,960,
2354026,19065,11999,36,7,958,
2354031,19145,11999,36,7,957,
2354036,19226,11999,36,7,961,
2354041,19311,11999,36,7,960,
2354046,19393,11999,38,7,960,
2354051,19479,11999,38,7,957,
2354056,19563,11999,38,7,954,
2354061,19646,12009,38,7,959,
2354066,19730,12009,38,7,960,
2354071,19818,12017,38,7,966,
2354076,19909,12017,38,7,960,
2354081,20001,12024,38,7,957,
2354086,20091,12024,38,7,959,
2354091,20174,12024,38,7,962,
2354096,20256,12040,38,7,960,
2354101,20339,12053,38,7,963,
2354106,20424,12064,39,7,964,
2354111,20511,12074,39,7,957,
2354116,20595,12074,39,7,956,
2354121,20679,12081,38,7,956,
2354126,20761,12081,38,7,960,
2354131,20840,12090,38,7,956,
2354136,20923,12090,38,7,961,
2354141,21003,12090,36,7,959,
2354146,21081,12090,36,7,961,
2354151,21157,12090,36,7,954,
2354156,21225,12090,36,7,961,
2354161,21294,12100,36,7,963,
2354166,21363,12100,36,7,964,
2354171,21429,12100,36,7,955,
2354176,21494,12100,36,7,956,
2354181,21556,12100,36,7,960,
2354186,21616,12113,36,7,959,
2354191,21685,12120,36,7,963,
2354196,21755,12131,38,7,963,
2354201,21828,12140,38,7,961,
2354206,21900,12147,38,7,960,
2354211,21970,12147,38,7,960,
2354216,22037,12156,38,7,959,
2354221,22104,12156,38,7,964,
2354226,22172,12165,38,7,959,
2354231,22240,12165,39,7,961,
2354236,22310,12178,39,7,960,
2354241,22379,12178,39,7,958,
2354246,22446,12187,39,7,958,
2354251,22511,12197,38,7,961,
2354256,22574,12204,38,7,957,
2354261,22637,12214,38,7,960,
2354266,22699,12214,38,7,959,
2354271,22758,12225,38,7,960,
2354276,22813,12225,38,7,954,
2354281,22863,12233,38,7,954,
2354286,22907,12233,36,7,954,
2354291,22951,12244,36,7,954,
2354296,22998,12244,36,7,958,
2354301,23041,12255,36,7,956,
2354306,23082,12255,36,7,956,
2354311,23117,12255,36,7,955,
2354316,23148,12266,36,7,959,
2354321,23179,12266,35,8,958,
2354326,23210,12274,35,8,961,
2354331,23246,12274,33,7,961,
2354336,23272,12282,33,7,957,
2354341,23297,12282,33,7,957,
2354346,23316,12282,35,8,955,
2354351,23328,12282,35,8,954,
2354356,23342,12282,36,7,952,
2354361,23352,12282,36,7,951,
2354366,23360,12282,36,7,951,
2354371,23369,12282,36,7,953,
2354376,23377,12282,38,7,952,
2354381,23386,12282,38,7,954,
2354386,23396,12282,39,7,954,
2354391,23403,12282,39,7,954,
2354396,23412,12282,41,7,954,
2354401,23412,12282,41,7,954,
2354406,23423,12282,42,7,954,
2354411,23423,12282,42,7,953,
2354416,23439,12282,43,7,951,
2354421,23447,12282,44,6,948,
2354426,23454,12282,44,6,944,
2354431,23462,12282,44,6,942,
2354436,23462,12282,44,6,934,
2354441,23474,12282,44,6,931,
2354446,23483,12282,44,6,932,
2354451,23494,12282,44,6,935,
2354456,23508,12272,44,6,934,
2354461,23522,12265,44,6,932,
2354466,23536,12257,44,6,931,
2354471,23552,12257,44,6,932,
2354476,23570,12245,44,6,931,
2354481,23590,12245,44,6,931,
2354486,23612,12234,44,6,931,
2354491,23636,12234,44,6,930,
2354496,23661,12225,44,6,930,
2354501,23689,12225,44,6,931,
2354506,23719,12225,44,6,929,
2354511,23750,12217,44,6,928,
2354516,23780,12217,44,6,922,
2354521,23808,12209,44,6,920,
2354526,23836,12209,42,5,919,
2354531,23862,12209,42,5,914,
2354536,23890,12209,41,6,918,
2354541,23918,12209,41,6,915,
2354546,23945,12209,41,6,918,
2354551,23974,12209,41,6,920,
2354556,24005,12209,41,6,919,
2354561,24033,12209,41,6,920,
2354566,24063,12209,41,6,922,
2354571,24090,12209,41,6,921,
2354576,24112,12209,41,6,920,
2354581,24130,12198,41,6,919,
2354586,24140,12198,41,6,920,
2354591,24148,12198,39,6,919,
2354596,24148,12198,39,6,922,
2354601,24157,12198,38,6,925,
2354606,24157,12198,38,6,929,
2354611,24165,12198,38,6,937,
2354616,24165,12198,38,6,945,
2354621,24165,12198,38,6,953,
2354626,24165,12198,38,6,959,
2354631,24165,12198,38,6,966,
2354636,24165,12198,38,6,969,
2354641,24165,12198,38,6,971,
2354646,24158,12198,38,7,973,
2354651,24158,12198,38,7,975,
2354656,24158,12198,38,7,976,
2354661,24158,12198,38,7,976,
2354666,24158,12198,38,7,976,
2354671,24158,12198,38,7,977,
2354676,24158,12198,38,7,977,
2354681,24158,12198,38,7,977,
2354686,24158,12205,38,7,977,
2354691,24158,12205,38,7,978,
2354696,24158,12205,38,7,979,
2354701,24158,12205,38,7,979,
2354706,24158,12205,38,7,978,
2354711,24151,12205,38,7,978,
2354716,24151,12213,38,7,977,
2354721,24144,12213,39,9,977,
2354726,24144,12222,39,9,977,
2354731,24144,12222,39,9,977,
2354736,24144,12230,39,9,977,
2354741,24137,12237,39,9,978,
2354746,24137,12250,39,9,979,
2354751,24137,12266,39,9,981,
2354756,24129,12289,39,9,983,
2354761,24129,12331,39,9,983,
2354766,24116,12385,39,9,988,
2354771,24109,12447,39,9,985,
2354776,24109,12514,39,9,987,
2354781,24102,12575,39,9,992,
2354786,24102,12632,39,9,992,
2354791,24102,12689,39,9,992,
2354796,24102,12753,39,9,994,
2354801,24092,12817,38,7,1000,
2354806,24092,12884,38,7,1000,
2354811,24079,12958,38,7,1005,
2354816,24079,13028,38,7,1005,
2354821,24067,13106,38,6,1006,
2354826,24056,13184,38,6,1006,
2354831,24047,13261,38,6,1009,
2354836,24034,13340,38,6,1010,
2354841,24022,13420,38,6,1009,
2354846,24014,13499,38,6,1009,
2354851,24006,13579,38,6,1012,
2354856,24006,13658,38,6,1011,
2354861,23993,13741,38,6,1011,
2354866,23993,13826,38,7,1011,
2354871,23983,13915,38,7,1015,
2354876,23983,14009,38,7,1014,
2354881,23983,14093,38,7,1017,
2354886,23975,14178,38,7,1017,
2354891,23975,14268,38,7,1023,
2354896,23975,14359,38,7,1023,
2354901,23975,14460,38,7,1023,
2354906,23985,14563,38,7,1023,
2354911,23985,14662,38,7,1023,
2354916,23985,14759,38,6,1023,
2354921,23985,14863,39,6,1023,
2354926,23985,14968,39,6,1023,
2354931,23977,15073,41,5,1023,
2354936,23977,15179,41,5,1023,
2354941,23964,15278,41,5,1023,
2354946,23964,15369,41,5,1023,
2354951,23964,15466,41,5,1023,
2354956,23953,15558,41,5,1023,
2354961,23953,15647,41,5,1023,
2354966,23945,15746,41,5,1023,
2354971,23945,15839,41,5,1023,
2354976,23945,15933,41,5,1023,
2354981,23938,16037,41,5,1023,
2354986,23938,16145,41,5,1023,
2354991,23928,16253,41,5,1023,
2354996,23928,16366,41,5,1023,
2355001,23928,16469,41,5,1023,
2355006,23938,16562,41,5,1023,
2355011,23945,16658,41,5,1023,
2355016,23952,16750,41,6,1023,
2355021,23952,16847,41,6,1023,
2355026,23961,16945,41,5,1023,
2355031,23961,17042,41,5,1023,
2355036,23961,17139,41,5,1023,
2355041,23972,17225,41,3,1023,
2355046,23972,17307,41,3,1023,
2355051,23972,17392,41,2,1023,
2355056,23972,17475,41,2,1023,
2355061,23972,17566,41,2,1023,
2355066,23979,17655,41,2,1023,
2355071,23979,17739,41,3,1023,
2355076,23979,17825,41,3,1023,
2355081,23990,17908,40,3,1023,
2355086,23990,17995,40,3,1023,
2355091,23990,18082,40,3,1023,
2355096,23990,18166,40,3,1023,
2355101,23990,18258,41,3,1023,
2355106,23998,18347,41,3,1023,
2355111,23998,18435,40,3,1023,
2355116,24006,18518,40,3,1023,
2355121,24006,18594,38,4,1023,
2355126,24019,18676,38,4,1023,
2355131,24019,18753,38,4,1023,
2355136,24026,18828,38,4,1023,
2355141,24026,18908,38,2,1023,
2355146,24026,18983,38,2,1023,
2355151,24026,19059,38,2,1023,
2355156,24026,19144,38,1,1023,
2355161,24026,19225,38,1,1023,
2355166,24026,19296,38,1,1023,
2355171,24026,19361,38,0,1023,
2355176,24033,19425,38,0,1023,
2355181,24033,19491,38,0,1023,
2355186,24033,19558,38,0,1023,
2355191,24025,19633,38,1,1023,
2355196,24025,19706,38,1,1023,
2355201,24014,19770,38,1,1023,
2355206,24007,19836,38,1,1023,
2355211,24007,19903,38,1,1023,
2355216,23998,19961,38,1,1023,
2355221,23998,20019,38,1,1023,
2355226,23998,20079,38,1,1023,
2355231,23998,20144,38,1,1023,
2355236,23998,20215,38,1,1023,
2355241,23998,20286,40,2,1023,
2355246,23998,20345,40,2,1023,
2355251,23998,20395,41,2,1023,
2355256,23998,20441,41,2,1023,
2355261,23998,20494,41,2,1023,
2355266,23979,20555,41,1,1023,
2355271,23979,20609,41,1,1023,
2355276,23971,20662,41,1,1023,
2355281,23971,20707,41,1,1023,
2355286,23971,20742,41,0,1023,
2355291,23971,20783,41,0,1023,
2355296,23961,20825,41,0,1023,
2355301,23961,20865,41,0,1023,
2355306,23948,20906,41,0,1023,
2355311,23941,20945,41,0,1023,
2355316,23941,20977,41,0,1023,
2355321,23932,21011,41,0,1023,
2355326,23932,21049,41,0,1023,
2355331,23920,21088,41,0,1023,
2355336,23920,21126,41,0,1023,
2355341,23920,21156,41,0,1023,
2355346,23911,21181,41,0,1023,
2355351,23904,21208,41,0,1023,
2355356,23896,21231,41,-1,1023,
2355361,23888,21257,41,-1,1023,
2355366,23879,21284,41,-1,1023,
2355371,23879,21305,41,-1,1023,
2355376,23871,21335,41,-1,1023,
2355381,23862,21368,41,-1,1023,
2355386,23855,21400,41,-2,1023,
2355391,23848,21426,41,-2,1023,
2355396,23848,21442,41,-2,1023,
2355401,23837,21456,41,-2,1023,
2355406,23837,21468,41,-2,1023,
2355411,23827,21488,41,-2,1023,
2355416,23819,21508,41,-2,1023,
2355421,23819,21533,41,-2,1023,
2355426,23808,21562,41,-2,1023,
2355431,23808,21584,41,-2,1023,
2355436,23797,21606,41,-1,1023,
2355441,23797,21620,41,-1,1023,
2355446,23782,21629,41,-1,1023,
2355451,23773,21642,41,0,1023,
2355457,23764,21656,41,0,1023,
2355462,23754,21669,41,0,1023,
2355467,23745,21680,41,0,1023,
2355472,23733,21690,41,0,1023,
2355477,23716,21700,41,0,1023,
2355482,23695,21718,41,0,1023,
2355487,23669,21738,41,0,1023,
2355492,23637,21758,41,1,1023,
2355497,23603,21779,41,1,1023,
2355502,23568,21791,41,1,1023,
2355507,23533,21801,41,1,1023,
2355512,23499,21811,41,1,1023,
2355517,23466,21819,41,1,1023,
2355522,23431,21830,43,0,1023,
2355527,23387,21840,43,0,1023,
2355532,23338,21851,44,0,1023,
2355537,23287,21863,44,0,1023,
2355542,23233,21875,43,0,1023,
2355547,23186,21885,43,0,1023,
2355552,23137,21894,41,0,1023,
2355557,23086,21903,41,0,1023,
2355562,23030,21915,40,0,1023,
2355567,22971,21930,40,0,1023,
2355572,22912,21946,38,0,1023,
2355577,22853,21957,38,0,1023,
2355582,22793,21968,38,0,1023,
2355587,22731,21976,38,0,1023,
2355592,22669,21985,37,0,1023,
2355597,22607,21994,37,0,1023,
2355602,22544,21994,36,0,1023,
2355607,22480,22006,36,0,1023,
2355612,22412,22015,36,0,1023,
2355617,22341,22026,36,0,1023,
2355622,22271,22035,36,0,1023,
2355627,22198,22035,36,-1,1023,
2355632,22123,22044,36,-1,1023,
2355637,22045,22044,36,-1,1023,
2355642,21963,22044,36,-1,1023,
2355647,21883,22044,37,-1,1023,
2355652,21802,22044,37,-1,1023,
2355657,21720,22052,38,-1,1023,
2355662,21639,22052,38,-1,1023,
2355667,21558,22052,38,-1,1023,
2355672,21478,22052,38,0,1023,
2355677,21396,22052,40,0,1023,
2355682,21315,22052,40,0,1023,
2355687,21229,22065,41,0,1023,
2355692,21141,22065,41,0,1023,
2355697,21057,22065,40,0,1023,
2355702,20971,22065,40,0,1023,
2355707,20889,22057,38,0,1023,
2355712,20806,22050,38,0,1023,
2355717,20718,22050,38,0,1023,
2355722,20633,22050,38,0,1023,
2355727,20547,22050,38,0,1023,
