2093105,14048,19213,56,-2,0,
2093110,14007,19239,55,-3,0,
2093115,13970,19266,52,-3,0,
2093120,13938,19293,51,-3,0,
2093125,13909,19322,49,-3,0,
2093130,13886,19351,49,-3,0,
2093135,13867,19383,49,-3,0,
2093140,13854,19416,51,-2,0,
2093145,13846,19451,51,-2,0,
2093150,13846,19484,52,0,0,
2093155,13837,19513,52,0,0,
2093160,13837,19536,52,0,0,
2093165,13837,19552,52,0,0,
2093170,13845,19564,52,0,0,
2093175,13855,19572,52,2,0,
2093180,13869,19572,54,3,0,
2093185,13884,19583,53,4,0,
2093190,13905,19590,55,6,0,
2093195,13930,19598,55,7,0,
2093200,13959,19612,54,9,0,
2093205,13993,19629,54,10,0,
2093210,14025,19649,55,12,0,
2093215,14056,19671,55,13,0,
2093220,14087,19693,55,14,0,
2093225,14116,19714,55,14,0,
2093230,14141,19737,55,14,0,
2093235,14164,19759,55,14,0,
2093240,14182,19780,55,14,0,
2093245,14194,19805,55,14,0,
2093250,14201,19829,53,14,0,
2093255,14201,19854,53,14,0,
2093260,14201,19878,52,14,0,
2093265,14201,19899,52,13,0,
2093270,14201,19921,52,13,0,
2093275,14192,19941,52,12,0,
2093280,14192,19964,52,12,0,
2093285,14180,19989,53,10,0,
2093290,14180,20012,51,9,0,
2093295,14180,20035,50,9,0,
2093300,14180,20057,50,8,0,
2093305,14180,20077,49,8,0,
2093310,14187,20099,49,6,0,
2093315,14187,20120,49,6,0,
2093320,14199,20143,49,6,0,
2093325,14208,20165,49,4,0,
2093330,14221,20188,49,4,0,
2093335,14221,20208,49,3,0,
2093334,14221,20208,49,3,29,
2093339,14230,20232,49,2,34,
2093344,14222,20232,49,2,57,
2093349,14222,20242,49,0,100,
2093354,14215,20242,49,0,141,
2093359,14215,20242,49,0,178,
2093364,14215,20242,48,0,220,
2093369,14215,20242,48,0,255,
2093374,14215,20242,47,0,290,
2093379,14215,20242,47,0,322,
2093384,14215,20242,47,0,347,
2093389,14215,20242,47,0,365,
2093394,14215,20242,47,0,380,
2093399,14215,20235,47,0,397,
2093404,14215,20235,47,0,410,
2093409,14215,20235,47,0,423,
2093414,14215,20227,47,0,436,
2093419,14215,20227,47,0,450,
2093424,14223,20213,47,0,467,
2093429,14223,20203,47,0,479,
2093434,14223,20194,47,0,492,
2093439,14223,20183,47,0,503,
2093444,14223,20170,47,0,514,
2093449,14223,20150,47,0,526,
2093454,14232,20122,47,0,529,
2093459,14232,20091,47,0,539,
2093464,14232,20056,47,0,547,
2093469,14232,20021,47,0,560,
2093474,14223,19990,47,0,570,
2093479,14223,19959,47,0,570,
2093484,14223,19930,47,0,583,
2093489,14223,19903,47,0,590,
2093494,14223,19873,47,0,602,
2093499,14230,19839,47,0,608,
2093504,14230,19799,47,0,615,
2093509,14241,19755,47,0,619,
2093514,14241,19710,47,0,621,
2093519,14250,19665,47,0,622,
2093524,14250,19626,47,0,636,
2093529,14250,19589,47,0,638,
2093534,14250,19552,47,0,638,
2093539,14250,19513,47,0,642,
2093544,14250,19470,45,1,662,
2093549,14257,19425,45,1,663,
2093554,14257,19383,44,1,662,
2093559,14257,19347,44,1,672,
2093564,14257,19316,44,1,680,
2093569,14257,19284,44,1,681,
2093574,14264,19242,44,0,682,
2093579,14264,19192,44,0,705,
2093584,14264,19136,44,0,706,
2093589,14264,19077,44,0,703,
2093594,14264,19020,44,0,716,
2093599,14264,18966,44,0,720,
2093604,14264,18908,44,0,718,
2093609,14264,18850,44,0,723,
2093614,14256,18795,44,0,734,
2093619,14256,18741,44,0,734,
2093624,14256,18692,44,0,737,
2093629,14256,18646,44,-1,737,
2093634,14256,18597,44,-1,742,
2093639,14263,18546,44,0,743,
2093644,14263,18492,44,0,744,
2093649,14263,18434,44,0,744,
2093654,14263,18374,44,0,746,
2093659,14263,18314,44,0,760,
2093664,14263,18255,44,0,757,
2093669,14263,18195,44,0,756,
2093674,14263,18134,44,0,755,
2093679,14263,18072,44,0,762,
2093684,14254,18007,44,0,763,
2093689,14254,17938,44,0,761,
2093694,14244,17866,44,0,768,
2093699,14244,17792,44,1,775,
2093704,14230,17716,44,1,781,
2093709,14222,17645,44,1,787,
2093714,14215,17578,44,1,784,
2093719,14215,17513,44,2,783,
2093724,14215,17443,44,2,785,
2093729,14215,17366,44,2,783,
2093734,14205,17287,44,3,793,
2093739,14205,17210,44,3,789,
2093744,14194,17139,44,3,789,
2093749,14194,17073,44,3,789,
2093754,14194,17012,44,3,790,
2093759,14194,16951,44,3,790,
2093764,14187,16894,44,3,790,
2093769,14187,16842,44,3,792,
2093774,14187,16791,44,3,791,
2093779,14187,16739,44,3,790,
2093784,14187,16687,44,3,794,
2093789,14187,16635,44,2,794,
2093794,14187,16582,44,2,790,
2093799,14187,16534,44,2,791,
2093804,14187,16488,44,2,796,
2093809,14187,16448,44,2,793,
2093814,14187,16407,44,2,791,
2093819,14197,16366,44,2,792,
2093824,14197,16316,44,2,795,
2093829,14197,16264,44,3,799,
2093834,14197,16219,44,3,797,
2093839,14197,16184,44,3,795,
2093844,14207,16159,44,3,793,
2093849,14214,16127,44,3,793,
2093854,14214,16085,44,3,794,
2093859,14226,16034,44,3,796,
2093864,14226,15979,44,3,796,
2093869,14226,15926,44,3,796,
2093874,14226,15876,44,3,798,
2093879,14226,15823,44,3,797,
2093884,14226,15769,44,3,795,
2093889,14226,15711,44,4,799,
2093894,14226,15656,44,4,799,
2093899,14226,15607,44,4,797,
2093904,14215,15562,44,4,795,
2093909,14208,15521,44,4,796,
2093914,14208,15482,44,4,798,
2093919,14208,15443,44,4,799,
2093924,14208,15399,44,6,796,
2093929,14208,15353,44,6,797,
2093934,14208,15304,44,6,797,
2093939,14198,15252,44,6,795,
2093944,14198,15203,43,7,793,
2093949,14187,15157,44,6,796,
2093954,14187,15110,44,6,796,
2093959,14177,15062,44,6,802,
2093964,14169,15017,44,6,793,
2093969,14160,14973,44,6,798,
2093974,14160,14932,44,6,802,
2093979,14160,14894,44,6,799,
2093984,14160,14860,44,4,798,
2093989,14152,14833,44,4,799,
2093994,14152,14808,44,4,798,
2093999,14152,14781,44,4,796,
2094004,14152,14747,44,3,792,
2094009,14152,14707,44,3,795,
2094014,14145,14671,44,3,797,
2094019,14145,14641,44,3,795,
2094024,14145,14616,44,3,793,
2094029,14153,14589,44,3,794,
2094034,14153,14555,44,3,794,
2094039,14153,14519,44,3,795,
2094044,14153,14486,44,4,794,
2094049,14153,14458,44,4,792,
2094054,14160,14434,44,4,791,
2094059,14160,14403,44,4,792,
2094064,14160,14367,44,4,793,
2094069,14160,14328,44,4,790,
2094074,14160,14289,44,6,791,
2094079,14160,14249,44,6,790,
2094084,14160,14203,44,6,790,
2094089,14160,14151,44,6,784,
2094094,14144,14094,44,6,790,
2094099,14133,14039,44,6,785,
2094104,14124,13989,44,6,787,
2094109,14124,13941,43,7,790,
2094114,14115,13898,43,7,790,
2094119,14115,13854,43,7,786,
2094124,14104,13807,43,7,783,
2094129,14096,13762,43,7,787,
2094134,14096,13714,43,7,785,
2094139,14082,13665,43,7,786,
2094144,14075,13621,43,7,786,
2094149,14068,13580,43,8,784,
2094154,14061,13542,43,8,784,
2094159,14061,13508,43,8,786,
2094164,14052,13473,43,8,787,
2094169,14052,13442,43,8,788,
2094174,14052,13413,43,8,779,
2094179,14052,13379,44,10,778,
2094184,14045,13341,44,10,780,
2094189,14045,13298,44,10,780,
2094194,14045,13253,44,10,780,
2094199,14032,13211,44,10,781,
2094204,14032,13173,44,11,780,
2094209,14025,13138,44,10,779,
2094214,14025,13104,44,10,779,
2094220,14016,13073,44,10,778,
2094225,14016,13042,44,10,779,
2094230,14006,13013,43,8,778,
2094235,14006,12987,43,8,777,
2094240,14006,12963,43,8,776,
2094245,13996,12943,43,8,777,
2094250,13996,12924,43,7,777,
2094255,13987,12904,43,7,778,
2094260,13987,12883,43,7,776,
2094265,13987,12857,43,7,776,
2094270,13987,12829,44,6,778,
2094275,13987,12803,44,6,778,
2094280,13977,12777,44,6,777,
2094285,13977,12753,44,6,772,
2094290,13967,12728,44,6,777,
2094295,13967,12707,44,6,778,
2094300,13967,12689,44,6,776,
2094305,13967,12674,44,6,774,
2094310,13960,12659,44,6,779,
2094315,13960,12646,44,6,780,
2094320,13960,12635,44,6,779,
2094325,13960,12628,43,7,778,
2094330,13960,12628,43,7,778,
2094335,13960,12628,43,7,778,
2094340,13960,12628,43,7,778,
2094345,13960,12628,43,7,778,
2094350,13960,12628,43,7,779,
2094355,13960,12628,43,7,781,
2094360,13960,12628,43,7,781,
2094365,13960,12628,43,7,784,
2094370,13960,12628,43,7,784,
2094375,13960,12628,43,7,785,
2094380,13960,12628,43,7,785,
2094385,13967,12628,43,7,787,
2094390,13967,12628,43,7,787,
2094395,13967,12628,43,7,788,
2094400,13967,12628,43,7,789,
2094405,13967,12628,43,7,790,
2094410,13967,12628,43,7,790,
2094415,13967,12628,43,7,790,
2094420,13967,12628,43,7,790,
2094425,13967,12628,43,7,790,
2094430,13967,12628,43,7,790,
2094435,13967,12628,43,7,790,
2094440,13967,12628,43,7,790,
2094445,13967,12628,43,7,790,
2094450,13967,12628,43,7,790,
2094455,13967,12628,43,7,790,
2094460,13967,12628,43,7,790,
2094465,13967,12628,43,7,789,
2094470,13974,12628,43,7,788,
2094475,13974,12628,43,7,787,
2094480,13974,12628,43,7,787,
2094485,13981,12628,43,7,786,
2094490,13981,12628,43,7,785,
2094495,13981,12628,43,7,784,
2094500,13988,12628,43,7,784,
2094505,13988,12628,43,7,784,
2094510,13998,12618,43,7,784,
2094515,14005,12618,43,7,783,
2094520,14014,12618,43,7,780,
2094525,14022,12606,43,7,780,
2094530,14022,12606,43,7,779,
2094535,14030,12606,43,7,778,
2094540,14030,12606,43,7,778,
2094545,14042,12606,43,7,780,
2094550,14053,12595,43,7,780,
2094555,14064,12595,43,7,780,
2094560,14073,12587,43,7,780,
2094565,14083,12587,43,7,779,
2094570,14092,12579,43,7,778,
2094575,14102,12579,43,7,778,
2094580,14115,12579,43,7,778,
2094585,14129,12568,43,7,778,
2094590,14143,12568,43,7,778,
2094595,14156,12559,43,7,776,
2094600,14170,12559,43,7,775,
2094605,14188,12559,43,7,778,
2094610,14207,12559,43,7,777,
2094615,14233,12549,43,7,780,
2094620,14263,12549,43,7,780,
2094625,14290,12536,43,7,780,
2094630,14316,12536,43,7,778,
2094635,14340,12525,43,7,777,
2094640,14363,12517,43,7,779,
2094645,14390,12508,43,7,784,
2094650,14419,12498,43,7,790,
2094655,14450,12489,43,7,790,
2094660,14481,12481,42,7,796,
2094665,14510,12481,42,7,793,
2094670,14537,12468,41,7,793,
2094675,14564,12460,41,7,791,
2094680,14593,12460,41,7,792,
2094685,14619,12446,42,8,794,
2094690,14648,12446,42,8,793,
2094695,14679,12435,42,8,793,
2094700,14705,12435,42,8,790,
2094705,14735,12425,42,8,790,
2094710,14768,12418,42,8,793,
2094715,14801,12411,40,8,796,
2094720,14835,12411,40,8,794,
2094725,14870,12396,39,9,791,
2094730,14899,12388,39,9,795,
2094735,14927,12379,39,9,792,
2094740,14958,12369,39,9,792,
2094745,14984,12362,39,9,793,
2094750,15011,12362,39,9,791,
2094755,15038,12362,39,9,793,
2094760,15067,12352,40,8,793,
2094765,15099,12352,40,8,790,
2094770,15127,12343,42,8,790,
2094775,15157,12335,42,8,794,
2094780,15184,12335,43,9,792,
2094785,15215,12326,43,9,795,
2094790,15248,12318,43,8,796,
2094795,15282,12310,43,8,795,
2094800,15317,12301,44,8,794,
2094805,15346,12294,44,8,792,
2094810,15376,12294,46,8,791,
2094815,15406,12294,46,8,793,
2094820,15437,12284,46,8,794,
2094825,15476,12284,47,8,797,
2094830,15514,12270,47,8,795,
2094835,15551,12270,49,9,793,
2094840,15589,12259,49,9,795,
2094845,15624,12259,47,10,796,
2094850,15663,12250,47,10,796,
2094855,15704,12250,47,10,794,
2094860,15747,12242,47,10,793,
2094865,15789,12242,47,10,793,
2094870,15830,12242,47,10,793,
2094875,15872,12234,47,10,791,
2094880,15911,12234,47,10,793,
2094885,15949,12234,47,10,781,
2094890,15985,12234,47,10,783,
2094895,16023,12224,47,10,787,
2094900,16060,12224,47,10,788,
2094905,16097,12216,46,9,785,
2094910,16136,12216,46,9,786,
2094915,16175,12216,44,10,797,
2094920,16219,12216,44,10,798,
2094925,16266,12216,44,10,795,
2094930,16311,12216,44,10,796,
2094935,16352,12226,44,10,796,
2094940,16389,12226,44,10,791,
2094945,16427,12226,44,10,791,
2094950,16467,12226,44,10,801,
2094955,16505,12226,44,10,792,
2094960,16547,12219,44,10,796,
2094965,16588,12219,44,10,798,
2094970,16628,12219,44,10,798,
2094975,16673,12219,44,10,799,
2094980,16720,12219,43,9,799,
2094985,16767,12226,43,9,799,
2094990,16813,12226,41,10,799,
2094995,16857,12233,41,10,797,
2095000,16896,12233,41,10,796,
2095005,16937,12233,41,10,799,
2095010,16980,12233,41,10,805,
2095015,17025,12233,40,10,802,
2095020,17067,12233,40,10,796,
2095025,17108,12233,40,10,800,
2095030,17144,12233,40,11,796,
2095035,17180,12226,41,11,798,
2095040,17218,12226,41,11,799,
2095045,17254,12226,41,11,799,
2095050,17290,12226,42,11,799,
2095055,17326,12219,42,11,807,
2095060,17361,12219,44,11,805,
2095065,17399,12212,44,11,806,
2095070,17436,12212,44,11,805,
2095075,17472,12212,45,11,805,
2095080,17508,12212,46,9,805,
2095085,17540,12212,47,10,804,
2095090,17570,12205,47,10,800,
2095095,17598,12205,49,9,802,
2095100,17628,12205,49,9,803,
2095105,17662,12198,49,9,805,
2095110,17699,12198,49,9,805,
2095115,17738,12190,47,10,804,
2095120,17780,12190,47,10,807,
2095125,17820,12183,47,10,806,
2095130,17864,12183,47,10,807,
2095135,17908,12183,47,10,808,
2095140,17951,12183,47,10,807,
2095145,17994,12183,47,10,804,
2095150,18031,12174,47,10,806,
2095155,18069,12174,47,10,809,
2095160,18105,12174,46,9,811,
2095165,18145,12174,46,9,808,
2095170,18189,12174,44,10,810,
2095175,18231,12174,44,10,808,
2095180,18275,12174,44,10,809,
2095185,18317,12174,44,10,811,
2095190,18357,12174,43,8,810,
2095195,18398,12182,43,8,810,
2095200,18437,12182,43,8,810,
2095205,18480,12189,43,8,816,
2095210,18524,12189,43,8,815,
2095215,18569,12189,43,8,824,
2095220,18614,12189,43,8,821,
2095225,18656,12189,43,8,822,
2095230,18700,12189,43,9,827,
2095235,18746,12196,43,9,826,
2095240,18792,12196,42,8,824,
2095245,18839,12205,42,8,827,
2095250,18884,12213,42,8,827,
2095255,18930,12221,42,8,826,
2095260,18979,12229,42,8,827,
2095265,19023,12229,42,8,821,
2095270,19067,12229,40,8,822,
2095275,19110,12229,40,8,825,
2095280,19148,12229,39,9,825,
2095285,19190,12229,39,9,826,
2095290,19233,12219,40,8,826,
2095295,19273,12219,40,8,826,
2095300,19311,12219,42,8,825,
2095305,19348,12219,42,8,824,
2095310,19383,12219,42,8,828,
2095315,19421,12229,42,8,827,
2095320,19461,12229,43,9,825,
2095325,19506,12236,43,9,828,
2095330,19551,12236,44,10,828,
2095335,19596,12236,44,10,828,
2095340,19642,12246,44,10,829,
2095345,19684,12254,44,10,829,
2095350,19728,12254,46,9,827,
2095355,19775,12268,46,9,829,
2095360,19822,12275,47,10,828,
2095365,19871,12275,47,10,827,
2095370,19918,12287,47,10,829,
2095375,19964,12287,47,10,833,
2095380,20007,12298,47,10,825,
2095385,20050,12298,46,9,827,
2095390,20096,12298,46,9,828,
2095395,20141,12298,44,10,830,
2095400,20192,12298,44,10,830,
2095405,20243,12298,44,10,830,
2095410,20298,12298,44,10,830,
2095415,20352,12313,44,10,827,
2095420,20407,12322,44,10,827,
2095425,20460,12322,44,10,828,
2095430,20514,12330,44,10,830,
2095435,20570,12338,44,10,829,
2095440,20626,12348,44,10,827,
2095445,20686,12359,44,10,830,
2095450,20741,12369,44,11,828,
2095455,20796,12369,44,11,826,
2095460,20854,12369,42,11,841,
2095465,20912,12369,42,11,839,
2095470,20971,12369,41,11,838,
2095475,21027,12369,41,11,836,
2095480,21083,12369,41,11,836,
2095485,21136,12359,41,11,838,
2095490,21190,12359,41,10,840,
2095495,21246,12347,41,10,836,
2095500,21298,12340,41,10,836,
2095505,21348,12333,41,10,847,
2095510,21397,12325,41,10,840,
2095515,21446,12325,41,10,842,
2095520,21496,12318,41,10,845,
2095525,21547,12318,41,10,840,
2095530,21598,12307,43,9,842,
2095535,21645,12300,43,9,836,
2095540,21693,12287,44,10,841,
2095545,21741,12276,44,10,840,
2095550,21793,12265,44,10,840,
2095555,21849,12250,44,10,841,
2095560,21901,12240,46,9,840,
2095565,21956,12230,46,9,843,
2095570,22013,12230,47,10,839,
2095575,22070,12230,47,10,839,
2095580,22132,12230,47,10,844,
2095585,22194,12230,47,10,840,
2095590,22255,12221,46,9,843,
2095595,22316,12221,46,9,842,
2095600,22372,12221,44,10,841,
2095605,22431,12221,44,10,841,
2095610,22487,12221,44,10,842,
2095615,22545,12213,44,10,839,
2095620,22605,12213,44,10,842,
2095625,22657,12213,44,10,842,
2095630,22704,12213,44,10,837,
2095635,22750,12213,44,10,839,
2095640,22791,12213,44,10,842,
2095645,22838,12205,43,9,842,
2095650,22886,12197,43,9,846,
2095655,22930,12190,41,10,842,
2095660,22969,12190,41,10,836,
2095665,22999,12190,41,10,834,
2095670,23021,12190,41,10,836,
2095675,23043,12179,41,10,836,
2095680,23067,12179,41,10,839,
2095685,23087,12167,41,10,839,
2095690,23107,12167,41,10,840,
2095695,23124,12167,40,10,842,
2095700,23137,12160,40,8,840,
2095705,23148,12160,39,9,839,
2095710,23161,12160,39,9,839,
2095715,23169,12152,39,9,839,
2095720,23169,12152,39,9,839,
2095725,23178,12152,39,9,839,
2095730,23178,12152,39,9,840,
2095735,23178,12152,39,9,841,
2095740,23178,12152,39,9,842,
2095745,23178,12152,39,9,842,
2095750,23178,12152,39,9,844,
2095755,23178,12152,39,9,845,
2095760,23178,12152,39,9,847,
2095765,23178,12152,39,9,848,
2095770,23178,12152,39,9,850,
2095775,23178,12152,39,9,850,
2095780,23178,12152,39,9,852,
2095785,23178,12152,39,9,853,
2095790,23178,12160,39,9,855,
2095795,23178,12160,39,9,858,
2095800,23178,12160,39,9,860,
2095805,23178,12160,39,9,862,
2095810,23178,12160,39,9,863,
2095815,23178,12160,39,9,865,
2095820,23178,12160,39,9,865,
2095825,23171,12160,39,9,865,
2095830,23171,12160,39,9,865,
2095835,23171,12160,39,9,865,
2095840,23171,12160,39,9,865,
2095845,23171,12160,39,9,865,
2095850,23171,12160,39,9,866,
2095855,23171,12160,39,9,866,
2095860,23171,12160,39,9,867,
2095865,23171,12160,39,9,867,
2095870,23171,12160,39,9,866,
2095875,23171,12160,39,9,867,
2095880,23171,12160,39,9,867,
2095885,23171,12160,39,9,867,
2095890,23171,12167,39,9,868,
2095895,23171,12167,39,9,868,
2095900,23171,12167,39,9,871,
2095905,23171,12167,39,9,873,
2095910,23171,12167,39,9,873,
2095915,23171,12167,39,9,875,
2095920,23171,12167,39,9,877,
2095925,23171,12167,39,9,879,
2095930,23171,12167,39,9,879,
2095935,23171,12174,39,9,880,
2095940,23171,12174,39,9,881,
2095945,23171,12174,39,9,881,
2095950,23164,12174,39,9,881,
2095955,23164,12174,39,9,880,
2095960,23164,12174,39,9,878,
2095965,23164,12181,39,9,876,
2095970,23164,12181,38,10,875,
2095975,23164,12181,38,10,874,
2095980,23164,12189,38,10,874,
2095985,23164,12189,38,10,875,
2095990,23164,12189,38,10,875,
2095995,23164,12196,38,10,876,
2096000,23164,12196,38,10,876,
2096005,23164,12196,38,10,877,
2096010,23157,12204,38,10,879,
2096015,23157,12204,38,10,879,
2096020,23157,12204,38,10,879,
2096025,23157,12204,38,11,879,
2096030,23157,12211,38,11,879,
2096035,23157,12211,38,11,878,
2096040,23157,12211,38,11,878,
2096045,23157,12220,38,11,877,
2096050,23157,12220,38,11,876,
2096055,23157,12229,38,12,876,
2096060,23157,12237,38,12,875,
2096065,23157,12250,38,12,874,
2096070,23157,12265,38,12,873,
2096075,23148,12280,38,12,873,
2096080,23148,12291,38,12,871,
2096085,23148,12300,38,12,872,
2096090,23148,12309,39,14,871,
2096095,23139,12321,39,14,872,
2096100,23139,12344,39,14,869,
2096105,23126,12372,39,14,871,
2096110,23126,12401,39,14,871,
2096115,23117,12431,39,14,872,
2096120,23117,12457,39,14,870,
2096125,23110,12486,38,12,871,
2096130,23110,12519,38,12,871,
2096135,23099,12553,38,12,872,
2096140,23099,12590,38,12,869,
2096145,23099,12616,38,12,867,
2096150,23099,12637,38,12,868,
2096155,23086,12661,38,11,868,
2096160,23086,12689,38,11,862,
2096165,23077,12722,38,11,862,
2096170,23070,12757,38,11,862,
2096175,23070,12785,38,10,863,
2096180,23063,12810,38,10,860,
2096185,23056,12841,38,10,856,
2096190,23048,12877,38,10,856,
2096195,23038,12917,39,9,859,
2096200,23029,12954,39,9,856,
2096205,23029,12985,39,9,857,
2096210,23029,13012,38,7,858,
2096215,23029,13039,38,7,858,
2096220,23029,13068,38,7,859,
2096225,23029,13097,38,6,853,
2096230,23029,13124,38,6,853,
2096235,23029,13143,38,6,856,
2096240,23021,13159,38,6,858,
2096245,23021,13181,39,6,857,
2096250,23021,13213,39,6,855,
2096255,23021,13253,41,6,855,
2096260,23021,13293,41,6,857,
2096265,23030,13331,41,6,853,
2096270,23030,13366,41,6,854,
2096275,23030,13405,41,6,855,
2096280,23041,13451,41,6,854,
2096285,23041,13498,41,7,851,
2096290,23041,13541,41,7,853,
2096295,23048,13578,41,7,855,
2096300,23048,13606,41,7,856,
2096305,23048,13629,41,7,856,
2096310,23048,13657,42,8,859,
2096315,23039,13691,42,8,858,
2096320,23039,13729,40,8,858,
2096325,23039,13766,40,8,859,
2096330,23039,13805,39,9,861,
2096335,23039,13841,39,9,859,
2096340,23039,13879,38,7,859,
2096345,23031,13921,38,7,862,
2096350,23031,13961,38,7,860,
2096355,23031,13998,38,7,860,
2096360,23031,14029,38,7,860,
2096365,23031,14061,38,7,861,
2096370,23024,14096,38,6,861,
2096375,23024,14138,38,6,862,
2096380,23024,14186,38,6,859,
2096385,23024,14228,38,6,862,
2096390,23024,14263,38,6,865,
2096395,23024,14294,38,6,865,
2096400,23016,14325,38,6,863,
2096405,23016,14362,38,6,864,
2096410,23016,14407,38,6,864,
2096415,23006,14450,38,6,863,
2096420,23006,14489,38,6,864,
2096425,23006,14526,38,6,863,
2096430,22999,14554,38,6,865,
2096435,22999,14585,38,6,865,
2096440,22999,14619,38,6,865,
2096445,22999,14654,38,6,864,
2096450,22999,14690,38,6,864,
2096455,22992,14724,38,4,863,
2096460,22992,14753,38,4,865,
2096465,22992,14777,38,4,863,
2096470,22983,14801,38,4,865,
2096475,22983,14828,38,4,865,
2096480,22975,14860,38,4,864,
2096485,22975,14893,38,4,864,
2096490,22967,14925,38,4,864,
2096495,22967,14952,38,4,866,
2096500,22967,14972,38,4,866,
2096505,22967,14994,38,4,866,
2096510,22960,15017,38,4,868,
2096515,22960,15040,38,4,867,
2096520,22952,15067,38,2,867,
2096525,22952,15095,38,2,867,
2096530,22952,15120,38,2,865,
2096535,22952,15143,38,2,867,
2096540,22952,15167,38,2,868,
2096545,22952,15194,38,2,865,
2096550,22941,15228,38,1,865,
2096555,22941,15272,38,1,852,
2096560,22941,15310,38,1,853,
2096565,22941,15339,38,1,859,
2096570,22941,15360,38,2,863,
2096575,22932,15377,38,2,864,
2096580,22932,15398,38,2,864,
2096585,22932,15425,38,2,864,
2096590,22932,15451,38,4,865,
2096595,22932,15475,38,4,865,
2096600,22932,15499,38,4,864,
2096605,22932,15525,38,4,863,
2096610,22925,15551,38,4,866,
2096615,22925,15579,38,4,865,
2096620,22925,15602,38,4,864,
2096625,22925,15624,38,4,865,
2096630,22925,15647,38,6,865,
2096635,22925,15667,38,6,865,
2096640,22925,15690,38,6,864,
2096645,22925,15716,38,6,865,
2096650,22925,15740,38,4,863,
2096655,22925,15768,38,4,864,
2096660,22925,15802,38,4,862,
2096665,22925,15833,38,4,862,
2096670,22925,15871,38,4,864,
2096675,22925,15904,38,4,860,
2096680,22917,15933,38,4,862,
2096685,22917,15959,38,4,865,
2096690,22906,15980,38,4,867,
2096695,22897,16002,38,4,871,
2096700,22897,16030,38,4,871,
2096705,22888,16062,38,4,871,
2096710,22888,16096,38,4,874,
2096715,22888,16133,38,2,874,
2096721,22888,16172,38,2,873,
2096726,22888,16217,38,2,871,
2096731,22888,16265,38,2,869,
2096736,22888,16309,38,2,868,
2096741,22888,16343,38,2,871,
2096746,22888,16370,38,2,873,
2096751,22888,16397,38,2,874,
2096756,22888,16429,38,2,872,
2096761,22877,16469,38,2,872,
2096766,22877,16511,38,2,873,
2096771,22877,16551,38,2,873,
2096776,22877,16584,38,2,874,
2096781,22877,16617,38,1,873,
2096786,22868,16651,38,1,874,
2096791,22868,16685,38,1,874,
2096796,22859,16722,38,1,873,
2096801,22859,16758,38,1,876,
2096806,22859,16792,38,1,876,
2096811,22859,16826,38,1,873,
2096816,22859,16860,38,1,874,
2096821,22859,16891,38,1,875,
2096826,22859,16920,38,1,879,
2096831,22851,16948,38,0,879,
2096836,22851,16977,38,0,879,
2096841,22843,17013,38,0,874,
2096846,22843,17048,38,0,874,
