45027180,17758,23278,29,-20,710,
45027185,17782,23278,29,-20,720,
45027190,17804,23270,29,-20,720,
45027195,17826,23270,29,-20,723,
45027200,17849,23270,28,-19,727,
45027205,17875,23270,28,-19,732,
45027210,17902,23270,26,-19,735,
45027215,17933,23270,26,-19,737,
45027220,17962,23270,26,-19,742,
45027225,17990,23270,26,-19,749,
45027230,18021,23270,26,-19,755,
45027235,18050,23270,26,-19,750,
45027240,18081,23270,26,-19,752,
45027245,18109,23270,26,-19,757,
45027250,18136,23270,26,-19,760,
45027255,18164,23270,26,-19,755,
45027260,18194,23280,26,-20,756,
45027265,18225,23287,26,-20,760,
45027270,18252,23287,24,-20,757,
45027275,18277,23295,24,-20,758,
45027280,18300,23295,24,-20,777,
45027285,18326,23295,24,-20,778,
45027290,18357,23295,24,-20,776,
45027295,18390,23295,24,-20,777,
45027300,18423,23304,24,-20,779,
45027305,18451,23304,24,-20,781,
45027310,18476,23304,24,-20,781,
45027315,18505,23304,24,-20,790,
45027320,18534,23304,24,-20,788,
45027325,18565,23311,23,-20,787,
45027330,18595,23311,23,-20,789,
45027335,18620,23319,21,-19,797,
45027340,18647,23319,21,-19,806,
45027345,18680,23319,21,-19,812,
45027350,18718,23319,21,-19,811,
45027355,18760,23319,21,-19,812,
45027360,18798,23319,21,-19,814,
45027365,18827,23319,20,-20,813,
45027370,18850,23327,20,-20,813,
45027375,18870,23327,18,-20,816,
45027380,18893,23327,18,-20,822,
45027385,18923,23327,18,-20,828,
45027390,18956,23327,18,-20,830,
45027395,18992,23338,17,-19,831,
45027400,19026,23346,17,-19,832,
45027405,19053,23346,16,-20,834,
45027410,19080,23354,16,-20,841,
45027415,19103,23354,16,-20,843,
45027420,19127,23354,16,-20,847,
45027425,19153,23364,14,-20,851,
45027430,19179,23364,14,-20,852,
45027435,19205,23364,13,-20,853,
45027440,19230,23374,13,-20,853,
45027445,19250,23374,14,-20,854,
45027450,19271,23383,14,-20,859,
45027455,19291,23383,16,-20,865,
45027460,19313,23383,16,-20,867,
45027465,19337,23383,17,-19,869,
45027470,19361,23383,17,-19,870,
45027475,19387,23392,18,-20,871,
45027480,19413,23392,20,-20,874,
45027485,19442,23405,20,-20,875,
45027490,19471,23405,21,-21,875,
45027495,19500,23416,21,-21,878,
45027500,19529,23416,23,-21,879,
45027505,19554,23429,23,-21,876,
45027510,19578,23429,24,-20,876,
45027515,19600,23438,24,-20,882,
45027520,19619,23438,24,-20,887,
45027525,19638,23438,24,-20,888,
45027530,19656,23446,24,-20,887,
45027535,19675,23446,24,-20,889,
45027540,19694,23454,24,-20,891,
45027545,19714,23454,24,-20,894,
45027550,19737,23454,24,-20,896,
45027555,19761,23462,23,-21,899,
45027560,19786,23462,23,-21,897,
45027565,19810,23473,21,-21,897,
45027570,19832,23473,21,-21,896,
45027575,19853,23480,21,-23,897,
45027580,19873,23480,21,-23,899,
45027585,19890,23480,21,-23,899,
45027590,19908,23490,21,-23,899,
45027595,19929,23490,21,-23,899,
45027600,19950,23497,21,-23,899,
45027605,19973,23497,20,-23,899,
45027610,19995,23505,20,-23,899,
45027615,20012,23505,19,-23,898,
45027620,20027,23517,19,-23,899,
45027625,20041,23517,19,-23,900,
45027630,20056,23524,19,-23,900,
45027635,20072,23524,19,-23,900,
45027640,20085,23524,19,-23,901,
45027645,20095,23524,19,-23,902,
45027650,20106,23524,19,-23,904,
45027655,20117,23524,19,-23,905,
45027660,20130,23524,19,-23,903,
45027665,20143,23524,19,-23,902,
45027670,20156,23524,17,-23,902,
45027675,20164,23534,17,-23,902,
45027680,20173,23534,15,-22,903,
45027685,20185,23534,15,-22,904,
45027690,20198,23534,15,-22,905,
45027695,20217,23534,15,-22,906,
45027700,20239,23541,15,-22,905,
45027705,20267,23549,15,-22,905,
45027710,20297,23557,15,-22,904,
45027715,20327,23557,15,-22,905,
45027720,20356,23569,15,-22,903,
45027725,20376,23569,15,-22,903,
45027730,20392,23577,15,-22,903,
45027735,20406,23577,15,-22,903,
45027740,20419,23585,15,-22,902,
45027745,20436,23585,15,-22,902,
45027750,20451,23595,15,-22,902,
45027755,20468,23595,15,-22,903,
45027760,20483,23606,15,-24,903,
45027765,20500,23606,15,-24,902,
45027770,20518,23615,15,-24,902,
45027775,20534,23615,15,-25,902,
45027780,20547,23623,15,-25,903,
45027785,20558,23623,13,-24,902,
45027790,20569,23623,13,-24,903,
45027795,20581,23630,13,-24,903,
45027800,20597,23630,13,-24,904,
45027805,20616,23639,13,-24,900,
45027810,20637,23646,13,-24,902,
45027815,20658,23654,13,-24,902,
45027820,20676,23654,13,-22,904,
45027825,20695,23665,13,-22,903,
45027830,20710,23665,13,-22,902,
45027835,20722,23665,13,-22,902,
45027840,20735,23674,13,-20,902,
45027845,20746,23674,13,-20,903,
45027850,20761,23683,13,-19,902,
45027855,20781,23683,13,-19,903,
45027860,20803,23693,12,-18,905,
45027865,20826,23693,12,-18,907,
45027870,20848,23702,10,-16,908,
45027875,20869,23702,10,-16,910,
45027880,20891,23702,10,-14,915,
45027885,20909,23709,10,-14,917,
45027890,20925,23709,10,-14,917,
45027895,20937,23709,10,-14,920,
45027900,20946,23709,10,-14,920,
45027905,20954,23709,10,-14,921,
45027910,20964,23717,9,-15,920,
45027915,20976,23717,9,-15,919,
45027920,20986,23717,7,-14,919,
45027925,20999,23725,7,-14,920,
45027930,21013,23725,7,-14,920,
45027935,21029,23732,7,-14,919,
45027940,21047,23732,7,-14,920,
45027945,21063,23732,7,-14,919,
45027950,21079,23740,7,-14,921,
45027955,21095,23740,7,-14,919,
45027960,21109,23740,7,-14,920,
45027965,21125,23747,7,-14,922,
45027970,21137,23747,7,-14,927,
45027975,21147,23747,7,-14,932,
45027980,21156,23747,7,-14,935,
45027985,21156,23747,6,-15,939,
45027990,21168,23747,6,-15,942,
45027995,21168,23747,5,-15,948,
45028000,21179,23747,5,-15,951,
45028005,21179,23755,5,-15,956,
45028010,21179,23755,5,-15,960,
45028015,21187,23755,5,-15,965,
45028020,21187,23755,5,-15,969,
45028025,21187,23755,5,-15,974,
45028030,21194,23755,5,-15,983,
45028035,21194,23755,5,-15,993,
45028040,21194,23755,5,-15,1006,
45028045,21194,23755,5,-15,1020,
45028050,21194,23762,5,-15,1023,
45028055,21194,23762,5,-15,1023,
45028060,21194,23762,5,-15,1023,
45028065,21194,23762,5,-15,1023,
45028070,21194,23762,5,-15,1023,
45028075,21194,23769,5,-15,1023,
45028080,21194,23769,5,-15,1023,
45028085,21194,23769,5,-14,1023,
45028090,21194,23769,5,-14,1023,
45028095,21194,23776,5,-14,1023,
45028100,21194,23776,5,-14,1023,
45028105,21194,23776,5,-14,1023,
45028110,21194,23776,5,-14,1023,
45028115,21194,23776,5,-14,1023,
45028120,21194,23783,5,-14,1023,
45028125,21201,23783,6,-13,1023,
45028130,21201,23783,6,-13,1023,
45028135,21201,23783,8,-12,1023,
45028140,21201,23790,8,-12,1023,
45028145,21201,23790,8,-12,1023,
45028150,21201,23790,8,-12,1023,
45028155,21201,23790,8,-12,1023,
45028160,21210,23790,8,-12,1023,
45028165,21210,23790,8,-11,1023,
45028170,21210,23797,8,-11,1023,
45028175,21210,23797,8,-11,1023,
45028180,21210,23797,10,-11,1023,
45028185,21210,23797,10,-11,1023,
45028190,21217,23797,10,-10,1023,
45028195,21217,23797,10,-10,1023,
45028200,21217,23797,10,-10,1023,
45028205,21217,23797,11,-10,1023,
45028210,21217,23797,11,-10,1023,
45028215,21217,23797,11,-10,1023,
45028220,21217,23797,11,-10,1023,
45028225,21217,23797,11,-10,1023,
45028230,21217,23804,12,-9,1023,
45028235,21217,23804,12,-9,1023,
45028240,21217,23804,13,-9,1023,
45028245,21224,23804,13,-9,1023,
45028250,21224,23804,13,-9,1023,
45028255,21224,23804,13,-9,1023,
45028260,21224,23804,13,-9,1023,
45028265,21224,23804,13,-9,1023,
45028270,21224,23804,13,-9,1023,
45028275,21224,23804,13,-9,1023,
45028280,21224,23804,13,-9,1023,
45028285,21224,23804,13,-9,1023,
45028290,21224,23804,13,-9,1023,
45028295,21224,23804,13,-9,1023,
45028300,21224,23804,13,-9,1023,
45028305,21224,23804,13,-9,1023,
45028310,21224,23804,13,-9,1023,
45028315,21224,23804,13,-9,1023,
45028320,21224,23804,15,-9,1023,
45028325,21224,23804,15,-9,1023,
45028330,21224,23804,16,-9,1023,
45028335,21231,23804,16,-9,1023,
45028340,21231,23804,16,-9,1023,
45028345,21231,23804,16,-9,1023,
45028350,21231,23804,16,-9,1023,
45028355,21231,23811,16,-9,1023,
45028360,21238,23811,16,-9,1023,
45028365,21238,23811,16,-9,1023,
45028370,21238,23811,16,-9,1023,
45028375,21238,23811,16,-9,1023,
45028380,21238,23811,16,-9,1023,
45028385,21238,23811,16,-9,1023,
45028390,21238,23811,16,-9,1023,
45028395,21238,23811,16,-9,1023,
45028400,21238,23811,16,-9,1023,
45028405,21238,23811,16,-9,1023,
45028410,21238,23811,16,-9,1016,
45028415,21238,23811,16,-9,1009,
45028420,21238,23804,18,-9,1003,
45028425,21238,23804,18,-9,995,
45028430,21238,23804,19,-9,989,
45028435,21238,23804,19,-9,983,
45028440,21238,23804,19,-9,978,
45028445,21238,23804,19,-9,972,
45028450,21238,23804,19,-9,969,
45028455,21245,23804,19,-9,967,
45028460,21245,23811,19,-9,966,
45028465,21245,23811,19,-9,966,
45028470,21245,23811,19,-9,966,
45028475,21253,23811,20,-9,965,
45028480,21253,23811,20,-9,965,
45028485,21253,23811,21,-9,967,
45028490,21253,23811,23,-9,968,
45028495,21261,23811,24,-9,968,
45028500,21261,23811,26,-9,968,
45028505,21272,23811,26,-9,968,
45028510,21285,23811,27,-9,972,
45028515,21305,23811,29,-9,974,
45028520,21335,23811,29,-9,974,
45028525,21368,23818,30,-9,974,
45028530,21403,23818,32,-9,977,
45028535,21437,23825,32,-9,977,
45028540,21472,23825,33,-8,975,
45028545,21509,23837,33,-8,976,
45028550,21543,23837,33,-8,976,
45028555,21572,23849,33,-8,973,
45028560,21595,23849,33,-8,974,
45028565,21613,23859,33,-8,977,
45028570,21630,23859,33,-8,976,
45028575,21649,23859,33,-8,975,
45028580,21669,23859,32,-9,976,
45028585,21687,23859,32,-9,977,
45028590,21704,23859,30,-9,977,
45028595,21720,23859,30,-9,975,
45028600,21735,23859,30,-9,975,
45028605,21752,23868,30,-9,977,
45028610,21766,23868,30,-10,975,
45028615,21780,23868,30,-10,975,
45028620,21795,23868,30,-10,976,
45028625,21808,23868,30,-10,976,
45028630,21821,23868,30,-10,975,
45028635,21836,23868,28,-10,976,
45028640,21849,23868,28,-10,976,
45028645,21864,23868,27,-10,977,
45028650,21881,23875,27,-10,977,
45028655,21899,23875,27,-10,975,
45028660,21917,23884,27,-10,974,
45028665,21933,23884,27,-10,975,
45028670,21950,23893,27,-10,977,
45028675,21970,23893,27,-10,977,
45028680,21992,23900,27,-10,975,
45028685,22018,23900,27,-10,974,
45028690,22042,23900,27,-10,974,
45028695,22063,23909,27,-10,976,
45028700,22086,23909,25,-10,977,
45028705,22110,23909,25,-10,975,
45028710,22135,23909,24,-10,975,
45028715,22161,23909,24,-10,976,
45028720,22187,23909,24,-10,976,
45028725,22214,23909,24,-10,978,
45028730,22243,23909,24,-10,980,
45028735,22272,23918,24,-10,977,
45028740,22301,23918,24,-10,977,
45028745,22328,23927,24,-10,978,
45028750,22350,23927,24,-10,979,
45028755,22370,23927,23,-11,977,
45028760,22387,23927,23,-11,977,
45028765,22404,23934,21,-12,977,
45028770,22427,23934,21,-12,978,
45028775,22452,23934,21,-12,978,
45028780,22483,23943,21,-12,979,
45028785,22514,23951,21,-12,978,
45028790,22543,23959,21,-12,975,
45028795,22568,23969,21,-12,975,
45028800,22589,23976,21,-12,977,
45028805,22606,23976,22,-13,977,
45028810,22622,23976,22,-13,977,
45028815,22636,23976,20,-13,975,
45028820,22654,23976,20,-13,977,
45028825,22671,23983,19,-13,976,
45028830,22688,23983,19,-13,975,
45028835,22704,23990,19,-13,976,
45028840,22713,23990,19,-13,977,
45028845,22721,23990,19,-15,975,
45028850,22721,23990,19,-15,975,
45028855,22734,23990,19,-15,975,
45028860,22744,23997,19,-15,976,
45028865,22754,23997,19,-15,976,
45028870,22765,23997,19,-15,976,
45028875,22777,24004,19,-15,976,
45028880,22791,24004,19,-15,976,
45028885,22806,24004,19,-15,976,
45028890,22823,24004,18,-15,976,
45028895,22841,24014,18,-15,975,
45028900,22858,24014,16,-14,976,
45028905,22877,24022,16,-14,974,
45028910,22894,24022,16,-14,974,
45028915,22910,24022,16,-14,974,
45028920,22921,24022,16,-14,975,
45028925,22930,24022,16,-14,974,
45028930,22938,24022,16,-14,973,
45028935,22946,24022,16,-14,973,
45028940,22957,24022,16,-14,972,
45028945,22967,24022,16,-14,971,
45028950,22977,24022,14,-14,971,
45028955,22986,24022,14,-14,971,
45028960,22999,24022,13,-15,971,
45028965,23014,24022,13,-15,972,
45028970,23035,24022,13,-15,972,
45028975,23063,24022,13,-15,974,
45028980,23093,24022,13,-15,974,
45028985,23130,24022,13,-15,974,
45028990,23165,24022,13,-15,974,
45028995,23200,24033,13,-15,969,
45029000,23233,24033,12,-15,968,
45029005,23259,24042,12,-15,966,
45029010,23283,24042,10,-14,963,
45029015,23305,24042,10,-14,963,
45029020,23327,24042,10,-14,963,
45029025,23350,24052,10,-14,965,
45029030,23377,24052,10,-14,965,
45029035,23403,24063,12,-15,965,
45029040,23426,24063,12,-16,966,
45029045,23449,24072,13,-15,971,
45029050,23468,24072,13,-15,980,
45029055,23486,24072,14,-16,981,
45029060,23505,24072,14,-16,985,
45029065,23525,24072,16,-16,991,
45029070,23545,24084,17,-16,997,
45029075,23565,24084,17,-16,1003,
45029080,23583,24093,19,-16,1013,
45029085,23597,24093,20,-16,1017,
45029090,23609,24093,20,-16,1023,
45029095,23620,24100,22,-16,1023,
45029100,23634,24100,22,-15,1023,
45029105,23654,24108,22,-15,1023,
45029110,23674,24108,24,-15,1023,
45029115,23694,24119,24,-15,1023,
45029120,23712,24119,24,-15,1023,
45029125,23729,24129,24,-15,1023,
45029130,23747,24129,22,-15,1023,
45029135,23765,24129,22,-15,1023,
45029140,23780,24137,22,-16,1023,
45029145,23794,24137,22,-16,1023,
45029150,23805,24137,22,-16,1023,
45029155,23819,24145,21,-17,1023,
45029160,23835,24145,21,-17,1023,
45029165,23850,24145,21,-17,1023,
45029170,23865,24145,21,-17,1023,
45029175,23877,24154,19,-17,1023,
45029180,23890,24154,19,-17,1023,
45029185,23903,24154,19,-17,1023,
45029190,23913,24154,19,-17,1023,
45029195,23924,24154,19,-17,1023,
45029200,23933,24161,18,-18,1023,
45029205,23941,24161,18,-18,1023,
45029210,23954,24161,18,-18,1023,
45029215,23965,24168,18,-18,1023,
45029220,23976,24168,17,-19,1023,
45029225,23986,24168,17,-19,1023,
45029230,23986,24168,16,-19,1023,
45029235,23996,24168,16,-19,1023,
45029240,23996,24168,16,-19,1023,
45029245,24005,24168,16,-19,1023,
45029250,24012,24168,16,-19,1023,
45029255,24012,24175,16,-19,1023,
45029260,24012,24175,16,-19,1023,
45029265,24023,24175,16,-19,1023,
45029270,24023,24175,16,-19,1023,
45029275,24031,24175,16,-19,1023,
45029280,24031,24175,16,-19,1023,
45029285,24031,24175,16,-19,1023,
45029290,24039,24182,16,-19,1023,
45029295,24039,24182,16,-19,1021,
45029300,24039,24182,16,-19,1020,
45029305,24039,24182,17,-19,1018,
45029310,24047,24182,17,-19,1017,
45029315,24047,24182,18,-18,1016,
45029320,24047,24182,18,-18,1016,
45029325,24047,24182,18,-18,1017,
45029330,24055,24182,18,-18,1017,
45029335,24055,24182,18,-18,1017,
45029340,24055,24182,18,-18,1019,
45029345,24055,24182,18,-18,1023,
45029350,24055,24182,18,-18,1023,
45029355,24055,24182,18,-18,1023,
45029360,24055,24182,18,-18,1023,
45029365,24055,24182,18,-18,1023,
45029370,24055,24182,18,-18,1023,
45029375,24055,24182,18,-18,1023,
45029380,24055,24189,18,-18,1023,
45029385,24055,24189,18,-18,1023,
45029390,24055,24189,19,-17,1023,
45029395,24055,24189,19,-17,1023,
45029400,24055,24189,19,-17,1023,
45029405,24055,24189,19,-17,1023,
45029410,24055,24189,19,-17,1023,
45029415,24055,24189,19,-17,1023,
45029420,24055,24189,19,-17,1023,
45029425,24055,24189,19,-16,1023,
45029430,24055,24189,19,-16,1023,
45029435,24055,24189,19,-16,1023,
45029440,24055,24189,19,-16,1023,
45029445,24055,24189,19,-16,1023,
45029450,24055,24189,19,-16,1023,
45029455,24055,24189,19,-16,1023,
45029460,24055,24189,19,-16,1023,
45029465,24055,24189,19,-16,1023,
45029470,24055,24196,19,-16,1023,
45029475,24062,24196,20,-14,1023,
45029480,24062,24196,20,-14,1023,
45029485,24062,24196,21,-14,1023,
45029490,24062,24196,21,-14,1023,
45029495,24062,24196,21,-14,1023,
45029500,24069,24196,21,-14,1023,
45029505,24069,24196,21,-14,1023,
45029510,24069,24196,21,-14,1023,
45029515,24069,24196,22,-13,1023,
45029520,24069,24203,22,-13,1023,
45029525,24076,24203,22,-13,1023,
45029530,24076,24203,22,-13,1023,
45029535,24076,24203,22,-13,1023,
45029540,24076,24203,22,-13,1023,
45029545,24076,24203,22,-13,1023,
45029550,24084,24210,24,-13,1023,
45029555,24084,24210,24,-12,1023,
45029560,24091,24210,24,-12,1023,
45029565,24091,24210,24,-12,1023,
45029570,24091,24210,26,-12,1023,
45029575,24091,24210,26,-12,1023,
45029580,24091,24210,27,-12,1023,
45029585,24091,24210,27,-12,1023,
45029590,24091,24210,27,-12,1023,
45029595,24091,24217,29,-11,1023,
45029600,24091,24217,29,-11,1023,
45029605,24091,24217,29,-11,1023,
45029610,24091,24217,29,-11,1023,
45029615,24091,24217,29,-11,1023,
45029620,24091,24217,29,-11,1023,
45029625,24091,24217,31,-11,1023,
45029631,24091,24217,31,-11,1023,
45029636,24091,24217,32,-11,1023,
45029641,24091,24217,32,-11,1023,
45029646,24091,24217,32,-11,1023,
45029651,24091,24217,32,-11,1023,
45029656,24084,24217,32,-11,1023,
45029661,24084,24217,32,-11,1023,
45029666,24084,24217,32,-11,1023,
45029671,24084,24217,32,-11,1023,
45029676,24084,24217,32,-11,1023,
45029681,24084,24217,32,-11,1023,
45029686,24084,24217,32,-11,1023,
45029691,24084,24217,32,-11,1023,
45029696,24084,24217,32,-11,1023,
45029701,24084,24217,32,-11,1023,
45029706,24084,24217,32,-11,1023,
45029711,24084,24217,32,-11,1023,
45029716,24084,24224,32,-11,1023,
45029721,24091,24224,32,-11,1023,
45029726,24091,24224,34,-11,1023,
45029731,24091,24224,34,-11,1023,
45029736,24091,24224,35,-11,1023,
45029741,24083,24224,35,-11,1023,
45029746,24083,24224,35,-11,1023,
45029751,24083,24216,35,-11,1023,
45029756,24083,24216,35,-11,1023,
45029761,24083,24216,35,-11,1023,
45029766,24083,24216,35,-11,1023,
45029771,24083,24216,35,-11,1023,
45029776,24083,24216,35,-12,1023,
45029781,24083,24216,35,-12,1023,
45029786,24083,24216,35,-12,1023,
45029791,24083,24216,35,-12,1023,
45029796,24083,24216,35,-12,1023,
45029801,24083,24216,35,-12,1010,
45029806,24083,24216,35,-12,960,
45029811,24083,24216,35,-12,898,
45029816,24083,24216,35,-12,823,
45029821,24083,24216,35,-12,720,
45029826,24083,24216,35,-12,586,
45029831,24083,24216,35,-12,404,
45029836,24074,24216,35,-12,126,
45029841,24074,24216,35,-12,0,
45029846,24033,24208,35,-12,0,
45029851,23994,24197,36,-14,0,
45029856,23945,24178,36,-14,0,
45029861,23891,24156,36,-14,0,
45029866,23830,24136,36,-14,0,
45029871,23764,24120,37,-14,0,
45029876,23696,24105,39,-14,0,
45029881,23623,24094,39,-13,0,
45029886,23553,24079,42,-13,0,
45029891,23481,24061,45,-13,0,
45029896,23411,24041,49,-13,0,
45029901,23336,24009,54,-11,0,
45029906,23266,23968,58,-11,0,
45029911,23266,23968,58,-11,0,
45030138,17754,24577,73,-32,0,
45030143,17745,24606,73,-32,0,
45030148,17726,24664,73,-32,0,
45030153,17697,24749,73,-32,0,
45030158,17660,24863,73,-32,0,
45030163,17615,24978,74,-34,0,
45030168,17559,25099,73,-35,0,
45030173,17484,25229,72,-38,0,
45030178,17392,25362,72,-40,0,
45030183,17298,25489,74,-41,0,
45030188,17203,25607,76,-42,0,
45030193,17122,25709,76,-45,0,
45030198,17052,25796,73,-49,0,
45030203,16998,25869,73,-51,0,
45030208,16970,25922,73,-53,0,
45030213,16955,25960,72,-54,0,
45030218,16964,25989,73,-53,0,
45030223,16977,26006,73,-53,0,
45030228,16990,26013,73,-53,0,
45030233,17006,26005,73,-51,0,
45030238,17014,25976,73,-51,0,
45030243,17025,25931,73,-49,0,
45030248,17034,25871,74,-48,0,
45030253,17034,25804,74,-48,0,
45030258,17045,25736,75,-47,0,
45030263,17045,25667,75,-47,0,
