4700692,15469,23169,63,-28,157,
4700697,15469,23169,63,-28,158,
4700702,15469,23162,63,-28,158,
4700707,15469,23162,63,-28,157,
4700712,15469,23155,63,-28,157,
4700717,15477,23155,63,-28,155,
4700722,15477,23155,63,-28,155,
4700727,15477,23146,63,-28,154,
4700732,15477,23146,63,-28,154,
4700737,15477,23138,63,-28,155,
4700742,15477,23138,63,-28,157,
4700747,15484,23124,63,-28,161,
4700752,15484,23114,63,-28,180,
4700757,15484,23100,63,-28,186,
4700762,15484,23082,63,-28,188,
4700767,15484,23060,63,-28,203,
4700772,15493,23037,63,-28,204,
4700777,15493,23017,63,-28,201,
4700782,15493,23001,63,-28,201,
4700787,15493,22989,63,-28,201,
4700792,15493,22978,63,-28,200,
4700797,15493,22965,63,-28,198,
4700802,15502,22951,63,-28,198,
4700807,15502,22941,63,-28,197,
4700812,15502,22934,63,-28,196,
4700817,15502,22934,63,-28,196,
4700822,15502,22923,63,-28,196,
4700827,15502,22911,63,-28,197,
4700832,15511,22897,63,-28,200,
4700837,15511,22879,63,-28,206,
4700842,15520,22857,63,-28,210,
4700847,15520,22834,63,-28,218,
4700852,15520,22812,63,-28,221,
4700857,15520,22793,63,-28,218,
4700862,15528,22781,63,-28,216,
4700867,15528,22774,63,-28,214,
4700872,15528,22774,63,-28,212,
4700877,15528,22766,61,-28,210,
4700882,15528,22758,61,-28,210,
4700887,15528,22746,61,-28,213,
4700892,15536,22724,61,-28,216,
4700897,15536,22694,61,-28,224,
4700902,15536,22655,61,-28,228,
4700907,15536,22615,61,-28,232,
4700912,15536,22576,61,-28,235,
4700917,15536,22544,61,-28,232,
4700922,15536,22517,61,-28,236,
4700927,15544,22489,61,-28,248,
4700932,15544,22464,61,-29,248,
4700937,15544,22439,61,-29,248,
4700942,15544,22416,61,-29,246,
4700947,15544,22399,61,-29,244,
4700952,15552,22386,61,-29,242,
4700957,15552,22377,61,-29,238,
4700962,15552,22377,61,-29,236,
4700967,15552,22377,61,-29,236,
4700972,15552,22368,61,-29,236,
4700977,15552,22368,61,-29,236,
4700982,15552,22360,60,-30,236,
4700987,15552,22353,60,-30,238,
4700992,15552,22345,60,-30,238,
4700997,15552,22334,60,-30,238,
4701002,15552,22319,60,-30,238,
4701007,15552,22305,60,-30,237,
4701012,15559,22289,60,-30,238,
4701017,15559,22273,60,-30,238,
4701022,15559,22253,60,-30,241,
4701027,15559,22225,60,-30,241,
4701032,15570,22197,60,-30,245,
4701037,15570,22166,60,-30,246,
4701042,15577,22137,60,-30,245,
4701047,15577,22114,60,-30,244,
4701052,15577,22090,61,-29,244,
4701057,15577,22068,61,-29,245,
4701062,15585,22044,61,-29,245,
4701067,15585,22014,61,-29,254,
4701072,15585,21978,61,-29,254,
4701077,15585,21945,61,-29,253,
4701082,15585,21916,61,-29,253,
4701087,15585,21889,61,-29,254,
4701092,15594,21865,61,-29,253,
4701097,15594,21839,61,-28,252,
4701102,15594,21811,61,-28,254,
4701107,15594,21784,61,-28,257,
4701112,15594,21757,61,-28,257,
4701117,15602,21730,61,-28,258,
4701122,15602,21703,62,-27,261,
4701127,15602,21678,62,-27,262,
4701132,15602,21658,62,-27,262,
4701137,15602,21638,62,-27,262,
4701142,15602,21618,61,-26,263,
4701147,15602,21599,61,-26,264,
4701152,15602,21579,61,-26,263,
4701157,15609,21562,61,-26,263,
4701162,15609,21547,61,-26,263,
4701167,15609,21530,61,-26,263,
4701172,15609,21515,61,-26,261,
4701177,15609,21499,61,-26,261,
4701182,15616,21485,61,-26,263,
4701187,15616,21472,62,-27,263,
4701192,15616,21456,62,-27,264,
4701197,15624,21440,62,-27,266,
4701202,15624,21423,62,-27,266,
4701207,15624,21405,62,-27,269,
4701212,15624,21386,62,-27,285,
4701217,15631,21363,61,-28,289,
4701222,15631,21337,61,-28,290,
4701227,15631,21311,61,-28,291,
4701232,15631,21290,61,-28,290,
4701237,15631,21269,61,-28,290,
4701242,15638,21248,62,-27,291,
4701247,15638,21223,62,-27,290,
4701252,15638,21194,62,-27,289,
4701257,15638,21168,61,-26,284,
4701262,15638,21149,61,-26,283,
4701267,15638,21134,61,-24,282,
4701272,15638,21122,61,-24,284,
4701277,15638,21106,61,-24,284,
4701282,15638,21083,62,-23,287,
4701287,15638,21059,62,-23,286,
4701292,15645,21031,63,-24,287,
4701297,15645,21008,63,-24,285,
4701302,15645,20988,65,-22,284,
4701307,15645,20969,65,-22,284,
4701312,15645,20950,65,-22,286,
4701317,15645,20922,65,-22,290,
4701322,15653,20888,65,-22,287,
4701327,15653,20854,65,-22,286,
4701332,15653,20829,65,-22,284,
4701337,15653,20813,65,-22,282,
4701342,15653,20800,65,-22,283,
4701347,15653,20778,65,-22,291,
4701352,15660,20745,65,-22,285,
4701357,15660,20706,65,-22,290,
4701362,15667,20670,64,-21,287,
4701367,15667,20646,64,-21,285,
4701372,15667,20629,64,-21,284,
4701377,15667,20618,64,-21,285,
4701382,15676,20606,64,-21,286,
4701387,15676,20591,64,-21,289,
4701392,15685,20573,64,-21,291,
4701397,15685,20549,64,-21,294,
4701402,15685,20526,64,-21,294,
4701407,15692,20498,64,-21,295,
4701412,15692,20471,64,-21,302,
4701417,15701,20442,64,-21,306,
4701422,15701,20412,64,-21,311,
4701427,15701,20384,64,-21,311,
4701432,15701,20359,64,-21,311,
4701437,15701,20340,64,-21,312,
4701442,15701,20322,64,-21,315,
4701447,15701,20306,64,-21,322,
4701452,15701,20288,64,-21,325,
4701457,15701,20275,64,-21,328,
4701462,15701,20268,64,-21,331,
4701467,15701,20268,64,-21,337,
4701472,15701,20268,64,-21,340,
4701477,15701,20256,64,-21,339,
4701482,15701,20249,64,-21,337,
4701487,15694,20242,64,-21,336,
4701492,15694,20230,64,-21,336,
4701497,15694,20207,64,-21,337,
4701502,15694,20173,64,-21,336,
4701507,15694,20127,64,-21,335,
4701512,15694,20078,64,-21,335,
4701517,15694,20034,64,-21,330,
4701522,15694,19997,64,-21,327,
4701527,15694,19965,64,-21,326,
4701532,15694,19933,64,-21,325,
4701537,15694,19897,64,-21,325,
4701542,15694,19856,64,-21,324,
4701547,15694,19819,65,-19,321,
4701552,15694,19787,65,-19,320,
4701557,15694,19760,65,-19,319,
4701562,15694,19732,65,-19,316,
4701567,15694,19697,65,-18,316,
4701572,15694,19655,65,-18,317,
4701577,15694,19617,65,-18,316,
4701582,15702,19586,65,-18,314,
4701587,15702,19561,65,-17,313,
4701592,15713,19536,65,-17,309,
4701597,15713,19512,65,-17,300,
4701602,15713,19493,65,-17,291,
4701607,15713,19483,65,-17,289,
4701612,15720,19483,66,-16,287,
4701617,15720,19483,66,-16,290,
4701622,15720,19467,66,-16,291,
4701627,15729,19452,66,-16,292,
4701632,15729,19430,66,-16,293,
4701637,15729,19406,66,-16,295,
4701642,15729,19380,65,-17,295,
4701647,15739,19352,65,-17,294,
4701652,15739,19329,65,-17,294,
4701657,15739,19309,65,-17,297,
4701662,15739,19287,65,-18,302,
4701667,15739,19260,65,-18,306,
4701672,15739,19229,65,-18,306,
4701677,15739,19205,65,-18,307,
4701682,15739,19191,65,-18,307,
4701687,15739,19184,65,-18,306,
4701692,15739,19184,65,-18,306,
4701697,15732,19173,65,-19,307,
4701702,15732,19173,65,-18,308,
4701707,15732,19173,65,-18,310,
4701712,15732,19173,65,-18,311,
4701717,15732,19173,65,-18,311,
4701722,15732,19165,65,-17,311,
4701727,15732,19165,65,-17,310,
4701732,15732,19165,65,-17,309,
4701737,15732,19165,65,-17,307,
4701742,15732,19165,65,-17,306,
4701747,15732,19165,65,-17,306,
4701752,15732,19165,65,-17,305,
4701757,15732,19165,65,-17,305,
4701762,15732,19165,65,-17,305,
4701767,15732,19165,65,-17,305,
4701772,15732,19165,65,-17,305,
4701777,15732,19165,65,-17,305,
4701782,15732,19165,65,-17,304,
4701787,15732,19165,65,-17,304,
4701792,15732,19158,65,-17,305,
4701797,15732,19158,65,-17,306,
4701802,15732,19147,65,-17,306,
4701807,15732,19133,65,-17,307,
4701812,15725,19113,65,-17,307,
4701817,15725,19087,65,-17,308,
4701822,15725,19064,65,-17,308,
4701827,15725,19046,66,-16,309,
4701832,15718,19035,66,-16,309,
4701837,15718,19028,66,-16,309,
4701842,15718,19028,66,-16,311,
4701847,15718,19017,66,-16,312,
4701852,15718,19017,66,-16,314,
4701857,15718,19017,66,-16,316,
4701862,15718,19017,66,-16,319,
4701867,15718,19017,66,-16,321,
4701872,15718,19017,66,-16,322,
4701877,15718,19017,66,-16,322,
4701882,15718,19017,66,-16,322,
4701887,15718,19017,66,-16,321,
4701892,15718,19017,66,-16,319,
4701897,15718,19017,66,-16,314,
4701902,15718,19017,66,-16,297,
4701907,15718,19017,66,-16,270,
4701912,15718,19017,66,-16,232,
4701917,15718,19024,66,-16,176,
4701922,15718,19043,66,-16,96,
4701927,15718,19086,66,-16,17,
4701932,15718,19086,66,-16,0,
4701937,15733,19272,66,-16,0,
4701942,15733,19416,66,-16,0,
4701947,15733,19571,66,-16,0,
4701952,15718,19722,66,-16,0,
4701957,15693,19864,66,-16,0,
4701962,15667,19987,66,-16,0,
4701967,15642,20105,66,-16,0,
4701972,15621,20225,67,-16,0,
4701977,15605,20356,68,-17,0,
4701982,15592,20501,70,-16,0,
4701987,15592,20657,71,-16,0,
4701992,15592,20824,73,-16,0,
4701997,15601,20997,74,-17,0,
4702002,15612,21180,75,-18,0,
4702007,15623,21377,77,-17,0,
4702012,15637,21580,79,-18,0,
4702017,15650,21784,81,-17,0,
4702022,15669,21978,82,-17,0,
4702027,15684,22155,82,-17,0,
4702032,15696,22315,82,-17,0,
4702037,15705,22457,82,-17,0,
4702042,15705,22584,82,-17,0,
4702047,15717,22691,82,-19,0,
4702052,15717,22782,82,-20,0,
4702057,15725,22861,82,-20,0,
4702062,15725,22928,82,-20,0,
4702067,15725,22985,81,-21,0,
4702072,15713,23034,81,-23,0,
4702077,15706,23075,81,-23,0,
4702082,15706,23105,81,-23,0,
4702087,15691,23135,81,-23,0,
4702092,15679,23160,81,-23,0,
4702097,15665,23182,81,-24,0,
4702102,15651,23204,80,-26,0,
4702107,15642,23220,80,-26,0,
4702112,15633,23235,80,-26,0,
4702117,15620,23251,80,-27,0,
4702122,15607,23264,80,-27,0,
4702127,15591,23274,80,-27,0,
4702132,15576,23274,79,-28,0,
4702137,15564,23274,80,-27,0,
4702142,15549,23274,80,-27,0,
4702147,15530,23263,80,-27,0,
4702152,15515,23250,80,-27,0,
4702157,15501,23234,80,-26,0,
4702162,15501,23218,78,-27,0,
4702167,15501,23201,78,-27,0,
4702172,15501,23189,77,-26,0,
4702177,15511,23182,77,-26,0,
4702182,15520,23182,77,-26,0,
4702187,15528,23167,77,-28,0,
4702192,15528,23154,77,-28,0,
4702197,15528,23132,75,-28,0,
4702202,15528,23108,75,-28,0,
4702207,15511,23081,75,-28,0,
4702212,15496,23054,75,-28,0,
4702217,15481,23028,75,-28,0,
4702222,15467,23007,75,-28,0,
4702227,15453,22990,77,-28,0,
4702232,15439,22990,77,-28,0,
4702237,15425,22990,77,-26,0,
4702242,15410,22990,77,-26,0,
4702247,15395,23002,77,-26,0,
4702252,15381,23013,77,-26,0,
4702257,15364,23024,78,-28,0,
4702262,15345,23035,78,-28,0,
4702267,15326,23045,78,-27,0,
4702272,15307,23055,78,-27,0,
4702277,15290,23064,80,-26,0,
4702282,15277,23064,80,-26,0,
4702287,15267,23076,80,-26,0,
4702292,15260,23083,80,-27,0,
4702297,15260,23090,80,-27,0,
4702302,15260,23098,80,-27,0,
4702307,15260,23105,80,-27,0,
4702312,15268,23105,80,-27,0,
4702317,15276,23113,80,-27,0,
4702322,15286,23113,79,-28,0,
4702327,15294,23113,79,-28,0,
4702332,15302,23121,77,-29,0,
4702337,15314,23121,77,-29,0,
4702342,15323,23128,77,-29,0,
4702347,15333,23128,76,-29,0,
4702352,15342,23140,76,-29,0,
4702357,15352,23149,75,-28,0,
4702362,15363,23156,73,-29,0,
4702367,15377,23163,73,-29,0,
4702372,15391,23171,71,-30,0,
4702377,15403,23182,71,-30,0,
4702382,15417,23196,69,-31,0,
4702387,15432,23211,70,-29,0,
4702392,15449,23227,69,-29,0,
4702397,15468,23242,69,-29,0,
4702402,15488,23256,69,-29,0,
4702407,15508,23270,68,-30,0,
4702412,15525,23285,68,-30,0,
4702417,15539,23298,66,-31,0,
4702422,15550,23310,66,-31,0,
4702427,15561,23320,66,-31,0,
4702432,15570,23330,64,-31,0,
4702437,15578,23344,64,-31,0,
4702442,15578,23359,63,-32,0,
4702447,15587,23378,63,-32,0,
4702452,15587,23394,63,-32,0,
4702457,15587,23405,63,-32,0,
4702462,15587,23405,63,-32,0,
4702467,15587,23405,61,-31,0,
4702472,15580,23405,61,-31,0,
4702477,15566,23405,61,-32,0,
4702482,15550,23389,61,-32,0,
4702486,15550,23389,61,-32,2,
4702491,15518,23360,60,-30,1,
4702496,15501,23343,60,-30,7,
4702501,15486,23329,60,-30,17,
4702506,15474,23318,60,-30,24,
4702512,15465,23311,60,-30,32,
4702517,15465,23311,60,-30,41,
4702522,15465,23311,60,-30,48,
4702527,15465,23311,60,-30,57,
4702532,15465,23311,60,-30,74,
4702537,15457,23311,60,-30,96,
4702542,15457,23311,60,-30,118,
4702547,15457,23311,60,-30,138,
4702552,15457,23311,60,-30,155,
4702557,15447,23311,61,-32,166,
4702562,15447,23311,61,-32,179,
4702567,15432,23311,61,-32,176,
4702572,15422,23311,61,-32,174,
4702577,15409,23298,61,-32,173,
4702582,15393,23289,61,-32,172,
4702587,15377,23279,61,-32,170,
4702592,15358,23266,61,-32,155,
4702597,15342,23254,61,-32,157,
4702602,15330,23243,61,-32,155,
4702607,15320,23233,61,-32,153,
4702612,15312,23226,61,-32,154,
4702617,15312,23226,61,-32,153,
4702622,15304,23226,61,-32,153,
4702627,15304,23226,61,-32,153,
4702632,15304,23226,61,-32,151,
4702637,15304,23226,61,-32,148,
4702642,15304,23226,61,-32,146,
4702647,15304,23226,61,-32,145,
4702652,15304,23226,61,-32,146,
4702657,15304,23226,61,-32,146,
4702662,15304,23226,61,-32,147,
4702667,15304,23226,61,-32,150,
4702672,15304,23226,61,-32,154,
4702677,15304,23226,61,-32,159,
4702682,15304,23226,61,-32,164,
4702687,15304,23226,61,-32,167,
4702692,15304,23226,61,-32,168,
4702697,15304,23226,61,-32,167,
4702702,15304,23226,61,-32,166,
4702707,15304,23219,61,-32,166,
4702712,15304,23219,61,-32,165,
4702717,15304,23219,61,-32,164,
4702722,15304,23219,61,-32,163,
4702727,15304,23219,61,-32,163,
4702732,15304,23219,61,-32,164,
4702737,15304,23219,61,-32,166,
4702742,15304,23219,61,-32,172,
4702747,15304,23219,60,-33,179,
4702752,15304,23219,60,-33,186,
4702757,15304,23219,60,-33,195,
4702762,15304,23219,60,-33,202,
4702767,15304,23219,60,-33,207,
4702772,15304,23226,60,-33,213,
4702777,15304,23226,60,-33,218,
4702782,15304,23226,60,-33,221,
4702787,15304,23226,60,-33,221,
4702792,15304,23226,60,-33,221,
4702797,15304,23226,60,-33,221,
4702802,15304,23226,60,-33,221,
4702807,15304,23226,60,-33,221,
4702812,15304,23226,60,-33,223,
4702817,15314,23226,60,-33,226,
4702822,15322,23235,60,-33,228,
4702827,15330,23235,60,-33,228,
4702832,15338,23242,60,-33,228,
4702837,15350,23242,60,-33,228,
4702842,15360,23242,60,-33,230,
4702847,15371,23250,60,-33,227,
4702852,15384,23250,60,-33,228,
4702857,15398,23250,60,-33,231,
4702862,15417,23258,60,-33,248,
4702867,15443,23258,60,-33,254,
4702872,15470,23267,60,-33,255,
4702877,15498,23267,58,-34,257,
4702882,15526,23279,58,-34,259,
4702887,15554,23286,57,-34,257,
4702892,15582,23293,57,-34,254,
4702897,15610,23293,57,-34,253,
4702902,15639,23303,57,-34,254,
4702907,15669,23303,57,-34,260,
4702912,15701,23315,57,-34,258,
4702917,15737,23324,57,-34,258,
4702922,15772,23335,57,-34,254,
4702927,15803,23335,57,-34,252,
4702932,15831,23346,57,-34,253,
4702937,15854,23346,57,-36,254,
4702942,15878,23356,57,-36,253,
4702947,15902,23356,57,-36,251,
4702952,15923,23367,57,-36,251,
4702957,15944,23367,57,-36,245,
4702962,15966,23374,57,-36,248,
4702967,15987,23381,57,-36,250,
4702972,16013,23391,57,-36,251,
4702977,16042,23401,57,-36,251,
4702982,16071,23411,57,-36,254,
4702987,16102,23421,57,-36,254,
4702992,16129,23429,57,-36,253,
4702997,16157,23439,57,-36,261,
4703002,16182,23449,57,-36,267,
4703007,16207,23456,55,-36,265,
4703012,16233,23456,55,-36,264,
4703017,16254,23464,54,-36,263,
4703022,16272,23464,54,-36,263,
4703027,16290,23464,54,-36,263,
4703032,16310,23474,54,-36,269,
4703037,16334,23474,54,-36,270,
4703042,16359,23486,54,-38,273,
4703047,16386,23493,54,-38,271,
4703052,16410,23493,54,-38,273,
4703057,16433,23504,54,-38,270,
4703062,16458,23504,54,-38,276,
4703067,16481,23515,54,-38,273,
4703072,16506,23515,53,-39,274,
4703077,16529,23526,53,-39,275,
4703082,16551,23526,53,-39,276,
4703087,16574,23534,52,-39,279,
4703092,16599,23541,52,-39,279,
4703097,16626,23550,51,-40,281,
4703102,16652,23559,51,-40,278,
4703107,16672,23566,51,-40,279,
4703112,16691,23566,51,-40,278,
4703117,16710,23575,51,-40,281,
4703122,16736,23575,51,-40,297,
4703127,16764,23588,50,-41,299,
4703132,16792,23597,50,-41,297,
4703137,16815,23605,50,-41,293,
4703142,16828,23605,50,-41,291,
4703147,16839,23605,48,-41,287,
4703152,16848,23605,48,-41,287,
4703157,16856,23605,48,-41,291,
4703162,16865,23605,48,-41,297,
4703167,16872,23605,48,-41,312,
4703172,16872,23605,47,-42,333,
4703177,16883,23605,47,-42,339,
4703182,16883,23605,47,-42,343,
4703187,16895,23605,47,-42,347,
4703192,16902,23605,47,-42,348,
4703197,16902,23605,47,-42,350,
4703202,16912,23605,47,-42,352,
4703207,16919,23605,47,-42,351,
4703212,16919,23605,47,-42,350,
4703217,16932,23605,47,-42,347,
4703222,16932,23605,47,-42,345,
4703227,16944,23605,47,-42,343,
4703232,16944,23605,47,-42,342,
4703237,16951,23605,47,-42,340,
4703242,16951,23605,47,-42,339,
4703247,16960,23605,48,-41,337,
4703252,16967,23605,48,-41,335,
4703257,16967,23597,48,-41,334,
4703262,16976,23597,48,-41,333,
4703267,16976,23597,48,-41,330,
4703272,16991,23590,48,-41,331,
4703277,17004,23590,48,-41,336,
4703282,17022,23590,48,-41,338,
4703287,17044,23590,48,-41,339,
4703292,17072,23590,48,-41,342,
4703297,17101,23590,48,-41,339,
4703302,17133,23590,50,-41,342,
4703307,17167,23590,50,-41,345,
4703312,17202,23603,50,-41,347,
4703317,17239,23615,50,-41,345,
4703322,17277,23626,50,-41,352,
4703327,17317,23638,52,-41,352,
4703332,17354,23649,52,-41,352,
4703337,17386,23659,53,-40,352,
4703342,17414,23667,53,-40,350,
4703347,17438,23667,53,-40,351,
4703352,17463,23678,53,-40,349,
4703357,17491,23678,53,-41,347,
4703362,17521,23693,53,-41,347,
4703367,17551,23702,53,-41,351,
4703372,17582,23702,53,-40,353,
4703377,17617,23717,53,-40,358,
4703382,17657,23728,53,-40,354,
4703387,17699,23738,53,-39,352,
4703392,17737,23746,53,-39,349,
4703397,17765,23746,53,-39,335,
4703402,17791,23746,52,-38,338,
4703407,17819,23746,52,-38,342,
4703412,17851,23758,51,-37,341,
4703417,17887,23758,51,-37,342,
4703422,17921,23770,52,-36,339,
4703427,17949,23770,52,-36,337,
4703432,17972,23770,52,-34,328,
4703437,17994,23770,52,-34,312,
4703442,18011,23777,53,-33,293,
4703447,18031,23777,53,-33,292,
4703452,18049,23777,53,-33,298,
4703457,18069,23777,53,-33,304,
4703462,18092,23784,53,-33,299,
4703467,18117,23784,53,-33,302,
4703472,18144,23784,53,-33,304,
4703477,18169,23784,53,-33,308,
4703482,18194,23784,53,-33,306,
4703487,18216,23784,53,-33,307,
4703492,18235,23784,53,-33,304,
4703497,18253,23784,53,-33,305,
4703502,18272,23784,53,-33,304,
4703507,18294,23784,53,-33,304,
4703512,18320,23784,53,-33,301,
4703517,18350,23792,53,-33,304,
4703522,18385,23792,53,-33,304,
4703527,18420,23803,53,-33,298,
4703532,18455,23803,53,-33,289,
4703537,18491,23803,51,-33,298,
4703542,18524,23810,51,-33,294,
4703547,18553,23810,49,-33,293,
4703552,18579,23810,49,-33,296,
4703557,18602,23810,49,-33,301,
4703562,18624,23803,49,-33,306,
4703567,18646,23803,49,-33,307,
4703572,18664,23803,49,-33,306,
4703577,18680,23795,49,-33,307,
4703582,18693,23795,49,-33,307,
4703587,18705,23795,49,-33,306,
4703592,18716,23795,49,-33,302,
4703597,18725,23795,49,-33,302,
4703602,18725,23795,49,-33,301,
4703607,18735,23795,49,-33,300,
4703612,18735,23795,49,-33,300,
4703617,18735,23795,49,-33,300,
4703622,18743,23795,49,-33,300,
4703627,18743,23795,49,-33,300,
4703632,18743,23795,49,-33,300,
4703637,18743,23795,49,-33,302,
4703642,18743,23795,49,-33,302,
4703647,18743,23795,49,-33,302,
4703652,18743,23795,49,-33,301,
4703657,18743,23795,49,-33,300,
4703662,18743,23795,49,-33,300,
4703667,18743,23795,49,-33,299,
4703672,18751,23795,49,-33,299,
4703677,18758,23795,49,-33,300,
4703682,18771,23795,48,-34,302,
4703687,18786,23795,48,-34,302,
4703692,18802,23802,47,-34,301,
4703697,18820,23802,47,-34,300,
4703702,18840,23802,47,-34,302,
4703707,18866,23810,47,-34,304,
4703712,18895,23810,47,-34,308,
4703717,18926,23823,47,-34,307,
4703722,18961,23833,47,-34,307,
4703727,18997,23841,47,-34,325,
4703732,19030,23841,47,-34,316,
4703737,19061,23848,47,-34,315,
4703742,19089,23848,47,-34,310,
4703747,19111,23848,47,-34,304,
4703752,19134,23848,47,-34,304,
4703757,19158,23848,47,-34,291,
4703762,19183,23848,47,-34,277,
4703767,19212,23848,47,-34,278,
4703772,19242,23839,47,-34,281,
4703777,19274,23839,48,-34,287,
4703782,19307,23830,48,-34,278,
4703787,19341,23830,49,-33,279,
4703792,19374,23821,49,-33,286,
4703797,19403,23821,49,-33,283,
4703802,19428,23814,49,-33,280,
4703807,19448,23814,49,-33,281,
4703812,19465,23814,51,-33,284,
4703817,19480,23814,51,-33,284,
4703822,19492,23814,53,-33,284,
4703827,19499,23814,53,-33,283,
4703832,19499,23814,53,-33,283,
4703837,19499,23814,53,-33,284,
4703842,19499,23814,53,-33,284,
4703847,19499,23814,53,-33,285,
4703852,19499,23814,53,-33,287,
4703857,19499,23814,53,-33,292,
4703862,19499,23814,53,-33,298,
4703867,19499,23814,53,-33,304,
4703872,19499,23814,53,-33,306,
4703877,19499,23814,53,-33,306,
4703882,19506,23814,53,-33,306,
4703887,19506,23814,53,-33,306,
4703892,19506,23814,53,-33,306,
4703897,19506,23814,53,-33,306,
4703902,19506,23814,53,-33,305,
4703907,19506,23814,53,-33,305,
4703912,19506,23814,53,-33,304,
4703917,19506,23814,53,-33,304,
4703922,19506,23814,53,-33,301,
4703927,19506,23814,53,-33,300,
