995173,10728,20377,43,-27,0,
995178,10728,20403,46,-27,0,
995183,10741,20429,51,-28,0,
995188,10741,20455,54,-27,0,
995193,10750,20482,59,-27,0,
995198,10750,20510,62,-27,0,
995203,10761,20540,68,-26,0,
995208,10769,20572,73,-26,0,
995213,10781,20602,76,-24,0,
995218,10794,20629,79,-24,0,
995223,10794,20655,81,-24,0,
995228,10808,20677,81,-24,0,
995233,10808,20701,80,-26,0,
995238,10815,20724,80,-26,0,
995243,10823,20747,80,-26,0,
995248,10823,20771,80,-26,0,
995253,10823,20791,80,-27,0,
995258,10823,20812,80,-27,0,
995263,10823,20837,79,-28,0,
995268,10823,20863,79,-28,0,
995273,10823,20892,80,-30,0,
995278,10823,20923,80,-30,0,
995283,10816,20951,80,-30,0,
995288,10816,20983,80,-30,0,
995293,10801,21015,79,-32,0,
995298,10801,21048,79,-32,0,
995303,10787,21083,79,-33,0,
995308,10787,21114,79,-33,0,
995313,10774,21147,78,-35,0,
995318,10761,21181,78,-35,0,
995323,10754,21213,78,-35,0,
995328,10744,21245,78,-35,0,
995333,10733,21278,78,-36,0,
995338,10733,21303,78,-38,0,
995343,10720,21330,77,-39,0,
995348,10712,21359,77,-39,0,
995353,10703,21386,77,-39,0,
995358,10687,21416,77,-41,0,
995363,10678,21451,76,-42,0,
995368,10664,21483,75,-43,0,
995373,10654,21519,76,-45,0,
995378,10654,21563,75,-47,0,
995383,10647,21605,74,-48,0,
995388,10647,21653,73,-49,0,
995393,10647,21694,70,-51,0,
995398,10657,21730,65,-53,0,
995403,10668,21761,62,-52,0,
995408,10682,21786,58,-52,0,
995413,10692,21815,55,-52,0,
995418,10705,21841,52,-52,0,
995423,10717,21864,48,-49,0,
995428,10728,21886,46,-47,0,
995433,10743,21899,44,-47,0,
995438,10757,21908,43,-44,0,
995443,10768,21908,43,-42,0,
995448,10778,21908,46,-40,0,
995453,10791,21893,49,-35,0,
995458,10805,21873,54,-32,0,
995463,10829,21846,58,-28,0,
995468,10854,21808,61,-24,0,
995473,10880,21767,66,-21,0,
995478,10907,21727,70,-20,0,
995483,10929,21682,74,-18,0,
995488,10956,21654,78,-18,0,
995493,10979,21634,81,-17,0,
995498,10997,21624,82,-17,0,
995503,11008,21637,82,-17,0,
995508,11019,21663,82,-19,0,
995513,11019,21704,82,-19,0,
995518,11030,21755,82,-17,0,
995523,11043,21808,82,-17,0,
995528,11058,21857,82,-17,0,
995533,11078,21898,82,-17,0,
995538,11098,21930,82,-17,0,
995543,11116,21957,82,-17,0,
995548,11131,21973,82,-17,0,
995553,11147,21985,82,-17,0,
995558,11162,21992,82,-17,0,
995563,11178,21992,82,-17,0,
995568,11191,21992,82,-19,0,
995573,11202,21992,82,-17,0,
995578,11214,21992,82,-17,0,
995583,11224,21992,82,-17,0,
995588,11237,21992,81,-15,0,
995593,11254,21983,81,-15,0,
995598,11271,21973,81,-17,0,
995603,11290,21961,81,-17,0,
995608,11314,21943,79,-18,0,
995613,11336,21920,78,-18,0,
995618,11359,21898,77,-17,0,
995623,11380,21872,75,-18,0,
995628,11397,21849,74,-17,0,
995633,11413,21828,72,-18,0,
995638,11428,21815,72,-18,0,
995643,11444,21815,71,-16,0,
995648,11458,21815,70,-17,0,
995653,11473,21842,68,-17,0,
995658,11485,21868,67,-16,0,
995663,11498,21901,67,-16,0,
995668,11511,21935,66,-16,0,
995673,11524,21967,64,-17,0,
995678,11539,21992,64,-17,0,
995683,11555,22011,63,-16,0,
995688,11568,22021,63,-16,0,
995693,11578,22021,63,-16,0,
995698,11578,22021,61,-17,0,
995703,11588,22021,61,-17,0,
995708,11588,22010,59,-18,0,
995713,11588,22010,59,-18,0,
995718,11588,22010,58,-17,0,
995723,11578,22010,58,-18,0,
995728,11564,22019,57,-19,0,
995733,11548,22031,57,-19,0,
995738,11527,22045,57,-20,0,
995743,11505,22060,57,-20,0,
995748,11476,22073,57,-20,0,
995753,11443,22083,56,-20,0,
995758,11408,22093,55,-22,0,
995763,11371,22093,54,-21,0,
995768,11333,22093,54,-21,0,
995773,11298,22093,54,-21,0,
995778,11264,22084,54,-21,0,
995783,11236,22077,55,-22,0,
995788,11212,22077,55,-22,0,
995793,11193,22068,57,-21,0,
995798,11177,22068,57,-21,0,
995803,11164,22081,57,-21,0,
995808,11156,22095,57,-21,0,
995813,11156,22114,56,-22,0,
995818,11146,22135,56,-22,0,
995823,11146,22160,56,-22,0,
995828,11136,22189,56,-22,0,
995833,11136,22223,56,-22,0,
995838,11128,22261,56,-23,0,
995843,11121,22301,56,-23,0,
995848,11109,22344,56,-23,0,
995853,11095,22390,56,-23,0,
995858,11076,22439,57,-25,0,
995863,11055,22493,57,-25,0,
995868,11033,22552,56,-26,0,
995873,11010,22614,56,-26,0,
995878,10991,22678,56,-27,0,
995883,10981,22740,57,-28,0,
995888,10981,22800,56,-29,0,
995893,10989,22855,58,-29,0,
995898,11003,22900,59,-29,0,
995903,11014,22938,61,-29,0,
995908,11022,22967,62,-29,0,
995913,11031,22989,62,-30,0,
995918,11031,23007,63,-31,0,
995923,11039,23019,64,-31,0,
995928,11039,23028,64,-31,0,
995933,11039,23028,66,-32,0,
995938,11039,23028,66,-32,0,
995943,11039,23028,66,-32,0,
995948,11039,23035,65,-33,0,
995953,11029,23035,65,-33,0,
995958,11029,23035,65,-33,0,
995963,11029,23035,65,-33,0,
995968,11029,23035,64,-34,0,
995973,11029,23024,64,-35,0,
995978,11029,23024,64,-35,0,
995983,11029,23024,63,-33,0,
995988,11029,23016,61,-34,0,
995993,11036,23016,61,-34,0,
995998,11036,23016,60,-34,0,
996003,11045,23016,58,-35,0,
996008,11045,23016,58,-35,0,
996013,11055,23031,57,-36,0,
996018,11062,23043,55,-36,0,
996023,11070,23057,56,-35,0,
996028,11078,23073,54,-35,0,
996033,11086,23089,54,-35,0,
996038,11094,23106,52,-35,0,
996043,11094,23120,52,-35,0,
996048,11105,23132,52,-36,0,
996053,11105,23140,52,-36,0,
996058,11118,23140,51,-35,0,
996063,11118,23149,51,-35,0,
996068,11128,23149,49,-35,0,
996073,11136,23149,50,-35,0,
996078,11136,23156,50,-35,0,
996083,11147,23156,48,-35,0,
996088,11147,23156,48,-35,0,
996090,11147,23156,46,-35,15,
996095,11147,23165,46,-35,50,
996100,11136,23172,46,-35,82,
996105,11136,23172,46,-35,127,
996110,11128,23181,46,-35,171,
996115,11128,23181,46,-35,207,
996120,11128,23181,45,-35,241,
996125,11128,23188,45,-35,271,
996130,11119,23188,44,-35,300,
996135,11119,23188,44,-35,329,
996140,11119,23188,44,-35,357,
996145,11119,23188,44,-35,381,
996150,11119,23188,44,-35,403,
996155,11119,23188,44,-35,423,
996160,11119,23188,44,-35,440,
996165,11119,23188,44,-35,459,
996170,11119,23188,44,-35,479,
996175,11119,23181,44,-35,493,
996180,11119,23181,44,-35,504,
996185,11119,23181,44,-35,519,
996190,11119,23181,44,-35,533,
996195,11119,23174,44,-35,547,
996200,11119,23174,44,-35,560,
996205,11119,23174,44,-35,570,
996210,11126,23165,44,-35,580,
996215,11126,23165,44,-35,592,
996220,11126,23165,44,-35,602,
996225,11126,23165,44,-35,614,
996230,11126,23158,44,-35,625,
996235,11126,23158,44,-38,633,
996240,11126,23149,44,-38,639,
996245,11126,23149,44,-38,643,
996250,11126,23138,44,-38,649,
996255,11126,23138,44,-38,655,
996260,11126,23127,42,-38,662,
996265,11126,23118,42,-38,670,
996270,11133,23108,40,-37,676,
996275,11133,23096,40,-37,694,
996280,11133,23078,40,-37,709,
996285,11133,23057,40,-37,715,
996290,11126,23035,40,-37,718,
996295,11126,23012,40,-37,720,
996300,11126,22990,40,-37,722,
996305,11126,22972,40,-37,726,
996310,11126,22950,40,-37,737,
996315,11126,22929,40,-37,737,
996320,11117,22911,40,-37,735,
996325,11117,22895,41,-37,735,
996330,11117,22884,41,-37,734,
996335,11117,22875,41,-37,734,
996340,11117,22875,41,-37,734,
996345,11117,22863,41,-37,739,
996350,11117,22863,41,-37,744,
996355,11117,22851,41,-37,752,
996360,11117,22851,41,-37,760,
996365,11117,22839,41,-37,773,
996370,11117,22830,41,-37,787,
996375,11117,22823,41,-37,792,
996380,11117,22814,41,-37,793,
996385,11117,22806,41,-37,793,
996390,11117,22798,41,-34,793,
996395,11117,22789,41,-34,791,
996400,11117,22780,41,-34,789,
996405,11117,22771,41,-34,787,
996410,11125,22759,41,-34,787,
996415,11125,22745,41,-34,786,
996420,11132,22730,41,-34,784,
996425,11132,22711,41,-34,783,
996430,11132,22691,41,-34,784,
996435,11132,22668,41,-34,796,
996440,11132,22639,41,-34,796,
996445,11132,22614,41,-34,796,
996450,11132,22591,41,-34,796,
996455,11132,22573,41,-34,797,
996460,11132,22553,41,-34,811,
996465,11132,22525,41,-34,830,
996470,11132,22495,41,-34,836,
996475,11124,22462,41,-34,839,
996480,11124,22432,41,-34,844,
996485,11117,22405,41,-34,851,
996490,11117,22381,41,-34,857,
996495,11117,22360,41,-34,858,
996500,11109,22344,41,-34,857,
996505,11109,22334,41,-34,856,
996510,11109,22327,41,-34,857,
996515,11109,22327,41,-34,859,
996520,11109,22320,41,-34,860,
996525,11109,22320,42,-34,861,
996530,11109,22320,42,-34,861,
996535,11109,22312,42,-34,861,
996540,11109,22312,42,-34,861,
996545,11109,22312,42,-34,861,
996550,11109,22305,42,-34,862,
996555,11109,22305,42,-34,862,
996560,11109,22297,42,-34,862,
996565,11109,22297,42,-34,862,
996570,11109,22287,42,-34,863,
996575,11109,22280,42,-34,864,
996580,11109,22271,42,-34,863,
996585,11109,22259,42,-34,862,
996590,11109,22244,43,-34,864,
996595,11101,22222,43,-34,865,
996600,11101,22196,44,-33,863,
996605,11094,22168,44,-32,864,
996610,11094,22132,44,-32,867,
996615,11085,22098,44,-32,865,
996620,11085,22068,44,-32,864,
996625,11076,22041,44,-32,862,
996630,11076,22022,44,-32,862,
996635,11076,22002,44,-32,864,
996640,11076,21975,44,-31,867,
996645,11069,21946,44,-31,868,
996650,11069,21920,44,-31,867,
996655,11062,21898,44,-31,867,
996660,11062,21883,45,-29,868,
996665,11055,21869,45,-29,872,
996670,11055,21855,45,-29,875,
996675,11055,21843,45,-29,876,
996680,11055,21831,45,-29,876,
996685,11055,21823,45,-28,875,
996690,11055,21823,45,-28,875,
996695,11055,21812,45,-28,874,
996700,11055,21812,45,-28,873,
996705,11048,21796,45,-28,874,
996710,11048,21783,45,-28,873,
996715,11048,21767,45,-28,873,
996720,11048,21745,45,-27,875,
996725,11048,21723,45,-27,875,
996730,11048,21702,45,-27,875,
996735,11048,21685,45,-27,873,
996740,11048,21673,45,-27,873,
996745,11048,21663,45,-27,873,
996750,11048,21653,45,-26,873,
996755,11048,21643,45,-26,873,
996760,11048,21630,45,-26,874,
996765,11048,21615,45,-26,874,
996770,11048,21595,45,-26,874,
996775,11056,21578,45,-26,874,
996780,11056,21564,45,-26,874,
996785,11056,21557,45,-26,873,
996790,11056,21557,45,-26,871,
996795,11056,21547,45,-27,870,
996800,11056,21539,45,-27,869,
996805,11056,21532,45,-28,868,
996810,11056,21523,45,-28,868,
996815,11056,21505,45,-28,870,
996820,11056,21482,45,-29,872,
996825,11056,21450,45,-29,872,
996830,11063,21419,45,-29,871,
996835,11063,21393,44,-31,869,
996840,11063,21371,44,-31,867,
996845,11056,21340,44,-31,865,
996850,11056,21306,44,-32,865,
996855,11049,21264,44,-32,865,
996860,11049,21220,44,-31,862,
996865,11049,21182,44,-31,859,
996870,11049,21140,44,-31,859,
996875,11049,21106,45,-29,845,
996880,11056,21077,45,-29,839,
996885,11056,21050,45,-29,833,
996890,11056,21028,45,-29,831,
996895,11056,20997,45,-28,836,
996900,11056,20949,45,-28,841,
996905,11056,20904,45,-28,839,
996910,11056,20859,45,-28,841,
996915,11056,20826,45,-27,839,
996920,11056,20809,45,-27,837,
996925,11056,20797,45,-27,836,
996930,11056,20797,45,-27,835,
996935,11056,20786,45,-27,835,
996940,11056,20786,45,-27,836,
996945,11056,20779,45,-27,836,
996950,11056,20779,45,-27,839,
996955,11056,20765,43,-27,845,
996960,11056,20752,44,-26,851,
996965,11056,20733,42,-26,862,
996970,11056,20716,42,-26,864,
996975,11049,20699,42,-26,866,
996980,11049,20683,42,-26,868,
996985,11049,20665,42,-26,873,
996990,11049,20635,42,-26,876,
996995,11049,20598,42,-26,878,
997000,11039,20559,42,-26,883,
997005,11030,20527,42,-26,883,
997010,11030,20504,42,-26,882,
997015,11022,20485,42,-26,880,
997020,11022,20470,42,-26,880,
997025,11022,20451,42,-26,880,
997030,11022,20425,43,-25,882,
997035,11022,20394,43,-25,882,
997040,11022,20363,43,-25,883,
997045,11015,20328,43,-25,886,
997050,11015,20296,43,-25,888,
997055,11015,20269,43,-25,891,
997060,11007,20244,43,-25,893,
997065,11007,20221,43,-25,894,
997070,11007,20202,43,-25,895,
997075,11007,20184,43,-25,896,
997080,11007,20161,43,-24,899,
997085,11007,20137,43,-24,902,
997090,11007,20110,43,-24,905,
997095,11000,20079,43,-24,914,
997100,11000,20052,43,-24,914,
997105,11000,20029,43,-24,914,
997110,11000,20010,43,-22,913,
997115,11000,19995,43,-22,913,
997120,10993,19977,43,-22,912,
997125,10993,19959,44,-22,913,
997130,10983,19942,44,-22,913,
997135,10983,19923,46,-22,912,
997140,10983,19906,46,-20,911,
997145,10974,19890,46,-20,911,
997150,10974,19872,46,-20,911,
997155,10974,19853,46,-20,913,
997160,10966,19830,46,-20,915,
997165,10966,19806,46,-20,919,
997170,10966,19782,46,-20,922,
997175,10958,19758,46,-20,925,
997180,10958,19737,46,-20,927,
997185,10958,19721,46,-19,931,
997190,10958,19705,46,-19,931,
997195,10950,19693,44,-19,930,
997200,10950,19678,44,-19,931,
997205,10950,19659,44,-20,932,
997210,10943,19636,44,-20,940,
997215,10943,19614,43,-18,943,
997220,10943,19596,43,-18,943,
997225,10943,19586,43,-18,943,
997230,10943,19578,43,-18,942,
997235,10943,19578,45,-18,942,
997240,10943,19578,45,-18,941,
997245,10943,19567,46,-17,940,
997250,10943,19567,46,-17,940,
997255,10943,19567,46,-17,939,
997260,10943,19559,46,-17,938,
997266,10943,19559,46,-17,938,
997271,10943,19559,46,-17,938,
997276,10943,19552,46,-17,938,
997281,10943,19552,46,-17,939,
997286,10943,19545,46,-17,940,
997291,10943,19537,45,-15,943,
997296,10943,19523,45,-15,950,
997301,10943,19503,45,-15,957,
997306,10943,19477,45,-15,966,
997311,10935,19447,45,-15,976,
997316,10935,19415,46,-17,982,
997321,10922,19382,46,-18,992,
997326,10910,19342,46,-18,990,
997331,10898,19308,46,-19,991,
997336,10887,19280,46,-19,992,
997341,10879,19254,46,-20,990,
997346,10879,19237,46,-20,988,
997351,10879,19216,46,-20,989,
997356,10872,19189,46,-22,989,
997361,10872,19158,46,-22,988,
997366,10861,19129,45,-23,987,
997371,10861,19110,45,-23,986,
997376,10854,19095,45,-24,984,
997381,10854,19088,45,-24,983,
997386,10854,19088,47,-23,983,
997391,10854,19072,47,-26,984,
997396,10854,19063,47,-25,985,
997401,10854,19056,48,-24,985,
997406,10854,19049,48,-24,986,
997411,10854,19049,48,-24,986,
997416,10854,19041,48,-24,986,
997421,10854,19041,48,-24,986,
997426,10847,19041,48,-24,986,
997431,10847,19041,48,-24,986,
997436,10847,19033,48,-24,986,
997441,10840,19033,48,-24,984,
997446,10840,19033,48,-24,983,
997451,10840,19024,48,-24,983,
997456,10840,19024,48,-24,981,
997461,10840,19013,48,-24,980,
997466,10840,19004,49,-22,979,
997471,10833,18991,49,-22,979,
997476,10833,18970,49,-22,980,
997481,10824,18944,49,-22,980,
997486,10824,18907,49,-22,982,
997491,10813,18863,47,-23,983,
997496,10805,18822,47,-23,984,
997501,10797,18784,45,-23,985,
997506,10789,18749,44,-23,981,
997511,10780,18718,44,-23,983,
997516,10773,18677,43,-24,984,
997521,10773,18635,42,-24,989,
997526,10763,18594,42,-24,989,
997531,10756,18556,40,-24,989,
997536,10756,18520,38,-24,990,
997541,10744,18490,39,-22,989,
997546,10744,18459,38,-22,991,
997551,10737,18420,36,-23,991,
997556,10737,18389,36,-23,991,
997561,10737,18354,34,-23,993,
997566,10730,18318,34,-23,992,
997571,10730,18291,34,-23,994,
997576,10730,18266,34,-23,993,
997581,10730,18246,34,-23,993,
997586,10723,18228,34,-23,993,
997591,10723,18206,34,-23,997,
997596,10715,18177,35,-22,996,
997601,10715,18143,35,-22,1000,
997606,10708,18105,35,-22,1000,
997611,10708,18074,35,-22,999,
997616,10708,18048,35,-22,997,
997621,10708,18023,35,-22,995,
997626,10708,17997,35,-22,996,
997631,10708,17969,35,-22,994,
997636,10698,17933,36,-20,995,
997641,10698,17893,36,-20,994,
997646,10698,17861,36,-20,993,
997651,10698,17827,36,-20,993,
997656,10698,17794,36,-20,993,
997661,10698,17760,36,-20,993,
997666,10687,17721,35,-19,993,
997671,10687,17676,35,-19,992,
997676,10687,17627,35,-19,994,
997681,10679,17587,35,-19,993,
997686,10679,17544,35,-19,992,
997691,10671,17494,35,-18,996,
997696,10671,17446,35,-18,992,
997701,10671,17393,35,-18,993,
997706,10671,17347,35,-18,992,
997711,10671,17309,35,-18,993,
997716,10662,17269,35,-18,992,
997721,10662,17227,35,-18,994,
997726,10662,17184,35,-19,993,
997731,10662,17143,35,-19,991,
997736,10662,17094,35,-19,994,
997741,10652,17052,35,-19,991,
997746,10645,17003,35,-19,988,
997751,10645,16952,35,-19,987,
997756,10634,16912,35,-19,988,
997761,10634,16859,35,-19,987,
997766,10627,16807,36,-20,987,
997771,10627,16758,36,-20,988,
997776,10618,16705,38,-20,988,
997781,10618,16649,38,-20,989,
997786,10606,16587,38,-20,990,
997791,10606,16523,38,-20,993,
997796,10606,16462,38,-20,988,
997801,10596,16402,38,-20,991,
997806,10596,16348,38,-20,991,
997811,10588,16296,38,-20,992,
997816,10588,16234,38,-20,995,
997821,10580,16166,38,-20,994,
997826,10580,16098,38,-19,994,
997831,10580,16025,38,-19,992,
997836,10580,15962,38,-19,992,
997841,10570,15906,38,-19,991,
997846,10570,15852,38,-19,991,
997851,10561,15793,38,-19,990,
997856,10561,15724,38,-19,991,
997861,10561,15660,38,-19,993,
997866,10552,15593,37,-17,991,
997871,10552,15523,37,-17,988,
997876,10538,15471,37,-17,988,
997881,10528,15406,38,-16,988,
997886,10521,15342,38,-16,988,
997891,10521,15290,38,-16,991,
997896,10508,15231,38,-16,990,
997901,10500,15179,37,-17,989,
997906,10500,15118,37,-17,989,
997911,10488,15049,37,-17,993,
997916,10480,14978,37,-17,991,
997921,10472,14911,37,-17,991,
997926,10464,14846,37,-17,988,
997931,10452,14787,37,-17,986,
997936,10443,14741,37,-17,986,
997941,10443,14686,37,-17,987,
997946,10443,14630,37,-17,984,
997951,10443,14573,37,-17,988,
997956,10434,14500,37,-17,988,
997961,10427,14431,38,-19,986,
997966,10419,14383,38,-19,987,
997971,10412,14320,38,-19,988,
997976,10412,14260,38,-19,986,
997981,10412,14209,38,-19,988,
997986,10412,14157,38,-19,984,
997991,10402,14110,38,-19,985,
997996,10393,14053,38,-19,986,
998001,10380,13988,37,-17,986,
998006,10368,13917,37,-17,987,
998011,10368,13848,39,-17,987,
998016,10352,13795,39,-17,986,
998021,10342,13738,40,-17,987,
998026,10332,13669,40,-17,988,
998031,10318,13605,40,-17,989,
998036,10311,13537,41,-16,989,
998041,10304,13480,41,-16,986,
998046,10304,13424,41,-16,986,
998051,10304,13374,41,-16,986,
998056,10304,13334,41,-15,985,
998061,10304,13290,41,-15,983,
998066,10304,13241,41,-15,986,
998071,10304,13188,41,-15,982,
998076,10304,13128,41,-15,987,
998081,10304,13070,41,-15,986,
998086,10294,13031,41,-15,983,
998091,10294,13001,41,-15,983,
998096,10282,12964,41,-15,985,
998101,10275,12916,41,-15,982,
998106,10275,12867,41,-15,986,
998111,10263,12817,41,-16,986,
998116,10263,12778,41,-16,983,
998121,10255,12758,41,-16,983,
998126,10255,12734,41,-16,984,
998131,10247,12698,41,-16,986,
998136,10247,12657,40,-17,987,
998141,10236,12611,40,-17,983,
998146,10229,12576,40,-17,983,
998151,10229,12551,40,-17,983,
998156,10219,12522,40,-17,986,
998161,10219,12492,40,-17,982,
998166,10212,12447,40,-17,985,
998171,10202,12390,40,-17,985,
998176,10194,12340,40,-17,985,
998181,10186,12297,40,-17,986,
998186,10186,12256,40,-17,986,
998191,10186,12222,40,-17,985,
998196,10176,12184,40,-17,986,
998201,10176,12140,40,-17,986,
998206,10168,12106,40,-17,986,
998211,10168,12079,40,-17,985,
998216,10168,12057,40,-17,982,
998221,10160,12040,40,-17,983,
998226,10160,12012,40,-17,984,
998231,10160,11972,40,-17,982,
998236,10149,11932,41,-16,981,
998241,10142,11894,41,-16,981,
998246,10135,11865,41,-16,978,
998251,10135,11848,41,-16,979,
998256,10126,11827,41,-16,980,
998261,10126,11804,41,-16,979,
998266,10126,11784,41,-16,980,
998271,10116,11766,41,-16,979,
998276,10116,11755,41,-16,977,
998281,10116,11755,41,-16,976,
998286,10116,11745,41,-15,971,
998291,10116,11745,41,-15,967,
998296,10116,11735,41,-15,962,
998301,10116,11735,41,-15,954,
998306,10116,11735,41,-15,945,
998311,10116,11735,41,-15,935,
998316,10116,11735,41,-15,924,
998321,10116,11735,41,-15,914,
998326,10116,11735,41,-15,901,
998331,10116,11735,41,-15,888,
998336,10116,11735,41,-15,873,
998341,10116,11735,41,-15,858,
998346,10116,11735,41,-15,843,
998351,10116,11735,41,-15,828,
998356,10116,11735,41,-15,806,
998361,10116,11735,41,-15,781,
998366,10109,11735,41,-15,758,
998371,10109,11735,40,-14,722,
998376,10109,11735,40,-14,671,
998381,10109,11735,40,-14,604,
998386,10109,11728,40,-14,498,
998391,10109,11728,40,-14,343,
998396,10109,11716,40,-14,132,
998401,10109,11716,42,-13,0,
998406,10090,11658,42,-13,0,
998411,10077,11629,43,-13,0,
998416,10064,11621,44,-12,0,
998421,10043,11643,44,-12,0,
998426,10026,11686,44,-12,0,
998431,10016,11730,44,-11,0,
998436,10016,11776,44,-11,0,
998441,10016,11824,45,-11,0,
998446,10033,11887,46,-9,0,
998451,10054,11978,47,-10,0,
998456,10087,12091,47,-10,0,
998461,10128,12227,47,-10,0,
998466,10176,12379,49,-9,0,
998471,10239,12543,48,-11,0,
998476,10305,12721,49,-12,0,
998481,10374,12902,49,-13,0,
998486,10447,13107,49,-14,0,
998491,10516,13321,49,-14,0,
998496,10592,13530,49,-14,0,
998501,10670,13739,49,-13,0,
998506,10751,13935,52,-12,0,
998511,10837,14125,55,-11,0,
998516,10917,14317,61,-11,0,
998521,10996,14524,65,-12,0,
998526,11076,14731,69,-13,0,
998531,11152,14951,74,-14,0,
998536,11228,15187,77,-15,0,
998541,11306,15427,80,-14,0,
998546,11380,15671,82,-13,0,
998551,11454,15917,82,-11,0,
998556,11533,16141,82,-11,0,
998561,11610,16359,82,-10,0,
998566,11686,16577,82,-10,0,
998571,11756,16798,82,-11,0,
998576,11822,17044,82,-13,0,
998581,11885,17302,82,-14,0,
998586,11947,17568,81,-15,0,
998591,12010,17828,81,-15,0,
998596,12072,18075,81,-15,0,
998601,12133,18314,81,-15,0,
998606,12192,18551,82,-14,0,
998611,12250,18792,82,-13,0,
998616,12300,19033,79,-15,0,
998621,12343,19283,76,-16,0,
998626,12374,19525,71,-16,0,
998631,12389,19757,66,-19,0,
998636,12389,19982,63,-19,0,
998641,12389,20184,61,-18,0,
998646,12389,20376,58,-18,0,
998651,12373,20559,55,-18,0,
998656,12360,20736,54,-17,0,
998661,12340,20915,53,-16,0,
998666,12319,21090,51,-16,0,
998671,12294,21261,52,-18,0,
998676,12264,21434,50,-19,0,
998681,12236,21601,50,-19,0,
998686,12210,21762,50,-19,0,
998691,12187,21917,50,-16,0,
998696,12167,22057,50,-15,0,
998701,12148,22191,52,-14,0,
998706,12135,22319,52,-14,0,
998711,12124,22444,52,-14,0,
998716,12113,22566,53,-15,0,
998721,12105,22686,53,-15,0,
998726,12094,22808,55,-14,0,
998731,12082,22932,54,-16,0,
998736,12070,23057,54,-16,0,
998741,12057,23180,54,-16,0,
998746,12043,23299,54,-16,0,
998751,12028,23416,54,-17,0,
998756,12010,23534,55,-17,0,
998761,11988,23649,55,-18,0,
998766,11961,23757,56,-18,0,
998771,11929,23855,57,-19,0,
998776,11894,23932,57,-19,0,
998781,11854,23999,57,-19,0,
998786,11808,24056,57,-19,0,
998791,11761,24104,58,-18,0,
998796,11710,24149,58,-18,0,
998801,11662,24185,59,-18,0,
998806,11615,24216,59,-18,0,
998811,11569,24244,61,-17,0,
